iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,821.919,1,10.504,19.5941,43.1821,36.5159,2.22045e-16,0.522272,0.112969,0.109797,0.929632,0.209464,0.71758,0.103197,1.02741,0.226461
173,819.733,1,10.491,18.7303,43.3825,33.2371,2.22045e-16,0.629304,0.109071,0.104499,0.940256,0.208313,0.709859,0.100943,1.05505,0.220727
174,813.328,1,10.5345,19.0747,44.3083,33.1225,2.22045e-16,0.66538,0.111692,0.0963417,0.940175,0.21676,0.70513,0.0983874,1.02834,0.221279
175,814.663,1,10.5924,20.6004,43.8534,30.7785,2.22045e-16,0.641645,0.11575,0.092312,0.937922,0.213514,0.704836,0.107089,1.0023,0.228997
176,824.146,1,10.5556,18.5133,43.2575,31.164,2.22045e-16,0.659799,0.116277,0.0982539,0.932759,0.208108,0.715623,0.11029,0.976921,0.223199
177,814.497,1,10.6575,18.7132,43.5641,32.2574,2.22045e-16,0.643707,0.113464,0.0998438,0.945141,0.208483,0.697503,0.107497,0.953408,0.217547
178,820.491,1,10.5344,20.7343,43.2527,30.8488,2.22045e-16,0.694856,0.115904,0.096067,0.946437,0.213966,0.679842,0.104775,0.929267,0.223922
179,826.002,1,10.5855,20.6662,43.845,32.5925,2.22045e-16,0.694121,0.114209,0.100557,0.948664,0.217008,0.684609,0.105256,0.905738,0.226271
180,818.604,1,10.6848,20.348,43.2304,31.4772,2.22045e-16,0.575329,0.113333,0.112306,0.948979,0.213281,0.667274,0.102591,0.882804,0.220542
181,812.146,1,10.6216,22.2194,43.2451,32.7444,2.22045e-16,0.546563,0.112599,0.10669,0.944595,0.221606,0.650379,0.108906,0.931098,0.222366
182,819.61,1,10.6114,21.2134,43.3798,33.9099,2.22045e-16,0.774313,0.113938,0.0905437,0.951252,0.228412,0.743314,0.106148,0.907522,0.222063
183,822.867,1,10.5708,22.8009,42.6262,31.2296,2.22045e-16,0.635393,0.115871,0.100969,0.940084,0.222628,0.724492,0.110057,0.884543,0.218928
184,819.689,1,10.5097,24.0176,42.3459,32.8053,2.22045e-16,0.558696,0.117192,0.105649,0.921475,0.22196,0.719953,0.10727,0.862146,0.233304
185,826.595,1,10.5027,24.3365,41.6971,32.1471,2.22045e-16,0.536833,0.117402,0.108093,0.92618,0.219479,0.76041,0.104554,0.841254,0.24073
186,817.896,1,10.5746,23.5397,42.1917,30.626,2.22045e-16,0.570536,0.113328,0.101797,0.954646,0.220597,0.802314,0.101907,0.820847,0.234736
187,831.209,1,10.5814,21.9066,42.2848,33.5271,2.22045e-16,0.531966,0.12008,0.110745,0.94446,0.215011,0.781999,0.102048,0.82738,0.230845
188,832.957,1,10.4394,21.1159,42.7057,34.0348,2.22045e-16,0.605887,0.118271,0.107503,0.936062,0.228452,0.762199,0.0994643,0.831834,0.225
189,823.566,1,10.4982,22.6634,43.2548,34.1509,2.22045e-16,0.575593,0.116117,0.102128,0.940838,0.222667,0.766142,0.0985449,0.862576,0.241504
190,814.916,1,10.5666,22.5042,42.5838,32.5831,2.22045e-16,0.561956,0.113716,0.104373,0.942646,0.219891,0.775195,0.0960497,0.840736,0.235389
191,814.348,1,10.53,20.4606,43.2261,32.5774,2.22045e-16,0.618268,0.11252,0.102643,0.937965,0.223748,0.755567,0.0936177,0.85367,0.229429
192,829.252,1,10.4418,20.2392,42.5461,32.2792,2.22045e-16,0.586337,0.114404,0.10545,0.936419,0.218082,0.903536,0.0912472,0.880946,0.233145
193,828.349,1,10.5116,22.6266,41.9961,31.8935,2.22045e-16,0.595784,0.112998,0.110348,0.933024,0.214031,0.880658,0.10194,0.943732,0.227242
194,825.405,1,10.469,25.6248,41.9554,34.2904,2.22045e-16,0.604565,0.117555,0.103435,0.930509,0.220943,0.858359,0.0993586,0.919836,0.221488
195,823.222,1,10.5125,24.1178,41.1916,34.5836,2.22045e-16,0.6251,0.115208,0.105665,0.932377,0.217957,0.836625,0.0968428,0.896545,0.215879
196,823.152,1,10.526,24.7127,41.342,33.8999,2.22045e-16,0.661038,0.112351,0.105947,0.929013,0.215896,0.815441,0.102706,0.920009,0.210413
197,817.175,1,10.563,24.354,40.5745,33.6929,2.22045e-16,0.649821,0.110691,0.103034,0.924276,0.214324,0.794794,0.107324,0.896714,0.215915
198,819.571,1,10.3648,22.8952,41.0045,32.6866,2.22045e-16,0.646994,0.109708,0.100479,0.927746,0.208897,0.819733,0.104811,0.877,0.219907
199,824.97,1,10.5734,23.1862,41.5984,32.6518,2.22045e-16,0.597063,0.114247,0.106309,0.934404,0.205646,0.822725,0.102157,0.891019,0.229638
200,820.848,1,10.6399,23.0166,41.647,32.6972,2.22045e-16,0.527851,0.115385,0.107761,0.930927,0.202977,0.894815,0.104895,0.868458,0.225348
201,816.832,1,10.6503,21.7914,42.1411,33.849,2.22045e-16,0.747608,0.111188,0.0972268,0.935794,0.212027,0.872157,0.103805,0.846468,0.219642
202,822.513,1,10.6963,23.5169,42.4252,34.4625,2.22045e-16,0.609385,0.11593,0.0991504,0.9637,0.218604,0.890165,0.101177,0.834111,0.229852
203,809.263,1,10.6155,21.0403,42.4321,34.1454,2.10942e-16,0.651987,0.110134,0.0989186,0.948042,0.213068,0.875047,0.0986148,0.812991,0.224032
204,818.652,1,10.5917,21.4273,42.4294,35.2449,2.22045e-16,0.617308,0.111799,0.103181,0.934383,0.212663,0.852891,0.0984126,0.812334,0.232332
205,806.865,1,10.5151,20.644,42.1628,33.1,2.22045e-16,0.586442,0.110729,0.0980223,0.930668,0.216938,0.831295,0.0993426,0.837065,0.226449
206,812.519,1,10.4642,22.4631,42.5945,31.2971,2.22045e-16,0.580048,0.112216,0.102079,0.933031,0.217013,0.810246,0.0968272,0.892186,0.220715
207,826.265,1,10.4935,25.4634,43.242,28.1245,2.22045e-16,0.645304,0.116185,0.0996636,0.92875,0.217535,0.876562,0.0943754,0.876836,0.222865
208,821.397,1,10.4905,19.6531,43.1732,28.1203,2.22045e-16,0.673475,0.114079,0.099232,0.932189,0.215653,0.854367,0.0919858,0.963189,0.225145
209,811.964,1,10.515,20.9904,43.3931,28.3168,2.22045e-16,0.649154,0.114834,0.0950182,0.940594,0.210192,0.837201,0.0896567,0.9388,0.219444
210,821.378,1,10.5442,20.4331,43.4289,27.335,2.22045e-16,0.61769,0.116939,0.099554,0.937277,0.206352,0.816003,0.100554,0.976299,0.213888
211,815.546,1,10.5897,21.7534,43.6513,28.4771,2.22045e-16,0.556744,0.115133,0.104104,0.928955,0.207761,0.795341,0.0980084,0.960935,0.22184
212,812.776,1,10.5573,20.966,43.5615,29.8828,2.22045e-16,0.576843,0.113901,0.0976846,0.943907,0.209991,0.817046,0.0955268,0.936603,0.222537
213,821.181,1,10.5529,20.1279,43.2591,31.8049,2.22045e-16,0.60942,0.116518,0.0972472,0.937814,0.207553,0.819003,0.0996155,1.01883,0.216902
214,819.745,1,10.565,19.4487,43.6547,33.0466,2.22045e-16,0.588499,0.114392,0.101806,0.956648,0.207001,0.798265,0.0970932,1.02384,0.21147
215,820.808,1,10.4961,18.2418,43.3712,33.5202,2.22045e-16,0.59686,0.115338,0.101842,0.938423,0.20176,0.80987,0.0946348,1.01793,0.214698
216,827.41,1,10.5414,18.3601,43.9971,35.924,2.22045e-16,0.672674,0.117956,0.0965552,0.93784,0.207285,0.828061,0.0952614,0.992151,0.219673
217,826.419,1,10.5794,19.3114,43.812,37.5802,2.22045e-16,0.544944,0.114773,0.108842,0.945363,0.207445,0.843795,0.0982953,1.0098,0.218779
218,820.497,1,10.522,17.9404,44.8316,35.6037,2.22045e-16,0.668764,0.112801,0.0962593,0.953992,0.204464,0.822429,0.0958064,0.995862,0.223251
219,816.791,1,10.4834,18.0952,44.6121,35.7484,2.22045e-16,0.683706,0.109064,0.0978225,0.940198,0.219196,0.846042,0.0953554,0.970646,0.224263
220,817.881,1,10.5654,17.9251,44.5288,34.4521,2.22045e-16,0.635878,0.110625,0.101139,0.941869,0.218459,0.872194,0.092941,0.946069,0.232666
221,816.071,1,10.4515,17.3964,43.3673,32.4309,2.22045e-16,0.578801,0.11179,0.102313,0.940415,0.213047,0.85011,0.0925383,0.953065,0.226775
222,814.77,1,10.54,18.7483,43.5992,32.5582,2.22045e-16,0.570463,0.114078,0.101847,0.940947,0.220986,0.828585,0.0901952,0.999992,0.240517
223,820.747,1,10.433,19.478,43.1083,31.6071,2.22045e-16,0.503439,0.113073,0.10923,0.931283,0.215391,0.807604,0.0879745,1.03898,0.234427
224,817.766,1,10.4649,19.3462,43.4702,33.6698,2.22045e-16,0.579415,0.109365,0.107592,0.939791,0.215008,0.799611,0.0860681,1.01267,0.228491
225,806.909,1,10.472,19.3383,43.2893,30.9583,2.22045e-16,0.653323,0.106084,0.100709,0.940319,0.216257,0.806838,0.0838888,1.01448,0.225763
226,812.645,1,10.4196,19.5923,43.0808,31.6248,2.22045e-16,0.735411,0.109392,0.0925912,0.931182,0.210781,0.835651,0.0817647,1.00714,0.220047
227,808.45,1,10.4449,19.4318,43.3873,30.0968,2.22045e-16,0.650188,0.10776,0.0960233,0.935334,0.21236,0.839322,0.0796944,1.03256,0.224187
228,805.201,1,10.529,17.8524,43.8576,31.1783,2.22045e-16,0.602174,0.107346,0.101958,0.927637,0.218182,0.818289,0.0776764,1.02403,0.223253
229,813.899,1,10.4276,18.2093,43.8186,31.7126,2.22045e-16,0.659839,0.111278,0.0959753,0.923371,0.212658,0.910442,0.0757096,1.11229,0.223519
230,804.258,1,10.4402,18.4975,43.8552,28.6421,2.22045e-16,0.549065,0.108987,0.100084,0.930791,0.217321,0.887389,0.0737926,1.1832,0.231224
231,816.627,1,10.4062,20.078,43.4696,29.2361,2.22045e-16,0.622174,0.109906,0.0969695,0.921685,0.223409,0.86492,0.0788772,1.19044,0.233495
232,814.683,1,10.4363,18.3742,43.3947,30.5503,2.22045e-16,0.576169,0.109554,0.0997094,0.929422,0.217752,0.858784,0.0815835,1.23962,0.23016
233,812.058,1,10.5094,18.4188,43.3382,29.0943,2.22045e-16,0.587933,0.107006,0.102155,0.932548,0.21684,0.894705,0.0795178,1.2088,0.239517
234,817.647,1,10.5087,17.2362,44.0068,33.6712,2.22045e-16,0.602529,0.110864,0.102173,0.942412,0.211349,0.903595,0.0775044,1.23568,0.233452
235,819.165,1,10.4751,15.8332,44.1122,37.5266,2.22045e-16,0.56751,0.112688,0.106606,0.933148,0.20923,0.880716,0.0755419,1.20439,0.227541
236,819.413,1,10.3686,16.1999,44.5131,39.794,2.22045e-16,0.580913,0.114029,0.101483,0.935828,0.207131,0.858416,0.0801862,1.1739,0.221779
237,816.612,1,10.4111,17.6719,44.9916,37.7103,2.22045e-16,0.610607,0.115608,0.0979131,0.927893,0.201886,0.83668,0.0781558,1.14417,0.222372
238,822.109,1,10.3873,16.7162,44.214,37.1482,2.22045e-16,0.552221,0.11497,0.108224,0.926747,0.207867,0.815495,0.0780183,1.15835,0.222806
239,813.78,1,10.4036,16.3714,44.7131,33.9465,2.22045e-16,0.586175,0.109461,0.106625,0.946885,0.210003,0.794846,0.0760428,1.17743,0.217165
240,825.242,1,10.4181,18.0505,44.6519,31.2176,2.22045e-16,0.658842,0.111329,0.106771,0.940193,0.212529,0.77472,0.0800965,1.16327,0.22547
241,821.927,1,10.3583,18.0606,45.0614,28.3557,2.22045e-16,0.684398,0.111734,0.100621,0.934825,0.21291,0.755104,0.0780684,1.26752,0.219761
242,819.699,1,10.37,15.54,46.1547,29.2519,2.22045e-16,0.72606,0.112713,0.0950971,0.944777,0.226584,0.735984,0.0760917,1.29776,0.214197
243,813.658,1,10.4179,15.5733,46.5652,31.1915,2.22045e-16,0.813087,0.112595,0.086402,0.950619,0.221809,0.717348,0.074165,1.2649,0.213644
244,813.133,1,10.5253,15.7379,46.2758,30.7717,2.22045e-16,0.806326,0.112687,0.0869884,0.951188,0.218682,0.699185,0.0783854,1.23287,0.210624
245,823.318,1,10.4332,17.4951,46.3299,30.0673,2.22045e-16,0.785947,0.116657,0.0845364,0.943606,0.2218,0.735201,0.0877126,1.20166,0.222911
246,819.978,1,10.4724,18.3269,46.9046,30.8726,2.22045e-16,0.797038,0.111565,0.0838926,0.947308,0.230277,0.87571,0.0854917,1.1832,0.224301
247,823.202,1,10.4823,18.519,45.5854,34.1428,2.22045e-16,0.708405,0.11072,0.0947896,0.954992,0.224446,0.853536,0.0835806,1.18208,0.223096
248,815.458,1,10.5821,17.7175,45.8722,34.4282,2.22045e-16,0.698378,0.109767,0.0962935,0.953211,0.222427,0.831924,0.0818345,1.15215,0.23131
249,824.031,1,10.4937,17.0455,45.9422,36.0862,2.22045e-16,0.704218,0.111036,0.0970979,0.955586,0.224053,0.810859,0.0854803,1.16844,0.225825
250,806.444,1,10.5303,15.9604,47.2685,37.3131,2.22045e-16,0.59825,0.108313,0.100506,0.94017,0.231176,0.790328,0.0857969,1.15709,0.233756
251,805.165,1,10.5061,16.3813,46.5169,40.6758,2.22045e-16,0.606815,0.106391,0.100723,0.952857,0.225323,0.770316,0.083746,1.25056,0.227837
252,804.688,1,10.5243,18.0092,46.6505,37.7321,2.22045e-16,0.616741,0.107523,0.098153,0.941278,0.228107,0.750811,0.0820466,1.24875,0.233807
253,812.404,1,10.4803,17.9155,46.4906,35.9643,2.22045e-16,0.607418,0.108172,0.100463,0.943204,0.234061,0.731801,0.0869377,1.23848,0.234464
254,812.296,1,10.4845,17.4239,45.7004,37.2664,2.22045e-16,0.586261,0.108766,0.0982961,0.951737,0.23415,0.713271,0.0907559,1.24863,0.244721
255,819.92,1,10.4803,18.853,45.3645,36.7216,2.22045e-16,0.547061,0.112494,0.100923,0.957495,0.228221,0.69521,0.0952159,1.29121,0.238524
256,813.191,1,10.5521,18.7375,45.4529,32.8489,2.22045e-16,0.726601,0.110927,0.0929651,0.959531,0.222442,0.677607,0.092805,1.25852,0.232485
257,819.694,1,10.523,20.3067,45.241,29.7692,2.22045e-16,0.71432,0.115982,0.0939867,0.950841,0.21681,0.66045,0.0904551,1.22665,0.226598
258,815.089,2,10.5144,20.004,45.113,27.971,2.22045e-16,0.660393,0.112144,0.098822,0.946589,0.21132,0.643727,0.0881647,1.27111,0.220861
259,817.402,2,10.4757,18.913,45.0937,28.2379,2.22045e-16,0.707284,0.112678,0.096722,0.936378,0.205969,0.627427,0.0931786,1.23893,0.215268
260,809.261,2,10.4813,17.9683,44.5624,29.1572,2.22045e-16,0.644754,0.111484,0.0994426,0.941704,0.199516,0.595621,0.0850612,1.19526,0.205166
261,811.49,2,10.5209,19.0387,44.7883,27.7088,2.22045e-16,0.617331,0.114416,0.101206,0.939527,0.199471,0.621916,0.0781201,1.12199,0.209131
262,805.533,2,10.5194,18.352,44.9637,29.4967,2.22045e-16,0.69365,0.11438,0.100037,0.930201,0.208536,0.535234,0.0655599,1.10992,0.198576
263,797.573,2,10.519,18.1306,44.6006,29.3393,2.22045e-16,0.765672,0.112812,0.0926528,0.932894,0.206493,0.589882,0.0527333,1.08456,0.209715
264,794.07,2,10.5473,18.3102,44.4001,31.0485,2.22045e-16,0.809147,0.111074,0.0894491,0.933721,0.204738,0.595665,0.0514502,1.0705,0.214214
265,798,2,10.5972,18.5252,44.525,30.1483,2.22045e-16,0.821235,0.114004,0.091292,0.948513,0.203743,0.565652,0.0448994,1.0426,0.218972
266,782.906,2,10.5995,19.2401,45.1111,29.8935,2.22045e-16,0.706242,0.110862,0.094648,0.952504,0.214329,0.539832,0.0441197,1.03348,0.219206
267,796.441,2,10.5282,19.6714,44.7713,30.6256,2.22045e-16,0.732882,0.111538,0.097061,0.942395,0.211038,0.565253,0.0429294,1.0639,0.219776
268,792.699,2,10.5054,18.4649,44.8392,31.1086,2.22045e-16,0.758868,0.111438,0.0948894,0.940739,0.217692,0.593834,0.0416463,1.0633,0.209398
269,801.547,2,10.5052,19.2477,44.866,29.6761,2.22045e-16,0.702641,0.113499,0.0984361,0.943813,0.217701,0.583009,0.0436057,1.11986,0.221277
270,803.146,2,10.5096,19.7569,45.2194,30.5528,2.22045e-16,0.674166,0.113906,0.102569,0.935805,0.229404,0.574912,0.0412565,1.15159,0.222678
271,782,2,10.5346,20.6842,45.1269,31.6294,2.22045e-16,0.666766,0.111976,0.0997493,0.944582,0.222814,0.507245,0.0373593,1.17949,0.227245
272,787.341,2,10.545,22.1523,45.0649,32.0919,2.22045e-16,0.592191,0.113767,0.102817,0.947894,0.22414,0.507722,0.0359822,1.18602,0.228408
273,782.372,2,10.577,21.7631,44.9297,30.3122,2.22045e-16,0.58373,0.112231,0.105265,0.945243,0.224279,0.512412,0.034335,1.18961,0.222678
274,791.245,2,10.5524,21.5709,45.0114,30.6243,2.22045e-16,0.621392,0.114123,0.101274,0.948926,0.218697,0.54423,0.0324345,1.24605,0.220862
275,776.16,2,10.5382,20.7413,45.0415,29.4935,2.22045e-16,0.64005,0.1128,0.0991645,0.94783,0.22153,0.528722,0.0287214,1.24185,0.230212
276,776.907,2,10.5497,21.0968,45.103,29.7864,2.22045e-16,0.618803,0.114976,0.0989446,0.949702,0.212738,0.521876,0.0265703,1.23754,0.227262
277,773.049,2,10.5397,20.2098,45.1331,30.3287,2.22045e-16,0.654337,0.112968,0.0970598,0.95188,0.209307,0.530425,0.0264677,1.22719,0.217976
278,782.216,2,10.4764,19.6892,45.1027,30.6096,2.22045e-16,0.635521,0.112599,0.101431,0.946285,0.210706,0.519377,0.0258878,1.25293,0.211165
279,774.221,2,10.4551,20.0436,45.0627,30.4994,2.22045e-16,0.640607,0.112885,0.0992266,0.943104,0.21494,0.524693,0.02492,1.24163,0.21101
280,770.07,2,10.4643,20.1433,45.0071,30.0655,2.22045e-16,0.646421,0.112529,0.0962471,0.943496,0.215128,0.527438,0.0252055,1.25365,0.213092
281,776.659,2,10.4441,19.839,44.9424,30.0994,2.22045e-16,0.660253,0.11196,0.0968063,0.939206,0.217224,0.513515,0.0251229,1.25907,0.21686
282,775.326,2,10.4298,19.7118,44.9699,30.0948,2.22045e-16,0.646402,0.111297,0.0979462,0.933942,0.217432,0.535113,0.0248678,1.26106,0.220095
283,780.502,2,10.4196,19.4037,45.0033,30.9283,2.22045e-16,0.652837,0.112127,0.0974583,0.935306,0.217884,0.54241,0.0250892,1.23895,0.216517
284,786.214,2,10.4089,19.346,45.0176,30.8651,2.22045e-16,0.667819,0.112165,0.0977508,0.936118,0.218477,0.553179,0.0251962,1.24378,0.214043
285,792.252,2,10.4342,19.3823,44.9472,30.4449,2.22045e-16,0.648117,0.113607,0.100018,0.936304,0.218101,0.54616,0.0268777,1.23518,0.213369
286,786.846,2,10.4384,19.248,44.9723,30.3694,2.22045e-16,0.667749,0.114689,0.098789,0.93743,0.218581,0.536282,0.026392,1.20506,0.21541
287,784.634,2,10.4529,19.3566,44.9656,30.7965,2.22045e-16,0.673898,0.113927,0.0989843,0.940611,0.219155,0.527637,0.0272046,1.21474,0.213623
288,775.301,2,10.4877,19.7271,45.0623,31.5653,2.22045e-16,0.695147,0.113548,0.096748,0.942962,0.218208,0.530865,0.0270726,1.2003,0.213944
289,783.487,2,10.5381,19.6579,45.1018,32.5694,2.22045e-16,0.703953,0.113633,0.0962284,0.945205,0.219299,0.542148,0.027334,1.19794,0.21667
290,772.56,2,10.5256,19.4187,45.0636,32.3441,2.22045e-16,0.686139,0.113043,0.0969642,0.947163,0.218212,0.542913,0.0264222,1.20769,0.215186
291,775.853,2,10.5349,19.6019,45.1103,32.0788,2.22045e-16,0.691576,0.11291,0.0963099,0.950102,0.218044,0.536798,0.0263229,1.23072,0.212575
292,776.454,2,10.5255,19.5877,45.1559,32.1414,2.22045e-16,0.695029,0.112303,0.095875,0.950135,0.218242,0.532099,0.0267598,1.23033,0.214375
293,774.932,2,10.5228,19.5232,45.1661,31.592,2.22045e-16,0.698707,0.11221,0.0952856,0.949424,0.218422,0.522469,0.0267673,1.24935,0.215033
294,782.844,2,10.5245,19.2466,45.1876,31.2743,2.22045e-16,0.693468,0.111468,0.0968791,0.951825,0.219458,0.523612,0.026389,1.24668,0.219232
295,768.224,2,10.5249,19.0808,45.2614,30.6686,2.22045e-16,0.696117,0.111282,0.0968009,0.949278,0.22006,0.515912,0.0255589,1.23801,0.219367
296,769.261,2,10.5154,18.9113,45.2625,30.3326,2.22045e-16,0.687577,0.111175,0.0969566,0.949641,0.221309,0.513383,0.024887,1.23127,0.220204
297,764.055,2,10.5137,18.9398,45.2408,29.8975,2.22045e-16,0.696888,0.110898,0.0956198,0.948367,0.221766,0.510327,0.0246083,1.22291,0.220886
298,768.905,2,10.5226,19.0075,45.2503,29.2197,2.22045e-16,0.688775,0.110715,0.0958175,0.947446,0.22173,0.513057,0.0245201,1.23294,0.221459
299,783.844,2,10.5403,19.0484,45.2524,29.1558,2.22045e-16,0.686369,0.111096,0.0961293,0.947642,0.222196,0.516295,0.0250921,1.23036,0.22153
300,779.625,2,10.5522,19.0566,45.2535,28.8017,2.22045e-16,0.685381,0.111298,0.0962667,0.948262,0.221847,0.516133,0.0253145,1.22396,0.221866
301,779.806,2,10.5472,19.1154,45.2423,28.5867,2.22045e-16,0.675067,0.111304,0.0972911,0.94748,0.22265,0.5161,0.0251662,1.21674,0.223228
302,778.549,2,10.5566,19.0194,45.2482,28.348,2.22045e-16,0.677211,0.111608,0.0973423,0.94768,0.222064,0.512803,0.0252217,1.21242,0.222567
303,768.756,2,10.556,18.977,45.2334,28.1597,2.22045e-16,0.673489,0.111403,0.0976722,0.947823,0.222428,0.511168,0.0248714,1.21032,0.221961
304,784.41,2,10.5527,18.9771,45.2259,28.142,2.22045e-16,0.683281,0.11167,0.0971775,0.946617,0.222659,0.508566,0.0250092,1.2037,0.222197
305,780.715,2,10.5557,19.096,45.1933,28.1871,2.22045e-16,0.689515,0.111662,0.0966082,0.946428,0.223183,0.512334,0.0252945,1.20108,0.222392
306,777.455,2,10.5564,19.1768,45.1789,28.0784,2.22045e-16,0.687079,0.111825,0.0970583,0.945778,0.223079,0.510209,0.0252763,1.18439,0.222132
307,781.81,2,10.55,19.1722,45.1784,27.6584,2.22045e-16,0.688546,0.111948,0.0972506,0.944614,0.223047,0.510028,0.0251878,1.17247,0.222856
308,768.831,2,10.5505,19.2679,45.1687,27.4595,2.22045e-16,0.688272,0.112004,0.0971415,0.943916,0.223102,0.510985,0.0250895,1.15849,0.222643
309,772.724,2,10.5487,19.2707,45.1691,27.4468,2.22045e-16,0.688529,0.112027,0.0970919,0.943689,0.223136,0.510805,0.0250049,1.15751,0.22259
310,772.505,2,10.5498,19.3202,45.1643,27.4101,2.22045e-16,0.690058,0.112066,0.096952,0.943639,0.223115,0.509581,0.0249781,1.15714,0.222499
311,773.829,2,10.5514,19.3553,45.1596,27.3804,2.22045e-16,0.689568,0.112146,0.0969845,0.943458,0.222977,0.508248,0.0249447,1.15645,0.222529
312,775.795,2,10.5523,19.3831,45.152,27.3613,2.22045e-16,0.690492,0.112192,0.0969428,0.943275,0.222951,0.507405,0.0249006,1.15608,0.222464
313,782.255,2,10.5511,19.4011,45.1434,27.376,2.22045e-16,0.691093,0.112276,0.0968291,0.943107,0.222907,0.506911,0.0249459,1.15515,0.222483
314,777.725,2,10.5507,19.3755,45.142,27.374,2.22045e-16,0.691915,0.112282,0.0968121,0.943086,0.222981,0.506344,0.024917,1.15336,0.222533
315,779.572,2,10.5498,19.3806,45.1392,27.3538,2.22045e-16,0.691261,0.112286,0.0968927,0.94317,0.223042,0.504745,0.0249398,1.15309,0.222627
316,778.352,2,10.55,19.3735,45.1427,27.3152,2.22045e-16,0.690495,0.112346,0.0969018,0.943294,0.223058,0.503842,0.0249839,1.15325,0.222429
317,777.169,2,10.5486,19.3714,45.142,27.3304,2.22045e-16,0.688175,0.112351,0.0970055,0.943257,0.223225,0.503525,0.0250101,1.15506,0.222508
318,780.587,2,10.5482,19.3774,45.1453,27.3118,2.22045e-16,0.687508,0.112339,0.0970435,0.943278,0.22298,0.504154,0.025073,1.15602,0.222539
319,786.085,2,10.5468,19.3686,45.1414,27.3331,2.22045e-16,0.687351,0.11234,0.0970639,0.943419,0.222859,0.505184,0.025125,1.15606,0.222485
320,785.892,2,10.5465,19.3553,45.1427,27.3358,2.22045e-16,0.686627,0.112354,0.0971046,0.943414,0.222723,0.506077,0.0252075,1.15679,0.222544
321,776.143,2,10.5467,19.3423,45.1459,27.3478,2.22045e-16,0.686996,0.11234,0.0971253,0.943504,0.22266,0.505829,0.0251846,1.15661,0.222516
322,777.27,2,10.5464,19.3608,45.147,27.3791,2.22045e-16,0.686713,0.112314,0.0971378,0.943671,0.222697,0.506104,0.0251717,1.15866,0.222521
323,783.363,2,10.5478,19.3854,45.1492,27.3891,2.22045e-16,0.684688,0.11241,0.097262,0.943752,0.222437,0.505877,0.0252092,1.15989,0.222343
324,783.777,2,10.5475,19.3885,45.1499,27.4397,2.22045e-16,0.683674,0.112511,0.0973311,0.943701,0.222175,0.505911,0.0251955,1.16046,0.222192
325,780.902,2,10.5471,19.4023,45.1491,27.4788,2.22045e-16,0.683395,0.11257,0.0973294,0.943619,0.222034,0.505793,0.0252297,1.16043,0.222028
326,783.161,2,10.5458,19.4071,45.1479,27.5201,2.22045e-16,0.684111,0.112647,0.0972368,0.943455,0.222045,0.505922,0.0251925,1.16056,0.222081
327,781.652,2,10.5444,19.3946,45.147,27.5002,2.22045e-16,0.684311,0.112696,0.097148,0.943422,0.222095,0.506289,0.0251859,1.16217,0.221991
328,781.153,2,10.5422,19.3922,45.1483,27.507,2.22045e-16,0.684395,0.112749,0.097107,0.94323,0.222019,0.506824,0.0251593,1.16199,0.22189
329,772.659,2,10.5411,19.3649,45.1489,27.5225,2.22045e-16,0.684477,0.112727,0.0971152,0.943288,0.221918,0.507031,0.0251398,1.16052,0.221702
330,774.448,2,10.542,19.3626,45.1509,27.5568,2.22045e-16,0.684921,0.112723,0.0970438,0.943457,0.221715,0.507714,0.0251684,1.15944,0.221616
331,765.108,2,10.5421,19.3591,45.1481,27.5686,2.22045e-16,0.685022,0.112658,0.0969699,0.943496,0.221657,0.50846,0.025152,1.15946,0.221632
332,777.583,2,10.5422,19.3331,45.152,27.5729,2.22045e-16,0.684384,0.112638,0.0969962,0.943573,0.221732,0.508303,0.0251757,1.16037,0.221758
333,774.552,2,10.5428,19.305,45.1515,27.5752,2.22045e-16,0.683193,0.112625,0.0970963,0.943856,0.221732,0.508176,0.0251351,1.16012,0.221932
334,778.747,2,10.5432,19.2948,45.1488,27.6256,2.22045e-16,0.6827,0.112653,0.0971497,0.943898,0.22186,0.507797,0.025119,1.15965,0.221862
335,774.947,2,10.5429,19.2737,45.1499,27.65,2.22045e-16,0.682133,0.112692,0.0971724,0.943877,0.222009,0.507451,0.0250682,1.15973,0.221751
336,775.152,2,10.5425,19.2636,45.1511,27.7059,2.22045e-16,0.681548,0.112691,0.0972377,0.943787,0.222167,0.507165,0.0250159,1.15989,0.221763
337,773.995,2,10.5417,19.245,45.1481,27.7038,2.22045e-16,0.681167,0.112633,0.0972778,0.943769,0.222186,0.507304,0.0250264,1.16022,0.221741
338,763.704,2,10.5418,19.2312,45.1476,27.7395,2.22045e-16,0.680075,0.112604,0.0973037,0.943673,0.22209,0.507143,0.0250188,1.16002,0.221657
339,768.397,2,10.5428,19.2339,45.1453,27.7734,2.22045e-16,0.679601,0.112582,0.0973509,0.943586,0.222013,0.506794,0.0250288,1.15934,0.221561
340,766.879,2,10.5426,19.2401,45.1457,27.7872,2.22045e-16,0.679036,0.112557,0.0973481,0.943592,0.221949,0.506985,0.0250076,1.15842,0.221607
