iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,281.737,1,5.36329,0.382655,21.3834,4.67077,31.4923,0.155664,0.174569,0.740921,0.48995,0.02664
238,285.68,1,5.38472,0.376532,21.7198,4.64781,33.5098,0.155505,0.170149,0.72216,0.43669,0.0273842
239,288.87,1,5.38428,0.415704,21.697,4.69365,33.0909,0.15712,0.167914,0.795742,0.425914,0.0268354
240,286.232,1,5.37803,0.44508,21.7371,4.53924,33.2202,0.155949,0.16872,0.775594,0.469703,0.026648
241,283.619,1,5.37922,0.419807,21.8585,4.59458,34.6735,0.152,0.181084,0.755955,0.432805,0.0264494
242,278.116,1,5.39556,0.416052,22.0702,4.66737,35.8925,0.150138,0.176498,0.736814,0.427693,0.0258433
243,282.686,1,5.3867,0.441914,22.1324,4.63589,35.5841,0.155008,0.172029,0.718158,0.451044,0.0265194
244,287.818,1,5.4038,0.449508,21.9817,4.49869,34.3609,0.151083,0.175752,0.728006,0.422015,0.0270589
245,294.957,1,5.36411,0.4183,21.6758,4.21226,32.1865,0.154446,0.171302,0.709572,0.366098,0.028296
246,296.03,1,5.32015,0.418551,21.7528,4.19085,34.349,0.165524,0.166964,0.691605,0.378093,0.0283388
247,293.363,1,5.33061,0.423081,21.4363,4.5385,34.9125,0.161333,0.163475,0.724945,0.307835,0.0277186
248,300.381,1,5.33223,0.384491,21.6301,4.56162,34.2579,0.157248,0.17311,0.706589,0.335902,0.028836
249,301.134,1,5.35756,0.392366,21.3433,4.54691,35.2482,0.153266,0.171675,0.722418,0.310266,0.0287997
250,289.586,1,5.36897,0.376434,21.8676,4.68606,34.5598,0.155409,0.167329,0.743118,0.360993,0.0273597
251,285.52,1,5.39161,0.373541,21.487,4.82304,32.1568,0.151855,0.179753,0.761404,0.384113,0.0263593
252,283.641,1,5.36959,0.364666,21.5593,4.7468,33.2622,0.154563,0.175202,0.742125,0.394694,0.0265775
253,286.934,1,5.38705,0.373298,21.7291,4.90733,34.5875,0.157474,0.178988,0.726856,0.471343,0.0267607
254,283.748,1,5.42985,0.38536,21.9245,4.86699,34.2092,0.157955,0.186465,0.740363,0.493856,0.0262226
255,286.389,1,5.39858,0.437484,21.9387,4.58052,35.492,0.164311,0.187199,0.721617,0.482411,0.0265421
256,290.065,1,5.43021,0.459325,21.8975,4.65032,33.8283,0.161372,0.188204,0.713043,0.538791,0.0272052
257,300.417,1,5.39705,0.401824,22.3234,4.51274,32.084,0.157286,0.19302,0.733101,0.465164,0.0283641
258,292.456,1,5.42086,0.417162,22.3188,4.28682,33.5128,0.159292,0.193248,0.714539,0.499743,0.027598
259,280.825,1,5.39503,0.440462,22.4487,4.40447,36.7855,0.161549,0.189822,0.696446,0.49652,0.0262181
260,282.141,1,5.40827,0.453214,22.8406,4.29501,37.6764,0.158577,0.194024,0.678812,0.46241,0.0260878
261,276.73,1,5.40684,0.420953,22.9666,4.3485,37.6323,0.160802,0.189111,0.678972,0.51641,0.0259431
262,273.356,1,5.3815,0.436139,22.9599,4.14153,38.8377,0.159625,0.184323,0.66178,0.463997,0.0254039
263,281.321,1,5.358,0.391086,22.8102,4.18268,38.1853,0.168964,0.19287,0.645023,0.432788,0.0262014
264,270.386,1,5.38824,0.421138,23.116,4.16169,38.5433,0.16703,0.187986,0.628691,0.465276,0.0250949
265,277.265,1,5.40632,0.447385,23.5172,4.19171,39.0251,0.166986,0.183226,0.613174,0.429346,0.0257924
266,277.358,1,5.37434,0.423853,23.1289,4.07186,39.4824,0.17023,0.178587,0.597648,0.436441,0.0261315
267,281.471,1,5.38188,0.384409,23.0935,4.17428,38.0327,0.165919,0.192598,0.598269,0.387202,0.0262738
268,278.281,1,5.35397,0.383453,23.0323,4.10408,37.5276,0.165635,0.187721,0.617369,0.35607,0.0257623
269,276.763,1,5.34954,0.417625,23.0258,4.03157,38.4071,0.169944,0.190841,0.641386,0.361322,0.025175
270,276.888,1,5.35021,0.422528,23.3077,3.92163,39.5473,0.16844,0.186009,0.661203,0.380482,0.0253337
271,278.501,1,5.37553,0.418254,23.1567,4.23586,39.1766,0.164175,0.186667,0.680428,0.453955,0.0256081
272,278.311,1,5.37726,0.415677,23.022,4.11943,39.1766,0.160162,0.184829,0.663199,0.498056,0.0261315
273,276.825,1,5.35859,0.401759,22.9806,4.1635,39.3296,0.15977,0.190017,0.679433,0.547619,0.025625
274,286.379,1,5.38283,0.419708,23.2025,4.09514,38.6229,0.163823,0.189131,0.6632,0.551641,0.0269641
275,285.512,1,5.37785,0.402841,23.1594,4.13359,37.8987,0.159675,0.188733,0.646407,0.445048,0.0268959
276,281.339,1,5.42085,0.422068,23.4346,4.23426,37.3954,0.157151,0.183954,0.658089,0.480814,0.0265126
277,295.243,1,5.37597,0.462925,22.6412,4.21184,35.4672,0.164323,0.203351,0.685161,0.555437,0.0277081
278,292.896,1,5.38522,0.492526,22.5787,4.13717,36.3261,0.161954,0.198202,0.707762,0.541808,0.0273916
279,290.232,1,5.35003,0.484412,21.8576,4.24272,36.9505,0.161851,0.193184,0.736631,0.613857,0.0274424
280,284.09,1,5.37255,0.471283,22.1399,4.46386,37.4413,0.163647,0.188292,0.717979,0.554177,0.0265123
281,281.617,1,5.4041,0.473299,22.3064,4.29058,36.7685,0.159503,0.183889,0.6998,0.493052,0.0263121
282,277.036,1,5.36829,0.441257,22.0229,4.35976,35.878,0.157293,0.180801,0.68208,0.520589,0.0257957
283,282.418,1,5.36431,0.434574,21.9645,4.43737,36.7749,0.158135,0.182273,0.66481,0.514583,0.0266783
284,280.566,1,5.36229,0.421682,22.2587,4.28367,35.3959,0.157025,0.180293,0.672239,0.523533,0.0263196
285,280.297,1,5.40187,0.412087,22.3698,4.43938,34.9258,0.15585,0.185009,0.669347,0.474949,0.0261531
286,286.302,1,5.3704,0.387136,22.1229,4.46849,35.5806,0.154899,0.180555,0.684089,0.457972,0.0269434
287,284.494,1,5.33652,0.366199,21.7364,4.29811,33.9823,0.159125,0.177883,0.666768,0.506415,0.0268965
288,288.668,1,5.32778,0.38362,21.5909,4.31907,32.3894,0.159788,0.178444,0.662087,0.508321,0.0273911
289,290.063,1,5.31456,0.384137,21.4551,4.41742,34.2619,0.155742,0.175428,0.659225,0.530146,0.0278088
290,283.991,1,5.32495,0.404697,21.8276,4.23606,37.4204,0.151799,0.175122,0.653306,0.484699,0.0270623
291,289.217,1,5.30664,0.34733,21.8747,4.26052,35.6955,0.152839,0.182224,0.668243,0.307744,0.0271193
292,285.824,1,5.33422,0.357896,21.9072,4.36106,34.6637,0.152882,0.17761,0.671504,0.398652,0.0269726
293,285.917,1,5.3685,0.380716,22.0818,4.28888,34.772,0.153126,0.173286,0.71543,0.280276,0.026634
294,292.131,1,5.34048,0.367479,22.146,4.2251,33.2779,0.156182,0.175066,0.749159,0.265319,0.0271306
295,280.991,1,5.36579,0.353774,22.1408,4.43071,33.07,0.152227,0.178097,0.736565,0.246036,0.025774
296,276.069,1,5.3496,0.341027,22.1001,4.3969,33.9096,0.148373,0.178496,0.717915,0.261195,0.0253453
297,277.893,1,5.33637,0.340577,21.8918,4.37705,33.7772,0.151225,0.183315,0.702025,0.420864,0.0256472
298,276.134,1,5.34357,0.354793,22.0291,4.3304,33.9619,0.155366,0.186855,0.712313,0.44688,0.0252434
299,279.227,1,5.365,0.349077,22.2073,4.32568,34.3864,0.158717,0.187214,0.722273,0.476489,0.025612
300,276.25,1,5.38061,0.357458,21.9737,4.60741,34.064,0.156726,0.182474,0.740198,0.581199,0.025807
301,276.294,1,5.35631,0.368519,21.6218,4.44075,33.0794,0.152758,0.183106,0.725512,0.495035,0.0254907
302,273.891,1,5.35612,0.402215,21.7357,4.41659,33.5833,0.155774,0.17847,0.73179,0.510476,0.0252475
303,273.386,1,5.36952,0.426279,22.0816,4.35425,32.8356,0.160019,0.17749,0.713261,0.521197,0.0252827
304,280.754,1,5.35253,0.443941,21.9882,4.10836,34.2721,0.16227,0.188448,0.6952,0.492602,0.0261944
305,277.671,1,5.36689,0.373631,21.9733,4.40423,33.5358,0.164892,0.197944,0.68183,0.501486,0.0253321
306,280.271,1,5.3717,0.388197,22.1626,4.36356,34.479,0.164059,0.192932,0.695,0.529632,0.0258534
307,279.123,1,5.35757,0.366522,21.9358,4.59194,34.8022,0.166836,0.188047,0.699331,0.512139,0.0255732
308,280.016,1,5.36473,0.38238,21.6432,4.49232,33.7962,0.162612,0.183285,0.706678,0.538134,0.0260305
309,286.605,1,5.32858,0.366655,21.5384,4.51114,38.0472,0.170339,0.195557,0.695397,0.616717,0.0266823
310,283.325,1,5.34184,0.411211,21.4743,4.54331,37.4229,0.174318,0.192318,0.705114,0.599604,0.0260926
311,283.834,1,5.35106,0.477223,21.7414,4.48896,37.5399,0.171622,0.200246,0.721428,0.556929,0.0258309
312,287.59,1,5.31679,0.431134,21.7262,4.24577,37.1,0.167277,0.195176,0.730126,0.474057,0.0262643
313,281.934,1,5.32234,0.407449,21.602,4.30792,36.4623,0.163041,0.194649,0.720583,0.463504,0.0257171
314,286.286,1,5.29871,0.392365,21.4016,4.2897,37.203,0.158913,0.200493,0.702338,0.38171,0.0261812
315,291.992,1,5.28118,0.354218,21.5428,4.18926,37.1739,0.16245,0.208863,0.758495,0.310363,0.0262526
316,289.169,1,5.30517,0.363281,21.5471,4.39497,36.3607,0.161893,0.204892,0.750132,0.357915,0.0260677
317,282.374,1,5.35797,0.370692,21.9627,4.51451,35.7358,0.157794,0.215565,0.748995,0.382611,0.0252462
318,280.329,1,5.38547,0.386543,22.2443,4.55987,34.1723,0.16032,0.210107,0.747917,0.436664,0.0252516
319,283.259,1,5.38312,0.42087,22.1906,4.35273,33.1044,0.165202,0.21007,0.777395,0.472509,0.025268
320,286.47,1,5.36844,0.412983,22.0443,4.33589,33.3243,0.162552,0.204751,0.798598,0.492226,0.0259086
321,285.57,1,5.35874,0.357586,21.9114,4.44863,34.4958,0.162881,0.199567,0.778377,0.466955,0.0262241
322,286.054,1,5.3587,0.399199,21.7905,4.48953,31.9086,0.161237,0.194514,0.758668,0.502458,0.0264232
323,285.542,1,5.39949,0.435027,22.1257,4.3765,32.5319,0.158881,0.189589,0.739458,0.431073,0.0264955
324,280.781,1,5.39316,0.433267,21.9524,4.51764,33.1164,0.16283,0.197883,0.729184,0.484053,0.0254872
325,291.892,1,5.35181,0.340795,21.645,4.55992,33.4269,0.159049,0.207701,0.73384,0.520792,0.0269428
326,290.189,1,5.39519,0.349821,21.5886,4.62186,31.8339,0.156158,0.215091,0.765211,0.541931,0.0266113
327,289.886,1,5.3821,0.4192,21.4531,4.45234,32.2069,0.162293,0.209645,0.768929,0.642671,0.0269573
328,291.598,1,5.40898,0.459205,21.7152,4.4906,32.0056,0.163025,0.213945,0.74946,0.621517,0.0269978
329,282.051,1,5.39904,0.443489,21.3256,4.7376,31.8681,0.159884,0.208528,0.739882,0.593674,0.0261395
330,289.702,1,5.40515,0.386465,21.5665,4.87865,31.2457,0.156263,0.203248,0.725949,0.490935,0.0271867
331,285.638,2,5.41158,0.390398,21.6805,4.70727,32.3686,0.158749,0.198102,0.751327,0.512316,0.0262334
332,288.084,2,5.36379,0.350631,21.614,4.77349,32.8996,0.156772,0.193123,0.764039,0.449869,0.0263957
333,289.656,2,5.40152,0.376163,21.5472,4.9155,33.3623,0.159094,0.206182,0.780581,0.536569,0.0264878
334,294.946,2,5.39527,0.428634,21.3801,4.88417,31.38,0.159762,0.202203,0.823475,0.497774,0.0269043
335,282.359,2,5.42277,0.462864,21.6242,4.80733,31.5204,0.16118,0.193681,0.809097,0.46456,0.0254657
336,283.128,2,5.42845,0.430311,21.4123,4.88521,32.2716,0.157365,0.193155,0.812759,0.511887,0.0257097
337,283.691,2,5.39827,0.428471,21.9245,4.52688,32.4293,0.151911,0.188141,0.76805,0.444953,0.0260361
338,286.644,2,5.40323,0.419424,22.5242,4.40217,32.56,0.153789,0.194456,0.75039,0.40392,0.0262193
339,281.57,2,5.40585,0.409154,22.2168,4.38966,32.665,0.151622,0.182066,0.723317,0.456698,0.0262857
340,280.931,2,5.40625,0.399228,22.1381,4.47764,32.5234,0.151482,0.178664,0.726408,0.448311,0.0261592
341,281.62,2,5.37273,0.349831,21.8666,4.51216,33.6443,0.155406,0.191578,0.738457,0.485886,0.0258596
342,289.152,2,5.3703,0.345237,22.3791,4.24174,32.5714,0.154467,0.198495,0.71545,0.460401,0.0265617
343,290.032,2,5.35924,0.345819,22.5178,4.34445,33.4804,0.158096,0.201627,0.716172,0.426008,0.0265524
344,287.086,2,5.35156,0.360712,22.3217,4.36749,35.0804,0.1624,0.196779,0.708804,0.496537,0.0265578
345,285.557,2,5.36607,0.40164,22.3893,4.23194,34.4411,0.160076,0.194362,0.723873,0.405034,0.0262227
346,288.204,2,5.3824,0.400541,22.6106,4.1571,34.4812,0.159112,0.197285,0.725407,0.403836,0.0263514
347,286.763,2,5.35521,0.389346,22.7417,4.04158,35.4247,0.163975,0.210429,0.721374,0.422031,0.0259809
348,290.813,2,5.34526,0.396728,22.8277,3.96003,36.4384,0.166945,0.212307,0.711795,0.388561,0.0261215
349,294.028,2,5.34208,0.403506,22.8395,3.93521,36.5398,0.163091,0.211848,0.706764,0.372797,0.0265546
350,292.806,2,5.33047,0.407201,22.811,3.89944,37.1949,0.163452,0.208119,0.683637,0.363713,0.0267937
351,285.956,2,5.34822,0.394016,22.9355,3.95107,36.9818,0.16386,0.20041,0.6625,0.376959,0.0267167
352,288.605,2,5.35538,0.401831,22.8899,3.9325,36.0032,0.164859,0.195272,0.652189,0.398094,0.0268554
353,290.726,2,5.37093,0.409889,22.9498,3.98113,36.4136,0.164271,0.195862,0.655005,0.358055,0.0268812
354,291.539,2,5.3581,0.388491,22.9052,4.04315,37.1377,0.162272,0.201809,0.660083,0.317566,0.0268069
355,283.535,2,5.36003,0.367398,22.8834,4.14504,36.8931,0.161284,0.194237,0.665182,0.308345,0.0265995
356,292.528,2,5.35442,0.351583,22.7289,4.21112,36.7639,0.161279,0.19089,0.673724,0.346448,0.0268782
357,284.941,2,5.36176,0.356944,22.4302,4.28792,36.3447,0.160312,0.183545,0.661634,0.359026,0.0269553
358,284.476,2,5.35479,0.360262,22.3637,4.33389,36.6539,0.158712,0.178968,0.659595,0.337563,0.0268985
359,296.272,2,5.35826,0.364724,22.4085,4.39556,36.8422,0.156957,0.17713,0.669381,0.351106,0.0273018
360,288.305,2,5.36786,0.369337,22.479,4.41538,37.3773,0.15599,0.175107,0.668481,0.372181,0.0273671
361,286.737,2,5.36901,0.377214,22.4564,4.42559,37.137,0.154142,0.177081,0.661983,0.375289,0.0273177
362,289.771,2,5.36601,0.388569,22.4812,4.37443,37.2132,0.152649,0.177262,0.65865,0.357041,0.0273715
363,291.771,2,5.36143,0.387777,22.3769,4.38357,37.2459,0.15238,0.179013,0.676781,0.373547,0.0273485
364,294.348,2,5.35853,0.391985,22.3201,4.34066,36.9076,0.152989,0.183036,0.68568,0.385764,0.0273631
365,295.431,2,5.35979,0.398031,22.2975,4.33049,36.734,0.154095,0.183212,0.688088,0.395416,0.0274737
366,300.665,2,5.35907,0.40194,22.3294,4.33865,36.9976,0.154726,0.185109,0.692972,0.392913,0.0276158
367,286.468,2,5.34683,0.401353,22.2992,4.30191,37.2074,0.155269,0.184082,0.686416,0.381907,0.0274581
368,280.927,2,5.34185,0.403593,22.308,4.28315,37.2408,0.156401,0.18434,0.685406,0.387779,0.0271748
369,280.113,2,5.33277,0.400406,22.2934,4.22896,37.2899,0.157056,0.183833,0.674469,0.390065,0.0270147
370,286.789,2,5.33204,0.402758,22.3174,4.18169,37.2583,0.157028,0.184244,0.666361,0.382753,0.0270086
371,291.686,2,5.32709,0.398004,22.3,4.18826,37.163,0.156704,0.185938,0.672412,0.37569,0.0269893
372,287.033,2,5.32694,0.392065,22.2882,4.17725,36.7977,0.156993,0.187187,0.672197,0.370926,0.0269254
373,284.653,2,5.32617,0.388698,22.3157,4.17741,36.8856,0.157752,0.189137,0.666869,0.381556,0.0268527
374,284.891,2,5.33174,0.394756,22.3696,4.18445,37.0149,0.157945,0.188989,0.664488,0.380335,0.0268155
375,271.35,2,5.33325,0.396685,22.3641,4.18949,36.9453,0.157915,0.188959,0.662491,0.393917,0.026617
376,275.504,2,5.33356,0.399958,22.3638,4.18508,36.9199,0.158185,0.188369,0.66113,0.400976,0.0265017
377,275.687,2,5.33778,0.404118,22.398,4.1892,36.9042,0.158834,0.188624,0.659163,0.406011,0.02639
378,283.752,2,5.33772,0.404371,22.3726,4.18949,36.9017,0.159804,0.188678,0.655685,0.41845,0.0264077
379,288.814,2,5.33852,0.406083,22.3747,4.18608,36.8857,0.160218,0.189763,0.658563,0.425892,0.0264267
380,289.408,2,5.33941,0.408093,22.3533,4.18992,36.8534,0.160621,0.190917,0.659184,0.432647,0.0264554
381,291.874,2,5.33867,0.408597,22.3549,4.18608,36.9495,0.160556,0.191935,0.659026,0.437423,0.0265102
382,284.237,2,5.33842,0.409159,22.3502,4.18592,36.9992,0.160532,0.191977,0.659064,0.438798,0.0265084
383,275.773,2,5.33809,0.409669,22.3491,4.18364,37.0242,0.160463,0.191713,0.659022,0.438321,0.026488
384,283.682,2,5.33784,0.410288,22.3501,4.18101,37.0871,0.160351,0.191692,0.658504,0.438311,0.0264893
385,277.174,2,5.3376,0.410057,22.349,4.18297,37.0805,0.160418,0.191655,0.659299,0.439076,0.0264643
386,274.131,2,5.33733,0.409988,22.3507,4.17769,37.0653,0.160408,0.191546,0.659064,0.439075,0.026441
387,286.142,2,5.33637,0.410071,22.3557,4.17392,37.0947,0.160397,0.191489,0.659192,0.436882,0.0264393
388,283.695,2,5.33587,0.409729,22.3546,4.17167,37.1006,0.160391,0.191375,0.659088,0.43574,0.0264373
389,287.764,2,5.33552,0.408994,22.3527,4.17312,37.1037,0.160268,0.191332,0.658532,0.435278,0.0264498
390,289.234,2,5.33538,0.408441,22.3491,4.17333,37.0703,0.160136,0.191398,0.658415,0.433687,0.0264596
391,290.097,2,5.33567,0.40867,22.3533,4.17128,37.0654,0.160046,0.191393,0.6583,0.434118,0.0264755
392,287.349,2,5.33603,0.409096,22.3506,4.17262,37.0297,0.160061,0.191364,0.659,0.434961,0.0264792
393,285.895,2,5.33579,0.409486,22.3445,4.17276,37.0367,0.160064,0.191308,0.659639,0.435343,0.0264786
394,287.922,2,5.3359,0.409702,22.3381,4.17446,37.046,0.160115,0.191572,0.660193,0.436818,0.0264783
395,290.456,2,5.33588,0.409357,22.333,4.17782,37.0551,0.16022,0.191671,0.660546,0.43754,0.0264846
396,290.523,2,5.33623,0.408822,22.3268,4.18167,37.0119,0.160321,0.191863,0.661476,0.438586,0.0264876
397,290.169,2,5.33685,0.408583,22.3304,4.18387,36.9883,0.160376,0.191958,0.661995,0.439587,0.0264946
398,285.286,2,5.33771,0.408577,22.3374,4.18708,36.9642,0.160355,0.191999,0.662817,0.43993,0.0264911
399,282.668,2,5.33811,0.408481,22.3408,4.19006,36.9761,0.160397,0.191847,0.662522,0.440648,0.0264908
400,279.254,2,5.33842,0.40831,22.3401,4.19241,36.982,0.160421,0.19173,0.66203,0.441211,0.0264846
401,280.487,2,5.33907,0.408265,22.3421,4.19467,36.9607,0.160394,0.191784,0.661962,0.4417,0.0264769
402,283.723,2,5.33996,0.40824,22.3459,4.19962,36.9349,0.160294,0.191923,0.662262,0.442288,0.0264737
403,280.936,2,5.34078,0.408425,22.3497,4.20201,36.9197,0.160144,0.191914,0.662474,0.442414,0.0264691
404,283.317,2,5.34166,0.408117,22.3591,4.20307,36.9055,0.160037,0.191887,0.662377,0.442211,0.0264702
405,282.175,2,5.34198,0.408189,22.3678,4.20319,36.9191,0.160023,0.19172,0.662747,0.441594,0.0264652
406,274.635,2,5.34291,0.408428,22.3665,4.2055,36.9025,0.16005,0.191697,0.662929,0.442164,0.0264471
407,275.213,2,5.34366,0.408786,22.369,4.20668,36.9025,0.160082,0.191572,0.663111,0.442344,0.0264312
408,281.519,2,5.3444,0.408922,22.3758,4.20872,36.8874,0.160066,0.191397,0.663277,0.441853,0.026428
409,290.363,2,5.3451,0.409124,22.3784,4.21207,36.8844,0.159957,0.191482,0.663534,0.440454,0.0264348
410,282.087,2,5.345,0.409051,22.3767,4.21444,36.88,0.159862,0.191235,0.663804,0.439727,0.0264337
411,286.216,2,5.34547,0.409589,22.3798,4.21529,36.877,0.159889,0.19087,0.664013,0.438853,0.0264399
412,284.158,2,5.3459,0.409917,22.3809,4.21505,36.8515,0.159908,0.190564,0.663689,0.438911,0.0264467
413,281.162,2,5.3462,0.410117,22.3844,4.21575,36.8696,0.159966,0.190511,0.663212,0.439053,0.0264433
414,284.17,2,5.34642,0.410403,22.3872,4.21549,36.8686,0.160058,0.190553,0.662847,0.43916,0.0264417
415,282.56,2,5.34638,0.410366,22.3882,4.21459,36.8748,0.160124,0.19041,0.662354,0.438918,0.026442
416,286.559,2,5.34675,0.410703,22.3856,4.21531,36.8551,0.16023,0.190334,0.66217,0.439048,0.0264461
417,281.393,2,5.34691,0.410969,22.3818,4.21697,36.8619,0.160306,0.190368,0.661731,0.439889,0.0264426
418,281.842,2,5.34736,0.410982,22.3815,4.21864,36.8602,0.160356,0.190456,0.661547,0.440643,0.0264386
419,286.085,2,5.34739,0.411316,22.3792,4.21911,36.8615,0.160378,0.190516,0.661736,0.441511,0.0264397
420,282.392,2,5.34792,0.411681,22.3738,4.22183,36.8441,0.160387,0.190492,0.66263,0.441442,0.0264317
421,287.856,2,5.34836,0.411635,22.3704,4.22479,36.8429,0.160384,0.190426,0.662884,0.441604,0.0264372
422,286.216,2,5.3483,0.411788,22.3664,4.22657,36.8473,0.160398,0.190381,0.662602,0.441919,0.0264419
423,277.415,2,5.34826,0.41196,22.364,4.2275,36.8419,0.160442,0.190179,0.66285,0.442473,0.0264335
424,279.352,2,5.34855,0.412293,22.3623,4.22727,36.8209,0.160467,0.190028,0.662598,0.442877,0.0264311
425,283.188,2,5.3488,0.412386,22.3607,4.23006,36.8288,0.160399,0.189869,0.662873,0.443061,0.0264325
426,285.438,2,5.34913,0.412144,22.3584,4.23206,36.8211,0.160346,0.189725,0.662858,0.443155,0.0264387
427,279.637,2,5.34947,0.412278,22.3556,4.23389,36.8283,0.160321,0.189553,0.663253,0.44343,0.0264342
428,283.211,2,5.34942,0.41231,22.3552,4.2344,36.845,0.16036,0.189411,0.663369,0.444309,0.0264351
429,285.785,2,5.34933,0.412325,22.3515,4.23385,36.8333,0.160343,0.189461,0.663798,0.444241,0.0264338
430,290.856,2,5.34938,0.412505,22.3521,4.23426,36.8428,0.160355,0.189402,0.664257,0.44383,0.0264399
431,281.111,2,5.34898,0.412677,22.3506,4.233,36.8503,0.160356,0.189247,0.664322,0.444333,0.0264384
432,284.86,2,5.3486,0.41288,22.3484,4.23219,36.8615,0.160321,0.189203,0.664327,0.443988,0.0264394
433,279.706,2,5.34853,0.412639,22.3448,4.23311,36.8529,0.160271,0.189065,0.6645,0.444338,0.0264368
434,279.589,2,5.34843,0.412737,22.3404,4.23281,36.8421,0.160198,0.188931,0.664398,0.443856,0.0264344
435,287.062,2,5.34837,0.412743,22.3407,4.23324,36.8276,0.160085,0.188778,0.665093,0.443347,0.0264387
436,276.609,2,5.34834,0.412396,22.3409,4.23344,36.8242,0.15998,0.18854,0.665426,0.442921,0.0264334
437,282.678,2,5.34858,0.412573,22.3404,4.2333,36.8242,0.159895,0.18855,0.665486,0.44261,0.0264325
438,285.138,2,5.34856,0.412652,22.3377,4.23378,36.8355,0.159858,0.188591,0.66575,0.443048,0.026433
439,278.575,2,5.34851,0.412772,22.3363,4.23396,36.8267,0.159777,0.188561,0.665939,0.44306,0.0264269
440,282.233,2,5.34851,0.412837,22.3349,4.2344,36.8286,0.159789,0.188502,0.666381,0.442216,0.0264209
441,275.207,2,5.34836,0.412698,22.3366,4.23521,36.8426,0.159782,0.188486,0.66633,0.44198,0.0264093
442,271.83,2,5.34856,0.412781,22.3408,4.23413,36.8439,0.159725,0.188395,0.665952,0.442034,0.0263998
443,276.279,2,5.34856,0.412717,22.3462,4.23322,36.8684,0.15974,0.188346,0.665474,0.441881,0.026393
444,284.553,2,5.34882,0.412257,22.3505,4.23284,36.8531,0.159745,0.188249,0.664922,0.441613,0.0263986
445,285.914,2,5.34889,0.412357,22.3497,4.23255,36.8449,0.159697,0.188227,0.664657,0.441829,0.0264045
446,285.9,2,5.34877,0.412108,22.3482,4.23351,36.8299,0.159714,0.188219,0.664454,0.441521,0.0264069
447,285.581,2,5.34867,0.411365,22.346,4.23413,36.8116,0.159727,0.188224,0.664179,0.441107,0.0264093
448,278.67,2,5.34861,0.411015,22.3447,4.23563,36.8175,0.159718,0.188258,0.664189,0.441872,0.026404
449,287.85,2,5.34869,0.410793,22.346,4.23584,36.8336,0.159723,0.188326,0.664121,0.442401,0.0264086
450,285.823,2,5.34875,0.410845,22.3467,4.23549,36.8384,0.159722,0.188355,0.663768,0.442755,0.0264129
