iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,866.139,1,10.5707,10.6736,48.1942,44.1705,2.22045e-16,0.355949,0.126324,0.147831,0.929546,0.209244,0.574098,0.106057,1.4291,0.169125
173,863.857,1,10.6722,11.0251,48.0243,45.0293,2.22045e-16,0.391472,0.128038,0.144102,0.930013,0.211891,0.559561,0.103372,1.46625,0.164842
174,864.22,1,10.5429,10.4586,48.9265,48.3517,2.22045e-16,0.427781,0.127863,0.142726,0.934368,0.218217,0.545393,0.106421,1.44453,0.160668
175,858.274,1,10.5379,11.5642,48.4824,47.3597,2.22045e-16,0.377142,0.125953,0.144747,0.924463,0.220965,0.551098,0.103727,1.47333,0.1566
176,859.958,1,10.5432,11.9563,48.2893,45.5244,2.22045e-16,0.401421,0.125892,0.145353,0.914955,0.21537,0.537144,0.1011,1.46158,0.154743
177,847.03,1,10.5309,11.1741,48.0852,45.7116,2.22045e-16,0.355773,0.122061,0.142408,0.936892,0.209917,0.523543,0.10513,1.46437,0.154081
178,850.583,1,10.4898,11.3684,47.3091,44.6431,2.22045e-16,0.387868,0.122106,0.144312,0.935123,0.204602,0.510287,0.102468,1.4273,0.16039
179,850.546,1,10.4218,11.1066,48.0741,47.1481,2.22045e-16,0.357997,0.123574,0.142048,0.935281,0.201053,0.497366,0.0998734,1.43595,0.160009
180,851.487,1,10.4557,10.9653,47.5302,47.1597,2.22045e-16,0.309514,0.123823,0.150714,0.926823,0.205522,0.484772,0.0973446,1.5017,0.162126
181,860.668,1,10.4523,10.9448,47.8655,52.3813,2.22045e-16,0.33301,0.128737,0.148491,0.927022,0.200318,0.516782,0.0948798,1.63569,0.165062
182,855.748,1,10.4867,10.9378,48.406,52.053,2.22045e-16,0.286502,0.129339,0.14609,0.92962,0.209391,0.510471,0.0924774,1.61221,0.160883
183,855.383,1,10.4063,10.7783,48.0928,53.7189,2.22045e-16,0.35153,0.127952,0.14613,0.927664,0.21527,0.497545,0.0934615,1.57139,0.156809
184,841.683,1,10.3717,10.7553,48.3976,53.946,2.22045e-16,0.376031,0.126232,0.140103,0.924798,0.210177,0.484947,0.091095,1.5316,0.152838
185,847.231,1,10.2196,10.9482,47.9561,50.3258,2.22045e-16,0.373525,0.125953,0.14229,0.929092,0.209222,0.472668,0.0887884,1.65836,0.148968
186,853.063,1,10.2685,11.1978,48.185,45.8724,2.22045e-16,0.349805,0.126155,0.143267,0.933339,0.212678,0.4607,0.0867669,1.74403,0.150736
187,865.286,1,10.3796,10.9277,47.8985,44.2342,2.22045e-16,0.424148,0.127743,0.143868,0.933152,0.217504,0.483224,0.0845699,1.69987,0.156286
188,857.474,1,10.319,11.3269,47.7714,44.8144,2.22045e-16,0.378567,0.12752,0.144114,0.915252,0.223406,0.477097,0.0824286,1.65683,0.152328
189,855.122,1,10.3353,11.6701,48.0375,44.0983,2.22045e-16,0.338052,0.127804,0.148956,0.921072,0.225779,0.465016,0.0803414,1.61488,0.148471
190,845.735,1,10.4125,11.6849,47.7566,42.1613,2.22045e-16,0.274832,0.125531,0.152211,0.919167,0.220062,0.453242,0.0783071,1.66579,0.152486
191,853.983,1,10.4337,11.1778,48.2357,47.1446,2.22045e-16,0.327242,0.129542,0.148865,0.91975,0.216456,0.468018,0.0763243,1.62361,0.148625
192,853.897,1,10.3331,10.912,48.4297,44.0143,2.22045e-16,0.360173,0.124965,0.146348,0.923674,0.22032,0.48536,0.0748952,1.68318,0.144861
193,852.952,1,10.3987,11.8485,48.2389,42.9885,2.22045e-16,0.412508,0.122696,0.143562,0.922698,0.214741,0.47307,0.0846445,1.68319,0.147925
194,856.784,1,10.3549,11.0706,47.6953,48.9486,2.22045e-16,0.377681,0.126094,0.143475,0.925284,0.230267,0.482958,0.0825012,1.64057,0.158086
195,855.09,1,10.3688,10.9919,46.8944,51.1027,2.22045e-16,0.388909,0.12526,0.147644,0.933899,0.235589,0.470729,0.0804123,1.59903,0.154084
196,851.395,1,10.4517,10.4956,47.0038,48.5312,2.22045e-16,0.368758,0.12487,0.14826,0.928462,0.235904,0.461697,0.0783762,1.55854,0.152859
197,843.358,1,10.4505,10.7838,46.7795,41.2114,2.22045e-16,0.353697,0.123056,0.14653,0.923883,0.241637,0.450007,0.0821811,1.52656,0.148988
198,863.115,1,10.2727,10.847,46.9266,39.6288,2.22045e-16,0.416952,0.127927,0.145804,0.905001,0.238052,0.438612,0.0827829,1.60212,0.145216
199,865.735,1,10.2952,10.992,47.0199,42.042,2.22045e-16,0.408645,0.124937,0.150623,0.915256,0.232025,0.428867,0.0926106,1.58558,0.14769
200,849.021,1,10.4556,10.9324,47.3253,41.6696,2.22045e-16,0.357192,0.121091,0.152759,0.908172,0.22615,0.418008,0.0902656,1.54543,0.146991
201,846.69,1,10.5914,10.0974,47.783,41.3145,2.22045e-16,0.441745,0.119898,0.144934,0.925068,0.220423,0.407423,0.0916173,1.5063,0.151532
202,846.326,1,10.6554,10.619,47.5993,41.0177,2.22045e-16,0.377475,0.122135,0.148655,0.928985,0.216771,0.397107,0.0892975,1.46816,0.152998
203,850.795,1,10.6183,10.9255,47.6447,40.1975,2.22045e-16,0.374196,0.126422,0.146018,0.913676,0.220757,0.400343,0.0898951,1.43099,0.158071
204,836.087,1,10.6029,11.4434,47.5386,37.472,2.22045e-16,0.311497,0.12215,0.148479,0.914815,0.215167,0.390206,0.0876189,1.44982,0.154069
205,840.964,1,10.5996,11.6603,46.7368,33.4353,2.22045e-16,0.348952,0.126188,0.141685,0.928341,0.211427,0.380326,0.0854003,1.51697,0.15258
206,842.959,1,10.5598,11.6222,47.1926,33.8767,2.22045e-16,0.341507,0.127104,0.142561,0.912436,0.209481,0.370696,0.083238,1.64803,0.153178
207,853.491,1,10.5911,12.1378,47.3445,31.5044,2.22045e-16,0.36075,0.128152,0.144613,0.921467,0.204177,0.36131,0.0928854,1.72229,0.151804
208,858.34,1,10.4992,11.4111,47.1391,37.3281,2.22045e-16,0.395483,0.130234,0.140067,0.930835,0.206004,0.352161,0.0905334,1.76534,0.162901
209,852.406,1,10.4481,11.2389,46.9927,40.1317,2.22045e-16,0.394107,0.127571,0.140248,0.924725,0.209111,0.372158,0.0882411,1.72064,0.164323
210,852.234,1,10.3397,11.1668,47.0558,36.5036,2.22045e-16,0.397631,0.130117,0.136591,0.916336,0.208504,0.370609,0.0860068,1.67707,0.160163
211,842.32,1,10.4272,11.8517,47.2394,38.4239,2.22045e-16,0.2996,0.127491,0.143375,0.912474,0.207539,0.362794,0.083829,1.72194,0.165273
212,845.57,1,10.5133,11.4346,47.4812,42.1595,2.22045e-16,0.312411,0.125604,0.147975,0.930576,0.207091,0.373664,0.0817064,1.67834,0.172049
213,845.209,1,10.3363,11.135,48.1747,50.3081,2.22045e-16,0.323474,0.125108,0.149622,0.921566,0.224271,0.364202,0.0796376,1.72163,0.167692
214,850.838,1,10.3982,11.3618,48.6559,45.5735,2.22045e-16,0.356391,0.126142,0.146451,0.948281,0.219559,0.35498,0.0786079,1.74935,0.163446
215,854.412,1,10.4512,11.249,47.9656,40.9662,2.22045e-16,0.411232,0.128488,0.145983,0.933244,0.220426,0.371644,0.0766175,1.73947,0.159308
216,844.677,1,10.4745,11.4995,48.1771,35.7947,2.22045e-16,0.363198,0.127691,0.144014,0.934218,0.222005,0.362233,0.0746775,1.88111,0.155274
217,848.133,1,10.6243,11.7109,48.4664,37.3138,2.22045e-16,0.338615,0.130871,0.146681,0.934025,0.216384,0.353061,0.0728468,1.83348,0.160183
218,845.303,1,10.5972,11.1358,49.1675,37.5305,2.22045e-16,0.389975,0.126274,0.144245,0.944917,0.213071,0.373502,0.0715285,1.78705,0.156127
219,841.742,1,10.6244,11.248,48.9853,39.8529,2.22045e-16,0.385334,0.124288,0.147717,0.934711,0.212981,0.401629,0.0697174,1.7418,0.152174
220,843.465,1,10.6482,11.1503,49.0028,39.3663,2.22045e-16,0.393062,0.124943,0.145876,0.940272,0.207588,0.396153,0.0679521,1.6977,0.14832
221,842.2,1,10.5495,11.8214,48.7799,36.953,2.22045e-16,0.465068,0.128117,0.13624,0.937772,0.202332,0.386122,0.0662315,1.73311,0.144565
222,843.432,1,10.6343,12.0678,48.9466,35.3501,2.22045e-16,0.468705,0.128621,0.137635,0.953143,0.199568,0.376345,0.0645545,1.79589,0.144303
223,836.37,1,10.6096,12.1521,48.8757,36.858,2.22045e-16,0.42424,0.126165,0.140875,0.945345,0.205971,0.366816,0.06292,1.75042,0.155006
224,835.595,1,10.5925,12.2839,48.8244,37.517,2.22045e-16,0.367177,0.127631,0.141877,0.945006,0.211159,0.357528,0.0613268,1.80197,0.160337
225,846.982,1,10.5531,11.3924,49.1902,43.3524,2.22045e-16,0.391231,0.130256,0.140276,0.939811,0.207233,0.367816,0.0663999,1.75635,0.165643
226,829.563,1,10.564,11.1078,48.584,43.0482,2.10942e-16,0.386246,0.123743,0.141082,0.929989,0.201986,0.358502,0.0647186,1.71187,0.161449
227,837.832,1,10.6359,11.0434,49.0177,41.3759,2.22045e-16,0.298433,0.123853,0.149192,0.935182,0.196871,0.368249,0.0781742,1.66853,0.16826
228,838.02,1,10.5776,10.5203,48.9908,49.8121,2.22045e-16,0.341203,0.128015,0.146874,0.923763,0.202573,0.358925,0.0761948,1.62628,0.164
229,845.507,1,10.5123,10.6999,48.4633,48.1388,2.22045e-16,0.400996,0.12567,0.145497,0.915327,0.208174,0.372929,0.0745757,1.5851,0.160914
230,832.396,1,10.5393,10.7257,48.4074,42.8223,2.22045e-16,0.361602,0.12348,0.147704,0.927239,0.204387,0.363487,0.0726874,1.63116,0.156839
231,851.442,1,10.4183,11.1955,48.1028,46.6308,2.22045e-16,0.407047,0.130221,0.149548,0.908271,0.213173,0.354283,0.0708469,1.58986,0.159786
232,846.589,1,10.3903,10.9893,48.2059,44.1773,2.22045e-16,0.318196,0.129233,0.151322,0.923729,0.21424,0.345312,0.0690531,1.70283,0.15574
233,838.33,1,10.4269,11.1544,48.0054,43.0562,2.22045e-16,0.40701,0.128517,0.141525,0.932198,0.208816,0.336569,0.0673046,1.65971,0.151797
234,845.925,1,10.3119,10.2187,47.9445,47.8793,2.22045e-16,0.421817,0.128328,0.147891,0.935616,0.203528,0.328047,0.0656004,1.81305,0.147953
235,841.831,1,10.3525,10.5257,47.8876,52.001,2.22045e-16,0.35425,0.12652,0.153706,0.92174,0.198375,0.31974,0.0700534,1.76715,0.158343
236,835.539,1,10.3592,10.3458,47.6873,47.5558,2.22045e-16,0.395952,0.123978,0.144069,0.932079,0.195715,0.311644,0.0748305,1.7224,0.154334
237,832.461,1,10.396,11.3353,47.7227,48.8256,2.22045e-16,0.343132,0.125041,0.145831,0.917839,0.197037,0.303753,0.073717,1.67879,0.160573
238,831.929,1,10.3388,10.9666,47.0862,44.764,2.22045e-16,0.34634,0.12147,0.147534,0.91624,0.202722,0.296062,0.0718504,1.63628,0.169674
239,832.711,1,10.3342,11.4033,47.5739,46.1269,2.22045e-16,0.340822,0.125432,0.14798,0.907915,0.208384,0.288566,0.0700311,1.64518,0.165378
240,841.859,1,10.29,11.4387,47.7436,43.4938,2.22045e-16,0.380405,0.126682,0.145051,0.915499,0.210066,0.288746,0.0764399,1.62239,0.161191
241,845.096,1,10.316,10.9949,48.6057,45.8842,2.22045e-16,0.370858,0.126195,0.146263,0.927843,0.212635,0.297251,0.0745044,1.67068,0.157109
242,852.908,1,10.4377,10.4189,49.0056,43.2534,2.22045e-16,0.423705,0.126047,0.149884,0.941103,0.207251,0.295525,0.076705,1.69225,0.164715
243,847.141,1,10.535,10.9775,49.2989,42.9409,2.22045e-16,0.368182,0.12382,0.148462,0.937743,0.202003,0.288042,0.0926601,1.70669,0.175765
244,842.333,1,10.5499,11.0281,48.4227,38.6713,2.22045e-16,0.336445,0.124962,0.145168,0.944053,0.204335,0.280749,0.0929467,1.66903,0.171314
245,841.702,1,10.5541,10.5789,49.3268,34.0138,2.22045e-16,0.400371,0.127452,0.143926,0.939867,0.209384,0.27364,0.0905932,1.76917,0.166976
246,845.539,1,10.5399,11.1497,48.899,33.5151,2.22045e-16,0.352069,0.128532,0.140594,0.941084,0.204082,0.288728,0.0915628,1.89496,0.162748
247,842.658,1,10.443,11.0462,48.467,37.3403,2.22045e-16,0.316484,0.128659,0.144521,0.923689,0.199414,0.281418,0.0917271,1.8595,0.158628
248,841.664,1,10.5635,11.1519,48.6285,39.1474,2.22045e-16,0.358851,0.129803,0.143714,0.932072,0.199067,0.283043,0.0910473,1.81242,0.154611
249,842.329,1,10.4477,10.9302,48.3245,37.3229,2.22045e-16,0.376596,0.133629,0.139088,0.932844,0.212736,0.275877,0.0887419,1.76652,0.150696
250,840.941,1,10.5265,11.0195,48.9577,41.0847,2.22045e-16,0.365751,0.130079,0.141066,0.937659,0.20735,0.274704,0.0864949,1.72179,0.152771
251,833.267,1,10.4093,11.2378,48.5787,47.2615,2.22045e-16,0.351463,0.13127,0.137903,0.945116,0.202099,0.267749,0.0843048,1.6782,0.148903
252,841.687,1,10.2801,11.6162,48.3206,51.056,2.22045e-16,0.354901,0.129478,0.142472,0.925184,0.196982,0.30341,0.0836011,1.6357,0.157476
253,835.882,1,10.3978,11.596,48.8172,43.6408,2.22045e-16,0.462192,0.127585,0.136146,0.924604,0.202473,0.295727,0.084777,1.67206,0.153489
254,836.438,1,10.438,11.9658,48.1021,42.8371,2.22045e-16,0.403492,0.126746,0.136472,0.939856,0.206569,0.288239,0.0977173,1.65812,0.149602
255,845.812,1,10.4684,12.496,47.8724,45.9549,2.22045e-16,0.386309,0.129093,0.136322,0.944647,0.210248,0.280941,0.10683,1.61614,0.153438
256,853.403,1,10.5028,12.4216,47.2365,43.9868,2.22045e-16,0.376481,0.128267,0.144553,0.952342,0.204924,0.309897,0.107142,1.59992,0.157928
257,851.537,1,10.5821,12.5649,47.6045,40.3122,2.22045e-16,0.39107,0.130442,0.140731,0.946962,0.199735,0.308594,0.117692,1.55941,0.153929
258,852.401,1,10.5209,12.837,47.9529,38.0019,2.22045e-16,0.435232,0.128539,0.139217,0.936675,0.194678,0.31464,0.114712,1.60251,0.150032
259,849.928,1,10.533,12.6412,47.7047,33.8475,2.22045e-16,0.423533,0.127304,0.139132,0.92731,0.199391,0.315564,0.111808,1.56194,0.153204
260,840.075,1,10.5277,12.3597,47.2201,39.0031,2.22045e-16,0.36367,0.12597,0.140207,0.928186,0.198695,0.307574,0.113456,1.52239,0.15307
261,845.206,1,10.5922,11.8787,46.5559,39.0208,2.22045e-16,0.362512,0.127975,0.142302,0.934707,0.193664,0.300059,0.110583,1.48384,0.153875
262,836.903,1,10.7129,11.9773,47.2493,37.8261,2.22045e-16,0.371688,0.124546,0.14162,0.922634,0.192961,0.292462,0.107783,1.48367,0.169643
263,841.787,1,10.6192,11.6394,47.7546,42.0847,2.22045e-16,0.346115,0.126658,0.14228,0.926617,0.200359,0.304152,0.105873,1.45157,0.165348
264,842.575,1,10.6999,11.8171,47.7942,42.5123,2.22045e-16,0.334212,0.127975,0.142335,0.941061,0.198709,0.299486,0.116643,1.41481,0.161161
265,843.33,1,10.7228,12.0126,47.2627,38.3798,2.22045e-16,0.317662,0.130911,0.143708,0.944572,0.193678,0.291903,0.11369,1.39158,0.167431
266,838.821,1,10.6842,11.9666,47.854,35.87,2.10942e-16,0.351077,0.124365,0.145824,0.938348,0.201021,0.284511,0.111342,1.41491,0.170662
267,845.898,1,10.6899,12.0554,47.2778,32.7522,2.22045e-16,0.389421,0.127131,0.143318,0.930057,0.203392,0.277307,0.115335,1.37909,0.16634
268,839.362,1,10.6655,11.2026,48.4694,32.8056,2.22045e-16,0.392673,0.124565,0.14088,0.919572,0.200557,0.270286,0.131546,1.41575,0.162129
269,840.225,1,10.5673,10.6577,48.271,38.6881,2.22045e-16,0.423485,0.124314,0.140916,0.934157,0.200927,0.263442,0.128216,1.44694,0.158023
270,831.404,1,10.6894,10.8235,48.4954,42.0363,2.22045e-16,0.331358,0.124294,0.144228,0.934192,0.204887,0.256772,0.124969,1.43572,0.154022
271,841.974,1,10.5734,11.4366,48.07,39.5559,2.22045e-16,0.300448,0.125676,0.150298,0.930785,0.211829,0.25027,0.121805,1.45404,0.150122
272,842.096,1,10.6736,11.4739,48.1403,42.5079,2.22045e-16,0.32833,0.124644,0.150385,0.933525,0.206466,0.247114,0.132,1.41722,0.147371
273,839.762,1,10.6223,11.1931,48.7691,42.1426,2.22045e-16,0.443598,0.125547,0.143245,0.94071,0.208416,0.240857,0.128658,1.38134,0.14364
274,842.311,1,10.5649,10.939,49.921,40.4781,2.22045e-16,0.401912,0.129016,0.140858,0.927344,0.208338,0.234759,0.133308,1.50394,0.140003
275,837.463,1,10.562,10.7187,49.329,40.3249,2.22045e-16,0.445824,0.128204,0.136294,0.927074,0.227281,0.228814,0.129932,1.48384,0.139052
276,839.744,1,10.4838,10.8474,49.7257,36.7335,2.22045e-16,0.427749,0.123124,0.139804,0.933306,0.223173,0.223021,0.126642,1.64801,0.146046
277,829.875,1,10.4229,10.4134,49.4902,43.2746,2.22045e-16,0.409337,0.123516,0.136956,0.93688,0.223382,0.217374,0.123436,1.67979,0.148424
278,836.824,1,10.2976,10.4104,49.6255,45.6003,2.22045e-16,0.341607,0.125575,0.1443,0.919756,0.22955,0.21187,0.12031,1.69887,0.160188
279,844.681,1,10.3133,10.802,49.0181,45.2744,2.22045e-16,0.361398,0.122834,0.146103,0.919833,0.223737,0.2177,0.128281,1.65585,0.161761
280,842.011,1,10.3579,11.3532,49.4076,44.6718,2.22045e-16,0.368314,0.125856,0.143872,0.923643,0.218072,0.212188,0.125033,1.73272,0.166507
281,828.482,1,10.2911,11.3874,48.7401,44.9604,2.22045e-16,0.32845,0.120419,0.141546,0.920831,0.213408,0.206815,0.121867,1.74632,0.166779
282,839.806,1,10.388,11.2486,48.2191,40.1153,2.22045e-16,0.397266,0.125233,0.145275,0.932025,0.221916,0.201579,0.118781,1.78386,0.162556
283,842.87,1,10.3933,11.4122,48.2769,44.1637,2.22045e-16,0.354576,0.130343,0.144553,0.933465,0.218849,0.203913,0.115774,1.73869,0.15844
284,840.217,1,10.3839,11.7422,48.1487,43.0094,2.22045e-16,0.420721,0.128268,0.138142,0.931007,0.213307,0.19875,0.112842,1.79835,0.154428
285,846.638,1,10.4092,11.9337,48.653,43.0407,2.22045e-16,0.326353,0.132028,0.146055,0.926506,0.207906,0.19836,0.109985,1.82724,0.169265
286,842.422,1,10.2831,11.7898,48.5564,40.7406,2.22045e-16,0.364196,0.126445,0.143123,0.92358,0.213815,0.193337,0.119767,1.79966,0.164979
287,838.408,1,10.4155,11.9778,47.7945,45.6329,2.22045e-16,0.348711,0.129332,0.144176,0.94076,0.21138,0.188442,0.116734,1.75409,0.166231
288,833.429,1,10.3539,11.9139,47.7889,49.5367,2.22045e-16,0.4031,0.1248,0.142583,0.934933,0.214096,0.18367,0.118632,1.70968,0.162022
289,837.35,1,10.4991,11.9924,47.6368,47.544,2.22045e-16,0.308372,0.130763,0.152123,0.925971,0.213571,0.17902,0.115628,1.66639,0.157922
290,835.171,1,10.4084,12.0526,47.6569,45.5759,2.22045e-16,0.30779,0.128389,0.146837,0.9274,0.208163,0.17866,0.119864,1.62419,0.153923
291,834.332,1,10.3841,12.5213,48.4667,45.4865,2.22045e-16,0.332,0.13054,0.140408,0.927078,0.212273,0.181847,0.122444,1.58321,0.150026
292,833.941,1,10.3382,12.3547,49.1862,45.2531,2.22045e-16,0.428868,0.131705,0.131084,0.929993,0.210956,0.177243,0.126113,1.5664,0.146227
293,837.848,1,10.4449,12.293,48.7649,42.9121,2.22045e-16,0.372546,0.133496,0.136787,0.93855,0.216875,0.172755,0.12292,1.67414,0.143119
294,844.573,1,10.4298,12.1626,49.6516,43.5415,2.22045e-16,0.482302,0.1316,0.135945,0.939772,0.220911,0.181185,0.119807,1.68788,0.139495
295,835.554,1,10.4593,11.845,49.6893,41.4238,2.22045e-16,0.481285,0.129172,0.130434,0.935487,0.215317,0.176598,0.117767,1.69899,0.140948
296,836.56,1,10.5289,11.8951,50.0475,41.945,2.22045e-16,0.460885,0.133321,0.130612,0.947685,0.209865,0.172126,0.114785,1.65597,0.137379
297,834.878,1,10.4295,11.9111,49.6363,42.7426,2.22045e-16,0.420168,0.134972,0.133483,0.923618,0.211401,0.167768,0.111879,1.7098,0.144459
298,831.949,1,10.5078,11.4929,49.7994,36.378,2.22045e-16,0.379229,0.132861,0.134101,0.921412,0.210591,0.16352,0.114688,1.73679,0.143603
299,828.244,1,10.6289,11.498,49.4252,39.1399,2.22045e-16,0.413629,0.130347,0.135196,0.933736,0.206442,0.159379,0.111784,1.69281,0.146311
300,833.144,1,10.5641,11.4663,49.6296,37.1377,2.22045e-16,0.375049,0.129248,0.139826,0.935763,0.206837,0.155344,0.109563,1.80631,0.155196
301,842.824,1,10.5753,11.4523,49.3753,38.5848,2.22045e-16,0.407189,0.131091,0.143583,0.931902,0.212099,0.15141,0.118064,1.76058,0.154945
302,831.804,1,10.719,11.0206,50.3358,39.1676,2.22045e-16,0.507183,0.13193,0.134564,0.936303,0.207979,0.147577,0.115075,1.72425,0.151022
303,819.778,1,10.5511,10.7976,51.2379,40.2587,2.22045e-16,0.409355,0.127581,0.135866,0.933543,0.209659,0.14384,0.112161,1.80808,0.147198
304,824.168,1,10.5211,10.6909,50.9435,36.985,2.22045e-16,0.442542,0.129443,0.130518,0.927498,0.215395,0.140198,0.109321,1.79987,0.148154
305,831.495,1,10.4864,10.8214,49.854,38.6003,2.22045e-16,0.382617,0.13081,0.139428,0.941365,0.209941,0.136648,0.114785,1.83797,0.15488
306,834.399,1,10.418,10.7209,49.8327,40.7669,2.22045e-16,0.386111,0.131798,0.140668,0.939945,0.213177,0.133188,0.111878,1.79143,0.15789
307,828.956,1,10.3693,10.6878,49.3434,39.9758,2.10942e-16,0.399769,0.125208,0.142533,0.930811,0.207779,0.134523,0.109046,1.76786,0.166328
308,831.269,1,10.4372,10.8039,49.1045,45.5774,2.22045e-16,0.380674,0.12909,0.14269,0.938007,0.210876,0.139677,0.106285,1.72309,0.162117
309,822.838,1,10.4466,10.7881,49.0905,45.8648,2.22045e-16,0.393212,0.126714,0.141544,0.932992,0.211191,0.145061,0.103593,1.67946,0.158012
310,818.06,1,10.4219,10.7496,48.5174,42.4427,2.22045e-16,0.44258,0.12443,0.13747,0.927236,0.205844,0.146526,0.10097,1.63694,0.154011
311,809.938,1,10.4536,10.6554,49.072,43.6875,2.22045e-16,0.411433,0.122702,0.141745,0.915932,0.203712,0.142816,0.0984137,1.61474,0.150111
312,811.628,1,10.4738,10.6248,48.3823,41.0542,2.22045e-16,0.368911,0.125155,0.143247,0.916031,0.198554,0.1392,0.0959218,1.57385,0.152671
313,831.453,1,10.3931,10.5568,48.0927,41.2907,2.22045e-16,0.356383,0.126097,0.153764,0.907096,0.194175,0.140672,0.0995939,1.534,0.158194
314,821.557,1,10.3369,10.4551,47.8255,47.4667,2.22045e-16,0.334965,0.126968,0.14784,0.922734,0.207188,0.13711,0.103915,1.57129,0.154188
315,832.075,1,10.207,10.5082,47.4712,48.8465,2.22045e-16,0.342072,0.125272,0.150153,0.923799,0.211698,0.133638,0.113243,1.56512,0.177611
316,833.405,1,10.2856,10.1621,48.0405,44.6784,2.22045e-16,0.353061,0.12485,0.149778,0.917136,0.208996,0.137379,0.120186,1.54474,0.173114
317,829.945,1,10.3799,10.3118,48.8248,42.9836,2.22045e-16,0.400202,0.126873,0.14458,0.914144,0.205877,0.133901,0.122065,1.62093,0.168731
318,830.811,1,10.3735,10.2202,49.2607,41.2817,2.10942e-16,0.35849,0.120529,0.148671,0.944028,0.208314,0.141139,0.124003,1.77984,0.164459
319,839.685,1,10.3296,10.1483,49.0475,43.0825,2.22045e-16,0.320748,0.123272,0.150347,0.945877,0.210796,0.148767,0.134104,1.91946,0.16507
320,839.535,1,10.3521,10.0041,50.5767,38.6765,2.22045e-16,0.384179,0.125657,0.142219,0.941447,0.215696,0.145,0.138077,1.95409,0.16089
321,827.436,1,10.3773,9.87534,51.1933,40.6828,2.22045e-16,0.370089,0.124311,0.142082,0.933685,0.210235,0.141328,0.134581,2.0081,0.159523
322,836.056,1,10.2602,9.99119,51.2068,46.7153,2.22045e-16,0.431044,0.131134,0.13736,0.940236,0.215019,0.13775,0.131173,1.95725,0.155484
323,838.815,1,10.2972,10.2134,50.3739,44.866,2.22045e-16,0.343576,0.127206,0.14378,0.943923,0.219341,0.137992,0.131579,1.93724,0.171586
324,843.499,1,10.2277,10.2395,50.7443,43.9427,2.22045e-16,0.33525,0.126303,0.146218,0.929635,0.226183,0.134498,0.146224,1.88977,0.17556
325,847.209,1,10.2781,10.3605,50.1983,42.4084,2.22045e-16,0.285351,0.128099,0.149057,0.93378,0.220456,0.147725,0.157965,1.91207,0.171114
326,843.307,1,10.0701,10.614,49.4936,43.2895,2.22045e-16,0.303195,0.124009,0.150222,0.928789,0.227363,0.157909,0.153965,1.89446,0.166782
327,835.604,1,10.0804,10.615,50.2986,45.2568,2.22045e-16,0.288035,0.125425,0.14271,0.929745,0.227796,0.161456,0.150067,1.91798,0.162559
328,834.211,1,10.0604,10.6003,50.6699,46.6803,2.22045e-16,0.36288,0.127737,0.136242,0.91893,0.223552,0.157367,0.146267,1.94769,0.158442
329,842.349,1,10.0091,10.8753,50.4883,48.8288,2.22045e-16,0.335758,0.128933,0.140737,0.93309,0.239106,0.153383,0.142563,1.93754,0.165575
330,837,1,9.99676,10.8536,50.5627,52.4719,2.22045e-16,0.406002,0.12533,0.137507,0.943026,0.23453,0.149499,0.138954,1.94435,0.163671
331,830.831,1,9.84894,10.961,49.8745,55.5382,2.22045e-16,0.362537,0.121521,0.140489,0.939033,0.2383,0.146315,0.135435,1.90892,0.159527
332,827.06,1,9.86988,10.6004,50.575,53.6537,2.22045e-16,0.382117,0.123858,0.137899,0.940642,0.252176,0.14261,0.132006,1.89427,0.155487
333,835.85,1,9.79172,10.4714,48.9185,57.4786,2.22045e-16,0.435516,0.119508,0.142743,0.939836,0.255491,0.143177,0.128663,1.96635,0.15155
334,835.677,1,9.79191,10.6596,49.1781,60.3329,2.22045e-16,0.463268,0.122475,0.137982,0.925525,0.263765,0.139868,0.125406,1.91656,0.153437
335,832.41,1,9.88958,10.3766,49.5615,55.1879,2.22045e-16,0.460653,0.125547,0.131653,0.927846,0.257086,0.143372,0.12223,2.00725,0.149552
336,833.414,1,9.79025,10.3819,50.5804,63.7128,2.22045e-16,0.450832,0.124579,0.135317,0.927203,0.250577,0.14588,0.119135,1.95643,0.153944
337,835.365,1,9.7876,10.2168,50.0434,57.7355,2.22045e-16,0.498732,0.126749,0.134981,0.916316,0.244232,0.142186,0.119257,2.01302,0.150046
338,823.991,1,9.8314,10.2389,51.5448,66.0213,2.22045e-16,0.405229,0.128014,0.136581,0.922892,0.238048,0.138586,0.116238,1.96205,0.146246
339,836.158,1,9.88041,10.404,51.7224,67.1279,2.22045e-16,0.402004,0.131765,0.141286,0.92368,0.233048,0.135077,0.115601,2.00673,0.142543
340,834.289,1,9.82807,10.4808,52.0031,63.7613,2.22045e-16,0.43457,0.132112,0.136782,0.920847,0.232264,0.131657,0.112674,2.09406,0.146559
341,835.988,1,9.9822,10.5085,50.5247,59.2489,2.22045e-16,0.437157,0.130838,0.138861,0.931398,0.226383,0.132452,0.109821,2.04104,0.147333
342,838.634,1,10.1647,10.4679,49.8017,56.0726,2.22045e-16,0.370013,0.130315,0.145219,0.940411,0.220651,0.137056,0.117963,1.98936,0.149887
