iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,288.291,1,5.76927,0.822476,7.18838,30.4197,30.5089,0.226305,0.307181,0.149781,0.743033,0.031002
239,294.128,1,5.7516,0.83149,7.09843,30.0356,30.2587,0.224865,0.307004,0.145989,0.703611,0.0318689
240,292.423,1,5.85821,0.920884,7.59789,30.3059,30.5483,0.232369,0.299231,0.142292,0.627105,0.0314813
241,284.088,1,5.72446,0.730826,7.62526,31.3025,30.5602,0.235845,0.337301,0.138689,0.710558,0.0305568
242,292.679,1,5.81552,0.790062,8.04057,31.1257,30.5841,0.229873,0.32876,0.135178,0.657535,0.0315009
243,292.91,1,5.89008,0.917238,7.89969,31.948,30.608,0.230443,0.320436,0.144334,0.61756,0.0308729
244,292.336,1,5.92433,0.98079,7.69383,31.1419,30.8112,0.232821,0.330773,0.15032,0.591673,0.0301781
245,303.236,1,5.88159,0.913302,7.55126,30.7125,30.5103,0.227806,0.375808,0.168366,0.666848,0.0313365
246,299.489,1,5.82569,0.902232,7.296,30.8729,30.4031,0.223655,0.366293,0.175079,0.685861,0.0309826
247,307.392,1,5.82362,0.967408,6.85018,31.6617,30.2427,0.232694,0.357018,0.189103,0.640726,0.0313607
248,303.688,1,5.74275,0.795597,6.90514,31.6653,30.3904,0.226988,0.389717,0.195944,0.670219,0.0305234
249,307.92,1,5.81969,0.883032,6.91903,31.7224,30.9602,0.229346,0.384074,0.190983,0.625955,0.0311754
250,300.905,1,5.88464,0.94224,7.00257,31.8892,31.1054,0.231901,0.374349,0.186147,0.574412,0.030096
251,296.57,1,5.98056,1.03766,7.28048,31.2936,31.3241,0.235063,0.367574,0.181434,0.622665,0.0303951
252,300.496,1,5.90695,0.935821,7.39902,31.3358,30.853,0.232376,0.371099,0.17684,0.720227,0.0311453
253,301.411,1,5.87861,0.942392,7.10412,30.9914,30.7385,0.226492,0.361703,0.182359,0.645436,0.0307719
254,295.447,1,5.82603,0.887669,7.19364,31.7755,30.6064,0.231627,0.385424,0.177741,0.65281,0.030318
255,294.987,1,5.84202,0.903031,7.22224,31.0132,30.5048,0.225762,0.375665,0.173241,0.595361,0.0302446
256,295.51,1,5.85706,0.88406,7.28543,30.1967,30.6627,0.222271,0.366153,0.168854,0.621019,0.0305862
257,301.386,1,5.84751,0.875035,7.16248,29.6824,30.9262,0.23266,0.377953,0.164579,0.700514,0.0312759
258,290.982,1,5.84474,0.884058,7.2035,29.8215,30.9201,0.226769,0.368383,0.160412,0.559209,0.0304696
259,287.762,1,5.82896,0.862752,7.57947,29.6509,30.4008,0.221027,0.359055,0.15635,0.4365,0.0298476
260,292.362,1,5.85126,0.911931,7.67184,29.1858,30.2939,0.219144,0.349964,0.152391,0.396097,0.0304822
261,293.778,1,5.86672,0.922998,7.89637,29.092,30.0336,0.217527,0.341103,0.149199,0.422226,0.0301553
262,295.831,1,5.82471,0.892462,8.22791,28.4094,29.488,0.223535,0.345858,0.157438,0.31354,0.029712
263,297.149,1,5.93191,0.994905,8.78615,28.5682,29.3095,0.22012,0.354466,0.154635,0.284351,0.0299531
264,294.369,1,5.92217,0.961004,8.81037,28.8873,29.2694,0.222041,0.374376,0.162851,0.359937,0.0291598
265,304.805,1,5.9893,1.01814,8.97401,28.5391,29.5152,0.21981,0.364897,0.179102,0.360018,0.0305862
266,299.593,1,5.89494,0.953487,8.53238,28.9454,28.9964,0.215522,0.367571,0.174567,0.387327,0.0299551
267,296.532,1,5.85784,0.920697,8.15633,29.4219,29.1323,0.219748,0.386923,0.18002,0.464497,0.0291464
268,301.324,1,5.80764,0.923805,8.22454,28.0643,29.0697,0.231518,0.394283,0.176667,0.460129,0.0295877
269,295.532,1,5.8722,0.971322,8.30513,28.0113,29.1379,0.225655,0.388115,0.172194,0.508128,0.0294105
270,298.115,1,5.89356,0.97996,8.36801,27.3517,28.9273,0.219942,0.379752,0.173996,0.465115,0.029724
271,301.24,1,5.89212,1.00432,8.44153,27.4898,28.8652,0.216786,0.404776,0.169649,0.314517,0.0296371
272,306.119,1,5.88873,0.967785,8.48461,27.9876,29.0512,0.215253,0.399297,0.179764,0.335498,0.0303165
273,303.605,1,5.89787,0.965635,8.53484,29.4041,29.0399,0.223026,0.458866,0.190401,0.376977,0.0290035
274,309.022,1,5.86543,0.908474,8.25405,29.0466,29.2327,0.22609,0.460542,0.205419,0.472969,0.0296904
275,303.744,1,5.81953,0.841376,8.0694,28.9514,29.0272,0.221703,0.480553,0.200218,0.620081,0.0296899
276,300.837,1,5.83678,0.859075,8.05476,29.7067,29.2313,0.216089,0.468385,0.217958,0.502445,0.0287065
277,303.83,1,5.89778,0.978948,7.9309,29.2223,29.0999,0.218973,0.456525,0.233616,0.57673,0.0289512
278,302.773,1,5.9478,1.03578,8.25136,28.1885,29.0886,0.221302,0.459687,0.227701,0.562321,0.0286495
279,306.935,1,5.83949,0.966646,7.63279,28.1411,28.9295,0.220764,0.448632,0.255532,0.583337,0.02888
280,308.464,1,5.80839,0.89447,7.88725,28.1926,29.099,0.220054,0.442487,0.249062,0.486271,0.0290494
281,311.579,1,5.87736,0.979747,8.1289,27.279,29.1899,0.225283,0.444424,0.242756,0.507777,0.0298087
282,311.916,1,5.8232,0.901875,7.96449,27.9023,29.3895,0.223951,0.433171,0.236609,0.373581,0.0305354
283,314.536,1,5.82133,0.889538,7.84517,28.2833,29.1828,0.21828,0.473562,0.230618,0.38759,0.0302382
284,310.856,1,5.83584,0.927214,8.19972,28.095,29.1144,0.223603,0.461572,0.224779,0.31896,0.0294506
285,313.333,1,5.89025,0.935072,8.00703,28.4418,29.5978,0.217941,0.449884,0.224268,0.257219,0.0298996
286,307.723,1,5.94342,0.993948,8.05381,28.2488,29.644,0.217967,0.465522,0.218589,0.339648,0.0290591
287,308.802,1,5.92939,0.993259,8.29629,27.2358,29.6151,0.220461,0.462781,0.213054,0.339196,0.0297032
288,307.721,1,5.90837,0.992552,7.91484,27.0832,29.644,0.21872,0.451063,0.20766,0.220504,0.029627
289,312.3,1,5.89408,1.04403,7.34783,27.4782,29.7598,0.219634,0.446169,0.231745,0.276502,0.0294273
290,312.396,1,5.90766,1.02228,7.83361,27.3351,29.4459,0.214073,0.434871,0.225877,0.28243,0.0303234
291,311.172,1,5.88454,1.00194,8.06857,27.2369,29.0318,0.219228,0.465287,0.234717,0.320141,0.0291146
292,307.187,1,5.91146,1.0018,7.92273,28.167,29.7236,0.222208,0.469036,0.228774,0.253332,0.028592
293,303.648,1,5.92864,0.979301,7.89881,28.2024,30.0023,0.219049,0.460937,0.245211,0.434415,0.0281333
294,318.144,1,5.87815,0.902185,8.23659,28.1746,29.97,0.229346,0.488839,0.262955,0.462566,0.0297181
295,310.505,1,5.88874,0.907807,8.11652,28.4749,30.0169,0.233134,0.504243,0.256297,0.613884,0.0292388
296,303.765,1,5.81159,0.84474,8.24374,27.839,29.3075,0.230458,0.491476,0.249808,0.646512,0.0286182
297,306.749,1,5.85379,0.908639,8.6924,27.1436,29.1758,0.226404,0.479031,0.243482,0.553667,0.0298495
298,303.769,1,5.85524,0.9171,8.29161,26.8552,29.1758,0.227653,0.466902,0.237317,0.649357,0.0295137
299,298.076,1,5.80744,0.850057,8.63961,26.874,28.851,0.226315,0.470995,0.231308,0.614791,0.0281372
300,301.699,1,5.84348,0.898484,8.83375,27.2582,28.744,0.226347,0.45907,0.225451,0.470286,0.02892
301,313.713,1,5.81277,0.877292,8.6466,27.246,28.3285,0.222393,0.466982,0.247499,0.473159,0.0295852
302,309.193,1,5.88612,0.930492,8.94167,26.8413,28.6273,0.216762,0.455158,0.241232,0.461303,0.0296404
303,311.386,1,5.88092,0.939514,9.07344,26.4719,29.0019,0.228394,0.443633,0.242981,0.370083,0.0295958
304,310.923,1,5.89852,0.971349,8.92002,26.6483,28.7753,0.226646,0.459055,0.236828,0.390985,0.029278
305,305.487,1,5.87828,0.908304,8.68371,27.3954,29.017,0.222005,0.467299,0.230832,0.424651,0.0287903
306,305.01,1,5.86565,0.891998,8.85288,26.7354,28.677,0.216384,0.468363,0.236746,0.357621,0.0283553
307,301.28,1,5.91243,0.944684,9.09597,27.0217,28.6994,0.217403,0.456504,0.230751,0.416746,0.0285081
308,307.883,1,5.86501,0.921149,9.03958,26.3067,28.6657,0.216108,0.444945,0.227949,0.301783,0.0292096
309,307.841,1,5.88919,0.9883,9.12776,27.0327,28.1506,0.214534,0.433679,0.222177,0.222689,0.0297496
310,305.668,1,5.8983,1.00855,8.95517,26.5622,28.3376,0.211342,0.422698,0.229275,0.230632,0.0293382
311,298.885,1,5.89581,1.06211,8.95474,27.354,28.1992,0.222626,0.411995,0.223469,0.267491,0.0290378
312,300.82,1,5.86188,0.982983,8.94503,26.6967,27.8467,0.218774,0.401563,0.217811,0.413984,0.0291186
313,302.911,1,5.80737,0.902152,9.09449,26.0607,27.825,0.218619,0.391395,0.212296,0.563276,0.0301776
314,307.633,1,5.8032,0.875647,8.94073,26.2756,28.1347,0.221036,0.388485,0.207294,0.653812,0.0309351
315,302.136,1,5.8219,0.88541,8.9339,25.9689,28.2831,0.22441,0.383535,0.210122,0.722874,0.0304235
316,302.312,1,5.79263,0.856144,8.72472,27.0446,28.4765,0.225903,0.409089,0.243751,0.755061,0.0296999
317,314.017,1,5.75135,0.787692,9.20395,26.2829,28.432,0.234235,0.398731,0.24374,0.734031,0.0314315
318,302.62,1,5.82632,0.848614,9.37054,27.1753,28.5652,0.231037,0.388635,0.237764,0.732074,0.0300331
319,300.621,1,5.75363,0.802133,9.20364,27.5132,28.4815,0.239457,0.412365,0.231743,0.705529,0.0295065
320,305.262,1,5.82611,0.877626,9.18632,26.9328,28.3759,0.233394,0.407793,0.239577,0.670839,0.0296262
321,304.161,1,5.74516,0.791359,9.09418,26.7193,28.4146,0.231299,0.403804,0.23351,0.629523,0.0294286
322,302.725,1,5.81037,0.855019,8.97924,26.3278,28.5478,0.225442,0.393579,0.240641,0.621837,0.0294718
323,306.932,1,5.784,0.816498,9.41303,25.7649,28.0572,0.221819,0.391569,0.24601,0.629509,0.0299276
324,301.836,1,5.77694,0.781826,9.75572,25.9363,27.7941,0.219043,0.404841,0.23978,0.634659,0.0297583
325,304.854,1,5.7872,0.861037,9.55891,25.8727,28.0221,0.240483,0.426908,0.233709,0.630253,0.0291476
326,304.402,1,5.75946,0.804008,9.51127,26.1679,27.7868,0.234393,0.416099,0.23005,0.614313,0.0299672
327,311.01,1,5.83973,0.976938,8.89524,25.8354,27.8085,0.228458,0.405563,0.224225,0.636443,0.0309237
328,305.395,1,5.77639,0.800577,9.0369,26.4844,28.0366,0.223234,0.425874,0.218548,0.662877,0.0302066
329,307.675,1,5.73492,0.793987,8.93672,26.9133,27.9873,0.233937,0.456223,0.247295,0.757682,0.0298678
330,309.566,1,5.65413,0.67624,8.97915,27.3585,27.8288,0.235509,0.444671,0.243182,0.742913,0.0303558
331,307.904,1,5.66795,0.668125,8.70946,26.8297,28.1332,0.229545,0.498081,0.251454,0.72189,0.0293068
332,299.259,1,5.74442,0.764344,9.08279,25.7759,28.2541,0.233569,0.490043,0.245087,0.676697,0.0280604
333,309.301,1,5.7335,0.755945,8.91377,26.7041,28.5741,0.232812,0.481158,0.244775,0.618876,0.0291458
334,301.28,1,5.79355,0.826746,8.9156,27.1353,28.2449,0.229526,0.502296,0.245323,0.685664,0.0281313
335,307.081,1,5.75287,0.760164,8.74229,26.1767,28.4104,0.227049,0.497143,0.239111,0.714897,0.0294395
336,310.299,1,5.77707,0.778194,8.89453,26.8258,28.8432,0.233577,0.51399,0.233334,0.733298,0.0298978
337,313.748,1,5.70083,0.675305,8.86304,27.3765,28.584,0.246149,0.600193,0.237591,0.711552,0.0293249
338,317.069,1,5.75933,0.751593,8.81042,26.9958,28.3496,0.239916,0.61737,0.231575,0.699268,0.0301456
339,313.113,1,5.73266,0.748592,8.67373,26.5265,28.1115,0.233841,0.601738,0.225712,0.666661,0.0301651
340,318.038,1,5.77339,0.784037,8.80154,26.335,28.2597,0.22792,0.586502,0.268392,0.662495,0.0297439
341,316.123,1,5.72872,0.749328,8.55917,26.3425,27.9506,0.22584,0.579793,0.261596,0.713241,0.0302309
342,313.78,1,5.77033,0.74543,8.80145,25.8423,28.1799,0.220329,0.565112,0.254973,0.69581,0.0298889
343,309.136,1,5.72518,0.755031,9.11388,26.4237,27.4094,0.230788,0.550803,0.248517,0.697973,0.0294266
344,305.353,1,5.70199,0.789438,8.984,26.2504,27.3344,0.230596,0.536856,0.242224,0.684089,0.0292386
345,307.811,1,5.76853,0.839965,9.22271,26.543,27.4198,0.227022,0.523263,0.263352,0.602023,0.0284242
346,303.149,1,5.81084,0.872429,9.14301,25.3424,27.6448,0.222944,0.510013,0.259867,0.574332,0.0278894
347,311.933,1,5.69211,0.767731,8.84942,24.2842,27.3964,0.226845,0.536145,0.267202,0.649017,0.0288848
348,310.823,1,5.72891,0.790861,9.25128,24.7512,27.2145,0.221886,0.52257,0.260436,0.597233,0.0291929
349,312.592,1,5.75545,0.855339,9.24631,24.3707,26.9806,0.223421,0.518754,0.267956,0.603657,0.028969
350,304.305,1,5.71824,0.844051,9.4933,23.5313,26.5116,0.227481,0.505619,0.262917,0.618997,0.0280219
351,302.922,1,5.79165,0.833985,10.2569,23.4734,26.641,0.224079,0.50836,0.259892,0.610419,0.0278158
352,302.634,1,5.88287,0.909081,10.1383,22.9683,27.1562,0.218405,0.495488,0.253312,0.538369,0.0282656
353,309.489,1,5.82067,0.815267,10.4211,23.8257,26.6947,0.212875,0.557272,0.246898,0.537735,0.0287496
354,309.737,1,5.89113,0.935031,10.9894,24.2777,26.5331,0.220677,0.543162,0.240646,0.455569,0.0293404
355,311.699,1,5.91665,0.95241,10.8383,23.9846,26.6419,0.219178,0.529409,0.246092,0.399876,0.0290752
356,306.166,1,5.88945,0.937266,10.6366,23.2874,26.5535,0.219595,0.516004,0.254234,0.46827,0.028224
357,304.216,1,5.83641,0.869606,10.1132,22.4668,26.8906,0.219889,0.521544,0.247797,0.565478,0.0280925
358,298.854,1,5.78334,0.838115,10.2156,23.0071,26.7225,0.223062,0.508338,0.241522,0.518946,0.0273897
359,299.676,1,5.84475,0.912539,10.518,23.3234,26.7016,0.222464,0.495467,0.263756,0.512191,0.0275358
360,299.311,1,5.84824,0.94818,10.5559,22.6651,26.5608,0.224737,0.482922,0.27225,0.527126,0.0271194
361,305.3,1,5.85169,0.960891,10.619,22.8734,26.151,0.223094,0.507381,0.265356,0.414452,0.0278977
362,312.793,1,5.85113,0.980724,10.5895,22.3937,26.2327,0.223765,0.494534,0.272512,0.436439,0.0287727
363,314.322,1,5.85247,0.925291,10.5982,23.3939,26.5196,0.21845,0.482012,0.287357,0.429501,0.0292781
364,312.813,1,5.86813,0.940484,10.6267,22.6652,26.5196,0.217947,0.469807,0.29144,0.500381,0.029017
365,306.181,1,5.90398,1.00264,10.6703,23.1594,26.7942,0.220912,0.457912,0.284061,0.444968,0.0288835
366,308.856,1,5.91853,0.973495,11.0125,23.0488,26.8674,0.21985,0.446317,0.296425,0.436621,0.0288689
367,306.135,1,5.93408,0.994082,11.0741,23.4606,26.8045,0.218668,0.435016,0.288919,0.436309,0.0291463
368,298.77,1,5.9433,1.05392,11.1953,22.8131,26.7469,0.227362,0.424001,0.281604,0.362314,0.027689
369,306.674,1,5.85377,1.01163,10.7542,22.1501,26.3603,0.225784,0.413265,0.291295,0.372451,0.0280934
370,304.83,1,5.87053,0.995568,10.8385,20.9346,26.3294,0.220067,0.402801,0.292907,0.430822,0.0282769
371,299.673,1,5.87559,0.956697,11.077,22.1588,26.3191,0.223467,0.392602,0.28549,0.474232,0.0276895
372,296.023,1,5.88821,0.93391,10.9852,21.3983,26.9617,0.22113,0.390587,0.279054,0.538399,0.0274127
373,295.956,1,5.88801,0.917424,11.5754,21.1143,27.0512,0.227029,0.380697,0.300875,0.452246,0.0272145
374,304.377,1,5.92197,1.01161,11.5913,20.837,26.7606,0.236606,0.417382,0.33637,0.427672,0.0270266
375,295.412,1,5.90827,0.982953,11.5336,21.1792,26.5463,0.230615,0.427637,0.327853,0.442545,0.0263574
376,303.878,1,5.95157,0.983692,12.232,21.1412,26.1315,0.224776,0.416809,0.367015,0.435087,0.0269495
377,296.771,1,5.91846,0.990625,12.2084,20.7439,25.5497,0.224219,0.406255,0.357722,0.46997,0.026307
378,302.617,1,5.86927,1.00444,11.6196,21.5122,25.6395,0.223859,0.395969,0.348665,0.426677,0.0275048
379,297.708,1,5.85958,0.983552,11.7522,21.2962,25.3691,0.21819,0.385943,0.339836,0.322114,0.0270629
380,300.657,1,5.88018,0.992676,11.6873,21.3977,25.4632,0.212666,0.37617,0.333017,0.338135,0.0274805
381,305.303,1,5.86659,0.977409,12.0756,21.2502,25.2693,0.221292,0.398305,0.335544,0.370826,0.0274534
382,299.137,1,5.89867,1.00535,12.3704,20.6475,25.442,0.219933,0.388219,0.327048,0.312673,0.0269299
383,293.81,1,5.9202,1.03668,12.2782,20.537,25.442,0.216062,0.37839,0.318767,0.298855,0.0270192
384,299.234,1,5.93421,1.02214,11.9656,20.1621,25.9737,0.217565,0.368809,0.310695,0.260222,0.0272793
385,296.545,1,5.99781,1.09441,12.19,21.5204,26.3136,0.223875,0.35947,0.302828,0.190362,0.027038
386,297.754,1,5.94843,1.02005,11.8778,20.7074,26.0669,0.218206,0.371167,0.316317,0.334834,0.0270269
387,299.684,1,5.86915,0.955876,11.8035,21.5057,25.5476,0.213732,0.362886,0.308307,0.34169,0.0275097
388,303.077,1,5.91132,0.995157,12.2258,21.147,25.7422,0.215807,0.353697,0.332245,0.338294,0.0280871
389,299.036,1,5.88019,0.978693,12.5527,20.5734,25.3903,0.229903,0.354907,0.323832,0.44417,0.0272234
390,300.553,1,5.84081,0.914941,12.6653,19.4511,25.3159,0.224082,0.347505,0.336466,0.411082,0.0274301
391,289.869,1,5.90777,0.992498,13.1071,19.1323,25.0192,0.227505,0.369896,0.338782,0.3866,0.0260586
392,293.899,1,5.83801,0.968725,12.8188,19.0557,24.7065,0.222545,0.36053,0.339712,0.311885,0.0262232
393,297.949,1,5.88911,0.961105,12.5758,18.5977,25.0057,0.21691,0.383443,0.363016,0.421094,0.0265352
394,300.986,1,5.88278,0.953055,12.4892,19.9935,25.2352,0.224847,0.398957,0.363406,0.437875,0.026642
395,301.31,1,5.87317,0.953222,12.3679,20.3484,25.2451,0.219154,0.388855,0.40152,0.394021,0.0265756
396,303.027,1,5.92064,0.982697,12.7027,20.6903,25.3042,0.216443,0.379009,0.403239,0.305905,0.0267108
397,303.624,1,5.9591,1.00503,12.991,20.5099,25.2449,0.216255,0.369412,0.393029,0.34038,0.027843
398,301.422,1,5.94535,1.03013,12.9896,19.9851,25.3978,0.226452,0.360058,0.383077,0.396084,0.0271971
399,293.827,1,5.90982,0.971474,12.7046,19.9759,25.497,0.225388,0.353945,0.373378,0.413405,0.0263374
400,303.365,1,5.94016,0.973547,12.8494,20.0755,25.7559,0.219681,0.345791,0.378932,0.365253,0.0274345
401,296.725,1,5.94666,0.974592,12.3259,19.7116,26.098,0.214118,0.337036,0.369338,0.403784,0.0271452
402,300.556,1,5.96615,1.01057,12.577,20.1272,25.9604,0.214567,0.328502,0.359986,0.437714,0.0282426
403,300.051,1,5.88291,0.943372,12.2659,20.2624,25.7677,0.216466,0.327751,0.350871,0.38571,0.0279456
404,300.915,1,5.87082,0.917711,12.6969,20.8249,25.3651,0.22246,0.319452,0.341987,0.486183,0.0281666
405,298.377,1,5.91596,0.976275,13.149,20.0503,25.3601,0.222724,0.311363,0.338711,0.329404,0.0281591
406,290.557,1,5.90256,0.999188,12.7088,20.0206,25.2809,0.22601,0.303479,0.330134,0.355261,0.0269155
407,291.986,1,5.91272,0.994028,12.9621,20.5145,25.1673,0.223445,0.295795,0.321775,0.382752,0.027522
408,297.488,1,5.88304,0.97969,12.8217,20.6023,25.2263,0.221529,0.288305,0.313628,0.386076,0.0287839
409,301.787,1,5.87723,0.967389,12.5158,20.6515,25.581,0.226206,0.291537,0.311965,0.477572,0.0287268
410,295.403,1,5.79727,0.88516,12.2867,20.7946,25.0215,0.22088,0.296812,0.308199,0.493363,0.027861
411,297.052,1,5.80863,0.906296,12.275,20.9397,24.9091,0.215945,0.289297,0.300395,0.577771,0.0287354
412,300.905,1,5.78705,0.90038,12.0287,21.7219,25.0501,0.221258,0.295027,0.319264,0.580144,0.0288068
413,301.715,1,5.78725,0.87094,12.4233,20.659,24.9083,0.224893,0.303147,0.31118,0.577824,0.029182
414,302.559,1,5.84268,0.927241,12.5092,20.6948,24.9861,0.219199,0.310284,0.303301,0.570817,0.0292291
415,300.724,1,5.77304,0.836324,12.2065,20.7543,25.3228,0.227024,0.315191,0.300436,0.592863,0.0287444
416,299.302,1,5.7848,0.800749,11.9297,20.9491,25.9064,0.224469,0.339945,0.292829,0.636868,0.028955
417,296.638,1,5.80252,0.880249,12.0659,21.8526,25.7445,0.226767,0.331337,0.285414,0.598656,0.0291192
418,295.395,1,5.80823,0.841367,12.1856,21.4823,25.8954,0.2223,0.322948,0.278187,0.508463,0.028949
419,300.177,1,5.94358,1.02066,12.323,20.6885,25.9207,0.226877,0.32587,0.271143,0.562752,0.0290286
420,297.823,1,5.93917,1.0078,12.2543,20.5647,25.9915,0.226575,0.325445,0.264278,0.548763,0.029047
421,291.923,1,5.84236,0.901732,12.1835,19.9547,25.6514,0.225551,0.341283,0.264315,0.542928,0.0275946
422,295.645,1,5.89219,0.981882,12.4909,20.5144,25.2907,0.21984,0.332642,0.262054,0.378604,0.0280537
423,297.385,1,5.83893,0.942961,11.8815,20.8401,25.6562,0.226279,0.324219,0.268747,0.433185,0.0282649
424,301.917,1,5.82585,0.906114,12.044,21.1355,25.3956,0.225906,0.330256,0.299641,0.407953,0.0282247
425,309.182,1,5.82185,0.951874,12.0218,20.7775,25.351,0.225594,0.353647,0.315963,0.283986,0.0285456
426,308.582,1,5.85127,0.942331,12.0112,20.4048,25.1529,0.219882,0.362792,0.324555,0.292173,0.0285829
427,302.31,1,5.89936,0.960709,11.9792,21.8137,25.4674,0.214314,0.383239,0.316337,0.371488,0.0284646
428,296.723,1,5.87799,0.942359,11.9369,21.5743,25.5072,0.213205,0.401967,0.308327,0.341244,0.0270414
429,298.61,1,5.86587,1.00822,11.6603,21.3014,25.268,0.226683,0.40584,0.30052,0.496542,0.0272998
430,301.26,1,5.83352,0.898199,12.1817,20.601,25.1002,0.220943,0.395564,0.308533,0.425525,0.0279365
431,301.995,1,5.84651,0.953764,12.291,19.5989,24.8747,0.215624,0.385548,0.308594,0.477488,0.0279549
432,303.375,1,5.82887,0.906042,12.3136,19.4754,24.7435,0.212718,0.375786,0.325924,0.478875,0.0281242
433,297.937,1,5.88038,0.943853,11.9548,20.1431,25.5168,0.213347,0.384301,0.317671,0.359888,0.0271573
434,294.03,1,5.91089,1.02845,12.0631,19.879,25.5317,0.216263,0.37555,0.309628,0.201422,0.0264969
435,296.953,1,5.94801,1.04299,12.6518,20.0982,25.4918,0.21614,0.366041,0.318933,0.22845,0.026907
436,289.797,1,5.93243,1.03715,12.306,19.8663,25.5118,0.217807,0.356773,0.310857,0.302841,0.0261826
437,294.398,1,5.87655,0.968672,12.2974,19.2249,25.2277,0.22282,0.404788,0.331216,0.484637,0.0261439
438,297.279,1,5.80998,0.900502,12.073,19.4915,25.1637,0.220295,0.403181,0.34454,0.512024,0.0265047
439,299.916,1,5.80802,0.900693,12.0801,20.3412,25.1293,0.222616,0.392972,0.335817,0.529333,0.027559
440,293.528,1,5.84555,0.900823,12.2645,19.1255,25.3894,0.218907,0.399084,0.327313,0.521924,0.0267076
441,292.91,1,5.84146,0.882761,12.4137,20.1358,25.4192,0.220349,0.388979,0.37606,0.476536,0.0259105
442,290.18,1,5.88891,0.939114,12.8078,19.6148,25.5929,0.221064,0.37913,0.378438,0.398503,0.025485
443,295.541,1,5.92776,0.998951,12.9714,19.7612,25.0831,0.22136,0.36953,0.368855,0.428913,0.0267435
444,297.335,1,5.93585,0.966093,13.2167,19.8944,25.3525,0.221947,0.360174,0.359516,0.325537,0.0268432
445,298.994,1,5.908,0.997441,12.5055,20.1365,25.4713,0.220112,0.351054,0.350413,0.227387,0.0271058
446,302.79,1,5.94373,1.07041,12.5647,20.673,25.5957,0.23033,0.35339,0.34154,0.297868,0.0275447
447,300.965,1,5.89178,0.966515,12.151,20.7649,25.6207,0.224498,0.358991,0.332892,0.395534,0.0274189
448,296.221,1,5.8928,0.980684,12.5552,20.9108,25.1403,0.218814,0.349901,0.324463,0.329389,0.0270777
449,299.176,1,5.88356,0.992464,12.3788,19.6429,24.9734,0.213273,0.341041,0.320608,0.268033,0.0275004
450,300.86,1,5.90223,1.00129,12.3134,20.3823,25.188,0.2141,0.332406,0.325463,0.294358,0.0277642
451,297.559,1,5.88514,0.998863,11.9908,20.4121,25.5963,0.219999,0.323989,0.325212,0.266417,0.0273067
452,297.336,1,5.90968,1.00993,12.4061,20.4222,25.5363,0.220388,0.315785,0.332139,0.199208,0.0273014
453,295.628,1,5.90161,1.01602,12.4661,19.9181,25.3917,0.219753,0.333638,0.323729,0.23877,0.0269519
454,292.43,1,5.95343,1.03794,12.4499,20.493,25.5901,0.215813,0.329017,0.328967,0.235491,0.0264333
455,292.939,1,5.95851,1.02541,12.7742,20.2761,25.3302,0.215968,0.330908,0.33626,0.283088,0.0264635
456,294.815,1,5.95197,1.04858,12.8672,20.4291,25.4984,0.226124,0.34549,0.327745,0.208062,0.0266194
457,303.403,1,5.95697,1.03706,12.9954,20.578,25.578,0.220675,0.336742,0.319447,0.161192,0.0282288
458,300.531,1,5.96534,1.04861,12.5993,20.4606,25.4482,0.215088,0.332833,0.311358,0.216947,0.0283869
459,302.731,1,5.95463,1.03961,12.6583,20.5086,25.4283,0.21439,0.324406,0.312079,0.295372,0.0285481
460,299.413,1,5.90968,1.00176,12.5187,20.2513,25.2296,0.220386,0.316192,0.310022,0.444659,0.0281192
461,297.328,1,5.87385,0.968681,12.4914,19.5452,25.136,0.218167,0.3237,0.302172,0.434371,0.0279673
462,302.959,1,5.86251,0.973859,12.643,19.1445,25.1065,0.222965,0.320914,0.294521,0.477099,0.0289769
463,297.874,1,5.87194,0.939836,12.9927,19.5062,24.8957,0.223687,0.317021,0.287064,0.574138,0.0286034
464,301.858,1,5.85488,0.913746,12.866,20.1009,25.1777,0.218496,0.308993,0.311748,0.472255,0.0286762
465,307.845,1,5.8464,0.920078,12.6829,20.5564,25.2367,0.22707,0.30467,0.304945,0.466389,0.0295199
466,304.44,1,5.87736,0.909389,12.8763,21.8175,25.7493,0.230177,0.322257,0.307688,0.506827,0.0288256
467,303.809,1,5.88592,0.948912,12.7018,20.2591,25.1056,0.224349,0.314098,0.299897,0.496693,0.0296129
468,298.411,1,5.87113,0.928875,12.91,20.3801,24.7722,0.218668,0.333026,0.313588,0.527249,0.0281322
469,298.506,1,5.87677,0.898631,13.6359,19.4824,24.477,0.224432,0.324593,0.305647,0.597682,0.0287409
470,299.949,1,5.80098,0.819689,13.5796,19.2621,24.042,0.223583,0.343164,0.305287,0.635458,0.0285211
471,302.312,1,5.84182,0.869589,13.5074,18.7343,24.5397,0.228368,0.382199,0.297557,0.568028,0.0284494
472,302.779,1,5.77883,0.830653,13.1824,17.8947,24.0173,0.222586,0.404093,0.290022,0.637211,0.0285963
473,303.969,1,5.72436,0.805462,13.0004,18.2918,24.0314,0.231208,0.393861,0.282679,0.64669,0.0292512
474,301.285,1,5.72938,0.796086,12.9936,18.3448,24.4773,0.228598,0.383888,0.275521,0.590779,0.0286433
