iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,770.26,1,5.17619,19.5241,6.3767,23.854,0.295174,0.347432,0.407368,0.330634,0.998064,0.381042,0.0613979
220,768.948,1,5.15602,19.6158,6.30403,23.899,0.302296,0.342976,0.425154,0.323971,0.998802,0.387208,0.061343
221,769.803,1,5.15987,19.7111,6.20585,23.8732,0.304472,0.340235,0.415205,0.323691,0.998636,0.392255,0.0604714
222,759.2,1,5.16561,19.7398,6.50269,23.9558,0.302037,0.347309,0.404692,0.332836,0.999,0.388413,0.0603383
223,769.096,1,5.20302,19.7621,6.34624,23.986,0.304695,0.341472,0.395879,0.329969,0.998874,0.386169,0.0622967
224,767.745,1,5.18908,19.8,6.6551,24.063,0.301676,0.341591,0.428132,0.329548,0.998935,0.384552,0.0617448
225,766.067,1,5.1845,19.8066,6.67881,23.9887,0.299963,0.336942,0.417292,0.325395,0.998827,0.386506,0.0611361
226,771.198,1,5.20423,19.7446,6.65646,24.0216,0.303549,0.334134,0.421884,0.32268,0.998678,0.38278,0.0626532
227,771.63,1,5.18722,19.7883,6.49797,24.0697,0.307027,0.346394,0.411521,0.335114,0.998877,0.384716,0.0626769
228,771.178,1,5.21426,19.7529,6.53547,24.0415,0.306988,0.347868,0.420827,0.336195,0.999,0.384603,0.0632578
229,760.851,1,5.17561,19.9348,6.26258,24.2991,0.302065,0.352495,0.410172,0.342404,0.999,0.384519,0.0616561
230,762.022,1,5.20238,19.9467,6.21771,24.3147,0.301426,0.349841,0.399786,0.339107,0.999,0.378155,0.0621998
231,762.261,1,5.172,19.7968,6.46203,24.115,0.309726,0.341068,0.39556,0.330981,0.999,0.386876,0.0612937
232,760.31,1,5.16809,19.7915,6.31675,24.0947,0.302833,0.347358,0.385544,0.335509,0.999,0.383834,0.061425
233,770.113,1,5.14647,20.0404,6.00791,24.3805,0.307852,0.351273,0.375782,0.341944,0.998726,0.387824,0.0619044
234,770.941,1,5.16242,20.0689,6.07545,24.4895,0.300057,0.360255,0.366267,0.351074,0.998846,0.385203,0.0628833
235,760.032,1,5.14634,19.8275,5.99354,24.2118,0.293233,0.355032,0.390325,0.344197,0.999,0.383483,0.0612911
236,756.402,1,5.13165,19.9373,5.96504,24.2877,0.301447,0.356585,0.392821,0.343577,0.998998,0.389632,0.0597391
237,764.229,1,5.13425,19.9995,5.78301,24.3166,0.294957,0.362991,0.382874,0.349989,0.999,0.387026,0.0615298
238,766.677,1,5.1325,20.1157,5.82729,24.4299,0.302454,0.361217,0.375189,0.349732,0.999,0.390632,0.0619539
239,761.291,1,5.13264,20.1082,5.56865,24.3539,0.301122,0.358515,0.365689,0.348564,0.999,0.388168,0.0606809
240,772.286,1,5.144,20.1651,5.86368,24.3148,0.293498,0.36283,0.3819,0.351411,0.998781,0.385899,0.0626105
241,766.895,1,5.15568,20.0145,6.01211,24.0211,0.30101,0.357721,0.391299,0.349184,0.9986,0.386481,0.0610251
242,758.714,1,5.17636,20.0085,5.99061,23.9799,0.293389,0.354465,0.387132,0.342035,0.9988,0.381218,0.05948
243,754.52,1,5.17379,20.0505,6.05411,23.906,0.303579,0.354588,0.410718,0.341099,0.999,0.385883,0.0579739
244,756.437,1,5.17376,20.1911,5.95184,24.1266,0.30477,0.345609,0.40596,0.332462,0.998998,0.383493,0.0589831
245,755.267,1,5.16707,20.2303,6.1086,24.1888,0.301204,0.346416,0.409732,0.335592,0.999,0.384883,0.0589714
246,752.038,1,5.16723,20.4198,5.83821,24.3258,0.301053,0.349198,0.399357,0.338783,0.999,0.385115,0.0592781
247,754.966,1,5.15733,20.2952,5.92458,24.18,0.297017,0.344887,0.389245,0.334802,0.999,0.386068,0.0592831
248,757.62,1,5.15835,20.1965,5.946,23.9632,0.299058,0.347975,0.379389,0.334908,0.999,0.384416,0.0601146
249,766.192,1,5.15938,20.2245,5.83547,23.9718,0.305852,0.345418,0.379106,0.328521,0.998728,0.383712,0.0614729
250,762.803,1,5.16404,20.2995,5.71936,24.0073,0.303216,0.344071,0.369507,0.327319,0.998829,0.386582,0.0614022
251,759.911,1,5.19548,20.4735,5.83215,24.1564,0.303188,0.338167,0.36015,0.32522,0.998593,0.383059,0.060143
252,770.577,1,5.15813,20.3658,5.87777,24.0016,0.301442,0.33834,0.357536,0.32303,0.997806,0.386906,0.060921
253,758.556,1,5.18409,20.4598,5.86986,24.1312,0.298314,0.338318,0.352299,0.325576,0.998353,0.383325,0.0593784
254,758.857,1,5.17773,20.4314,5.87074,24.0838,0.299939,0.3395,0.359169,0.323189,0.998787,0.380661,0.0607669
255,767.338,1,5.17456,20.4872,5.64016,24.1525,0.296254,0.343323,0.363315,0.324449,0.998492,0.382862,0.0620603
256,761.964,1,5.17326,20.4733,5.82667,24.1871,0.301059,0.346551,0.358043,0.329848,0.998869,0.383363,0.0612851
257,763.003,1,5.16765,20.2354,5.79627,23.999,0.299878,0.337829,0.362684,0.321496,0.998818,0.384161,0.0616887
258,766.692,1,5.14657,20.3185,5.9417,24.0261,0.2982,0.337569,0.365098,0.322045,0.99862,0.384954,0.0620395
259,763.66,1,5.15714,20.3802,5.95918,24.0662,0.298161,0.3518,0.368825,0.330153,0.998742,0.385416,0.0607009
260,766.812,1,5.16788,20.2781,5.87423,23.9506,0.294302,0.356107,0.370013,0.334424,0.998832,0.383892,0.0621736
261,764.571,1,5.19751,20.2431,6.05752,23.9777,0.299972,0.359533,0.389617,0.339267,0.998753,0.382867,0.0605994
262,757.683,1,5.16081,20.0869,5.95998,23.8117,0.298228,0.366725,0.379752,0.344693,0.999,0.383466,0.0593881
263,756.899,1,5.17942,20.1221,6.01959,23.8838,0.294748,0.366615,0.370137,0.34606,0.999,0.375955,0.0609149
264,753.405,1,5.19278,20.1405,5.95841,23.9341,0.296429,0.365937,0.360765,0.344564,0.999,0.379668,0.0607836
265,751.695,1,5.16699,20.031,5.97283,23.8543,0.292556,0.363935,0.35163,0.33989,0.999,0.381225,0.0593798
266,755.017,1,5.16376,19.8223,5.96157,23.6206,0.297536,0.363653,0.347264,0.341644,0.999,0.384193,0.0597502
267,761.499,1,5.18144,19.7061,6.18762,23.4998,0.29313,0.364251,0.339507,0.344302,0.998759,0.383259,0.0606138
268,763.386,1,5.16137,19.6493,6.23031,23.4529,0.295488,0.367809,0.339702,0.347095,0.998735,0.384308,0.0607323
269,758.687,1,5.18243,19.5332,6.06317,23.2913,0.296257,0.365093,0.3311,0.346858,0.998788,0.38078,0.0605182
270,754.406,1,5.15286,19.6584,5.95838,23.4453,0.300982,0.360424,0.322716,0.344434,0.998869,0.385365,0.0596397
271,759.459,1,5.19316,19.3937,6.21817,23.1775,0.293361,0.3604,0.314545,0.339484,0.998944,0.382303,0.062338
272,763.868,1,5.19908,19.5557,6.18646,23.451,0.296878,0.36724,0.306581,0.344498,0.998954,0.381207,0.063982
273,757.171,1,5.15092,19.5693,5.97414,23.4343,0.303289,0.360844,0.314177,0.340347,0.999,0.385443,0.0623619
274,769.326,1,5.15659,19.5118,6.18826,23.314,0.299503,0.362683,0.31216,0.341159,0.99867,0.384051,0.0634501
275,762.344,1,5.18211,19.535,6.19397,23.3405,0.291919,0.361014,0.33272,0.338624,0.998857,0.379453,0.0623992
276,751.787,1,5.18419,19.4602,6.05793,23.1778,0.295053,0.362509,0.324296,0.339747,0.999,0.381507,0.0616841
277,759.166,1,5.16594,19.5209,6.27628,23.2624,0.294269,0.357574,0.316084,0.337464,0.999,0.384602,0.062637
278,758.231,1,5.19088,19.6206,6.13652,23.281,0.289854,0.360653,0.308081,0.339427,0.999,0.380377,0.0625869
279,759.895,1,5.16206,19.8706,5.97478,23.5197,0.297798,0.370504,0.318985,0.349688,0.999,0.389484,0.0610022
280,754.394,2,5.16005,19.8785,6.07834,23.5093,0.300541,0.376339,0.310908,0.355139,0.999,0.387539,0.0604314
281,758.492,2,5.1798,19.778,6.16756,23.4297,0.299676,0.370519,0.324032,0.349758,0.999,0.383008,0.0613064
282,755.192,2,5.1716,19.6957,6.21585,23.3329,0.29725,0.368576,0.300459,0.347318,0.999,0.382392,0.0612041
283,756.902,2,5.16954,19.629,6.30901,23.2539,0.302098,0.362583,0.298079,0.341988,0.999,0.386947,0.06078
284,759.826,2,5.18041,19.7422,6.21938,23.3734,0.30168,0.359811,0.307752,0.340514,0.999,0.385163,0.0619729
285,759.612,2,5.15602,19.8561,5.89294,23.4668,0.299076,0.36725,0.305019,0.348067,0.999,0.384849,0.061887
286,758.873,2,5.15603,19.8528,5.81087,23.4963,0.300737,0.366378,0.336999,0.34539,0.999,0.386685,0.060461
287,760.935,2,5.16714,19.9469,5.83682,23.5812,0.297872,0.367029,0.334397,0.345431,0.998969,0.38633,0.0605936
288,763.483,2,5.1613,20.0221,5.97123,23.6387,0.302538,0.366196,0.360355,0.345581,0.998886,0.388585,0.0598628
289,757.505,2,5.14107,19.8325,5.97354,23.4082,0.296974,0.356859,0.351792,0.334273,0.998854,0.386769,0.0595572
290,763.946,2,5.1209,19.8338,5.97012,23.4069,0.29522,0.35666,0.36,0.333856,0.99879,0.386673,0.060456
291,765.7,2,5.12063,19.8727,5.8759,23.3862,0.295061,0.358636,0.374649,0.334099,0.998354,0.387101,0.0593731
292,761.007,2,5.13412,19.9383,5.84754,23.4768,0.296363,0.35532,0.374927,0.331842,0.998156,0.385609,0.0583282
293,757.797,2,5.13033,19.9302,5.77706,23.4432,0.29404,0.352146,0.361671,0.330306,0.998344,0.384494,0.058565
294,752.016,2,5.15465,19.878,5.87162,23.4131,0.294456,0.350868,0.348157,0.325733,0.998516,0.383301,0.0583305
295,757.935,2,5.15324,19.9423,5.90725,23.5,0.295028,0.354997,0.336257,0.327758,0.998536,0.385246,0.0587868
296,759.256,2,5.15392,19.9982,5.89165,23.5662,0.294641,0.357602,0.330076,0.330113,0.998145,0.383578,0.0585395
297,754.599,2,5.16977,20.0987,5.8095,23.6732,0.294528,0.360697,0.317736,0.332796,0.998177,0.382318,0.0583711
298,760.601,2,5.16963,20.1557,5.82783,23.7555,0.29697,0.360299,0.310338,0.33068,0.998175,0.383637,0.0590576
299,759.072,2,5.17925,20.0813,5.85461,23.7205,0.297863,0.359359,0.31259,0.328148,0.99821,0.384281,0.0591337
300,754.166,2,5.1801,20.0794,5.93224,23.7511,0.296473,0.358886,0.305498,0.328486,0.998314,0.385457,0.058797
301,756.926,2,5.1877,20.1225,5.91086,23.7901,0.29726,0.358065,0.309243,0.327081,0.998286,0.384784,0.0587799
302,754.73,2,5.1943,20.1036,5.96638,23.754,0.297586,0.357571,0.306055,0.32619,0.998323,0.384196,0.0588145
303,752.386,2,5.18852,20.0154,5.99567,23.6611,0.297504,0.356249,0.298839,0.32619,0.99814,0.383385,0.0583253
304,759.993,2,5.19067,20.0103,6.03237,23.647,0.300032,0.358535,0.300051,0.328651,0.998203,0.383757,0.0587955
305,762.359,2,5.18869,20.0056,6.10705,23.6258,0.299058,0.361033,0.308769,0.331229,0.998196,0.383448,0.0590966
306,757.093,2,5.18452,20.0324,6.03891,23.6623,0.297666,0.362765,0.305649,0.335161,0.998352,0.382939,0.0594569
307,755.21,2,5.17845,20.1003,5.9827,23.7365,0.298558,0.364053,0.310484,0.337185,0.99851,0.383561,0.0592795
308,754.785,2,5.1803,20.1258,5.99665,23.7316,0.298018,0.365245,0.310723,0.339293,0.998673,0.382787,0.0596257
309,756.514,2,5.17812,20.0978,6.02503,23.6806,0.297561,0.365996,0.319701,0.339422,0.998812,0.383001,0.05983
310,755.981,2,5.18016,20.0252,5.97269,23.6076,0.297615,0.36732,0.322006,0.340153,0.998852,0.382917,0.0598194
311,755.068,2,5.1732,19.9705,5.98333,23.5675,0.297059,0.36751,0.32407,0.339937,0.998918,0.383316,0.0598743
312,755.984,2,5.16473,19.9128,6.01519,23.5067,0.298019,0.367578,0.321031,0.340137,0.998916,0.38424,0.0597501
313,758.465,2,5.16978,19.8855,6.04787,23.4687,0.297675,0.368018,0.313743,0.340654,0.998959,0.384581,0.060234
314,752.058,2,5.1721,19.8458,6.07583,23.4254,0.296912,0.36826,0.309676,0.34079,0.999,0.384265,0.0605202
315,758.818,2,5.17566,19.8278,6.05114,23.3957,0.29687,0.368514,0.307549,0.340813,0.999,0.383914,0.0608024
316,764.289,2,5.18102,19.8252,6.05901,23.3904,0.296016,0.368883,0.312731,0.3418,0.999,0.38338,0.0610404
317,757.102,2,5.17838,19.8277,6.05302,23.3805,0.295987,0.369253,0.314142,0.341912,0.998996,0.383849,0.0607988
318,755.583,2,5.17538,19.8183,6.05593,23.3812,0.295481,0.369469,0.316547,0.342739,0.998958,0.383613,0.060496
319,758.884,2,5.17495,19.804,6.04447,23.3644,0.296359,0.368958,0.317454,0.342687,0.998902,0.383952,0.0602459
320,758.537,2,5.17454,19.8052,6.05867,23.3549,0.297141,0.36878,0.321123,0.342641,0.998872,0.384089,0.0600249
321,743.969,2,5.17438,19.8064,6.05718,23.3602,0.297191,0.368501,0.317555,0.342133,0.998944,0.38434,0.0598516
322,757.361,2,5.17408,19.7982,6.06027,23.3444,0.297203,0.368656,0.31513,0.342712,0.998909,0.38462,0.0597695
323,751.003,2,5.17282,19.7963,6.05856,23.337,0.29762,0.368843,0.311955,0.34293,0.998946,0.384556,0.0598195
324,753.146,2,5.16992,19.7888,6.06106,23.3332,0.297736,0.369075,0.31151,0.343201,0.998947,0.384774,0.0597044
325,757.662,2,5.17002,19.7905,6.06982,23.3272,0.297289,0.369945,0.310402,0.343524,0.998919,0.384669,0.0596953
326,747.111,2,5.16928,19.7839,6.07356,23.3136,0.297094,0.37058,0.309561,0.343605,0.998947,0.38484,0.0595561
327,744.642,2,5.16969,19.7779,6.06695,23.3076,0.297317,0.37082,0.304905,0.344095,0.99894,0.384955,0.0593458
328,748.284,2,5.16964,19.7728,6.07728,23.2997,0.297163,0.371156,0.302018,0.344362,0.998952,0.3847,0.0593668
329,743.964,2,5.1688,19.7694,6.06854,23.2956,0.297025,0.371688,0.299103,0.344731,0.998963,0.384676,0.0592615
330,747.277,2,5.16591,19.765,6.05536,23.2899,0.297038,0.371976,0.298361,0.344938,0.998977,0.38453,0.0592335
331,750.763,2,5.16565,19.7618,6.05762,23.2844,0.297076,0.371812,0.29803,0.344687,0.998973,0.384493,0.0592282
332,757.322,2,5.16564,19.7589,6.06116,23.2797,0.297145,0.371583,0.29822,0.344475,0.998963,0.384557,0.059211
333,759.218,2,5.1651,19.7551,6.06327,23.2766,0.297291,0.371358,0.298385,0.344281,0.998956,0.384632,0.0592092
334,751.491,2,5.16486,19.756,6.06061,23.2788,0.2973,0.371256,0.298753,0.34414,0.998958,0.384631,0.0592091
335,749.092,2,5.16479,19.7587,6.05932,23.281,0.297317,0.371152,0.29884,0.344058,0.998959,0.384592,0.0591988
336,753.68,2,5.1645,19.7599,6.05801,23.2816,0.297475,0.371161,0.298532,0.344014,0.998958,0.384591,0.059206
337,754.345,2,5.16465,19.7634,6.05893,23.2857,0.297618,0.371105,0.298531,0.343932,0.998954,0.384595,0.0591974
338,753.135,2,5.16501,19.7665,6.06023,23.2892,0.297723,0.371071,0.298768,0.343877,0.998954,0.384561,0.0591975
339,753.273,2,5.165,19.7689,6.05918,23.2912,0.297697,0.371041,0.298733,0.343876,0.998951,0.384478,0.0592053
340,753.443,2,5.16527,19.7722,6.06191,23.294,0.297683,0.37112,0.298968,0.343966,0.998953,0.384384,0.0592186
341,746.704,2,5.16553,19.7744,6.06155,23.2974,0.297667,0.371155,0.298809,0.34406,0.998956,0.384314,0.0592139
342,750.636,2,5.16591,19.7774,6.06249,23.3005,0.297694,0.371208,0.298152,0.344127,0.998957,0.384286,0.0592285
343,748.843,2,5.16636,19.7806,6.06337,23.3043,0.297641,0.371376,0.298169,0.34422,0.998963,0.384168,0.0592497
344,753.825,2,5.16683,19.7837,6.06198,23.3059,0.297608,0.371489,0.297966,0.344346,0.998965,0.384094,0.0592741
345,755.546,2,5.16686,19.7875,6.06432,23.3094,0.297592,0.371532,0.297889,0.344367,0.998966,0.384109,0.0592941
346,749.52,2,5.1668,19.7924,6.06367,23.3154,0.297588,0.371575,0.297827,0.344394,0.998971,0.384167,0.0592914
347,753.449,2,5.16668,19.7962,6.06316,23.3191,0.297575,0.371605,0.297292,0.344353,0.998972,0.384156,0.0593195
348,759.16,2,5.16667,19.7979,6.06516,23.3208,0.297595,0.371634,0.297053,0.344365,0.998973,0.384119,0.0593667
349,759.307,2,5.16675,19.8028,6.06554,23.3247,0.297608,0.371778,0.296704,0.344522,0.998974,0.384032,0.0594174
350,758.688,2,5.16701,19.8076,6.06484,23.3303,0.297638,0.371967,0.29631,0.344689,0.998973,0.383947,0.0594553
351,763.054,2,5.16701,19.8117,6.06324,23.3351,0.297638,0.372221,0.296066,0.344926,0.998968,0.383969,0.0594736
352,748.761,2,5.16682,19.816,6.06178,23.3402,0.297649,0.372399,0.295768,0.345106,0.998973,0.383951,0.0594767
353,754.977,2,5.16666,19.8218,6.05879,23.3472,0.29775,0.372606,0.295694,0.345284,0.998974,0.383955,0.0594818
354,758.399,2,5.16665,19.829,6.05406,23.3549,0.297855,0.372825,0.29572,0.345507,0.998979,0.384012,0.0595048
355,763.995,2,5.16673,19.8341,6.05199,23.3603,0.297854,0.372986,0.295928,0.3457,0.998977,0.383949,0.0595353
356,753.259,2,5.16676,19.8392,6.04779,23.3651,0.297876,0.373105,0.296011,0.345819,0.998983,0.383929,0.0595586
357,760.234,2,5.16675,19.8433,6.04731,23.3699,0.298005,0.373244,0.296267,0.345898,0.998984,0.383971,0.0595676
358,758.266,2,5.16706,19.8477,6.04614,23.3751,0.298053,0.373268,0.296125,0.345916,0.998982,0.38392,0.0595903
359,759.452,2,5.1674,19.8522,6.04483,23.3796,0.29814,0.373341,0.295823,0.345982,0.998979,0.383923,0.0596029
360,759.064,2,5.16758,19.8556,6.04444,23.3834,0.298124,0.373395,0.295719,0.346029,0.998981,0.383917,0.0596354
361,753.595,2,5.16779,19.8622,6.04154,23.3905,0.298139,0.373453,0.29568,0.346113,0.998982,0.383924,0.0596369
362,759.926,2,5.16803,19.8696,6.04007,23.3988,0.298222,0.373547,0.295694,0.346198,0.998983,0.383943,0.0596593
363,754.02,2,5.16827,19.8759,6.03746,23.4066,0.298235,0.373586,0.295541,0.346249,0.998985,0.383921,0.0596741
364,742.507,2,5.16859,19.8825,6.03356,23.4135,0.298296,0.37359,0.294872,0.346258,0.998989,0.38395,0.0596617
365,747.536,2,5.16909,19.8891,6.0324,23.4209,0.2984,0.373557,0.294242,0.346224,0.998991,0.383949,0.059667
366,748.685,2,5.16934,19.896,6.03279,23.4279,0.298389,0.373587,0.294166,0.346206,0.998994,0.383855,0.0596818
367,758.236,2,5.16954,19.9033,6.03118,23.436,0.298432,0.37359,0.294339,0.346186,0.998994,0.383837,0.0596958
368,757.284,2,5.16979,19.9112,6.02765,23.4445,0.298486,0.373543,0.294375,0.346137,0.998994,0.383841,0.0597068
369,749.87,2,5.16948,19.917,6.02265,23.4498,0.298512,0.373549,0.294389,0.346165,0.998995,0.383873,0.0596929
370,758.975,2,5.16935,19.9227,6.02112,23.4554,0.298583,0.373593,0.294423,0.346245,0.998995,0.383967,0.0596933
371,760.158,2,5.16921,19.9272,6.02069,23.4601,0.298639,0.373625,0.29472,0.346222,0.998993,0.384064,0.0596826
372,750.162,2,5.16915,19.9308,6.02037,23.4646,0.298582,0.373668,0.294801,0.346267,0.998996,0.384042,0.0596841
373,749.098,2,5.1692,19.9338,6.01721,23.4679,0.298585,0.373646,0.294761,0.346257,0.998996,0.38403,0.0596733
374,753.86,2,5.16919,19.9349,6.01592,23.4698,0.298644,0.3736,0.294451,0.346228,0.998997,0.384077,0.059681
375,755.727,2,5.16905,19.9362,6.0141,23.4714,0.298674,0.373567,0.294461,0.346217,0.998996,0.384084,0.0596827
376,759.798,2,5.16905,19.9373,6.01361,23.4731,0.298793,0.373577,0.294256,0.346263,0.998995,0.384152,0.0596923
377,756.751,2,5.16909,19.9375,6.01378,23.4734,0.298845,0.373622,0.293803,0.346314,0.998996,0.384176,0.0597118
378,746.446,2,5.16932,19.9397,6.0143,23.475,0.298855,0.373698,0.29369,0.346407,0.998997,0.384163,0.059695
379,749.227,2,5.16933,19.9412,6.01391,23.4763,0.298882,0.373782,0.293563,0.346488,0.998998,0.384166,0.0596853
380,745.371,2,5.16917,19.9427,6.01257,23.4776,0.298939,0.373837,0.293321,0.34654,0.999,0.384223,0.0596612
381,749.745,2,5.16927,19.944,6.01352,23.4795,0.298949,0.373928,0.293007,0.346631,0.999,0.384225,0.0596595
382,757.348,2,5.1694,19.9466,6.01383,23.4822,0.29897,0.374051,0.292942,0.346768,0.999,0.384205,0.0596706
383,764.025,2,5.16964,19.9503,6.01246,23.4859,0.298974,0.374171,0.292723,0.346917,0.999,0.384173,0.0597025
384,753.199,2,5.16965,19.9531,6.01151,23.489,0.298988,0.374297,0.292262,0.347025,0.999,0.384191,0.0597067
385,760.957,2,5.16958,19.9559,6.01105,23.4915,0.299064,0.374395,0.29215,0.347094,0.998997,0.3842,0.0597118
386,761.323,2,5.16961,19.9578,6.01049,23.493,0.2991,0.37449,0.291994,0.347172,0.998995,0.384212,0.0597228
387,758.757,2,5.16933,19.9602,6.00912,23.4953,0.299115,0.374566,0.291996,0.347205,0.998991,0.384232,0.059718
388,757.262,2,5.16941,19.9605,6.00893,23.4953,0.299046,0.374591,0.291986,0.347241,0.998992,0.384231,0.0597308
389,752.472,2,5.16943,19.9607,6.00804,23.4952,0.299009,0.374519,0.291802,0.347159,0.998993,0.384256,0.059738
390,745.984,2,5.1695,19.9615,6.008,23.496,0.298964,0.374455,0.291691,0.347085,0.998995,0.384273,0.0597329
391,744.455,2,5.16955,19.9619,6.00851,23.4963,0.29897,0.374289,0.291528,0.346957,0.998995,0.384288,0.0597159
392,741.691,2,5.16967,19.9617,6.00798,23.4964,0.298966,0.374101,0.291425,0.346812,0.998996,0.384249,0.0597017
393,750.5,2,5.16991,19.9628,6.00677,23.4974,0.298965,0.373959,0.291136,0.34668,0.998993,0.384257,0.0596967
394,748.007,2,5.17003,19.9633,6.00728,23.4978,0.299022,0.373762,0.290849,0.346507,0.998992,0.384279,0.0596902
395,756.119,2,5.17015,19.963,6.00788,23.4982,0.299024,0.373553,0.290813,0.346307,0.998988,0.384236,0.0596994
396,745.333,2,5.17015,19.9643,6.00635,23.4991,0.299042,0.373347,0.290932,0.346123,0.998992,0.384249,0.0596949
397,754.026,2,5.16994,19.966,6.00453,23.5008,0.299029,0.373199,0.291295,0.346014,0.998992,0.384279,0.0596883
398,752.317,2,5.16979,19.9692,6.00298,23.505,0.299069,0.373074,0.291621,0.345886,0.998991,0.384302,0.0596756
399,744.2,2,5.16983,19.9724,6.00199,23.5091,0.299065,0.372971,0.291578,0.345794,0.998992,0.384348,0.0596524
400,749.785,2,5.16961,19.975,5.99764,23.512,0.299091,0.372841,0.291331,0.345686,0.998989,0.384384,0.0596396
401,756.983,2,5.16945,19.9774,5.99428,23.5145,0.2991,0.372754,0.291189,0.345615,0.998986,0.384369,0.0596468
402,750.888,2,5.1695,19.9786,5.99351,23.5166,0.299075,0.372611,0.291209,0.345521,0.998984,0.384391,0.0596332
403,757.758,2,5.16975,19.9796,5.99536,23.5177,0.29903,0.372499,0.291317,0.345409,0.998985,0.384401,0.0596527
404,749.895,2,5.16984,19.9803,5.99731,23.5188,0.299063,0.37235,0.291449,0.345274,0.998986,0.384441,0.0596415
405,753.582,2,5.16984,19.9814,5.9955,23.5201,0.299067,0.372215,0.291565,0.345143,0.998985,0.38448,0.0596379
406,755.204,2,5.16976,19.9823,5.99297,23.5216,0.299021,0.372083,0.291682,0.345022,0.998983,0.384492,0.059637
407,755.111,2,5.16964,19.984,5.99079,23.5233,0.299046,0.371918,0.291645,0.34486,0.998983,0.384523,0.059645
408,753.26,2,5.16957,19.9856,5.98834,23.5255,0.299021,0.371756,0.291756,0.344718,0.998984,0.384504,0.0596539
409,753.286,2,5.16956,19.9859,5.98631,23.5254,0.298979,0.371574,0.291892,0.344545,0.998983,0.384504,0.0596583
410,752.239,2,5.16945,19.9859,5.98546,23.525,0.298944,0.371367,0.291848,0.344328,0.998981,0.384508,0.0596583
411,755.789,2,5.16931,19.9851,5.98493,23.5243,0.298945,0.371177,0.292028,0.344149,0.99898,0.384541,0.0596606
