iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,849.636,2,9.36939,10.1879,45.4331,35.5263,2.22045e-16,0.446941,0.123521,0.165292,0.850447,0.354299,0.120814,0.100075,1.49617,0.330381
346,847.162,2,9.38362,10.2099,45.2779,34.9124,2.22045e-16,0.438097,0.123629,0.166205,0.850533,0.354532,0.120054,0.098335,1.48339,0.331916
347,847.821,2,9.40283,10.2212,45.3354,34.3029,2.22045e-16,0.434325,0.123947,0.166094,0.850391,0.355668,0.120869,0.0967167,1.47692,0.332861
348,837.667,2,9.417,10.2619,45.2982,33.8817,2.22045e-16,0.44613,0.123265,0.165025,0.848945,0.357725,0.119286,0.0966694,1.4767,0.332415
349,834.286,2,9.42418,10.2782,45.1708,33.5923,2.22045e-16,0.445742,0.122657,0.164496,0.850371,0.360299,0.117017,0.0970204,1.46392,0.331207
350,845.956,2,9.43438,10.2637,45.2141,33.318,2.22045e-16,0.434425,0.122749,0.165871,0.849589,0.360426,0.117535,0.095892,1.4566,0.331921
351,843.321,2,9.4369,10.2507,45.2406,32.5738,2.22045e-16,0.440694,0.122554,0.164957,0.849448,0.360324,0.116157,0.0971943,1.45146,0.3318
352,853.657,2,9.4518,10.2546,45.1676,32.5398,2.22045e-16,0.445071,0.1229,0.164505,0.849059,0.357276,0.115492,0.100602,1.45013,0.330779
353,858.324,2,9.45818,10.2701,45.1863,32.1686,2.22045e-16,0.447028,0.123346,0.163805,0.850292,0.355725,0.119044,0.100626,1.43738,0.329718
354,851.197,2,9.4648,10.2565,45.1876,32.1601,2.22045e-16,0.455216,0.123301,0.163428,0.850531,0.35531,0.119177,0.101374,1.43141,0.328159
355,861.38,2,9.48108,10.255,45.168,32.3582,2.22045e-16,0.445237,0.12353,0.164779,0.853733,0.354199,0.11988,0.100929,1.42892,0.329855
356,857.452,2,9.49687,10.2356,45.1531,32.4561,2.22045e-16,0.440281,0.12385,0.165892,0.85572,0.353491,0.119865,0.0998067,1.42438,0.33032
357,860.769,2,9.50462,10.228,45.1937,32.3719,2.22045e-16,0.439104,0.123999,0.166444,0.856479,0.353298,0.121225,0.0996468,1.41792,0.329834
358,850.279,2,9.51017,10.2486,45.1422,32.1751,2.22045e-16,0.438266,0.124116,0.166133,0.856255,0.352532,0.121309,0.100197,1.4137,0.330507
359,849.039,2,9.51362,10.2453,45.1284,32.1454,2.22045e-16,0.439404,0.124068,0.166115,0.855848,0.352352,0.121574,0.100407,1.41314,0.33063
360,855.591,2,9.51637,10.2455,45.1286,31.9887,2.22045e-16,0.43751,0.124131,0.166273,0.855937,0.352381,0.121724,0.10014,1.41423,0.330969
361,848.987,2,9.51895,10.249,45.1245,31.8263,2.22045e-16,0.436987,0.124122,0.166368,0.855734,0.352421,0.121832,0.0999792,1.41314,0.331166
362,848.564,2,9.52125,10.2475,45.1376,31.6739,2.22045e-16,0.436611,0.124074,0.166497,0.855401,0.352616,0.121927,0.0998835,1.41123,0.331334
363,849.899,2,9.52493,10.247,45.134,31.5921,2.22045e-16,0.434377,0.124069,0.166744,0.855601,0.352544,0.12189,0.0998212,1.41078,0.3315
364,847.382,2,9.52908,10.2471,45.1206,31.4911,2.22045e-16,0.435047,0.124108,0.166771,0.855807,0.352448,0.121554,0.0996707,1.40992,0.33142
365,845.869,2,9.53156,10.2508,45.1375,31.4105,2.22045e-16,0.436029,0.124063,0.166673,0.856025,0.352608,0.121265,0.0997941,1.40962,0.331528
366,840.734,2,9.53444,10.2552,45.1333,31.3061,2.22045e-16,0.435585,0.124043,0.166628,0.855891,0.352574,0.121264,0.0996641,1.4078,0.331754
367,844.789,2,9.53732,10.2563,45.1333,31.2801,2.22045e-16,0.43471,0.124014,0.166655,0.855841,0.352639,0.121306,0.099851,1.40573,0.331801
368,843.514,2,9.54003,10.2573,45.133,31.182,2.22045e-16,0.435372,0.12402,0.166518,0.855712,0.352449,0.121183,0.100165,1.40375,0.331657
369,837.482,2,9.54138,10.2621,45.1309,31.1783,2.22045e-16,0.437005,0.124037,0.166253,0.855687,0.35231,0.120922,0.100116,1.40169,0.331642
370,845.172,2,9.54286,10.2622,45.1347,31.1375,2.22045e-16,0.436743,0.124049,0.166247,0.855716,0.352131,0.120842,0.10005,1.40173,0.331527
371,844.884,2,9.54467,10.2641,45.1393,31.066,2.22045e-16,0.438307,0.124047,0.166218,0.855692,0.352025,0.120392,0.0999975,1.40215,0.331554
372,845.339,2,9.54653,10.2672,45.1369,30.9951,2.22045e-16,0.437627,0.124066,0.16624,0.855712,0.351955,0.120192,0.100089,1.40071,0.331521
373,846.515,2,9.54602,10.2643,45.1446,30.9226,2.22045e-16,0.437726,0.124084,0.166208,0.855555,0.351977,0.119936,0.10015,1.40057,0.331373
374,841.153,2,9.54705,10.2605,45.1444,30.8958,2.22045e-16,0.43824,0.124069,0.166135,0.855546,0.351865,0.119898,0.100181,1.39884,0.331215
375,836.947,2,9.54687,10.2623,45.134,30.9081,2.22045e-16,0.439478,0.124058,0.165932,0.855397,0.351746,0.1197,0.10021,1.39684,0.331215
376,851.772,2,9.54769,10.2696,45.1337,30.8608,2.22045e-16,0.441511,0.124117,0.165772,0.855101,0.351627,0.119853,0.100131,1.39705,0.331021
377,851.135,2,9.54824,10.2719,45.1317,30.8989,2.22045e-16,0.441878,0.12415,0.165783,0.854944,0.35154,0.119828,0.100117,1.39708,0.331008
378,833.148,2,9.54777,10.2747,45.1272,30.9322,2.22045e-16,0.441037,0.124128,0.165789,0.854937,0.351689,0.119564,0.0999324,1.3955,0.330874
379,843.44,2,9.54744,10.2765,45.1236,30.954,2.22045e-16,0.439926,0.124142,0.165823,0.854821,0.351975,0.119549,0.0998037,1.39458,0.33099
380,834.903,2,9.54963,10.278,45.1267,30.9339,2.22045e-16,0.439739,0.124179,0.165697,0.854993,0.351958,0.119308,0.0997359,1.3932,0.33104
381,829.921,2,9.55124,10.276,45.1318,30.8958,2.22045e-16,0.440369,0.124123,0.165533,0.855006,0.352017,0.119094,0.0997417,1.39078,0.331178
382,849.483,2,9.55165,10.2813,45.1329,30.9026,2.22045e-16,0.439923,0.124131,0.165578,0.855077,0.352177,0.119182,0.0997026,1.3892,0.331163
383,856.452,2,9.55125,10.2823,45.143,30.9563,2.22045e-16,0.440334,0.12408,0.165622,0.855257,0.352389,0.119145,0.0999206,1.38954,0.331224
384,852.781,2,9.55014,10.2822,45.1396,31.0317,2.22045e-16,0.441614,0.124029,0.165562,0.855474,0.352506,0.119122,0.0999392,1.39052,0.331296
385,847.526,2,9.54867,10.284,45.1313,31.0441,2.22045e-16,0.441576,0.123996,0.165564,0.855431,0.352781,0.119262,0.0998128,1.38967,0.331384
386,851.794,2,9.54833,10.2839,45.1317,31.0493,2.22045e-16,0.441798,0.123997,0.165559,0.855298,0.352737,0.119544,0.0997916,1.38887,0.331276
387,848.289,2,9.54773,10.2841,45.1238,31.0887,2.22045e-16,0.441403,0.123993,0.165646,0.855049,0.352814,0.119491,0.099781,1.38722,0.331486
388,849.011,2,9.54707,10.2832,45.1146,31.126,2.22045e-16,0.440538,0.124021,0.165631,0.855096,0.352957,0.119514,0.0997685,1.38625,0.331582
389,845.791,2,9.54563,10.2839,45.1088,31.1646,2.22045e-16,0.440693,0.124045,0.165532,0.855044,0.35315,0.119517,0.0997868,1.38564,0.331525
390,846.449,2,9.54536,10.2807,45.1175,31.2631,2.22045e-16,0.440219,0.124035,0.165533,0.855083,0.353315,0.119595,0.0998236,1.38624,0.331448
391,850.364,2,9.54448,10.2794,45.1125,31.3453,2.22045e-16,0.440691,0.12402,0.165515,0.855181,0.353297,0.11943,0.10004,1.38648,0.331498
392,851.005,2,9.54262,10.2831,45.1114,31.3932,2.22045e-16,0.440414,0.124025,0.165545,0.855259,0.353385,0.119296,0.100051,1.38617,0.331508
393,846.548,2,9.5418,10.2849,45.111,31.4184,2.22045e-16,0.440647,0.12407,0.165442,0.855258,0.353477,0.119162,0.10003,1.38658,0.331509
394,847.035,2,9.54211,10.2847,45.121,31.4487,2.22045e-16,0.44021,0.12409,0.165382,0.855383,0.353293,0.119111,0.100118,1.38814,0.331522
395,849.692,2,9.5413,10.2807,45.1266,31.4986,2.22045e-16,0.442031,0.124052,0.165278,0.855378,0.353268,0.119221,0.100191,1.38809,0.331317
396,852.971,2,9.53954,10.2791,45.1306,31.5612,2.22045e-16,0.442817,0.124067,0.165242,0.855303,0.353176,0.119155,0.100376,1.3873,0.331168
397,858.753,2,9.53738,10.2794,45.1373,31.5749,2.22045e-16,0.443121,0.124089,0.165271,0.855262,0.353254,0.119099,0.100356,1.38809,0.33147
398,851.197,2,9.53528,10.2792,45.1381,31.587,2.22045e-16,0.441694,0.124113,0.165353,0.855192,0.353251,0.118892,0.100429,1.38966,0.331604
399,854.597,2,9.53273,10.279,45.1324,31.6385,2.22045e-16,0.44149,0.124182,0.1654,0.854978,0.353278,0.118655,0.10045,1.39048,0.331535
400,854.166,2,9.53057,10.2816,45.1351,31.7132,2.22045e-16,0.441575,0.124175,0.165486,0.854824,0.353348,0.118565,0.100464,1.39137,0.331609
401,850.761,2,9.52936,10.2821,45.1387,31.7666,2.22045e-16,0.441161,0.124185,0.165545,0.854756,0.353369,0.11837,0.100603,1.39241,0.331613
402,845.152,2,9.52799,10.2816,45.1399,31.8288,2.22045e-16,0.441729,0.124155,0.165491,0.854643,0.353414,0.118454,0.100674,1.39243,0.331479
403,852.933,2,9.52611,10.2845,45.1382,31.8936,2.22045e-16,0.441737,0.124164,0.16549,0.85471,0.353443,0.118447,0.100725,1.39259,0.331405
404,844.055,2,9.52425,10.287,45.1351,31.9515,2.22045e-16,0.441392,0.124132,0.165509,0.854761,0.353544,0.118388,0.10069,1.39251,0.331452
405,849.536,2,9.52244,10.286,45.1355,32.0162,2.22045e-16,0.441637,0.124116,0.165497,0.854839,0.353743,0.118206,0.100767,1.39275,0.331504
