iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,918.015,1,4.60716,18.8329,6.20075,25.4299,0.350658,0.343124,0.550866,0.698052,0.394395,0.0675586
238,935.196,1,4.63621,19.1458,5.95632,25.0028,0.351796,0.334435,0.557967,0.727685,0.388398,0.072063
239,926.909,1,4.61288,18.9883,5.98244,24.0549,0.348537,0.325967,0.543839,0.762038,0.389988,0.0702383
240,932.539,1,4.57072,19.3711,5.8767,25.9625,0.361175,0.317714,0.530069,0.776075,0.39577,0.0700628
241,938.739,1,4.61242,18.895,5.89899,26.2472,0.35338,0.309669,0.547002,0.756424,0.39409,0.0736502
242,939.527,1,4.60181,18.5734,5.78382,25.6244,0.351342,0.315945,0.533152,0.737271,0.391367,0.0742941
243,923.739,1,4.57584,18.9313,5.81193,28.2588,0.361767,0.323049,0.587281,0.718603,0.39152,0.0724129
244,943.189,1,4.57115,19.2175,5.58477,28.5906,0.362308,0.314869,0.623903,0.700407,0.395534,0.0741324
245,941.34,1,4.58159,18.7338,5.89679,29.055,0.366969,0.336825,0.62349,0.682673,0.393429,0.0729144
246,942.179,1,4.56529,18.823,5.9889,29.9523,0.363719,0.328453,0.650934,0.675332,0.394509,0.0723936
247,937.622,1,4.55429,18.7666,6.00075,28.2716,0.35451,0.322198,0.635191,0.692302,0.394225,0.0712447
248,940.403,1,4.56796,18.7316,5.80428,27.9473,0.351995,0.31404,0.622759,0.69557,0.3943,0.0728637
249,936.801,1,4.57686,19.5674,5.46819,30.4478,0.34417,0.306088,0.630926,0.703292,0.384316,0.074903
250,928.242,1,4.59793,20.1514,5.18116,28.9393,0.346184,0.298338,0.614951,0.696256,0.388434,0.0730064
251,930.454,1,4.60874,19.7971,5.39641,32.0714,0.346598,0.291399,0.59938,0.678626,0.387238,0.0729226
252,935.555,1,4.54935,19.3985,5.73637,31.777,0.346773,0.286066,0.590217,0.722199,0.388481,0.0732949
253,931.838,1,4.56591,19.5401,5.58743,30.0843,0.349952,0.282596,0.576331,0.713026,0.39642,0.071439
254,933.731,1,4.57367,19.8362,5.61014,29.7376,0.353607,0.291701,0.561738,0.753479,0.395251,0.0709896
255,928.219,1,4.56563,20.233,5.25439,29.8663,0.353678,0.284315,0.553841,0.7344,0.391278,0.0708742
256,932.162,2,4.5957,19.7306,5.40145,29.8102,0.344722,0.290593,0.5631,0.770014,0.389053,0.0716786
257,937.492,2,4.56959,19.8036,5.48151,28.5177,0.343149,0.302363,0.562391,0.770911,0.385318,0.0739786
258,934.837,2,4.58604,19.7825,5.35806,27.2475,0.348123,0.283288,0.486197,0.73354,0.392451,0.074325
259,938.19,2,4.58267,20.0872,5.64193,25.4864,0.345917,0.302561,0.456031,0.764555,0.391877,0.0753551
260,937.167,2,4.60574,19.5134,5.60877,24.7824,0.347353,0.312532,0.460025,0.74793,0.39174,0.0747409
261,937.079,2,4.63129,19.5859,5.59851,24.1236,0.338367,0.302063,0.479144,0.769558,0.385734,0.0757564
262,928.747,2,4.61584,19.3619,5.71247,24.3794,0.335264,0.291126,0.465217,0.719065,0.387107,0.0740982
263,926.275,2,4.65688,19.4083,5.85066,23.6042,0.340854,0.294353,0.459714,0.739272,0.385737,0.072715
264,925.07,2,4.66693,19.3564,5.91399,23.9914,0.343359,0.28845,0.466436,0.691879,0.386399,0.0727629
265,929.254,2,4.62793,19.0816,6.0039,23.8987,0.343683,0.304681,0.454925,0.729937,0.39077,0.0722412
266,927.44,2,4.64803,19.3165,5.72274,25.0584,0.345965,0.291131,0.467255,0.738975,0.389935,0.0720882
267,933.947,2,4.63975,19.5,5.61666,25.622,0.346186,0.293258,0.520408,0.706139,0.391288,0.0728832
268,930.902,2,4.62005,19.6312,5.50369,26.2611,0.351816,0.287904,0.497042,0.712524,0.390993,0.0729903
269,936.493,2,4.60744,19.7176,5.36507,26.5502,0.35095,0.278005,0.515762,0.711367,0.392222,0.0741485
270,929.581,2,4.59976,19.9349,5.44454,26.748,0.35408,0.280172,0.501143,0.726336,0.392148,0.0727776
271,930.668,2,4.62705,19.7631,5.46473,26.6043,0.351125,0.286255,0.508949,0.698274,0.390148,0.0730719
272,927.339,2,4.62786,19.742,5.45545,27.0206,0.358156,0.284456,0.500922,0.657835,0.394606,0.0721317
273,927.782,2,4.61836,19.9478,5.27549,28.0265,0.360885,0.271495,0.491599,0.627897,0.393321,0.0732933
274,936.582,2,4.61576,20.0523,5.20519,27.3649,0.357711,0.276708,0.488397,0.652898,0.391205,0.07491
275,931.584,2,4.63248,20.0254,5.18262,26.9653,0.355955,0.275376,0.456577,0.664024,0.388912,0.0758685
276,924.087,2,4.6496,20.1035,5.1588,25.2695,0.353082,0.270187,0.456662,0.679411,0.386787,0.0748184
277,932.305,2,4.62886,20.0104,5.13348,24.9557,0.356984,0.26558,0.463163,0.663137,0.38866,0.0753152
278,937.319,2,4.62718,19.9354,5.12978,24.8547,0.357307,0.276095,0.450366,0.642719,0.390988,0.0763186
279,931.858,2,4.6314,19.9557,5.16912,24.8554,0.358658,0.274826,0.45379,0.62513,0.391607,0.076236
280,923.129,2,4.63056,19.997,5.04385,24.6375,0.35907,0.275833,0.442484,0.582499,0.391905,0.0758372
281,925.457,2,4.63666,19.9724,4.96456,24.1526,0.355668,0.276966,0.441422,0.580619,0.389346,0.0759183
282,923.869,2,4.64421,19.9786,5.04475,24.7194,0.354342,0.28021,0.44157,0.56251,0.388032,0.0759037
283,926.354,2,4.64467,20.0996,4.97587,24.8139,0.352126,0.273814,0.431829,0.575046,0.387957,0.0762335
284,923.654,2,4.64186,20.1649,4.96821,25.0765,0.351103,0.271889,0.434264,0.57732,0.386949,0.0760852
285,920.484,2,4.64015,20.0857,4.94152,25.5941,0.350639,0.272595,0.430835,0.573997,0.388937,0.0752612
286,926.003,2,4.64204,20.052,4.96749,26.1115,0.349407,0.278121,0.448242,0.564757,0.389883,0.074815
287,919.828,2,4.6417,20.1266,4.9825,25.7601,0.351053,0.281403,0.457093,0.558099,0.390383,0.0739753
288,923.381,2,4.64636,20.0672,5.00215,25.5538,0.349999,0.286838,0.466395,0.544693,0.390759,0.0737567
289,926.216,2,4.64641,20.0366,5.02128,25.6852,0.349841,0.287874,0.481748,0.536893,0.392046,0.0735093
290,933.807,2,4.64949,20.0463,5.03778,25.6943,0.349404,0.286806,0.487896,0.53396,0.392561,0.0741596
291,924.813,2,4.64745,20.0986,5.04868,25.7853,0.348866,0.286933,0.484342,0.535634,0.391384,0.0743443
292,929.96,2,4.64351,20.1137,5.00075,25.9063,0.349247,0.28413,0.486192,0.541072,0.391763,0.0745041
293,929.671,2,4.64015,20.0982,4.97022,26.1079,0.349296,0.285889,0.486603,0.544183,0.392573,0.0744089
294,923.575,2,4.63677,20.0845,5.00032,26.3847,0.349507,0.28169,0.495099,0.547017,0.392628,0.074091
295,924.289,2,4.63128,20.0628,4.98019,26.6215,0.349355,0.282672,0.495432,0.551601,0.392219,0.0739002
296,927.545,2,4.6281,20.0589,4.96714,26.8603,0.349555,0.282895,0.484826,0.562882,0.392349,0.0739547
297,920.428,2,4.63048,20.0789,4.98684,27.0597,0.349076,0.284068,0.475912,0.572798,0.391208,0.0738517
298,925.988,2,4.62869,20.0266,5.02742,27.3037,0.350091,0.286421,0.474893,0.576598,0.391575,0.0736226
299,920.622,2,4.62684,19.9979,5.0332,27.2832,0.350296,0.287114,0.475102,0.578097,0.391719,0.0733023
300,926.906,2,4.62542,19.9997,5.04474,27.5946,0.35114,0.288465,0.482263,0.583467,0.391195,0.0731268
301,930.638,2,4.62035,20.0083,5.02911,27.8201,0.352604,0.286993,0.491459,0.586538,0.391867,0.0729518
302,925.792,2,4.6188,19.9951,5.03083,28.0251,0.35234,0.285447,0.49746,0.585229,0.391825,0.0729162
303,924.601,2,4.61644,19.973,5.01154,27.9808,0.352657,0.283928,0.496564,0.589316,0.391919,0.0728482
304,930.321,2,4.6155,19.9973,5.03371,28.0903,0.351882,0.280479,0.500405,0.590832,0.391233,0.073169
305,934.757,2,4.61405,19.9846,5.04748,28.134,0.351711,0.278484,0.507604,0.592329,0.391109,0.0733471
306,925.688,2,4.61238,20.0001,5.03005,28.289,0.352125,0.276808,0.506579,0.589193,0.391213,0.0734337
307,928.939,2,4.6116,20.0012,5.02939,28.3149,0.35242,0.276711,0.505822,0.589529,0.391315,0.0734373
308,935.351,2,4.61108,20.0038,5.03192,28.3275,0.352669,0.276578,0.505363,0.59007,0.391346,0.0734961
309,928.16,2,4.61086,20.0041,5.03349,28.3176,0.352875,0.276634,0.504964,0.59106,0.391368,0.0734827
310,926.046,2,4.61056,20.0053,5.03325,28.3476,0.352879,0.276939,0.50459,0.59106,0.39136,0.0734732
311,924.874,2,4.61032,20.007,5.03592,28.4136,0.353098,0.277308,0.504526,0.592139,0.391463,0.0733981
312,925.365,2,4.60926,20.0038,5.03698,28.4554,0.353343,0.277492,0.50412,0.594007,0.391423,0.0733532
313,929.954,2,4.60863,19.9999,5.04261,28.4644,0.353602,0.277335,0.504186,0.595888,0.391431,0.073335
314,932.551,2,4.60776,19.9954,5.04312,28.4961,0.353789,0.277244,0.504424,0.597122,0.391443,0.0733416
315,937.525,2,4.60683,19.9944,5.03966,28.4767,0.353946,0.277368,0.505176,0.598716,0.391372,0.0733709
316,935.77,2,4.60624,20.0001,5.03715,28.5193,0.354024,0.277471,0.50518,0.59946,0.391391,0.0734046
317,928.525,2,4.60495,19.9996,5.03591,28.5175,0.354194,0.277556,0.505388,0.60071,0.391528,0.0733502
318,919.233,2,4.60458,19.9967,5.03501,28.5227,0.354319,0.277719,0.505106,0.600518,0.391605,0.073282
319,932.233,2,4.60437,19.9958,5.02896,28.5552,0.354326,0.277731,0.505372,0.600064,0.391542,0.0733276
320,939.725,2,4.60396,20.0032,5.02084,28.6104,0.354287,0.277752,0.506103,0.599991,0.39149,0.0734016
321,919.626,2,4.60403,20.0076,5.01696,28.6716,0.354402,0.277675,0.506491,0.59883,0.391484,0.0733662
322,928.07,2,4.60473,20.0055,5.01843,28.692,0.354342,0.277654,0.506222,0.598293,0.391426,0.0733998
323,923.172,2,4.60542,20.0069,5.01867,28.7095,0.354278,0.277582,0.505783,0.59787,0.391372,0.0734068
324,917.761,2,4.60512,20.0056,5.01682,28.7502,0.354299,0.277449,0.505326,0.597166,0.391319,0.0733877
325,929.313,2,4.60463,20.0061,5.0174,28.793,0.354402,0.277602,0.505283,0.596952,0.391234,0.0734118
326,920.958,2,4.60462,20.0058,5.01531,28.8407,0.354518,0.277603,0.504944,0.596367,0.391171,0.0734019
327,925.871,2,4.60545,20.0074,5.01161,28.8391,0.354556,0.277611,0.505046,0.595333,0.391056,0.073432
328,924.92,2,4.60554,20.0112,5.00917,28.8276,0.354554,0.277428,0.505685,0.593792,0.391011,0.0734505
329,927.522,2,4.60581,20.0135,5.00283,28.8174,0.354597,0.27737,0.505436,0.592454,0.390916,0.0735025
330,925.8,2,4.60566,20.0166,5.00067,28.7973,0.354557,0.277367,0.505396,0.592563,0.390921,0.0734947
331,928.929,2,4.60592,20.0194,5.00346,28.8037,0.35463,0.277541,0.505049,0.592299,0.390951,0.0735024
332,931.22,2,4.60657,20.0194,5.01111,28.8189,0.354749,0.277818,0.505303,0.591273,0.390936,0.073526
333,933.96,2,4.60699,20.0083,5.0157,28.8088,0.354844,0.277909,0.506604,0.589671,0.391035,0.0735383
334,932.681,2,4.60772,20,5.02034,28.8084,0.354911,0.277763,0.507741,0.58872,0.391024,0.0735653
335,929.963,2,4.60838,19.9918,5.02676,28.7928,0.355004,0.277797,0.509589,0.58791,0.391022,0.0735499
336,931.257,2,4.60865,19.9859,5.03127,28.7555,0.355076,0.277477,0.511142,0.587489,0.391057,0.0735477
337,925.045,2,4.60884,19.9782,5.03757,28.7284,0.355117,0.277283,0.513072,0.587685,0.391017,0.0735043
338,927.387,2,4.60914,19.9717,5.04369,28.6917,0.355168,0.277139,0.514723,0.588241,0.39101,0.0734635
339,932.48,2,4.60935,19.9634,5.05037,28.6675,0.355239,0.277012,0.516143,0.588295,0.391026,0.0734564
340,918.843,2,4.60967,19.9544,5.05404,28.6397,0.355293,0.276756,0.51687,0.587427,0.391087,0.0734132
341,922.303,2,4.60994,19.9478,5.05774,28.6251,0.355397,0.276472,0.517454,0.586793,0.391177,0.0733801
342,923.735,2,4.6104,19.9492,5.05912,28.5867,0.355452,0.276483,0.517575,0.587302,0.391199,0.073345
343,928.089,2,4.61078,19.9483,5.06137,28.5672,0.355509,0.276528,0.517401,0.587687,0.391281,0.0733263
344,928.151,2,4.61122,19.9438,5.0649,28.5298,0.355503,0.276619,0.51779,0.588049,0.391354,0.0732981
345,932.598,2,4.61149,19.9361,5.07216,28.4994,0.355459,0.277163,0.518038,0.588779,0.391375,0.0732787
346,927.162,2,4.61194,19.9284,5.07634,28.4972,0.355414,0.277934,0.518758,0.588135,0.391373,0.0732456
347,927.915,2,4.61247,19.9215,5.08056,28.4773,0.355359,0.278325,0.519287,0.587934,0.391339,0.0732333
348,926.03,2,4.61308,19.9152,5.08519,28.4701,0.355265,0.278748,0.519458,0.586926,0.391386,0.0732203
349,923.474,2,4.61336,19.9177,5.08749,28.4554,0.355297,0.278614,0.519197,0.58639,0.391414,0.0732187
350,922.853,2,4.61374,19.9166,5.09085,28.4512,0.35536,0.27855,0.518954,0.585815,0.391469,0.0732063
351,925.012,2,4.61396,19.92,5.0925,28.4345,0.355471,0.278282,0.518859,0.585484,0.391463,0.0732137
352,923.341,2,4.6139,19.9211,5.09273,28.4186,0.35554,0.278398,0.518848,0.585776,0.391422,0.073193
353,923.84,2,4.61365,19.9222,5.09041,28.4115,0.3557,0.27841,0.518891,0.585766,0.391438,0.0731702
354,923.105,2,4.61348,19.9236,5.08844,28.4212,0.355815,0.278257,0.518893,0.585359,0.391403,0.0731704
355,919.261,2,4.61335,19.9228,5.08762,28.42,0.355952,0.278308,0.519251,0.585121,0.391434,0.0731236
356,921.331,2,4.61304,19.9237,5.08372,28.4386,0.356014,0.278357,0.519889,0.584957,0.391444,0.0730845
357,915.9,2,4.61286,19.9256,5.0812,28.4435,0.35604,0.278158,0.520651,0.584215,0.391461,0.0730425
358,926.798,2,4.61311,19.9248,5.08082,28.4592,0.356052,0.278061,0.521387,0.583093,0.391463,0.0730512
359,923.077,2,4.61319,19.9277,5.07904,28.4623,0.356033,0.27777,0.521598,0.581978,0.39147,0.0730644
360,924.829,2,4.6132,19.9269,5.07763,28.4483,0.356071,0.27782,0.522077,0.580975,0.391453,0.0730658
361,921.37,2,4.61303,19.931,5.0728,28.4665,0.356097,0.277818,0.522142,0.580512,0.391439,0.0730545
362,929.674,2,4.61294,19.9339,5.06993,28.4823,0.356216,0.277791,0.522228,0.579863,0.391453,0.0730711
363,927.431,2,4.61281,19.9339,5.06861,28.4926,0.356432,0.277616,0.522806,0.579403,0.391485,0.0730644
364,933.614,2,4.61262,19.9351,5.06926,28.4876,0.356564,0.277238,0.523341,0.579317,0.391461,0.0730958
365,927.622,2,4.6128,19.9392,5.06919,28.4792,0.356624,0.276883,0.523523,0.579113,0.391433,0.0731165
366,920.463,2,4.61283,19.9459,5.06776,28.4743,0.356741,0.276667,0.523168,0.578728,0.391478,0.0731047
367,918.96,2,4.61305,19.9501,5.06789,28.4901,0.356812,0.276792,0.52349,0.578034,0.39146,0.0730792
368,922.456,2,4.61284,19.9509,5.06709,28.4953,0.356901,0.27678,0.523704,0.577588,0.391497,0.073059
369,925.187,2,4.61256,19.9514,5.06484,28.5163,0.356891,0.276721,0.524004,0.577545,0.39147,0.0730559
370,921.446,2,4.6125,19.9501,5.06778,28.51,0.357013,0.276594,0.524474,0.577478,0.391475,0.0730292
371,928.526,2,4.61235,19.9504,5.06964,28.4995,0.357074,0.276623,0.525005,0.57759,0.391465,0.0730214
372,927.977,2,4.61222,19.9502,5.06979,28.5066,0.357091,0.276696,0.525404,0.577505,0.391468,0.0730153
373,919.069,2,4.61223,19.9471,5.07034,28.504,0.357084,0.276684,0.525587,0.577334,0.391465,0.0729902
374,932.857,2,4.61238,19.9385,5.0708,28.5004,0.357064,0.276866,0.526004,0.5772,0.391488,0.0729942
375,918.683,2,4.61256,19.9366,5.07225,28.4891,0.357031,0.27681,0.526408,0.576873,0.391487,0.0729687
376,918.962,2,4.61279,19.9333,5.07419,28.4881,0.356941,0.276817,0.527172,0.576399,0.39149,0.0729385
377,918.585,2,4.61277,19.9284,5.07535,28.4927,0.356875,0.276759,0.527735,0.575796,0.391525,0.0729101
378,923.7,2,4.6127,19.9286,5.07699,28.4979,0.356839,0.276623,0.528198,0.575628,0.39156,0.0728946
379,921.786,2,4.61259,19.9247,5.07998,28.5147,0.356825,0.276679,0.529133,0.575254,0.391564,0.0728649
380,924.463,2,4.61223,19.9215,5.07986,28.5146,0.356845,0.276598,0.529547,0.575458,0.391614,0.0728394
381,928.032,2,4.61219,19.9176,5.08076,28.5114,0.356846,0.276454,0.53012,0.575774,0.391648,0.0728263
382,924.864,2,4.61225,19.9128,5.08357,28.5116,0.356947,0.276384,0.530731,0.575356,0.391647,0.0728166
383,920.239,2,4.61209,19.9089,5.08656,28.4979,0.357044,0.276213,0.531203,0.575382,0.391648,0.0727908
384,930.758,2,4.61199,19.9064,5.08882,28.4795,0.357244,0.276136,0.531598,0.57536,0.391667,0.0727902
385,931.06,2,4.61183,19.9101,5.08947,28.4736,0.357447,0.276012,0.531818,0.575361,0.391697,0.0727933
386,929.034,2,4.61182,19.9109,5.08931,28.473,0.357605,0.275997,0.531936,0.575577,0.391675,0.0727947
387,926.643,2,4.61136,19.9077,5.09177,28.4696,0.357831,0.276094,0.53211,0.575848,0.391724,0.0727667
388,922.853,2,4.61112,19.9074,5.09294,28.4655,0.357977,0.276207,0.531816,0.576189,0.391766,0.0727387
389,920.979,2,4.61083,19.9083,5.09428,28.4667,0.35813,0.276356,0.531457,0.576371,0.391816,0.0727066
390,918.932,2,4.61075,19.9038,5.09634,28.4657,0.358163,0.276425,0.531156,0.576186,0.391807,0.0726923
391,918.78,2,4.61085,19.9032,5.09737,28.4579,0.358186,0.27643,0.530628,0.576348,0.391802,0.0726782
392,914.266,2,4.61082,19.9037,5.09647,28.4611,0.358272,0.276474,0.530156,0.576051,0.391832,0.0726488
393,920.257,2,4.61077,19.9067,5.09582,28.4607,0.358371,0.276514,0.529938,0.575829,0.391835,0.0726354
394,928.027,2,4.61072,19.9069,5.09651,28.4525,0.358389,0.276577,0.529782,0.575549,0.391858,0.0726422
395,927.852,2,4.61068,19.9082,5.09868,28.4449,0.35843,0.276654,0.529537,0.575566,0.391892,0.0726414
396,927.369,2,4.6106,19.9084,5.09858,28.4305,0.358503,0.276705,0.529321,0.575984,0.391902,0.0726353
397,934.939,2,4.61031,19.9099,5.09831,28.4125,0.358601,0.276959,0.529141,0.576752,0.391903,0.0726358
