iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,764.089,1,4.48562,1.2996,0.857816,35.7316,15.0808,43.1757,0.128731,0.248261,0.59446,0.282038,0.998515,0.312336,0.0717203
190,758.754,1,4.32216,1.40071,0.898071,35.8365,15.4519,43.3425,0.128154,0.250669,0.579408,0.287266,0.998661,0.318849,0.0699043
191,754.249,1,4.41812,1.3572,0.879855,35.6811,16.0091,43.1395,0.124909,0.244322,0.589305,0.279992,0.999,0.312748,0.0693968
192,752.157,1,4.39844,1.34287,0.881708,35.4404,15.3273,42.7585,0.121746,0.239563,0.574384,0.274597,0.999,0.316503,0.0691593
193,750.623,1,4.30258,1.33293,0.898106,35.0759,15.099,42.2148,0.126478,0.236701,0.576274,0.269224,0.999,0.318378,0.0681959
194,749.317,1,4.34557,1.36942,0.886518,35.145,14.3191,42.2831,0.123928,0.23643,0.561682,0.26721,0.999,0.31888,0.0683327
195,754.102,1,4.44899,1.27176,0.860426,35.4369,14.9078,42.788,0.123396,0.237716,0.552601,0.267514,0.99869,0.315201,0.068339
196,750.702,1,4.57003,1.23758,0.83983,35.5898,15.0245,43.1354,0.121208,0.243156,0.592327,0.276436,0.998843,0.315306,0.0666787
197,741.795,1,4.3336,1.36501,0.892993,35.6549,14.7865,43.1768,0.127515,0.246336,0.578437,0.276578,0.999,0.319335,0.0649903
198,744.133,1,4.39718,1.33728,0.874313,35.5665,14.9392,42.9922,0.124287,0.242923,0.592514,0.274377,0.998798,0.317507,0.0638659
199,756.06,1,4.4793,1.27937,0.858907,35.1409,15.4766,42.5054,0.12114,0.236772,0.594906,0.267647,0.998237,0.313087,0.0675804
200,757.656,1,4.50636,1.25227,0.860951,35.0694,15.6807,42.3934,0.118072,0.234665,0.607574,0.265943,0.998372,0.309547,0.06957
201,759.134,1,4.48023,1.29004,0.859355,34.8316,16.5316,42.1013,0.120489,0.234263,0.59219,0.264913,0.998298,0.312237,0.0693712
202,755.905,1,4.39331,1.31388,0.88386,35.3656,15.4931,42.7783,0.119254,0.228331,0.577195,0.259876,0.997944,0.315694,0.0676147
203,768.059,1,4.41753,1.29727,0.877171,35.419,15.319,42.9994,0.125161,0.229423,0.571008,0.261161,0.997149,0.316369,0.0693154
204,762.968,1,4.38856,1.26215,0.875914,34.9626,15.4706,42.2706,0.123541,0.223614,0.557183,0.254548,0.997118,0.317919,0.0681822
205,760.068,1,4.48813,1.2848,0.855742,35.1015,14.7517,42.305,0.126117,0.233311,0.543075,0.261175,0.99695,0.316994,0.0664733
206,766.886,1,4.37154,1.36119,0.879694,34.9615,14.8563,42.2669,0.125944,0.235553,0.570141,0.264036,0.996615,0.316107,0.0676769
207,776.719,1,4.5232,1.27687,0.846506,35.0467,14.9627,42.4498,0.122755,0.235768,0.555704,0.26313,0.995477,0.318081,0.0706809
208,766.548,1,4.45145,1.30507,0.863381,34.7974,15.1199,42.0224,0.129341,0.245597,0.549811,0.273634,0.996669,0.316712,0.0688912
209,767.556,1,4.43181,1.31344,0.866611,34.5472,15.4342,41.8652,0.127025,0.251575,0.554866,0.277085,0.996463,0.320974,0.0671468
210,765.371,1,4.27764,1.35845,0.900396,34.4639,15.3239,41.6749,0.126942,0.249177,0.540817,0.272646,0.996834,0.32656,0.0654466
211,764.772,1,4.17445,1.37062,0.927651,34.1513,15.2053,41.3373,0.128322,0.249893,0.527123,0.272259,0.997205,0.325759,0.0665282
212,766.169,1,4.34263,1.30978,0.889811,34.4539,15.9554,41.7056,0.126286,0.257695,0.513776,0.2822,0.997206,0.324183,0.0663984
213,769.043,1,4.48449,1.27109,0.859516,34.7035,15.7841,41.9373,0.123089,0.260808,0.500767,0.289188,0.996782,0.31886,0.0679943
214,770.573,1,4.25749,1.32736,0.906678,35.2184,15.1971,42.456,0.125977,0.259225,0.488087,0.290319,0.996114,0.322731,0.0669083
215,771.588,1,4.2915,1.29634,0.895658,35.2434,15.3264,42.4127,0.124572,0.260945,0.475729,0.293408,0.995272,0.318035,0.0673002
216,767.763,1,4.24357,1.40777,0.914844,35.469,15.7264,42.6686,0.125344,0.256594,0.510795,0.293209,0.99524,0.318248,0.0655961
217,771.311,1,4.32419,1.36924,0.900015,35.5964,15.8804,42.7659,0.12217,0.254731,0.51506,0.296206,0.995821,0.314373,0.0680336
218,773.036,1,4.48521,1.3133,0.863111,35.5004,15.7667,42.6679,0.123902,0.256844,0.516384,0.296813,0.99603,0.311617,0.0691735
219,771.565,1,4.39937,1.31006,0.881483,35.4418,15.0111,42.6449,0.124629,0.254291,0.529919,0.291894,0.99551,0.312253,0.0678451
220,775.595,1,4.36774,1.33119,0.884593,35.4896,15.3274,42.5014,0.124854,0.262217,0.541896,0.304872,0.997212,0.313656,0.070392
221,773.671,1,4.3027,1.36277,0.901619,35.8958,14.9076,42.8598,0.126048,0.262272,0.528175,0.30374,0.997673,0.31746,0.0700032
222,764.734,1,4.30394,1.30726,0.900651,35.7582,15.3821,42.7581,0.122857,0.255632,0.514801,0.296049,0.998178,0.313912,0.070081
223,769.572,1,4.31141,1.31713,0.904136,35.7255,15.7843,42.7691,0.120961,0.253007,0.501766,0.292625,0.998027,0.318772,0.0707862
224,765.347,1,4.43654,1.28324,0.87214,35.3897,15.9037,42.3387,0.117898,0.255234,0.489061,0.295431,0.997974,0.3141,0.0707186
225,761.447,1,4.31892,1.34988,0.899538,35.3979,15.4049,42.2271,0.119496,0.264577,0.492277,0.307737,0.998314,0.317561,0.068928
226,763.429,1,4.32506,1.35784,0.901615,35.5494,15.3892,42.6378,0.117703,0.263991,0.488889,0.302854,0.998374,0.315124,0.0700287
227,769.059,1,4.34105,1.31025,0.892961,35.6627,14.8913,42.7093,0.114723,0.268886,0.480219,0.308827,0.998408,0.309464,0.0736324
228,772.329,1,4.32581,1.33368,0.902908,35.5362,15.6699,42.4907,0.11347,0.266303,0.46806,0.303313,0.998301,0.31725,0.0735044
229,775.183,1,4.33149,1.38678,0.893601,34.9906,15.7371,41.7572,0.116509,0.262634,0.491181,0.302905,0.997909,0.311012,0.0741798
230,776.603,1,4.35847,1.39428,0.894848,35.1461,15.0374,41.9549,0.122801,0.264842,0.499425,0.305125,0.998099,0.317046,0.0729085
231,766.496,1,4.27207,1.36621,0.912197,35.2301,15.3569,41.9984,0.126268,0.271511,0.486779,0.309527,0.998634,0.31899,0.0710624
232,763.994,1,4.35199,1.3376,0.890737,35.3883,15.3207,42.1855,0.12739,0.271171,0.503091,0.309507,0.998642,0.319621,0.069263
233,769.407,1,4.40609,1.28364,0.875643,35.2938,15.1322,42.0677,0.124165,0.268257,0.490352,0.307606,0.998282,0.316309,0.0713312
234,770.391,1,4.36661,1.3407,0.886375,34.9943,15.5886,41.8005,0.121021,0.27375,0.477936,0.31225,0.997893,0.316272,0.0713954
235,771.493,1,4.41387,1.30697,0.869475,34.7742,15.2078,41.6502,0.125579,0.280414,0.465835,0.318795,0.998216,0.321892,0.0707299
236,766.552,1,4.3391,1.36638,0.887041,35.255,15.0039,42.2872,0.123552,0.290233,0.45404,0.330061,0.998368,0.320816,0.068939
237,760.335,1,4.31301,1.34697,0.898415,35.6925,14.9678,42.8301,0.120424,0.299784,0.454512,0.34222,0.998884,0.31464,0.0689728
238,761.415,1,4.28015,1.36602,0.904174,35.4611,15.4653,42.4904,0.121354,0.295747,0.47966,0.337834,0.99887,0.313039,0.0692288
239,756.175,1,4.31661,1.33367,0.894178,35.6492,15.0831,42.5024,0.122911,0.295562,0.478787,0.336955,0.998888,0.315155,0.0674759
240,764.777,1,4.30359,1.34757,0.895504,35.6958,14.678,42.46,0.119799,0.296702,0.509964,0.340685,0.999,0.317641,0.0701007
241,760.885,1,4.29326,1.3878,0.904758,35.719,14.8678,42.393,0.117971,0.300646,0.532329,0.342629,0.998812,0.316095,0.0683257
242,754.481,1,4.27427,1.37154,0.904262,35.5978,14.7304,42.2339,0.116101,0.297114,0.51885,0.33804,0.998988,0.31602,0.0669141
243,753.296,1,4.37982,1.33772,0.879521,35.4271,15.367,41.7572,0.12041,0.292383,0.505712,0.332968,0.998934,0.317674,0.0658104
244,753.905,1,4.36127,1.31236,0.886775,35.72,15.2283,42.2112,0.121424,0.301934,0.504053,0.346552,0.999,0.31655,0.066279
245,752.57,1,4.35138,1.30284,0.887027,35.7183,15.8572,42.3251,0.123837,0.305765,0.520367,0.350546,0.999,0.317172,0.0656296
246,754.584,1,4.33867,1.2945,0.886701,35.545,15.1549,42.0676,0.124499,0.304111,0.511094,0.346784,0.999,0.317875,0.0662692
247,757.451,1,4.46385,1.24231,0.860156,35.2671,15.7882,41.5265,0.122144,0.297781,0.526537,0.342971,0.999,0.320623,0.0664493
248,760.705,1,4.43262,1.26864,0.868746,34.9741,15.8638,41.0265,0.126739,0.292984,0.513467,0.335267,0.998892,0.32274,0.0660768
249,762.302,1,4.44846,1.23211,0.866652,34.6199,15.5375,40.5324,0.123529,0.295234,0.500466,0.335164,0.998781,0.314568,0.069169
250,766.062,1,4.44468,1.26627,0.869861,34.7549,15.5183,40.5314,0.120402,0.287758,0.517769,0.326678,0.998848,0.311799,0.0713317
251,762.265,1,4.38001,1.29658,0.888028,35.2884,15.717,41.1684,0.118763,0.287238,0.509014,0.323794,0.999,0.312334,0.0709048
252,763.911,1,4.26573,1.35343,0.91046,34.999,15.7079,40.9031,0.127866,0.284037,0.51136,0.322285,0.998932,0.315658,0.0695466
253,750.932,1,4.38242,1.34443,0.885519,34.9236,15.4508,40.8754,0.124628,0.278161,0.498412,0.317505,0.999,0.31758,0.0677857
254,758.096,1,4.27618,1.4201,0.906203,34.8363,15.4926,40.7721,0.126869,0.278836,0.499926,0.31915,0.999,0.321899,0.0685293
255,761.085,1,4.48019,1.32013,0.860012,35.1948,15.7085,41.1917,0.123657,0.282197,0.540398,0.322742,0.999,0.313749,0.0700663
256,755.644,1,4.47471,1.32591,0.86223,35.1286,16.3174,41.1089,0.125725,0.275052,0.54898,0.31457,0.999,0.312452,0.0686383
257,757.238,1,4.39336,1.3008,0.871881,34.7017,15.7562,40.6541,0.130243,0.268087,0.544069,0.306605,0.998825,0.318312,0.0669003
258,754.187,1,4.35399,1.31192,0.884684,34.6335,16.5344,40.583,0.126946,0.26552,0.530293,0.302834,0.99883,0.322865,0.065642
259,759.101,1,4.40916,1.35442,0.873734,34.6998,16.7896,40.6172,0.130423,0.275748,0.54793,0.309915,0.99874,0.321322,0.0656389
260,764.371,1,4.29563,1.35647,0.902054,34.4355,16.1403,40.2324,0.129657,0.276485,0.536211,0.309762,0.998439,0.322624,0.0663992
261,762.566,1,4.41334,1.28652,0.878167,34.249,17.1532,39.9748,0.126374,0.275191,0.593224,0.310364,0.99809,0.317122,0.0652749
262,763.082,1,4.35064,1.30866,0.887445,34.0244,16.2293,39.7008,0.125951,0.282394,0.578203,0.318573,0.998273,0.327543,0.0643351
263,753.923,1,4.41534,1.30901,0.874204,34.1892,16.1773,39.9653,0.125522,0.281697,0.563563,0.319309,0.998872,0.325601,0.0634997
264,751.389,1,4.52242,1.28588,0.850668,34.2093,16.0797,40.0425,0.124832,0.281954,0.549293,0.323393,0.999,0.320136,0.0650881
265,752.883,1,4.45059,1.3332,0.865728,34.5209,16.8756,40.4083,0.125428,0.286892,0.552324,0.326091,0.999,0.319512,0.0652893
266,753.37,1,4.49465,1.29372,0.855364,34.0295,16.8144,39.6737,0.124143,0.279627,0.539392,0.317834,0.999,0.317872,0.0661544
267,758.975,1,4.44486,1.24101,0.868076,34.1954,16.4242,39.9691,0.120999,0.274777,0.525734,0.311427,0.998958,0.321085,0.0679211
268,752.02,1,4.42145,1.28989,0.871715,34.2511,16.2772,40.0127,0.124686,0.275333,0.522503,0.312444,0.999,0.321094,0.0662013
269,750.001,1,4.38724,1.3091,0.884692,34.3942,16.5404,40.0838,0.130466,0.273561,0.519845,0.309661,0.999,0.321991,0.0651619
270,751.165,1,4.44617,1.33201,0.86644,34.7276,16.8598,40.5401,0.12901,0.276428,0.520512,0.314858,0.998973,0.321344,0.0643336
271,755.393,1,4.59545,1.22926,0.836754,34.5157,16.7778,40.2251,0.125744,0.272408,0.516212,0.308545,0.998734,0.320663,0.0657914
272,756.958,1,4.50024,1.27051,0.856091,34.8088,16.489,40.8097,0.127184,0.275258,0.536284,0.314548,0.998571,0.322783,0.0643401
273,749.672,1,4.40599,1.27455,0.875305,34.8815,15.2294,40.8048,0.123963,0.272805,0.522705,0.310221,0.99885,0.319711,0.0647028
274,753.575,1,4.43363,1.28716,0.868022,34.8664,15.6217,40.8448,0.1289,0.271736,0.532603,0.309502,0.998823,0.320843,0.0647183
275,753.622,1,4.52104,1.27989,0.854617,34.8612,15.8593,40.941,0.128134,0.273234,0.549144,0.309936,0.99884,0.317711,0.0651426
276,756.25,1,4.38091,1.31548,0.878383,34.7337,15.6052,40.6029,0.125368,0.270956,0.53524,0.30915,0.999,0.316501,0.0680882
277,758.344,1,4.41915,1.33913,0.870134,34.759,15.9746,40.7645,0.124753,0.270247,0.528045,0.307503,0.998833,0.320985,0.0668745
278,757.622,1,4.58825,1.26171,0.836272,34.8184,15.5969,40.6954,0.125398,0.26844,0.540228,0.308013,0.998842,0.322873,0.0660511
279,751.646,1,4.53614,1.27217,0.84129,34.9487,15.7087,40.7313,0.123631,0.267632,0.526549,0.305155,0.999,0.318366,0.0664498
280,745.26,1,4.54444,1.23545,0.840305,34.9624,15.7004,40.8143,0.122559,0.26771,0.52015,0.30311,0.999,0.318428,0.0653847
281,747.536,1,4.36366,1.30402,0.883577,34.992,15.4655,40.8291,0.12339,0.261186,0.562295,0.296254,0.999,0.314554,0.0657465
282,748.701,1,4.39681,1.32927,0.871265,35.0594,15.4301,40.9334,0.125069,0.265854,0.548057,0.299696,0.999,0.321335,0.0648429
283,745.677,1,4.3235,1.3848,0.893005,35.6184,15.4763,41.6268,0.127357,0.271073,0.53418,0.305537,0.999,0.318989,0.0648866
284,748.075,1,4.39404,1.36923,0.880402,35.7578,15.4904,41.9543,0.128263,0.268864,0.520655,0.304304,0.999,0.319332,0.0655836
285,750.665,1,4.41574,1.31427,0.870237,35.7017,14.5243,41.748,0.128219,0.268144,0.507471,0.301776,0.999,0.318957,0.0670509
286,752.265,1,4.487,1.26287,0.858588,35.6796,14.1916,41.7993,0.124972,0.272416,0.494622,0.306085,0.999,0.320913,0.0672707
287,760.346,1,4.62317,1.22896,0.826041,35.6551,15.0005,41.7263,0.121808,0.271978,0.509067,0.306243,0.998758,0.318505,0.0684343
288,761.32,1,4.4778,1.32525,0.864328,35.1438,15.594,41.0945,0.122313,0.274059,0.537672,0.309232,0.998429,0.314402,0.067677
289,769.711,2,4.4534,1.2937,0.863093,34.869,15.6748,40.7159,0.129015,0.272021,0.5382,0.307221,0.9983,0.321272,0.0683909
290,767.156,2,4.37021,1.33739,0.876048,34.8833,15.4708,40.5778,0.127383,0.270286,0.530945,0.307489,0.998731,0.322005,0.0691013
291,766.181,2,4.57302,1.29378,0.832913,34.7063,15.762,40.2836,0.126838,0.269127,0.526358,0.307991,0.998519,0.320011,0.0685628
292,762.868,2,4.54988,1.26036,0.840476,34.9274,15.6243,40.5733,0.128385,0.270054,0.507484,0.309597,0.998617,0.320401,0.0678219
293,761.369,2,4.61944,1.24716,0.826423,34.9276,15.1063,40.5431,0.126648,0.269344,0.480952,0.309274,0.998577,0.317791,0.0684142
294,752.145,2,4.499,1.24713,0.85171,34.6464,15.3219,40.1885,0.128924,0.265687,0.491951,0.302987,0.999,0.31919,0.0677783
295,758.139,2,4.43383,1.2904,0.866878,34.7731,15.8505,40.4669,0.12592,0.264278,0.504601,0.302827,0.999,0.317832,0.0694314
296,755.563,2,4.61679,1.2536,0.826585,34.7882,15.6195,40.5405,0.123169,0.263964,0.502902,0.300137,0.999,0.31826,0.0684458
297,750.879,2,4.56,1.29372,0.84436,34.7198,16.3974,40.5465,0.120402,0.263563,0.545634,0.300375,0.999,0.318507,0.0667754
298,753.402,2,4.58029,1.30774,0.838097,34.5574,16.5807,40.3775,0.11955,0.263363,0.526971,0.299437,0.999,0.314045,0.0691552
299,749.232,2,4.53059,1.31214,0.846352,34.7742,15.9135,40.7085,0.121412,0.267187,0.512267,0.30577,0.999,0.316033,0.067616
300,748.315,2,4.50775,1.29291,0.852704,34.5715,16.2314,40.4989,0.118251,0.264044,0.495431,0.301712,0.99896,0.313796,0.0672174
301,760.613,2,4.51359,1.28351,0.850169,34.7723,16.0266,40.8616,0.119046,0.265181,0.505464,0.303881,0.99866,0.316284,0.0679681
302,753.173,2,4.50652,1.28159,0.854176,34.9171,16.0515,41.0776,0.119807,0.270665,0.50704,0.307372,0.998598,0.316613,0.0664179
303,751.832,2,4.44353,1.30343,0.868433,34.9437,15.5758,41.0939,0.12029,0.274694,0.500824,0.311076,0.998478,0.318002,0.0649698
304,759.087,2,4.3919,1.32588,0.881233,34.9161,15.8764,41.0542,0.121769,0.273464,0.497627,0.308776,0.998155,0.316577,0.0656797
305,766.088,2,4.36292,1.34227,0.887263,34.8531,15.6691,40.9107,0.120822,0.272949,0.498641,0.309834,0.997642,0.315949,0.0665699
306,760.174,2,4.39026,1.32012,0.879163,35.257,14.9514,41.4327,0.12463,0.279382,0.496579,0.317586,0.998096,0.318962,0.0659094
307,755.057,2,4.45262,1.30919,0.864412,35.3945,14.946,41.6182,0.124151,0.284223,0.512717,0.323471,0.998358,0.317612,0.0652308
308,758.26,2,4.45949,1.28922,0.86245,35.5599,15.0436,41.6989,0.12608,0.286539,0.51008,0.327059,0.9983,0.318765,0.064581
309,760.991,2,4.44468,1.28683,0.86606,35.5113,15.4709,41.7007,0.128752,0.287742,0.543888,0.328706,0.998312,0.318642,0.0641948
310,761.605,2,4.46364,1.27829,0.862432,35.3453,15.4812,41.5288,0.12818,0.284308,0.544379,0.32484,0.998107,0.318077,0.0643331
311,761.017,2,4.45552,1.28703,0.863559,35.2454,15.4858,41.5368,0.128611,0.28127,0.541592,0.324352,0.998289,0.31981,0.0647533
312,759.072,2,4.4465,1.28233,0.864552,35.0934,15.2715,41.3749,0.125126,0.278188,0.527713,0.320398,0.99831,0.318544,0.065568
313,756.475,2,4.44162,1.2971,0.866283,35.1201,15.22,41.3962,0.126268,0.276492,0.522885,0.317539,0.998555,0.318302,0.0660998
314,753.07,2,4.42485,1.2976,0.870272,35.1669,15.1179,41.4577,0.125863,0.273282,0.524448,0.313669,0.998633,0.317839,0.0659949
315,747.679,2,4.42302,1.30826,0.871649,35.2439,15.0458,41.5317,0.124596,0.270925,0.512677,0.310784,0.998704,0.317655,0.0657497
316,754.219,2,4.40138,1.32605,0.878138,35.2495,15.0672,41.5362,0.124791,0.26847,0.508502,0.308512,0.998726,0.317481,0.0661147
317,753.864,2,4.4217,1.31745,0.872816,35.1876,15.0826,41.4281,0.123735,0.266681,0.500755,0.306178,0.998617,0.317608,0.0660462
318,752.905,2,4.42137,1.3237,0.872088,35.208,15.0414,41.4809,0.123164,0.267035,0.497401,0.307352,0.998606,0.317822,0.0659224
319,758.05,2,4.40273,1.33754,0.876016,35.2528,14.8049,41.5377,0.122346,0.268435,0.493974,0.309216,0.998599,0.316665,0.066543
320,763.784,2,4.38302,1.34445,0.879559,35.3279,14.6688,41.6162,0.121992,0.269989,0.500571,0.311858,0.998578,0.316544,0.0670134
321,755.305,2,4.41127,1.31937,0.872635,35.3411,14.5671,41.6683,0.121707,0.271118,0.49299,0.313205,0.998621,0.317,0.0670169
322,759.335,2,4.41228,1.31884,0.873241,35.3736,14.5674,41.7061,0.122305,0.273855,0.490136,0.317232,0.998579,0.317212,0.0668262
323,760.626,2,4.39585,1.326,0.877284,35.3957,14.6464,41.7363,0.123599,0.275446,0.489948,0.3198,0.998636,0.317109,0.0670545
324,765.34,2,4.38547,1.32753,0.879135,35.4218,14.5875,41.7862,0.123685,0.278251,0.487481,0.322335,0.998667,0.316935,0.0675639
325,755.996,2,4.41165,1.32124,0.873593,35.4198,14.6775,41.7675,0.122957,0.280077,0.486333,0.323936,0.99873,0.316049,0.0677567
326,750.353,2,4.44132,1.31924,0.867723,35.453,14.7517,41.8209,0.122456,0.281757,0.482372,0.325649,0.99884,0.31603,0.0677459
327,755.112,2,4.45958,1.32157,0.864541,35.5267,14.7884,41.9215,0.122907,0.283059,0.482538,0.327574,0.998884,0.315771,0.0677223
328,755.14,2,4.44342,1.32816,0.867725,35.5476,14.7519,41.9547,0.123746,0.282803,0.482563,0.327253,0.998907,0.316239,0.0675782
329,761.936,2,4.43684,1.32393,0.868242,35.5695,14.7083,41.9848,0.123609,0.283333,0.481566,0.327777,0.998885,0.316176,0.0677365
330,754.18,2,4.42846,1.31918,0.869251,35.533,14.7178,41.9204,0.123418,0.282172,0.479888,0.326665,0.998909,0.315983,0.0678609
331,749.929,2,4.42335,1.31378,0.87022,35.4697,14.8187,41.814,0.123053,0.280739,0.478976,0.32479,0.998884,0.315638,0.0676772
332,753.436,2,4.4187,1.30901,0.871581,35.4288,14.9098,41.7445,0.122354,0.279896,0.475767,0.32378,0.998871,0.315548,0.0677134
333,764.294,2,4.41507,1.30438,0.872409,35.3911,15.0032,41.7046,0.121931,0.27887,0.477061,0.322753,0.998829,0.315599,0.067907
334,747.262,2,4.41739,1.30605,0.871927,35.3878,15.0198,41.7093,0.122189,0.278578,0.472305,0.322324,0.998842,0.315984,0.0676555
335,750.446,2,4.42319,1.30828,0.870901,35.3862,15.0484,41.7159,0.121811,0.278386,0.470769,0.322355,0.998849,0.315383,0.0677097
336,744.903,2,4.42921,1.30719,0.869578,35.3867,15.0723,41.7076,0.121683,0.277958,0.469762,0.321756,0.998862,0.315127,0.0675724
337,751.465,2,4.4285,1.30532,0.869914,35.4212,15.1104,41.75,0.121572,0.277459,0.468195,0.321242,0.998882,0.315238,0.0676241
338,755.984,2,4.42662,1.30473,0.870553,35.4308,15.1657,41.7614,0.121192,0.276797,0.467335,0.320391,0.998889,0.314721,0.0679116
339,759.107,2,4.42079,1.312,0.872222,35.4395,15.164,41.7709,0.121627,0.276319,0.465438,0.319458,0.998883,0.31489,0.0680186
340,755.107,2,4.41783,1.31302,0.873043,35.4353,15.1813,41.7645,0.121697,0.276147,0.465198,0.319289,0.998881,0.314986,0.0680051
341,755.817,2,4.41585,1.31438,0.873645,35.4352,15.1921,41.7666,0.121787,0.276075,0.465028,0.319172,0.99888,0.315009,0.0680032
342,756.176,2,4.41391,1.31532,0.874177,35.4384,15.1972,41.7698,0.12183,0.27595,0.465302,0.31909,0.998877,0.315072,0.0679839
343,756.018,2,4.41341,1.31598,0.874356,35.4433,15.1981,41.7755,0.121953,0.275921,0.46586,0.319078,0.998882,0.315166,0.0679745
344,761.709,2,4.41379,1.31569,0.874355,35.4399,15.2162,41.7706,0.122094,0.275991,0.466237,0.319127,0.998885,0.315191,0.0680055
345,758.616,2,4.41148,1.31739,0.874876,35.4348,15.2291,41.764,0.122163,0.276128,0.46674,0.319253,0.998885,0.315318,0.0679738
346,760.37,2,4.40952,1.31837,0.875241,35.4335,15.2253,41.763,0.122187,0.276333,0.46688,0.319457,0.998886,0.315388,0.0679809
347,761.897,2,4.40928,1.31893,0.875221,35.437,15.2213,41.7659,0.122097,0.276536,0.467238,0.319645,0.998889,0.315422,0.0680142
348,756.636,2,4.409,1.31983,0.875282,35.4386,15.2309,41.7697,0.122208,0.27674,0.467781,0.319841,0.998895,0.315495,0.0679979
349,755.714,2,4.40881,1.32102,0.87539,35.4473,15.2385,41.7803,0.122226,0.276781,0.467684,0.319939,0.998898,0.315495,0.0680115
350,756.099,2,4.41028,1.32084,0.875091,35.4569,15.2453,41.7928,0.122255,0.276865,0.467836,0.320023,0.998896,0.31552,0.0679909
351,765.527,2,4.412,1.32118,0.874748,35.4669,15.2458,41.8054,0.122306,0.276977,0.468248,0.320088,0.998893,0.315543,0.0680136
352,755.706,2,4.40989,1.32267,0.875165,35.4756,15.232,41.8179,0.122351,0.277105,0.467638,0.320226,0.998896,0.315634,0.0680072
353,753.056,2,4.41176,1.3225,0.874769,35.4847,15.2173,41.8308,0.12232,0.277258,0.467059,0.320383,0.998897,0.315593,0.0680115
354,756.395,2,4.4137,1.32243,0.874442,35.4969,15.2044,41.8466,0.122261,0.277412,0.466505,0.320575,0.998899,0.315517,0.0680495
355,748.501,2,4.41399,1.3224,0.874487,35.5055,15.1963,41.8573,0.122249,0.277649,0.466093,0.320794,0.998907,0.31546,0.0680523
356,757.464,2,4.41162,1.32339,0.87503,35.5153,15.1895,41.8691,0.122325,0.277741,0.465809,0.320891,0.998907,0.315474,0.0680577
357,757.504,2,4.41032,1.32406,0.875359,35.5241,15.1782,41.8813,0.122332,0.277921,0.465659,0.321068,0.998906,0.315451,0.0680572
358,764.541,2,4.40944,1.32423,0.875626,35.5314,15.1815,41.8925,0.122385,0.278012,0.465545,0.321204,0.998905,0.315428,0.068096
359,767.788,2,4.4086,1.32451,0.87586,35.5357,15.1806,41.8976,0.122443,0.277845,0.465112,0.321009,0.9989,0.315418,0.0681577
360,766.329,2,4.41132,1.32297,0.875278,35.5404,15.1757,41.9047,0.122387,0.277691,0.464811,0.320819,0.998897,0.31532,0.0682395
361,761.563,2,4.41003,1.32291,0.87558,35.5415,15.1731,41.9084,0.122478,0.277511,0.464913,0.320629,0.998892,0.315373,0.0682399
362,759.917,2,4.40982,1.32243,0.875747,35.5431,15.1776,41.9121,0.12259,0.277298,0.464675,0.320413,0.998891,0.31541,0.0682568
363,754.513,2,4.40859,1.3225,0.876117,35.5474,15.1763,41.9178,0.122678,0.277158,0.464145,0.320238,0.998891,0.315439,0.0682572
364,753.955,2,4.40815,1.32248,0.876275,35.5492,15.1717,41.9183,0.122794,0.27709,0.463364,0.320139,0.998888,0.315467,0.0682405
365,761.074,2,4.40698,1.32258,0.876655,35.5513,15.1764,41.9203,0.122902,0.277022,0.462829,0.32007,0.998887,0.315451,0.0682712
366,758.377,2,4.40724,1.32356,0.876648,35.5542,15.1817,41.9233,0.122958,0.277029,0.46257,0.320092,0.998892,0.315398,0.0683181
367,761.782,2,4.40847,1.32364,0.876444,35.5571,15.1859,41.9277,0.123018,0.276981,0.462791,0.320068,0.998888,0.315325,0.068336
368,755.735,2,4.40995,1.32268,0.876178,35.5561,15.1856,41.926,0.123032,0.276926,0.462758,0.320027,0.99889,0.315277,0.0683529
369,752.705,2,4.41139,1.32166,0.875821,35.5561,15.1832,41.9238,0.123124,0.276988,0.462867,0.320082,0.998894,0.315313,0.0683343
370,755.583,2,4.41258,1.32075,0.875577,35.5582,15.1812,41.9264,0.123141,0.277081,0.462821,0.320224,0.998891,0.31533,0.0683088
371,759.794,2,4.41234,1.32049,0.875613,35.5618,15.1858,41.9311,0.123135,0.27733,0.463292,0.320478,0.99889,0.315302,0.0683006
372,749.563,2,4.41294,1.31968,0.875443,35.5628,15.1779,41.9326,0.123111,0.277555,0.463,0.320752,0.998895,0.31527,0.0682926
373,753.674,2,4.41414,1.31856,0.875189,35.5623,15.1705,41.9314,0.123128,0.277671,0.463018,0.320912,0.998896,0.315202,0.0682906
374,757.886,2,4.41441,1.31764,0.875162,35.5602,15.1687,41.9283,0.123124,0.2778,0.4629,0.321029,0.998896,0.315185,0.0682962
375,752.569,2,4.41517,1.31698,0.875027,35.5535,15.1726,41.9176,0.123122,0.277873,0.462856,0.32112,0.998901,0.31522,0.0682953
376,753.665,2,4.41502,1.31689,0.875069,35.5438,15.1807,41.9041,0.123138,0.277953,0.462835,0.321247,0.998903,0.315204,0.0682903
377,761.426,2,4.41426,1.31647,0.875217,35.5383,15.1873,41.8971,0.123131,0.278118,0.462915,0.321413,0.998905,0.315228,0.0683025
