iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,716.474,1,5.18678,23.4211,6.14615,30.109,0.311634,0.115275,0.55168,0.11091,0.999,0.327666,0.0688409
220,726.611,1,5.19937,23.3905,6.32981,30.0801,0.303744,0.112654,0.539818,0.108102,0.998858,0.32295,0.0719769
221,720.897,1,5.19324,23.3739,6.49964,30.0208,0.311857,0.112387,0.541567,0.106841,0.999,0.327894,0.0701544
222,717.874,1,5.20565,23.3502,6.98166,30.0079,0.313927,0.109541,0.570547,0.104526,0.99899,0.328987,0.068378
223,719.933,1,5.21034,23.6144,6.5918,30.3314,0.313166,0.106767,0.563126,0.10188,0.998775,0.325977,0.0691765
224,718.731,1,5.22913,23.6057,6.63087,30.3153,0.312138,0.104064,0.548867,0.0992999,0.998586,0.326465,0.0688125
225,712.602,1,5.22907,23.5901,6.67558,30.2771,0.312168,0.104003,0.53497,0.0995326,0.998998,0.323973,0.0694659
226,717.651,1,5.23291,23.7477,6.48526,30.4895,0.308656,0.104839,0.521424,0.0996649,0.998741,0.323971,0.0704135
227,718.438,1,5.20591,23.6938,6.29246,30.4018,0.30667,0.110534,0.508221,0.104134,0.998838,0.323542,0.070245
228,717.34,1,5.1989,23.5011,6.08247,30.1838,0.300998,0.11247,0.522281,0.104763,0.9989,0.323596,0.0693957
229,726.197,1,5.15061,23.3667,6.01743,30.0068,0.311861,0.110676,0.521916,0.102828,0.998665,0.332343,0.069815
230,721.093,1,5.2013,23.3496,6.12996,29.9574,0.306522,0.1123,0.526077,0.10518,0.998908,0.326469,0.0699198
231,715.355,1,5.18085,23.342,6.15444,29.9229,0.307537,0.111968,0.565311,0.105252,0.999,0.328438,0.0681494
232,718.107,1,5.16564,23.3195,6.10398,29.8806,0.307691,0.113866,0.555327,0.107165,0.999,0.32971,0.0680912
233,723.729,1,5.15107,23.399,5.90232,29.9632,0.309577,0.114495,0.541265,0.107744,0.998661,0.327751,0.0688326
234,720.104,1,5.18523,23.5484,6.03793,30.1487,0.309294,0.111596,0.52756,0.105016,0.998544,0.327222,0.068361
235,723.976,1,5.17148,23.5181,5.92427,30.127,0.306941,0.112305,0.518573,0.106745,0.998469,0.330412,0.0683907
236,716.84,1,5.16972,23.5416,5.9611,30.1519,0.308323,0.111691,0.505442,0.107307,0.998727,0.329249,0.067264
237,711.74,1,5.16881,23.526,5.94607,30.105,0.307507,0.111206,0.492644,0.106826,0.999,0.326007,0.0689335
238,713.515,1,5.14486,23.5204,6.00202,30.0826,0.309688,0.108391,0.506294,0.104121,0.99877,0.323555,0.0681071
239,712.891,1,5.16643,23.7025,5.86227,30.2879,0.314101,0.106881,0.493474,0.103863,0.998805,0.327298,0.0677842
240,716.484,1,5.1775,23.7783,5.82185,30.366,0.310761,0.105381,0.536659,0.103059,0.999,0.328931,0.068939
241,718.579,1,5.19422,23.6789,5.82273,30.2351,0.313412,0.106735,0.52885,0.104646,0.999,0.328416,0.0695443
242,717.938,1,5.19223,23.6646,5.97924,30.209,0.308418,0.112434,0.523154,0.109916,0.998982,0.325142,0.0689259
243,718.664,1,5.18095,23.6194,6.07248,30.1441,0.305735,0.109966,0.566689,0.10835,0.998964,0.324305,0.0689221
244,715.21,1,5.19865,23.7338,5.93654,30.2842,0.306129,0.110245,0.564397,0.109043,0.999,0.325359,0.0682161
245,711.85,1,5.17923,23.6769,6.1195,30.2516,0.301333,0.112306,0.580714,0.110689,0.999,0.324266,0.0670163
246,710.251,1,5.16288,23.4967,6.07869,30.0299,0.310621,0.11738,0.56601,0.115836,0.999,0.326698,0.0662626
247,712.528,1,5.17462,23.4157,6.19603,29.9483,0.309659,0.114408,0.559704,0.112903,0.999,0.330914,0.0651074
248,714.419,1,5.19671,23.2645,6.20523,29.7627,0.303947,0.115702,0.576635,0.113976,0.999,0.322535,0.067852
249,723.811,1,5.20741,23.3224,6.11691,29.828,0.302176,0.11578,0.585024,0.114591,0.998697,0.320282,0.0691834
250,725.291,1,5.18489,23.4084,6.11695,29.9181,0.308612,0.124336,0.589395,0.122669,0.999,0.326315,0.0687387
251,721.122,1,5.19599,23.4579,6.36569,29.9688,0.305827,0.127431,0.599116,0.126022,0.999,0.324952,0.0670349
252,729.073,1,5.16939,23.1367,6.45686,29.5728,0.311528,0.12546,0.583946,0.124063,0.998891,0.326813,0.0688918
253,722.859,1,5.21693,23.1416,6.70777,29.5642,0.307471,0.122283,0.631921,0.120922,0.999,0.330701,0.0671474
254,726.646,1,5.209,23.1305,6.68438,29.5764,0.301439,0.119825,0.61592,0.119089,0.998888,0.326719,0.0687704
255,719.164,1,5.18658,23.3514,6.2138,29.8699,0.306828,0.118677,0.600325,0.118256,0.998875,0.328166,0.0670291
256,727.593,1,5.19486,23.25,6.22481,29.7819,0.30968,0.116006,0.585124,0.115261,0.998576,0.328108,0.0683601
257,725.995,1,5.18266,23.3364,6.12661,29.9303,0.312591,0.120385,0.58519,0.120544,0.998729,0.331888,0.0666292
258,727.315,1,5.18849,23.2932,6.46371,29.8771,0.309045,0.122691,0.598431,0.123163,0.998573,0.330442,0.0661082
259,732.954,1,5.19202,23.2173,6.6725,29.7682,0.311988,0.131118,0.62843,0.131177,0.998377,0.330561,0.0655881
260,734.978,1,5.2023,23.1313,6.57463,29.6468,0.308178,0.133593,0.612518,0.132235,0.998746,0.328613,0.0681568
261,745.744,1,5.20672,23.1029,6.6627,29.6277,0.309004,0.138,0.623073,0.135855,0.998838,0.32763,0.0718844
262,742.717,1,5.18735,22.9567,6.68401,29.5017,0.306066,0.138391,0.625298,0.135726,0.999,0.329055,0.0717329
263,737.302,1,5.21939,22.9554,6.80296,29.5279,0.308102,0.136394,0.627689,0.134357,0.999,0.324741,0.0714283
264,734.753,1,5.22808,23.2299,6.79182,29.8548,0.311066,0.13344,0.611795,0.130955,0.999,0.329142,0.07151
265,738.878,2,5.20798,22.9747,7.23012,29.5028,0.320144,0.131394,0.596304,0.128188,0.999,0.332635,0.0718551
266,742.811,2,5.18812,23.0073,7.00639,29.5436,0.319469,0.13229,0.581206,0.129479,0.999,0.33214,0.0732059
267,742.4,2,5.2339,23.2662,6.70462,29.8811,0.306747,0.123771,0.485244,0.11969,0.998645,0.323901,0.0759943
268,739.82,2,5.20197,23.4232,6.44764,30.0478,0.316511,0.11859,0.498425,0.115084,0.998734,0.328263,0.0746284
269,732.623,2,5.23363,23.1908,6.54281,29.7647,0.302353,0.117107,0.50532,0.114089,0.999,0.321096,0.0756222
270,723.063,2,5.20782,23.407,6.43296,30.0366,0.310536,0.114068,0.541465,0.112144,0.99896,0.326054,0.0700587
271,722.837,2,5.2166,23.4449,6.29891,30.0806,0.311443,0.116047,0.58151,0.114391,0.999,0.3276,0.0689511
272,718.404,2,5.20758,23.6913,6.22739,30.4214,0.313862,0.113874,0.572914,0.112977,0.999,0.326146,0.0683049
273,721.438,2,5.18565,23.6749,6.04422,30.386,0.313797,0.110758,0.552717,0.109408,0.999,0.32873,0.0692785
274,719.338,2,5.1932,23.7689,6.09831,30.5123,0.313286,0.109221,0.520873,0.107656,0.998657,0.329291,0.0677524
275,721.42,2,5.20732,23.7111,6.21967,30.4467,0.313978,0.111911,0.543708,0.11008,0.998927,0.329023,0.0684616
276,710.542,2,5.20001,23.6221,6.3615,30.3094,0.31371,0.114141,0.519769,0.111739,0.999,0.327764,0.0676505
277,722.082,2,5.2084,23.5156,6.59139,30.1856,0.315821,0.114203,0.506126,0.11227,0.999,0.32772,0.0692208
278,716.357,2,5.23466,23.3847,6.66511,30.0238,0.316262,0.116316,0.516564,0.113926,0.999,0.331109,0.0681959
279,720.461,2,5.21179,23.3542,6.49739,29.9834,0.313944,0.114656,0.528701,0.111781,0.999,0.330305,0.0683207
280,715.903,2,5.19121,23.3309,6.45796,29.9544,0.31686,0.114722,0.523176,0.111676,0.998996,0.331404,0.0668539
281,717.008,2,5.18926,23.33,6.36182,29.9542,0.316382,0.114684,0.555988,0.111504,0.998982,0.328805,0.0666856
282,712.853,2,5.19845,23.3159,6.46295,29.9405,0.311513,0.114807,0.547938,0.11201,0.999,0.327797,0.0671889
283,718.921,2,5.19411,23.3249,6.40977,29.9512,0.308374,0.115153,0.555346,0.111979,0.999,0.325415,0.0679863
284,716.006,2,5.19672,23.3407,6.34905,29.9788,0.306991,0.115707,0.552317,0.112223,0.999,0.325333,0.0687265
285,714.547,2,5.18363,23.3526,6.25378,29.9886,0.3068,0.117041,0.549824,0.113096,0.999,0.327369,0.0679961
286,717.573,2,5.18189,23.3662,6.10696,30.021,0.305586,0.11586,0.549263,0.112261,0.999,0.327483,0.0679671
287,716.393,2,5.18149,23.4139,5.98007,30.0828,0.30442,0.116778,0.558713,0.112816,0.999,0.327091,0.0678259
288,718.89,2,5.18282,23.5173,6.05838,30.215,0.305082,0.117986,0.565917,0.113746,0.999,0.327126,0.067598
289,725.098,2,5.17351,23.5977,6.1211,30.3058,0.305934,0.119203,0.574714,0.115027,0.999,0.328389,0.0674901
290,722.327,2,5.16533,23.5903,6.08575,30.2918,0.306168,0.119598,0.570011,0.115318,0.999,0.327952,0.0681898
291,722.642,2,5.16603,23.6045,6.09707,30.299,0.307184,0.119664,0.56358,0.115396,0.999,0.327605,0.0683053
292,720.861,2,5.1702,23.627,6.08883,30.3281,0.307443,0.119921,0.558668,0.115233,0.999,0.328421,0.0683037
293,724.678,2,5.1684,23.6188,6.02284,30.3165,0.306882,0.11832,0.544536,0.113739,0.998989,0.328982,0.0685347
294,713.949,2,5.16315,23.5961,5.96931,30.2905,0.306014,0.117671,0.53569,0.113353,0.999,0.328879,0.0685361
295,715.796,2,5.15582,23.5614,6.00246,30.2529,0.307124,0.116565,0.53301,0.112435,0.999,0.330013,0.0680918
296,722.064,2,5.15179,23.5275,6.04288,30.2071,0.307035,0.117806,0.535699,0.113685,0.999,0.330161,0.0680884
297,716.249,2,5.15942,23.4952,6.0555,30.1723,0.307969,0.117866,0.536644,0.113919,0.999,0.329981,0.0676261
298,719.292,2,5.16791,23.4723,6.06383,30.15,0.308611,0.117328,0.541425,0.113523,0.999,0.329743,0.0674944
299,715.586,2,5.17049,23.4662,6.08361,30.1491,0.310966,0.117686,0.53594,0.113788,0.999,0.330059,0.0673603
300,716.282,2,5.17425,23.4427,6.13008,30.1261,0.311713,0.118272,0.540405,0.11446,0.999,0.330248,0.0670352
301,724.053,2,5.17161,23.4323,6.13106,30.113,0.311684,0.118734,0.542481,0.114834,0.999,0.330824,0.0670374
302,723.15,2,5.17497,23.4041,6.19205,30.08,0.311454,0.119797,0.545804,0.11567,0.999,0.330932,0.0671615
303,721.707,2,5.17831,23.4007,6.20369,30.08,0.310863,0.120728,0.54627,0.1165,0.999,0.330245,0.0672323
304,720.875,2,5.1821,23.3982,6.21525,30.0759,0.310601,0.121321,0.545773,0.117225,0.999,0.329574,0.0673464
305,724.636,2,5.18488,23.3896,6.24977,30.0631,0.310697,0.1222,0.543028,0.118149,0.999,0.329518,0.0675079
306,721.899,2,5.18496,23.3788,6.24159,30.0551,0.311076,0.123507,0.537087,0.119284,0.999,0.329931,0.067393
307,726.426,2,5.18371,23.3746,6.26503,30.0529,0.310965,0.124645,0.531503,0.120436,0.999,0.330104,0.0677429
308,726.65,2,5.18413,23.3681,6.30318,30.0427,0.310729,0.125723,0.534426,0.121507,0.999,0.330171,0.0678072
309,722.959,2,5.18644,23.3727,6.32633,30.0518,0.311083,0.125677,0.53328,0.121438,0.999,0.330007,0.0679436
310,718.972,2,5.18957,23.369,6.33408,30.0529,0.310759,0.125333,0.533548,0.121182,0.999,0.329485,0.0679332
311,732.243,2,5.18964,23.3761,6.3121,30.0664,0.310838,0.124937,0.53072,0.120753,0.999,0.32971,0.0680416
312,722.126,2,5.18724,23.3825,6.28036,30.0752,0.311408,0.124441,0.527927,0.120326,0.999,0.329915,0.0679842
313,721.297,2,5.18699,23.3869,6.26944,30.0797,0.311231,0.123935,0.52638,0.119876,0.999,0.329862,0.0681011
314,719.723,2,5.18787,23.3974,6.25915,30.0929,0.310805,0.1235,0.524002,0.119519,0.999,0.329588,0.0682853
315,720.366,2,5.1893,23.4121,6.23823,30.1101,0.310644,0.123176,0.521367,0.119198,0.999,0.329551,0.0682892
316,728.392,2,5.18935,23.4188,6.23434,30.1186,0.310529,0.123165,0.520489,0.119204,0.999,0.329525,0.0683053
317,733.709,2,5.18897,23.4247,6.23045,30.1246,0.31043,0.123204,0.519706,0.119254,0.999,0.329515,0.0683275
318,720.723,2,5.18823,23.4302,6.22164,30.1314,0.310604,0.123126,0.518903,0.119194,0.999,0.329597,0.0683067
319,719.811,2,5.18816,23.4328,6.21672,30.1348,0.310533,0.123051,0.51935,0.119104,0.999,0.329574,0.0682733
320,723.345,2,5.1879,23.4327,6.21349,30.1341,0.310508,0.12304,0.519979,0.119077,0.999,0.329555,0.068256
321,723.968,2,5.18814,23.4338,6.2112,30.1354,0.310389,0.123003,0.520338,0.11903,0.999,0.329516,0.06829
322,728.126,2,5.18838,23.4337,6.20634,30.1352,0.310406,0.123075,0.520158,0.119092,0.999,0.329512,0.0682923
323,725.588,2,5.18839,23.4342,6.2053,30.136,0.310456,0.123132,0.520717,0.119138,0.999,0.329514,0.0683
324,716.608,2,5.18791,23.4339,6.20021,30.1357,0.310401,0.123071,0.520884,0.119059,0.999,0.329518,0.0682702
325,718.465,2,5.18764,23.4312,6.20149,30.1322,0.310418,0.123009,0.521089,0.118985,0.999,0.329521,0.0682403
326,719.995,2,5.18722,23.4281,6.19647,30.128,0.310438,0.122927,0.520862,0.118896,0.999,0.329555,0.0682258
327,713.272,2,5.18753,23.4233,6.19645,30.1221,0.310372,0.122911,0.521295,0.118896,0.999,0.329548,0.06817
328,715.168,2,5.1875,23.4213,6.19328,30.1194,0.310369,0.122887,0.521686,0.118877,0.999,0.329531,0.0681376
329,708.684,2,5.18709,23.4181,6.18969,30.1153,0.310236,0.12292,0.521748,0.118909,0.999,0.329481,0.0680753
330,714.96,2,5.18669,23.4159,6.18606,30.1124,0.310063,0.122939,0.521581,0.118905,0.999,0.329444,0.0680551
331,721.994,2,5.18683,23.4142,6.18832,30.1097,0.309963,0.122948,0.522281,0.118906,0.999,0.329414,0.0680223
332,728.891,2,5.18722,23.4123,6.19158,30.1075,0.309865,0.122949,0.522494,0.118913,0.999,0.329406,0.0680143
333,724.194,2,5.18758,23.4104,6.19491,30.1053,0.309866,0.122944,0.522954,0.118896,0.999,0.329401,0.068002
334,715.156,2,5.18781,23.4085,6.1965,30.1032,0.309928,0.122911,0.523134,0.118876,0.999,0.329471,0.0679524
335,714.972,2,5.18786,23.4061,6.20019,30.1001,0.310067,0.122917,0.523316,0.118869,0.999,0.329531,0.0678997
336,715.488,2,5.18756,23.4044,6.19857,30.0979,0.310079,0.122914,0.523845,0.118858,0.999,0.329542,0.0678491
337,719.513,2,5.18757,23.4038,6.19826,30.0976,0.310008,0.122891,0.523796,0.118837,0.999,0.329501,0.0678411
338,719.185,2,5.18783,23.4038,6.19809,30.0973,0.30994,0.122868,0.523538,0.118818,0.999,0.329468,0.0678398
339,719.487,2,5.18831,23.4039,6.19986,30.0972,0.309914,0.122853,0.523659,0.118809,0.999,0.329438,0.0678226
340,714.676,2,5.18861,23.4041,6.19968,30.0973,0.309803,0.122826,0.52388,0.118803,0.999,0.329329,0.067807
341,711.982,2,5.1883,23.4043,6.19473,30.0978,0.309736,0.12282,0.524386,0.118806,0.999,0.329281,0.0677707
342,720.81,2,5.18792,23.4054,6.18965,30.0987,0.309656,0.122843,0.524832,0.11883,0.999,0.329269,0.0677257
343,715.664,2,5.18765,23.4079,6.18533,30.1017,0.309613,0.122822,0.525589,0.118809,0.999,0.329274,0.067711
344,718.267,2,5.18765,23.4105,6.18345,30.1042,0.309508,0.12281,0.52653,0.118798,0.999,0.329254,0.0676853
345,718.17,2,5.18757,23.4124,6.18603,30.1068,0.309495,0.122792,0.527153,0.11879,0.999,0.329235,0.06766
346,711.947,2,5.18726,23.4146,6.18441,30.1096,0.309482,0.122837,0.526889,0.11882,0.999,0.329259,0.0676328
347,717.021,2,5.18713,23.4169,6.18166,30.1123,0.309498,0.122869,0.527443,0.118856,0.999,0.329262,0.0676141
348,724.384,2,5.18681,23.4195,6.17992,30.1154,0.30951,0.122891,0.527209,0.118877,0.999,0.329298,0.0676322
349,721.498,2,5.18677,23.4187,6.17793,30.1143,0.309619,0.122962,0.52718,0.11895,0.999,0.32937,0.0676212
350,731.843,2,5.18678,23.4152,6.17933,30.1099,0.309621,0.123025,0.528274,0.119018,0.999,0.329389,0.0676031
351,729.654,2,5.18661,23.4112,6.18063,30.1049,0.309588,0.12305,0.528606,0.119025,0.999,0.32937,0.0675889
352,716.811,2,5.18611,23.4065,6.17904,30.0991,0.309529,0.123085,0.529036,0.119054,0.999,0.329386,0.0675451
353,727.583,2,5.1857,23.4028,6.17468,30.0947,0.309473,0.123111,0.529561,0.119097,0.999,0.329406,0.0675289
354,717.976,2,5.18565,23.3974,6.1713,30.0881,0.309364,0.123162,0.530557,0.119164,0.999,0.329366,0.0675122
355,717.443,2,5.1857,23.3922,6.16952,30.0819,0.30929,0.123211,0.531381,0.119218,0.999,0.329305,0.0674954
356,719.935,2,5.18552,23.3873,6.16918,30.0758,0.309234,0.123252,0.531658,0.119262,0.999,0.329227,0.0675185
357,723.405,2,5.18548,23.383,6.17419,30.0705,0.30913,0.123301,0.532253,0.119311,0.999,0.329163,0.0675288
358,728.371,2,5.18539,23.3791,6.17659,30.0656,0.309086,0.123369,0.532823,0.119377,0.999,0.329154,0.0675578
359,725.985,2,5.18516,23.3755,6.17712,30.061,0.309108,0.123399,0.532981,0.119429,0.999,0.329158,0.0675662
360,722.107,2,5.18526,23.3725,6.17929,30.0573,0.309097,0.123389,0.533106,0.11941,0.999,0.329178,0.067577
361,723.149,2,5.1855,23.3727,6.18126,30.0578,0.309064,0.12339,0.533862,0.119405,0.999,0.329128,0.0675726
362,725.723,2,5.18583,23.3744,6.18433,30.06,0.30909,0.123373,0.534938,0.119386,0.999,0.329117,0.0675711
363,722.04,2,5.18604,23.3761,6.18531,30.0622,0.309118,0.123353,0.535205,0.119359,0.999,0.329105,0.0675801
364,721.566,2,5.18619,23.3774,6.18626,30.0635,0.309087,0.123338,0.535652,0.119339,0.999,0.329046,0.0675913
365,718.824,2,5.18647,23.378,6.18838,30.0644,0.309037,0.123337,0.535572,0.119337,0.999,0.329016,0.0675985
366,723.243,2,5.18671,23.3786,6.19105,30.0653,0.309007,0.123331,0.535787,0.119337,0.999,0.32897,0.0676072
367,729.482,2,5.18698,23.3771,6.19602,30.0635,0.309046,0.123352,0.53654,0.119354,0.999,0.32895,0.0676256
368,728.258,2,5.18708,23.3759,6.19987,30.0618,0.309049,0.123368,0.536984,0.119368,0.999,0.328925,0.0676518
369,721.655,2,5.1873,23.3752,6.2015,30.0605,0.308986,0.123387,0.537382,0.11939,0.999,0.32891,0.0676508
370,721,2,5.18747,23.372,6.20455,30.0562,0.308973,0.123447,0.537283,0.119437,0.999,0.328907,0.067638
371,724.341,2,5.18745,23.368,6.20712,30.0513,0.30898,0.123484,0.537739,0.119462,0.999,0.328923,0.0676273
372,721.986,2,5.18725,23.3637,6.20992,30.046,0.308998,0.123507,0.537963,0.119499,0.999,0.328934,0.0676145
373,712.965,2,5.18728,23.3585,6.21126,30.0394,0.308978,0.123504,0.537959,0.119504,0.999,0.328899,0.0676077
374,714.691,2,5.18722,23.3531,6.21597,30.0328,0.308958,0.1235,0.53793,0.1195,0.999,0.328877,0.0676027
375,712.626,2,5.18715,23.3493,6.21802,30.0278,0.308937,0.123492,0.537995,0.119496,0.999,0.328877,0.0675867
376,720.046,2,5.18716,23.3451,6.22,30.0225,0.308941,0.123493,0.538342,0.119507,0.999,0.328882,0.0675745
377,729.973,2,5.18708,23.341,6.223,30.0175,0.308987,0.1235,0.538417,0.119501,0.999,0.328892,0.0675768
378,721.213,2,5.1872,23.3376,6.22418,30.0131,0.309,0.12354,0.538696,0.119543,0.999,0.328854,0.0675791
379,715.268,2,5.1873,23.3325,6.22793,30.0066,0.308974,0.123526,0.539031,0.119516,0.999,0.328832,0.0675633
380,715.095,2,5.18733,23.3274,6.23218,30.0003,0.30895,0.123509,0.539696,0.119503,0.999,0.32882,0.0675373
381,723.237,2,5.18741,23.3218,6.23705,29.9934,0.308926,0.123519,0.539685,0.119517,0.999,0.328813,0.0675399
382,718.149,2,5.18738,23.315,6.24152,29.985,0.308992,0.123539,0.53971,0.119541,0.999,0.328859,0.0675265
383,724.16,2,5.1874,23.3095,6.24465,29.978,0.308999,0.123575,0.539802,0.119579,0.999,0.328907,0.0675184
384,718.692,2,5.18721,23.3038,6.24801,29.971,0.309013,0.123602,0.540301,0.11961,0.999,0.328921,0.0674922
385,722.482,2,5.18723,23.3012,6.2519,29.9677,0.309021,0.123586,0.540462,0.119605,0.999,0.328906,0.0674819
386,721.718,2,5.1874,23.2985,6.2541,29.9644,0.308982,0.123569,0.540687,0.119589,0.999,0.328864,0.0674979
387,728.208,2,5.18701,23.296,6.25343,29.9614,0.309003,0.12356,0.540603,0.119589,0.999,0.328913,0.0675005
388,724.673,2,5.18674,23.2932,6.25122,29.9575,0.309023,0.123559,0.540382,0.119586,0.999,0.328946,0.0675054
389,719.558,2,5.18647,23.2919,6.24961,29.956,0.309008,0.123515,0.540346,0.11955,0.999,0.328955,0.0675104
390,726.622,2,5.18662,23.2907,6.25096,29.9542,0.309006,0.123472,0.540649,0.119499,0.999,0.328943,0.0675149
391,712.04,2,5.1867,23.2898,6.25284,29.9532,0.309034,0.123429,0.540841,0.119461,0.999,0.328959,0.0674943
392,718.208,2,5.18684,23.2879,6.25226,29.951,0.309058,0.123368,0.541041,0.119401,0.999,0.328985,0.0674834
393,720.459,2,5.18683,23.2873,6.25041,29.9504,0.309085,0.123328,0.54137,0.119362,0.999,0.329002,0.0674718
394,718.894,2,5.18669,23.2851,6.25058,29.9476,0.309059,0.123285,0.542078,0.119319,0.999,0.329006,0.067456
395,724.461,2,5.18658,23.2821,6.25275,29.944,0.309097,0.123265,0.542924,0.119303,0.999,0.329058,0.0674368
396,729.877,2,5.18652,23.2784,6.25169,29.9392,0.309104,0.123218,0.54375,0.119253,0.999,0.329098,0.0674355
397,723.003,2,5.18634,23.2746,6.25215,29.9344,0.309095,0.123158,0.543927,0.119192,0.999,0.329096,0.0674477
398,724.778,2,5.18639,23.2713,6.25016,29.9303,0.309021,0.1231,0.543815,0.119134,0.999,0.329092,0.0674643
399,714.9,2,5.18646,23.2675,6.25315,29.9257,0.309029,0.123037,0.543938,0.119071,0.999,0.32911,0.0674617
400,718.687,2,5.18653,23.2642,6.25478,29.9216,0.309066,0.123045,0.543976,0.119079,0.999,0.329126,0.0674525
401,717.881,2,5.18658,23.261,6.25547,29.9176,0.30906,0.123062,0.544026,0.119086,0.999,0.32911,0.0674423
402,727.756,2,5.18681,23.2566,6.25937,29.9125,0.309064,0.123051,0.544197,0.119081,0.999,0.329088,0.0674485
403,722.491,2,5.18711,23.2534,6.26571,29.9085,0.30907,0.123029,0.544552,0.119057,0.999,0.32908,0.0674545
404,721.768,2,5.18734,23.2504,6.27044,29.9049,0.309116,0.122991,0.544761,0.11902,0.999,0.329089,0.067458
405,721.031,2,5.18743,23.247,6.27316,29.9008,0.309166,0.122966,0.545194,0.118992,0.999,0.329126,0.0674475
406,723.357,2,5.18752,23.245,6.27355,29.8983,0.309139,0.122919,0.545577,0.118944,0.999,0.329132,0.0674452
407,718.478,2,5.18766,23.2444,6.27451,29.8975,0.30913,0.122846,0.545755,0.118878,0.999,0.329119,0.0674439
408,719.374,2,5.18777,23.2433,6.27354,29.8963,0.309125,0.122784,0.546077,0.118815,0.999,0.329131,0.067437
409,717.622,2,5.18776,23.2412,6.27254,29.8939,0.309065,0.12274,0.546438,0.118778,0.999,0.329136,0.0674247
410,718.953,2,5.18785,23.2391,6.27251,29.8912,0.309032,0.122696,0.54647,0.118735,0.999,0.329124,0.0674242
411,718.654,2,5.1877,23.236,6.27167,29.8873,0.30899,0.122646,0.546667,0.118691,0.999,0.329135,0.0674109
412,719.303,2,5.1876,23.2336,6.27116,29.884,0.309026,0.122605,0.546798,0.118654,0.999,0.329151,0.0673968
413,711.958,2,5.18748,23.2314,6.27025,29.881,0.30902,0.122567,0.547048,0.118617,0.999,0.329171,0.0673735
414,723.453,2,5.18745,23.2299,6.27123,29.8793,0.309051,0.122552,0.547273,0.118616,0.999,0.329188,0.0673712
415,726.31,2,5.18746,23.229,6.27061,29.8779,0.309042,0.122535,0.547122,0.118601,0.999,0.329183,0.0673974
416,717.185,2,5.18742,23.2277,6.27265,29.8764,0.309005,0.122523,0.547257,0.118593,0.999,0.329188,0.0673966
417,720.312,2,5.18731,23.2253,6.2741,29.8733,0.308984,0.122495,0.547698,0.118572,0.999,0.329191,0.0673981
418,716.066,2,5.18731,23.2225,6.27511,29.8698,0.308963,0.122465,0.548116,0.118545,0.999,0.329189,0.0673873
419,718.002,2,5.18731,23.2197,6.27578,29.8664,0.308949,0.122442,0.548517,0.118516,0.999,0.329196,0.0673788
420,720.082,2,5.18716,23.2166,6.27827,29.8624,0.308966,0.122431,0.548778,0.118507,0.999,0.329217,0.0673677
421,723.753,2,5.18716,23.2129,6.28147,29.858,0.308973,0.122407,0.549527,0.118487,0.999,0.329205,0.0673632
422,723.428,2,5.18725,23.2092,6.28601,29.8533,0.308968,0.122388,0.549976,0.118466,0.999,0.329195,0.0673603
423,725.875,2,5.1873,23.2058,6.29014,29.8494,0.308976,0.122375,0.55061,0.118453,0.999,0.329216,0.0673503
424,727.548,2,5.18743,23.2035,6.29306,29.8465,0.308973,0.122379,0.551076,0.118462,0.999,0.329225,0.0673484
425,730.205,2,5.18736,23.2011,6.29679,29.8434,0.309042,0.12236,0.55168,0.118447,0.999,0.329275,0.0673454
426,724.69,2,5.18749,23.2002,6.29875,29.8423,0.309093,0.122314,0.551984,0.118399,0.999,0.329319,0.0673404
427,722.275,2,5.1875,23.1989,6.29959,29.8408,0.309131,0.122245,0.552119,0.118337,0.999,0.329346,0.0673359
428,729.654,2,5.18743,23.1976,6.3017,29.8392,0.309149,0.122174,0.55232,0.118274,0.999,0.329369,0.0673488
429,721.929,2,5.18729,23.1967,6.3032,29.8381,0.309159,0.12212,0.552412,0.118219,0.999,0.329385,0.0673436
430,720.904,2,5.18712,23.1961,6.30425,29.8373,0.309174,0.122076,0.552746,0.118175,0.999,0.329402,0.0673501
431,728.778,2,5.18698,23.1953,6.30304,29.8363,0.309178,0.122033,0.552879,0.118136,0.999,0.329417,0.0673603
432,720.366,2,5.18695,23.1957,6.30234,29.8369,0.309137,0.121998,0.552862,0.118098,0.999,0.329415,0.0673628
433,718.468,2,5.18685,23.1965,6.30113,29.8379,0.30912,0.121953,0.5528,0.118059,0.999,0.329405,0.0673646
434,726.115,2,5.18681,23.1965,6.30049,29.8378,0.309113,0.121915,0.5529,0.11802,0.999,0.329416,0.0673599
435,720.467,2,5.18674,23.1965,6.30055,29.8378,0.309104,0.121871,0.552963,0.117972,0.999,0.329413,0.067355
436,724.72,2,5.18685,23.1969,6.29967,29.838,0.309092,0.121821,0.553264,0.11792,0.999,0.329413,0.067353
437,729.284,2,5.18703,23.1976,6.30078,29.8391,0.309088,0.121786,0.553558,0.117881,0.999,0.329394,0.0673662
438,722.792,2,5.18695,23.198,6.29945,29.8395,0.309062,0.121758,0.553618,0.117855,0.999,0.329404,0.0673663
439,716.153,2,5.18692,23.1993,6.29893,29.8409,0.309086,0.121734,0.553602,0.117833,0.999,0.329426,0.0673526
