iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,136.595,1,9.06999,11.712,38.8847,50.952,0.0657243,0.405086,0.64246,0.282129,0.000386703
497,131.975,1,9.08118,11.4715,38.5429,50.9491,0.064046,0.397751,0.621388,0.295266,0.000390149
498,123.829,1,9.01356,11.5791,38.5053,50.9531,0.0628469,0.408579,0.628393,0.280829,0.000323266
499,125.346,1,9.00763,11.4981,38.1513,50.9568,0.0623775,0.409826,0.620303,0.305202,0.000328312
500,130.41,1,9.04456,11.709,38.3549,50.9544,0.0652006,0.405832,0.648307,0.289069,0.000307693
501,128.822,1,9.05073,11.8721,38.498,50.9517,0.0650417,0.406389,0.663714,0.301489,0.000278496
502,122.382,1,9.09463,11.8216,38.4174,50.9507,0.0640173,0.403441,0.669299,0.295124,0.000257502
503,125.211,1,9.07741,12.6285,38.1894,50.9507,0.0647375,0.408802,0.720269,0.266396,0.000269021
504,119.671,1,9.04446,12.2749,38.6088,50.9518,0.0629544,0.41217,0.691529,0.255348,0.000278819
505,126.818,1,9.07664,12.1864,38.1259,50.9509,0.0634795,0.411089,0.72456,0.267338,0.000317202
506,128.796,1,9.07785,12.2434,38.742,50.9509,0.0660387,0.411663,0.72475,0.267485,0.000263052
507,118.345,1,9.08381,12.1505,38.3797,50.9547,0.0639057,0.412626,0.694172,0.273807,0.000226645
508,112.419,1,9.08112,12.3488,38.6812,50.9562,0.0632254,0.417591,0.681225,0.263266,0.000209951
509,112.028,1,9.08505,11.7384,39.1426,50.9573,0.0635844,0.417101,0.684129,0.252815,0.000210922
510,117.084,1,9.0633,11.9026,39.0204,50.9559,0.0632838,0.414256,0.738538,0.265763,0.000225736
511,114.931,1,9.0399,11.4742,38.3032,50.9583,0.0613616,0.4136,0.709722,0.275594,0.000251298
512,112.013,1,9.07887,12.0062,37.6208,50.9607,0.0602848,0.412011,0.688991,0.295408,0.000246615
513,117.011,1,9.07637,11.6372,37.6987,50.9602,0.0630255,0.405026,0.717896,0.275042,0.000234291
514,120.522,1,9.08651,11.2009,37.1824,50.9595,0.0646213,0.398606,0.743179,0.297874,0.000205624
515,112.274,1,9.09239,11.9574,38.2372,50.9611,0.0623855,0.399575,0.738,0.271537,0.000211247
516,109.874,1,9.03361,12.3325,37.7153,50.9609,0.0622373,0.396017,0.728534,0.273265,0.000190512
517,110.4,1,9.06144,11.9938,38.3394,50.9596,0.0630432,0.40027,0.739523,0.27652,0.000176382
518,111.656,1,9.03047,11.9195,38.1721,50.9608,0.0642066,0.401101,0.725149,0.268818,0.000169616
519,102.305,1,8.99799,11.4159,38.6485,50.9611,0.0613986,0.409412,0.68827,0.274996,0.000162176
520,97.3665,1,9.03497,12.0047,38.3099,50.9614,0.0590025,0.416516,0.736127,0.274239,0.000166599
521,95.4554,1,9.04974,11.7582,38.4828,50.9597,0.0594017,0.407012,0.706631,0.259879,0.000167334
522,102.382,1,9.02733,11.3303,38.6317,50.9575,0.0600509,0.409311,0.695936,0.298773,0.000173571
523,97.6297,1,9.06781,11.6468,38.651,50.9553,0.0588311,0.410927,0.735718,0.302561,0.000159413
524,98.2058,1,9.07814,11.4325,38.2976,50.9538,0.0602135,0.406005,0.720857,0.316835,0.000137599
525,100.646,1,9.11526,11.3426,38.9489,50.9522,0.0621186,0.409229,0.645815,0.285702,0.000156116
526,98.6917,1,9.10529,11.7588,38.8384,50.9511,0.0609717,0.40504,0.678798,0.286263,0.000153931
527,98.7558,1,9.10703,11.8264,38.3229,50.9515,0.0602293,0.40543,0.693019,0.291175,0.000160811
528,91.9972,1,9.06591,11.732,38.0056,50.951,0.0580688,0.407051,0.701249,0.309854,0.000144609
529,85.8109,1,9.05488,11.286,37.9627,50.9505,0.0582767,0.395267,0.669888,0.3034,0.000123546
530,87.8936,1,9.06024,11.432,38.4291,50.9506,0.0595501,0.400083,0.672588,0.29278,0.000118451
531,97.4415,1,9.0295,11.1413,38.5854,50.9506,0.0621975,0.407303,0.66654,0.285709,0.000127227
532,102.459,1,8.98058,11.6818,38.2881,50.9515,0.0617167,0.40178,0.697228,0.281352,0.000150204
533,106.09,1,9.02472,11.254,38.5933,50.9513,0.0634073,0.402316,0.73528,0.293894,0.000136044
534,100.163,1,9.08362,11.5078,38.3147,50.9512,0.0639227,0.406073,0.700751,0.276692,0.000120636
535,99.0382,1,9.03519,11.7641,38.2988,50.9514,0.0632469,0.406895,0.697373,0.266362,0.000123096
536,96.2533,1,9.0279,12.2723,37.8721,50.951,0.061649,0.406649,0.738,0.262505,0.000126459
537,95.7053,1,9.06684,11.9576,37.4676,50.9498,0.0600064,0.411236,0.708319,0.302918,0.000135445
538,102.663,1,9.09254,12.4528,37.9939,50.9488,0.0615268,0.408194,0.720351,0.311856,0.000142397
539,95.5939,1,9.09523,12.3545,37.7116,50.9499,0.0595815,0.40743,0.712126,0.32681,0.00013176
540,94.9973,1,9.06639,11.9763,37.9014,50.9505,0.0600708,0.409579,0.704921,0.317256,0.000124702
541,86.7653,1,9.07993,11.8617,38.2065,50.9492,0.0583758,0.407596,0.673238,0.316738,0.000118265
542,93.8281,1,9.07123,11.9707,37.7362,50.9505,0.0595602,0.400623,0.702942,0.318684,0.000128386
543,98.6453,1,9.03666,11.3062,37.8728,50.9505,0.0592981,0.406479,0.694478,0.335409,0.000147478
544,112.708,1,9.03585,10.9325,37.3801,50.9509,0.0640551,0.402224,0.686686,0.357714,0.000142118
545,104.998,1,9.02135,11.0199,38.3857,50.9517,0.0617219,0.404555,0.647302,0.342149,0.000147991
546,102.284,1,9.07719,11.4532,38.0845,50.9506,0.0607877,0.400754,0.658926,0.341939,0.000152167
547,96.8354,1,9.07165,11.7285,38.1658,50.9509,0.0610353,0.400868,0.674939,0.330796,0.000123983
548,94.0408,1,9.07238,11.0289,38.3134,50.9499,0.0608014,0.401629,0.649562,0.339284,0.000117001
549,93.7336,1,9.05904,11.4181,38.311,50.9505,0.0609239,0.404141,0.710539,0.321632,0.000107994
550,92.9269,1,9.00768,11.1975,38.4499,50.9509,0.0618025,0.405643,0.668132,0.303331,0.000104901
551,94.5247,1,9.02216,11.1712,38.5148,50.95,0.0608899,0.407758,0.689038,0.302582,0.000119488
552,96.2498,1,9.03342,11.5088,38.8581,50.9503,0.06234,0.404505,0.711677,0.316567,0.000103185
553,92.1608,1,9.04313,11.5115,38.2356,50.9502,0.060659,0.407063,0.712996,0.320367,0.000103886
554,96.0998,1,9.0712,11.4432,38.1307,50.9499,0.0613225,0.404479,0.72204,0.341045,0.000105123
555,101.822,1,9.09378,11.7401,39.3017,50.9508,0.0638025,0.403487,0.724593,0.328556,0.000106052
556,90.5927,1,9.08426,11.5551,38.57,50.9492,0.0615561,0.402484,0.669445,0.309428,0.000101589
557,92.4781,1,9.0731,11.5668,38.6051,50.9493,0.0611903,0.402733,0.645595,0.323016,0.00011057
558,94.4787,1,9.00492,11.1555,39.3016,50.9515,0.0622982,0.409967,0.63263,0.307309,0.00010734
559,90.8401,1,9.03216,11.0948,38.6409,50.9514,0.061889,0.403577,0.613856,0.307889,0.000104083
560,86.0584,1,9.05233,11.4057,38.3429,50.9504,0.0613201,0.405258,0.656015,0.313639,8.71014e-05
561,83.1017,1,9.02825,11.1897,38.415,50.9509,0.0612079,0.40672,0.632396,0.305648,8.20816e-05
562,70.531,1,9.03925,11.4412,38.2853,50.9514,0.0598121,0.410175,0.596297,0.295203,6.75245e-05
563,64.8057,1,9.01957,11.2947,38.5287,50.9523,0.058615,0.41212,0.575091,0.294834,6.37927e-05
564,69.2352,1,9.0202,10.9902,38.9954,50.9522,0.0591375,0.405703,0.56534,0.296112,7.24409e-05
565,72.9925,1,9.04525,11.0538,39.34,50.9522,0.0605224,0.397454,0.585424,0.288636,7.42466e-05
566,72.7607,1,9.05732,11.1034,38.9289,50.9521,0.0606937,0.399829,0.622302,0.288421,6.79316e-05
567,74.8275,1,9.02943,11.354,38.9475,50.9523,0.0595281,0.404908,0.636622,0.291384,7.74862e-05
568,74.3403,1,9.06936,11.0609,39.2243,50.9526,0.0601893,0.40632,0.604207,0.282773,7.96478e-05
569,77.5421,1,9.03687,11.437,38.899,50.9521,0.0592287,0.411253,0.635483,0.311935,8.18875e-05
570,79.9035,1,9.05692,11.0983,39.1555,50.9525,0.0625176,0.405673,0.576183,0.292064,7.54828e-05
571,76.6752,1,9.06024,11.0711,39.9973,50.9525,0.0617987,0.402387,0.565175,0.294608,7.36391e-05
572,84.515,1,9.07233,11.1017,39.5921,50.9523,0.063502,0.406587,0.571198,0.287387,8.31578e-05
573,76.4205,1,9.03893,10.6375,39.3706,50.9522,0.0603466,0.408597,0.576775,0.302319,7.99437e-05
574,71.688,1,9.0818,10.6148,39.5072,50.952,0.0587821,0.405854,0.548657,0.307892,8.4558e-05
575,71.6279,1,9.07562,10.8689,39.8727,50.9517,0.0590898,0.401788,0.572765,0.301058,7.99434e-05
576,68.2297,1,9.06339,10.9281,39.3673,50.9517,0.0595635,0.402234,0.555394,0.283321,7.39757e-05
577,70.6001,1,9.06847,10.6889,39.556,50.9508,0.0604132,0.406415,0.558408,0.281639,7.36739e-05
578,75.3595,1,9.06836,10.9293,39.3357,50.9509,0.0600993,0.412011,0.583055,0.302027,7.93968e-05
579,75.8313,1,9.06923,11.355,39.4926,50.9511,0.0608534,0.407276,0.604904,0.284765,7.59684e-05
580,76.2545,1,9.02738,10.9603,39.1379,50.9526,0.0602043,0.407918,0.617958,0.291606,7.697e-05
581,79.8397,1,9.02998,10.6026,39.1465,50.9517,0.0605661,0.411294,0.633645,0.297526,8.08246e-05
582,77.3135,1,9.07163,10.9458,39.7156,50.9519,0.0616354,0.416042,0.611612,0.263062,7.90812e-05
583,84.9217,1,9.02509,10.3474,39.922,50.9519,0.0623982,0.413325,0.641481,0.274605,8.61095e-05
584,83.1664,1,9.00769,10.0232,40.6835,50.952,0.0630922,0.406901,0.60553,0.256605,8.55082e-05
585,76.5283,1,8.96901,9.94965,40.45,50.9526,0.0626112,0.41221,0.587819,0.26521,6.79563e-05
586,76.7848,1,9.04625,10.1914,39.7799,50.9519,0.0624936,0.407782,0.554695,0.290169,7.07063e-05
587,63.3515,1,9.02688,10.504,39.6111,50.9521,0.0602775,0.408474,0.579791,0.290254,5.23279e-05
588,59.0251,1,9.07155,10.8166,39.9583,50.9513,0.0596676,0.4059,0.584879,0.283561,4.9832e-05
589,61.338,1,9.05383,11.1293,39.5723,50.951,0.0607299,0.411934,0.567667,0.289598,4.73787e-05
590,58.1359,1,9.04455,11.2766,39.1812,50.9505,0.0607193,0.409134,0.604516,0.273675,4.19479e-05
591,59.3176,1,9.02307,10.9364,39.441,50.9503,0.0614963,0.410472,0.622341,0.2644,4.01441e-05
592,69.1017,1,8.99582,11.0924,38.9805,50.9506,0.0631857,0.416086,0.650595,0.27772,4.23356e-05
593,67.756,1,9.01033,11.0075,39.1607,50.9506,0.0616994,0.41429,0.604713,0.291343,4.91661e-05
594,70.1183,1,9.00608,10.9814,38.8889,50.9506,0.0614994,0.413522,0.627967,0.299487,5.09931e-05
595,64.3963,1,9.04307,10.9478,39.2152,50.9502,0.0606071,0.411931,0.662969,0.296795,4.4652e-05
596,58.0362,1,9.07462,11.2826,39.1318,50.9505,0.059009,0.407452,0.637476,0.284411,4.72536e-05
597,62.6448,1,9.08609,11.2306,39.4035,50.9503,0.0615135,0.408278,0.645908,0.291981,4.07357e-05
598,59.1158,1,9.08283,11.4386,39.5064,50.9503,0.0605926,0.41048,0.663895,0.287496,3.8917e-05
599,56.4455,1,9.08447,11.4227,39.2412,50.9501,0.0605446,0.407503,0.663224,0.285612,3.58974e-05
600,57.3806,1,9.06509,11.2133,38.7983,50.9502,0.0610012,0.411394,0.561404,0.290444,4.02605e-05
601,53.0332,1,9.0714,11.019,39.2035,50.9503,0.0608504,0.398053,0.567491,0.287653,3.60014e-05
602,48.0127,1,9.06956,10.8583,38.9255,50.9505,0.0596063,0.39783,0.585137,0.298445,3.25514e-05
603,48.2237,1,9.05286,10.752,38.6439,50.9503,0.0596794,0.400286,0.554757,0.285606,3.50987e-05
604,56.8295,1,9.02389,11.2865,38.7051,50.9502,0.0607699,0.402565,0.579942,0.291158,3.88162e-05
605,58.8182,1,9.03644,12.0024,38.0311,50.9501,0.0604632,0.401172,0.626441,0.288345,4.04797e-05
606,59.7842,1,9.06503,11.574,38.0529,50.9501,0.0605084,0.402916,0.634727,0.302306,3.99441e-05
607,53.4126,1,9.04,11.1646,38.4713,50.9503,0.0576625,0.4048,0.65657,0.309559,4.10784e-05
608,51.1431,1,9.05286,10.816,38.8622,50.9506,0.0572715,0.401992,0.610373,0.295005,4.53749e-05
609,53.0634,1,9.00148,11.495,38.3816,50.9505,0.0594016,0.408785,0.642284,0.290293,3.50753e-05
610,55.539,1,8.99336,11.0435,38.574,50.9502,0.0595441,0.403869,0.639129,0.289478,3.81903e-05
611,58.5929,1,9.01311,11.0093,38.7547,50.9499,0.061191,0.406247,0.605458,0.280631,3.96694e-05
612,60.25,1,9.05538,11.4568,38.4842,50.9504,0.060293,0.404011,0.642015,0.282672,4.35964e-05
613,57.0491,1,9.02473,11.2781,39.1146,50.9501,0.0600018,0.405544,0.644903,0.270213,4.13418e-05
614,58.7033,1,9.02852,11.1343,38.9603,50.9501,0.0607776,0.402572,0.673886,0.275075,3.84034e-05
615,57.2705,1,9.08828,10.7551,39.4799,50.9499,0.0601626,0.403572,0.624881,0.288335,4.13736e-05
616,59.4441,1,9.09348,11.0171,39.6453,50.9507,0.061455,0.404,0.564946,0.292312,4.28954e-05
617,62.8341,1,9.02778,11.0361,39.6532,50.9503,0.0614095,0.410745,0.587404,0.285835,4.51356e-05
618,58.5164,1,9.11737,11.3188,39.3352,50.951,0.0621052,0.411672,0.529985,0.313064,3.80095e-05
619,59.0176,1,9.15754,11.5602,39.6856,50.9511,0.0648352,0.408316,0.514129,0.306643,3.15721e-05
620,49.3899,1,9.169,11.3807,39.7463,50.9511,0.0621933,0.407062,0.553818,0.303784,2.81441e-05
621,55.1092,1,9.10754,11.0083,39.4889,50.9512,0.0640913,0.399684,0.550526,0.297051,2.8473e-05
622,58.8775,1,9.0521,11.075,39.2719,50.9512,0.0638947,0.393014,0.574287,0.288514,3.21417e-05
623,58.4979,1,9.02638,10.8664,38.6704,50.9511,0.0639302,0.402123,0.569075,0.293842,3.05578e-05
624,49.3247,1,9.048,10.8568,39.5928,50.9515,0.0619454,0.409226,0.57478,0.275835,2.87566e-05
625,52.23,1,9.04183,10.1051,39.1643,50.9519,0.0626138,0.406136,0.57149,0.283293,2.9399e-05
626,50.7917,1,9.046,10.5065,39.3557,50.952,0.0608848,0.406466,0.565033,0.280238,3.35576e-05
627,53.2533,1,9.03596,10.6004,39.8699,50.9523,0.0611091,0.407936,0.599115,0.301263,3.14349e-05
628,49.8071,1,9.07035,10.8178,40.3675,50.9523,0.0622959,0.409011,0.562426,0.295259,2.69901e-05
629,48.4406,1,9.04829,10.8952,39.2714,50.9526,0.0606858,0.409118,0.572663,0.307531,2.82421e-05
630,43.7408,1,9.0742,10.9843,38.5758,50.9523,0.0604442,0.399939,0.56472,0.319684,2.46149e-05
631,43.6603,1,9.07124,11.1222,38.7019,50.9526,0.0617689,0.407855,0.582169,0.324192,2.00039e-05
632,39.0646,1,9.09284,11.0517,39.4176,50.9523,0.0616158,0.400816,0.567836,0.319918,1.83558e-05
633,47.914,1,9.05764,10.5839,39.6821,50.9523,0.0640453,0.410875,0.573206,0.306033,1.96802e-05
634,47.0841,1,9.06358,10.9074,38.7863,50.9524,0.063569,0.406387,0.594336,0.301259,2.00023e-05
635,40.7015,1,9.00182,11.0378,38.9628,50.9524,0.0604011,0.410208,0.60357,0.318945,1.94562e-05
636,49.0437,1,9.03189,11.0302,38.6216,50.9525,0.0629685,0.413297,0.598813,0.330305,1.97888e-05
637,48.932,1,9.03229,11.1002,38.45,50.9527,0.063331,0.402991,0.637101,0.325633,1.82659e-05
638,45.1048,1,9.02232,10.8741,38.0657,50.9528,0.0631182,0.405847,0.60897,0.318048,1.74562e-05
639,43.3962,1,8.98589,11.4948,38.605,50.9528,0.0623437,0.405093,0.659962,0.284193,1.78719e-05
640,45.0715,1,9.00742,10.7227,39.272,50.9528,0.0646383,0.400169,0.660938,0.283555,1.55613e-05
641,35.7014,1,9.00806,11.0631,39.5643,50.9528,0.0628226,0.404321,0.670124,0.253411,1.47438e-05
642,34.798,1,8.99592,10.9375,39.3368,50.9527,0.0627568,0.405184,0.693076,0.264467,1.30293e-05
643,39.6177,1,9.01684,11.1376,38.3994,50.9528,0.0642801,0.404578,0.676805,0.273639,1.3467e-05
644,39.0118,1,9.03391,11.4887,38.8865,50.9528,0.0628982,0.408718,0.67398,0.266481,1.56193e-05
645,30.9852,1,9.06997,11.7781,38.7689,50.9528,0.0633974,0.401858,0.629474,0.279471,1.15919e-05
646,37.532,1,9.08535,11.2306,38.7908,50.9529,0.0642566,0.399411,0.6162,0.294689,1.32191e-05
647,31.0266,1,9.08842,11.1673,39.1529,50.953,0.0625204,0.40728,0.613186,0.282562,1.3173e-05
648,39.8792,1,9.11501,10.7695,39.5595,50.953,0.0643768,0.405048,0.604404,0.285714,1.53529e-05
649,42.2236,1,9.05847,10.9113,39.4178,50.9529,0.064211,0.40909,0.612172,0.289517,1.56684e-05
650,37.3263,1,9.06437,10.8105,38.4924,50.9529,0.0632688,0.407342,0.582924,0.301201,1.47651e-05
651,29.2052,1,9.03098,11.0184,39.2466,50.9529,0.0616572,0.407857,0.592777,0.272892,1.37061e-05
652,29.0842,1,9.0562,10.6904,39.478,50.9528,0.0619119,0.412059,0.588457,0.266799,1.39698e-05
653,28.7268,1,9.05426,10.8048,39.4015,50.9529,0.0609739,0.410694,0.584884,0.28744,1.42519e-05
654,32.6071,1,9.11066,10.8781,40.3477,50.9528,0.0612795,0.409552,0.588565,0.298431,1.56186e-05
655,33.0985,1,9.13188,10.9584,39.7036,50.9527,0.0614831,0.404773,0.590382,0.305608,1.54917e-05
656,45.6449,1,9.05537,10.7379,40.0419,50.9526,0.0631218,0.414662,0.609872,0.294015,1.95612e-05
657,41.0953,1,9.0351,10.4267,39.4163,50.9525,0.0619529,0.411508,0.604308,0.30326,1.82575e-05
658,35.1038,1,9.0598,10.672,39.7661,50.9525,0.0625187,0.405246,0.614364,0.294533,1.42065e-05
659,34.4762,1,9.07866,10.8695,39.7625,50.9526,0.0633609,0.405285,0.662324,0.283024,1.25643e-05
660,32.1258,1,8.99885,10.6491,39.3612,50.9526,0.062311,0.414733,0.670684,0.280571,1.20459e-05
661,29.6423,1,8.98702,10.6283,39.7012,50.9526,0.0629177,0.417275,0.656807,0.25934,1.14787e-05
662,24.0523,1,8.97304,10.6161,39.9873,50.9526,0.0615772,0.414946,0.622988,0.269842,1.07377e-05
663,20.3519,1,9.03978,11.704,38.9167,50.9526,0.0601314,0.410642,0.608846,0.262172,1.19482e-05
664,21.4521,1,9.06603,11.1621,39.331,50.9525,0.0617769,0.409559,0.638838,0.259656,1.02824e-05
665,12.7314,1,9.05647,11.6464,38.9925,50.9525,0.0584662,0.411469,0.672667,0.282059,9.31281e-06
666,12.3938,1,9.04197,11.1546,38.8853,50.9525,0.0594863,0.410967,0.665616,0.285506,8.2161e-06
667,12.5294,1,9.01289,10.5203,39.3363,50.9524,0.059732,0.404576,0.645675,0.291734,7.96351e-06
668,18.8931,1,9.05349,10.6808,39.3826,50.9524,0.062523,0.405863,0.686815,0.294739,7.21473e-06
669,16.1715,1,9.08091,11.5851,38.7576,50.9524,0.0621654,0.404393,0.661941,0.328277,6.30482e-06
670,6.73462,1,9.07523,11.3713,39.1803,50.9524,0.0608823,0.407452,0.633475,0.293179,5.98301e-06
671,10.7986,1,9.10197,11.6754,38.6886,50.9524,0.0619684,0.40595,0.646465,0.315969,5.75785e-06
672,6.67721,1,9.05068,10.7075,39.7988,50.9524,0.0627394,0.405334,0.582379,0.309675,5.09061e-06
673,9.31889,1,9.08805,10.2096,40.1084,50.9524,0.0651597,0.394579,0.603126,0.2863,4.77316e-06
674,2.64652,1,9.05291,10.3538,39.7299,50.9524,0.063898,0.402497,0.592007,0.279904,4.34308e-06
675,-2.77625,1,9.07821,10.3691,40.7252,50.9523,0.0623842,0.403969,0.584758,0.290877,4.11192e-06
676,1.75535,1,9.02361,10.4309,39.8134,50.9523,0.0630835,0.408416,0.616466,0.314729,3.74257e-06
677,3.65708,1,9.01738,10.2689,39.576,50.9523,0.0643121,0.409272,0.623821,0.29476,3.72824e-06
678,1.04454,1,9.00607,10.2286,39.1132,50.9523,0.0627609,0.403484,0.66875,0.313284,3.52202e-06
679,-6.46224,1,8.988,9.98688,39.1135,50.9523,0.0616677,0.403495,0.618638,0.291362,3.47799e-06
680,-6.92001,1,9.00061,10.2577,39.2708,50.9523,0.0613438,0.40274,0.624951,0.289327,3.51232e-06
681,-12.0811,1,9.00095,10.2968,39.0582,50.9523,0.0595052,0.405237,0.618005,0.297114,3.50578e-06
682,-4.03997,1,9.05048,10.6357,39.8828,50.9522,0.0635143,0.405518,0.603078,0.284088,3.34048e-06
683,-10.3519,1,9.04597,10.2777,39.8995,50.9522,0.0625032,0.409023,0.588403,0.287864,3.02089e-06
684,-13.6904,1,9.0047,10.7128,39.3888,50.9522,0.0604458,0.407162,0.603574,0.304276,2.93847e-06
685,-6.45653,1,9.09462,10.6098,39.0087,50.9522,0.0631719,0.401619,0.589866,0.300107,3.16072e-06
686,-11.2814,1,9.08719,11.1198,38.6857,50.9522,0.0615561,0.404105,0.579898,0.288587,3.28852e-06
687,-9.28122,1,9.0351,10.9706,39.3259,50.9522,0.0622743,0.41119,0.588827,0.296984,2.99553e-06
688,-13.8033,1,9.05738,10.9444,39.7396,50.9522,0.0617266,0.408041,0.570199,0.28134,3.01303e-06
689,-20.4183,1,9.03291,11.1514,39.3128,50.9522,0.0604105,0.410748,0.613195,0.276876,2.57085e-06
690,-9.69446,1,9.03766,10.7564,38.9666,50.9522,0.0648317,0.407512,0.615986,0.290487,2.26081e-06
691,-14.7784,1,9.01622,11.0641,39.0727,50.9522,0.0628234,0.410338,0.684914,0.274872,2.18605e-06
692,-21.8008,1,9.0512,10.679,38.5931,50.9522,0.0619751,0.406095,0.628156,0.273533,2.08573e-06
693,-19.8563,1,9.04135,10.7501,39.1122,50.9522,0.0634454,0.407831,0.658057,0.259616,1.93142e-06
694,-22.3227,1,9.05882,11.1718,38.4647,50.9522,0.0621932,0.398457,0.656806,0.282782,1.88292e-06
695,-22.0927,1,9.02351,11.3116,38.2214,50.9522,0.0615495,0.397813,0.685467,0.271509,1.95511e-06
696,-22.0832,1,9.05169,11.3795,38.2587,50.9522,0.0616301,0.407502,0.622485,0.274395,2.13295e-06
697,-21.4798,1,9.09342,11.3817,38.7051,50.9522,0.0615143,0.405215,0.633107,0.28873,2.10066e-06
698,-20.9392,1,9.03792,11.0089,39.0644,50.9522,0.0613426,0.407396,0.650113,0.297414,1.98255e-06
699,-26.066,1,9.05591,11.481,38.7705,50.9522,0.0609491,0.41427,0.604969,0.295782,1.86352e-06
700,-13.1937,1,9.08578,11.2143,38.9677,50.9522,0.0652378,0.405858,0.590208,0.299149,2.00019e-06
701,-11.6617,1,9.01085,11.0766,39.5113,50.9522,0.0664741,0.404458,0.603401,0.284135,1.86415e-06
702,-20.0758,1,9.00154,11.161,39.0527,50.9522,0.0630352,0.408037,0.603837,0.277043,1.92766e-06
703,-23.0214,1,9.05858,11.3563,39.0051,50.9522,0.0626882,0.406554,0.611755,0.268622,1.92028e-06
704,-26.4549,1,9.04125,10.8669,39.8049,50.9522,0.0626192,0.412131,0.605662,0.253243,1.8096e-06
705,-32.2803,1,9.03345,10.895,39.644,50.9522,0.0595799,0.411746,0.633534,0.278803,1.7459e-06
706,-26.1658,1,9.04078,11.0436,39.0578,50.9522,0.0621334,0.407152,0.638816,0.285801,1.6273e-06
707,-32.729,1,9.04641,11.8842,38.1687,50.9522,0.0609389,0.407452,0.647453,0.300132,1.33415e-06
708,-34.4967,1,9.01919,11.7141,37.6703,50.9522,0.0617141,0.406268,0.694845,0.299435,1.07705e-06
709,-36.908,1,8.99212,11.582,37.8757,50.9522,0.0615011,0.409236,0.707599,0.291531,1.00675e-06
710,-41.0259,1,9.0218,11.439,38.1026,50.9522,0.0603138,0.40595,0.696727,0.313384,9.45727e-07
711,-38.661,1,9.05274,12.0634,38.1832,50.9522,0.0624166,0.404064,0.640303,0.313453,9.11159e-07
712,-37.9276,1,9.09907,11.7841,37.8511,50.9522,0.0640293,0.405343,0.644967,0.301712,8.5806e-07
713,-41.2163,1,9.11234,11.5556,37.7347,50.9522,0.0629503,0.401148,0.674917,0.293284,8.57774e-07
714,-43.7166,1,9.06831,11.8644,38.4339,50.9522,0.0640692,0.404073,0.69458,0.266497,7.24709e-07
715,-45.9006,1,9.06127,11.7906,37.9193,50.9522,0.0640233,0.40691,0.652437,0.28019,6.68524e-07
716,-50.0723,1,9.01514,10.7704,39.2905,50.9522,0.0634837,0.404812,0.618899,0.259973,6.84401e-07
717,-54.306,1,9.03461,11.0314,39.7439,50.9522,0.0611853,0.411947,0.580013,0.283533,7.13235e-07
718,-51.8908,1,9.0361,10.6886,39.9523,50.9522,0.0618929,0.409019,0.585586,0.285511,7.19934e-07
719,-54.894,1,9.04074,10.5711,39.3827,50.9522,0.0607596,0.405936,0.589298,0.285528,7.31179e-07
720,-63.6626,1,9.03602,10.478,40.1913,50.9522,0.0591792,0.411237,0.561118,0.282437,6.6815e-07
721,-55.531,1,9.0429,10.8584,40.4387,50.9522,0.0622697,0.416911,0.537448,0.281213,6.66547e-07
722,-56.3181,1,9.05949,10.7901,39.7912,50.9522,0.0612311,0.408422,0.55881,0.287205,6.9605e-07
723,-56.5968,1,9.02781,11.077,39.0864,50.9522,0.0619891,0.404121,0.618018,0.268581,6.14533e-07
724,-61.8686,1,9.01841,11.3836,38.8182,50.9522,0.0601018,0.408917,0.603096,0.277284,6.01797e-07
725,-57.9188,1,9.06986,11.5884,39.3817,50.9522,0.0613863,0.406622,0.646459,0.283483,5.75062e-07
726,-54.9249,1,9.03795,11.024,38.6641,50.9522,0.0627461,0.404519,0.562117,0.285128,6.23377e-07
727,-57.7666,1,9.01341,11.1935,38.9967,50.9522,0.0617859,0.411094,0.576346,0.264051,6.30325e-07
728,-48.0466,1,8.97295,11.0852,39.1721,50.9522,0.0636562,0.411423,0.60939,0.262546,6.947e-07
729,-43.9154,1,9.0151,11.2243,39.3382,50.9522,0.0637211,0.413018,0.617652,0.284589,7.42439e-07
730,-44.3458,1,9.03118,11.4266,39.1443,50.9522,0.0640318,0.413593,0.613376,0.274745,7.41996e-07
731,-48.1655,1,9.04732,11.8262,39.1385,50.9522,0.0620619,0.409867,0.641527,0.26444,8.01674e-07
732,-46.1702,1,9.07447,12.1396,38.7917,50.9522,0.0618415,0.408234,0.682794,0.272349,8.11298e-07
733,-49.0233,1,9.05298,11.4567,39.2363,50.9522,0.0625614,0.405951,0.622516,0.265819,7.53063e-07
734,-43.427,1,9.03265,11.0849,39.6356,50.9522,0.063389,0.411685,0.616267,0.261943,8.59048e-07
735,-44.1896,1,9.12185,11.0542,40.1081,50.9522,0.0651722,0.399546,0.579858,0.26091,8.09747e-07
736,-51.1865,1,9.04611,10.8306,39.5973,50.9522,0.0621245,0.40264,0.613794,0.291933,6.80401e-07
737,-52.1393,1,9.09135,11.0496,39.1596,50.9522,0.0628914,0.39589,0.616469,0.291631,6.36156e-07
738,-51.6714,1,9.08059,10.8408,39.7807,50.9522,0.0621665,0.402853,0.646716,0.283262,6.76932e-07
