iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,791.779,1,3.43318,2.52868,1.23452,38.9643,12.3269,49.3353,0.158048,0.29689,0.90488,0.274818,0.997641,0.349125,0.0560186
190,794.436,1,3.37445,2.59536,1.25399,38.9154,12.5415,49.2188,0.155174,0.296268,0.926032,0.274512,0.997681,0.34781,0.0559803
191,791.477,1,3.41266,2.6137,1.25097,38.8053,12.6967,49.1089,0.154237,0.295812,0.902585,0.276187,0.997462,0.345517,0.0556423
192,793.889,1,3.36353,2.55903,1.25111,39.0177,11.47,49.4692,0.151705,0.295902,0.914968,0.27794,0.997295,0.349269,0.0551443
193,790.506,1,3.29561,2.63072,1.28066,39.1479,11.7655,49.5411,0.155088,0.297269,0.904754,0.279946,0.99728,0.349081,0.0539852
194,786.559,1,3.31477,2.61311,1.27056,39.084,11.3547,49.3966,0.153078,0.294728,0.885641,0.278435,0.997888,0.346707,0.0546287
195,795.832,1,3.3605,2.63586,1.25968,39.2786,12.2119,49.7179,0.155728,0.289646,0.874222,0.273074,0.997548,0.348161,0.0567953
196,792.412,1,3.36356,2.64251,1.26711,39.4021,12.1822,49.9378,0.159763,0.284705,0.853376,0.268451,0.997533,0.346715,0.0562539
197,787.659,1,3.39286,2.64369,1.25819,39.406,12.0139,49.9521,0.158458,0.284649,0.839261,0.272931,0.998081,0.34438,0.0563336
198,787.935,1,3.37682,2.64347,1.25957,39.2525,11.7754,49.8571,0.156405,0.29217,0.81801,0.276441,0.998314,0.346032,0.0568436
199,789.749,1,3.34276,2.6316,1.27051,39.6224,12.0934,50.4098,0.163849,0.298307,0.800135,0.280783,0.998146,0.349801,0.0557165
200,792.96,1,3.4207,2.5877,1.25015,39.5203,12.8295,50.2675,0.161708,0.296537,0.842263,0.283008,0.998214,0.347967,0.0567933
201,786.497,1,3.39023,2.62761,1.25774,39.45,12.78,50.1564,0.161461,0.303048,0.820936,0.290131,0.998539,0.345258,0.0563102
202,796.622,1,3.40382,2.57252,1.25424,39.5305,12.5228,50.3209,0.160961,0.302256,0.820264,0.28785,0.998442,0.346854,0.0586475
203,799.562,1,3.28078,2.69425,1.29957,39.8041,12.7145,50.6655,0.162085,0.305598,0.809849,0.292325,0.998291,0.349188,0.0585881
204,790.978,1,3.38696,2.63638,1.26163,39.8925,12.4326,50.7683,0.163548,0.307581,0.789343,0.294377,0.998522,0.345859,0.0573338
205,788.263,1,3.43278,2.65459,1.25026,40.2735,11.9133,51.1679,0.159407,0.305445,0.796357,0.293026,0.998944,0.343488,0.0586061
206,794.152,1,3.36738,2.66607,1.26606,40.1134,11.2921,51.0265,0.15902,0.30673,0.790774,0.294254,0.999,0.345867,0.0607666
207,803.638,1,3.36184,2.6043,1.25929,40.2346,12.1392,51.0711,0.160425,0.304729,0.80763,0.294847,0.998852,0.343286,0.0627969
208,791.806,1,3.39603,2.59989,1.25012,40.0056,11.548,50.8514,0.161362,0.300106,0.801781,0.28873,0.999,0.34483,0.0612069
209,791.168,1,3.41604,2.57,1.24328,39.6841,11.9201,50.5087,0.161179,0.292508,0.824501,0.281419,0.998848,0.346533,0.0596571
210,795.777,1,3.35958,2.60414,1.26259,39.8684,12.4275,50.8049,0.16121,0.294142,0.885292,0.283693,0.998791,0.343729,0.0597136
211,796.766,1,3.38176,2.56496,1.25877,39.5589,12.4798,50.3402,0.163505,0.299899,0.862876,0.290136,0.998542,0.345793,0.0589796
212,794.832,1,3.42003,2.60038,1.25139,39.0419,12.4745,49.6245,0.160982,0.301087,0.841027,0.289845,0.998641,0.347041,0.0584855
213,797.223,1,3.4191,2.48263,1.23535,38.8888,12.3433,49.4869,0.162272,0.296628,0.889265,0.286148,0.998738,0.348623,0.0588959
214,797.998,1,3.39964,2.60495,1.24282,39.1868,11.8994,49.9178,0.162468,0.307936,0.866748,0.296336,0.998687,0.344722,0.0593413
215,790.905,1,3.4587,2.58963,1.22687,38.796,12.6374,49.417,0.16089,0.31365,0.844802,0.300846,0.999,0.345017,0.0585607
216,784.98,1,3.50081,2.55981,1.21514,38.5684,12.8281,49.1549,0.158876,0.316298,0.823411,0.301881,0.999,0.343833,0.0572621
217,783.47,1,3.53427,2.49886,1.20168,38.523,12.6381,49.098,0.159495,0.325235,0.802562,0.308912,0.999,0.345586,0.0574862
218,792.649,1,3.49365,2.4672,1.21133,38.6901,12.5364,49.3646,0.161633,0.318206,0.824431,0.301844,0.998954,0.350016,0.057678
219,783.967,1,3.50777,2.47373,1.20781,39.2308,11.9759,50.1036,0.159367,0.324289,0.816153,0.304445,0.999,0.34493,0.0574257
220,791.495,1,3.32741,2.65469,1.28016,39.197,12.5094,50.1486,0.155332,0.327476,0.795487,0.307955,0.999,0.348316,0.0591672
221,790.821,1,3.34848,2.65958,1.27559,39.2945,12.6555,50.0293,0.153748,0.327721,0.831563,0.309669,0.998903,0.3449,0.0576691
222,779.78,1,3.34419,2.67894,1.28086,39.2864,12.7126,50.1784,0.16122,0.325636,0.810508,0.307396,0.999,0.34728,0.0562088
223,784.259,1,3.3771,2.59894,1.26079,39.0636,12.8038,49.8818,0.163482,0.319194,0.789985,0.301691,0.998993,0.348597,0.0558327
224,783.355,1,3.38649,2.60569,1.26007,39.0819,12.9807,49.8466,0.159342,0.319989,0.812695,0.303256,0.999,0.344697,0.0565657
225,788.047,1,3.3031,2.66101,1.29131,39.1243,13.6137,49.7527,0.156227,0.316794,0.814198,0.299642,0.998936,0.349891,0.0567217
226,795.222,1,3.46534,2.51594,1.23144,39.0615,13.1315,49.9254,0.157242,0.313382,0.820755,0.300104,0.998597,0.346901,0.0581813
227,791.092,1,3.40112,2.52871,1.24815,39.3246,12.3234,50.1812,0.156598,0.315832,0.829281,0.301887,0.998266,0.349672,0.0567081
228,786.098,1,3.37283,2.59033,1.26179,39.6667,11.8355,50.6997,0.156934,0.314351,0.820415,0.30287,0.998652,0.350423,0.0552722
229,786.573,1,3.36389,2.58149,1.2588,39.6941,11.5616,50.5837,0.154838,0.320701,0.799642,0.311303,0.998492,0.349273,0.0549273
230,788.623,1,3.3346,2.66887,1.27484,39.8626,11.3005,50.6065,0.156645,0.32306,0.78189,0.312073,0.998221,0.347213,0.054998
231,789.88,1,3.31877,2.616,1.2736,39.6239,11.8075,50.3913,0.157057,0.31488,0.849556,0.304171,0.99834,0.349756,0.055116
232,788.178,1,3.44799,2.56578,1.22832,39.9444,11.0357,50.7685,0.15678,0.306907,0.828045,0.296469,0.997941,0.347218,0.0551231
233,795.34,1,3.29501,2.63628,1.28092,39.6053,11.3352,50.2731,0.157271,0.304952,0.807078,0.298167,0.99708,0.352977,0.0545961
234,793.075,1,3.32799,2.59228,1.27067,39.2816,12.1174,50.255,0.157129,0.29723,0.824625,0.291715,0.997218,0.351237,0.0546258
235,791.93,1,3.31641,2.66225,1.27256,39.0115,11.7066,50.1482,0.155934,0.308972,0.831373,0.303257,0.997615,0.351696,0.0542018
236,786.507,1,3.3809,2.51948,1.24474,39.059,12.1107,50.3266,0.153661,0.310691,0.825662,0.302293,0.997732,0.348748,0.053457
237,788.889,1,3.48377,2.51311,1.21594,39.1278,12.1459,50.5798,0.153708,0.311394,0.804756,0.305199,0.998044,0.342984,0.0558428
238,792.461,1,3.30927,2.58561,1.27403,39.675,11.7441,51.349,0.15956,0.307051,0.784379,0.297471,0.997662,0.349851,0.0554982
239,781.312,1,3.35374,2.59179,1.2645,39.6105,11.9462,51.155,0.156449,0.307907,0.784215,0.295735,0.998384,0.348452,0.0540929
240,785.586,1,3.35882,2.55996,1.25769,39.7863,11.838,51.4537,0.160251,0.302438,0.830116,0.290503,0.99833,0.348783,0.0545742
241,786.822,1,3.37368,2.56668,1.25359,39.5824,12.1485,51.0396,0.158047,0.300228,0.825727,0.291008,0.998238,0.348398,0.0549771
242,778.778,1,3.38238,2.58644,1.25235,39.5493,12.1188,50.9251,0.15451,0.301029,0.806302,0.290608,0.998241,0.346142,0.0535851
243,777.848,1,3.32366,2.64252,1.27464,39.6818,12.115,50.9861,0.154654,0.294843,0.848347,0.285196,0.998409,0.350541,0.0527498
244,790.401,1,3.22476,2.76896,1.31492,39.4359,12.186,50.7914,0.155819,0.295745,0.841596,0.284138,0.998296,0.348425,0.0564547
245,788.822,1,3.24808,2.74737,1.30508,39.4729,12.4165,50.9001,0.157225,0.291678,0.837033,0.282084,0.998397,0.352025,0.0558078
246,788.72,1,3.29946,2.66217,1.27906,39.2287,11.9934,50.5726,0.154317,0.289555,0.838851,0.279311,0.998046,0.348149,0.0558538
247,787.26,1,3.31499,2.70937,1.27982,38.9992,12.7262,50.1746,0.155698,0.284236,0.894644,0.272239,0.998322,0.344753,0.0563717
248,788.495,1,3.30434,2.66813,1.28247,38.864,13.0664,49.9396,0.154127,0.289091,0.888266,0.276569,0.998432,0.346633,0.05658
249,790.932,1,3.25532,2.70247,1.30154,38.9937,12.4912,50.1709,0.159232,0.284495,0.90207,0.275423,0.99795,0.35215,0.0551474
250,796.893,1,3.23021,2.70405,1.31116,39.1399,12.5048,50.2102,0.156155,0.291668,0.879229,0.281818,0.99748,0.354242,0.0556779
251,800.315,1,3.36741,2.69499,1.27121,39.6351,12.7915,50.8111,0.154301,0.298546,0.922185,0.284212,0.997213,0.351025,0.0561787
252,800.731,1,3.27911,2.74455,1.29594,38.7675,12.7889,49.6848,0.154235,0.290986,0.898834,0.277016,0.996073,0.35094,0.056129
253,795.159,1,3.45424,2.62328,1.23651,38.9899,12.6844,50.0764,0.154797,0.288102,0.876075,0.274294,0.996815,0.346289,0.0561505
254,800.807,1,3.44482,2.71123,1.24306,39.4297,12.574,50.7149,0.150877,0.289415,0.878018,0.270825,0.997029,0.345498,0.0583744
255,798.667,1,3.36743,2.66876,1.26555,39.7458,12.1906,51.2102,0.148375,0.289039,0.855786,0.277139,0.997257,0.346824,0.0584661
256,803.246,1,3.27939,2.71357,1.29777,40.0846,12.4865,51.5969,0.156392,0.29168,0.834117,0.279161,0.997201,0.347548,0.0588538
257,807.703,1,3.31828,2.68634,1.28443,39.7813,12.5377,51.5176,0.155359,0.289508,0.812996,0.277945,0.996713,0.34727,0.0598818
258,804.764,1,3.42367,2.67276,1.2477,39.6249,13.0296,51.3681,0.157367,0.292153,0.834673,0.283407,0.996887,0.344493,0.0590467
259,810.953,1,3.27776,2.67578,1.29373,39.7327,12.9816,51.2406,0.153984,0.290736,0.890218,0.278602,0.996026,0.34671,0.0593588
260,811.83,1,3.22224,2.75629,1.31979,39.7069,13.051,51.2522,0.15751,0.295735,0.913755,0.284361,0.996327,0.351251,0.0584547
261,809.118,1,3.37014,2.6067,1.26361,39.4455,13.045,50.9708,0.153522,0.29133,0.890618,0.277565,0.995393,0.342357,0.05907
262,802.962,1,3.34659,2.66679,1.2711,39.1609,12.3934,50.7271,0.158099,0.299588,0.875019,0.280355,0.997147,0.344013,0.058369
263,796.195,1,3.36556,2.60342,1.26138,38.9755,12.7548,50.6512,0.157791,0.293575,0.87315,0.278584,0.997753,0.343847,0.0576048
264,790.22,1,3.40502,2.61594,1.25551,39.3936,12.9478,51.1885,0.157132,0.293099,0.869312,0.281008,0.998696,0.344617,0.0579911
265,786.687,1,3.41284,2.69272,1.25383,39.0438,13.235,50.7927,0.158718,0.304289,0.868051,0.293464,0.998849,0.344472,0.0567066
266,798.741,1,3.30439,2.58866,1.2808,39.1549,12.7673,50.9096,0.158821,0.304264,0.892601,0.293239,0.99849,0.348852,0.0582685
267,793.851,1,3.38511,2.55797,1.25581,38.8361,12.6434,50.5742,0.157908,0.305805,0.886021,0.294391,0.998518,0.348245,0.0569846
268,792.556,2,3.37255,2.59783,1.25815,39.0092,12.9184,50.7074,0.153971,0.306514,0.863586,0.297241,0.998493,0.344004,0.0576012
269,791.607,2,3.40128,2.66968,1.25982,39.1902,12.5234,50.8798,0.153185,0.313227,0.874625,0.299171,0.998838,0.344553,0.0579786
270,786.989,2,3.43515,2.62521,1.23858,39.6696,11.843,51.5673,0.158992,0.325168,0.845424,0.309336,0.998994,0.346995,0.0561563
271,781.595,2,3.44326,2.61852,1.23919,39.4364,11.9475,51.3299,0.160996,0.329342,0.854327,0.314716,0.999,0.348225,0.0548616
272,785.174,2,3.5006,2.62678,1.22263,39.176,12.2226,51.1238,0.157111,0.327967,0.840654,0.31133,0.998359,0.346054,0.0537866
273,790.252,2,3.44052,2.56536,1.23468,39.1013,11.9457,50.8067,0.158418,0.340557,0.837405,0.321383,0.998638,0.3494,0.0547932
274,784.319,2,3.40556,2.61168,1.24901,39.2965,12.3018,51.0976,0.158097,0.334365,0.869768,0.31351,0.998635,0.349935,0.0533388
275,781.022,2,3.42132,2.59646,1.24807,39.1962,12.4127,51.0081,0.157286,0.328242,0.880608,0.306947,0.998657,0.349863,0.0527204
276,778.398,2,3.43363,2.56119,1.2375,39.1556,12.1389,50.7063,0.156844,0.324822,0.886124,0.30226,0.998957,0.350161,0.0531434
277,777.442,2,3.45621,2.51862,1.22763,39.0061,12.4707,50.5414,0.158141,0.325009,0.875991,0.302996,0.999,0.349484,0.0533978
278,774.059,2,3.44791,2.56404,1.23484,38.9328,12.3918,50.3723,0.156514,0.326378,0.871993,0.302235,0.999,0.349573,0.0531353
279,774.298,2,3.36136,2.58149,1.25973,38.7865,12.5551,50.1421,0.159537,0.323149,0.859138,0.299133,0.999,0.352061,0.0529957
280,777.395,2,3.38916,2.56844,1.24968,38.3712,12.9962,49.647,0.159842,0.320877,0.887861,0.29758,0.999,0.350488,0.0528543
281,780.303,2,3.37141,2.59672,1.261,38.2425,12.8761,49.4825,0.160404,0.320861,0.905908,0.296936,0.999,0.351246,0.0536479
282,778.273,2,3.36336,2.59172,1.26169,37.9592,13.0826,49.154,0.157206,0.318235,0.938714,0.294506,0.999,0.351645,0.053437
283,786.184,2,3.34121,2.6113,1.26886,37.7758,13.1355,48.9194,0.155858,0.317529,0.960242,0.29355,0.998945,0.351728,0.0538444
284,783.606,2,3.31721,2.65531,1.27915,37.8483,13.1643,48.9794,0.157037,0.310407,0.979361,0.287231,0.999,0.350114,0.0549076
285,777.001,2,3.29235,2.65056,1.28478,37.9017,13.0676,49.0134,0.153002,0.305189,0.992719,0.283615,0.999,0.351722,0.0545292
286,780.097,2,3.28968,2.67742,1.29042,37.8466,13.1097,48.9929,0.153486,0.304625,0.993619,0.282471,0.999,0.351273,0.0542094
287,782.437,2,3.29737,2.69461,1.29069,37.9076,13.4249,49.0313,0.154413,0.302844,0.981038,0.281713,0.999,0.350306,0.0547819
288,784.331,2,3.29458,2.66978,1.29257,37.8587,13.8963,48.9779,0.156456,0.299847,0.932322,0.279329,0.999,0.349943,0.0553751
289,792.961,2,3.2893,2.68097,1.2949,37.8205,14.0387,48.8724,0.157489,0.297972,0.914017,0.276845,0.998861,0.35046,0.0562506
290,794.552,2,3.26863,2.68632,1.2997,37.8564,14.039,48.8773,0.159065,0.297354,0.887669,0.277274,0.998815,0.350601,0.0571553
291,782.475,2,3.31966,2.64129,1.28029,37.8522,14.0782,48.899,0.159125,0.297768,0.894862,0.276227,0.998848,0.34983,0.0564692
292,782.451,2,3.35339,2.63154,1.2699,37.9274,13.9855,48.9926,0.157192,0.298694,0.902597,0.277606,0.998942,0.347397,0.0566543
293,781.582,2,3.3817,2.64486,1.26323,37.9308,13.8215,49.0262,0.155461,0.298494,0.895798,0.277414,0.998906,0.346181,0.0564593
294,781.93,2,3.37912,2.66072,1.26447,37.9876,13.6677,49.123,0.155503,0.298629,0.887639,0.27741,0.999,0.34533,0.056852
295,784.48,2,3.38791,2.63309,1.25858,38.0153,13.445,49.1731,0.15486,0.300801,0.886348,0.279001,0.998946,0.346655,0.0564302
296,785.354,2,3.39979,2.61798,1.25285,37.9518,13.2568,49.1173,0.154014,0.300255,0.872589,0.278694,0.998832,0.346096,0.0564374
297,783.669,2,3.39393,2.59206,1.25362,37.9162,13.2216,49.1053,0.153105,0.301253,0.868158,0.279988,0.998818,0.347144,0.0561906
298,784.208,2,3.41315,2.5679,1.24668,37.8846,13.3084,49.0894,0.1524,0.2993,0.857632,0.278666,0.998794,0.346145,0.0565138
299,777.379,2,3.4281,2.54512,1.241,37.8283,13.323,49.0131,0.152461,0.297913,0.853439,0.277277,0.998831,0.345091,0.0564454
300,776.522,2,3.41571,2.5435,1.24542,37.7277,13.5371,48.9279,0.15218,0.296395,0.857225,0.275891,0.998873,0.346194,0.0560789
301,784.628,2,3.40476,2.56341,1.25013,37.6622,13.6526,48.8485,0.151886,0.295578,0.852347,0.274905,0.998776,0.346116,0.0560872
302,777.949,2,3.40197,2.57509,1.2524,37.6042,13.7705,48.7673,0.151994,0.294285,0.850704,0.274197,0.998753,0.345535,0.05594
303,782.645,2,3.3995,2.58042,1.25367,37.5829,13.7985,48.7349,0.15218,0.291588,0.846079,0.271777,0.9986,0.345164,0.0557987
304,780.937,2,3.38644,2.58723,1.25844,37.5659,13.88,48.7108,0.153285,0.289741,0.843916,0.269743,0.998543,0.345303,0.0556605
305,784.179,2,3.3801,2.59408,1.2607,37.5535,13.9819,48.6881,0.15399,0.288828,0.846632,0.268064,0.998492,0.345818,0.0555953
306,773.89,2,3.35919,2.60491,1.26776,37.5667,13.9831,48.7032,0.15526,0.28823,0.845633,0.267317,0.998512,0.346744,0.0551245
307,780.203,2,3.3466,2.61515,1.27209,37.6099,13.9839,48.7686,0.155304,0.288149,0.851197,0.267431,0.998553,0.347506,0.0550414
308,784.025,2,3.34651,2.626,1.27328,37.6596,14.0014,48.8071,0.155813,0.287669,0.854085,0.266862,0.998588,0.347749,0.0552151
309,775.466,2,3.34069,2.63476,1.27581,37.7024,14.026,48.8742,0.155463,0.286923,0.855704,0.266038,0.998646,0.347934,0.0552015
310,776.903,2,3.33305,2.6445,1.27915,37.7336,13.9859,48.926,0.155746,0.28714,0.854645,0.265886,0.998675,0.348435,0.0550865
311,780.943,2,3.3429,2.6459,1.27646,37.7631,14.012,48.9779,0.155381,0.287357,0.856897,0.266087,0.998652,0.347553,0.0551723
312,774.06,2,3.34797,2.63721,1.27388,37.7625,14.0271,48.9854,0.155778,0.287258,0.857331,0.265939,0.998652,0.347535,0.0549746
313,774.49,2,3.35427,2.63328,1.2718,37.7654,14.0467,48.9891,0.155945,0.287466,0.857709,0.265857,0.998658,0.347455,0.0548506
314,776.332,2,3.36325,2.62757,1.26849,37.7974,13.9932,49.0262,0.156427,0.28701,0.854172,0.265615,0.998667,0.347307,0.0548607
315,785.121,2,3.36603,2.62079,1.26669,37.8284,13.9407,49.0633,0.156626,0.286592,0.856366,0.264851,0.998697,0.347358,0.0551119
316,786.98,2,3.37221,2.61495,1.26396,37.8447,13.8961,49.0789,0.156825,0.285766,0.858965,0.263944,0.998654,0.347254,0.0551935
317,784.49,2,3.37226,2.60902,1.26301,37.8532,13.8437,49.0742,0.157143,0.28525,0.860453,0.263315,0.998633,0.347432,0.0552038
318,778.451,2,3.37687,2.60285,1.26069,37.8684,13.795,49.0922,0.157363,0.284592,0.862817,0.262637,0.998641,0.347378,0.0552069
319,785.511,2,3.37635,2.60289,1.26078,37.8703,13.7727,49.097,0.157429,0.284399,0.863233,0.262445,0.99863,0.347427,0.0552015
320,781.63,2,3.37588,2.60272,1.2609,37.8814,13.7529,49.1069,0.157468,0.284362,0.8631,0.262425,0.998633,0.34745,0.055216
321,772.564,2,3.37659,2.6035,1.26074,37.8933,13.7308,49.123,0.157494,0.284308,0.862956,0.262364,0.998645,0.347457,0.0552087
322,781.108,2,3.37679,2.60368,1.26067,37.906,13.709,49.1376,0.157559,0.284402,0.863281,0.262413,0.998638,0.347448,0.0551858
323,779.021,2,3.37685,2.60323,1.26063,37.9181,13.6937,49.1516,0.157527,0.284427,0.863575,0.262465,0.998638,0.347391,0.0551829
324,786.374,2,3.37835,2.60134,1.26003,37.9277,13.6776,49.1646,0.157431,0.284465,0.864306,0.262573,0.998638,0.347343,0.055218
325,784.715,2,3.38007,2.60028,1.25946,37.9323,13.6791,49.1694,0.157427,0.28452,0.865333,0.26263,0.998636,0.347304,0.055229
326,776.805,2,3.3804,2.60023,1.25939,37.9358,13.6745,49.1711,0.157482,0.284562,0.866342,0.262657,0.99864,0.347268,0.0552153
327,780.745,2,3.38111,2.59979,1.25924,37.9375,13.6674,49.1743,0.157444,0.28455,0.86716,0.262641,0.99864,0.347236,0.0552185
328,773.663,2,3.38019,2.60026,1.25954,37.947,13.6555,49.1859,0.157426,0.284514,0.867592,0.262598,0.998645,0.347231,0.0551986
329,778.833,2,3.37999,2.59964,1.25951,37.9579,13.6424,49.1985,0.157451,0.284454,0.867669,0.262541,0.998645,0.347231,0.0551943
330,782.585,2,3.37933,2.59928,1.25962,37.9665,13.6369,49.2076,0.15742,0.284404,0.867683,0.262513,0.998644,0.347204,0.0552119
331,778.114,2,3.37868,2.5995,1.25981,37.9709,13.6372,49.211,0.1574,0.284406,0.867626,0.262473,0.998642,0.347243,0.0551925
332,782.1,2,3.37887,2.599,1.25973,37.9693,13.6438,49.2074,0.157416,0.284437,0.868359,0.262481,0.998637,0.34725,0.0551767
333,782.392,2,3.37855,2.59929,1.25982,37.9633,13.6472,49.2034,0.157494,0.284566,0.869146,0.262607,0.998629,0.347294,0.0551366
334,779.2,2,3.37772,2.59984,1.26003,37.9588,13.6456,49.2013,0.15751,0.284724,0.870168,0.262696,0.998623,0.347333,0.0550909
335,772.049,2,3.37701,2.59961,1.26022,37.9566,13.6481,49.1987,0.157498,0.28484,0.870739,0.262835,0.998629,0.347358,0.0550543
336,770.964,2,3.3768,2.59878,1.26019,37.953,13.6484,49.1938,0.157565,0.285015,0.870512,0.262981,0.998634,0.347434,0.0550062
337,776.254,2,3.37675,2.59771,1.26008,37.9506,13.6557,49.193,0.157681,0.285191,0.870671,0.263154,0.998634,0.347495,0.0549646
338,778.126,2,3.37744,2.59716,1.25985,37.9483,13.6572,49.1888,0.157704,0.285432,0.871157,0.263344,0.998633,0.347498,0.0549328
339,782.755,2,3.37878,2.59638,1.25936,37.9447,13.6529,49.1837,0.157713,0.285603,0.871237,0.263523,0.998635,0.3475,0.0549409
340,772.044,2,3.37898,2.59657,1.25928,37.945,13.6467,49.182,0.157713,0.285716,0.871779,0.263649,0.99864,0.347506,0.0549085
341,773.971,2,3.37926,2.59632,1.25916,37.9452,13.6401,49.1823,0.157703,0.285834,0.872801,0.263787,0.998645,0.347492,0.0548863
342,780.193,2,3.37858,2.59622,1.2593,37.9465,13.6323,49.1824,0.157746,0.285923,0.87338,0.263855,0.998646,0.347535,0.0548735
343,775.562,2,3.37853,2.59592,1.25925,37.943,13.6267,49.1789,0.157706,0.285983,0.873959,0.263928,0.998651,0.347506,0.0548675
344,783.427,2,3.37774,2.59618,1.25953,37.9358,13.629,49.1675,0.157689,0.285957,0.875716,0.263918,0.998651,0.347512,0.0548668
345,787.925,2,3.37651,2.59733,1.26001,37.9262,13.6477,49.1566,0.157681,0.285926,0.87834,0.263918,0.998654,0.347469,0.0548924
346,787.626,2,3.37587,2.59755,1.26016,37.9148,13.6527,49.145,0.157678,0.285904,0.880026,0.26392,0.998651,0.34744,0.0549022
347,784.036,2,3.37642,2.59711,1.25992,37.9048,13.6538,49.1318,0.15766,0.285889,0.881069,0.263938,0.998652,0.347424,0.0549132
348,780.846,2,3.37546,2.59802,1.26025,37.894,13.6683,49.1184,0.157639,0.285902,0.882485,0.263955,0.998654,0.34742,0.0549117
349,774.575,2,3.37615,2.5978,1.26005,37.887,13.6751,49.1088,0.15756,0.28604,0.882689,0.264075,0.998659,0.347355,0.0549112
350,779.726,2,3.37649,2.59854,1.26002,37.8783,13.6814,49.0991,0.157526,0.286189,0.88303,0.264201,0.998658,0.347295,0.0549073
351,777.412,2,3.37633,2.59848,1.2601,37.871,13.6894,49.0898,0.157549,0.286443,0.883011,0.264416,0.998656,0.347328,0.0548743
352,776.806,2,3.3764,2.59866,1.26005,37.8653,13.6922,49.0831,0.157532,0.286678,0.882626,0.264658,0.998659,0.347322,0.0548628
353,774.516,2,3.37605,2.59892,1.26016,37.8609,13.6895,49.0774,0.157516,0.286918,0.882271,0.264922,0.998663,0.347346,0.0548405
354,781.473,2,3.376,2.59825,1.26014,37.8516,13.6953,49.0671,0.157495,0.287113,0.882746,0.265083,0.998667,0.347346,0.0548449
355,778.782,2,3.37548,2.59866,1.26035,37.8399,13.6997,49.053,0.157485,0.287328,0.882976,0.265297,0.998666,0.347361,0.0548221
356,777.214,2,3.37462,2.59916,1.26065,37.8307,13.7052,49.042,0.157485,0.287579,0.88341,0.265485,0.998669,0.347342,0.0548091
357,776.852,2,3.37425,2.59937,1.26079,37.8254,13.7128,49.0361,0.157488,0.287819,0.883592,0.26568,0.998669,0.347376,0.0547798
358,776.177,2,3.37429,2.59996,1.26084,37.8245,13.7162,49.0357,0.157452,0.287995,0.883601,0.265829,0.998669,0.347374,0.0547592
359,781.613,2,3.37424,2.60045,1.26092,37.8299,13.7122,49.0418,0.157435,0.288156,0.883807,0.265926,0.998663,0.347393,0.0547371
360,778.141,2,3.37503,2.6009,1.26069,37.8298,13.7111,49.0431,0.157441,0.288179,0.884,0.265947,0.998665,0.347407,0.0547316
361,767.911,2,3.37496,2.60193,1.26083,37.8248,13.7189,49.0379,0.157439,0.288288,0.883987,0.266051,0.998667,0.34742,0.0546937
362,778.74,2,3.37497,2.60328,1.26101,37.822,13.7268,49.0349,0.157379,0.28837,0.883609,0.266111,0.998668,0.347407,0.0546976
363,769.163,2,3.37465,2.60429,1.26123,37.8177,13.7326,49.0303,0.157321,0.288436,0.883137,0.266173,0.998674,0.347386,0.054692
364,780.557,2,3.37392,2.6049,1.26156,37.8173,13.7287,49.0288,0.157283,0.288591,0.882402,0.266334,0.998671,0.347396,0.0546842
365,775.977,2,3.3733,2.60599,1.2619,37.8164,13.73,49.0275,0.157272,0.288794,0.881688,0.266527,0.998673,0.347436,0.0546689
366,780.973,2,3.37408,2.60583,1.26169,37.8152,13.7339,49.0266,0.157243,0.288987,0.88101,0.26672,0.998672,0.3474,0.0546704
367,782.873,2,3.37426,2.60561,1.26164,37.8126,13.7358,49.0237,0.157238,0.28909,0.880737,0.266847,0.99867,0.347406,0.0546705
368,778.267,2,3.37349,2.6062,1.2619,37.8082,13.7376,49.0182,0.157243,0.289164,0.880545,0.266934,0.998673,0.347406,0.0546722
369,782.283,2,3.37283,2.60703,1.26215,37.802,13.7406,49.0105,0.157217,0.289198,0.880421,0.26699,0.998673,0.34742,0.0546802
370,789.487,2,3.3726,2.60679,1.26222,37.7958,13.7504,49.0022,0.157232,0.289288,0.880114,0.267059,0.998668,0.347456,0.0546839
371,788.386,2,3.37182,2.6069,1.26246,37.7886,13.7585,48.9928,0.157241,0.28937,0.87976,0.267134,0.998665,0.347483,0.0546952
372,782.848,2,3.37265,2.60559,1.26211,37.7803,13.7662,48.9836,0.157251,0.289426,0.879277,0.267193,0.998667,0.347484,0.0547107
373,773.649,2,3.37248,2.60536,1.26215,37.7758,13.7693,48.9773,0.157277,0.289445,0.879199,0.267194,0.998669,0.347505,0.0546948
374,776.823,2,3.3724,2.60525,1.26218,37.7696,13.7745,48.9709,0.157293,0.28949,0.879163,0.267213,0.998674,0.34749,0.054702
375,774.954,2,3.37261,2.60474,1.26208,37.767,13.7753,48.9677,0.157318,0.2895,0.878797,0.267241,0.998677,0.347482,0.0547006
376,781.869,2,3.3724,2.60481,1.26215,37.7706,13.7779,48.9716,0.157337,0.289551,0.878621,0.267288,0.998674,0.347477,0.0546965
377,784.024,2,3.37239,2.60447,1.26208,37.777,13.7731,48.9798,0.157359,0.289604,0.878151,0.267353,0.998676,0.347449,0.0547171
