iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
416,655.456,1,12.2284,0.368503,-0.0138833,43.86,7.02388,53.0063,0.0474113,0.350804,0.704128,0.386211,0.998743,0.260363,0.0705232
417,665.236,1,11.9578,0.350104,0.0113191,44.1229,7.15581,53.3279,0.0440228,0.349273,0.671052,0.388203,0.998743,0.259351,0.0753356
418,668.463,1,12.215,0.359958,-0.00431888,44.3161,7.01906,53.4864,0.0475803,0.35577,0.684882,0.396785,0.998743,0.255531,0.0753258
419,665.866,1,11.963,0.366264,0.0107268,44.2648,6.7255,53.3801,0.047116,0.361718,0.67512,0.404494,0.998743,0.254661,0.0746294
420,671.836,1,12.0098,0.348733,0.00107044,43.9916,6.81254,53.0047,0.0430578,0.359118,0.654056,0.401705,0.998743,0.257135,0.0774376
421,659.322,1,11.6022,0.414278,0.0353012,43.9512,6.79781,52.8805,0.0459863,0.357039,0.649905,0.403701,0.998743,0.254192,0.0749415
422,661.32,1,11.765,0.369208,0.0236384,44.1835,6.69667,53.2044,0.0417806,0.346094,0.64903,0.394924,0.998743,0.25394,0.0757359
423,670.012,1,12.0796,0.364605,-0.00308428,44.0558,6.81534,52.9519,0.045033,0.344699,0.648321,0.392142,0.998743,0.260398,0.0750351
424,665.566,1,12.2314,0.396081,-0.0129951,44.2417,7.17568,53.1446,0.0426786,0.342548,0.59159,0.389221,0.998743,0.260141,0.0750659
425,664.093,1,12.1285,0.354047,-0.00345407,44.3183,6.87955,53.3252,0.040558,0.328998,0.570316,0.372735,0.998743,0.261024,0.0749406
426,657.749,1,12.0257,0.313199,0.00702991,44.1957,6.66129,53.1534,0.0399475,0.326392,0.618622,0.370507,0.998743,0.25813,0.0749764
427,662.27,1,12.3261,0.287109,-0.0217539,43.6794,6.79059,52.6204,0.0409087,0.330032,0.700394,0.37457,0.998743,0.262065,0.072921
428,660.801,1,12.1499,0.316234,-0.0131656,44.0057,6.59511,53.0803,0.0404415,0.328026,0.694344,0.374403,0.998743,0.265054,0.0723347
429,656.086,1,12.3534,0.324473,-0.0289946,44.0325,6.48629,53.22,0.0377301,0.330784,0.727624,0.382317,0.998743,0.264477,0.0709577
430,656.451,1,12.546,0.300343,-0.0453887,43.9319,6.52754,52.988,0.0389346,0.339363,0.680527,0.39441,0.998743,0.262416,0.0723139
431,661.243,1,12.7111,0.269445,-0.0581873,43.2491,6.91391,52.0885,0.0403876,0.335665,0.722385,0.389085,0.998743,0.266423,0.0715398
432,663.988,1,12.8142,0.282178,-0.0623924,42.6552,7.25943,51.5236,0.0385163,0.342332,0.705585,0.39344,0.998743,0.264481,0.0733663
433,660.153,1,12.3203,0.35355,-0.0238358,42.5667,7.22136,51.3358,0.0409129,0.33758,0.668156,0.389716,0.998743,0.263719,0.0723547
434,661.004,1,12.074,0.357054,0.000344086,42.4877,7.30416,51.162,0.0450232,0.333467,0.667334,0.387713,0.998743,0.255334,0.0748204
435,658.513,1,12.4903,0.351777,-0.0311844,42.4902,7.58688,51.0864,0.0400942,0.335008,0.686793,0.388828,0.998743,0.262114,0.0737563
436,659.66,1,12.4085,0.349624,-0.021767,42.3362,7.50293,50.8305,0.0405109,0.326662,0.733291,0.380949,0.998743,0.263249,0.0707294
437,659.894,1,12.7109,0.379505,-0.0405366,42.8877,7.6583,51.5908,0.0394787,0.32743,0.749276,0.379811,0.998743,0.257382,0.0716899
438,652.732,1,12.2554,0.362369,-0.0114398,42.8366,7.29437,51.4506,0.0380739,0.33103,0.669542,0.381345,0.998743,0.260764,0.0720076
439,658.108,1,12.325,0.359032,-0.0132754,42.6209,7.87308,51.1788,0.0403528,0.326641,0.687945,0.374985,0.998743,0.258727,0.0743222
440,659.667,1,12.3858,0.309166,-0.0225544,42.4782,7.72614,50.9015,0.0403298,0.323066,0.699582,0.368203,0.998743,0.259467,0.0741483
441,658.928,1,12.2172,0.324548,-0.0103241,42.6671,7.3944,51.2547,0.0444642,0.337635,0.678053,0.384473,0.998743,0.263525,0.0707935
442,657.833,1,12.6101,0.326972,-0.0362772,42.3934,7.60638,51.0859,0.040567,0.34723,0.70734,0.397786,0.998743,0.253787,0.0741973
443,659.621,1,12.2025,0.325673,-0.012403,42.4239,7.23101,50.9363,0.0417463,0.347659,0.697841,0.400354,0.998743,0.257854,0.0721301
444,666.61,1,12.1282,0.318418,-0.00118322,42.729,7.44852,51.2053,0.0442705,0.351343,0.727345,0.404278,0.998743,0.257118,0.0722994
445,661.696,1,12.2311,0.333528,-0.0047368,43.3324,7.36604,51.9201,0.0379717,0.35412,0.676768,0.413814,0.998743,0.258076,0.074567
446,666.947,1,12.4697,0.328211,-0.0226779,43.5444,7.15685,52.1682,0.0436544,0.356267,0.645608,0.414687,0.998743,0.256629,0.0750237
447,658.968,1,12.4138,0.313777,-0.028894,43.42,7.15314,51.7576,0.0418295,0.351295,0.6276,0.410642,0.998743,0.258502,0.0738823
448,653.752,1,12.5,0.274252,-0.0309479,43.6813,7.02475,51.933,0.0393825,0.348486,0.597779,0.409138,0.998743,0.257887,0.0739175
449,653.361,1,12.3385,0.295192,-0.0174717,44.0638,7.16167,52.5281,0.0393853,0.337407,0.598636,0.394607,0.998743,0.259482,0.0716709
450,657.447,1,12.4676,0.299095,-0.0298424,44.0434,7.06527,52.3952,0.0449884,0.332328,0.622843,0.390087,0.998743,0.260976,0.0723625
451,654.939,1,12.1482,0.323905,-0.00646359,44.0036,7.05564,52.588,0.0451995,0.332384,0.648249,0.390039,0.998743,0.259349,0.0716842
452,661.065,1,12.5328,0.316436,-0.030689,43.9882,7.17064,52.6868,0.042199,0.334964,0.698881,0.393917,0.998743,0.257232,0.0736323
453,667.303,1,12.4704,0.307693,-0.0258384,44.0045,7.19569,52.6298,0.0469059,0.32982,0.651715,0.385577,0.998743,0.262312,0.0724625
454,663.184,1,12.0651,0.338833,0.00341521,44.2692,6.86613,52.9562,0.049742,0.331084,0.668407,0.387363,0.998743,0.259669,0.0734564
455,663.718,1,11.9439,0.312777,0.0105269,44.1397,6.76995,52.799,0.0466462,0.339281,0.683639,0.399546,0.998743,0.259268,0.0723668
456,658.507,1,11.898,0.331442,0.0175852,44.0559,6.62212,52.9675,0.0471474,0.326216,0.729309,0.382941,0.998743,0.253194,0.0734171
457,659.401,1,11.8237,0.33056,0.023015,43.7616,6.91295,52.5371,0.0462504,0.328503,0.710626,0.376232,0.998743,0.253604,0.0728274
458,664.315,1,12.043,0.346589,0.00551063,43.6808,6.85942,52.141,0.0454473,0.327645,0.704751,0.378915,0.998743,0.260774,0.0743681
459,655.846,1,12.4429,0.290581,-0.0275725,44.3677,6.81296,53.2639,0.0424271,0.331943,0.646941,0.387034,0.998743,0.256312,0.0747898
460,657.375,1,12.3446,0.32071,-0.0213072,43.7058,6.99124,52.2835,0.0427804,0.332262,0.632102,0.386549,0.998743,0.258559,0.0733958
461,654.514,1,12.0445,0.357209,0.000116344,44.2757,6.68071,52.9785,0.0414167,0.320045,0.638336,0.370323,0.998743,0.25619,0.0740421
462,650.984,1,12.2458,0.351504,-0.0140666,44.4,6.70637,53.2601,0.0412667,0.322196,0.679128,0.375577,0.998743,0.259436,0.0713143
463,653.985,1,12.6965,0.342529,-0.0468538,44.4384,6.54726,53.4335,0.0430206,0.317461,0.687699,0.367456,0.998743,0.260635,0.0721935
464,658.273,1,12.5589,0.353419,-0.0383113,44.1923,6.92212,53.079,0.043708,0.316856,0.755947,0.365588,0.998743,0.260974,0.0716585
465,656.953,1,12.0809,0.335803,0.0053106,44.368,6.9005,53.3297,0.0436353,0.311698,0.769349,0.358237,0.998743,0.261608,0.0713935
466,660.014,1,12.1711,0.329821,-0.00787572,43.9655,6.7132,52.6052,0.0455347,0.308685,0.716336,0.352946,0.998743,0.263153,0.0720883
467,659.298,1,11.723,0.322287,0.0266176,44.3204,6.62124,52.9706,0.043322,0.304471,0.764923,0.348335,0.998743,0.261663,0.0714683
468,646.824,1,12.191,0.345272,-0.0116045,44.1016,6.58294,52.9035,0.0426955,0.305764,0.698547,0.34648,0.998743,0.259627,0.0710834
469,648.207,1,12.1047,0.367936,-0.00206048,44.2246,6.69363,53.1476,0.0418498,0.299901,0.70759,0.339401,0.998743,0.263021,0.0707056
470,645.393,1,12.113,0.342309,-0.00130167,44.4761,6.74057,53.5746,0.0417772,0.299334,0.644457,0.340302,0.998743,0.260223,0.0713032
471,652.32,1,12.2807,0.312778,-0.0147984,44.2488,6.85756,53.1024,0.0396501,0.301985,0.658562,0.344627,0.998743,0.258617,0.0731677
472,650.39,1,12.1873,0.323527,-0.0103146,44.4991,6.5403,53.1866,0.0413488,0.314755,0.639867,0.35497,0.998743,0.258642,0.0728373
473,653.378,1,11.9779,0.33348,0.00571582,44.5736,6.44033,53.2883,0.0445642,0.31323,0.67847,0.353876,0.998743,0.254081,0.073065
474,651.399,1,12.1422,0.316564,-0.00644358,44.3458,6.64798,52.9869,0.0479866,0.318498,0.669066,0.357254,0.998743,0.257252,0.0715636
475,651.681,1,12.4471,0.375101,-0.0253216,44.4479,6.88369,53.1153,0.0438784,0.315936,0.633931,0.355207,0.998743,0.260226,0.0722842
476,644.181,1,12.454,0.375026,-0.025416,44.371,7.05428,53.0218,0.0423924,0.315627,0.615845,0.354597,0.998743,0.257738,0.0714814
477,645.191,1,12.352,0.355802,-0.0142824,44.2815,7.28135,52.8505,0.0386311,0.314723,0.653603,0.355697,0.998743,0.256515,0.0716487
478,652.149,1,12.2806,0.338358,-0.00730306,43.8028,7.38023,52.1484,0.0387892,0.310819,0.670972,0.353642,0.998743,0.257779,0.0740345
479,647.015,1,12.1761,0.394578,0.00271845,43.8898,7.28975,52.1894,0.0378866,0.308921,0.67732,0.351014,0.998743,0.251354,0.0748742
480,656.513,1,12.2892,0.371328,-0.0137609,44.0032,7.00185,52.2204,0.0408326,0.313241,0.695158,0.349373,0.998743,0.259556,0.0712612
481,652.379,1,12.3393,0.383078,-0.0190212,44.1371,6.70063,52.2485,0.0420729,0.317473,0.73749,0.357335,0.998743,0.256227,0.0721152
482,650.795,1,12.4101,0.327612,-0.0213306,44.2552,6.94052,52.4468,0.0411258,0.31965,0.748214,0.359067,0.998743,0.258307,0.0720673
483,659.01,1,12.2787,0.356352,-0.0096199,44.4322,6.52701,52.7536,0.0382026,0.318892,0.793224,0.357982,0.998743,0.258717,0.0729261
484,664.968,1,12.0278,0.363641,0.0101773,44.5469,6.53223,52.9243,0.0367582,0.319978,0.776383,0.357094,0.998743,0.262848,0.0751888
485,665.512,1,11.9187,0.347206,0.0117498,44.2988,6.79972,52.8033,0.0378448,0.323368,0.82751,0.36208,0.998743,0.260355,0.0748908
486,652.989,1,12.0637,0.321839,0.00286963,43.9733,6.9067,52.3974,0.0404592,0.318176,0.777182,0.35755,0.998743,0.257355,0.0724054
487,654.602,1,12.4206,0.292446,-0.0257631,43.9594,6.94234,52.3892,0.0386026,0.319059,0.778502,0.361425,0.998743,0.260141,0.0721067
488,654.982,1,12.4139,0.283174,-0.0286288,43.8125,6.95171,51.9622,0.040335,0.317006,0.792506,0.358244,0.998743,0.258937,0.0732425
489,664.241,1,12.8753,0.288212,-0.0595718,43.5489,7.04317,51.6364,0.0399018,0.317292,0.773899,0.357739,0.998743,0.26142,0.0752274
490,665.1,1,13.11,0.313112,-0.0728473,43.3506,7.29684,51.3939,0.0450166,0.307508,0.764651,0.348932,0.998743,0.261136,0.0741612
491,670.108,1,13.0045,0.321942,-0.0683878,43.3031,7.3121,51.5287,0.0440212,0.307477,0.745987,0.346961,0.998743,0.254912,0.0764169
492,662.835,1,12.4119,0.361914,-0.0202566,43.103,7.46283,51.3404,0.038979,0.323965,0.786981,0.364648,0.998743,0.257714,0.0751512
493,668.286,1,12.3966,0.349809,-0.0221135,42.7322,7.53508,50.6974,0.0401269,0.325191,0.766548,0.365705,0.998743,0.257881,0.076696
494,667.59,1,12.1093,0.355545,-0.00151684,42.8246,6.98565,50.9954,0.040155,0.323469,0.740338,0.365756,0.998743,0.26022,0.0757271
495,664.09,1,12.0053,0.383294,0.00485795,42.8043,7.33447,50.8771,0.0425873,0.323717,0.82477,0.366473,0.998743,0.259163,0.0745676
496,661.088,1,11.8411,0.356092,0.0174013,43.1296,7.16151,51.0917,0.0466518,0.323573,0.776468,0.367934,0.998743,0.259465,0.0735022
497,666.275,1,11.8235,0.313097,0.0160926,43.2354,6.81274,51.3111,0.0410148,0.327959,0.718968,0.374894,0.998743,0.259492,0.0761548
498,658.436,1,11.9894,0.329554,0.00296465,43.6536,6.9155,51.8716,0.0409088,0.332807,0.723415,0.381643,0.998743,0.259706,0.073511
499,661.139,1,12.2105,0.307281,-0.0127211,43.7266,6.82654,51.9876,0.0442575,0.336665,0.692981,0.387408,0.998743,0.256776,0.0736682
500,658.654,1,12.1701,0.315147,-0.00846633,44.1215,6.79581,52.7063,0.0445052,0.340461,0.679885,0.385831,0.998743,0.25883,0.0722206
501,654.683,1,12.3131,0.303513,-0.0210502,44.0281,7.03661,52.6947,0.0402983,0.340302,0.670306,0.386241,0.998743,0.25844,0.0715079
502,651.791,1,12.0469,0.326666,0.00244205,43.6867,6.89028,52.1641,0.0415873,0.344408,0.670881,0.389951,0.998743,0.258274,0.0713298
503,649.73,1,11.8246,0.320862,0.0174935,43.5627,6.95199,52.1173,0.0422559,0.346508,0.715716,0.39068,0.998902,0.258793,0.0692233
504,656.666,1,11.738,0.322086,0.0226571,43.4313,6.9619,52.0904,0.0430169,0.340973,0.688136,0.386308,0.998707,0.258326,0.0715103
505,649.921,1,11.8085,0.348177,0.0139271,43.4289,6.95979,52.1141,0.0445892,0.341116,0.673532,0.38456,0.999,0.260704,0.0718848
506,656.6,1,12.17,0.325048,-0.0129229,42.7851,7.42669,51.1071,0.0453682,0.343077,0.714757,0.385523,0.999,0.26422,0.0705043
507,654.17,1,12.1226,0.338015,-0.00487058,42.8922,7.66881,51.3413,0.0438622,0.339525,0.749329,0.38424,0.998897,0.263845,0.0689741
508,650.318,1,12.1283,0.32865,-0.00570427,42.7064,7.38547,51.1679,0.0405865,0.348353,0.707504,0.393173,0.999,0.256439,0.0727331
509,661.516,1,12.3907,0.34072,-0.0254395,42.5439,7.38381,51.082,0.0433663,0.346485,0.740517,0.390682,0.998812,0.261047,0.0718539
510,669.11,1,12.4251,0.379976,-0.0252801,42.9946,7.62108,51.7904,0.0425621,0.35469,0.795629,0.395856,0.998907,0.259919,0.0745009
511,664.384,1,11.8094,0.393396,0.0254012,43.04,6.89877,52.0846,0.0418314,0.355646,0.782114,0.396658,0.998701,0.259773,0.0721851
512,658.945,1,11.8551,0.402004,0.0194163,42.7536,7.25343,51.7762,0.0449638,0.353288,0.759053,0.392166,0.99844,0.261839,0.068511
513,671.352,1,11.813,0.404038,0.0244187,42.3909,7.20807,51.3114,0.045167,0.356075,0.794638,0.392873,0.998458,0.258745,0.0732931
514,665.08,1,11.849,0.391049,0.0185999,42.1287,7.30879,50.8404,0.0372926,0.346713,0.766103,0.385575,0.998251,0.264691,0.071508
515,667.695,1,12.0179,0.382101,0.00954903,42.1624,7.92851,50.7843,0.0372541,0.35486,0.769044,0.393713,0.998165,0.261333,0.0726624
516,672,1,12.1475,0.327196,-0.00189983,42.4758,7.80872,51.1082,0.0398119,0.352787,0.733105,0.398923,0.998101,0.259401,0.0743707
517,671.281,1,12.2455,0.320602,-0.0083027,42.7267,7.3149,51.2555,0.0413696,0.345925,0.800863,0.393618,0.997934,0.254785,0.073991
518,671.254,1,12.2949,0.28965,-0.0164166,42.414,7.38543,50.9587,0.0396713,0.341753,0.758839,0.392502,0.997613,0.256528,0.073884
519,664.299,1,12.0599,0.334219,0.00181221,42.5975,7.2893,50.9722,0.0426991,0.345552,0.731656,0.402401,0.997733,0.255435,0.0711321
520,672.331,1,12.262,0.340936,-0.0121046,42.7387,7.30755,50.879,0.0392748,0.364646,0.7403,0.424415,0.998132,0.256831,0.0743529
521,669.204,1,12.2859,0.31011,-0.0102229,43.3769,7.15653,51.8199,0.0419013,0.371398,0.67173,0.43391,0.998074,0.251215,0.0745654
522,672.258,1,12.2775,0.337931,-0.0128623,43.9408,7.08069,52.7134,0.0399516,0.375035,0.666167,0.435092,0.997327,0.253257,0.0738457
523,669.237,1,12.2513,0.36313,-0.0102115,43.6706,6.99165,52.1334,0.0433259,0.363495,0.664014,0.42447,0.997565,0.256066,0.0721743
524,662.302,1,12.2113,0.36084,-0.00923311,43.5122,7.12761,51.8955,0.0421758,0.364022,0.683318,0.42376,0.998312,0.258139,0.0709201
525,661.168,1,12.1978,0.344823,-0.00676725,43.8127,7.14029,52.4989,0.0421074,0.370629,0.659725,0.433355,0.998138,0.256362,0.0704688
526,677.467,1,12.6676,0.312435,-0.0396788,43.5461,7.3507,52.0353,0.0463064,0.370643,0.689546,0.431584,0.997926,0.25642,0.0745207
527,676.281,1,12.6427,0.296261,-0.0364905,43.4169,7.48276,51.925,0.0466997,0.371986,0.677957,0.433401,0.997728,0.252489,0.074743
528,669.595,1,12.3127,0.334949,-0.0155709,42.9963,7.39684,51.5591,0.0431333,0.373548,0.663231,0.43688,0.997659,0.250747,0.0735149
529,674.155,1,12.2869,0.277847,-0.0162484,42.9129,7.20754,51.6186,0.0486866,0.351534,0.665296,0.414613,0.996953,0.256124,0.0721792
530,666.791,1,12.4023,0.32865,-0.0259799,43.3292,7.31316,52.3388,0.047383,0.35286,0.67134,0.424119,0.997603,0.260398,0.0694736
531,665.983,1,11.9222,0.36232,0.0085835,43.658,6.79584,53.0057,0.0476702,0.367099,0.632995,0.438814,0.997889,0.258012,0.0702531
532,667.302,1,12.5113,0.365741,-0.0324013,43.9126,6.99053,53.0959,0.04861,0.366253,0.631707,0.435625,0.997922,0.262583,0.0694962
533,672.159,1,12.176,0.385962,-0.00487767,43.4786,6.92388,52.5867,0.047832,0.361281,0.676724,0.422963,0.998173,0.262949,0.071701
534,666.081,1,12.2812,0.375625,-0.015014,43.0318,7.34583,51.9111,0.0464047,0.355241,0.645266,0.409615,0.997378,0.25589,0.0708833
535,673.349,1,12.0377,0.349666,0.00267909,43.2366,7.27996,52.1474,0.0504406,0.363658,0.644523,0.417929,0.997834,0.258538,0.0724938
536,671.125,1,11.7273,0.357897,0.0296047,42.9878,7.14936,52.1181,0.0461525,0.36724,0.72948,0.422566,0.998104,0.253747,0.0731395
537,669.6,1,11.7279,0.44169,0.0308953,42.4688,7.47872,51.8395,0.0429782,0.357741,0.767891,0.406329,0.997637,0.257947,0.0711407
538,674.45,1,11.9971,0.409115,0.00808931,42.2981,7.54256,51.396,0.0416505,0.359277,0.746359,0.408561,0.99714,0.263078,0.0710403
539,674.802,1,11.9238,0.368346,0.0106612,42.395,7.36859,51.5399,0.0459883,0.356169,0.696592,0.403288,0.997501,0.255386,0.0739304
540,669.362,1,12.1881,0.346215,-0.011097,42.5157,7.35722,51.8954,0.0422334,0.334998,0.794295,0.381325,0.997687,0.264314,0.0705766
541,667.39,1,12.2154,0.311796,-0.0149136,42.119,7.65242,51.2961,0.0433193,0.324642,0.749844,0.368534,0.997255,0.261992,0.0706134
542,664.765,1,12.3009,0.33244,-0.0185385,42.148,7.59928,51.7723,0.0466818,0.321829,0.752724,0.363798,0.997669,0.262104,0.0698893
543,665.28,1,12.0772,0.374051,-0.00151787,41.957,7.65182,51.4683,0.0457868,0.319823,0.764533,0.360788,0.997765,0.259277,0.0712364
544,670.255,1,12.1201,0.41821,-0.0027769,42.059,7.46194,51.8192,0.0462161,0.321756,0.822608,0.361264,0.997912,0.25798,0.0728519
545,672.019,1,12.2966,0.344666,-0.0223517,41.9344,7.42386,51.895,0.0457069,0.323545,0.79351,0.361541,0.997734,0.260999,0.0726593
546,669.905,1,12.1045,0.340919,-0.00478477,41.869,7.38766,51.7194,0.0459879,0.314275,0.79074,0.355842,0.997605,0.256855,0.0731917
547,672.088,1,11.9602,0.319618,0.00590992,41.6148,7.54421,51.3264,0.0435132,0.325285,0.822522,0.36406,0.998009,0.260596,0.0734836
548,670.17,1,11.7992,0.31987,0.0215936,42.1909,7.3759,52.0989,0.0443131,0.329073,0.822214,0.369378,0.998106,0.257335,0.0734907
549,676.279,1,12.2808,0.359483,-0.0200048,42.2834,7.15848,52.3363,0.0428497,0.334655,0.82124,0.376825,0.998113,0.267795,0.0728529
550,671.952,1,12.1384,0.328673,-0.0119629,41.9286,7.15523,51.8261,0.0431039,0.335062,0.81615,0.383513,0.997699,0.266203,0.0704942
551,667.617,1,12.2672,0.339744,-0.015614,42.0167,7.17381,51.9611,0.0400589,0.326581,0.857448,0.374034,0.997542,0.262383,0.0703732
552,665.341,1,11.9219,0.356027,0.0101809,41.8995,7.01034,51.8557,0.0429717,0.323724,0.852364,0.374354,0.99841,0.258232,0.0723266
553,661.75,1,11.9563,0.368937,0.00700501,42.0597,7.10887,51.9716,0.0377386,0.332692,0.901197,0.384108,0.998706,0.259534,0.0719205
554,666.532,1,11.9655,0.393208,0.0122765,41.7249,7.62232,51.5977,0.0412919,0.332987,0.924324,0.387771,0.998514,0.26187,0.0710333
555,666.171,1,11.8548,0.387288,0.019686,41.817,7.53403,51.7426,0.0416366,0.324006,0.83609,0.380789,0.998867,0.258543,0.0746723
556,667.256,1,12.078,0.369405,0.0107033,41.9853,8.07771,51.8621,0.0450063,0.321325,0.852777,0.377963,0.998952,0.258995,0.0744989
557,661.575,1,12.1639,0.376238,0.00323158,42.1245,8.11787,52.0427,0.0451913,0.321344,0.787313,0.378732,0.998903,0.258421,0.0730598
558,659.741,1,12.0898,0.378421,0.00209105,42.2958,7.96723,52.0424,0.0475202,0.32416,0.787992,0.380614,0.998668,0.259042,0.070556
559,660.009,1,12.2897,0.323321,-0.0164909,42.2637,7.59515,52.2109,0.0437375,0.32374,0.788827,0.383704,0.998422,0.254862,0.0717114
560,667.464,1,12.4882,0.35417,-0.0271655,42.4165,7.58224,52.6902,0.0451102,0.32546,0.796858,0.384937,0.998143,0.258299,0.0721417
561,666.807,1,12.5372,0.336337,-0.0360528,42.7218,7.08156,53.1623,0.044802,0.331356,0.743514,0.3917,0.998465,0.264505,0.0715892
562,668.291,1,12.7104,0.328461,-0.0483004,42.4391,7.32924,52.5311,0.0431438,0.328364,0.786927,0.386583,0.99826,0.258067,0.0733067
563,669.228,1,12.7298,0.339534,-0.0470499,42.5222,7.66911,52.4142,0.0433871,0.324392,0.772517,0.385989,0.99836,0.255925,0.0748726
564,663.87,1,12.6182,0.309864,-0.0434205,42.6892,7.19182,52.6993,0.0424446,0.325942,0.761941,0.390285,0.998731,0.254741,0.0747556
565,661.897,1,12.8255,0.344292,-0.0562074,42.3276,7.45113,52.0775,0.0458071,0.318643,0.714325,0.379961,0.999,0.256876,0.0752828
566,657.62,1,12.5818,0.384426,-0.0401526,42.0545,7.38509,51.5145,0.0478602,0.315657,0.712958,0.376885,0.999,0.257151,0.0743016
567,651.828,1,12.5155,0.399038,-0.0318886,42.6827,7.48446,52.5476,0.0444451,0.319785,0.745909,0.382518,0.999,0.258435,0.070945
568,647.901,1,12.3568,0.354753,-0.0216499,42.8061,7.42686,52.8444,0.0406578,0.321581,0.713369,0.382086,0.998955,0.25889,0.0701767
569,650.689,1,12.4846,0.356804,-0.0317413,42.5743,7.4604,52.5748,0.0423915,0.320341,0.712014,0.379495,0.999,0.261426,0.0707134
570,652.646,1,12.2614,0.393993,-0.0103365,42.8236,7.34745,53.1214,0.0381999,0.316593,0.773828,0.373085,0.998935,0.257155,0.0724925
571,651.044,1,12.3215,0.35311,-0.0179475,42.9491,7.52917,53.3418,0.0357078,0.313153,0.785271,0.373098,0.999,0.261364,0.0724704
572,657.501,1,12.4969,0.338572,-0.0281526,43.0814,7.36173,53.5525,0.0344914,0.31241,0.799378,0.370077,0.998974,0.261741,0.0741625
573,643.57,1,12.2027,0.354168,-0.00581551,42.9154,7.35517,53.2119,0.0330301,0.307081,0.809718,0.363918,0.999,0.25787,0.0723211
574,642.981,1,12.0275,0.33581,0.00714608,42.8396,7.45035,53.3093,0.029958,0.308946,0.820422,0.368515,0.999,0.261272,0.0717613
575,645.292,1,11.9464,0.34825,0.00869662,42.6454,7.3296,53.0308,0.0289758,0.309889,0.811421,0.371051,0.999,0.261072,0.072547
576,651.101,1,11.771,0.373386,0.0243975,42.4631,7.37655,52.9569,0.0311391,0.311557,0.863335,0.372162,0.999,0.257257,0.0736267
577,652.696,1,11.9117,0.3384,0.0130146,42.1808,7.3746,52.4369,0.032795,0.311031,0.868101,0.368634,0.999,0.259876,0.0743369
578,650.56,1,11.8825,0.360825,0.0159849,42.1003,7.2011,52.3492,0.0336583,0.30871,0.881005,0.368293,0.999,0.25526,0.0744976
579,661.441,1,11.819,0.344546,0.0178361,41.894,7.51021,52.0805,0.0406507,0.307012,0.838486,0.366356,0.998656,0.26375,0.071741
580,658.603,1,11.4512,0.431769,0.0507533,41.6932,7.75941,52.0123,0.0435892,0.301669,0.845021,0.358384,0.998854,0.257293,0.0729156
581,669.831,1,11.5855,0.429046,0.0422464,41.5027,8.1332,51.6567,0.0385076,0.300559,0.948975,0.357805,0.998677,0.261361,0.075382
582,671.347,1,11.9664,0.382745,0.0104037,41.5065,7.94456,51.6522,0.039573,0.312125,0.902235,0.373125,0.998926,0.259763,0.0769571
583,666.507,1,12.0414,0.354052,0.00389877,42.4177,7.45598,53.0064,0.0375674,0.335501,0.860972,0.400682,0.999,0.260984,0.075016
584,666.243,1,11.8438,0.358147,0.0158461,42.6079,7.42649,53.384,0.0361589,0.338422,0.837104,0.403298,0.999,0.259576,0.0756402
585,661.909,1,12.0166,0.369137,0.00620543,42.3889,7.57236,53.1936,0.0409928,0.336222,0.824724,0.39959,0.998997,0.256554,0.0736868
586,657.95,1,11.7639,0.425934,0.0264856,42.2186,7.64943,53.0998,0.0416988,0.33897,0.813772,0.405937,0.998776,0.256199,0.0710117
587,659.16,1,11.6675,0.429091,0.0361672,42.3063,7.43967,53.2292,0.0416514,0.341242,0.823206,0.406144,0.999,0.256597,0.0722411
588,664.645,1,11.8843,0.451065,0.0177875,42.4648,7.46246,53.2777,0.0455228,0.349438,0.754162,0.415323,0.999,0.259106,0.0747632
589,664.184,1,11.9468,0.423721,0.0131027,43.0159,7.46775,53.9047,0.0411271,0.328087,0.727583,0.389873,0.998771,0.262674,0.0735373
590,671.801,1,11.6187,0.410991,0.0406523,42.6083,7.84088,53.3913,0.042718,0.324015,0.806053,0.387555,0.99836,0.263259,0.0734341
591,661.908,1,11.8954,0.399969,0.0164371,42.6137,7.30598,53.2492,0.0451678,0.324034,0.807012,0.386318,0.99879,0.260361,0.0715931
592,664.557,1,12.3117,0.366091,-0.0166557,43.5595,6.93729,54.5302,0.0461744,0.329475,0.745018,0.394241,0.998707,0.257984,0.0731108
593,670.445,1,11.9534,0.381553,0.0105672,43.3812,7.13566,54.1785,0.046538,0.327531,0.684404,0.388885,0.998409,0.260463,0.0745481
594,670.034,1,12.0506,0.331473,0.00271437,42.7867,7.24203,53.3779,0.046716,0.330756,0.748994,0.38892,0.998398,0.259967,0.073399
595,673.711,1,12.1634,0.342246,-0.00425513,43.2974,7.11079,54.1934,0.0532948,0.339251,0.686348,0.399144,0.998715,0.256574,0.0759353
596,661.91,1,12.5457,0.313874,-0.0330852,43.8611,7.33129,55.0603,0.0507405,0.332942,0.692314,0.388706,0.999,0.25951,0.073136
597,657.766,1,12.8457,0.352179,-0.0528536,43.8787,7.33704,55.2112,0.0501002,0.32789,0.688859,0.38298,0.999,0.260096,0.0727302
