iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,741.331,1,11.7584,8.0324,48.8251,45.3638,2.22045e-16,0.0848443,0.0991905,0.161895,1.01283,0.0946743,1.21391,0.0757326,0.40608,0.177253
172,757.748,1,11.7407,8.41952,48.8278,46.0725,2.22045e-16,0.0841962,0.0987579,0.16921,1.00722,0.102005,1.18317,0.0747664,0.434633,0.180104
173,754.606,1,11.7011,8.56508,48.9445,48.1496,2.22045e-16,0.104163,0.100504,0.162808,1.00407,0.0994226,1.15322,0.0728733,0.500746,0.175544
174,758.427,1,11.6457,8.62847,49.0112,49.5851,2.22045e-16,0.165176,0.102891,0.151541,0.999757,0.103011,1.16968,0.0710281,0.555496,0.171099
175,757.057,1,11.7125,8.37945,48.6867,50.0865,2.22045e-16,0.160546,0.104622,0.154806,0.996604,0.100403,1.27239,0.0692296,0.556721,0.166767
176,758.328,1,11.679,8.32991,48.5957,49.613,2.22045e-16,0.259658,0.104125,0.14838,0.997261,0.101319,1.27269,0.0674767,0.542624,0.162544
177,742.798,1,11.6969,7.80091,49.2581,49.4767,2.22045e-16,0.18775,0.101251,0.150625,1.01319,0.0987533,1.24046,0.0657682,0.528885,0.158428
178,758.825,1,11.5951,7.66087,49.4217,48.5745,2.22045e-16,0.147842,0.103051,0.158867,1.01569,0.100625,1.21698,0.0641029,0.515493,0.154417
179,758.023,1,11.5509,7.04683,49.6664,52.2021,2.22045e-16,0.13174,0.100061,0.166771,0.991024,0.0991654,1.20696,0.0624797,0.50244,0.16937
180,762.321,1,11.5446,6.90381,49.1856,57.1706,2.22045e-16,0.088008,0.0998303,0.172691,0.989269,0.104317,1.1764,0.0668816,0.491688,0.167772
181,759.049,1,11.6078,6.97622,50.0682,57.0687,2.22045e-16,0.0836076,0.102999,0.164056,1.00743,0.101676,1.23322,0.0651881,0.479238,0.163524
182,755.157,1,11.6344,7.20764,50.2896,60.5349,2.22045e-16,0.130869,0.103789,0.160934,0.995767,0.0999679,1.23839,0.0635375,0.467104,0.159384
183,742.478,1,11.6205,7.01985,50.1603,59.4256,2.22045e-16,0.147927,0.102765,0.152422,0.999334,0.0974367,1.20704,0.0619287,0.465815,0.161953
184,745.333,1,11.6335,7.10413,50.0047,59.2749,2.22045e-16,0.163824,0.102437,0.154277,0.989587,0.0995637,1.17804,0.0603606,0.45402,0.157852
185,746.761,1,11.5221,7.13257,49.9253,55.9172,2.22045e-16,0.253875,0.102558,0.148348,0.983116,0.0970427,1.14821,0.0588323,0.465735,0.153855
186,745.407,1,11.6384,6.90767,49.8445,52.561,2.22045e-16,0.158463,0.100479,0.160188,1.00212,0.0969884,1.14057,0.0585517,0.453942,0.159232
187,751.075,1,11.5812,7.4714,49.1135,49.7927,2.22045e-16,0.152246,0.0985778,0.16296,0.998858,0.099392,1.16908,0.0570691,0.458503,0.164321
188,747.074,1,11.5709,7.85549,49.4761,50.4193,2.22045e-16,0.189081,0.098329,0.158991,0.992553,0.0968754,1.13948,0.0560423,0.496884,0.16016
189,743.795,1,11.665,7.53265,49.8539,49.2504,2.22045e-16,0.177646,0.0973686,0.160705,1.00801,0.101577,1.11063,0.0546233,0.528053,0.160321
190,736.091,1,11.7153,7.99358,49.2889,47.0398,2.22045e-16,0.116808,0.0972371,0.157308,1.00311,0.102431,1.0825,0.0532402,0.582902,0.166139
191,742.279,1,11.6274,7.42672,49.1217,48.2712,2.22045e-16,0.202954,0.0965129,0.155712,1.00111,0.107237,1.05509,0.0518921,0.587785,0.161932
192,748.994,1,11.574,8.08753,48.7661,50.9535,2.22045e-16,0.18108,0.0989112,0.160163,0.99393,0.104521,1.07076,0.0505782,0.572902,0.157832
193,745.406,1,11.5983,8.13386,48.7746,55.7894,2.22045e-16,0.218634,0.0960571,0.160817,1.0011,0.110442,1.04365,0.0492975,0.558395,0.153836
194,749.899,1,11.5112,7.83598,48.3479,53.7331,2.22045e-16,0.203728,0.0990698,0.155448,0.988406,0.107645,1.15964,0.0480493,0.608098,0.159463
195,752.15,1,11.5563,8.42996,47.9849,57.5126,2.22045e-16,0.193986,0.0958016,0.161399,0.995387,0.107081,1.13028,0.047091,0.652528,0.16866
196,750.466,1,11.6128,8.17902,48.055,52.1031,2.22045e-16,0.21075,0.0984391,0.159297,0.978515,0.104369,1.10166,0.0497772,0.636006,0.168344
197,736.671,1,11.5853,8.48458,47.9462,51.7944,2.22045e-16,0.200212,0.0966716,0.151332,0.986213,0.102632,1.1544,0.0485168,0.619902,0.177863
198,743.287,1,11.5534,8.4086,48.2984,49.7457,2.22045e-16,0.121432,0.0975372,0.160023,0.987546,0.100064,1.15363,0.0472884,0.604206,0.185756
199,746.574,1,11.6339,8.42015,48.5533,51.3249,2.22045e-16,0.165261,0.0990875,0.162606,0.991673,0.09753,1.12442,0.0474242,0.588907,0.181052
200,748.268,1,11.6902,8.46468,48.6731,51.4378,2.22045e-16,0.226868,0.1029,0.15346,0.986115,0.0950605,1.09595,0.0466835,0.575274,0.176468
201,737.513,1,11.7018,8.12059,48.78,53.9251,2.10942e-16,0.140725,0.0977548,0.162703,0.998308,0.105321,1.0747,0.0455014,0.560708,0.18727
202,736.223,1,11.7124,8.27313,48.4107,51.8839,2.22045e-16,0.110059,0.0934916,0.166069,1.00088,0.104161,1.10942,0.0443493,0.546511,0.192904
203,737.342,1,11.646,7.37671,48.8296,52.6497,2.22045e-16,0.115327,0.0945787,0.166043,0.998148,0.103057,1.10585,0.046402,0.532673,0.188019
204,738.863,1,11.6349,7.61431,48.912,55.4308,2.22045e-16,0.0727728,0.0960966,0.170105,1.01,0.100448,1.07785,0.0452271,0.532027,0.183259
205,743.517,1,11.564,8.4347,48.7363,56.2745,2.22045e-16,0.0866473,0.0958685,0.169253,1.00134,0.0997824,1.05056,0.0441002,0.577953,0.178619
206,733.468,1,11.5159,8.34834,49.027,57.319,2.22045e-16,0.082315,0.0972267,0.16079,0.9993,0.104172,1.05119,0.0429836,0.563319,0.174096
207,749.104,1,11.6483,8.21555,49.1592,54.904,2.22045e-16,0.210352,0.100738,0.159442,0.997046,0.10403,1.04498,0.0421659,0.566071,0.169688
208,752.404,1,11.523,8.09474,49.01,56.8083,2.22045e-16,0.148897,0.0992616,0.157807,0.994829,0.103984,1.19308,0.0471915,0.637821,0.170849
209,753.202,1,11.5424,8.3116,49.1333,57.9992,2.22045e-16,0.158939,0.100624,0.159456,0.99791,0.11178,1.24116,0.0459966,0.645689,0.166523
210,737.063,1,11.5986,8.35476,48.561,53.2655,2.22045e-16,0.144835,0.0963082,0.161618,0.998118,0.109227,1.20973,0.0448319,0.629339,0.167784
211,741.122,1,11.6742,9.00355,48.2227,49.6933,2.22045e-16,0.148042,0.0986371,0.159148,0.999973,0.106461,1.1791,0.0450652,0.613404,0.163535
212,743.433,1,11.6546,8.67831,48.3371,52.2073,2.22045e-16,0.111414,0.0990504,0.166165,1.01243,0.103941,1.14925,0.0439241,0.597872,0.159394
213,740.748,1,11.7019,8.8061,48.1099,50.3708,2.22045e-16,0.178161,0.0993665,0.158503,1.00688,0.101816,1.12015,0.0428119,0.582734,0.155358
214,737.978,1,11.6854,8.70217,48.0869,43.65,2.22045e-16,0.121971,0.0991168,0.159777,1.00792,0.0993122,1.1483,0.0417279,0.567979,0.163079
215,737.522,1,11.6083,8.10653,48.1057,45.6497,2.22045e-16,0.19292,0.0971287,0.155882,0.990067,0.0967976,1.18,0.0432218,0.553597,0.15895
216,733.142,1,11.6773,8.2503,48.2704,49.012,2.22045e-16,0.190572,0.0971372,0.156391,0.997712,0.0957762,1.15012,0.0421274,0.550729,0.157548
217,743.523,1,11.6451,8.11953,48.2372,51.608,2.22045e-16,0.138267,0.0969814,0.16328,1.00699,0.0995356,1.14707,0.0440811,0.536784,0.170835
218,749.424,1,11.6532,7.37768,49.0851,50.8623,2.22045e-16,0.216508,0.100156,0.157487,1.00478,0.0997361,1.20345,0.0429649,0.53635,0.177219
219,737.441,1,11.6195,7.69769,49.0988,53.6804,2.22045e-16,0.11627,0.0994788,0.165781,1.00275,0.0972107,1.17297,0.041877,0.522769,0.173357
220,741.929,1,11.6483,7.45805,49.1465,51.4267,2.22045e-16,0.0981162,0.0987453,0.166695,1.00877,0.0975366,1.14327,0.041371,0.509532,0.18279
221,736.776,1,11.6142,7.68797,48.7557,51.3628,2.22045e-16,0.0907045,0.0988063,0.161262,1.00981,0.101275,1.15915,0.0405274,0.496631,0.178162
222,740.635,1,11.642,7.80762,48.672,48.38,2.22045e-16,0.0915236,0.10007,0.16086,1.01076,0.100485,1.16589,0.0410312,0.48703,0.175905
223,737.149,1,11.6837,8.55625,48.8127,43.8158,2.22045e-16,0.128215,0.10053,0.159043,1.00214,0.100903,1.13637,0.0408195,0.474698,0.171451
224,727.001,1,11.7279,7.93242,48.5846,43.4853,2.22045e-16,0.126552,0.0972404,0.162406,1.00092,0.0983485,1.11358,0.0397859,0.462679,0.16711
225,727.495,1,11.5691,7.26704,48.8177,47.455,2.22045e-16,0.102737,0.0969385,0.161902,1.00596,0.0958583,1.08539,0.0438725,0.450963,0.162878
226,724.284,1,11.5789,6.895,48.502,52.4782,2.22045e-16,0.0929172,0.0935068,0.166746,0.989284,0.0934311,1.14265,0.0427616,0.439545,0.171389
227,731.189,1,11.654,7.88471,48.7705,51.5322,2.22045e-16,0.138917,0.0953819,0.160686,0.99644,0.0931742,1.21019,0.0482285,0.428415,0.170976
228,729.955,1,11.6693,7.32352,49.0594,54.6403,2.22045e-16,0.144882,0.0940108,0.163851,0.997425,0.0914527,1.26936,0.050498,0.417567,0.166647
229,734.68,1,11.5996,7.36948,49.0853,55.3015,2.22045e-16,0.14369,0.098427,0.164932,0.993395,0.0986734,1.23722,0.0492194,0.406994,0.162428
230,730.933,1,11.6028,6.9805,49.3381,51.8218,2.22045e-16,0.175414,0.0968982,0.166034,0.988815,0.096579,1.20589,0.0479731,0.396689,0.158315
231,742.306,1,11.5755,7.04774,49.5295,54.306,2.22045e-16,0.166063,0.0962441,0.165995,0.9849,0.0962822,1.17536,0.0536442,0.404244,0.162454
232,735.841,1,11.6448,7.49748,49.0211,56.1042,2.22045e-16,0.0950224,0.0972858,0.168982,1.01104,0.0968641,1.1456,0.0522859,0.394008,0.159279
233,733.897,1,11.6937,7.53166,48.8734,50.759,2.22045e-16,0.069955,0.0968579,0.169717,1.0079,0.0962172,1.13331,0.0509619,0.384032,0.169273
234,733.642,1,11.6697,6.91387,49.1103,51.4797,2.22045e-16,0.185499,0.0965404,0.161853,0.998373,0.100149,1.18685,0.0496716,0.374308,0.164987
235,733.768,1,11.6522,7.1624,49.0047,54.1315,2.22045e-16,0.173838,0.0945909,0.164889,0.982339,0.0979618,1.17601,0.0529692,0.38605,0.160809
236,729.148,1,11.5688,7.07099,48.5874,56.5352,2.22045e-16,0.166262,0.0957166,0.160523,0.99251,0.0954814,1.14624,0.051628,0.394753,0.156737
237,735.137,1,11.5567,7.76021,48.7202,57.4422,2.22045e-16,0.130185,0.0981915,0.164854,0.979181,0.0930637,1.11721,0.0503208,0.394607,0.174589
238,728.771,1,11.6689,7.56887,48.3732,55.9078,2.22045e-16,0.168711,0.0948771,0.163337,0.996734,0.0979909,1.08892,0.051076,0.384615,0.170168
239,731.15,1,11.5684,7.26055,48.522,57.0475,2.22045e-16,0.109344,0.0958824,0.166196,0.996195,0.0955097,1.09609,0.0497827,0.397252,0.16586
240,739.045,1,11.6025,7.1588,48.7614,57.9371,2.22045e-16,0.0857362,0.0973052,0.172368,1.00702,0.0930913,1.11141,0.0485222,0.387193,0.170166
241,727.747,1,11.6337,7.54929,48.9793,54.1485,2.10942e-16,0.0814494,0.0924399,0.163749,1.00025,0.0975546,1.2564,0.052697,0.409066,0.165857
242,732.179,1,11.6269,7.07426,49.1032,53.1339,2.22045e-16,0.145966,0.0928619,0.160385,1.00565,0.0991943,1.24403,0.053297,0.398708,0.169711
243,735.637,1,11.6845,7.13658,49.458,52.3149,2.22045e-16,0.192577,0.0946323,0.158788,1.00902,0.0986639,1.28908,0.0519474,0.402091,0.165414
244,735.398,1,11.6396,7.60008,48.9427,51.4075,2.22045e-16,0.155553,0.0944408,0.159714,1.00858,0.0994121,1.29763,0.0562905,0.39191,0.166598
245,734.148,1,11.5904,7.28019,49.4435,51.1281,2.22045e-16,0.144453,0.0988257,0.158914,0.988789,0.101638,1.26477,0.0548652,0.381986,0.162379
246,737.182,1,11.6745,7.23576,49.2095,49.24,2.22045e-16,0.142335,0.100099,0.161524,0.998347,0.0990646,1.23275,0.0549615,0.372314,0.158268
247,738.568,1,11.6482,7.91552,48.9835,52.8824,2.22045e-16,0.119376,0.0999118,0.165334,1.00027,0.0965563,1.20153,0.0535699,0.362887,0.164557
248,734.858,1,11.6993,7.82849,49.0855,55.2328,2.22045e-16,0.208233,0.0973472,0.158313,1.00373,0.102095,1.2297,0.0522135,0.353698,0.174889
249,733.178,1,11.6685,8.10478,48.6316,57.9147,2.22045e-16,0.133198,0.0970475,0.16685,1.00439,0.100628,1.19856,0.0508914,0.344743,0.170461
250,734.813,1,11.7275,7.87043,49.0198,59.8089,2.22045e-16,0.12416,0.0982299,0.168033,1.00147,0.10094,1.16821,0.0513264,0.336014,0.169057
251,726.695,1,11.6651,7.78659,49.2426,60.9536,2.22045e-16,0.0820459,0.095907,0.171601,1.00722,0.0983842,1.13863,0.0500268,0.340145,0.164776
252,734.904,1,11.6677,7.95347,49.2296,61.3125,2.22045e-16,0.116914,0.0991659,0.168321,0.99234,0.095893,1.15422,0.0487601,0.360278,0.163755
253,736.043,1,11.6256,7.47355,49.8377,60.2303,2.22045e-16,0.0999668,0.0951934,0.172509,0.996125,0.097743,1.125,0.0524039,0.360288,0.16644
254,733.517,1,11.6149,7.5388,49.36,61.3903,2.22045e-16,0.133644,0.0950093,0.168209,1.00115,0.0952681,1.09651,0.051077,0.390071,0.164
255,731.462,1,11.6397,7.7056,49.4516,60.8873,2.22045e-16,0.153147,0.0973073,0.162853,1.00009,0.100505,1.06875,0.0497837,0.380194,0.159848
256,734.506,1,11.6702,7.4923,48.8645,57.3446,2.22045e-16,0.119528,0.0964677,0.165424,1.00876,0.0979603,1.09513,0.050054,0.370568,0.170838
257,725.353,1,11.7065,8.13381,48.9216,55.5266,2.22045e-16,0.176151,0.0986664,0.153555,1.00568,0.0982822,1.0674,0.0536014,0.361185,0.166512
258,723.412,1,11.7312,8.59215,48.9739,52.5837,2.22045e-16,0.189695,0.0977136,0.157545,0.991592,0.0957936,1.1609,0.0522442,0.352039,0.162296
259,736.532,1,11.719,8.2054,48.9788,48.7982,2.22045e-16,0.140424,0.0999635,0.159911,0.998607,0.0963463,1.18943,0.059973,0.343125,0.164112
260,731.211,1,11.6592,7.84257,48.7052,47.1856,2.22045e-16,0.144011,0.0971081,0.160341,0.995015,0.102831,1.15931,0.0584544,0.362375,0.159956
261,731.077,1,11.756,7.99595,48.5975,44.3436,2.22045e-16,0.129705,0.0971758,0.162888,1.0011,0.105677,1.16191,0.0569743,0.353199,0.168623
262,719.296,1,11.6795,7.99068,48.4777,45.6172,2.22045e-16,0.102596,0.0954956,0.167353,0.985234,0.103126,1.13249,0.0555317,0.344256,0.164353
263,726.449,1,11.6468,7.65313,48.193,47.5379,2.22045e-16,0.120059,0.0959123,0.168787,0.983062,0.100515,1.10382,0.0541256,0.335539,0.162887
264,732.664,1,11.6997,7.77041,48.5454,51.1595,2.22045e-16,0.144705,0.0956123,0.16338,1.00015,0.104371,1.09133,0.0528356,0.367813,0.168887
265,733.028,1,11.7013,8.41489,48.2124,50.9341,2.22045e-16,0.127725,0.0937731,0.164942,1.00517,0.107318,1.0637,0.0514978,0.400982,0.173336
266,731.892,1,11.7211,8.71055,48.6179,48.5777,2.22045e-16,0.136341,0.0962763,0.157608,1.01181,0.106549,1.08601,0.0501938,0.419362,0.168947
267,734.8,1,11.7566,8.55086,48.6952,47.2691,2.22045e-16,0.177299,0.101726,0.157412,1.00373,0.107719,1.05851,0.0489229,0.408743,0.16467
268,729.854,1,11.701,7.67813,48.9329,45.9326,2.22045e-16,0.216514,0.0988978,0.157091,0.988072,0.104991,1.19183,0.0476842,0.398394,0.1605
269,733.176,1,11.7165,7.62877,48.7988,43.0484,2.22045e-16,0.172214,0.0974198,0.163645,1.00305,0.102333,1.16165,0.0464768,0.388306,0.16602
270,729.91,1,11.754,7.93439,48.959,46.2603,2.22045e-16,0.163749,0.0994227,0.15877,0.99401,0.100846,1.13224,0.0462253,0.378474,0.161816
271,741.827,1,11.6917,8.12457,48.7596,47.2642,2.22045e-16,0.155048,0.100174,0.157257,0.99238,0.106968,1.2825,0.0496061,0.374879,0.169975
272,746.339,1,11.7681,8.58157,48.67,47.9892,2.22045e-16,0.125171,0.102515,0.158653,0.994376,0.111112,1.25002,0.0528659,0.384084,0.17807
273,738.779,1,11.7519,8.40102,48.6686,47.8165,2.22045e-16,0.105014,0.101175,0.162538,0.998746,0.108299,1.21837,0.0515273,0.374359,0.180664
274,740.903,1,11.6581,7.86121,48.9385,50.6601,2.22045e-16,0.0946451,0.0981021,0.16969,1.00066,0.105557,1.18752,0.0502226,0.36488,0.17609
275,732.547,1,11.7936,7.85657,48.6472,46.8833,2.22045e-16,0.108093,0.0970158,0.167844,1.00124,0.102884,1.15745,0.0498544,0.363845,0.171631
276,728.261,1,11.7448,8.10833,48.9958,47.6303,2.22045e-16,0.109084,0.0949851,0.16727,1.00395,0.100974,1.14878,0.0485921,0.35693,0.167285
277,723.694,1,11.6255,7.52906,49.0643,48.1682,2.22045e-16,0.160778,0.0946943,0.158568,1.00571,0.0984175,1.18171,0.0473617,0.358959,0.16305
278,734.49,1,11.5949,7.32089,49.2777,51.2719,2.22045e-16,0.147212,0.0978259,0.165209,0.990989,0.102234,1.15179,0.0461625,0.34987,0.160263
279,732.589,1,11.7324,8.32445,49.1256,48.9853,2.22045e-16,0.165055,0.0973942,0.165708,0.9869,0.102321,1.12263,0.0481447,0.341012,0.163482
280,727.591,1,11.7598,8.73487,48.8255,50.6445,2.22045e-16,0.156802,0.0988976,0.157422,0.999293,0.102051,1.14852,0.0497225,0.332377,0.169134
281,728.262,1,11.6884,8.55694,49.0823,52.2275,2.22045e-16,0.127695,0.0976137,0.160459,0.997249,0.104825,1.11944,0.0484635,0.323961,0.175822
282,730.852,1,11.6355,8.1019,48.9474,50.5049,2.22045e-16,0.158303,0.0980831,0.159508,0.995966,0.106067,1.0911,0.0498822,0.319575,0.17137
283,735.94,1,11.6616,8.28202,48.5798,52.9842,2.22045e-16,0.14995,0.0997877,0.158612,0.995788,0.103381,1.14472,0.0526055,0.311483,0.183223
284,729.912,1,11.6441,8.77541,48.4378,53.742,2.22045e-16,0.11986,0.0982777,0.162605,0.991175,0.101932,1.21481,0.0512735,0.303596,0.178583
285,732.706,1,11.7232,9.08408,47.8081,52.7657,2.22045e-16,0.142636,0.0957982,0.165375,0.987965,0.102319,1.21856,0.0563285,0.314676,0.174061
286,721.868,1,11.6642,7.94066,48.403,52.0537,2.22045e-16,0.166305,0.0944993,0.157806,0.995734,0.0997285,1.31148,0.0549022,0.306708,0.169654
287,726.737,1,11.7552,7.85221,48.4966,51.226,2.22045e-16,0.143716,0.0945425,0.160009,1.00063,0.102645,1.31198,0.053512,0.298942,0.186315
288,723.696,1,11.757,7.86892,48.8465,51.4663,2.22045e-16,0.160093,0.0951659,0.154609,1.00988,0.104558,1.37426,0.0521571,0.291373,0.181598
289,725.662,1,11.8085,8.09878,48.7964,51.6464,2.22045e-16,0.124234,0.0973375,0.161144,1.01694,0.102533,1.33946,0.0508364,0.283995,0.177
290,720.5,1,11.8093,7.91544,48.9801,52.1379,2.22045e-16,0.131444,0.0961167,0.159055,1.00755,0.108419,1.30555,0.0495492,0.276804,0.172778
291,729.294,1,11.8177,8.41941,48.7042,50.8472,2.22045e-16,0.206618,0.0977912,0.15893,1.01246,0.105713,1.27249,0.0482946,0.28379,0.168403
292,724.188,1,11.8033,8.11571,48.8078,49.3253,2.22045e-16,0.202259,0.0991363,0.157603,1.0102,0.103368,1.24027,0.0470718,0.276604,0.164139
293,718.227,1,11.7644,8.82482,48.4293,47.1275,2.22045e-16,0.152666,0.0967888,0.160403,1.00925,0.103164,1.20887,0.0476186,0.269601,0.159983
294,725.555,1,11.7332,8.38413,48.0015,45.6409,2.22045e-16,0.160199,0.0986735,0.162343,1.00793,0.1019,1.17826,0.0464129,0.262774,0.159794
295,722.227,1,11.7338,8.36882,48.2175,45.201,2.22045e-16,0.185714,0.0983778,0.15926,0.99397,0.0993198,1.15754,0.0452377,0.256121,0.17248
296,719.031,1,11.6878,8.53182,48.1727,45.3261,2.22045e-16,0.185439,0.0944575,0.158316,1.01022,0.102912,1.12924,0.0440922,0.260054,0.17614
297,716.261,1,11.7388,8.62884,48.0026,43.227,2.22045e-16,0.181088,0.0989137,0.150705,1.00182,0.100306,1.10064,0.0449967,0.276941,0.17168
298,725.32,1,11.7535,8.40433,48.3041,43.5673,2.22045e-16,0.204824,0.101428,0.152902,0.995704,0.100844,1.12901,0.0438574,0.29368,0.169779
299,721.397,1,11.8056,8.52715,48.023,46.1447,2.22045e-16,0.173969,0.0986699,0.154008,1.00738,0.101317,1.26159,0.044826,0.286244,0.16548
300,721.788,1,11.7485,8.37378,48.0988,47.3103,2.22045e-16,0.184632,0.0986149,0.152206,1.01242,0.10307,1.28005,0.0444764,0.278996,0.16129
301,731.361,1,11.7022,8.0593,48.0416,47.468,2.22045e-16,0.225452,0.0989329,0.155005,0.995239,0.103631,1.33461,0.0433502,0.292968,0.160266
302,735.676,1,11.676,7.29345,48.2368,49.3474,2.22045e-16,0.160547,0.101616,0.160359,1.00516,0.101007,1.30081,0.0422526,0.314954,0.176994
303,725.248,1,11.6649,6.90262,48.2097,49.968,2.10942e-16,0.153626,0.0965351,0.164237,0.98796,0.102891,1.26788,0.0411827,0.311474,0.178943
304,721.913,1,11.6761,7.83971,48.3083,50.0438,2.22045e-16,0.155941,0.0989386,0.156832,0.987581,0.104188,1.26673,0.04014,0.303587,0.177468
305,725.211,1,11.6595,7.24226,47.8521,51.2715,2.22045e-16,0.146467,0.0980058,0.159986,0.996339,0.101549,1.31727,0.0391236,0.318599,0.172974
306,729.215,1,11.5998,7.54288,47.8125,50.6364,2.22045e-16,0.10148,0.0995975,0.16531,0.987129,0.0989782,1.28391,0.038133,0.330256,0.178305
307,723.84,1,11.65,7.5754,47.7305,49.9086,2.22045e-16,0.122494,0.0972488,0.164699,0.988893,0.096472,1.25611,0.0371674,0.323297,0.1809
308,716.966,1,11.7834,8.58611,47.7862,50.9562,2.22045e-16,0.10505,0.0966139,0.163205,0.991558,0.0961513,1.30294,0.0362263,0.315111,0.183677
309,718.694,1,11.675,7.96167,47.7831,51.3429,2.22045e-16,0.146548,0.0955165,0.162425,0.991257,0.0965829,1.26995,0.035309,0.342551,0.179027
310,709.425,1,11.7287,8.58535,47.7424,48.4325,2.22045e-16,0.146975,0.0968381,0.160573,1.00166,0.0941373,1.23779,0.034415,0.333878,0.174493
311,707.339,1,11.7667,9.01066,47.679,47.8104,2.22045e-16,0.161653,0.095153,0.16088,0.984263,0.0959615,1.20645,0.0335436,0.325424,0.170075
312,705.918,1,11.8061,9.20834,47.4693,48.2324,2.22045e-16,0.190332,0.0956892,0.155981,0.992751,0.0987469,1.20397,0.0326942,0.317184,0.165769
313,724.065,1,11.7738,9.12263,47.3095,50.6667,2.22045e-16,0.134568,0.0987429,0.166262,1.00088,0.0984767,1.20527,0.0318664,0.318048,0.173186
314,718.233,1,11.7196,8.37226,47.4975,49.0795,2.22045e-16,0.113342,0.0994501,0.169186,1.00583,0.0959832,1.17475,0.0310595,0.309995,0.168801
315,714.54,1,11.6756,8.60988,47.1128,49.4596,2.22045e-16,0.118391,0.100636,0.162493,0.994901,0.0935528,1.18175,0.0302731,0.306084,0.164527
316,717.727,1,11.6851,8.34558,47.3733,46.1229,2.22045e-16,0.134148,0.0976622,0.162554,0.992761,0.091184,1.17833,0.0341284,0.319192,0.164329
317,716.56,1,11.7019,8.58744,47.5066,47.3673,2.22045e-16,0.121286,0.0979404,0.166552,0.992024,0.0929419,1.17939,0.0332642,0.31111,0.173275
318,718.944,1,11.7667,8.51876,47.8275,45.8312,2.22045e-16,0.116025,0.0956575,0.166388,1.00909,0.102658,1.15339,0.0350849,0.308267,0.168887
319,728.407,1,11.7312,8.15449,47.9186,42.0749,2.22045e-16,0.178483,0.0974481,0.158161,1.02023,0.100059,1.17547,0.0433005,0.31139,0.166014
320,722.488,1,11.7382,8.00169,48.1791,41.537,2.22045e-16,0.139866,0.0942578,0.159316,1.0028,0.100555,1.16742,0.052263,0.316902,0.167409
321,729.769,1,11.6643,7.37191,48.0915,42.1956,2.22045e-16,0.124407,0.0943132,0.16722,1.00724,0.103816,1.16053,0.0509397,0.308878,0.17776
322,732.381,1,11.6581,7.5817,48.1942,43.2511,2.22045e-16,0.108554,0.0963033,0.164977,0.998878,0.101187,1.13314,0.0534018,0.333879,0.173259
323,741.033,1,11.6888,7.79231,48.0574,45.4205,2.22045e-16,0.095624,0.0984778,0.171019,1.00019,0.105471,1.11995,0.0548351,0.325425,0.168872
324,732.754,1,11.6499,7.61294,48.6657,47.669,2.22045e-16,0.215028,0.0957919,0.165242,0.982362,0.1028,1.09159,0.0557268,0.317185,0.164596
325,736.652,1,11.7265,8.41488,48.1739,48.4547,2.22045e-16,0.15675,0.0993364,0.162544,0.991354,0.100197,1.06395,0.0640116,0.320345,0.160428
326,733.923,1,11.6994,8.83083,48.1702,48.0695,2.22045e-16,0.210214,0.0981593,0.158379,0.991193,0.101197,1.16423,0.0623908,0.312234,0.156366
327,737.674,1,11.6292,8.10048,48.2033,49.007,2.22045e-16,0.212987,0.0973295,0.161966,0.996235,0.0986348,1.13475,0.0608111,0.307974,0.159177
328,731.113,1,11.6427,8.26325,48.4566,46.5812,2.22045e-16,0.290356,0.100224,0.151364,0.986709,0.0980456,1.10601,0.0592713,0.300176,0.155147
329,735.383,1,11.731,8.06518,48.926,46.9706,2.22045e-16,0.216126,0.100189,0.158509,0.999394,0.095563,1.1817,0.0577705,0.297402,0.161985
330,738.29,1,11.6984,7.89917,48.775,46.0458,2.22045e-16,0.187865,0.100203,0.16065,0.994113,0.0939913,1.21651,0.056711,0.291603,0.157883
331,729.197,1,11.6403,7.71856,48.5506,43.1268,2.22045e-16,0.18671,0.0985853,0.157826,0.989358,0.0916113,1.23966,0.055275,0.29386,0.153885
332,729.157,1,11.633,7.25153,49.0492,44.9929,2.22045e-16,0.208071,0.0989538,0.156805,1.00006,0.0892917,1.24952,0.0538754,0.286664,0.150478
333,731.668,1,11.6726,6.57492,48.8328,42.2603,2.22045e-16,0.183869,0.100247,0.166513,1.00385,0.0870308,1.21788,0.0525113,0.279406,0.149425
334,725.435,1,11.7052,7.06167,48.84,44.11,2.22045e-16,0.194807,0.100388,0.160113,0.996629,0.0848271,1.18909,0.0511817,0.272331,0.15354
335,719.874,1,11.7299,7.23948,48.7041,43.328,2.22045e-16,0.186771,0.0959173,0.158502,0.99331,0.0946253,1.18816,0.0498857,0.286057,0.161739
336,730.353,1,11.7108,7.39754,48.8263,45.1922,2.22045e-16,0.161903,0.0974616,0.158582,1.00598,0.0954371,1.22538,0.0521892,0.299727,0.165095
337,724.93,1,11.6882,7.33925,48.7821,45.1768,2.22045e-16,0.162528,0.099045,0.157515,0.99921,0.0975808,1.19435,0.0508677,0.292138,0.160914
338,721.739,1,11.6623,8.07192,48.8349,46.139,2.22045e-16,0.20206,0.100096,0.152909,0.997236,0.0954862,1.16411,0.0495797,0.284741,0.15684
