iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,725.482,1,5.80051,0.523973,0.575617,42.9067,8.55863,53.0711,0.186072,0.106298,0.581459,0.106759,0.998098,0.281458,0.0693401
189,727.355,1,5.66407,0.531344,0.610011,42.9835,8.75356,53.1571,0.190899,0.103607,0.588174,0.104289,0.997739,0.284353,0.0677926
190,723.648,1,5.88662,0.507195,0.567393,42.5922,9.06825,52.6806,0.189116,0.103918,0.587211,0.106853,0.998164,0.283313,0.0676005
191,723.741,1,5.75972,0.550633,0.593677,42.5067,9.31563,52.5843,0.185567,0.101287,0.595329,0.104148,0.998141,0.279676,0.0694346
192,714.787,1,5.63861,0.522519,0.607873,42.6253,8.59619,52.7608,0.188987,0.0994223,0.597774,0.103874,0.998861,0.279241,0.0683623
193,716.001,1,5.7447,0.50702,0.589354,42.6918,8.54561,52.8814,0.184202,0.101361,0.589519,0.10512,0.999,0.278833,0.0699945
194,711.49,1,5.70718,0.507235,0.592947,42.7004,8.32542,52.9285,0.185235,0.102556,0.605273,0.106721,0.999,0.284627,0.0682222
195,719.268,1,5.81417,0.518237,0.571824,42.6454,8.39479,52.8889,0.180544,0.103821,0.619039,0.107927,0.999,0.27885,0.0708776
196,716.396,1,5.74176,0.568075,0.588665,42.7432,8.61589,53.0138,0.175973,0.101192,0.642443,0.105194,0.998962,0.274406,0.0710419
197,712.046,1,5.78178,0.566854,0.586212,42.9243,8.49636,53.2463,0.17391,0.0986298,0.626176,0.10253,0.999,0.270934,0.0718697
198,710.833,1,5.50206,0.557351,0.637173,43.0496,8.57648,53.4037,0.17202,0.0977587,0.613437,0.102269,0.999,0.27508,0.071103
199,715.248,1,5.58213,0.551338,0.627132,42.8535,8.68148,53.1707,0.174067,0.0986506,0.597904,0.104322,0.998896,0.276013,0.0705244
200,717.275,1,5.61712,0.605497,0.622856,43.1245,8.90288,53.5061,0.17918,0.0997874,0.586323,0.104666,0.998906,0.27463,0.0712606
201,714.954,1,5.63288,0.601831,0.617499,43.1797,9.33254,53.6268,0.177404,0.0996813,0.571477,0.105237,0.999,0.26984,0.0726502
202,719.476,1,5.64917,0.588288,0.614536,43.3372,9.03468,53.9058,0.179033,0.100787,0.567925,0.106456,0.998769,0.26986,0.0727858
203,727.036,1,5.58473,0.533207,0.625269,43.4889,8.76304,54.1366,0.182488,0.104689,0.616208,0.110563,0.998359,0.28171,0.0709428
204,717.774,1,5.54583,0.563851,0.633413,43.4711,8.96185,54.1766,0.179114,0.10426,0.600605,0.111607,0.998907,0.277621,0.0696336
205,708.562,1,5.72999,0.533973,0.599954,43.2936,8.46082,53.8947,0.176945,0.105134,0.585397,0.11332,0.999,0.276371,0.0678704
206,711.967,1,5.74795,0.518933,0.594583,43.1845,8.44842,53.7081,0.174676,0.102818,0.616976,0.110451,0.999,0.280976,0.0689933
207,724.007,1,5.70577,0.533316,0.60434,43.0963,9.02362,53.6065,0.173248,0.102911,0.690647,0.11037,0.998754,0.280477,0.0693814
208,715.258,1,5.72077,0.542087,0.596626,43.2621,8.80446,53.8819,0.182221,0.100351,0.67316,0.107993,0.999,0.279409,0.0680417
209,717.795,1,5.79609,0.55656,0.582383,43.1968,8.84906,53.8532,0.18528,0.0978101,0.668007,0.105259,0.998999,0.276483,0.0705573
210,717.748,1,5.71411,0.536657,0.59608,43.1025,8.75973,53.7219,0.188876,0.0953335,0.666219,0.103293,0.999,0.280342,0.0698408
211,716.78,1,5.7949,0.512773,0.585003,43.3352,8.48595,54.0626,0.184093,0.100189,0.64935,0.108465,0.999,0.280088,0.0696165
212,710.93,1,5.72549,0.537819,0.598687,43.3091,8.56195,53.9736,0.182092,0.0994465,0.632908,0.108142,0.999,0.27663,0.0689641
213,719.941,1,5.63978,0.556641,0.617962,43.542,8.84522,54.2653,0.194293,0.100397,0.616882,0.10899,0.998877,0.281888,0.0688688
214,719.939,1,5.78268,0.569423,0.585448,43.5904,8.73868,54.3718,0.189374,0.0997436,0.601262,0.107664,0.998827,0.274751,0.0719451
215,714.252,1,5.85581,0.597358,0.572451,43.3131,8.76065,54.0802,0.188666,0.0972181,0.586038,0.105281,0.999,0.274209,0.072281
216,712.601,1,5.69366,0.550635,0.602389,43.296,9.04467,54.0938,0.18805,0.0959934,0.571199,0.104502,0.999,0.274608,0.0724679
217,712.551,1,5.64771,0.549184,0.617313,43.1318,9.06112,53.8805,0.187232,0.0975734,0.609766,0.105878,0.999,0.27602,0.0708436
218,717.076,1,5.6586,0.561387,0.609229,42.8467,9.08666,53.52,0.183923,0.0951028,0.619543,0.103197,0.999,0.279819,0.0711252
219,712.988,1,5.69659,0.558816,0.605287,42.9901,8.4641,53.7036,0.184012,0.0974585,0.604112,0.106293,0.999,0.283056,0.0693243
220,719.684,1,5.72933,0.543127,0.596932,43.1042,8.4486,53.8386,0.179353,0.0977689,0.603021,0.107013,0.998836,0.275889,0.0715002
221,716.656,1,5.63086,0.549928,0.60966,42.9377,8.70987,53.5879,0.187863,0.0966226,0.612952,0.104497,0.998814,0.282067,0.0696898
222,710.526,1,5.65434,0.543932,0.607291,42.8348,9.25164,53.5258,0.196767,0.0941761,0.642274,0.102771,0.999,0.28167,0.0679252
223,713.147,1,5.71342,0.550079,0.595634,42.6547,8.72597,53.2666,0.191784,0.0917915,0.626011,0.100168,0.998928,0.279178,0.0692831
224,712.473,1,5.66687,0.577151,0.608436,42.9766,8.61078,53.6971,0.186928,0.0924897,0.61016,0.100252,0.999,0.277905,0.0705628
225,706.782,1,5.64834,0.507727,0.617065,42.8379,9.33487,53.4459,0.18341,0.0901478,0.594711,0.0977132,0.999,0.278135,0.0697818
226,718.667,1,5.71463,0.512594,0.60904,42.932,9.41955,53.6016,0.184474,0.0913718,0.579652,0.0994354,0.999,0.278593,0.0727792
227,719.486,1,5.71719,0.53075,0.602323,43.0083,8.85079,53.71,0.183146,0.0892747,0.569118,0.097198,0.99865,0.274287,0.0731078
228,718.102,1,5.69854,0.527637,0.606222,43.1516,8.51305,53.9021,0.18152,0.0919865,0.617821,0.100494,0.99882,0.273655,0.0720183
229,718.558,1,5.55589,0.502002,0.625364,43.2,8.50032,53.9677,0.189075,0.0901738,0.650707,0.0984916,0.998425,0.282948,0.0701948
230,712.228,1,5.68053,0.489616,0.605754,43.1394,8.51061,53.891,0.184287,0.0899707,0.670501,0.0992911,0.998711,0.282118,0.0684174
231,714.196,1,5.59916,0.489678,0.617531,43.2064,8.43323,53.9475,0.187232,0.0911233,0.673765,0.101354,0.99899,0.286236,0.0670859
232,706.861,1,5.55613,0.539427,0.622044,43.0905,8.33658,53.8041,0.184276,0.0920833,0.656705,0.101889,0.999,0.280525,0.0674178
233,707.617,1,5.5813,0.528763,0.619059,43.177,8.28765,53.8759,0.184502,0.0946405,0.643833,0.104629,0.999,0.280285,0.0678535
234,707.436,1,5.63056,0.54057,0.618218,43.1547,8.83514,53.8573,0.180765,0.0967022,0.627531,0.106274,0.999,0.279697,0.0671453
235,713.619,1,5.61484,0.55584,0.612939,43.0006,8.66504,53.6475,0.177089,0.100439,0.623136,0.109974,0.999,0.276186,0.069861
236,719.599,1,5.58991,0.583132,0.623079,43.1877,8.67027,53.8791,0.182623,0.101019,0.665909,0.1104,0.998982,0.27927,0.0691321
237,721.023,1,5.5178,0.538921,0.637044,43.044,8.63739,53.7128,0.185838,0.099348,0.661128,0.108269,0.999,0.277056,0.0709576
238,726.077,1,5.47889,0.60173,0.642738,43.3406,8.55888,54.0583,0.190686,0.100711,0.691862,0.10901,0.999,0.274783,0.0724671
239,721.443,1,5.56262,0.575199,0.626162,43.4576,8.30435,54.1992,0.190931,0.0993098,0.713009,0.107382,0.999,0.278946,0.0706321
240,729.177,1,5.59021,0.549102,0.623809,43.714,8.55555,54.5712,0.186096,0.101493,0.718757,0.109551,0.999,0.282798,0.0717733
241,730.888,1,5.59727,0.55069,0.627773,43.4187,8.95609,54.1423,0.184373,0.101099,0.727555,0.109197,0.998972,0.27785,0.072704
242,729.774,1,5.59335,0.543372,0.623699,43.3883,8.47723,54.0733,0.184278,0.101125,0.709133,0.109702,0.998908,0.276304,0.0726139
243,728.425,1,5.57366,0.576377,0.626847,43.261,8.93529,53.8474,0.179612,0.0998517,0.760312,0.107647,0.998983,0.275528,0.0725501
244,728.759,1,5.52512,0.550913,0.631615,43.6919,8.15557,54.4318,0.177454,0.0979028,0.74106,0.104922,0.998925,0.27809,0.073232
245,728.628,1,5.66055,0.549884,0.610212,43.7072,8.64163,54.5218,0.177486,0.0971294,0.722296,0.104422,0.998999,0.27794,0.0738067
246,720.633,1,5.62429,0.55486,0.613857,43.8798,8.46089,54.6917,0.185507,0.09467,0.704007,0.101778,0.998932,0.280456,0.0719378
247,709.729,1,5.55425,0.561002,0.630799,44.1128,8.49384,55.0553,0.185457,0.0929932,0.686181,0.0992007,0.999,0.280611,0.0701163
248,709.707,1,5.58208,0.539396,0.625187,44.1131,8.40909,55.0377,0.186257,0.0931138,0.668807,0.0997888,0.999,0.276842,0.0684588
249,718.565,1,5.56144,0.514575,0.631251,44.1447,8.16117,55.0792,0.18955,0.0953561,0.700365,0.103439,0.998644,0.278758,0.0678097
250,719.003,1,5.53841,0.527939,0.632053,44.154,8.13378,55.0492,0.19305,0.0953328,0.682631,0.103135,0.998644,0.281056,0.0683791
251,725.172,1,5.65681,0.5215,0.619146,43.9388,9.18613,54.7343,0.188161,0.0977356,0.665347,0.104635,0.998606,0.277397,0.071297
252,731.124,1,5.57575,0.499896,0.625387,43.8586,8.97072,54.6291,0.189615,0.0969285,0.6485,0.104056,0.998314,0.275157,0.0734802
253,723.083,1,5.58028,0.524436,0.630876,43.235,9.12031,53.8356,0.185232,0.0944742,0.648567,0.101688,0.998631,0.275036,0.0716294
254,721.477,1,5.75752,0.548989,0.601238,42.889,9.24631,53.3838,0.18112,0.0935681,0.660047,0.100566,0.99883,0.273107,0.0726189
255,724.259,1,5.51614,0.488765,0.641412,43.1497,9.04854,53.7452,0.180092,0.0922213,0.667581,0.100275,0.998718,0.280233,0.0714529
256,719.264,1,5.57786,0.503729,0.632952,43.1002,9.34047,53.7032,0.183488,0.0929423,0.659765,0.101989,0.999,0.283662,0.0697427
257,718.186,1,5.54509,0.530368,0.634056,43.0514,8.65792,53.7198,0.183806,0.0934545,0.686082,0.102218,0.999,0.283736,0.0699725
258,713.862,1,5.66308,0.576269,0.614835,42.9979,9.13005,53.6316,0.186695,0.0947697,0.66871,0.103624,0.999,0.276552,0.0710459
259,716.338,1,5.6377,0.540961,0.613269,43.2489,8.87601,53.9979,0.187281,0.09237,0.685513,0.101,0.998936,0.282028,0.069247
260,720.275,1,5.56038,0.505187,0.62784,43.3323,8.77135,54.1685,0.182983,0.092532,0.668155,0.101111,0.998876,0.280316,0.0706152
261,734.076,1,5.49695,0.510576,0.643958,43.3424,8.85163,54.2615,0.190938,0.0951482,0.665408,0.104761,0.99848,0.283455,0.0720478
262,728.573,1,5.36067,0.496957,0.66123,43.2531,8.57509,54.1462,0.186104,0.0964291,0.648559,0.106256,0.998831,0.281176,0.0727022
263,723.743,1,5.40428,0.477364,0.660787,43.3398,8.64461,54.2927,0.181391,0.0943265,0.632137,0.104253,0.999,0.278182,0.0741125
264,720.823,1,5.54959,0.619717,0.63697,43.3044,8.93677,54.1902,0.181906,0.0974478,0.651665,0.107113,0.999,0.271198,0.0738791
265,719.99,1,5.49842,0.562975,0.640689,43.4316,9.39337,54.3333,0.183796,0.0952187,0.641729,0.104401,0.999,0.277177,0.0723296
266,717.831,1,5.53603,0.562085,0.635842,43.5152,9.06194,54.4489,0.185426,0.0930236,0.62548,0.102536,0.999,0.275715,0.0721051
267,725.977,1,5.43611,0.585702,0.660255,43.3959,9.00115,54.2984,0.181991,0.0968959,0.633416,0.106584,0.999,0.280813,0.0731278
268,727.438,1,5.50626,0.586155,0.643362,43.2044,9.58319,54.0248,0.183395,0.100015,0.64584,0.109978,0.999,0.281004,0.0723967
269,724.645,1,5.56363,0.548209,0.635863,43.4972,8.99819,54.3887,0.182143,0.102828,0.629487,0.110806,0.999,0.280547,0.0732975
270,720.296,1,5.46448,0.537065,0.654673,43.404,8.97936,54.2821,0.178315,0.100224,0.613548,0.108,0.998979,0.280184,0.0715975
271,726.114,1,5.51027,0.554944,0.647264,43.2359,9.06821,54.0651,0.188547,0.0976862,0.598012,0.105266,0.999,0.2852,0.0731137
272,722.078,1,5.53327,0.559257,0.635484,43.3765,9.24292,54.2736,0.183844,0.0967758,0.583367,0.105269,0.998845,0.278858,0.071717
273,715.739,1,5.60575,0.543229,0.622536,43.2854,8.78584,54.0761,0.184618,0.0965793,0.568596,0.105805,0.999,0.273247,0.0728631
274,712.435,1,5.64084,0.551445,0.61347,43.2332,8.94719,53.9866,0.184148,0.100355,0.554199,0.110567,0.999,0.275321,0.0710181
275,715.18,1,5.67723,0.534102,0.612458,43.4183,9.06312,54.2689,0.183122,0.104995,0.568338,0.114648,0.999,0.274273,0.0708044
276,716.478,1,5.76489,0.49506,0.593563,43.3002,9.1586,54.0875,0.181578,0.104449,0.575218,0.114455,0.999,0.279373,0.0703961
277,723.451,1,5.56544,0.483736,0.628987,43.1308,9.13187,53.8589,0.181869,0.102364,0.59209,0.111698,0.999,0.279031,0.0723236
278,717.741,1,5.68703,0.505183,0.614825,42.6855,9.24289,53.2293,0.18221,0.105841,0.611998,0.115891,0.999,0.280388,0.0704923
279,725.263,1,5.66055,0.497987,0.603245,42.2298,8.94827,52.5285,0.183422,0.108534,0.636902,0.118105,0.999,0.282727,0.0708775
280,723.035,1,5.54652,0.479839,0.625378,42.1989,8.95862,52.4548,0.181677,0.106757,0.641864,0.117309,0.999,0.281691,0.0697281
281,720.153,1,5.62136,0.48019,0.612039,42.19,9.09446,52.4596,0.181047,0.106997,0.625612,0.11708,0.999,0.274558,0.0713797
282,722.269,1,5.74064,0.495438,0.589551,42.5323,9.07365,52.9562,0.180526,0.105151,0.609771,0.115856,0.998773,0.276349,0.0700153
283,721.056,1,5.73558,0.520925,0.592025,42.7961,8.87671,53.3056,0.184564,0.104413,0.606316,0.115258,0.998807,0.277169,0.0694521
284,719.899,1,5.79558,0.51935,0.585202,42.7681,8.84624,53.2854,0.17989,0.101769,0.590964,0.11234,0.998978,0.273386,0.0729205
285,718.52,1,5.7821,0.516812,0.580489,42.6468,8.58131,53.074,0.175734,0.0991923,0.622905,0.109495,0.999,0.274512,0.0722605
286,732.815,1,5.87487,0.52872,0.571593,42.4612,8.60646,52.8427,0.18041,0.0977414,0.677059,0.108365,0.999,0.279086,0.0750787
287,726.95,1,5.79145,0.51313,0.584054,42.1751,9.00339,52.4616,0.175842,0.0952665,0.683135,0.105621,0.998865,0.273595,0.0746878
288,724.396,1,5.59119,0.5289,0.624444,42.3705,9.28367,52.7349,0.180102,0.0928543,0.665838,0.102947,0.998595,0.281401,0.0727967
289,728.597,1,5.49776,0.514879,0.637806,42.2549,9.36174,52.5611,0.183102,0.0915248,0.648979,0.102902,0.99824,0.279202,0.071766
290,730.103,1,5.57029,0.50202,0.620565,42.2182,9.24213,52.4327,0.184517,0.0902322,0.728539,0.100657,0.99849,0.285067,0.0705797
291,715.369,1,5.61672,0.557238,0.617489,42.3212,9.59527,52.5713,0.184571,0.0879475,0.710091,0.0981083,0.998549,0.277849,0.0691144
292,718.605,1,5.68818,0.552159,0.604251,42.6856,9.26204,53.0941,0.182882,0.0857206,0.692112,0.0956241,0.99864,0.277712,0.071032
293,719.162,1,5.69402,0.574357,0.599888,42.768,9.21888,53.2242,0.178964,0.0852386,0.685316,0.0948249,0.998817,0.275566,0.0723717
294,710.247,1,5.684,0.527017,0.605792,42.5945,8.98753,53.0452,0.175785,0.0846703,0.679094,0.0950112,0.999,0.276366,0.0715612
295,711.878,1,5.68867,0.561196,0.601016,42.7217,8.94808,53.2096,0.183307,0.0826576,0.667571,0.0927796,0.999,0.275666,0.0720404
296,709.916,1,5.61305,0.546361,0.612245,42.5217,8.94933,52.9532,0.184587,0.0845661,0.650668,0.0951908,0.999,0.275853,0.0702163
297,707.737,1,5.65829,0.500645,0.606844,42.5361,8.60991,53.0474,0.180384,0.0850357,0.634193,0.0949749,0.999,0.280153,0.0710137
298,710.66,1,5.69352,0.573683,0.607442,42.9201,9.10402,53.5894,0.186169,0.0862857,0.618135,0.0963082,0.999,0.276987,0.0705422
299,709.75,1,5.63622,0.567919,0.615502,42.7484,8.88185,53.3803,0.193025,0.0869654,0.602483,0.0970874,0.999,0.282695,0.0695453
300,705.465,1,5.66257,0.541448,0.613138,42.7649,9.27022,53.4358,0.188138,0.0864548,0.61869,0.0965458,0.999,0.275537,0.0708702
301,720.507,1,5.69504,0.536738,0.602381,42.8616,9.25866,53.6163,0.183374,0.0885941,0.628536,0.0987229,0.998842,0.275679,0.0728916
302,716.294,1,5.6425,0.544432,0.613065,42.8541,9.33262,53.6033,0.19267,0.0898404,0.612622,0.100281,0.998887,0.283962,0.071046
303,717.775,1,5.65785,0.536816,0.608078,42.3931,9.05813,52.9971,0.187791,0.0914596,0.59711,0.102019,0.998526,0.278251,0.0696826
304,718.221,1,5.70866,0.507989,0.602964,42.4713,9.01429,53.1431,0.190844,0.0915681,0.595045,0.101813,0.998517,0.279561,0.069166
305,719.97,1,5.59208,0.523453,0.62512,42.4966,9.31271,53.1155,0.192543,0.0943013,0.668,0.104579,0.998554,0.278338,0.0684057
306,724.831,1,5.60088,0.495,0.622778,42.5008,9.22175,53.1657,0.187668,0.0963875,0.674128,0.10561,0.998621,0.279282,0.0701079
307,721.89,1,5.59489,0.513925,0.619788,42.6712,9.08705,53.4541,0.184806,0.0952923,0.6981,0.105192,0.999,0.281836,0.0700143
308,725.108,1,5.74457,0.53793,0.592322,42.4797,9.11797,53.113,0.186107,0.0946569,0.73765,0.105587,0.999,0.281178,0.0717624
309,720.463,1,5.61299,0.499394,0.615484,42.5537,9.22705,53.2384,0.18169,0.093122,0.718972,0.104048,0.999,0.279749,0.0711259
310,725.445,1,5.50674,0.511455,0.635439,42.5892,9.06738,53.3501,0.183598,0.0926763,0.706067,0.103375,0.998922,0.278794,0.0720118
311,730.914,1,5.5766,0.56097,0.621599,42.7331,8.62839,53.5513,0.186239,0.0946726,0.713866,0.104765,0.998757,0.281896,0.0718886
312,719.901,1,5.33847,0.527679,0.664939,42.2526,8.79518,52.9014,0.189755,0.0922755,0.695791,0.102112,0.998915,0.283761,0.0700683
313,714.326,1,5.60021,0.519045,0.617803,42.1346,8.76805,52.7175,0.192806,0.0914128,0.678173,0.100851,0.999,0.289696,0.0682942
314,718.229,1,5.53341,0.484794,0.631044,42.0771,8.82406,52.668,0.189392,0.092354,0.691999,0.101827,0.999,0.285578,0.0688403
315,720.209,1,5.65148,0.580645,0.611569,42.5749,8.63406,53.3311,0.187487,0.0900156,0.674477,0.0992482,0.999,0.28616,0.0702192
316,719.489,1,5.83257,0.599699,0.577766,42.6754,8.5995,53.4739,0.184591,0.08984,0.657399,0.0977524,0.998554,0.280026,0.0699034
317,721.167,1,5.63177,0.584295,0.610332,42.5537,8.80116,53.2057,0.18171,0.0892481,0.644873,0.0962432,0.998464,0.278835,0.0707573
318,718.903,1,5.47046,0.551108,0.640151,42.4552,8.75314,53.0874,0.184053,0.0869883,0.644344,0.0938063,0.998582,0.282171,0.0699426
319,717.589,1,5.60143,0.56666,0.619085,42.2318,8.83738,52.7477,0.179393,0.0898778,0.673463,0.0962584,0.998668,0.279578,0.0697074
320,709.442,1,5.46894,0.525985,0.646136,42.3605,8.65309,52.9018,0.179924,0.0925802,0.656411,0.0979419,0.999,0.2819,0.0687971
321,715.832,1,5.5345,0.576603,0.634583,42.1225,8.64691,52.6159,0.177367,0.0918238,0.661484,0.0971008,0.999,0.275394,0.0733767
322,724.066,1,5.54362,0.548397,0.636504,42.0218,9.28316,52.4525,0.183211,0.0913336,0.654694,0.0969594,0.998919,0.281008,0.0725556
323,720.662,1,5.70546,0.567849,0.601797,42.155,9.30901,52.6112,0.185226,0.0907825,0.638117,0.0953905,0.998919,0.280499,0.0722706
324,715.039,1,5.70168,0.60581,0.600337,42.4234,8.90838,53.0215,0.189249,0.0940069,0.621959,0.0986498,0.999,0.276681,0.071316
325,713.173,1,5.6542,0.587798,0.611253,42.3246,9.45969,52.8732,0.188045,0.094214,0.606211,0.0992024,0.999,0.274647,0.0721975
326,709.04,1,5.59521,0.557958,0.619652,42.4295,9.26282,52.9943,0.189217,0.0918284,0.645446,0.0966905,0.999,0.280265,0.0703694
327,714.513,1,5.63684,0.559058,0.618569,42.1803,9.7719,52.6639,0.184426,0.0900921,0.629103,0.0959257,0.999,0.274792,0.0719164
328,714.534,1,5.74962,0.529295,0.592734,42.3333,9.32795,52.8554,0.182178,0.0908065,0.613174,0.0962722,0.999,0.278781,0.0714562
329,713.114,1,5.69003,0.533098,0.597678,42.2778,8.44252,52.7545,0.180473,0.0885072,0.599046,0.0938345,0.999,0.281176,0.0706208
330,710.578,1,5.59904,0.565462,0.613323,42.3145,8.52786,52.7881,0.184104,0.0869059,0.622453,0.0919843,0.999,0.281016,0.0700484
331,708.727,1,5.62832,0.509045,0.612736,42.2294,9.11904,52.6077,0.182549,0.0853457,0.636931,0.0913616,0.99893,0.279323,0.0690143
332,709.19,1,5.61626,0.514819,0.615712,42.2883,9.14976,52.6552,0.18539,0.0856809,0.651823,0.0902778,0.999,0.282428,0.0690511
333,715.316,1,5.53268,0.502276,0.636661,42.2872,9.41829,52.679,0.18862,0.0852979,0.71094,0.089629,0.998891,0.281458,0.0694407
334,715.699,1,5.42152,0.531118,0.655727,42.2333,9.57546,52.637,0.187011,0.0839284,0.697268,0.0875807,0.998771,0.283127,0.0693274
335,714.051,1,5.55373,0.549848,0.633825,42.2726,9.64876,52.655,0.18999,0.0872476,0.679612,0.0910494,0.999,0.280472,0.0699912
336,711.319,1,5.48188,0.545962,0.643087,42.1634,9.48983,52.5174,0.185179,0.0888093,0.676408,0.0921347,0.998956,0.280095,0.0687675
337,705.763,1,5.47538,0.610421,0.646242,42.1692,9.03981,52.5385,0.183118,0.0891058,0.659281,0.0918716,0.999,0.278906,0.0682972
338,710.351,1,5.57446,0.621024,0.625147,42.391,9.1513,52.7748,0.182327,0.0900025,0.669134,0.093255,0.999,0.280632,0.0685668
339,710.071,1,5.66809,0.560781,0.607113,42.1695,9.0655,52.4798,0.181669,0.0877235,0.652191,0.0908937,0.999,0.282316,0.0695103
340,710.836,1,5.69151,0.530594,0.60498,42.2757,9.00161,52.5913,0.17967,0.0868335,0.640914,0.0905724,0.999,0.279555,0.0702152
341,711.063,1,5.61464,0.552142,0.617888,42.2429,9.32285,52.5799,0.182409,0.0870665,0.656532,0.090969,0.999,0.277613,0.070643
342,711.219,1,5.502,0.534223,0.646745,42.074,9.86533,52.3838,0.181705,0.0848619,0.668081,0.0886657,0.998793,0.272613,0.0711117
343,718.29,1,5.54182,0.512929,0.639775,42.0099,9.8918,52.3093,0.180811,0.0902516,0.692392,0.0939656,0.999,0.277016,0.072815
344,712.419,2,5.5711,0.533343,0.638349,42.1227,10.0206,52.4108,0.185757,0.0901965,0.710538,0.0942479,0.999,0.277058,0.0709713
345,725.874,2,5.51087,0.460652,0.639324,41.9315,10.2633,52.185,0.190364,0.0973524,0.763703,0.101201,0.999,0.285077,0.0698793
346,727.377,2,5.43375,0.510975,0.651341,41.9413,9.63183,52.2207,0.195269,0.0977935,0.726191,0.10113,0.998993,0.285841,0.0700497
347,721.372,2,5.58751,0.468948,0.629283,42.1744,9.61847,52.5181,0.184787,0.0944825,0.68129,0.0990736,0.999,0.280597,0.0714499
348,722.616,2,5.73135,0.526199,0.596762,42.0569,9.59721,52.3674,0.191554,0.0985747,0.707111,0.102659,0.999,0.276449,0.0722727
349,717.344,2,5.63534,0.495821,0.617573,42.1204,9.40801,52.4552,0.191495,0.100369,0.673442,0.104341,0.999,0.278332,0.0704347
350,730.239,2,5.67705,0.488111,0.611296,42.3014,9.60656,52.7506,0.18496,0.0998824,0.664435,0.104165,0.998618,0.278365,0.071893
351,731.626,2,5.5718,0.530292,0.628916,42.2548,9.70259,52.6513,0.186785,0.0987002,0.663896,0.102256,0.998323,0.278081,0.0720041
352,728.448,2,5.69596,0.511273,0.599619,42.0999,9.2523,52.4705,0.183968,0.0976443,0.657655,0.101036,0.99843,0.277074,0.0722199
353,728.057,2,5.66123,0.511107,0.605934,41.8141,9.21452,52.1516,0.17941,0.0985678,0.63039,0.101257,0.998208,0.274541,0.0725411
354,727.98,2,5.589,0.517126,0.623222,42.1055,9.27202,52.5498,0.18426,0.100832,0.603993,0.102722,0.998172,0.277903,0.0712808
355,724.507,2,5.60716,0.49587,0.621369,42.1304,9.18508,52.6203,0.184558,0.10172,0.606061,0.105057,0.998606,0.274973,0.0722322
356,727.048,2,5.6041,0.507418,0.622028,42.1612,9.14074,52.6715,0.183538,0.101712,0.614527,0.104852,0.998741,0.274585,0.0731229
357,725.935,2,5.68017,0.550166,0.605001,42.2852,9.17434,52.8191,0.1824,0.100768,0.642571,0.104041,0.998721,0.275233,0.0724495
358,726.949,2,5.69284,0.562032,0.604678,42.2533,9.24263,52.7822,0.188578,0.103309,0.671282,0.106713,0.998851,0.277757,0.0712192
359,727.196,2,5.73036,0.552705,0.598277,42.3045,9.39675,52.8811,0.191588,0.103228,0.662876,0.106177,0.998674,0.277773,0.0706341
360,731.02,2,5.6386,0.583893,0.617022,42.2765,9.45493,52.8602,0.189609,0.100856,0.68091,0.103415,0.998698,0.276697,0.0722079
361,728.685,2,5.65955,0.554433,0.61497,42.4128,9.48762,53.0582,0.18914,0.105624,0.692968,0.109079,0.998804,0.275361,0.0717107
362,734.325,2,5.67746,0.550161,0.613917,42.5643,9.68396,53.2878,0.188698,0.108283,0.695083,0.112018,0.998936,0.274343,0.0730595
363,723.439,2,5.63956,0.519684,0.621787,42.5341,9.71207,53.2555,0.190883,0.10693,0.667288,0.110798,0.999,0.276809,0.0723905
364,728.717,2,5.69601,0.526536,0.611107,42.466,9.63141,53.1427,0.192031,0.106846,0.642824,0.110705,0.998968,0.277782,0.071881
365,730.082,2,5.72154,0.537339,0.606102,42.4904,9.70806,53.1842,0.193181,0.1083,0.62552,0.112152,0.998999,0.277469,0.0723643
366,731.31,2,5.72066,0.530498,0.606738,42.4537,9.6705,53.135,0.190672,0.107392,0.60684,0.110843,0.999,0.276482,0.0738567
367,728.026,2,5.71997,0.551568,0.610401,42.4493,9.85952,53.1405,0.187968,0.105842,0.621601,0.108927,0.999,0.27596,0.074001
368,730.031,2,5.69353,0.568049,0.615524,42.3995,9.89888,53.0666,0.186836,0.104192,0.630952,0.10746,0.998919,0.27467,0.0740398
369,715.102,2,5.69065,0.56713,0.613018,42.4449,9.6349,53.1044,0.18626,0.10359,0.613156,0.106557,0.998985,0.275324,0.0728261
370,721.717,2,5.65184,0.555402,0.618386,42.5446,9.48473,53.2173,0.187853,0.102418,0.608312,0.105353,0.998908,0.276257,0.0720652
371,719.951,2,5.62876,0.537507,0.620155,42.6015,9.35639,53.2912,0.187993,0.101697,0.61603,0.104558,0.998884,0.277715,0.0711593
372,717.785,2,5.58413,0.525405,0.626816,42.7074,9.20924,53.442,0.18935,0.101996,0.621239,0.104749,0.998966,0.280233,0.0702151
373,717.846,2,5.51732,0.522579,0.639047,42.7562,9.03534,53.5101,0.189607,0.102114,0.627275,0.105009,0.999,0.281595,0.0696574
374,715.944,2,5.47256,0.528046,0.647062,42.7383,9.02553,53.4954,0.189001,0.10126,0.636371,0.10402,0.999,0.281478,0.069457
