iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,796.749,1,3.24435,1.61901,1.16818,34.8994,14.1912,45.0359,0.150067,0.26126,0.733489,0.26999,0.997953,0.386101,0.0528438
190,788.478,1,3.24787,1.60521,1.16217,34.8359,13.5324,44.9466,0.146669,0.262006,0.718896,0.27177,0.997549,0.385337,0.0515057
191,786.406,1,3.27354,1.63467,1.15869,34.8232,14.3191,45.0304,0.144733,0.258828,0.719576,0.271088,0.997769,0.381839,0.0505082
192,787.954,1,3.28148,1.58229,1.14775,34.9777,13.1306,45.3566,0.146099,0.25831,0.701356,0.270525,0.997295,0.385873,0.0499311
193,791.934,1,3.26757,1.61459,1.15567,35.3894,12.9704,45.8281,0.14585,0.254906,0.710786,0.269341,0.997443,0.38353,0.0514657
194,790.698,1,3.21552,1.62416,1.171,35.0898,12.6823,45.5337,0.147037,0.250198,0.692789,0.268177,0.99728,0.3857,0.0510517
195,791.239,1,3.29744,1.57812,1.14492,34.8522,13.2006,45.2645,0.143314,0.259139,0.70026,0.277429,0.997522,0.380853,0.0517689
196,790.548,1,3.32438,1.58716,1.14218,34.9014,13.2591,45.4703,0.143705,0.267585,0.706038,0.290886,0.997975,0.382982,0.0512555
197,782.016,1,3.27729,1.59737,1.15785,35.1572,12.963,45.8274,0.144457,0.266495,0.688161,0.290899,0.998289,0.385096,0.0499577
198,780.077,1,3.3504,1.56527,1.13158,35.2449,13.2569,45.8554,0.145388,0.266548,0.690405,0.293237,0.998445,0.384138,0.0493397
199,780.107,1,3.35057,1.58806,1.13044,35.2024,13.006,45.8363,0.142798,0.264582,0.672923,0.293111,0.998577,0.383687,0.0502889
200,787.092,1,3.29388,1.58641,1.15373,35.2312,13.041,45.8906,0.145772,0.258338,0.696023,0.288769,0.998256,0.38586,0.0508258
201,780.218,1,3.35682,1.59641,1.13064,35.2196,13.9021,45.9651,0.143048,0.253086,0.713691,0.283856,0.99835,0.378778,0.0503595
202,777.987,1,3.36357,1.61443,1.13168,35.2104,13.2484,45.911,0.140101,0.252005,0.69562,0.282382,0.998423,0.381807,0.0502561
203,783.268,1,3.33588,1.61275,1.13631,35.2727,13.1772,46.1112,0.138246,0.252974,0.680092,0.2837,0.998302,0.380656,0.0514558
204,776.882,1,3.28789,1.60927,1.14746,35.2482,12.962,46.0767,0.137068,0.248414,0.701167,0.277123,0.998174,0.381076,0.0501529
205,777.857,1,3.27037,1.59623,1.15501,35.305,12.7658,46.2498,0.142166,0.25791,0.709792,0.285516,0.998544,0.385231,0.0492583
206,782.482,1,3.31671,1.58075,1.13885,35.2977,12.7947,46.2791,0.140322,0.255367,0.714881,0.282985,0.998668,0.383518,0.0512372
207,790,1,3.3196,1.56226,1.13497,35.2825,13.3191,46.2805,0.137579,0.256029,0.713803,0.283277,0.998258,0.385176,0.0521838
208,776.337,1,3.30032,1.56854,1.14317,35.2379,13.083,46.2814,0.137439,0.260042,0.695729,0.286833,0.998733,0.379147,0.0508625
209,772.048,1,3.29535,1.56605,1.14259,35.2278,12.8209,46.3101,0.138578,0.261926,0.678113,0.286657,0.999,0.381064,0.0502398
210,777.392,1,3.28883,1.57422,1.14476,35.2854,13.1511,46.3577,0.141805,0.263152,0.660943,0.285562,0.999,0.384499,0.0516012
211,784.665,1,3.25322,1.52907,1.15804,35.1957,12.6941,46.1395,0.138215,0.256489,0.651746,0.278331,0.998954,0.383439,0.0542636
212,783.946,1,3.35369,1.5203,1.12981,34.9675,13.0622,45.7454,0.134715,0.249995,0.655099,0.271284,0.998885,0.380725,0.0546264
213,783.894,1,3.21452,1.57495,1.17421,34.8727,13.2224,45.6133,0.139662,0.243665,0.640772,0.264415,0.998943,0.384741,0.0543212
214,787.532,1,3.23511,1.55034,1.1641,35.0066,13.1226,45.8528,0.136342,0.242855,0.632853,0.264004,0.998442,0.382367,0.0543215
215,783.679,1,3.20386,1.59124,1.17731,34.8798,13.5938,45.7102,0.140196,0.242921,0.616829,0.264227,0.998578,0.383595,0.0534687
216,790.307,1,3.21897,1.60156,1.17371,34.7491,13.7653,45.5733,0.144729,0.239719,0.641496,0.259263,0.998429,0.382102,0.0547874
217,786.199,1,3.22883,1.59513,1.17316,34.7264,13.6339,45.4829,0.144811,0.23636,0.63659,0.255841,0.998623,0.38445,0.054078
218,787.749,1,3.32168,1.64596,1.15082,34.5892,13.7863,45.3784,0.143349,0.234666,0.657547,0.252853,0.998518,0.380871,0.0547119
219,783.211,1,3.28513,1.62784,1.15811,34.9049,13.2482,45.8905,0.139719,0.231423,0.640897,0.249125,0.998305,0.377529,0.0542732
220,788.234,1,3.32909,1.59531,1.14128,34.7794,13.459,45.7001,0.137367,0.245621,0.624669,0.263414,0.998649,0.378088,0.0559
221,786.99,1,3.21012,1.6039,1.17389,34.9431,13.4003,45.6443,0.140509,0.245707,0.633942,0.262425,0.998661,0.382952,0.0544846
222,781.981,1,3.19431,1.6237,1.18411,34.9509,13.8216,45.7321,0.143275,0.247255,0.640041,0.26608,0.998918,0.383009,0.0534056
223,778.047,1,3.25752,1.60213,1.16175,34.8807,14.0212,45.5948,0.143854,0.253867,0.663494,0.274664,0.999,0.383077,0.0520533
224,780.276,1,3.27696,1.60666,1.15408,34.96,13.787,45.6915,0.142441,0.257432,0.694584,0.278365,0.999,0.381672,0.0525424
225,780.87,1,3.33234,1.5935,1.13991,34.9527,14.0397,45.5316,0.141271,0.261602,0.703049,0.280881,0.999,0.380143,0.0525699
226,784.068,1,3.30243,1.55677,1.14833,35.0065,14.1709,45.7628,0.145758,0.260855,0.707941,0.279995,0.999,0.380529,0.0532635
227,780.672,1,3.28697,1.58079,1.15218,34.9534,13.8537,45.6637,0.148858,0.25837,0.692364,0.276536,0.999,0.382211,0.0525612
228,780.814,1,3.27853,1.55149,1.15621,34.8123,13.839,45.4953,0.145089,0.253601,0.677161,0.2713,0.998972,0.384285,0.0522984
229,781.403,1,3.25678,1.59417,1.15965,34.875,13.6537,45.6551,0.14791,0.253788,0.68339,0.271276,0.99892,0.383854,0.0520163
230,780.076,1,3.30968,1.61129,1.15072,34.7236,14.0889,45.4217,0.144165,0.25295,0.672585,0.270351,0.999,0.382383,0.0526749
231,778.086,1,3.2769,1.60414,1.15944,34.6109,14.1836,45.1713,0.148484,0.255851,0.68267,0.27201,0.999,0.385219,0.0518221
232,774.904,1,3.26202,1.5751,1.15495,34.6029,13.8584,45.1292,0.148145,0.253996,0.689153,0.271275,0.999,0.385411,0.0515271
233,779.945,1,3.24241,1.59325,1.16243,34.6475,13.5066,45.1168,0.146758,0.252526,0.684766,0.268746,0.999,0.385266,0.0521006
234,772.453,1,3.2726,1.56976,1.15343,34.6062,13.6567,45.146,0.143169,0.2521,0.667427,0.268249,0.999,0.386026,0.0515893
235,782.789,1,3.32661,1.58984,1.13689,34.6141,13.6059,45.2062,0.142479,0.257992,0.650528,0.275366,0.998866,0.384558,0.0529648
236,781.394,1,3.21891,1.60762,1.17107,34.7894,13.6642,45.4114,0.140485,0.253749,0.634056,0.271121,0.998661,0.384152,0.052648
237,779.558,1,3.2238,1.58597,1.1651,35.0919,13.3412,45.8112,0.144077,0.260817,0.627898,0.276401,0.998831,0.384314,0.0516391
238,774.496,1,3.23212,1.58489,1.16497,35.173,13.4054,45.8796,0.142561,0.259099,0.614647,0.276176,0.998958,0.383109,0.0511575
239,776.328,1,3.26881,1.58202,1.15451,35.4566,12.8034,46.1813,0.143448,0.26093,0.613591,0.278707,0.999,0.383074,0.0523544
240,783.046,1,3.26897,1.53861,1.15007,35.6216,13.1006,46.3662,0.145586,0.261293,0.598055,0.280832,0.999,0.38141,0.0546389
241,780.894,1,3.20285,1.61023,1.17821,35.5178,12.9475,46.0771,0.145547,0.264267,0.602233,0.284144,0.998787,0.382888,0.0532554
242,777.566,1,3.24165,1.58284,1.16125,35.5271,13.0538,46.1665,0.143318,0.25873,0.603249,0.279519,0.999,0.384356,0.05206
243,776.432,1,3.20101,1.59919,1.17493,35.3566,13.3633,45.8244,0.145965,0.262205,0.63295,0.282015,0.999,0.385753,0.0514661
244,779.697,1,3.20323,1.6681,1.18412,35.2663,13.4184,45.8621,0.142269,0.259914,0.643593,0.279339,0.998813,0.384185,0.0515331
245,782.365,1,3.28628,1.61221,1.15017,35.1532,13.4229,45.7645,0.138666,0.265528,0.658549,0.283895,0.998931,0.380435,0.052953
246,783.453,1,3.23848,1.67212,1.16443,35.4933,12.548,46.2156,0.144237,0.273845,0.641874,0.290724,0.998931,0.384473,0.0524076
247,773.878,1,3.32118,1.59983,1.13995,35.3131,13.1592,45.9506,0.144789,0.272191,0.645051,0.288819,0.999,0.387126,0.0510807
248,773.565,1,3.25238,1.62372,1.16255,35.2386,13.1041,45.789,0.144582,0.277405,0.667448,0.294771,0.999,0.38428,0.049935
249,779.642,1,3.21236,1.57683,1.17289,35.109,13.3024,45.5783,0.142411,0.274564,0.650547,0.294013,0.998895,0.384553,0.0509357
250,781.277,1,3.26285,1.59534,1.15793,35.2906,13.126,45.6185,0.144068,0.281014,0.670386,0.301254,0.998823,0.383237,0.0505038
251,778.883,1,3.33105,1.58548,1.13917,35.1879,13.4192,45.4678,0.14386,0.288286,0.671461,0.309268,0.998802,0.382651,0.0494901
252,780.805,1,3.36927,1.59659,1.12468,34.7288,13.4055,44.9044,0.140761,0.29035,0.654459,0.310971,0.999,0.382515,0.0511144
253,772.616,1,3.36358,1.5628,1.12591,34.6435,13.6841,44.7794,0.143448,0.282999,0.654381,0.303097,0.999,0.385325,0.0498202
254,777.258,1,3.33129,1.55876,1.13324,35.0047,13.3073,45.1982,0.139816,0.277613,0.640193,0.298966,0.998977,0.382809,0.050743
255,780.001,1,3.32473,1.58576,1.13611,35.3399,13.0208,45.5965,0.143939,0.282577,0.687819,0.302109,0.999,0.38121,0.0509153
256,782.821,1,3.34806,1.55973,1.13107,35.0232,13.7525,45.2244,0.150722,0.293229,0.67323,0.313998,0.9989,0.382583,0.0502553
257,786.6,1,3.31147,1.56868,1.14003,34.8324,13.7955,45.0847,0.147315,0.296946,0.656184,0.319233,0.99879,0.383978,0.0511121
258,791.688,1,3.37991,1.52336,1.11916,34.8581,14.3232,45.0631,0.145667,0.293187,0.662301,0.314586,0.998651,0.384056,0.0520687
259,787.686,1,3.3073,1.58292,1.14533,34.821,14.587,44.9418,0.146392,0.287212,0.659793,0.30662,0.99843,0.384662,0.0507503
260,792.476,1,3.34942,1.5692,1.13485,34.8152,14.4617,44.9195,0.143455,0.28484,0.643086,0.305204,0.998102,0.381742,0.0522148
261,796.803,2,3.34003,1.57788,1.13802,34.5644,14.7961,44.5965,0.143405,0.287854,0.651084,0.310577,0.99804,0.381674,0.0528614
262,789.046,2,3.26953,1.56783,1.1522,34.5914,14.442,44.5661,0.147873,0.290006,0.634598,0.306693,0.998433,0.386986,0.051523
263,784.935,2,3.25378,1.60164,1.16622,34.3926,14.5338,44.3795,0.147045,0.285306,0.609467,0.300364,0.998818,0.385971,0.0515954
264,783.574,2,3.25828,1.59514,1.16166,34.4662,14.6836,44.4893,0.142487,0.285737,0.637529,0.299944,0.999,0.385632,0.0519197
265,778.265,2,3.32217,1.5597,1.13899,34.1233,15.583,43.9415,0.142238,0.284111,0.64016,0.297981,0.999,0.38214,0.0513563
266,779.476,2,3.28336,1.58605,1.15605,34.1776,15.3469,44.0559,0.142018,0.28489,0.644752,0.298371,0.999,0.384076,0.0511003
267,784.747,2,3.33413,1.54209,1.13616,34.1688,14.9388,44.0433,0.144898,0.288625,0.651199,0.297677,0.99887,0.383169,0.0515684
268,777.419,2,3.31068,1.5679,1.14571,33.985,15.268,43.7339,0.143328,0.289419,0.640265,0.300661,0.999,0.38403,0.0515214
269,773.683,2,3.31968,1.55071,1.14087,34.0694,15.086,43.7802,0.142217,0.290741,0.624848,0.302952,0.999,0.383337,0.0506879
270,779.303,2,3.30968,1.57703,1.14378,34.1765,15.0435,43.9524,0.139582,0.288515,0.629789,0.302414,0.999,0.383554,0.0510535
271,779.491,2,3.33358,1.59499,1.1411,34.1101,15.0008,43.8599,0.138893,0.287995,0.616489,0.301758,0.999,0.382063,0.0518065
272,783.365,2,3.32617,1.61879,1.14631,33.8755,15.5242,43.6884,0.142232,0.285038,0.612198,0.301249,0.998881,0.383981,0.0515849
273,783.634,2,3.2927,1.60136,1.1553,33.8537,15.427,43.5959,0.138245,0.282261,0.608858,0.297805,0.998897,0.382207,0.0525529
274,793.654,2,3.27524,1.59492,1.15788,33.8021,15.3389,43.5226,0.140018,0.28441,0.628296,0.298688,0.998806,0.382275,0.0537578
275,788.152,2,3.29208,1.59041,1.15441,33.701,15.5157,43.3815,0.14176,0.286211,0.652645,0.299338,0.998788,0.382979,0.0527855
276,784.39,2,3.29952,1.58744,1.15078,33.6142,15.5737,43.2069,0.145221,0.284865,0.647449,0.297751,0.998874,0.384248,0.0520962
277,785.097,2,3.31852,1.57085,1.14347,33.3196,16.0184,42.8633,0.146542,0.283475,0.627348,0.295745,0.998891,0.385366,0.0520908
278,781.589,2,3.36256,1.57599,1.13176,33.2771,16.3013,42.7509,0.145839,0.281645,0.632814,0.29464,0.998994,0.384163,0.0520928
279,778.77,2,3.36124,1.57477,1.1297,33.2553,15.8215,42.7091,0.143411,0.281855,0.642282,0.294461,0.999,0.384456,0.0518704
280,777.606,2,3.34713,1.57766,1.13251,33.2305,15.7845,42.7051,0.142913,0.27944,0.638652,0.2919,0.999,0.385228,0.0515667
281,784.78,2,3.35852,1.57681,1.13141,33.2495,15.6625,42.7676,0.141826,0.282155,0.64801,0.295134,0.999,0.383198,0.0521886
282,779.007,2,3.35149,1.57514,1.13249,33.2374,15.5799,42.7426,0.142498,0.283651,0.649036,0.296679,0.999,0.383544,0.0513795
283,785.034,2,3.37057,1.57581,1.12612,33.2578,15.4814,42.7785,0.141737,0.285298,0.651553,0.299458,0.999,0.382616,0.0521084
284,781.707,2,3.39876,1.56989,1.11834,33.2881,15.4251,42.8354,0.141896,0.286629,0.648141,0.301049,0.999,0.382361,0.0523376
285,787.706,2,3.40706,1.57735,1.1158,33.3726,15.3808,42.9225,0.142754,0.287576,0.659361,0.302331,0.999,0.381335,0.052663
286,786.445,2,3.40815,1.58297,1.11596,33.4228,15.2411,43.0024,0.143113,0.288237,0.655497,0.303456,0.999,0.381654,0.0525523
287,784.215,2,3.44389,1.57982,1.10577,33.5272,15.2443,43.124,0.143181,0.287441,0.654418,0.302228,0.999,0.38167,0.0523809
288,787.288,2,3.41563,1.58888,1.11552,33.5715,15.337,43.209,0.144691,0.287141,0.649895,0.302175,0.998999,0.38221,0.0524474
289,785.688,2,3.39642,1.58638,1.11968,33.6285,15.2747,43.2698,0.14604,0.287011,0.641929,0.302197,0.999,0.38313,0.0524036
290,786.415,2,3.37934,1.58713,1.12351,33.6623,15.2094,43.31,0.146623,0.286108,0.641708,0.30131,0.999,0.383546,0.0526404
291,778.087,2,3.35916,1.58704,1.12956,33.6005,15.2698,43.1966,0.146887,0.283503,0.638277,0.298563,0.999,0.384885,0.051875
292,776.1,2,3.34392,1.59036,1.13429,33.6135,15.227,43.1981,0.14692,0.282487,0.638171,0.297668,0.999,0.385356,0.0513938
293,775.761,2,3.34767,1.59285,1.13282,33.6036,15.1375,43.17,0.14688,0.281824,0.635132,0.296636,0.999,0.385265,0.0510854
294,772.503,2,3.34939,1.59089,1.13267,33.61,15.1543,43.1778,0.146447,0.280532,0.63032,0.295858,0.999,0.384504,0.0509311
295,788.043,2,3.34791,1.58502,1.13274,33.619,15.2439,43.1996,0.147169,0.279946,0.640343,0.294739,0.999,0.384912,0.0513009
296,786.948,2,3.34325,1.58517,1.13403,33.5711,15.3104,43.1212,0.147454,0.281528,0.641335,0.296536,0.999,0.385293,0.0512919
297,783.933,2,3.34253,1.5896,1.13514,33.5194,15.4921,43.0765,0.14707,0.283045,0.640993,0.298155,0.999,0.384998,0.0513937
298,784.699,2,3.33239,1.59691,1.13898,33.4564,15.6386,43.0058,0.146714,0.282978,0.639722,0.298059,0.998984,0.384941,0.0514649
299,778.972,2,3.32415,1.59844,1.14175,33.3431,15.6892,42.8533,0.146504,0.282289,0.63905,0.297812,0.999,0.385123,0.0513935
300,778.347,2,3.31832,1.59993,1.14402,33.2104,15.9009,42.6924,0.146069,0.283058,0.635964,0.298008,0.998968,0.385457,0.0511211
301,783.982,2,3.31086,1.60102,1.14678,33.151,15.9744,42.6216,0.145375,0.28391,0.63033,0.298673,0.998918,0.385416,0.0511039
302,770.311,2,3.30395,1.60227,1.14903,33.0651,16.0877,42.5054,0.14447,0.284272,0.625121,0.298915,0.998922,0.385162,0.0508477
303,772.485,2,3.30454,1.60178,1.14932,32.9768,16.1886,42.3871,0.143324,0.285124,0.624094,0.299876,0.998914,0.384785,0.0506433
304,779.184,2,3.2998,1.60168,1.15113,32.9485,16.2669,42.3473,0.14266,0.286215,0.623039,0.300957,0.998903,0.384973,0.050562
305,783.341,2,3.30106,1.60119,1.15091,32.9373,16.3376,42.3249,0.142314,0.285875,0.623018,0.30052,0.998864,0.384585,0.0506268
306,781.099,2,3.30436,1.60016,1.14995,32.9139,16.3817,42.2917,0.142107,0.285899,0.621141,0.300437,0.998881,0.384541,0.0507567
307,779.148,2,3.31286,1.597,1.14718,32.9343,16.3947,42.3276,0.142097,0.286477,0.620131,0.301014,0.998902,0.384355,0.0508157
308,785.848,2,3.3155,1.59622,1.14636,32.9574,16.4091,42.3459,0.142205,0.287324,0.618308,0.302022,0.998924,0.384139,0.0510253
309,791.211,2,3.31762,1.59515,1.14547,32.96,16.4342,42.3545,0.142428,0.288337,0.617436,0.302865,0.998899,0.384162,0.0511201
310,788.006,2,3.31801,1.59308,1.14521,32.9725,16.3667,42.3748,0.142341,0.289051,0.617186,0.303797,0.998892,0.384157,0.0511994
311,792.107,2,3.31688,1.59382,1.14549,32.9823,16.3407,42.4004,0.142559,0.28979,0.618153,0.304781,0.998893,0.384284,0.0513131
312,784.211,2,3.31603,1.59242,1.14553,32.984,16.3231,42.4044,0.142639,0.290025,0.617946,0.305011,0.998892,0.384389,0.0512922
313,778.093,2,3.3165,1.59118,1.14532,32.9832,16.3279,42.4047,0.142666,0.290333,0.617579,0.305263,0.9989,0.384348,0.0512879
314,780.155,2,3.31654,1.58978,1.14523,32.9822,16.3316,42.4041,0.142819,0.290572,0.617209,0.305516,0.998911,0.38435,0.0513006
315,779.488,2,3.31687,1.58798,1.14509,32.9837,16.3302,42.4032,0.142831,0.290845,0.616861,0.305764,0.998917,0.384414,0.051288
316,786.755,2,3.31797,1.58606,1.14471,32.9811,16.3359,42.3995,0.142773,0.29119,0.61648,0.306207,0.99892,0.384338,0.0513188
317,781.467,2,3.31903,1.58451,1.14428,32.9763,16.3338,42.3909,0.142814,0.291522,0.61601,0.30654,0.998919,0.38437,0.051292
318,784.439,2,3.31984,1.58293,1.14385,32.9732,16.3271,42.3863,0.142832,0.291803,0.615866,0.306797,0.998916,0.384394,0.0512751
319,778.195,2,3.32065,1.58127,1.14348,32.9679,16.3168,42.3801,0.142641,0.292116,0.615721,0.307094,0.998917,0.384317,0.0512655
320,784.563,2,3.32062,1.58017,1.1434,32.9737,16.3068,42.3855,0.142547,0.292476,0.61563,0.307501,0.998919,0.384233,0.0512789
321,775.824,2,3.32104,1.57915,1.14324,32.9823,16.2951,42.3963,0.142465,0.292895,0.615175,0.307926,0.998928,0.384179,0.0512777
322,782.512,2,3.32087,1.57796,1.14329,32.9884,16.2847,42.4041,0.142429,0.293335,0.614764,0.308457,0.99893,0.384197,0.0512628
323,785.856,2,3.321,1.57686,1.14321,32.9983,16.2825,42.4169,0.142446,0.293732,0.614653,0.308954,0.998933,0.384184,0.0512707
324,788.158,2,3.31898,1.57587,1.14372,33.0092,16.2578,42.4333,0.142462,0.294185,0.613992,0.309452,0.998935,0.384212,0.0512811
325,783.77,2,3.31751,1.57485,1.14406,33.0201,16.2413,42.4471,0.142496,0.294649,0.613308,0.309957,0.99894,0.384289,0.0512778
326,783.959,2,3.31663,1.57386,1.14425,33.0269,16.2327,42.4551,0.142461,0.29495,0.612798,0.310266,0.998945,0.384286,0.0512954
327,790.374,2,3.31576,1.57324,1.14452,33.0338,16.2285,42.4643,0.142505,0.295246,0.612037,0.310548,0.998942,0.384328,0.0513033
328,782.771,2,3.31542,1.57277,1.14455,33.0413,16.2164,42.4759,0.142466,0.295596,0.611314,0.310877,0.998946,0.384323,0.0513134
329,781.341,2,3.31467,1.57245,1.14471,33.0469,16.2024,42.4839,0.142423,0.29595,0.610729,0.31122,0.998952,0.38432,0.0513235
330,785.055,2,3.31419,1.57259,1.14482,33.0562,16.1859,42.4961,0.142416,0.296179,0.610319,0.311462,0.998956,0.384326,0.0513423
331,786.755,2,3.31403,1.5729,1.14489,33.0622,16.1828,42.5033,0.142434,0.296378,0.610434,0.311706,0.998957,0.384263,0.0513567
332,787.509,2,3.31405,1.57262,1.14487,33.0639,16.1899,42.5037,0.142432,0.296475,0.610452,0.311801,0.998956,0.384246,0.0513665
333,794.431,2,3.31457,1.57241,1.14468,33.0645,16.1996,42.5053,0.142392,0.296559,0.610456,0.311916,0.998956,0.384175,0.0514181
334,787.44,2,3.31516,1.57228,1.14451,33.068,16.2014,42.5117,0.142415,0.296644,0.610394,0.311985,0.998954,0.384181,0.051422
335,782.263,2,3.31532,1.57215,1.14443,33.0717,16.1999,42.517,0.142384,0.296719,0.609826,0.312099,0.998952,0.384174,0.0514169
336,785.374,2,3.31546,1.57209,1.14435,33.0741,16.1982,42.5197,0.142383,0.296798,0.609793,0.312172,0.998952,0.38417,0.0514244
337,783.48,2,3.31467,1.5719,1.14457,33.0805,16.1897,42.5293,0.142375,0.296807,0.609283,0.312179,0.998951,0.384173,0.051429
338,783.789,2,3.31435,1.57178,1.1447,33.0874,16.1872,42.538,0.142343,0.296799,0.608943,0.312131,0.998954,0.384149,0.0514542
339,790.511,2,3.31455,1.57148,1.14463,33.0975,16.1738,42.5512,0.142328,0.296751,0.608548,0.31204,0.998949,0.384094,0.0514791
340,789.549,2,3.31497,1.57128,1.14449,33.1037,16.1667,42.558,0.142302,0.296685,0.608298,0.311969,0.998947,0.384048,0.0515077
341,780.19,2,3.31522,1.57126,1.1444,33.1101,16.1551,42.5667,0.142293,0.296669,0.607892,0.311918,0.998952,0.384028,0.0515242
342,783.828,2,3.31493,1.57079,1.14445,33.119,16.1454,42.5784,0.142337,0.296649,0.60807,0.311884,0.998952,0.384056,0.0515187
343,780.404,2,3.3145,1.57094,1.14454,33.1258,16.1303,42.5888,0.142374,0.296615,0.607869,0.31186,0.998955,0.384057,0.0515228
344,790.59,2,3.31501,1.57032,1.14434,33.1308,16.1213,42.594,0.142403,0.296685,0.608132,0.311903,0.998953,0.38406,0.0515312
345,791.646,2,3.31503,1.57017,1.1443,33.1351,16.1172,42.5999,0.142383,0.296791,0.608481,0.312023,0.998954,0.384063,0.0515527
346,787.843,2,3.3152,1.56957,1.14418,33.1396,16.1025,42.6062,0.142399,0.296971,0.608069,0.312191,0.998955,0.384105,0.0515639
347,787.635,2,3.31536,1.56907,1.14407,33.1438,16.0893,42.6103,0.142381,0.297168,0.607464,0.312377,0.998958,0.38414,0.0515808
348,786.308,2,3.31511,1.56974,1.14414,33.1467,16.083,42.6139,0.142441,0.297383,0.606965,0.312598,0.998964,0.384145,0.0516057
349,780.543,2,3.31501,1.57011,1.14417,33.1516,16.0735,42.6197,0.14242,0.297489,0.606233,0.312706,0.998966,0.384135,0.0516101
350,790.155,2,3.31512,1.57061,1.14418,33.1577,16.0687,42.6275,0.142435,0.29762,0.605904,0.312829,0.998963,0.384091,0.05162
351,782.36,2,3.3154,1.57081,1.14411,33.163,16.0636,42.6342,0.14242,0.297756,0.605628,0.312955,0.998963,0.384084,0.051617
352,780.552,2,3.31518,1.57085,1.14411,33.1676,16.0557,42.6413,0.14236,0.297863,0.605508,0.313106,0.998965,0.384067,0.0516145
353,783.866,2,3.31516,1.5712,1.1441,33.1732,16.0449,42.6491,0.14229,0.29794,0.60541,0.313182,0.998964,0.384037,0.0516172
354,781.856,2,3.31472,1.57127,1.14422,33.1805,16.0296,42.6581,0.142192,0.298033,0.60526,0.313281,0.998966,0.383997,0.0516276
355,778.127,2,3.31449,1.57123,1.14428,33.1857,16.0198,42.6644,0.142159,0.298095,0.605024,0.313313,0.998964,0.383993,0.0516085
356,773.374,2,3.31419,1.57154,1.14436,33.1914,16.0048,42.6713,0.142105,0.298174,0.6048,0.31339,0.998968,0.383985,0.0515943
357,774.429,2,3.31375,1.57175,1.14452,33.1975,15.9991,42.6793,0.142136,0.298271,0.604752,0.313486,0.998969,0.384022,0.0515622
358,779.332,2,3.31288,1.57194,1.14481,33.2051,15.9966,42.69,0.142162,0.298347,0.604723,0.313544,0.998967,0.384012,0.0515408
359,779.284,2,3.31256,1.57202,1.14493,33.2113,15.9905,42.6976,0.142161,0.298395,0.604704,0.313594,0.998967,0.384014,0.051529
360,780.512,2,3.31314,1.57179,1.14477,33.2167,15.9841,42.7054,0.142112,0.298443,0.604609,0.313648,0.99897,0.383963,0.0515381
361,777.68,2,3.3136,1.57177,1.14463,33.2243,15.9735,42.7159,0.142076,0.298497,0.604764,0.313687,0.99897,0.383931,0.0515282
362,783.753,2,3.31399,1.57219,1.14456,33.2304,15.9668,42.7239,0.142077,0.298497,0.605329,0.31372,0.998972,0.383901,0.0515307
363,787.348,2,3.31348,1.57269,1.14474,33.233,15.9593,42.728,0.142099,0.298499,0.605515,0.31375,0.998972,0.383941,0.0515329
364,790.009,2,3.31353,1.57284,1.14473,33.2389,15.944,42.7359,0.142088,0.298587,0.605449,0.31384,0.998969,0.383939,0.05154
365,787.791,2,3.3132,1.57305,1.14484,33.2446,15.9317,42.7437,0.142091,0.298679,0.605377,0.313939,0.99897,0.383929,0.0515533
366,788.611,2,3.31409,1.57315,1.14461,33.251,15.9273,42.7511,0.14207,0.298805,0.605342,0.314087,0.998973,0.383859,0.0515808
367,794.095,2,3.31473,1.57355,1.14448,33.2511,15.9264,42.7516,0.142061,0.298838,0.605629,0.314126,0.998969,0.383816,0.0515964
368,788.4,2,3.31475,1.57396,1.14451,33.2519,15.9211,42.7524,0.142079,0.29889,0.605559,0.31415,0.99897,0.383801,0.0516134
369,774.881,2,3.31481,1.57428,1.14448,33.2543,15.9136,42.7545,0.142086,0.298861,0.605554,0.314122,0.998972,0.383783,0.0516029
370,781.496,2,3.31496,1.57447,1.14444,33.2561,15.9099,42.7561,0.142111,0.298869,0.605721,0.314127,0.998972,0.383794,0.0515929
371,786.412,2,3.31468,1.57473,1.1445,33.2575,15.9094,42.7573,0.142129,0.298861,0.605984,0.314121,0.99897,0.38381,0.0515851
372,784.05,2,3.31454,1.57456,1.14449,33.2563,15.9088,42.7564,0.142166,0.298896,0.60614,0.31417,0.99897,0.383828,0.0515774
373,784.412,2,3.31496,1.57442,1.14434,33.2516,15.9085,42.7501,0.142174,0.298892,0.605978,0.314174,0.998968,0.383844,0.0515736
374,790.193,2,3.31526,1.57439,1.14424,33.2452,15.9107,42.7413,0.142184,0.298876,0.605694,0.314167,0.998967,0.383861,0.0515869
375,780.009,2,3.31579,1.5743,1.14406,33.24,15.9118,42.7338,0.1422,0.298897,0.605575,0.314192,0.998969,0.383846,0.0515877
376,781.57,2,3.31573,1.5745,1.14412,33.2326,15.9186,42.7231,0.142193,0.299036,0.604941,0.314369,0.998971,0.383838,0.0515925
377,783.513,2,3.31532,1.57471,1.14424,33.2265,15.9243,42.7148,0.142216,0.299235,0.604452,0.314578,0.998974,0.383868,0.0515955
