iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1353,798.791,2,3.2566,2.04235,1.29622,42.0077,10.373,52.4587,0.221016,0.288299,0.702322,0.201703,0.99826,0.387125,0.0645809
1354,794.298,2,3.29041,2.05839,1.2835,41.9195,10.1555,52.3625,0.220291,0.287846,0.701321,0.201889,0.998226,0.385363,0.0645813
1355,798.505,2,3.26148,2.03296,1.28939,41.8388,9.9489,52.3046,0.218783,0.287627,0.718011,0.201897,0.99821,0.38604,0.0648366
1356,795.99,2,3.26391,2.03062,1.28812,41.757,9.96898,52.2786,0.219649,0.285469,0.702246,0.200561,0.998348,0.387117,0.065267
1357,800.987,2,3.30703,2.03742,1.27517,41.8382,10.2252,52.3188,0.220711,0.279856,0.720584,0.197461,0.998175,0.387597,0.0655235
1358,792.146,2,3.31876,2.03316,1.27238,41.8096,10.1174,52.2902,0.220055,0.280841,0.73086,0.198393,0.998492,0.386766,0.0653895
1359,799.99,2,3.25582,2.02083,1.29033,41.7584,10.4719,52.2021,0.221079,0.27977,0.722537,0.197893,0.998617,0.387678,0.0665322
1360,793.28,2,3.2375,2.07526,1.30338,41.7246,10.8664,52.1785,0.220207,0.277718,0.734225,0.196164,0.998769,0.387011,0.0665529
1361,793.467,2,3.24584,2.06536,1.30218,41.5991,11.0214,52.0326,0.21832,0.278405,0.75959,0.195949,0.998871,0.385996,0.0665387
1362,797.392,2,3.24282,2.10076,1.30521,41.7957,10.7822,52.181,0.224869,0.279614,0.735378,0.197454,0.998662,0.389769,0.0654584
1363,798.754,2,3.23351,2.1418,1.30926,41.7938,10.5615,52.1443,0.225116,0.279384,0.71477,0.198041,0.998691,0.389412,0.0663216
1364,795.505,2,3.2422,2.11717,1.30291,41.7717,10.5745,52.0825,0.223675,0.28083,0.707116,0.199475,0.998821,0.390541,0.0664064
1365,781.024,2,3.2499,2.10909,1.30156,41.7282,10.5149,52.0699,0.220108,0.282226,0.710827,0.199838,0.998991,0.387679,0.0652399
1366,788.227,2,3.25726,2.06852,1.2965,41.7986,10.3991,52.1706,0.222485,0.281824,0.717219,0.19997,0.998956,0.388741,0.0644868
1367,787.836,2,3.25756,2.08939,1.2973,41.7977,10.3589,52.1964,0.222691,0.282393,0.715821,0.200972,0.99885,0.387958,0.0639176
1368,791.46,2,3.25769,2.01765,1.29362,41.6745,10.4827,52.0462,0.220813,0.284732,0.709266,0.201819,0.999,0.386931,0.0653743
1369,799.485,2,3.23398,1.9957,1.29831,41.668,10.4222,52.0652,0.221175,0.285211,0.747423,0.202129,0.998925,0.387198,0.0658894
1370,786.227,2,3.21341,2.02131,1.30616,41.6634,10.5835,52.0878,0.22201,0.286129,0.767111,0.203337,0.999,0.38821,0.0646473
1371,786.513,2,3.214,2.01889,1.30582,41.6486,10.498,52.0627,0.222332,0.288436,0.765492,0.204058,0.999,0.388723,0.064474
1372,788.574,2,3.21215,2.03049,1.30865,41.563,10.825,52.0186,0.220709,0.290372,0.748457,0.206255,0.999,0.389891,0.0645695
1373,789.301,2,3.2357,2.04028,1.30215,41.5446,11.009,52.012,0.219576,0.291238,0.737229,0.205856,0.999,0.389332,0.0648432
1374,784.844,2,3.18055,2.08833,1.32247,41.4847,10.9577,51.9725,0.220674,0.29188,0.737604,0.206519,0.999,0.39164,0.0632406
1375,779.735,2,3.19838,2.085,1.31738,41.5239,11.0468,52.0437,0.221132,0.290559,0.73002,0.204775,0.999,0.38985,0.0628714
1376,784.853,2,3.23541,2.07668,1.3045,41.6674,11.0229,52.1663,0.22099,0.290028,0.724165,0.20415,0.999,0.388154,0.0632367
1377,775.873,2,3.24496,2.0948,1.30451,42.0657,10.6687,52.4585,0.221902,0.288454,0.68639,0.203496,0.999,0.387072,0.0626849
1378,784.949,2,3.24262,2.0801,1.30347,42.2517,10.4514,52.6462,0.223579,0.286061,0.673303,0.202042,0.999,0.387625,0.062968
1379,780.979,2,3.26717,2.10423,1.29732,42.3274,10.1534,52.7461,0.222955,0.287406,0.660499,0.203996,0.999,0.386613,0.0630431
1380,780.753,2,3.28577,2.08036,1.28847,42.3152,10.1059,52.7289,0.222437,0.292461,0.65747,0.207217,0.999,0.386268,0.0632093
1381,783.794,2,3.27173,2.06259,1.29056,42.4182,9.93765,52.8031,0.224936,0.294298,0.64789,0.208489,0.999,0.389154,0.0630585
1382,784.838,2,3.30067,2.07871,1.2831,42.4362,9.88028,52.8288,0.222377,0.295934,0.658177,0.20932,0.999,0.38661,0.0632027
1383,774.659,2,3.28118,2.0883,1.28921,42.4475,9.809,52.8765,0.220438,0.298377,0.668334,0.210284,0.999,0.386784,0.0624206
1384,784.401,2,3.23701,2.08254,1.30178,42.4921,9.83242,52.9161,0.220126,0.298663,0.687129,0.210277,0.999,0.388739,0.0617185
1385,780.032,2,3.22842,2.0801,1.3055,42.4855,9.87532,52.9209,0.219369,0.297696,0.687079,0.210177,0.999,0.389911,0.0616273
1386,778.503,2,3.22528,2.00907,1.29986,42.4975,9.81543,52.9254,0.216623,0.298147,0.698883,0.210218,0.999,0.389975,0.0612381
1387,778.521,2,3.21356,2.0141,1.30188,42.3356,9.66155,52.7529,0.217586,0.291713,0.698748,0.20594,0.999,0.390718,0.0610623
1388,775.958,2,3.21259,2.01823,1.30019,42.1599,9.55194,52.5814,0.218581,0.288152,0.712534,0.203485,0.999,0.391111,0.0608534
1389,790.575,2,3.25537,1.99095,1.28815,42.1396,9.90556,52.5348,0.219245,0.2845,0.714915,0.201811,0.998972,0.38816,0.0626572
1390,788.814,2,3.2276,2.03372,1.30409,42.1066,10.2097,52.4961,0.220144,0.282527,0.708483,0.200666,0.998959,0.388943,0.0634137
1391,791.804,2,3.22433,2.01573,1.3006,42.0044,10.3056,52.3929,0.221695,0.282405,0.707307,0.20096,0.998955,0.391039,0.0638673
1392,787.184,2,3.26078,2.00471,1.29021,42.0143,10.3216,52.4054,0.218581,0.282019,0.713061,0.20026,0.99899,0.387796,0.0645636
1393,783.139,2,3.25029,2.04145,1.29674,41.9384,10.4106,52.3698,0.218951,0.282488,0.69918,0.199821,0.998961,0.38904,0.0637835
1394,782.776,2,3.21792,2.04399,1.30678,41.8424,10.3832,52.2867,0.221865,0.279124,0.694889,0.197328,0.998949,0.39227,0.0629394
1395,785.674,2,3.20612,2.02972,1.31282,41.8002,10.4651,52.2676,0.220477,0.275761,0.707378,0.194364,0.998937,0.391574,0.0632919
1396,784.225,2,3.20055,2.04821,1.31349,41.8764,10.2774,52.351,0.220061,0.274423,0.722629,0.193288,0.998941,0.39045,0.0632799
1397,788.411,2,3.2072,2.02678,1.30951,41.9169,10.2925,52.3905,0.218875,0.272555,0.721679,0.19296,0.998941,0.389677,0.064084
1398,777.656,2,3.21306,2.02568,1.30794,41.9844,10.2125,52.4439,0.221434,0.272262,0.708672,0.193418,0.999,0.390354,0.0633231
1399,777.878,2,3.23337,2.03949,1.30404,42.1091,10.3811,52.5571,0.219767,0.272341,0.690193,0.193252,0.999,0.387817,0.0641945
1400,780.706,2,3.24865,2.0535,1.29993,42.1108,10.4947,52.5611,0.22126,0.272296,0.686127,0.193089,0.999,0.387434,0.0644706
1401,785.794,2,3.22846,2.04981,1.30491,42.0739,10.5628,52.5043,0.222379,0.272037,0.681355,0.193001,0.999,0.387868,0.0649679
1402,789.582,2,3.2109,2.0286,1.30715,42.089,10.2905,52.5192,0.22061,0.27364,0.695904,0.194,0.999,0.388146,0.0654116
1403,791.661,2,3.20301,2.0303,1.30937,42.1767,10.1482,52.596,0.219234,0.275014,0.707114,0.195227,0.999,0.387207,0.0659523
1404,798.696,2,3.18765,1.98042,1.30917,42.2254,10.1274,52.6749,0.218658,0.276498,0.728884,0.196247,0.999,0.387812,0.0667493
1405,796.761,2,3.20089,1.99718,1.30619,42.2829,10.0936,52.7193,0.217137,0.276768,0.748014,0.196076,0.99892,0.386538,0.0666183
1406,792.161,2,3.21635,2.0242,1.30565,42.3272,10.5527,52.7534,0.217769,0.277647,0.759347,0.195599,0.998855,0.386747,0.0659162
1407,788.328,2,3.21285,2.05917,1.31034,42.5059,10.6494,52.9262,0.219304,0.274782,0.739226,0.19367,0.998832,0.386893,0.0655164
1408,791.224,2,3.21962,2.02788,1.30659,42.7002,10.6495,53.0708,0.219639,0.270481,0.74221,0.190432,0.998871,0.387428,0.0658383
1409,786.183,2,3.21577,2.00148,1.30591,42.7493,10.4185,53.1244,0.219671,0.267201,0.732453,0.188027,0.998759,0.388008,0.0649682
1410,791.093,2,3.19191,1.9949,1.31297,42.6368,10.3683,53.0424,0.218678,0.265698,0.731523,0.186978,0.998476,0.388927,0.0642368
1411,794.767,2,3.18656,2.01131,1.3157,42.5769,10.2687,52.9896,0.218007,0.264705,0.719431,0.185658,0.998392,0.388491,0.0649487
1412,787.878,2,3.19272,2.02963,1.31459,42.5512,10.3311,52.9936,0.216947,0.263612,0.729371,0.184298,0.998614,0.387535,0.0653945
1413,796.608,2,3.18995,2.04486,1.31794,42.4695,10.397,52.9035,0.217382,0.263576,0.760934,0.183747,0.998637,0.388523,0.0656949
1414,795.831,2,3.21225,2.07,1.31435,42.5423,10.34,52.9966,0.216389,0.263946,0.761869,0.184095,0.998551,0.386534,0.0661221
1415,794.559,2,3.207,2.07202,1.31669,42.7024,10.1629,53.1351,0.216381,0.263932,0.763797,0.184441,0.998638,0.385201,0.0667073
1416,794.82,2,3.24993,2.11295,1.30735,42.8088,10.1597,53.2406,0.219132,0.263831,0.734171,0.184075,0.998694,0.38431,0.0674781
1417,787.726,2,3.28233,2.11605,1.29722,42.7433,10.2215,53.2116,0.220832,0.266615,0.717331,0.185923,0.998885,0.383993,0.0674412
1418,799.374,2,3.28718,2.13981,1.29733,42.6776,10.492,53.1181,0.221867,0.267029,0.723354,0.186661,0.998844,0.383601,0.0680912
1419,803.523,2,3.28144,2.1448,1.30038,42.6777,10.7123,53.1099,0.222894,0.268592,0.723431,0.187137,0.998823,0.385213,0.0687498
1420,799.273,2,3.30043,2.13284,1.2932,42.646,10.5457,53.0704,0.22283,0.269309,0.704905,0.187339,0.998836,0.38485,0.0692956
1421,802.204,2,3.31123,2.08789,1.28569,42.5606,10.5856,52.979,0.222034,0.269549,0.706034,0.187229,0.998903,0.384398,0.0702304
1422,795.077,2,3.28855,2.05761,1.29016,42.41,10.4987,52.8351,0.222689,0.270407,0.720375,0.187712,0.998941,0.38526,0.0693368
1423,795.468,2,3.27613,2.05756,1.2925,42.5546,10.4894,52.9232,0.221096,0.271164,0.740072,0.188621,0.998754,0.384483,0.0680603
1424,795.858,2,3.29371,2.04102,1.28586,42.5047,10.6806,52.826,0.221463,0.270937,0.74691,0.188552,0.9987,0.385042,0.0674499
1425,804.655,2,3.26675,2.03715,1.29397,42.444,10.8461,52.7964,0.222494,0.271343,0.775241,0.188323,0.998674,0.386295,0.0676982
1426,797.77,2,3.2749,2.05106,1.29198,42.2364,10.6836,52.6209,0.221809,0.271238,0.765953,0.187532,0.998639,0.385044,0.0677718
1427,793.139,2,3.27024,2.06481,1.29441,42.0869,10.4846,52.5033,0.222285,0.271425,0.757878,0.188271,0.998797,0.385556,0.0676502
1428,803.037,2,3.31427,2.0346,1.27785,41.9615,10.5875,52.4197,0.219368,0.274358,0.764128,0.18998,0.998759,0.383571,0.0684501
1429,802.334,2,3.3017,2.03653,1.28116,41.992,10.5696,52.4339,0.22081,0.273221,0.765245,0.188789,0.998618,0.384459,0.0681735
1430,803.608,2,3.30484,2.02419,1.27902,41.9442,10.6288,52.3722,0.220937,0.273287,0.76834,0.188214,0.998533,0.384006,0.0683587
1431,807.167,2,3.30541,2.034,1.28169,41.8642,10.8374,52.3253,0.221846,0.273476,0.756377,0.188418,0.998523,0.384382,0.0690772
1432,792.451,2,3.26993,2.02012,1.29117,41.7032,11.0011,52.227,0.222946,0.274923,0.736172,0.189332,0.998576,0.386491,0.0676822
1433,791.955,2,3.23039,2.05376,1.30554,41.6841,10.9559,52.1799,0.22322,0.274755,0.720631,0.189435,0.99858,0.387547,0.0667791
1434,794.402,2,3.20294,2.07233,1.31451,41.5774,11.0657,52.1054,0.223927,0.274702,0.719286,0.189887,0.998544,0.38913,0.0660215
1435,798.118,2,3.19097,2.06227,1.31964,41.5211,11.1813,52.0717,0.221331,0.272511,0.718576,0.188723,0.99854,0.389536,0.0664261
1436,798.582,2,3.17289,2.074,1.32661,41.4004,11.1696,51.9518,0.220607,0.271444,0.708358,0.188314,0.998493,0.389961,0.0666351
1437,798.658,2,3.19628,2.06688,1.32068,41.3937,11.4002,51.984,0.219624,0.268943,0.712826,0.187138,0.998408,0.388236,0.066945
1438,798.83,2,3.20044,2.01365,1.31582,41.3274,11.2544,51.9448,0.218006,0.268465,0.726457,0.187187,0.998391,0.387556,0.0670212
1439,796.977,2,3.17956,1.97448,1.31812,41.2455,11.237,51.8882,0.217226,0.267339,0.733647,0.186706,0.998425,0.388414,0.0668443
1440,793.975,2,3.18219,1.97015,1.31512,41.1571,11.2011,51.8376,0.218221,0.268746,0.738363,0.187575,0.998479,0.389243,0.0662215
1441,797.213,2,3.19176,1.99555,1.31374,41.0984,11.1964,51.8143,0.216674,0.271106,0.747637,0.189387,0.998461,0.387192,0.0663468
1442,800.776,2,3.20467,2.01388,1.31109,41.0917,11.0997,51.8292,0.216949,0.273652,0.763027,0.190489,0.99847,0.386399,0.0666153
1443,798.646,2,3.24559,2.05322,1.30157,41.0258,11.0569,51.8088,0.216447,0.275288,0.775778,0.191081,0.998508,0.385023,0.0668172
1444,798.558,2,3.26254,2.0591,1.29442,41.0386,11.043,51.8067,0.218424,0.274091,0.780558,0.190578,0.998492,0.3862,0.0665078
1445,796.372,2,3.25889,2.0514,1.29365,41.0371,11.0003,51.8101,0.219982,0.273741,0.781162,0.19,0.998392,0.387207,0.0657605
1446,797.391,2,3.27519,2.08501,1.29125,41.0675,10.9403,51.8476,0.221928,0.274711,0.778938,0.190833,0.99836,0.387341,0.0654562
1447,796.289,2,3.28199,2.08139,1.28963,41.1127,10.8696,51.8531,0.221444,0.274589,0.772304,0.190922,0.998376,0.387721,0.0653932
1448,795.735,2,3.26894,2.0925,1.29379,41.1814,10.7556,51.9036,0.221272,0.27661,0.774159,0.191982,0.998502,0.388365,0.0653858
1449,797.056,2,3.27691,2.0826,1.28946,41.356,10.5138,52.0442,0.219375,0.277777,0.769366,0.192997,0.998554,0.387419,0.0658068
1450,793.364,2,3.27538,2.06018,1.28945,41.3673,10.5942,52.0632,0.21961,0.278117,0.777981,0.193448,0.998622,0.386464,0.0656706
1451,799.942,2,3.2492,2.03208,1.29559,41.4768,10.6607,52.1674,0.220674,0.28055,0.777118,0.19554,0.998641,0.387897,0.065718
1452,797.655,2,3.24199,2.01542,1.2966,41.504,10.7557,52.1982,0.221062,0.280011,0.788531,0.19491,0.998661,0.388103,0.0657091
1453,795.364,2,3.27326,2.01721,1.28814,41.47,10.8784,52.199,0.221081,0.278751,0.793944,0.194104,0.998624,0.387365,0.0655076
1454,803.848,2,3.25708,2.00446,1.2943,41.4513,10.8382,52.1444,0.221186,0.278806,0.785503,0.194372,0.998471,0.386924,0.0659366
1455,801.217,2,3.24623,1.9917,1.2987,41.4261,10.9064,52.0985,0.220436,0.279607,0.784247,0.194988,0.998433,0.387035,0.0660327
1456,798.579,2,3.26027,2.00264,1.29716,41.4252,11.0064,52.0888,0.218928,0.279302,0.766493,0.194798,0.9985,0.386942,0.0664882
1457,800.274,2,3.26648,2.02092,1.29541,41.3749,11.1522,52.0367,0.219875,0.274532,0.770972,0.191481,0.998465,0.387936,0.0665498
1458,797.284,2,3.26828,2.02501,1.29418,41.3353,11.2613,52.0066,0.219825,0.270628,0.767753,0.188348,0.998399,0.387925,0.0664506
1459,790.565,2,3.26905,2.0431,1.29402,41.252,11.3192,51.9442,0.218563,0.268632,0.774304,0.186939,0.998425,0.386402,0.0660307
1460,794.125,2,3.26801,2.07594,1.29464,41.2377,11.2974,51.9379,0.219078,0.265178,0.775434,0.1844,0.998215,0.386292,0.0654282
1461,787.943,2,3.26957,2.104,1.29511,41.1568,11.1469,51.8291,0.219449,0.261983,0.780751,0.182009,0.998287,0.386961,0.0648791
1462,791.034,2,3.24099,2.09907,1.3022,41.0489,10.932,51.766,0.219945,0.261237,0.769711,0.181289,0.998328,0.388972,0.0645932
1463,788.759,2,3.23825,2.10596,1.30388,40.9706,10.8275,51.6997,0.220039,0.262946,0.763911,0.181778,0.998391,0.389644,0.0642523
1464,783.365,2,3.23032,2.08954,1.30433,40.9781,10.7766,51.7186,0.220635,0.26498,0.759564,0.183088,0.998531,0.390341,0.0636421
1465,786.122,2,3.23266,2.07398,1.30247,41.0497,10.7771,51.813,0.219787,0.26545,0.767076,0.183148,0.99844,0.389233,0.063147
1466,788.018,2,3.22294,2.06501,1.30644,41.2193,10.8766,51.9712,0.221307,0.265329,0.761063,0.182573,0.998453,0.390217,0.0630367
1467,789.716,2,3.21554,2.06804,1.30839,41.2726,10.8622,52.0563,0.222425,0.265048,0.763397,0.183087,0.998477,0.39109,0.0630257
1468,788.957,2,3.21958,2.06873,1.30763,41.305,10.845,52.1147,0.221547,0.264908,0.766689,0.182804,0.99846,0.390612,0.0630833
1469,804.199,2,3.20487,2.10367,1.31384,41.3679,10.9351,52.164,0.220773,0.263796,0.77729,0.181384,0.998228,0.390886,0.0639178
1470,791.875,2,3.19225,2.10365,1.31899,41.4845,11.0141,52.2731,0.218609,0.264383,0.767928,0.181127,0.998298,0.389385,0.0644492
1471,782.106,2,3.19809,2.08853,1.31632,41.5741,10.9878,52.3887,0.21731,0.264409,0.753338,0.180902,0.998411,0.388321,0.0641736
1472,786.871,2,3.17556,2.1039,1.32389,41.5916,10.9831,52.3798,0.217737,0.262587,0.750716,0.180021,0.998342,0.389098,0.0636782
1473,799.061,2,3.19067,2.09476,1.31837,41.5979,10.8688,52.3821,0.2186,0.261526,0.73982,0.17887,0.998164,0.389044,0.0643768
1474,800.483,2,3.19094,2.08509,1.31807,41.4813,10.8935,52.3093,0.219515,0.259624,0.75549,0.177719,0.998162,0.388578,0.0651712
1475,789.192,2,3.20033,2.07827,1.31396,41.4927,10.8417,52.2917,0.219859,0.258346,0.751449,0.177121,0.998275,0.388838,0.0650771
1476,794.282,2,3.21445,2.08723,1.31198,41.4627,10.9667,52.2544,0.218829,0.258462,0.755631,0.177241,0.998266,0.387015,0.065469
1477,797.359,2,3.21949,2.10012,1.31065,41.4634,11.1446,52.2705,0.218479,0.259752,0.761448,0.177815,0.998362,0.387221,0.0659769
1478,791.616,2,3.21065,2.08902,1.31407,41.4824,11.1853,52.2817,0.218891,0.261027,0.754884,0.179392,0.998364,0.387545,0.0656044
1479,794.258,2,3.21267,2.08667,1.31374,41.5782,11.1237,52.3625,0.219452,0.262905,0.750982,0.180224,0.998346,0.388195,0.0654049
1480,805.408,2,3.18109,2.07168,1.32298,41.5999,10.9871,52.3528,0.220033,0.264205,0.755539,0.180576,0.998364,0.389617,0.0661791
1481,793.509,2,3.17309,2.07024,1.32702,41.6068,10.874,52.3569,0.218948,0.264485,0.749798,0.181227,0.998379,0.388778,0.0661196
1482,796.583,2,3.18917,2.08029,1.32212,41.5892,10.7459,52.3537,0.218995,0.265593,0.750921,0.182289,0.998413,0.388207,0.0662558
1483,795.192,2,3.20981,2.06808,1.31552,41.6275,10.8124,52.3782,0.218866,0.267916,0.759445,0.183946,0.998517,0.387375,0.0663565
1484,794.182,2,3.21122,2.0801,1.3159,41.6571,10.8712,52.4227,0.220992,0.270701,0.755857,0.185935,0.998634,0.388325,0.0661871
1485,794.668,2,3.22187,2.11052,1.31366,41.6298,10.7959,52.4037,0.220939,0.274242,0.764463,0.188434,0.998688,0.388423,0.0659154
1486,790.633,2,3.21824,2.11187,1.31453,41.602,10.7537,52.3745,0.219657,0.276274,0.772616,0.189891,0.998679,0.388198,0.0652958
1487,790.343,2,3.24067,2.09837,1.30564,41.5319,10.6992,52.2972,0.218276,0.27986,0.780788,0.192599,0.998747,0.387557,0.0650143
1488,793.141,2,3.2256,2.10379,1.30999,41.4574,10.4854,52.2357,0.218203,0.280594,0.769909,0.193083,0.998773,0.387846,0.0651623
1489,791.952,2,3.2297,2.1038,1.30728,41.4292,10.5093,52.2137,0.21784,0.281149,0.774521,0.193399,0.998762,0.387656,0.0649609
1490,791.675,2,3.23561,2.11052,1.30423,41.3575,10.496,52.1634,0.217377,0.281979,0.779973,0.194157,0.998773,0.387346,0.0648389
1491,788.455,2,3.22576,2.10961,1.30595,41.2601,10.5247,52.0659,0.21796,0.283792,0.782886,0.195638,0.998816,0.387865,0.0643656
1492,793.552,2,3.23374,2.1086,1.30178,41.2368,10.456,52.0427,0.219627,0.285346,0.768972,0.196179,0.998741,0.389033,0.0640946
1493,787.556,2,3.26034,2.08638,1.29154,41.2528,10.454,52.0804,0.220682,0.286319,0.750491,0.197331,0.998747,0.389251,0.0638007
1494,787.331,2,3.25246,2.09847,1.29426,41.2393,10.5516,52.0739,0.221152,0.287684,0.748393,0.198833,0.998789,0.389966,0.0634322
1495,786.855,2,3.24787,2.08238,1.29529,41.218,10.6552,52.0527,0.22084,0.288914,0.751148,0.19956,0.998827,0.38982,0.0632309
1496,782.642,2,3.25457,2.07765,1.29297,41.3153,10.572,52.159,0.221827,0.289968,0.74702,0.200093,0.998902,0.390097,0.0628984
1497,791.476,2,3.27331,2.06071,1.28511,41.3528,10.4998,52.2041,0.222995,0.291162,0.739452,0.20096,0.998927,0.390784,0.0631844
1498,786.563,2,3.25794,2.05416,1.29018,41.4339,10.2721,52.2776,0.222188,0.291774,0.739393,0.201564,0.998976,0.390425,0.063283
1499,790.651,2,3.26369,2.04051,1.28803,41.4866,10.2465,52.3206,0.221481,0.291366,0.74717,0.201914,0.998894,0.389965,0.0631501
1500,786.197,2,3.27556,2.05415,1.28598,41.5911,10.4193,52.3995,0.22135,0.2917,0.750662,0.202096,0.998891,0.388381,0.0631193
1501,790.623,2,3.26359,2.0605,1.29168,41.7199,10.3921,52.4981,0.220618,0.292679,0.74716,0.202548,0.998922,0.388164,0.0635188
1502,783.29,2,3.25145,2.05433,1.29602,41.8336,10.4974,52.6139,0.220523,0.293193,0.745829,0.203134,0.999,0.388153,0.0634511
1503,790.125,2,3.2676,2.05862,1.29256,41.8958,10.4903,52.6907,0.219966,0.294245,0.745647,0.204277,0.999,0.386823,0.0640507
1504,795.68,2,3.27648,2.06254,1.29005,41.8952,10.4559,52.6928,0.220092,0.294848,0.749491,0.205116,0.999,0.387411,0.0644526
1505,797.278,2,3.29026,2.05496,1.2846,41.7859,10.4667,52.6016,0.219428,0.294648,0.767163,0.204856,0.999,0.387262,0.0648116
1506,783.52,2,3.29773,2.06491,1.2834,41.7881,10.5267,52.5769,0.217883,0.294382,0.772645,0.20444,0.999,0.386762,0.0645734
1507,788.258,2,3.28409,2.07139,1.28887,41.7634,10.5875,52.5979,0.21786,0.294384,0.770137,0.204049,0.999,0.38737,0.0641018
1508,787.94,2,3.26916,2.06787,1.29474,41.8184,10.686,52.6423,0.218098,0.29266,0.769409,0.202945,0.999,0.387234,0.0642337
1509,792.884,2,3.28547,2.08483,1.29173,41.8531,10.6673,52.6559,0.219043,0.291144,0.772633,0.201957,0.999,0.38614,0.0644554
1510,789.26,2,3.2891,2.0658,1.28911,41.889,10.6924,52.6774,0.219194,0.288669,0.768624,0.200094,0.998953,0.385615,0.0644802
1511,790.716,2,3.278,2.06375,1.29207,41.8398,10.7017,52.6467,0.220988,0.287884,0.771285,0.19964,0.998926,0.386388,0.0642375
1512,796.759,2,3.26153,2.06985,1.29816,41.7691,10.936,52.5785,0.222089,0.285946,0.767457,0.199161,0.998831,0.387682,0.0642779
1513,791.68,2,3.24764,2.09954,1.30559,41.7457,11.017,52.563,0.22056,0.283939,0.766925,0.198291,0.998788,0.387127,0.0643918
1514,791.482,2,3.24212,2.0888,1.30758,41.6635,11.1185,52.4873,0.219831,0.281866,0.773626,0.196962,0.998776,0.387355,0.0643735
1515,792.449,2,3.24984,2.08494,1.30419,41.5926,11.101,52.4245,0.219589,0.279311,0.779498,0.195389,0.998757,0.38686,0.0645453
1516,797.245,2,3.24614,2.10268,1.30684,41.5226,11.2029,52.376,0.21982,0.277039,0.779613,0.193857,0.998677,0.38726,0.064751
1517,790.475,2,3.22323,2.1367,1.31595,41.4459,11.1404,52.319,0.220818,0.275852,0.770516,0.192725,0.998733,0.388653,0.0647061
1518,790.811,2,3.21517,2.14421,1.31887,41.4283,11.075,52.3268,0.220255,0.274652,0.766411,0.192085,0.998773,0.388553,0.0649058
1519,787.492,2,3.22143,2.13789,1.31664,41.3318,11.0552,52.2355,0.219162,0.273394,0.764321,0.19109,0.99877,0.387565,0.0648687
1520,789.83,2,3.21527,2.13655,1.3174,41.2466,11.0888,52.1589,0.220535,0.272015,0.757885,0.190027,0.998773,0.388717,0.0647144
1521,789.661,2,3.23764,2.12228,1.30934,41.1337,11.2455,52.0449,0.221507,0.27192,0.750481,0.189965,0.998846,0.388278,0.0650708
1522,795.431,2,3.26424,2.10315,1.30021,41.1178,11.3167,52.0436,0.222879,0.271261,0.742548,0.189795,0.998747,0.387827,0.0652046
1523,785.432,2,3.25951,2.09712,1.3012,41.131,11.3983,52.0644,0.224456,0.270169,0.752574,0.189277,0.998857,0.388309,0.0649827
1524,787.333,2,3.25762,2.08693,1.29995,40.9628,11.4114,51.9415,0.225138,0.26979,0.774028,0.188831,0.998878,0.388317,0.0645775
1525,793.134,2,3.27242,2.07847,1.29395,40.8115,11.3473,51.799,0.224314,0.268177,0.792384,0.187249,0.998878,0.387191,0.0649841
1526,792.636,2,3.27356,2.08014,1.29275,40.6837,11.2403,51.6834,0.22452,0.267975,0.800726,0.186722,0.998884,0.387211,0.0650953
1527,787.754,2,3.25715,2.08643,1.29703,40.5621,11.3367,51.5864,0.22531,0.26742,0.800082,0.186092,0.99893,0.388437,0.0648887
1528,787.13,2,3.24032,2.09286,1.30301,40.4898,11.3729,51.5239,0.225705,0.266386,0.79603,0.18507,0.998908,0.389176,0.0645557
1529,789.922,2,3.24167,2.09343,1.30222,40.4413,11.3254,51.4763,0.226155,0.265958,0.795856,0.184582,0.998906,0.389902,0.0644707
1530,791.256,2,3.25607,2.08711,1.29727,40.4366,11.3994,51.4694,0.226321,0.265797,0.801956,0.184257,0.998945,0.390021,0.0646912
1531,785.721,2,3.25391,2.1045,1.30009,40.4516,11.4363,51.4809,0.225432,0.266362,0.806439,0.184688,0.998973,0.389403,0.0645435
1532,786.208,2,3.25147,2.11179,1.30242,40.4374,11.4782,51.4561,0.224576,0.266565,0.812698,0.184746,0.999,0.388469,0.0646128
1533,789.1,2,3.26956,2.1088,1.29755,40.3417,11.6036,51.3677,0.223231,0.267467,0.820128,0.185314,0.999,0.387212,0.0649451
1534,789.311,2,3.25989,2.0738,1.29868,40.3283,11.6281,51.3662,0.222967,0.268962,0.820475,0.186672,0.999,0.386912,0.064927
1535,792.132,2,3.24831,2.05839,1.30092,40.3642,11.6119,51.3999,0.222357,0.270796,0.822802,0.18788,0.999,0.386521,0.0650219
1536,792.726,2,3.23426,2.05677,1.30439,40.4442,11.5544,51.4711,0.223474,0.272104,0.829156,0.188836,0.999,0.387755,0.0649053
1537,788.013,2,3.23129,2.03844,1.30396,40.5339,11.5446,51.5683,0.223593,0.27225,0.814884,0.188985,0.999,0.388283,0.0648833
1538,786.683,2,3.23855,2.02518,1.30187,40.6838,11.5294,51.6986,0.223522,0.272867,0.797064,0.189345,0.999,0.387921,0.0648904
