iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,73.16,1,11.548,12.9079,42.0825,60.3668,0.0661246,0.103057,0.766069,0.259802,0.000288401
507,72.6055,1,11.6117,13.4049,42.0129,60.3698,0.0677972,0.0966938,0.799949,0.253305,0.000257694
508,78.8551,1,11.6417,13.6591,41.6454,60.3717,0.0682814,0.0954372,0.870128,0.279172,0.000267123
509,84.2594,1,11.6197,13.6779,41.9971,60.3764,0.0700189,0.0960379,0.856075,0.286064,0.000261453
510,72.3205,1,11.6225,13.2676,41.5331,60.3753,0.0664565,0.100379,0.809825,0.277062,0.000259025
511,71.1587,1,11.6157,13.4143,41.3985,60.3774,0.0667028,0.103631,0.841235,0.271633,0.000230341
512,68.5815,1,11.6134,13.2476,41.0465,60.3769,0.0674161,0.104009,0.815918,0.269969,0.000203042
513,67.2816,1,11.5872,13.0731,41.573,60.3794,0.0678052,0.100746,0.801014,0.266236,0.000193268
514,62.6084,1,11.6001,12.4767,41.9556,60.3798,0.0681152,0.0994505,0.780847,0.25756,0.000174577
515,56.1338,1,11.6092,12.6179,43.1927,60.3798,0.0664979,0.0971581,0.775284,0.254948,0.000169592
516,58.6424,1,11.5597,12.5926,42.6963,60.3799,0.0666283,0.100233,0.742387,0.248965,0.000181978
517,61.8079,1,11.6268,12.4659,43.3001,60.3776,0.0680688,0.10174,0.729001,0.246845,0.000185615
518,65.5711,1,11.5451,12.1219,43.3203,60.3784,0.0704027,0.0967438,0.68664,0.238824,0.000183594
519,54.9179,1,11.5767,11.5754,43.4666,60.3783,0.0677153,0.0951868,0.658418,0.265326,0.000162786
520,42.4704,1,11.5437,11.9598,42.9661,60.3774,0.0641276,0.0945989,0.676919,0.261581,0.000148673
521,42.5321,1,11.5846,12.1065,42.8487,60.3774,0.0652113,0.0932459,0.689661,0.287877,0.000122847
522,48.3644,1,11.5889,11.8184,43.9064,60.3758,0.0662951,0.101553,0.665857,0.292555,0.000125645
523,43.7738,1,11.663,12.013,43.9052,60.3769,0.0659563,0.104759,0.67107,0.291279,0.000111188
524,44.1501,1,11.6782,11.9409,43.4913,60.3766,0.0673307,0.104704,0.621872,0.30096,0.000102957
525,45.6217,1,11.6913,12.3256,42.9446,60.3761,0.0677074,0.103256,0.648455,0.301271,0.000101896
526,50.4565,1,11.6699,12.4306,42.969,60.3742,0.0683162,0.103881,0.664222,0.292915,0.000111899
527,49.7015,1,11.6758,12.6894,42.6461,60.3731,0.069881,0.102039,0.642399,0.277711,0.000102089
528,50.5882,1,11.6345,12.408,42.8032,60.374,0.0689836,0.100075,0.678276,0.281863,0.00010877
529,42.0439,1,11.6516,12.4525,42.6971,60.3735,0.0661149,0.104232,0.670693,0.282039,0.00010594
530,38.3879,1,11.6367,12.0177,42.7655,60.3744,0.0657058,0.102985,0.617523,0.283021,0.000106074
531,45.5466,1,11.5781,11.596,43.5308,60.3746,0.0688368,0.100808,0.586704,0.276743,0.000104584
532,50.7949,1,11.5072,11.4881,43.9354,60.3738,0.0692719,0.100082,0.63547,0.274251,0.000107723
533,45.8466,1,11.5472,11.4608,44.0827,60.3739,0.0682309,0.104871,0.61671,0.26485,0.000104897
534,40.0092,1,11.6552,11.776,44.0983,60.374,0.0676864,0.102234,0.639399,0.266855,9.52217e-05
535,37.2635,1,11.5894,11.8056,44.7088,60.3732,0.067063,0.104992,0.593605,0.266704,9.0564e-05
536,31.4006,1,11.5973,11.8022,43.9778,60.3728,0.0654649,0.107307,0.607132,0.261255,8.66331e-05
537,34.7913,1,11.6357,11.5396,43.8327,60.3726,0.0665077,0.105934,0.618921,0.280352,8.44702e-05
538,33.1244,1,11.6643,12.1435,44.4327,60.3722,0.0666489,0.103896,0.5686,0.282866,8.44451e-05
539,32.6592,1,11.6593,11.8847,44.6609,60.3737,0.0656987,0.100659,0.606945,0.28826,8.86102e-05
540,38.4677,1,11.6283,12.2145,43.9495,60.375,0.0675413,0.104632,0.652153,0.293894,7.69824e-05
541,32.7849,1,11.6423,12.249,43.1016,60.3747,0.0664155,0.100219,0.680187,0.281802,7.51389e-05
542,35.9607,1,11.5575,12.0233,42.9655,60.3757,0.0661309,0.101256,0.677281,0.291309,7.97405e-05
543,34.4093,1,11.5419,11.9951,42.315,60.3759,0.0664533,0.0955715,0.679413,0.287081,7.78004e-05
544,45.6906,1,11.5071,11.2123,42.5929,60.375,0.0691959,0.100183,0.643859,0.292121,8.64199e-05
545,38.2036,1,11.5014,10.8321,43.8628,60.3752,0.067223,0.105544,0.618003,0.297344,7.82648e-05
546,43.2325,1,11.5059,11.3011,42.8002,60.3743,0.0689992,0.097438,0.622669,0.320404,7.78641e-05
547,37.4027,1,11.5295,11.7114,42.8105,60.3722,0.0669026,0.0973011,0.668142,0.310328,7.64797e-05
548,40.0451,1,11.5079,11.7015,42.4001,60.373,0.0680255,0.0943055,0.641931,0.314963,7.7584e-05
549,35.3733,1,11.498,11.4125,42.3288,60.373,0.0684094,0.0947659,0.643057,0.295783,6.66108e-05
550,37.6063,1,11.4816,11.4691,43.1084,60.3738,0.0693276,0.101983,0.581778,0.294017,6.68219e-05
551,44.9045,1,11.5811,11.2755,43.3311,60.3741,0.070239,0.104249,0.583558,0.294082,8.29773e-05
552,44.9808,1,11.6039,11.8922,43.6054,60.3748,0.0693586,0.10805,0.605859,0.281672,8.75391e-05
553,42.8784,1,11.6179,11.6807,43.564,60.3754,0.0685468,0.10908,0.620662,0.262699,9.29133e-05
554,40.1507,1,11.6414,12.3317,43.2798,60.3745,0.0672042,0.105905,0.666865,0.258684,9.38639e-05
555,40.9207,1,11.6088,12.2791,44.0983,60.3748,0.0677495,0.104015,0.644845,0.271739,8.92731e-05
556,31.2104,1,11.6288,12.2926,43.2696,60.3747,0.065865,0.106529,0.63291,0.277456,7.71963e-05
557,37.2116,1,11.6507,12.4025,42.5345,60.3739,0.0674674,0.108021,0.621225,0.268856,8.38165e-05
558,41.9203,1,11.5989,12.4978,43.8593,60.3742,0.0664362,0.105512,0.635742,0.285436,9.90865e-05
559,32.9494,1,11.6062,11.5107,43.6247,60.3739,0.06564,0.102919,0.603308,0.304445,8.25159e-05
560,30.8746,1,11.6087,12.0921,42.9848,60.3734,0.064937,0.100719,0.639356,0.30318,7.93161e-05
561,27.8308,1,11.5652,11.535,43.1543,60.3728,0.0663966,0.105327,0.557714,0.293003,6.73976e-05
562,21.7461,1,11.5743,11.3941,44.129,60.373,0.0646565,0.106024,0.559329,0.298408,6.4374e-05
563,19.5402,1,11.5488,11.2514,43.9492,60.373,0.0638753,0.10236,0.61078,0.278197,6.54772e-05
564,32.6273,1,11.5421,11.1246,43.9195,60.3728,0.0679297,0.0983543,0.592525,0.291456,6.91012e-05
565,32.1682,1,11.5478,11.3914,44.1149,60.3726,0.0665878,0.101565,0.596407,0.299325,7.26671e-05
566,33.3757,1,11.5681,11.4123,44.2933,60.3729,0.0672405,0.102177,0.62035,0.300675,6.86187e-05
567,25.9183,1,11.5793,11.4554,44.1898,60.3735,0.0638913,0.104098,0.606102,0.297611,7.69852e-05
568,22.2992,1,11.5529,10.8985,44.2352,60.374,0.0642416,0.10781,0.562913,0.30139,6.7008e-05
569,29.1455,1,11.544,10.7062,44.6637,60.3742,0.0654888,0.105178,0.580462,0.306799,7.2546e-05
570,27.5473,1,11.5467,10.6331,45.1605,60.3749,0.0658527,0.10554,0.594834,0.304983,6.49513e-05
571,24.3189,1,11.5012,10.2718,45.6117,60.3744,0.0667426,0.103538,0.538081,0.327449,5.35052e-05
572,15.574,1,11.5498,10.3513,45.5087,60.3734,0.0648957,0.101952,0.538915,0.309281,5.28481e-05
573,15.4975,1,11.5139,10.1828,46.0326,60.3726,0.0650011,0.104288,0.568833,0.323627,4.54316e-05
574,10.838,1,11.5506,10.3888,45.1703,60.3724,0.0645537,0.102139,0.533996,0.313808,4.56842e-05
575,14.318,1,11.5007,10.7683,44.9169,60.3721,0.0656555,0.102858,0.548728,0.296229,4.51347e-05
576,19.4203,1,11.46,10.5087,44.2028,60.3723,0.0663429,0.100758,0.556997,0.310631,4.78355e-05
577,17.1199,1,11.5161,10.3534,44.8961,60.3723,0.066441,0.0980013,0.537643,0.298351,5.0583e-05
578,12.9347,1,11.5851,10.6358,45.1075,60.3721,0.0643497,0.103589,0.557851,0.297969,5.11418e-05
579,13.5202,1,11.5354,11.3022,44.142,60.3721,0.0646049,0.0990624,0.626899,0.301277,4.48645e-05
580,9.44771,1,11.491,11.0467,43.4449,60.3725,0.0638471,0.105428,0.610675,0.299077,4.0284e-05
581,13.6451,1,11.4908,11.1981,43.5836,60.3723,0.0641843,0.105601,0.665069,0.308923,4.00552e-05
582,9.30143,1,11.5183,10.9698,44.1779,60.3723,0.0646212,0.102221,0.655696,0.293137,3.68693e-05
583,13.6009,1,11.4953,11.0767,44.2648,60.3721,0.0668952,0.102595,0.656088,0.278717,3.45873e-05
584,21.7814,1,11.4969,11.0857,44.0165,60.3721,0.0692026,0.105411,0.664264,0.286515,3.43488e-05
585,16.5093,1,11.477,11.2486,43.4954,60.3723,0.0671373,0.105326,0.66473,0.264617,3.75648e-05
586,12.0102,1,11.4696,11.1001,42.9759,60.3721,0.066565,0.1034,0.65328,0.273239,3.4313e-05
587,10.5636,1,11.5274,11.1349,42.9785,60.3719,0.0671496,0.10314,0.626054,0.279357,3.22615e-05
588,7.9174,1,11.5433,10.8605,44.24,60.372,0.0650601,0.105754,0.605362,0.300005,3.48981e-05
589,7.76153,1,11.593,11.4689,43.861,60.3722,0.0670715,0.100851,0.630934,0.300907,2.82885e-05
590,7.03806,1,11.5838,12.2229,42.55,60.372,0.0670413,0.102502,0.658623,0.304237,2.53246e-05
591,16.4058,1,11.5082,11.4184,43.2239,60.3719,0.0692867,0.106828,0.615866,0.306045,2.75851e-05
592,12.8933,1,11.5746,11.3806,43.7941,60.3719,0.0681839,0.105776,0.620508,0.309769,2.81586e-05
593,14.2638,1,11.5954,11.4919,43.8576,60.3717,0.0681198,0.10286,0.633031,0.321501,2.92309e-05
594,15.3693,1,11.5474,11.3472,43.583,60.3718,0.0689659,0.107022,0.637682,0.314637,2.67373e-05
595,9.84464,1,11.6093,11.2979,44.0179,60.3718,0.0690537,0.0985233,0.643952,0.313721,2.42778e-05
596,11.5499,1,11.5826,11.9797,43.3463,60.3718,0.0689858,0.100886,0.673311,0.292364,2.52127e-05
597,11.5024,1,11.6064,12.2158,43.2025,60.3717,0.0696712,0.103397,0.706254,0.267684,2.40422e-05
598,6.44168,1,11.6428,12.3291,43.0133,60.3718,0.0685653,0.0961781,0.712523,0.279687,2.3489e-05
599,-1.36233,1,11.6309,12.0533,43.4923,60.3716,0.067677,0.0971449,0.648753,0.284982,2.05397e-05
600,-0.610684,1,11.6026,11.8852,43.4977,60.3718,0.0675411,0.0999144,0.647373,0.27623,2.13984e-05
601,-6.66557,1,11.5719,12.0651,43.181,60.372,0.0669579,0.095421,0.592283,0.282348,1.98123e-05
602,-5.42056,1,11.6088,11.9666,43.7275,60.3723,0.0663771,0.0955372,0.607537,0.277047,2.25119e-05
603,0.931403,1,11.6632,11.8089,43.8202,60.3722,0.0676844,0.0978442,0.577709,0.303686,2.38557e-05
604,2.0796,1,11.5983,12.4484,43.377,60.3722,0.0674689,0.101283,0.596665,0.301371,2.2695e-05
605,-1.56911,1,11.6116,12.3461,42.9541,60.3719,0.0679727,0.103463,0.571992,0.291316,2.02065e-05
606,-6.9239,1,11.5909,11.3896,43.2983,60.3718,0.0664952,0.103745,0.615793,0.261786,2.04858e-05
607,-10.7679,1,11.5613,11.3676,43.379,60.3719,0.0653267,0.0992399,0.683386,0.271076,1.81256e-05
608,-16.7715,1,11.5853,11.656,43.4112,60.3721,0.0646805,0.101638,0.686599,0.265005,1.57093e-05
609,-6.2882,1,11.5243,11.9572,42.4238,60.3723,0.0672499,0.0989881,0.728783,0.267957,1.61423e-05
610,-9.98427,1,11.5058,11.8894,42.0054,60.372,0.0679445,0.0962593,0.701924,0.26282,1.41183e-05
611,-6.69274,1,11.5202,11.9431,42.0639,60.372,0.067907,0.101327,0.705854,0.269307,1.47527e-05
612,-7.07176,1,11.5862,12.8051,42.2956,60.372,0.0686332,0.0949504,0.747791,0.261906,1.43673e-05
613,2.45324,1,11.5129,12.5618,41.9135,60.372,0.0707493,0.0946678,0.779899,0.268964,1.47964e-05
614,-0.855924,1,11.5276,12.9157,41.681,60.372,0.0689696,0.0957691,0.742842,0.290805,1.4993e-05
615,-5.50376,1,11.5516,11.9852,42.1976,60.3722,0.0674799,0.0992875,0.715752,0.289125,1.54834e-05
616,-11.1022,1,11.5884,11.5674,43.0943,60.3724,0.0668787,0.0984765,0.646813,0.303666,1.47001e-05
617,-15.3679,1,11.5516,11.748,43.4047,60.3723,0.0675246,0.0987601,0.637616,0.291073,1.19261e-05
618,-16.8478,1,11.5811,11.8443,42.7792,60.3723,0.066907,0.103992,0.646101,0.290011,1.16257e-05
619,-13.0139,1,11.6149,12.6023,42.5838,60.3722,0.0685648,0.0985279,0.724414,0.268895,1.15805e-05
620,-14.5974,1,11.6099,12.1625,43.0683,60.372,0.0679771,0.0989296,0.695312,0.264659,1.23123e-05
621,-14.7207,1,11.6133,12.2726,43.22,60.3721,0.0674659,0.100586,0.709834,0.265103,1.24043e-05
622,-10.1515,1,11.5671,12.4034,42.6426,60.3722,0.0671691,0.103069,0.696098,0.282566,1.35255e-05
623,-8.81061,1,11.5538,12.5285,42.1598,60.3723,0.0680241,0.100602,0.684608,0.306818,1.24006e-05
624,-9.58782,1,11.5965,12.8081,42.0691,60.3723,0.0677847,0.104046,0.723761,0.288435,1.22658e-05
625,-6.98789,1,11.5702,12.1456,41.6741,60.3722,0.06891,0.103914,0.699143,0.283316,1.27027e-05
626,-10.7274,1,11.6052,12.4277,42.0322,60.3721,0.0672022,0.102585,0.715422,0.278086,1.35304e-05
627,-10.4206,1,11.6469,12.786,42.4559,60.3722,0.068051,0.106365,0.741402,0.284993,1.16551e-05
628,-12.0581,1,11.6424,12.714,43.3547,60.372,0.0670465,0.103916,0.70109,0.294741,1.26097e-05
629,-16.4047,1,11.6145,12.9913,42.5427,60.3722,0.0658289,0.106169,0.714283,0.28314,1.19842e-05
630,-10.4047,1,11.6053,13.1904,42.1025,60.372,0.0676291,0.105261,0.704324,0.278626,1.26233e-05
631,-4.19418,1,11.6268,13.0035,42.2779,60.3722,0.0710065,0.100666,0.712849,0.29037,1.13602e-05
632,-9.13799,1,11.6182,13.5193,42.0841,60.372,0.0695137,0.0987,0.724394,0.306481,1.03572e-05
633,-6.74764,1,11.6061,13.0541,42.3771,60.3719,0.0695228,0.0957983,0.71888,0.309569,1.15728e-05
634,-9.28242,1,11.6059,13.1661,41.1975,60.372,0.068679,0.102357,0.754934,0.292095,1.1051e-05
635,-5.87681,1,11.5626,13.1582,41.5914,60.3719,0.0692451,0.0999152,0.75381,0.278858,1.22708e-05
636,0.00604402,1,11.5655,13.2957,41.2234,60.372,0.0688416,0.101595,0.742636,0.280602,1.55512e-05
637,-1.33843,1,11.5803,12.7666,41.652,60.3717,0.0690547,0.104437,0.730429,0.247793,1.65958e-05
638,6.38952,1,11.5274,11.9688,41.6131,60.3717,0.0717525,0.101886,0.686967,0.260743,1.69177e-05
639,0.238762,1,11.5517,12.4885,42.5699,60.3715,0.069758,0.103274,0.727633,0.24234,1.66948e-05
640,-12.5822,1,11.6082,11.9939,43.9662,60.3716,0.0673037,0.103193,0.646556,0.249632,1.51581e-05
641,-13.1296,1,11.6105,11.7804,43.3111,60.3716,0.0667552,0.104156,0.649041,0.252229,1.56599e-05
642,-13.9077,1,11.5951,11.6374,43.8911,60.3716,0.0663752,0.106982,0.623868,0.277195,1.431e-05
643,-7.01348,1,11.5805,11.7421,43.8164,60.3717,0.068031,0.100683,0.661194,0.283425,1.52453e-05
644,-10.5923,1,11.6281,12.0324,43.8087,60.3718,0.0673056,0.101245,0.642148,0.258671,1.63856e-05
645,-6.0668,1,11.5886,12.4942,42.9201,60.3718,0.0667741,0.107039,0.672998,0.276185,1.6716e-05
646,-9.71389,1,11.6327,12.2656,43.3725,60.3716,0.0654943,0.102562,0.700407,0.297872,1.62946e-05
647,-5.62789,1,11.6416,11.9259,43.3622,60.3717,0.0672751,0.103933,0.660719,0.29063,1.70809e-05
648,8.82325,1,11.6215,11.5999,43.8642,60.372,0.0711743,0.105907,0.642975,0.297535,1.88146e-05
649,9.0541,1,11.5694,11.382,43.7373,60.3718,0.0713017,0.104953,0.666912,0.297807,1.76923e-05
650,0.845566,1,11.6131,11.3315,43.5963,60.3718,0.0708242,0.0982247,0.664857,0.291879,1.56581e-05
651,-5.87287,1,11.5659,11.5759,44.1394,60.3718,0.0688558,0.103302,0.626289,0.292788,1.42967e-05
652,-19.7307,1,11.6108,10.8755,44.4443,60.3717,0.0671276,0.101455,0.570641,0.288081,1.24129e-05
653,-21.9205,1,11.612,11.2852,44.1284,60.372,0.0646351,0.101321,0.607357,0.297132,1.35757e-05
654,-10.8715,1,11.6127,11.2145,45.1846,60.3719,0.0685903,0.10732,0.568618,0.298845,1.30558e-05
655,-13.6159,1,11.6542,11.1736,44.4278,60.3719,0.0673253,0.108265,0.5727,0.305003,1.35594e-05
656,-8.8981,1,11.5581,11.5317,43.9163,60.3719,0.0672181,0.105442,0.599048,0.285751,1.58717e-05
657,-13.1609,1,11.6018,11.2243,44.0743,60.3719,0.065588,0.109911,0.6068,0.287302,1.57849e-05
658,-15.1096,1,11.6036,11.2044,44.3918,60.3717,0.0657461,0.111439,0.588475,0.29803,1.41395e-05
659,-14.9381,1,11.6142,11.5163,43.6797,60.3718,0.0654116,0.110151,0.615485,0.305054,1.39715e-05
660,-15.6002,1,11.5282,11.1154,43.9311,60.3716,0.0650089,0.0987264,0.627788,0.304532,1.50522e-05
661,-7.74299,1,11.4816,11.103,43.2243,60.3716,0.0662235,0.10066,0.630618,0.304757,1.67068e-05
662,-7.9776,1,11.4661,11.0486,42.8291,60.3715,0.0666687,0.100239,0.658379,0.294238,1.56762e-05
663,-9.99662,1,11.5028,11.7284,43.0283,60.3713,0.0679444,0.0969878,0.659317,0.280504,1.39117e-05
664,-14.5851,1,11.5457,11.2357,43.3008,60.3712,0.0679782,0.0998006,0.62808,0.29349,1.18392e-05
665,-9.49754,1,11.5812,11.5457,43.5612,60.3713,0.0682044,0.101923,0.655877,0.290884,1.33316e-05
666,-12.613,1,11.567,11.4403,43.6409,60.3713,0.0672063,0.101786,0.611774,0.288601,1.42542e-05
667,-18.4571,1,11.5786,11.1064,44.6439,60.3715,0.0672119,0.10366,0.571997,0.281845,1.24629e-05
668,-19.8312,1,11.5996,11.31,44.3014,60.3713,0.0668228,0.101732,0.601556,0.300872,1.13195e-05
669,-22.2657,1,11.5497,11.4878,44.142,60.3713,0.0652351,0.103183,0.578085,0.310625,1.17536e-05
670,-22.2181,1,11.6072,11.497,44.5902,60.3714,0.0654842,0.101406,0.59519,0.291158,1.24724e-05
671,-17.766,1,11.5901,11.1749,44.9151,60.3715,0.0659983,0.104611,0.60124,0.30413,1.27769e-05
672,-16.8162,1,11.5684,10.5003,45.7018,60.3716,0.0670717,0.101222,0.559608,0.299713,1.32116e-05
673,-14.6898,1,11.576,10.2882,46.0697,60.3716,0.0686409,0.101199,0.493579,0.313614,1.30348e-05
674,-21.8093,1,11.5797,10.6515,45.0358,60.3717,0.0658607,0.102337,0.501915,0.311091,1.33637e-05
675,-20.7948,1,11.6228,10.3607,45.0143,60.3717,0.0668661,0.0978032,0.516141,0.312831,1.32974e-05
676,-21.6044,1,11.6069,10.7639,44.9307,60.3717,0.0673575,0.103609,0.508591,0.299335,1.18174e-05
677,-18.0213,1,11.5721,10.8524,44.385,60.3718,0.0691887,0.0994637,0.557406,0.286793,1.09058e-05
678,-23.0625,1,11.5695,10.8174,43.9232,60.3721,0.0683539,0.0976518,0.569382,0.280436,1.01956e-05
679,-28.3296,1,11.5647,10.8078,44.465,60.3722,0.0667546,0.0964146,0.566058,0.281756,9.97002e-06
680,-23.1178,1,11.5669,10.5478,44.6479,60.3722,0.0693963,0.0984404,0.549159,0.261925,1.00594e-05
681,-31.24,1,11.5251,10.4962,44.5729,60.3722,0.0664816,0.100693,0.543317,0.287096,8.90229e-06
682,-25.3996,1,11.6225,10.9557,45.4187,60.3723,0.0692596,0.101535,0.562982,0.278375,8.47477e-06
683,-22.6804,1,11.5796,10.3113,45.5954,60.3723,0.0685332,0.112906,0.533151,0.291902,9.06437e-06
684,-27.2993,1,11.5361,10.3747,45.048,60.3723,0.0679048,0.106745,0.519025,0.293365,8.60985e-06
685,-30.1453,1,11.6431,11.1785,44.7246,60.3723,0.0667441,0.111167,0.553826,0.281459,8.59112e-06
686,-32.4587,1,11.6276,11.4174,44.8719,60.3722,0.0676584,0.111023,0.523746,0.277598,7.53475e-06
687,-41.2334,1,11.5809,10.9448,44.565,60.3722,0.0659075,0.107164,0.522736,0.289217,6.56623e-06
688,-36.5295,1,11.5848,10.9471,44.9068,60.3722,0.0675255,0.102786,0.499369,0.298416,6.84544e-06
689,-36.9592,1,11.5669,10.9294,44.4164,60.3722,0.068132,0.104416,0.469492,0.309537,6.35924e-06
690,-33.0203,1,11.5689,11.173,44.6659,60.3721,0.0691236,0.106109,0.538967,0.302695,5.78369e-06
691,-29.1175,1,11.5833,11.609,43.4572,60.372,0.0692624,0.106137,0.571323,0.288728,6.54202e-06
692,-31.435,1,11.6359,11.1901,43.6653,60.3721,0.0708544,0.104253,0.564874,0.286323,5.58553e-06
693,-25.7617,1,11.6308,11.5521,43.3106,60.3721,0.0715741,0.107718,0.577159,0.317091,5.37369e-06
694,-28.5499,1,11.6125,11.999,43.0735,60.3722,0.0706929,0.1019,0.598761,0.313395,5.35749e-06
695,-30.0476,1,11.5653,12.0297,42.694,60.3721,0.0706444,0.0991879,0.613078,0.308174,5.05156e-06
696,-34.286,1,11.5824,11.4264,43.8424,60.3722,0.0686393,0.10244,0.570562,0.313604,5.53463e-06
697,-40.5044,1,11.605,11.5264,43.6437,60.3722,0.066345,0.0981215,0.595049,0.315124,5.68518e-06
698,-36.7731,1,11.5751,11.9094,43.1909,60.3722,0.065705,0.0995914,0.633234,0.304769,6.50086e-06
699,-38.4628,1,11.5486,11.3629,43.4144,60.3722,0.0664285,0.105855,0.620349,0.294735,5.59863e-06
700,-33.2077,1,11.5512,11.2698,43.3613,60.3722,0.0693785,0.100064,0.644412,0.299013,5.05272e-06
701,-31.9013,1,11.5187,11.738,43.1849,60.3722,0.0687332,0.0979316,0.645177,0.319439,5.2197e-06
702,-34.457,1,11.4806,11.6776,42.5862,60.3723,0.067814,0.0999397,0.652604,0.288781,5.51181e-06
703,-35.6336,1,11.5221,12.0489,41.75,60.3723,0.0676225,0.101723,0.697596,0.289663,5.08675e-06
704,-36.4668,1,11.5329,11.4282,43.4299,60.3723,0.0670713,0.104642,0.651662,0.289451,5.46744e-06
705,-40.7066,1,11.5431,11.9784,43.4481,60.3723,0.0663592,0.103161,0.619601,0.282985,5.44342e-06
706,-43.5989,1,11.5482,11.8114,42.7299,60.3723,0.0667831,0.100594,0.597623,0.275841,5.19665e-06
707,-43.297,1,11.5177,12.2008,42.6771,60.3723,0.0662713,0.101914,0.686306,0.276102,4.68367e-06
708,-42.8689,1,11.519,11.9114,42.1237,60.3722,0.0665732,0.099894,0.698562,0.267437,4.83674e-06
709,-45.9261,1,11.5019,11.7966,43.0072,60.3722,0.0651917,0.0986827,0.709705,0.26978,4.90069e-06
710,-47.4744,1,11.5517,12.1049,42.7007,60.3722,0.0651903,0.0947769,0.712553,0.263654,5.03554e-06
711,-35.8813,1,11.5611,12.3242,42.9305,60.3722,0.0692535,0.103017,0.725752,0.268925,4.42614e-06
712,-38.1397,1,11.5955,12.2445,42.7992,60.3722,0.0686313,0.104552,0.761099,0.258301,4.38223e-06
713,-39.1154,1,11.5742,12.2723,43.0506,60.3721,0.0680562,0.102365,0.749063,0.269939,4.38953e-06
714,-38.3855,1,11.5476,12.3283,43.2112,60.3721,0.0683887,0.104681,0.757707,0.28213,3.95928e-06
715,-39.4664,1,11.5913,12.1492,42.5545,60.372,0.0696789,0.105057,0.726239,0.251051,4.05078e-06
716,-42.8396,1,11.5253,11.5708,43.4797,60.372,0.0685262,0.100734,0.670772,0.276432,3.97975e-06
717,-49.8313,1,11.5035,10.9173,44.1178,60.372,0.0675976,0.101559,0.666589,0.270896,3.45272e-06
718,-48.104,1,11.5098,10.6637,44.2522,60.372,0.0687671,0.0975809,0.634236,0.274567,3.53537e-06
719,-44.8244,1,11.4995,10.4217,44.0893,60.372,0.0701157,0.0975562,0.631207,0.271549,3.55055e-06
720,-51.5993,1,11.5239,10.6884,44.4889,60.3721,0.0674938,0.102064,0.586052,0.283832,3.57213e-06
721,-45.0049,1,11.621,11.5583,44.5818,60.3721,0.0698068,0.102169,0.663163,0.267156,3.50494e-06
722,-48.8918,1,11.5632,11.6185,43.9653,60.3721,0.0694255,0.102969,0.65615,0.263232,3.08676e-06
723,-41.6816,1,11.5823,12.1366,43.5603,60.3721,0.0708986,0.104487,0.67421,0.253393,3.42864e-06
724,-51.2754,1,11.5992,11.853,43.6686,60.3721,0.0679475,0.104902,0.669931,0.259923,3.26548e-06
725,-49.0172,1,11.6053,12.5263,43.1522,60.3721,0.0685269,0.105922,0.738482,0.267124,2.9024e-06
726,-55.4401,1,11.578,12.3776,42.5839,60.3721,0.0669291,0.100323,0.725779,0.257028,3.03019e-06
727,-55.5507,1,11.613,12.6723,42.9223,60.3721,0.0661362,0.100691,0.677393,0.267341,3.37478e-06
728,-57.6699,1,11.5489,12.2127,43.0845,60.3721,0.0656764,0.102292,0.703164,0.249284,3.25146e-06
729,-50.1308,1,11.5712,12.7758,42.3149,60.3721,0.0677931,0.0984987,0.728719,0.240231,3.58916e-06
730,-51.0045,1,11.5961,13.486,41.7533,60.3721,0.0660065,0.103171,0.771117,0.247015,3.71063e-06
731,-50.549,1,11.6084,12.9908,42.0514,60.3722,0.0647956,0.103293,0.762078,0.261833,4.15514e-06
732,-45.5123,1,11.6469,12.6933,43.4705,60.3721,0.0679709,0.0989345,0.748643,0.271017,3.74074e-06
733,-42.7428,1,11.6246,12.6483,42.6486,60.3722,0.0686001,0.0966911,0.711314,0.25916,4.27185e-06
734,-51.4624,1,11.6379,12.1489,43.4837,60.3722,0.0666063,0.0970898,0.666265,0.267202,4.03242e-06
735,-48.8193,1,11.6945,12.3523,43.9473,60.3722,0.0692953,0.0985538,0.693823,0.257767,3.40743e-06
736,-55.4051,1,11.5845,12.2021,43.0213,60.3722,0.0658547,0.100678,0.695163,0.268116,3.39738e-06
737,-56.9141,1,11.5906,12.1502,42.9061,60.3722,0.0653715,0.102501,0.66348,0.253343,3.69929e-06
738,-51.6865,1,11.5826,12.2025,42.6291,60.3722,0.0666785,0.1018,0.747474,0.245775,3.59711e-06
739,-52.4157,1,11.5607,12.3995,42.6645,60.3722,0.067231,0.107044,0.764303,0.250789,2.95916e-06
740,-54.4498,1,11.5346,12.4467,42.2194,60.3722,0.0666526,0.1084,0.760615,0.260805,2.74984e-06
741,-61.9761,1,11.6171,13.3639,41.9052,60.3722,0.065454,0.101068,0.789632,0.239958,2.77818e-06
742,-48.8887,1,11.607,12.851,41.6723,60.3722,0.067893,0.103559,0.743099,0.250886,3.3935e-06
743,-53.0496,1,11.6385,13.1971,41.9022,60.3722,0.066751,0.102354,0.757039,0.259686,3.20109e-06
744,-51.2442,1,11.5207,12.7774,41.3132,60.3722,0.0665148,0.100172,0.772975,0.264175,3.26218e-06
745,-41.8565,1,11.5351,13.0909,41.1455,60.3722,0.0672226,0.105039,0.787002,0.302715,3.46637e-06
