iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,809.701,1,5.04245,20.57,6.04251,25.7818,0.326047,0.196867,0.850034,0.194049,0.317342,0.0559088
239,812.329,1,5.04523,20.7455,6.03036,25.7654,0.328786,0.191882,0.876032,0.225647,0.317502,0.0555435
240,806.42,1,5.04458,20.876,6.00622,25.9125,0.33439,0.187024,0.90898,0.232442,0.318191,0.0541371
241,812.987,1,5.05973,20.437,6.34434,25.6669,0.326641,0.182288,0.885964,0.226556,0.317591,0.0561196
242,806.419,1,5.05027,20.4035,6.05351,25.8627,0.329703,0.177673,0.863531,0.220819,0.319509,0.0546986
243,801.135,1,5.02426,20.86,5.99768,25.8035,0.336977,0.182474,0.841666,0.215228,0.323888,0.0533136
244,808.396,1,5.04079,21.0918,6.0751,26.1727,0.335378,0.177854,0.820354,0.222286,0.320015,0.0545536
245,802.458,1,5.05957,20.7171,6.46455,25.9966,0.333785,0.193096,0.799583,0.216658,0.319653,0.053316
246,813.269,1,5.04876,20.7367,6.40717,25.7692,0.336065,0.212633,0.829914,0.211172,0.321635,0.0546592
247,809.969,1,5.05653,20.4451,6.57469,25.7915,0.330142,0.207249,0.834354,0.205825,0.320778,0.0553858
248,808.705,1,5.06831,20.5286,6.50414,24.0922,0.325716,0.202001,0.815874,0.200613,0.313155,0.0573999
249,814.856,1,5.06935,20.8818,6.0533,24.5696,0.322511,0.196886,0.839987,0.195534,0.314571,0.0582617
250,811.485,1,5.06357,21.249,6.00534,24.2627,0.329528,0.191901,0.818718,0.190583,0.317803,0.0578323
251,819.453,1,5.07874,21.2629,6.11544,25.6088,0.330695,0.187042,0.813653,0.185757,0.316924,0.05999
252,822.852,1,5.04267,20.9254,6.24473,26.1744,0.333698,0.182306,0.817394,0.20496,0.315728,0.0604221
253,814.131,1,5.06913,21.129,6.00995,26.4268,0.336341,0.182563,0.85281,0.22035,0.317668,0.0588921
254,815.289,1,5.06581,21.0403,6.16867,26.8993,0.337832,0.17794,0.842716,0.21477,0.319206,0.0580008
255,820.694,1,5.04807,21.203,6.03046,28.2196,0.342546,0.173435,0.821378,0.238161,0.319295,0.0578946
256,813.62,1,5.05085,21.1666,6.18755,27.2823,0.333872,0.169043,0.80058,0.232131,0.312732,0.0590473
257,823.771,1,5.01516,21.2526,5.94042,26.8504,0.336225,0.167168,0.780309,0.241262,0.316213,0.0602999
258,806.542,1,5.03049,21.1869,6.02939,26.595,0.340331,0.162936,0.760551,0.235153,0.319122,0.0587731
259,811.666,1,5.01476,21.5178,5.79293,26.3132,0.332714,0.164657,0.762912,0.234549,0.31607,0.0572849
260,814.743,1,5.01896,21.2815,5.77196,26.2,0.336696,0.170555,0.795457,0.257219,0.32264,0.0558344
261,822.537,1,5.06927,21.3106,6.0436,26.6948,0.336196,0.19105,0.795141,0.251545,0.321795,0.0569317
262,821.601,1,5.07192,21.3015,6.13755,26.6106,0.332135,0.186212,0.804118,0.245176,0.31851,0.0584185
263,817.263,1,5.10945,21.0667,6.37729,26.9629,0.326099,0.181497,0.818743,0.238968,0.313538,0.0581848
264,810.745,1,5.09597,21.2198,6.09106,26.7758,0.326827,0.178682,0.798012,0.232917,0.318616,0.0567115
265,810.69,1,5.05179,20.5601,6.23639,26.0077,0.332998,0.177938,0.777806,0.227019,0.320399,0.0565765
266,816.244,1,5.04673,20.5614,6.21339,25.7647,0.324566,0.178006,0.779132,0.221271,0.31908,0.0577864
267,820.796,1,5.04787,21.0968,5.94863,25.9407,0.334309,0.173499,0.800758,0.26588,0.31857,0.057335
268,813.879,1,5.03626,21.1487,5.92414,25.3694,0.337386,0.184041,0.846075,0.259148,0.323092,0.0558833
269,813.915,1,5.03063,21.4136,5.78126,25.6639,0.336806,0.182951,0.852807,0.252586,0.320026,0.0546291
270,817.143,1,5.03286,21.1378,5.81979,26.6526,0.329875,0.209153,0.831213,0.291153,0.313539,0.0547289
271,816.673,1,5.05602,21.132,5.89662,25.6367,0.330197,0.203857,0.840151,0.303075,0.32092,0.0533431
272,813.236,1,5.03263,20.986,5.79975,25.9594,0.331448,0.198695,0.842496,0.295401,0.322569,0.0531034
273,818.855,1,5.02945,21.2055,5.55427,26.1198,0.331222,0.193664,0.821163,0.287921,0.325181,0.0557018
274,818.911,1,5.02861,21.4392,5.58024,26.6637,0.325531,0.18876,0.800371,0.280631,0.318506,0.0567854
275,810.422,1,5.02257,21.2977,5.67978,26.9964,0.325606,0.183981,0.780105,0.277364,0.318583,0.0553475
276,806.969,1,5.06629,21.4984,5.49336,25.4858,0.318492,0.192943,0.76852,0.270341,0.31624,0.0539461
277,802.918,1,5.03239,21.1444,5.55801,26.0038,0.328335,0.199444,0.776012,0.263496,0.321259,0.0525802
278,812.489,1,5.05366,21.314,5.69695,25.793,0.326905,0.201953,0.767424,0.256824,0.319174,0.0552572
279,815.103,1,5.0471,21.6015,5.61229,25.5001,0.32923,0.196839,0.763722,0.260936,0.316633,0.056231
280,812.653,1,5.0182,21.8061,5.15395,25.3744,0.329025,0.191855,0.744384,0.254329,0.318284,0.0563942
281,820.708,1,5.04151,21.7338,5.37589,26.828,0.328562,0.193071,0.730688,0.249229,0.315789,0.0583688
282,817.724,1,5.03422,21.5328,5.59167,26.8744,0.325973,0.188182,0.776888,0.260857,0.315343,0.0569962
283,818.603,1,5.05064,21.6174,5.54031,26.0811,0.323398,0.187707,0.757216,0.273859,0.315103,0.0573551
284,818.13,1,5.04884,21.5858,5.58343,25.8066,0.317906,0.182954,0.749982,0.266925,0.312791,0.0591545
285,816.2,1,5.01397,21.4093,5.38745,25.2757,0.322182,0.185095,0.743885,0.260166,0.317167,0.0578346
286,822.051,1,5.04877,21.4536,5.51008,26.0927,0.321664,0.181391,0.785837,0.253579,0.311374,0.0596601
287,812.836,1,5.03685,21.5999,5.51945,25.8856,0.328622,0.179613,0.827757,0.251157,0.316001,0.0581494
288,818.394,1,5.0355,21.0067,5.84934,25.2402,0.326514,0.197496,0.880515,0.256145,0.316371,0.056677
289,816.112,1,5.04708,21.0056,6.04217,24.9805,0.329459,0.192942,0.85822,0.249659,0.315991,0.0568915
290,812.472,1,5.04219,21.3257,6.01614,24.8743,0.327844,0.188056,0.840191,0.243338,0.314205,0.0559792
291,816.115,1,5.04921,20.9712,6.06719,25.2979,0.328125,0.183295,0.818917,0.237176,0.318529,0.0567183
292,806.84,1,5.03588,20.9241,6.01559,26.0652,0.32625,0.192109,0.812401,0.244993,0.31874,0.0552822
293,809.461,1,5.0289,20.6927,5.7855,26.4375,0.332211,0.19647,0.840028,0.240281,0.321402,0.0538824
294,806.36,1,5.02025,20.6518,5.74876,26.8276,0.336624,0.206154,0.818758,0.234197,0.322865,0.0526235
295,803.482,1,4.99368,21.0084,5.78849,26.2804,0.331987,0.200934,0.798027,0.228267,0.318234,0.0543024
296,808.29,1,4.99728,21.2513,5.60875,26.6768,0.335073,0.195846,0.790829,0.222488,0.323392,0.0542586
297,808.452,1,5.05603,20.9412,5.90524,28.0026,0.326589,0.190887,0.792554,0.216926,0.315784,0.0556179
298,806.084,1,5.03227,20.964,5.94993,28.0676,0.332395,0.197603,0.829007,0.211433,0.320782,0.0542096
299,802.144,1,5.02856,20.8442,5.76611,27.7561,0.330837,0.211838,0.810433,0.206079,0.322119,0.052837
300,796.295,1,5.03054,20.7552,6.34076,28.1562,0.331632,0.206474,0.834752,0.200861,0.318446,0.0517615
301,808.417,1,5.06277,20.8444,6.04773,29.1895,0.335506,0.201246,0.827644,0.220475,0.32098,0.0538699
302,808.191,1,5.08018,20.9509,6.13904,28.5309,0.337274,0.19615,0.806688,0.220023,0.32264,0.0536604
303,811.133,1,5.04733,21.0612,5.86149,27.4955,0.332427,0.191184,0.786262,0.241446,0.3196,0.0550487
304,813.671,2,5.0467,21.2717,5.90956,27.853,0.328404,0.188822,0.766353,0.235333,0.321299,0.0563662
305,814.556,2,5.06303,21.2635,5.96776,27.6314,0.332977,0.191141,0.746949,0.229374,0.321004,0.0564884
306,810.645,2,5.02948,21.8065,5.58862,28.3476,0.33809,0.195028,0.720666,0.213556,0.320998,0.0554899
307,815.237,2,5.00839,21.8641,5.51097,28.7992,0.341158,0.203083,0.741057,0.233748,0.3254,0.054685
308,818.695,2,5.03285,21.6494,5.74078,28.2093,0.339435,0.213942,0.746254,0.231243,0.32016,0.0562288
309,814.408,2,5.04758,21.6109,5.80909,27.3841,0.342669,0.190015,0.723334,0.215382,0.32521,0.0559881
310,812.605,2,5.05932,21.6762,5.39132,27.3409,0.333389,0.206715,0.709516,0.216635,0.316679,0.0565552
311,813.736,2,5.05899,21.6007,5.49249,27.3736,0.332504,0.202194,0.738214,0.229534,0.316417,0.0562199
312,811.235,2,5.03566,21.482,5.54773,27.7065,0.332443,0.191117,0.735954,0.226507,0.312365,0.0569743
313,810.71,2,5.03487,21.4966,5.73003,26.7974,0.328319,0.191255,0.710714,0.216658,0.315951,0.0568717
314,809.08,2,5.02865,21.4884,5.58271,27.0363,0.331875,0.183044,0.7239,0.207033,0.317147,0.0567503
315,805.84,2,5.03497,21.4071,5.59779,26.6491,0.331256,0.18954,0.688652,0.217467,0.317138,0.0556953
316,812.753,2,5.02751,21.6753,5.5189,26.614,0.331473,0.199274,0.680979,0.216003,0.319379,0.0562354
317,812.496,2,5.01717,21.575,5.43271,25.6722,0.331834,0.216091,0.685306,0.199572,0.323111,0.0558432
318,802.731,2,5.00407,21.5114,5.32872,25.5265,0.332601,0.236708,0.701797,0.184774,0.322207,0.0540175
319,809.742,2,5.0184,21.4238,5.33571,25.745,0.329656,0.238183,0.719658,0.200102,0.320844,0.0540085
320,801.915,2,5.02388,21.6312,5.25142,26.349,0.330842,0.237142,0.718207,0.205801,0.321897,0.0525962
321,807.434,2,5.04112,21.7139,5.27605,26.4778,0.332499,0.245286,0.708766,0.202129,0.321494,0.0530023
322,805.959,2,5.06026,21.574,5.4777,26.1749,0.333314,0.255159,0.712181,0.191258,0.321053,0.0531181
323,810.042,2,5.06521,21.6095,5.54082,25.8481,0.332459,0.258168,0.706957,0.176831,0.319333,0.0546067
324,810.808,2,5.04943,21.4931,5.47257,25.9148,0.332134,0.258821,0.703231,0.177128,0.320159,0.0548281
325,812.122,2,5.0497,21.472,5.57513,26.2123,0.331535,0.253517,0.702055,0.185475,0.31873,0.0552535
326,803.668,2,5.05796,21.3947,5.63089,26.2543,0.328119,0.247288,0.70763,0.178673,0.317961,0.0550954
327,806.014,2,5.06712,21.2824,5.76584,26.5954,0.327833,0.246606,0.696789,0.192036,0.318549,0.0543904
328,805.99,2,5.06033,21.3135,5.73275,26.7015,0.32596,0.247515,0.70502,0.187291,0.317181,0.0546237
329,809.294,2,5.05014,21.2783,5.55611,26.4512,0.325772,0.244093,0.70591,0.180871,0.31811,0.0551176
330,811.026,2,5.03727,21.2588,5.53445,26.3553,0.325815,0.24097,0.716317,0.182942,0.318966,0.0551803
331,810.996,2,5.04197,21.2822,5.60936,25.8863,0.326315,0.241075,0.720826,0.184822,0.318687,0.055276
332,804.443,2,5.04561,21.1731,5.67242,25.6852,0.327332,0.240993,0.721042,0.184618,0.318834,0.0548144
333,807.289,2,5.04645,21.1335,5.72478,25.6542,0.328343,0.239561,0.721981,0.17972,0.318907,0.0549811
334,805.197,2,5.04628,21.1254,5.77339,25.8016,0.330159,0.241542,0.727026,0.179091,0.319736,0.0545065
335,800.345,2,5.04535,21.0313,5.85616,25.8496,0.330176,0.240226,0.73802,0.17586,0.319721,0.0541109
336,794.231,2,5.04686,20.9731,5.93427,25.7488,0.32972,0.235324,0.745159,0.172859,0.319543,0.0536546
337,795.118,2,5.04592,20.935,5.91761,25.7807,0.329444,0.230641,0.754045,0.169398,0.320226,0.0533049
338,798.464,2,5.04764,20.9321,5.89951,25.8491,0.329279,0.225091,0.762512,0.168856,0.320641,0.0532099
339,799.243,2,5.04374,20.953,5.88159,25.9069,0.329902,0.220262,0.773457,0.165625,0.320436,0.0533648
340,800.494,2,5.04393,20.9029,5.91688,25.9007,0.330872,0.219617,0.775355,0.161873,0.320987,0.0534364
341,795.288,2,5.04418,20.8493,5.89874,25.998,0.331127,0.220092,0.774096,0.159685,0.321137,0.0532652
342,794.926,2,5.04489,20.871,5.87477,25.9902,0.330515,0.21612,0.775308,0.15471,0.320853,0.0535125
343,808.055,2,5.04658,20.8647,5.86197,25.9508,0.329436,0.214698,0.779985,0.155116,0.320214,0.0540083
344,802.364,2,5.04857,20.8444,5.87201,25.8507,0.32922,0.21384,0.792266,0.155095,0.32008,0.0540248
345,804.839,2,5.04917,20.8476,5.93016,25.8287,0.329222,0.212469,0.797025,0.156546,0.320118,0.0541024
346,799.224,2,5.04606,20.8499,5.92723,25.9873,0.330003,0.211057,0.796993,0.156031,0.320346,0.0540602
347,803.396,2,5.04679,20.8494,5.93165,25.9949,0.33041,0.208822,0.797386,0.155974,0.320207,0.0542391
348,802.407,2,5.04752,20.8616,5.9684,26.0012,0.33008,0.207496,0.799133,0.153281,0.32015,0.0544715
349,799.938,2,5.04833,20.8889,5.97524,26.0226,0.32962,0.205903,0.800223,0.151336,0.319958,0.0546334
350,802.444,2,5.05001,20.8917,5.98896,26.0735,0.329654,0.205684,0.80387,0.151467,0.319932,0.0546346
351,809.492,2,5.05062,20.931,5.97629,26.0528,0.330725,0.206057,0.806034,0.151451,0.320309,0.0547102
352,802.465,2,5.05062,20.968,5.94594,26.059,0.330722,0.205214,0.810728,0.150316,0.320133,0.054799
353,801.107,2,5.04844,21.0061,5.91112,26.035,0.330815,0.203658,0.814318,0.149758,0.320128,0.0548342
354,795.252,2,5.04692,21.0389,5.89254,26.0589,0.331098,0.203039,0.815178,0.149523,0.320247,0.0547004
355,797.952,2,5.04697,21.044,5.88482,26.072,0.331056,0.202927,0.815918,0.149139,0.320227,0.0547022
356,799.362,2,5.04667,21.0548,5.87618,26.0895,0.331079,0.202536,0.816535,0.149194,0.32025,0.0546923
357,802.655,2,5.04635,21.0595,5.8711,26.1152,0.331116,0.20233,0.817623,0.149185,0.320191,0.0547065
358,809.357,2,5.04642,21.065,5.86498,26.1288,0.331162,0.202133,0.818563,0.149587,0.320291,0.0547085
359,804.323,2,5.04674,21.0744,5.86404,26.1381,0.331172,0.201786,0.818686,0.149746,0.320267,0.0547313
360,803.81,2,5.04644,21.0736,5.86204,26.1325,0.331343,0.202292,0.81805,0.14963,0.320363,0.0547144
361,796.431,2,5.04625,21.0822,5.85369,26.1353,0.331341,0.202368,0.817301,0.149522,0.320354,0.054699
362,803.874,2,5.04633,21.0923,5.84774,26.1462,0.331295,0.202462,0.81628,0.149569,0.320365,0.0547139
363,798.032,2,5.04655,21.0974,5.8428,26.1468,0.331204,0.202601,0.815224,0.149577,0.320369,0.0547019
364,798.804,2,5.04681,21.1063,5.83476,26.1363,0.331079,0.202764,0.813339,0.149802,0.320358,0.0546934
365,805.54,2,5.0472,21.1179,5.83096,26.1305,0.330962,0.202506,0.812057,0.150098,0.320316,0.0547303
366,804.892,2,5.04731,21.1268,5.8294,26.1154,0.330976,0.20271,0.811589,0.150167,0.320337,0.0547349
367,813.493,2,5.0475,21.1289,5.82981,26.1119,0.330896,0.203223,0.810852,0.150336,0.320328,0.0547718
368,811.013,2,5.04713,21.1254,5.82782,26.1059,0.330902,0.203241,0.810284,0.1505,0.320376,0.0548022
369,808.192,2,5.047,21.1276,5.8276,26.1031,0.33095,0.202946,0.809019,0.1508,0.320383,0.0548365
370,793.463,2,5.04716,21.1273,5.82924,26.0867,0.330958,0.202917,0.807921,0.150543,0.320406,0.0548201
371,801.797,2,5.04721,21.129,5.83086,26.0721,0.330976,0.202987,0.806355,0.150515,0.320463,0.0548237
372,802.426,2,5.04707,21.1302,5.83088,26.0759,0.330909,0.203209,0.805356,0.150543,0.320448,0.0548298
373,800.16,2,5.04712,21.1352,5.82697,26.0829,0.33092,0.203414,0.804461,0.15049,0.320453,0.0548247
374,805.361,2,5.04693,21.1285,5.8262,26.0815,0.330982,0.203843,0.803877,0.150385,0.320551,0.0548155
375,796.21,2,5.04682,21.13,5.82746,26.0834,0.33096,0.203741,0.803803,0.150399,0.320544,0.0547973
376,802.821,2,5.04679,21.1291,5.82572,26.0818,0.330943,0.203746,0.803444,0.150083,0.320564,0.0548188
377,803.813,2,5.04648,21.13,5.82333,26.0827,0.330889,0.203508,0.803033,0.1499,0.32055,0.0548541
378,802.835,2,5.04644,21.1394,5.82074,26.0746,0.330794,0.203126,0.802168,0.149806,0.320513,0.0548958
379,802.377,2,5.04655,21.1388,5.82333,26.0648,0.330717,0.203233,0.801338,0.149729,0.320473,0.0549147
380,805.242,2,5.04621,21.1426,5.82401,26.0547,0.330711,0.20318,0.800303,0.149776,0.320458,0.0549404
381,806.921,2,5.04632,21.1437,5.82737,26.054,0.330749,0.202774,0.799477,0.149957,0.320481,0.0549695
382,808.267,2,5.04616,21.141,5.82752,26.057,0.33076,0.203026,0.798899,0.149764,0.320522,0.0549922
383,806.833,2,5.04639,21.144,5.82594,26.0529,0.330793,0.203114,0.798394,0.149684,0.320504,0.055018
384,800.359,2,5.04636,21.1484,5.82235,26.0519,0.33084,0.203309,0.797944,0.14968,0.320518,0.0550046
385,800.387,2,5.04647,21.1523,5.82007,26.0544,0.330748,0.203348,0.797959,0.149721,0.320491,0.0550011
386,797.938,2,5.04648,21.1517,5.81938,26.0589,0.330737,0.203396,0.798391,0.14961,0.320514,0.0549819
387,805.444,2,5.04624,21.1528,5.81758,26.0639,0.330754,0.203294,0.798789,0.149698,0.320523,0.0549872
388,798.725,2,5.04617,21.1516,5.81676,26.0742,0.330792,0.203279,0.798618,0.149403,0.320549,0.0549882
389,798.307,2,5.04603,21.1492,5.81688,26.0712,0.330803,0.203145,0.798719,0.1494,0.320535,0.0549818
390,803.077,2,5.046,21.1492,5.81713,26.0657,0.330777,0.203052,0.798796,0.149417,0.320506,0.0549929
391,797.408,2,5.04638,21.1509,5.8177,26.0655,0.330728,0.203008,0.798779,0.149265,0.320459,0.0549967
392,800.61,2,5.04635,21.1474,5.8174,26.0605,0.33073,0.203058,0.799002,0.14916,0.320478,0.0549901
393,801.851,2,5.0466,21.1523,5.81712,26.0639,0.3308,0.202799,0.799561,0.149261,0.320468,0.0549889
394,802.359,2,5.04686,21.1525,5.81888,26.06,0.330778,0.202467,0.80004,0.148964,0.320438,0.0550206
395,804.644,2,5.04695,21.1523,5.82018,26.0581,0.330775,0.202251,0.800179,0.148939,0.320471,0.0550322
396,801.359,2,5.04689,21.155,5.81959,26.0635,0.33077,0.201868,0.800254,0.148695,0.320455,0.0550613
397,803.729,2,5.04676,21.1567,5.81989,26.0604,0.330801,0.201901,0.800681,0.148648,0.320435,0.0550663
398,806.106,2,5.0468,21.1572,5.81788,26.0617,0.330852,0.201937,0.801342,0.148693,0.320437,0.0550668
399,794.895,2,5.04701,21.1577,5.82184,26.0763,0.330923,0.201837,0.801454,0.148742,0.320441,0.0550422
400,791.674,2,5.04728,21.1591,5.82236,26.0774,0.3309,0.201684,0.800958,0.148725,0.320397,0.0550307
401,796.658,2,5.04742,21.1635,5.82248,26.0768,0.330887,0.201543,0.800689,0.14873,0.320375,0.0550272
402,801.911,2,5.04766,21.164,5.82148,26.0867,0.330852,0.201589,0.800297,0.149051,0.320346,0.0550176
403,809.249,2,5.04792,21.1626,5.82543,26.0957,0.330774,0.201667,0.799601,0.149377,0.320252,0.055044
404,797.431,2,5.04825,21.1613,5.82823,26.1004,0.330725,0.201688,0.798805,0.149205,0.3202,0.0550576
405,797.914,2,5.04826,21.1589,5.82784,26.0996,0.330719,0.201658,0.798398,0.148944,0.320203,0.0550655
406,795.492,2,5.0482,21.1563,5.83036,26.1055,0.330714,0.20173,0.798583,0.148893,0.320196,0.0550464
407,803.909,2,5.04798,21.1542,5.83337,26.1067,0.330661,0.201697,0.798701,0.14877,0.320186,0.0550624
408,791.184,2,5.04783,21.1521,5.83324,26.1088,0.330689,0.201919,0.79836,0.148648,0.320223,0.0550265
409,800.117,2,5.04781,21.15,5.83307,26.1058,0.330666,0.201863,0.798264,0.148704,0.320201,0.0550267
410,800.42,2,5.04814,21.1474,5.83407,26.1033,0.330622,0.201883,0.798457,0.148738,0.320136,0.0550307
411,798.068,2,5.04815,21.1477,5.83365,26.0948,0.330582,0.201972,0.798279,0.148722,0.32013,0.055022
412,797.59,2,5.0482,21.1518,5.82987,26.0978,0.330585,0.201688,0.797965,0.14881,0.320091,0.0550274
413,796.191,2,5.04818,21.1558,5.82708,26.1028,0.330591,0.201647,0.797603,0.148764,0.320102,0.0550187
414,794.444,2,5.04816,21.1566,5.82572,26.1093,0.330581,0.201495,0.797696,0.148808,0.320106,0.0550021
415,799.865,2,5.04795,21.1594,5.82468,26.1107,0.330655,0.201296,0.797256,0.148841,0.320132,0.0550023
416,798.39,2,5.0478,21.1585,5.82484,26.1115,0.330658,0.201249,0.797125,0.148846,0.320155,0.0549931
