iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,816.428,1,4.17285,24.6016,5.21736,162.757,0.0646562,0.345695,0.326657,0.47885,0.253231,0.0786941
241,810.96,1,4.19429,24.5043,5.27951,159.416,0.0635254,0.336942,0.322055,0.488103,0.249543,0.0780563
242,805.182,1,4.20682,24.5385,5.22435,158.143,0.0619169,0.336388,0.3139,0.475744,0.249146,0.0777354
243,807.919,1,4.18651,24.8886,5.27148,161.922,0.0603492,0.343846,0.305952,0.479225,0.248234,0.0803372
244,812.975,1,4.14088,24.8753,5.0562,165.993,0.0601261,0.344067,0.298205,0.467091,0.253818,0.0792441
245,808.835,1,4.15399,24.5696,5.07802,165.798,0.0611843,0.339799,0.290655,0.455264,0.258227,0.0772441
246,806.249,1,4.14286,24.5055,5.19253,166.543,0.0607517,0.331195,0.283295,0.443736,0.254964,0.0779419
247,800.285,1,4.1475,24.8826,5.27698,164.579,0.0592134,0.335897,0.276122,0.435865,0.259784,0.0760078
248,799.784,1,4.19346,24.6034,5.27606,162.249,0.0577141,0.335227,0.286008,0.424829,0.253434,0.0778341
249,805.844,1,4.19822,24.6299,5.122,160.532,0.0562528,0.344412,0.278766,0.444779,0.251497,0.0805955
250,811.595,1,4.18443,24.8539,5.11334,159.002,0.0548284,0.342143,0.271708,0.491679,0.255182,0.0805453
251,807.732,1,4.19323,24.6531,5.30229,161.436,0.0553221,0.34846,0.277421,0.500516,0.253979,0.0785058
252,808.093,1,4.17804,24.8832,5.31038,161.491,0.0539213,0.354228,0.297109,0.537928,0.252853,0.077194
253,808.555,1,4.19098,24.8924,5.30118,161.553,0.0530633,0.352617,0.298577,0.524307,0.249231,0.0784194
254,810.259,1,4.18792,24.7057,5.3448,155.805,0.0529436,0.359816,0.299827,0.538728,0.253167,0.0771841
255,823.524,1,4.21502,25.6311,5.11742,161.198,0.0516031,0.357135,0.306089,0.525087,0.251679,0.0840936
256,820.843,1,4.23492,25.1072,5.34209,160.448,0.0523615,0.35162,0.323607,0.511792,0.249439,0.0834801
257,821.453,1,4.20835,24.7172,5.14542,159.118,0.0535324,0.342716,0.315413,0.498833,0.253873,0.0834826
258,824.247,1,4.20258,24.7249,5.18683,158.418,0.0569244,0.34298,0.307427,0.486202,0.251741,0.0853692
259,815.332,1,4.19496,25.6259,5.38794,161.489,0.0556303,0.344286,0.299643,0.473891,0.25028,0.0832076
260,817.368,1,4.25078,24.8341,5.34754,157.472,0.0592064,0.348669,0.303169,0.476861,0.255873,0.0811008
261,821.885,1,4.28931,24.5796,5.42084,154.263,0.0672422,0.33984,0.304551,0.474702,0.260644,0.0793621
262,817.146,1,4.2477,24.6011,5.29816,152.415,0.0655396,0.331818,0.301336,0.516675,0.256305,0.0786601
263,814.581,1,4.25534,24.5165,5.32302,150.967,0.0638801,0.323416,0.332002,0.529255,0.252803,0.0786495
264,815.599,1,4.288,24.6118,5.31919,147.774,0.0622626,0.351451,0.342827,0.56115,0.247723,0.0792651
265,812.516,1,4.30802,24.2759,5.50369,142.084,0.0606861,0.342552,0.334147,0.546942,0.255127,0.0780494
266,809.911,1,4.34018,24.1013,5.19242,141.348,0.0612585,0.333878,0.325686,0.53693,0.255653,0.0760732
267,815.908,1,4.35817,24.767,5.01075,139.981,0.0597074,0.331761,0.317439,0.537553,0.255205,0.0794309
268,812.339,1,4.33411,24.9229,5.16338,141.579,0.0581956,0.329076,0.316303,0.542281,0.248743,0.0798126
269,814.059,1,4.37363,25.0097,5.21814,139.161,0.056722,0.327974,0.308294,0.549838,0.246144,0.0823323
270,818.782,1,4.33617,24.8587,5.31438,146.202,0.0593169,0.321749,0.328003,0.535916,0.247566,0.0817816
271,823.868,1,4.35693,24.2813,5.32137,139.42,0.057815,0.328888,0.362558,0.547657,0.25084,0.0812307
272,812.901,1,4.35687,24.3401,5.3886,140.703,0.0563511,0.339476,0.353378,0.53379,0.248576,0.0801333
273,809.449,1,4.37263,24.2129,4.99556,135.564,0.0549242,0.33911,0.344431,0.569131,0.255102,0.0781043
274,817.743,1,4.37907,24.7146,5.25878,134.177,0.0535335,0.347086,0.335709,0.579418,0.249532,0.0796089
275,813.265,1,4.43566,24.3313,5.35859,131.742,0.052178,0.338298,0.33117,0.600801,0.253547,0.0777625
276,802.254,1,4.43578,24.3502,5.28114,123.685,0.0508569,0.329732,0.329515,0.645561,0.256147,0.0757935
277,805.18,1,4.46136,24.2373,5.28337,123.332,0.0495691,0.336184,0.336364,0.629215,0.250271,0.0760149
278,810.165,1,4.49147,24.5151,5.29483,118.058,0.048314,0.340906,0.335741,0.639602,0.256509,0.0748101
279,808.905,1,4.51256,24.3025,5.37388,119.046,0.0494875,0.339584,0.398534,0.623407,0.257988,0.0729159
280,804.107,1,4.5081,24.5905,5.18223,117.915,0.0482345,0.330986,0.388443,0.608113,0.255699,0.0722897
281,805.907,1,4.49916,24.5809,5.12906,119.327,0.047765,0.345412,0.381502,0.602704,0.255791,0.0725133
282,796.643,1,4.50303,23.946,5.34866,117.412,0.0465556,0.336666,0.371842,0.632729,0.253831,0.0713898
283,802.159,1,4.52741,24.3713,5.152,116.611,0.0453768,0.330806,0.362427,0.671218,0.253171,0.0734403
284,802.366,1,4.50587,24.5157,5.18988,116.922,0.0471743,0.338273,0.35325,0.672514,0.251832,0.072674
285,810.169,1,4.5371,24.5789,5.14679,110.8,0.0464831,0.330274,0.344305,0.72575,0.253757,0.0746701
286,805.897,1,4.52602,24.5912,5.41201,116.39,0.0453061,0.321912,0.361394,0.707373,0.247332,0.0763051
287,807.739,1,4.54205,24.8304,5.28127,113.408,0.0441589,0.320757,0.370885,0.694033,0.250098,0.0755901
288,807.007,1,4.57384,24.2681,5.45583,108.164,0.0430408,0.344286,0.406575,0.726134,0.248298,0.0750062
289,812.284,1,4.56581,24.38,5.36455,101.008,0.0451144,0.335568,0.39628,0.770132,0.248915,0.0757612
290,819.813,1,4.57886,24.475,5.10274,102.713,0.0502712,0.333583,0.391777,0.750631,0.25389,0.0759794
291,821.652,1,4.59205,24.2533,5.24777,99.4454,0.0562079,0.325137,0.411155,0.76029,0.251817,0.0753177
292,817.376,1,4.65194,24.4584,5.12256,96.4946,0.0547847,0.342936,0.416601,0.741039,0.246513,0.0752787
293,820.397,2,4.63394,24.3996,5.09318,97.3422,0.054987,0.34097,0.412861,0.753856,0.249649,0.075225
294,821.021,2,4.65298,24.0274,5.28219,96.9512,0.0535947,0.344931,0.402407,0.734768,0.25144,0.0758508
295,819.356,2,4.63296,24.1999,5.20654,97.7836,0.0566401,0.339191,0.399598,0.736011,0.254524,0.073732
296,814.564,2,4.64321,24.4073,5.29815,102.507,0.0545847,0.342389,0.391266,0.675115,0.255454,0.0731216
297,800.173,2,4.65044,24.0446,5.13002,100.974,0.0463745,0.327105,0.410372,0.667002,0.254706,0.0700705
298,798.694,2,4.65637,23.8713,5.19368,97.6943,0.0412014,0.315915,0.422637,0.692212,0.250092,0.0715253
299,803.816,2,4.65428,23.7807,5.16281,97.7704,0.039558,0.320717,0.421339,0.730352,0.248051,0.0734946
300,791.842,2,4.65771,23.8012,5.28954,98.3864,0.0311308,0.32195,0.404023,0.71148,0.252787,0.0717261
301,789.476,2,4.68407,23.9437,5.31236,97.9702,0.0289271,0.333229,0.381718,0.688797,0.253607,0.0715356
302,793.936,2,4.70482,24.0337,5.38922,96.2658,0.031524,0.348133,0.396548,0.695103,0.257587,0.0697312
303,789.699,2,4.7086,23.4729,5.41685,96.0443,0.0304659,0.347116,0.411605,0.679496,0.256714,0.0692385
304,801.621,2,4.70389,23.8311,5.57447,97.223,0.0309023,0.341939,0.428884,0.689664,0.257279,0.0714226
305,800.357,2,4.72242,23.9915,5.5642,95.6434,0.0299671,0.346285,0.417751,0.709751,0.254354,0.0728637
306,793.23,2,4.71842,24.296,5.3867,95.7396,0.027423,0.348631,0.397202,0.688837,0.25286,0.0733997
307,790.139,2,4.70336,24.3887,5.38586,96.1732,0.0277043,0.339716,0.378784,0.721728,0.252757,0.0723494
308,792.493,2,4.70084,24.5809,5.35479,96.4215,0.0273105,0.348913,0.395919,0.721174,0.252609,0.0718815
309,788.327,2,4.7077,24.3518,5.46157,95.3206,0.0239842,0.342692,0.406212,0.71172,0.254991,0.0718347
310,787.405,2,4.70784,24.1843,5.22983,94.7223,0.0232938,0.338455,0.384528,0.726007,0.252376,0.072819
311,786.858,2,4.71097,23.9853,5.2387,93.0988,0.0223007,0.337977,0.378785,0.758711,0.249185,0.0735682
312,792.371,2,4.70266,24.002,5.31259,92.9052,0.0218217,0.341811,0.394867,0.755844,0.248244,0.0743878
313,802.824,2,4.70696,23.909,5.43027,92.5361,0.0240301,0.348668,0.405129,0.744796,0.251801,0.0742479
314,799.256,2,4.70729,23.7281,5.35269,92.9933,0.025837,0.347957,0.416776,0.734457,0.252016,0.0738406
315,798.666,2,4.70063,23.8126,5.28158,90.6712,0.0268509,0.346781,0.415769,0.767896,0.253641,0.0727622
316,797.89,2,4.71047,23.8998,5.28428,90.9496,0.027777,0.351623,0.416678,0.75323,0.251801,0.0729571
317,799.436,2,4.71008,24.0077,5.2385,89.9966,0.0273352,0.356638,0.409684,0.755131,0.251443,0.0734266
318,792.332,2,4.71243,24.0266,5.18152,89.5134,0.0264532,0.360446,0.421296,0.748343,0.251584,0.0726395
319,800.494,2,4.71426,24.099,5.11722,89.0659,0.0264758,0.36576,0.43039,0.754145,0.25255,0.0723871
320,805.019,2,4.71732,24.2614,5.08169,88.6433,0.0260912,0.369747,0.445471,0.77336,0.252981,0.0725165
321,803.392,2,4.72694,24.1804,5.07718,87.9876,0.0260806,0.369067,0.455176,0.778669,0.252818,0.0726528
322,805.436,2,4.73275,24.0032,5.14036,87.6001,0.0266137,0.36838,0.458652,0.791161,0.254031,0.0723217
323,801.823,2,4.74431,24.0225,5.19719,86.7384,0.0271064,0.365104,0.467123,0.786115,0.252945,0.0723797
324,799.156,2,4.74818,23.9024,5.20499,85.6122,0.0270622,0.36407,0.451987,0.792669,0.25332,0.0723177
325,802.197,2,4.75226,23.8595,5.26958,85.1607,0.0271319,0.363652,0.450686,0.788732,0.253445,0.0724104
326,797.885,2,4.75983,23.7855,5.32958,84.1124,0.0269414,0.365263,0.44957,0.79941,0.252271,0.0723711
327,801.167,2,4.76427,23.7033,5.36367,83.0781,0.0273258,0.362958,0.460389,0.799315,0.252962,0.0718827
328,799.61,2,4.76809,23.6959,5.36787,82.5036,0.0272888,0.358336,0.465519,0.803157,0.252955,0.0717792
329,800.979,2,4.7714,23.655,5.35507,82.205,0.0267623,0.360818,0.465955,0.795866,0.253028,0.0719949
330,797.996,2,4.77081,23.6695,5.35434,82.6281,0.0268827,0.357986,0.462285,0.790118,0.252558,0.0721552
331,798.128,2,4.7739,23.6828,5.39389,82.2822,0.0268308,0.358984,0.464663,0.795648,0.252256,0.0719859
332,799.59,2,4.77754,23.6554,5.41575,81.8288,0.0272186,0.360321,0.460947,0.795117,0.251961,0.0719559
333,800.568,2,4.77765,23.5595,5.46062,81.5148,0.0270353,0.361122,0.460132,0.799396,0.252594,0.071818
334,789.154,2,4.78009,23.4929,5.49711,80.9172,0.0271906,0.360546,0.457401,0.81026,0.252463,0.0712399
335,792.312,2,4.78064,23.5076,5.53691,80.1019,0.0268547,0.361416,0.454309,0.821591,0.252212,0.0710708
336,784.51,2,4.78266,23.4937,5.57432,78.849,0.0261553,0.361281,0.454604,0.838561,0.251954,0.0706746
337,788.604,2,4.78328,23.4716,5.58102,78.2849,0.0260349,0.359915,0.45424,0.848749,0.251928,0.070362
338,795.283,2,4.78301,23.477,5.58083,77.9573,0.0261756,0.359641,0.45358,0.851973,0.252098,0.0702325
339,804.87,2,4.78507,23.4635,5.59239,77.6404,0.0263815,0.358458,0.456169,0.859547,0.251961,0.0703824
340,799.934,2,4.78558,23.4776,5.61124,77.4371,0.0266698,0.358037,0.457084,0.861787,0.251628,0.0704389
341,794.919,2,4.78712,23.462,5.61885,77.3364,0.0268572,0.357399,0.456323,0.862894,0.251352,0.0704156
342,795.349,2,4.78803,23.4634,5.61867,76.9584,0.026929,0.357627,0.454975,0.866643,0.251674,0.0702455
343,801.533,2,4.78933,23.4681,5.60786,76.5913,0.0270247,0.355528,0.454986,0.8683,0.251685,0.0703715
344,812.478,2,4.78956,23.4606,5.60799,76.5343,0.0270892,0.355169,0.455785,0.868617,0.251671,0.0704528
345,806.116,2,4.79008,23.4573,5.61536,76.48,0.0271096,0.355049,0.457148,0.868783,0.251568,0.0705086
346,801.301,2,4.79022,23.4524,5.61691,76.5566,0.0271355,0.355057,0.458086,0.867195,0.25154,0.0705316
347,800.023,2,4.79047,23.447,5.62172,76.5289,0.0271971,0.355203,0.45866,0.867395,0.251543,0.0705063
348,802.518,2,4.79073,23.4459,5.62448,76.5272,0.0272327,0.355446,0.459384,0.866873,0.251434,0.0705407
349,790.121,2,4.79151,23.4525,5.62456,76.5508,0.02725,0.355315,0.459517,0.865895,0.251348,0.0705217
350,795.853,2,4.79216,23.4536,5.62585,76.5729,0.0273256,0.355606,0.459724,0.864993,0.251336,0.0704847
351,801.418,2,4.79218,23.4556,5.62605,76.5688,0.0273719,0.35581,0.460399,0.864649,0.251264,0.0704966
352,799.854,2,4.79196,23.448,5.62812,76.5984,0.0273943,0.355965,0.46086,0.86392,0.251242,0.0705035
353,799.047,2,4.79182,23.4423,5.62703,76.6423,0.0273917,0.355705,0.461029,0.863136,0.251196,0.0705395
354,811.277,2,4.79165,23.4444,5.62781,76.6658,0.0274751,0.355499,0.461579,0.863377,0.251149,0.0705954
355,804.095,2,4.79167,23.4352,5.6277,76.6932,0.0274503,0.355516,0.462039,0.86301,0.251124,0.0706427
356,792.676,2,4.79178,23.4299,5.6258,76.6291,0.0274189,0.355517,0.462288,0.863041,0.251138,0.0706142
357,799.371,2,4.79193,23.4343,5.62637,76.6592,0.0273506,0.355679,0.462857,0.862312,0.251104,0.0706496
358,811.297,2,4.79238,23.4324,5.62687,76.689,0.0273788,0.355805,0.463934,0.861732,0.251012,0.0707207
359,794.969,2,4.79241,23.4348,5.62534,76.6682,0.0273992,0.355762,0.463941,0.862353,0.251026,0.0706861
360,801.93,2,4.79227,23.4357,5.62494,76.6069,0.0273638,0.355744,0.463558,0.863206,0.251089,0.0707019
361,801.682,2,4.79226,23.4474,5.62173,76.6506,0.0273631,0.35565,0.463603,0.863271,0.251078,0.0707257
362,794.096,2,4.79226,23.455,5.61963,76.7077,0.0273241,0.35555,0.463966,0.863169,0.251029,0.0707287
363,793.213,2,4.7922,23.4577,5.61701,76.6737,0.0272765,0.355894,0.464405,0.863534,0.251097,0.0706786
364,794.171,2,4.79243,23.4538,5.6157,76.6346,0.0273396,0.356071,0.464569,0.863367,0.251158,0.0706119
365,797.993,2,4.79269,23.4521,5.61649,76.5984,0.0274065,0.356137,0.464553,0.863204,0.251167,0.0705854
366,794.644,2,4.79294,23.4475,5.62016,76.5518,0.0274357,0.356065,0.465127,0.863216,0.251156,0.0705508
367,796.032,2,4.7934,23.4468,5.62041,76.542,0.0274378,0.356188,0.46512,0.862654,0.251186,0.0705359
368,803.15,2,4.79344,23.4435,5.61609,76.5168,0.0274102,0.356149,0.465157,0.862322,0.251232,0.070563
369,797.92,2,4.79354,23.438,5.61404,76.4901,0.0273856,0.356188,0.46512,0.861679,0.251333,0.070551
370,791.156,2,4.79408,23.4327,5.61668,76.4386,0.0274242,0.356294,0.465183,0.861453,0.25138,0.0704898
371,795.894,2,4.79439,23.4292,5.6175,76.3819,0.0274367,0.356659,0.465148,0.861523,0.251495,0.0704337
372,796.631,2,4.79466,23.4247,5.62027,76.3576,0.027417,0.357066,0.46567,0.861739,0.251477,0.0704153
373,797.706,2,4.79475,23.4181,5.62159,76.296,0.027377,0.357197,0.4661,0.862795,0.251524,0.0703911
374,798.357,2,4.79493,23.4109,5.62397,76.23,0.0274191,0.35722,0.466507,0.863772,0.251568,0.0703452
375,799.009,2,4.79507,23.4126,5.62458,76.166,0.0274311,0.357295,0.466669,0.864504,0.251557,0.070335
376,794.51,2,4.79492,23.4101,5.62495,76.1938,0.0274713,0.357417,0.466447,0.864113,0.251595,0.0703014
377,788.694,2,4.79491,23.4105,5.62662,76.2785,0.0274695,0.35763,0.466164,0.863364,0.251635,0.0702603
378,794.024,2,4.79509,23.4117,5.62756,76.2905,0.0274909,0.357652,0.465962,0.86321,0.251667,0.0702336
379,783.69,2,4.79507,23.4146,5.62739,76.3076,0.0274667,0.35768,0.46526,0.863308,0.251623,0.0702092
380,791.029,2,4.79489,23.4199,5.62478,76.2645,0.027442,0.357806,0.464857,0.86368,0.251677,0.0701773
381,788.531,2,4.79484,23.4251,5.62266,76.258,0.0274492,0.357633,0.464507,0.86388,0.251683,0.0701466
382,795.206,2,4.79495,23.4251,5.62143,76.2368,0.0274387,0.357671,0.46436,0.864303,0.251698,0.0701349
383,793.428,2,4.79513,23.4242,5.62075,76.2029,0.0274372,0.357857,0.463991,0.864791,0.251697,0.0701176
384,791.851,2,4.79526,23.4235,5.62008,76.1738,0.0273984,0.357941,0.463989,0.864879,0.251664,0.0701164
385,792.114,2,4.79545,23.4287,5.61713,76.1727,0.0273714,0.35803,0.463715,0.864679,0.251596,0.0701309
386,789.758,2,4.7955,23.4295,5.61632,76.2022,0.0273585,0.357995,0.46353,0.864191,0.2516,0.0701167
387,789.731,2,4.79539,23.4301,5.6177,76.222,0.0273327,0.357919,0.463372,0.864055,0.251598,0.0701057
388,795.95,2,4.79556,23.4269,5.61805,76.2018,0.0273173,0.357893,0.463224,0.86431,0.251604,0.0701071
389,790.421,2,4.79548,23.4213,5.61777,76.1943,0.0273173,0.357835,0.463185,0.864326,0.251572,0.0700935
390,803.52,2,4.79568,23.4276,5.6163,76.1874,0.0273213,0.35788,0.463609,0.863871,0.251557,0.0701161
391,802.935,2,4.79599,23.4355,5.61361,76.1753,0.027308,0.357679,0.46367,0.863506,0.251518,0.0701626
392,795.523,2,4.79636,23.4394,5.60969,76.1939,0.0273056,0.357425,0.463662,0.862738,0.251509,0.0701766
393,790.629,2,4.7966,23.4474,5.60531,76.2031,0.0272699,0.35732,0.463405,0.862225,0.251495,0.0701853
394,800.812,2,4.79697,23.4517,5.60247,76.1908,0.0273025,0.357067,0.463264,0.861811,0.251508,0.0701986
395,811.769,2,4.79715,23.4533,5.59871,76.162,0.0273382,0.356861,0.463192,0.861587,0.251506,0.0702486
396,805.46,2,4.79734,23.455,5.59409,76.1303,0.0273363,0.356718,0.463468,0.861427,0.251446,0.0702952
397,798.481,2,4.79739,23.4603,5.59052,76.0937,0.0273124,0.356631,0.463731,0.861472,0.25144,0.0703065
