iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.562,1,5.09571,0.578476,16.3706,6.86935,18.8886,0.157034,0.541005,0.863833,0.676353,0.0199689
239,258.253,1,5.09792,0.602594,16.4243,6.85547,18.9033,0.154713,0.535507,0.881849,0.693077,0.0203438
240,259.637,1,5.11163,0.593298,16.6227,7.11396,18.6596,0.154236,0.521947,0.884668,0.699072,0.0205947
241,267.059,2,5.12291,0.565563,16.3038,7.58102,18.9512,0.154706,0.508731,0.862477,0.669902,0.021485
242,263.084,2,5.13896,0.575859,16.4666,7.34477,19.1733,0.155027,0.49585,0.841223,0.657175,0.0211583
243,260.353,2,5.14949,0.541051,16.1874,7.74476,19.1134,0.152442,0.495103,0.870499,0.690781,0.0208873
244,263.485,2,5.1328,0.554385,16.2475,7.74348,19.0182,0.152769,0.492071,0.864935,0.678484,0.0211812
245,265.915,2,5.12544,0.535532,15.8739,7.2288,19.2664,0.155872,0.517934,0.869335,0.678631,0.0212134
246,269.446,2,5.10272,0.536871,15.7503,7.69358,18.6213,0.154664,0.498207,0.871954,0.673593,0.0216518
247,270.375,2,5.08795,0.555095,15.6307,8.1935,18.4328,0.158728,0.501269,0.905909,0.668848,0.021524
248,271.084,2,5.08061,0.563139,15.5885,8.26058,18.1568,0.156992,0.47345,0.882174,0.667755,0.0218884
249,274.04,2,5.09512,0.553697,15.6435,8.10528,18.2798,0.153243,0.491128,0.915786,0.649492,0.0219746
250,272.782,2,5.10168,0.548474,15.905,8.07604,18.1439,0.154476,0.496223,0.914704,0.662463,0.0218983
251,266.986,2,5.11002,0.547296,16.0634,7.83401,18.3049,0.15605,0.509272,0.870573,0.645334,0.021389
252,269.024,2,5.09233,0.56519,16.1048,7.6571,18.0764,0.157335,0.500304,0.867382,0.636346,0.0214382
253,266.155,2,5.08322,0.567408,15.9742,7.75138,17.8709,0.156521,0.51787,0.869912,0.65819,0.0211998
254,260.85,2,5.08467,0.574028,16.1062,7.46202,17.9673,0.153111,0.526106,0.833156,0.659349,0.0209181
255,252.936,2,5.08673,0.568511,16.0747,7.21852,18.0727,0.150152,0.531652,0.797995,0.662237,0.0204202
256,254.619,2,5.08878,0.566606,16.076,7.13427,18.1316,0.149391,0.538118,0.782349,0.675548,0.0203749
257,250.451,2,5.0845,0.563231,16.0243,7.27578,18.0995,0.14894,0.520873,0.812739,0.666038,0.0200442
258,254.438,2,5.08251,0.561815,16.0149,7.16292,18.1299,0.147738,0.499577,0.810743,0.642409,0.0202245
259,251.363,2,5.08199,0.57544,16.2349,7.08062,18.1262,0.149538,0.509071,0.814597,0.633038,0.0199726
260,260.105,2,5.08778,0.581655,16.3398,6.99417,18.1467,0.148543,0.504993,0.816114,0.623359,0.0203685
261,255.607,2,5.09501,0.579676,16.4314,6.91624,18.1338,0.14861,0.507343,0.806429,0.644677,0.0204396
262,254.258,2,5.09152,0.574641,16.4903,6.8438,17.9162,0.148854,0.513,0.808225,0.650165,0.0203296
263,259.69,2,5.0985,0.573503,16.525,6.90339,17.9989,0.152088,0.520532,0.811624,0.645431,0.0203952
264,257.198,2,5.10745,0.576603,16.5888,6.91771,18.0786,0.151921,0.526507,0.812343,0.648301,0.0203935
265,260.564,2,5.11206,0.566714,16.5498,6.96361,18.1402,0.152512,0.540742,0.828307,0.652207,0.0203963
266,259.464,2,5.11166,0.557706,16.4436,7.04311,18.1694,0.15181,0.538299,0.838135,0.657623,0.0204414
267,258.243,2,5.10817,0.557418,16.3546,7.18409,18.1163,0.15283,0.52529,0.833255,0.655138,0.0204773
268,254.342,2,5.10255,0.552403,16.1751,7.27916,18.0741,0.153556,0.526066,0.829632,0.660188,0.0203434
269,257.456,2,5.09635,0.553649,16.0465,7.3759,18.1368,0.15408,0.527053,0.837394,0.667917,0.0203269
270,255.294,2,5.09581,0.557065,16.0269,7.35091,18.2131,0.153948,0.528927,0.834815,0.671308,0.0202859
271,252.909,2,5.09752,0.556857,16.002,7.44018,18.2239,0.154153,0.529028,0.843448,0.674401,0.02016
272,259.244,2,5.09839,0.554346,15.9529,7.48872,18.2273,0.155064,0.532356,0.842478,0.679658,0.0202307
273,255.646,2,5.10456,0.549167,15.9173,7.60701,18.2657,0.155436,0.530566,0.848861,0.676831,0.0201851
274,264.184,2,5.10916,0.547108,15.8936,7.69003,18.2521,0.155387,0.52978,0.852363,0.678436,0.0203593
275,254.668,2,5.10656,0.553293,15.8845,7.6889,18.1771,0.154216,0.527277,0.844309,0.673732,0.0203337
276,252.938,2,5.11115,0.555165,15.8994,7.75103,18.2733,0.152636,0.525158,0.846656,0.663861,0.020255
277,259.881,2,5.1124,0.555114,15.9113,7.77266,18.3329,0.151405,0.52636,0.852907,0.655764,0.0202842
278,254.801,2,5.10768,0.556831,15.9175,7.74346,18.249,0.151188,0.526141,0.854757,0.653604,0.0202294
279,264.502,2,5.10411,0.556645,15.8508,7.73466,18.2457,0.15133,0.530395,0.858832,0.653026,0.0203071
280,254.968,2,5.10376,0.553975,15.7978,7.74477,18.2447,0.151025,0.533597,0.856947,0.652781,0.0202552
281,250.204,2,5.10474,0.550772,15.7596,7.72715,18.2442,0.151928,0.539973,0.851882,0.661626,0.020152
282,249.835,2,5.10492,0.548989,15.7466,7.72058,18.2174,0.152801,0.540506,0.844355,0.665696,0.0200836
283,252.061,2,5.10651,0.549018,15.7509,7.71773,18.2005,0.153254,0.540341,0.837116,0.6704,0.0200745
284,255.659,2,5.1069,0.549346,15.7414,7.7164,18.2001,0.153593,0.53921,0.833912,0.674178,0.0201032
285,255.992,2,5.10995,0.546382,15.7286,7.71683,18.2454,0.153577,0.54128,0.832899,0.677938,0.0201204
286,258.058,2,5.11056,0.545772,15.7505,7.69015,18.237,0.153788,0.541255,0.832265,0.679188,0.0201501
287,244.538,2,5.11069,0.545628,15.7669,7.67037,18.248,0.153565,0.538668,0.828642,0.677522,0.0200701
288,251.044,2,5.11188,0.544801,15.7705,7.66375,18.2613,0.153292,0.537823,0.827226,0.677905,0.0200567
289,256.354,2,5.11026,0.544003,15.7442,7.67283,18.2513,0.153325,0.537746,0.829506,0.680867,0.0200746
290,252.509,2,5.10843,0.54275,15.7138,7.68254,18.2474,0.153464,0.538496,0.832217,0.682889,0.0200486
291,256.34,2,5.10724,0.541317,15.6724,7.69934,18.2484,0.1534,0.538209,0.833565,0.685346,0.0200689
292,253.499,2,5.10728,0.540714,15.6599,7.7104,18.251,0.15347,0.538738,0.833914,0.686013,0.020064
293,251.504,2,5.1074,0.540139,15.6525,7.72184,18.2522,0.153405,0.539238,0.834438,0.686807,0.0200574
294,265.798,2,5.10739,0.539935,15.6494,7.73269,18.2518,0.15335,0.53923,0.835762,0.68695,0.0200763
295,251.884,2,5.10765,0.539701,15.645,7.73982,18.2606,0.153276,0.539694,0.836755,0.687182,0.0200676
296,252.116,2,5.10787,0.539831,15.6401,7.74594,18.2669,0.15333,0.540256,0.836985,0.687742,0.0200609
297,249.694,2,5.10788,0.539679,15.6301,7.75471,18.2699,0.15332,0.541034,0.837502,0.688233,0.0200479
298,246.607,2,5.10797,0.539442,15.6252,7.76204,18.2694,0.153321,0.541638,0.838172,0.688624,0.020029
299,250.279,2,5.10817,0.539375,15.6209,7.76564,18.2724,0.153382,0.542222,0.838943,0.688697,0.0200155
300,254.461,2,5.10827,0.539148,15.6163,7.77391,18.2714,0.153416,0.542691,0.839911,0.688913,0.0200105
301,249.547,2,5.10816,0.538959,15.6051,7.77727,18.2756,0.153394,0.543264,0.840154,0.688786,0.0199981
302,252.577,2,5.10816,0.539102,15.5994,7.7817,18.2782,0.153378,0.543453,0.840408,0.68862,0.0199934
303,246.933,2,5.10845,0.539209,15.5927,7.78989,18.283,0.153344,0.543955,0.840407,0.688174,0.0199777
304,256.746,2,5.10832,0.539417,15.5871,7.7939,18.2803,0.153314,0.544192,0.840136,0.68787,0.0199811
305,257.302,2,5.10858,0.539059,15.5823,7.8009,18.2773,0.153308,0.544491,0.840533,0.688059,0.0199843
306,253.569,2,5.10862,0.538688,15.5756,7.80656,18.2781,0.153319,0.545109,0.841057,0.688212,0.0199788
307,251.85,2,5.10876,0.538287,15.5683,7.81395,18.2805,0.153356,0.545466,0.841228,0.6887,0.019974
308,252.341,2,5.10896,0.537942,15.5612,7.81634,18.2827,0.153443,0.546059,0.841313,0.689097,0.0199683
309,260.842,2,5.10889,0.537647,15.5549,7.81899,18.2848,0.153459,0.546537,0.841629,0.689177,0.0199749
310,257.323,2,5.10914,0.537425,15.5502,7.82413,18.2878,0.153399,0.546953,0.842422,0.68933,0.0199768
311,253.816,2,5.10905,0.537655,15.5498,7.82386,18.2868,0.153346,0.547125,0.842333,0.68878,0.0199744
312,257.952,2,5.10895,0.537563,15.545,7.82865,18.2829,0.153353,0.54748,0.842803,0.688875,0.0199765
313,251.886,2,5.10917,0.537548,15.5415,7.82875,18.2858,0.153265,0.547889,0.842392,0.688815,0.019974
314,248.976,2,5.10919,0.537634,15.5351,7.83055,18.2867,0.153201,0.548,0.841714,0.688716,0.0199691
315,257.281,2,5.1091,0.537926,15.5384,7.83088,18.2841,0.153054,0.547584,0.841431,0.688371,0.0199778
316,255.568,2,5.10893,0.538154,15.5356,7.83462,18.2857,0.152961,0.547362,0.841803,0.688467,0.0199817
317,257.81,2,5.10899,0.538286,15.5353,7.83546,18.2879,0.152913,0.547386,0.841693,0.688839,0.0199891
318,255.47,2,5.10928,0.538186,15.5355,7.83816,18.2902,0.15288,0.547493,0.841943,0.689478,0.0199928
319,255.185,2,5.10944,0.538496,15.5404,7.83662,18.2915,0.152874,0.547566,0.841997,0.690101,0.0199962
320,248.092,2,5.10966,0.538679,15.541,7.83507,18.2964,0.152878,0.547765,0.842188,0.690676,0.0199891
321,255.674,2,5.10946,0.539114,15.5427,7.83168,18.2978,0.152857,0.547803,0.842096,0.691114,0.0199931
322,261.456,2,5.10916,0.539648,15.5472,7.82539,18.296,0.15287,0.54755,0.84237,0.69084,0.0200012
323,260.452,2,5.10886,0.540148,15.5512,7.82115,18.2938,0.152872,0.547547,0.843238,0.690748,0.0200054
324,260.547,2,5.10878,0.540823,15.5573,7.81566,18.2967,0.152867,0.547225,0.843637,0.690342,0.0200122
325,257.935,2,5.10895,0.541216,15.5644,7.81385,18.3012,0.152834,0.546836,0.844302,0.689846,0.0200155
326,257.396,2,5.10902,0.541529,15.5679,7.80969,18.3073,0.152811,0.546748,0.84462,0.689638,0.0200185
327,260.021,2,5.10873,0.541838,15.5682,7.80416,18.3071,0.152811,0.546739,0.844664,0.689417,0.020024
328,253.355,2,5.10859,0.542228,15.5684,7.80283,18.3075,0.15282,0.546814,0.844451,0.689178,0.0200217
329,257.9,2,5.10851,0.542467,15.5673,7.80589,18.3073,0.152908,0.546923,0.84454,0.689221,0.0200232
330,261.616,2,5.10856,0.54262,15.5653,7.80994,18.3094,0.152971,0.54721,0.844717,0.689477,0.0200291
331,260.168,2,5.10879,0.542482,15.5635,7.81304,18.3111,0.153027,0.547337,0.845061,0.68956,0.0200332
332,256.768,2,5.10897,0.542436,15.5648,7.81281,18.3121,0.153047,0.547243,0.844915,0.689695,0.0200366
333,257.113,2,5.1091,0.542606,15.5668,7.81696,18.3109,0.153071,0.547414,0.845272,0.68987,0.0200375
334,255.823,2,5.10921,0.54267,15.5688,7.822,18.313,0.153077,0.547334,0.845949,0.689662,0.020036
335,256.343,2,5.10906,0.543066,15.5699,7.82124,18.3172,0.153121,0.547364,0.84634,0.689719,0.0200358
336,256.236,2,5.10911,0.543174,15.5707,7.82211,18.3214,0.153179,0.547278,0.84716,0.689802,0.0200345
337,253.788,2,5.10902,0.543372,15.5734,7.81967,18.3242,0.153167,0.547081,0.847734,0.689449,0.0200314
338,254.885,2,5.1091,0.543682,15.579,7.81627,18.3264,0.153201,0.546788,0.848165,0.68913,0.0200299
339,254.364,2,5.10908,0.544222,15.5829,7.81446,18.3299,0.153195,0.546447,0.848118,0.688601,0.0200298
340,252.5,2,5.1093,0.544383,15.5868,7.81352,18.335,0.153171,0.546062,0.848077,0.688131,0.0200286
341,250.198,2,5.10936,0.544771,15.5932,7.81111,18.3343,0.153184,0.545698,0.847718,0.687754,0.0200254
342,250.954,2,5.10948,0.545194,15.6021,7.8036,18.3333,0.15322,0.545303,0.84731,0.687259,0.0200227
343,255.648,2,5.10956,0.545488,15.6109,7.79801,18.3324,0.153208,0.545162,0.847265,0.686845,0.0200233
344,257.633,2,5.10971,0.545814,15.6195,7.79164,18.3339,0.153197,0.544838,0.847127,0.686102,0.0200262
345,257.48,2,5.10983,0.545962,15.6227,7.78878,18.3346,0.1532,0.544931,0.847118,0.685775,0.0200273
346,256.937,2,5.11008,0.546063,15.6281,7.78532,18.3348,0.153167,0.545086,0.84704,0.685415,0.0200284
347,261.223,2,5.10987,0.546374,15.6344,7.77876,18.3288,0.153134,0.544834,0.846471,0.685028,0.0200366
348,266.931,2,5.10991,0.546539,15.6398,7.77496,18.327,0.153092,0.544543,0.846109,0.684816,0.0200506
349,256.364,2,5.10987,0.546613,15.6448,7.76982,18.3237,0.153051,0.54424,0.845606,0.684674,0.0200553
350,260.98,2,5.10965,0.54677,15.6464,7.76412,18.3205,0.152984,0.543885,0.845329,0.684565,0.0200643
351,256.142,2,5.10962,0.546989,15.6519,7.7595,18.3182,0.152955,0.543622,0.844872,0.684167,0.0200674
352,253.918,2,5.10958,0.547063,15.6558,7.75362,18.3171,0.152924,0.543328,0.844599,0.683774,0.0200682
353,256.825,2,5.10949,0.54739,15.6604,7.74913,18.3163,0.152877,0.543215,0.84453,0.683324,0.0200699
354,261.105,2,5.10939,0.547764,15.6653,7.74561,18.3145,0.152844,0.543033,0.844344,0.682795,0.0200757
355,257.881,2,5.10949,0.547966,15.6666,7.7433,18.3157,0.152801,0.543031,0.843599,0.682773,0.0200815
356,250.861,2,5.10978,0.548002,15.6687,7.74285,18.3148,0.152748,0.542879,0.842948,0.68288,0.0200823
357,248.393,2,5.11009,0.548139,15.6706,7.74463,18.3159,0.152699,0.542648,0.842535,0.682823,0.0200801
358,255.853,2,5.11025,0.548166,15.6729,7.74502,18.3157,0.152636,0.542528,0.842202,0.682911,0.020084
359,260.967,2,5.11032,0.548367,15.677,7.74422,18.3119,0.152618,0.542431,0.841796,0.68321,0.0200923
360,255.009,2,5.11049,0.548537,15.6817,7.7438,18.3068,0.152609,0.542087,0.84128,0.683448,0.0200967
361,255.458,2,5.11069,0.548539,15.6831,7.7465,18.3051,0.152601,0.542058,0.841113,0.683958,0.0200999
362,260.726,2,5.11102,0.548236,15.6837,7.74897,18.3053,0.152566,0.542128,0.841029,0.684219,0.0201063
363,262.972,2,5.11129,0.547905,15.6822,7.7517,18.3079,0.15256,0.542405,0.841039,0.684419,0.0201123
364,258.645,2,5.11151,0.547632,15.6819,7.75326,18.3097,0.152561,0.542619,0.84121,0.68457,0.0201143
365,271.077,2,5.11166,0.547515,15.6818,7.7553,18.3121,0.152542,0.542716,0.841477,0.684374,0.0201255
366,261.804,2,5.11172,0.547572,15.6826,7.75891,18.3114,0.15254,0.542655,0.841844,0.684376,0.0201299
367,257.331,2,5.1116,0.547502,15.6813,7.75921,18.312,0.152511,0.54288,0.841917,0.684058,0.0201291
368,253.18,2,5.11156,0.54739,15.6798,7.75962,18.3123,0.152525,0.543178,0.841901,0.683865,0.0201244
369,257.96,2,5.11117,0.547398,15.6748,7.75813,18.3128,0.15252,0.543276,0.842096,0.683571,0.020124
370,257.264,2,5.1109,0.547384,15.6705,7.75679,18.3152,0.152511,0.543345,0.842106,0.683155,0.0201235
371,263.86,2,5.11077,0.547312,15.6648,7.7571,18.3139,0.152533,0.543609,0.841934,0.683312,0.0201293
372,258.616,2,5.11076,0.547258,15.6603,7.75987,18.3141,0.152543,0.543773,0.842173,0.683287,0.0201298
373,249.761,2,5.11089,0.547265,15.6607,7.75838,18.3149,0.152524,0.543836,0.841853,0.683412,0.020127
374,248.882,2,5.11101,0.547202,15.6629,7.75505,18.3131,0.152544,0.543965,0.841659,0.683533,0.020122
375,249.05,2,5.11106,0.547243,15.6627,7.75159,18.3146,0.152539,0.544101,0.841366,0.683653,0.020118
376,258.821,2,5.11103,0.547402,15.665,7.75037,18.3128,0.15252,0.544144,0.841346,0.683749,0.020121
377,258.213,2,5.11103,0.547306,15.6637,7.74984,18.3134,0.152505,0.544423,0.841539,0.684024,0.0201223
378,266.977,2,5.11088,0.547343,15.6607,7.7498,18.314,0.152484,0.544531,0.841543,0.684195,0.0201311
379,260.463,2,5.11097,0.547115,15.6588,7.75149,18.3159,0.152456,0.544643,0.841827,0.684467,0.0201348
380,262.639,2,5.11102,0.546925,15.6575,7.75119,18.3179,0.152488,0.544792,0.841992,0.684877,0.0201398
381,258.084,2,5.11101,0.546869,15.6605,7.74947,18.3173,0.152527,0.54477,0.84205,0.685008,0.0201412
382,265.506,2,5.11095,0.546898,15.6639,7.74797,18.3149,0.152537,0.544705,0.842139,0.685064,0.0201482
383,253.56,2,5.111,0.546886,15.6659,7.74857,18.3159,0.152515,0.544412,0.842424,0.685077,0.0201478
384,257.45,2,5.11113,0.546968,15.6695,7.74791,18.3159,0.152487,0.544111,0.84243,0.685214,0.0201517
385,258.264,2,5.11122,0.5469,15.6717,7.74633,18.317,0.152459,0.543844,0.84231,0.685056,0.0201554
386,255.047,2,5.11121,0.54691,15.6744,7.74332,18.3172,0.152448,0.543674,0.842211,0.684968,0.020156
387,259.486,2,5.11121,0.546883,15.6762,7.74255,18.3156,0.152453,0.543675,0.842251,0.685129,0.020159
388,258.204,2,5.11131,0.546796,15.6784,7.73986,18.317,0.152424,0.543641,0.842218,0.685146,0.0201618
389,257.426,2,5.11131,0.546778,15.6805,7.73757,18.3168,0.152424,0.543606,0.842356,0.685162,0.0201628
390,258.533,2,5.11122,0.546799,15.681,7.73523,18.3181,0.152449,0.543648,0.842383,0.685165,0.0201639
391,259.227,2,5.11126,0.546594,15.6801,7.73248,18.3215,0.152436,0.54387,0.84242,0.685421,0.0201664
392,256.05,2,5.11125,0.546443,15.6789,7.73414,18.3227,0.152417,0.543996,0.842944,0.685551,0.020165
