iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,887.14,1,9.82581,14.9874,45.8758,38.768,2.22045e-16,0.593978,0.136323,0.12454,0.970222,0.229945,0.292293,0.108105,1.32005,0.222727
345,879.063,1,9.84733,14.1253,45.702,36.5949,2.22045e-16,0.655582,0.131791,0.119751,0.974642,0.227991,0.284892,0.105368,1.28662,0.217088
346,882.799,1,9.82155,14.5607,45.5784,38.8201,2.22045e-16,0.898612,0.133859,0.103074,0.970238,0.235744,0.277679,0.1027,1.30818,0.213015
347,881.754,1,9.80469,14.6958,45.9934,42.2201,2.22045e-16,0.811778,0.133908,0.109951,0.964181,0.237003,0.270648,0.108328,1.27506,0.214877
348,893.121,1,9.77776,14.9801,45.8566,39.1706,2.22045e-16,0.957307,0.134507,0.108236,0.956833,0.231859,0.263795,0.105585,1.3134,0.223544
349,891.842,1,9.7789,15.3886,45.4886,38.7187,2.22045e-16,0.909442,0.138948,0.102824,0.975664,0.227957,0.257115,0.118882,1.28014,0.217883
350,897.134,1,9.91105,14.7678,46.1094,35.0387,2.22045e-16,0.829824,0.136815,0.110232,0.965665,0.222185,0.257974,0.13725,1.40092,0.22112
351,895.065,1,9.80054,14.6397,46.2267,34.5959,2.22045e-16,0.764232,0.141227,0.109297,0.968304,0.220074,0.251442,0.133775,1.36545,0.223683
352,891.419,1,9.80661,14.9899,44.9038,35.9081,2.22045e-16,0.639142,0.141459,0.115,0.962686,0.225293,0.265253,0.130387,1.33087,0.218019
353,894.592,1,9.82578,15.399,45.0774,33.0723,2.22045e-16,0.581866,0.142178,0.119956,0.97287,0.22108,0.258537,0.127726,1.45198,0.223859
354,893.662,1,9.94685,15.0753,45.0609,36.89,2.22045e-16,0.586119,0.135117,0.127478,0.987767,0.232454,0.251991,0.133606,1.41522,0.227831
355,888.948,1,10.0225,14.7327,45.6376,41.1935,2.22045e-16,0.58974,0.135728,0.124876,1.00319,0.226568,0.24561,0.141066,1.37938,0.229088
356,884.607,1,9.95809,14.3238,45.7695,43.3756,2.22045e-16,0.527975,0.136879,0.124778,0.998008,0.222752,0.239391,0.137494,1.34446,0.230986
357,894.917,1,9.79728,14.2989,46.8441,41.6545,2.22045e-16,0.609123,0.134578,0.124077,0.983744,0.231171,0.23333,0.150541,1.37246,0.238338
358,891.665,1,9.70193,14.0122,46.4249,42.826,2.22045e-16,0.693178,0.134304,0.1195,0.974354,0.236188,0.227422,0.146729,1.43281,0.232303
359,890.367,1,9.8504,13.8979,46.501,43.3357,2.22045e-16,0.755253,0.135673,0.114241,0.969722,0.230208,0.248809,0.143014,1.40832,0.226421
360,900.296,1,9.81671,14.0053,47.1113,40.6102,2.22045e-16,0.770019,0.13369,0.122073,0.982684,0.232129,0.242509,0.139393,1.43374,0.220688
361,888.675,1,9.8321,14.5672,46.0475,39.9535,2.22045e-16,0.614996,0.134745,0.125031,0.971665,0.229896,0.236369,0.135863,1.43207,0.2298
362,884.766,1,9.78418,13.8139,47.2209,41.6655,2.22045e-16,0.740741,0.132212,0.115812,0.967998,0.227392,0.230384,0.132423,1.40924,0.235955
363,877.144,1,9.88641,13.5342,46.8339,39.4162,2.22045e-16,0.702982,0.133614,0.116047,0.987979,0.221634,0.224551,0.12907,1.37356,0.230154
364,879.497,1,9.92603,13.8887,46.9037,40.0059,2.22045e-16,0.766713,0.132916,0.112677,0.990087,0.227616,0.218865,0.130885,1.3388,0.224326
365,886.225,1,9.91698,13.5354,48.0892,39.2856,2.22045e-16,0.730547,0.138502,0.112526,0.993435,0.223315,0.213323,0.129289,1.38589,0.218646
366,874.644,1,9.83624,13.5038,46.8806,41.0686,2.22045e-16,0.726803,0.133462,0.109106,0.972783,0.21766,0.207922,0.135925,1.3508,0.221495
367,885.044,1,9.94879,13.329,45.4418,40.1905,2.22045e-16,0.677013,0.138166,0.112988,0.984317,0.214861,0.217563,0.145543,1.3166,0.217581
368,888.811,1,9.81899,13.8862,45.8304,35.1148,2.22045e-16,0.700768,0.13402,0.113274,0.975969,0.220681,0.223423,0.149702,1.3686,0.219603
369,891.758,1,9.84499,14.2818,47.0928,37.7343,2.22045e-16,0.663561,0.133516,0.119533,0.966813,0.224309,0.218766,0.153672,1.49348,0.217265
370,889.361,1,9.936,13.9686,47.0982,36.9362,2.22045e-16,0.784597,0.133171,0.115763,0.97819,0.233662,0.213226,0.158847,1.45566,0.217675
371,893.205,1,9.97499,14.4194,46.9237,39.5693,2.22045e-16,0.728634,0.135209,0.117535,0.985064,0.234631,0.207827,0.157605,1.41881,0.227484
372,885.406,1,10.0073,14.7486,46.3535,40.0428,2.22045e-16,0.721482,0.138314,0.115157,0.973945,0.22869,0.202565,0.153614,1.38288,0.22252
373,879.769,1,10.0702,14.856,46.7781,36.9483,2.22045e-16,0.838127,0.137675,0.101699,0.975354,0.222899,0.214113,0.149725,1.35164,0.216886
374,888.354,1,10.125,14.062,46.9494,38.2524,2.22045e-16,0.865709,0.135435,0.110552,0.996891,0.228386,0.208692,0.145934,1.31741,0.222141
375,882.194,1,10.0166,14.2352,46.8616,42.244,2.22045e-16,0.895312,0.130736,0.110005,0.983849,0.224141,0.21739,0.142239,1.28405,0.21916
376,887.289,1,10.0471,14.6177,47.1476,41.1345,2.22045e-16,0.769514,0.13513,0.116487,0.976526,0.229324,0.211886,0.138648,1.25154,0.215553
377,889.284,1,10.1227,14.7777,46.326,37.657,2.22045e-16,0.801302,0.138199,0.116375,0.973924,0.234681,0.206521,0.135137,1.30656,0.220715
378,887.494,1,10.0364,14.9241,46.1198,36.4517,2.22045e-16,0.552457,0.13588,0.129004,0.98348,0.236378,0.201291,0.131716,1.35515,0.225379
379,886.068,1,9.87349,14.4543,46.4061,40.3064,2.22045e-16,0.748202,0.133474,0.118262,0.97742,0.242204,0.196195,0.12838,1.3571,0.22172
380,885.828,1,10.0598,14.5641,47.0849,40.5502,2.22045e-16,0.728422,0.135828,0.119674,0.989765,0.23748,0.198883,0.12513,1.35626,0.220474
381,878.974,1,9.98039,14.1014,46.6727,39.3713,2.22045e-16,0.747335,0.137366,0.11438,0.986204,0.231467,0.193848,0.121961,1.33261,0.214891
382,876.156,1,10.0644,14.635,46.6528,39.5452,2.22045e-16,0.665944,0.1419,0.115354,0.992301,0.229465,0.188939,0.118873,1.29887,0.212898
383,891.197,1,9.95959,14.4756,46.8444,37.2777,2.22045e-16,0.68397,0.140395,0.123514,0.999596,0.234305,0.184155,0.115863,1.33875,0.225389
384,883.944,1,9.96348,14.0736,46.1681,38.0989,2.22045e-16,0.742684,0.138594,0.119072,0.996693,0.228372,0.179492,0.11293,1.36537,0.228904
385,876.145,1,9.89425,13.9048,45.8206,33.9601,0.0304363,0.615661,0.13396,0.126429,0.979927,0.23834,0.174947,0.11007,1.35651,0.223108
386,890.71,1,9.8578,14.1833,45.896,37.3274,2.22045e-16,0.527531,0.143816,0.132334,0.963703,0.232305,0.170518,0.11087,1.35219,0.230381
387,882.61,1,9.83197,14.4159,44.9065,39.1119,2.22045e-16,0.640613,0.138783,0.12139,0.953694,0.228445,0.173356,0.11692,1.33908,0.224547
388,876.576,1,9.81388,14.2656,45.1412,38.6076,2.22045e-16,0.577426,0.134977,0.123328,0.963599,0.234207,0.173105,0.1169,1.30517,0.231151
389,872.321,1,9.78333,14.3536,45.0531,37.4019,2.22045e-16,0.678688,0.13304,0.118473,0.970773,0.233175,0.168722,0.11394,1.30435,0.227983
390,877.847,1,9.81157,13.7941,46.0584,39.5773,2.22045e-16,0.674857,0.136724,0.116762,0.96727,0.236992,0.16445,0.111055,1.28872,0.239893
391,874.639,1,9.80261,13.4993,46.1991,44.4596,2.22045e-16,0.644465,0.135365,0.117376,0.974982,0.244001,0.169413,0.110887,1.26589,0.233819
392,872.871,1,9.85698,13.5433,45.9291,36.6826,2.22045e-16,0.770124,0.135016,0.113336,0.976137,0.240825,0.165124,0.109172,1.27806,0.227899
393,875.036,1,9.67498,13.9071,46.4832,43.2442,2.22045e-16,0.694039,0.133626,0.116375,0.958982,0.252117,0.160943,0.112049,1.33919,0.226448
394,883.291,1,9.68539,14.0249,46.7915,42.0456,2.22045e-16,0.564106,0.133788,0.124532,0.968029,0.25713,0.165451,0.131718,1.38199,0.241615
395,889.789,1,9.6551,13.5418,46.215,44.4134,2.22045e-16,0.570393,0.136372,0.12621,0.972262,0.25358,0.166574,0.132552,1.50393,0.235498
396,884.034,1,9.69685,13.4776,47.5317,44.749,2.22045e-16,0.665622,0.142251,0.113237,0.971406,0.247159,0.167527,0.129196,1.46585,0.229535
397,885.938,1,9.75585,13.6587,47.4087,39.5017,2.22045e-16,0.656315,0.138115,0.121706,0.967665,0.240901,0.163285,0.127132,1.42873,0.228301
398,883.302,1,9.7595,13.278,46.6213,42.8844,2.22045e-16,0.663937,0.139755,0.118102,0.966961,0.234801,0.159151,0.137299,1.43136,0.22252
399,880.787,1,9.6831,13.2448,46.0497,43.0424,2.22045e-16,0.585506,0.137274,0.125125,0.960539,0.229535,0.155121,0.135416,1.45182,0.216886
400,893.45,1,9.61327,13.4918,46.7525,44.1735,2.22045e-16,0.611485,0.140206,0.124896,0.954593,0.228292,0.151193,0.137202,1.50977,0.222407
401,875.984,1,9.82464,13.5988,46.4668,41.1705,2.22045e-16,0.740438,0.135076,0.115223,0.963343,0.224953,0.147365,0.138363,1.47155,0.230467
402,879.627,1,9.85089,13.8703,45.8586,41.6628,2.22045e-16,0.676988,0.141106,0.117343,0.985255,0.219257,0.143634,0.138451,1.43429,0.224631
403,881.507,1,9.84129,14.1478,46.9181,40.1534,2.22045e-16,0.776847,0.143432,0.108375,0.978883,0.214522,0.139997,0.134945,1.44521,0.218944
404,882.272,1,9.8092,14.1446,47.0645,37.3011,2.22045e-16,0.675196,0.13875,0.118376,0.97426,0.216075,0.137628,0.131528,1.50326,0.227132
405,879.799,1,9.68024,13.8063,46.3935,39.9275,2.22045e-16,0.713614,0.137036,0.11189,0.96676,0.23353,0.134144,0.135937,1.6225,0.225414
406,872.642,1,9.69727,13.0951,46.3242,40.8065,2.22045e-16,0.589489,0.132285,0.123238,0.956606,0.238002,0.130747,0.132495,1.58142,0.237015
407,878.807,1,9.76926,13.4808,46.6016,44.7116,2.22045e-16,0.51256,0.137186,0.124466,0.980726,0.23492,0.127436,0.150498,1.54137,0.241722
408,885.348,1,9.74568,13.4636,46.8408,37.2669,0.0353811,0.569624,0.135493,0.129434,0.96123,0.235225,0.12421,0.146687,1.55694,0.235601
409,873.88,1,9.86649,13.3252,46.7538,38.3299,2.22045e-16,0.628366,0.135441,0.121237,0.975332,0.233233,0.121065,0.142973,1.51752,0.229636
410,880.973,1,9.84406,13.4606,48.2572,36.5062,2.22045e-16,0.744167,0.143425,0.110084,0.955048,0.227328,0.120759,0.139353,1.48121,0.223821
411,884.425,1,9.89517,13.4345,49.0806,38.6853,2.22045e-16,0.71868,0.145945,0.111348,0.967322,0.221572,0.124692,0.148587,1.44371,0.218154
412,878.384,1,9.80764,13.2167,47.4802,38.3252,2.22045e-16,0.748504,0.144947,0.109826,0.967409,0.216574,0.121534,0.144825,1.40715,0.21263
413,881.295,1,9.94499,13.249,47.3415,37.2567,2.22045e-16,0.603991,0.143834,0.118997,0.975973,0.219957,0.145618,0.141158,1.37152,0.224113
414,882.025,1,9.99413,13.0701,48.6075,36.3719,2.22045e-16,0.554612,0.137629,0.125421,0.996125,0.222034,0.145215,0.152502,1.43048,0.218438
415,886.32,1,10.0091,13.0353,47.9482,38.2401,2.22045e-16,0.763137,0.142198,0.112445,0.990481,0.216412,0.154176,0.148641,1.46653,0.212907
416,882.495,1,9.88961,12.5836,47.7202,43.178,2.22045e-16,0.921827,0.144864,0.102757,0.981344,0.224831,0.150272,0.144877,1.4294,0.207516
417,892.382,1,9.80782,12.6111,49.4173,43.3462,2.22045e-16,0.784529,0.145726,0.111027,0.980747,0.241768,0.164642,0.141209,1.45046,0.207924
418,879.333,1,9.74893,12.3314,48.3841,47.5959,2.10942e-16,0.642663,0.138439,0.11742,0.991124,0.235646,0.160473,0.141119,1.41373,0.211238
419,873.077,1,9.80836,12.6229,47.3485,42.5775,2.22045e-16,0.748878,0.135547,0.11353,0.986435,0.229679,0.15641,0.137546,1.37793,0.208275
420,883.848,1,9.91934,12.6323,47.8783,38.9979,2.22045e-16,0.761862,0.137677,0.1162,0.98912,0.225302,0.152449,0.139713,1.39433,0.213009
421,885.787,1,9.85866,12.0791,47.9629,41.4123,2.22045e-16,0.731131,0.135742,0.121709,0.96784,0.227076,0.151902,0.136176,1.43271,0.212512
422,871.068,1,9.77052,11.9072,48.7748,43.2132,2.22045e-16,0.694575,0.134364,0.115623,0.976114,0.221327,0.148056,0.132728,1.53409,0.21459
423,877.341,1,9.81623,11.8587,49.0302,42.3942,2.22045e-16,0.641965,0.134313,0.118623,0.986258,0.227429,0.174,0.129367,1.49524,0.216597
424,869.793,1,9.79441,12.073,47.6355,38.6773,2.22045e-16,0.688036,0.13235,0.116299,0.981637,0.234835,0.169594,0.126091,1.45738,0.211451
425,882.797,1,9.79054,12.2598,47.9702,39.8957,2.22045e-16,0.725904,0.133356,0.117421,0.967146,0.233278,0.1653,0.129045,1.4924,0.227218
426,870.882,1,9.69892,12.5635,48.0014,44.1205,2.22045e-16,0.765944,0.135611,0.108589,0.972545,0.227371,0.161114,0.125777,1.50433,0.221465
427,873.142,1,9.74722,12.5866,47.2829,41.1,2.22045e-16,0.753618,0.135171,0.114934,0.97199,0.224918,0.157035,0.124149,1.46623,0.215857
428,873.031,1,9.76256,12.4773,47.7754,35.8721,2.22045e-16,0.843238,0.138396,0.10712,0.960595,0.219487,0.153058,0.121006,1.42911,0.213704
429,876.16,1,9.81189,11.9345,47.5634,38.1639,2.22045e-16,0.7188,0.139097,0.117173,0.966013,0.215626,0.152437,0.117942,1.44465,0.208292
430,879.866,1,9.76531,11.988,48.7843,40.4767,2.22045e-16,0.823078,0.13895,0.108693,0.988932,0.210167,0.158666,0.119981,1.40807,0.207527
431,877.093,1,9.76961,12.2156,48.4032,42.6002,2.22045e-16,0.787703,0.136781,0.114486,0.964527,0.213288,0.154649,0.116943,1.37242,0.225563
432,878.368,1,9.74232,12.3953,48.4783,44.3748,2.22045e-16,0.874049,0.137784,0.105541,0.964281,0.213002,0.155772,0.117084,1.40547,0.222066
433,880.24,1,9.67467,13.0397,47.7562,42.0258,2.22045e-16,0.787164,0.137773,0.109502,0.963213,0.221875,0.156853,0.123459,1.40399,0.220093
434,876.425,1,9.7451,13.2905,48.5245,40.1952,2.22045e-16,0.739624,0.136,0.114163,0.97421,0.220182,0.152881,0.12205,1.42643,0.21452
435,876.338,1,9.63309,13.0147,48.314,44.3252,2.22045e-16,0.685139,0.136211,0.115903,0.976152,0.223875,0.14901,0.119822,1.46905,0.215683
436,879.67,1,9.53033,13.0407,48.219,49.1929,2.22045e-16,0.829936,0.136579,0.104697,0.975852,0.219338,0.156215,0.129793,1.47787,0.215704
437,875.884,1,9.67487,13.269,47.7867,49.2165,2.22045e-16,0.779728,0.14053,0.107654,0.982399,0.221664,0.152259,0.126507,1.48495,0.227347
438,883.227,1,9.53938,13.4568,47.9496,49.0101,2.22045e-16,0.64074,0.141124,0.115611,0.980876,0.23646,0.163445,0.123304,1.50364,0.221591
439,876.062,1,9.67028,13.0805,48.017,44.4533,2.22045e-16,0.618037,0.134595,0.117807,0.975429,0.230473,0.169484,0.125992,1.49673,0.217126
440,882.713,1,9.74242,12.7205,47.4413,39.6049,2.22045e-16,0.647169,0.137644,0.115615,0.98266,0.224637,0.182147,0.122802,1.47538,0.221559
441,880.553,1,9.78471,12.2664,48.0109,40.0264,2.22045e-16,0.703658,0.138734,0.111697,0.979273,0.218949,0.177535,0.147197,1.49636,0.215949
442,869.582,1,9.86816,12.6054,47.8043,44.965,2.22045e-16,0.686569,0.133391,0.11285,0.980762,0.224457,0.17304,0.14347,1.45847,0.210481
443,878.415,1,9.85048,12.8823,48.282,46.1402,2.22045e-16,0.700372,0.138759,0.112839,0.973984,0.220405,0.168658,0.148064,1.42154,0.205243
444,883.042,1,9.79661,13.0426,48.3679,44.3167,2.22045e-16,0.721952,0.137952,0.115331,0.981537,0.219755,0.164388,0.152511,1.38955,0.200046
445,889.295,1,9.77131,12.7723,47.5569,47.9349,2.22045e-16,0.606488,0.139486,0.1265,0.979537,0.216446,0.160225,0.159554,1.35436,0.198167
446,882.897,1,9.83039,12.5651,47.6915,46.7483,2.22045e-16,0.678731,0.135615,0.122925,0.971353,0.222654,0.16887,0.155514,1.32007,0.202237
447,886.418,1,9.79657,12.5376,47.0056,47.3728,2.22045e-16,0.829532,0.132872,0.115286,0.974572,0.237632,0.164595,0.160255,1.30046,0.205974
448,875.815,1,9.79988,13.2835,47.1248,44.9466,2.22045e-16,0.788055,0.135336,0.109522,0.981098,0.2412,0.160427,0.156197,1.34613,0.207951
449,888.893,1,9.74605,13.2498,46.2691,42.9975,2.22045e-16,0.717095,0.136254,0.118059,0.965876,0.245616,0.156365,0.152242,1.45038,0.232647
450,885.444,1,9.77956,13.2195,46.8226,37.941,2.22045e-16,0.654246,0.135011,0.120757,0.972926,0.239397,0.152406,0.154714,1.58968,0.226756
451,882.611,1,9.62734,12.7978,46.4468,38.6537,2.22045e-16,0.720947,0.139222,0.113198,0.959698,0.233335,0.148547,0.150797,1.55429,0.221014
452,888.839,1,9.66598,13.0977,47.1145,35.784,2.22045e-16,0.567954,0.134835,0.12732,0.984271,0.227427,0.14739,0.152678,1.66144,0.217834
453,876.283,1,9.66389,13.1379,47.4569,43.8619,2.22045e-16,0.742786,0.128881,0.116487,0.986896,0.227063,0.151798,0.148812,1.63141,0.219586
454,892.201,1,9.59264,13.1922,46.494,44.5647,2.22045e-16,0.633236,0.133157,0.128771,0.96253,0.22851,0.166261,0.145044,1.73237,0.222104
455,904.244,1,9.46726,12.3871,47.0952,48.0976,2.22045e-16,0.655464,0.136119,0.123573,0.965492,0.228532,0.177584,0.158916,1.6885,0.247722
456,892.126,2,9.56708,12.5558,47.1664,41.5823,2.22045e-16,0.660969,0.13464,0.118713,0.975322,0.222745,0.181154,0.158093,1.64575,0.24145
457,890.861,2,9.61792,12.8144,47.7217,46.2,2.22045e-16,0.713609,0.133326,0.122428,0.962204,0.218701,0.176567,0.160508,1.60408,0.235336
458,889.969,2,9.56286,12.2479,48.0348,44.6999,2.22045e-16,0.851693,0.134337,0.110198,0.953472,0.20602,0.189601,0.148078,1.6215,0.20969
459,893.466,2,9.73955,12.3888,48.6534,42.1819,2.22045e-16,0.839478,0.137187,0.107946,0.975932,0.209951,0.216884,0.145403,1.56182,0.213256
460,887.089,2,9.76228,12.2255,49.2842,40.4988,2.22045e-16,0.741425,0.137086,0.112431,0.974386,0.207685,0.193337,0.138271,1.50853,0.224605
461,883.805,2,9.73657,12.6646,49.3745,46.2418,2.22045e-16,0.837672,0.136435,0.104683,0.99203,0.215003,0.173279,0.144449,1.42639,0.213393
462,878.819,2,9.87922,12.7261,48.9883,49.8662,2.22045e-16,0.918534,0.13817,0.102513,0.993673,0.212023,0.156501,0.121481,1.38419,0.224003
463,883.122,2,9.83212,12.9321,48.1978,52.5259,2.22045e-16,0.782632,0.137531,0.109297,0.985742,0.21704,0.17139,0.144882,1.39891,0.217523
464,884.653,2,9.86194,12.8976,48.4826,48.0981,2.22045e-16,0.660169,0.139583,0.112844,0.983744,0.220529,0.170161,0.157062,1.41184,0.226176
465,885.298,2,9.86095,12.6847,48.3065,43.652,2.22045e-16,0.7287,0.141673,0.109889,0.975305,0.207596,0.164158,0.14184,1.4094,0.232193
466,883.293,2,9.83512,12.6643,48.5263,46.7903,2.22045e-16,0.7005,0.141066,0.114258,0.98376,0.215975,0.157583,0.12958,1.44184,0.219037
467,876.4,2,9.79872,12.4617,48.4737,50.8109,2.22045e-16,0.655852,0.139082,0.116554,0.98964,0.21452,0.162676,0.126719,1.3771,0.208677
468,884.27,2,9.77943,12.4212,48.3353,48.0157,2.22045e-16,0.66309,0.139166,0.118587,0.987962,0.217233,0.169311,0.125232,1.38346,0.203324
469,874.958,2,9.78839,12.5455,48.2237,45.7431,2.22045e-16,0.693923,0.140253,0.114235,0.982729,0.222361,0.156,0.12397,1.36611,0.197672
470,880.603,2,9.74071,12.5233,48.4568,43.7985,2.22045e-16,0.716657,0.142969,0.110981,0.981533,0.225732,0.146255,0.129173,1.446,0.201808
471,869.111,2,9.73547,12.7086,48.817,45.2128,2.22045e-16,0.70761,0.140275,0.110986,0.990236,0.233695,0.136841,0.123841,1.49131,0.196523
472,876.037,2,9.77337,12.7456,48.5953,45.3684,2.22045e-16,0.713991,0.140281,0.111504,0.986877,0.237906,0.151997,0.119577,1.41284,0.196812
473,884.977,2,9.73904,12.7911,48.5075,44.3045,2.22045e-16,0.688972,0.141278,0.113573,0.990403,0.232163,0.154114,0.120091,1.40892,0.204254
474,873.83,2,9.68677,12.7931,48.2167,45.6457,2.22045e-16,0.640029,0.139985,0.116945,0.989345,0.225216,0.149292,0.118024,1.46969,0.197525
475,878.552,2,9.73368,12.9676,48.2921,44.7499,2.22045e-16,0.63626,0.143446,0.116735,0.981976,0.216389,0.151725,0.110697,1.50586,0.197358
476,886.991,2,9.7837,13.0857,48.7504,44.1481,2.22045e-16,0.67891,0.147134,0.114645,0.985451,0.215355,0.151993,0.108198,1.49115,0.198607
477,886.374,2,9.80387,13.2145,48.8526,42.0872,2.22045e-16,0.772835,0.147627,0.109442,0.983249,0.214923,0.14702,0.110333,1.45987,0.198835
478,884.634,2,9.84676,13.2711,49.0202,40.4287,2.22045e-16,0.822328,0.147508,0.105352,0.985822,0.223131,0.150868,0.109387,1.49131,0.200726
479,883.463,2,9.88432,13.147,48.8892,40.3911,2.22045e-16,0.777835,0.145493,0.110198,0.982103,0.219374,0.145578,0.118869,1.48981,0.204718
480,884.891,2,9.83541,13.3031,48.4591,40.309,2.22045e-16,0.743055,0.144631,0.113332,0.982273,0.22116,0.146241,0.114189,1.4406,0.205148
481,873.869,2,9.80682,13.3689,48.4178,39.6772,2.22045e-16,0.751942,0.143724,0.111365,0.973866,0.22139,0.143502,0.112039,1.44014,0.203525
482,881.446,2,9.78217,13.4159,48.2993,38.7805,2.22045e-16,0.821451,0.143197,0.105931,0.970541,0.222949,0.142812,0.113106,1.47964,0.206645
483,884.69,2,9.8042,13.2847,48.2541,39.4385,2.22045e-16,0.817469,0.143069,0.106747,0.976596,0.224669,0.141114,0.116531,1.50761,0.207848
484,886.457,2,9.76898,13.2524,48.1215,39.9014,2.22045e-16,0.765964,0.143223,0.11007,0.977642,0.226442,0.139674,0.115527,1.56647,0.21205
485,891.934,2,9.70252,13.1506,48.1776,39.8191,2.22045e-16,0.732789,0.144107,0.111319,0.984514,0.227392,0.141404,0.115309,1.63262,0.208909
486,886.474,2,9.66215,13.0345,48.3461,41.0744,2.22045e-16,0.722307,0.143987,0.112629,0.981977,0.227066,0.14053,0.115786,1.66103,0.207516
487,875.239,2,9.6824,13.0183,48.3093,40.6138,2.22045e-16,0.722776,0.142883,0.112874,0.982195,0.226844,0.137213,0.114379,1.62251,0.208731
488,872.938,2,9.73032,13.0331,48.1674,40.3288,2.22045e-16,0.715537,0.141766,0.11431,0.984825,0.223817,0.134385,0.113718,1.5922,0.206902
489,871.316,2,9.76528,13.0295,48.1839,40.2929,2.22045e-16,0.713404,0.141117,0.11419,0.982788,0.224752,0.133665,0.113266,1.56371,0.208644
490,875.829,2,9.78784,13.0523,48.0224,40.1895,2.22045e-16,0.70092,0.140802,0.115101,0.983686,0.223639,0.133146,0.114653,1.54355,0.209445
491,877.882,2,9.80656,13.12,48.1056,40.5069,2.22045e-16,0.719775,0.140904,0.114941,0.985099,0.221756,0.130172,0.113538,1.5268,0.207344
492,873.193,2,9.82179,13.1714,48.1389,40.5313,2.22045e-16,0.691474,0.140659,0.116529,0.982659,0.222329,0.130099,0.112791,1.53201,0.209806
493,885.856,2,9.83184,13.171,48.0749,40.0554,2.22045e-16,0.690816,0.14191,0.11696,0.980718,0.218355,0.133469,0.110095,1.50637,0.210685
494,877.773,2,9.84618,13.1756,48.1258,40.0019,2.22045e-16,0.674189,0.142689,0.116999,0.981617,0.216562,0.133001,0.112167,1.50175,0.211982
495,877.788,2,9.85351,13.2328,48.2346,40.7412,2.22045e-16,0.698282,0.142471,0.116085,0.982156,0.216483,0.133892,0.110437,1.49677,0.211409
496,875.904,2,9.85733,13.2628,48.2258,41.131,2.22045e-16,0.706879,0.142114,0.11557,0.982325,0.215293,0.135924,0.109473,1.50211,0.211691
497,887.479,2,9.86736,13.3194,48.1863,40.7194,2.22045e-16,0.707289,0.142436,0.115646,0.983043,0.215062,0.135231,0.112082,1.51378,0.211162
498,880.247,2,9.87455,13.319,48.0732,40.7431,2.22045e-16,0.703128,0.142176,0.116814,0.984745,0.214745,0.134964,0.111863,1.50239,0.209071
499,876.72,2,9.88783,13.3282,48.087,40.2708,2.22045e-16,0.706291,0.14216,0.116883,0.984832,0.21509,0.132853,0.111438,1.48894,0.210692
500,879.451,2,9.89913,13.3195,48.0292,39.317,2.22045e-16,0.687908,0.141864,0.1181,0.98664,0.216211,0.132403,0.112795,1.49432,0.210394
501,873.968,2,9.9049,13.3271,47.9949,39.0308,2.22045e-16,0.685151,0.141796,0.117948,0.98531,0.217901,0.130584,0.113362,1.5017,0.211791
502,876.664,2,9.90249,13.2896,47.9533,39.2601,2.22045e-16,0.696035,0.141907,0.116765,0.984647,0.219048,0.131253,0.113537,1.49502,0.211569
503,876.717,2,9.90921,13.3116,48.0192,39.2424,2.22045e-16,0.713974,0.141895,0.11576,0.982907,0.219245,0.132415,0.113075,1.47832,0.211254
504,880.343,2,9.91005,13.3104,47.9968,39.4385,2.22045e-16,0.729926,0.141742,0.115267,0.981577,0.219287,0.130955,0.113541,1.46504,0.212584
505,870.371,2,9.91044,13.2931,47.8726,39.2175,2.22045e-16,0.729645,0.14164,0.115159,0.980608,0.218114,0.13123,0.1134,1.44895,0.212802
506,869.515,2,9.91388,13.3042,47.8345,38.9445,2.22045e-16,0.726477,0.141688,0.114968,0.980982,0.218259,0.131247,0.113147,1.43709,0.212787
507,880.019,2,9.9147,13.3104,47.8226,38.9037,2.22045e-16,0.724756,0.141793,0.114954,0.980886,0.218111,0.131587,0.113356,1.43446,0.212766
508,877.072,2,9.91406,13.3151,47.8151,38.8406,2.22045e-16,0.724311,0.14177,0.114948,0.980956,0.217921,0.131967,0.11337,1.43264,0.212595
509,871.679,2,9.91282,13.3149,47.8008,38.7973,2.22045e-16,0.728249,0.141703,0.114689,0.980563,0.217811,0.13193,0.113466,1.42983,0.212499
510,878.156,2,9.91397,13.318,47.79,38.709,2.22045e-16,0.728242,0.141776,0.114778,0.98021,0.21774,0.131732,0.113334,1.42885,0.21232
511,866.972,2,9.91213,13.3172,47.7816,38.7573,2.22045e-16,0.729544,0.141698,0.114666,0.980048,0.217597,0.131641,0.113308,1.4281,0.212181
512,872.046,2,9.91059,13.3257,47.7869,38.8093,2.22045e-16,0.731102,0.141736,0.114493,0.979817,0.217593,0.131709,0.113157,1.42506,0.211995
513,874.047,2,9.91101,13.332,47.7952,38.8631,2.22045e-16,0.732329,0.14178,0.114344,0.979717,0.217578,0.131881,0.113172,1.423,0.211825
514,876.044,2,9.90976,13.3283,47.7965,38.9394,2.22045e-16,0.733424,0.141766,0.114343,0.979624,0.217903,0.131691,0.112992,1.42262,0.21197
515,869.17,2,9.90661,13.3305,47.7781,38.9885,2.22045e-16,0.73298,0.14172,0.11431,0.979625,0.217984,0.131365,0.112867,1.42467,0.212118
