iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,765.305,1,4.99797,21.5544,4.80151,26.9603,0.27727,0.165238,0.725845,0.151881,0.998989,0.31248,0.0614162
221,768.238,1,4.99067,21.638,4.82314,27.0137,0.275287,0.167788,0.729985,0.153606,0.998797,0.311009,0.06164
222,763.228,1,5.00469,21.6543,5.00624,27.0426,0.279047,0.167933,0.711501,0.155424,0.999,0.312799,0.0608233
223,763.827,1,5.02286,21.6764,4.86137,27.0382,0.280371,0.168124,0.721515,0.154641,0.998953,0.314954,0.0599544
224,764.194,1,5.04412,21.6875,4.8863,27.0489,0.277932,0.167509,0.703245,0.154305,0.999,0.319501,0.0607457
225,767.475,1,5.03457,21.7941,5.19181,27.1287,0.273628,0.165611,0.720496,0.153192,0.998816,0.311411,0.0619409
226,774.102,1,5.05158,21.8244,5.0603,27.2042,0.277932,0.168351,0.74311,0.155986,0.998808,0.31388,0.062588
227,772.902,1,5.03597,21.833,4.97101,27.2173,0.279633,0.171101,0.785346,0.157624,0.998507,0.316474,0.0610032
228,765.941,1,5.04368,21.8952,4.78697,27.2922,0.283765,0.172007,0.785398,0.160436,0.999,0.318382,0.0594586
229,769.136,1,4.99277,21.8766,4.63047,27.268,0.280308,0.174355,0.765512,0.163021,0.998813,0.318819,0.0592272
230,761.311,1,5.01517,21.8422,4.50699,27.2371,0.279679,0.174643,0.746129,0.162538,0.999,0.320055,0.0582883
231,764.209,1,5.01585,21.8519,4.69528,27.2206,0.277872,0.17236,0.727236,0.16074,0.998984,0.314078,0.0600355
232,757.938,1,5.00274,21.7971,4.60392,27.1517,0.278488,0.170577,0.739477,0.157321,0.999,0.313892,0.0585153
233,765.665,1,5.0065,21.7714,4.53951,27.0848,0.273786,0.170143,0.720753,0.156333,0.998724,0.311956,0.0604445
234,770.602,1,5.01677,21.6841,4.6791,27.0028,0.280045,0.168172,0.702504,0.156585,0.998584,0.315634,0.0608611
235,761.912,1,5.00067,21.8386,4.58393,27.2504,0.27362,0.167625,0.748475,0.157584,0.998747,0.312413,0.05932
236,759.994,1,5.01884,21.9734,4.70846,27.3943,0.272707,0.167123,0.729523,0.156526,0.998729,0.312322,0.0586165
237,756.006,1,5.00538,22.0505,4.56593,27.4713,0.277882,0.166973,0.711051,0.157383,0.999,0.315944,0.0585563
238,760.441,1,5.01341,22.1278,4.62495,27.5379,0.282558,0.1718,0.693047,0.160578,0.998961,0.318149,0.0583766
239,756.531,1,4.99345,22.0922,4.46645,27.5057,0.277592,0.170693,0.70016,0.160003,0.999,0.317551,0.0580356
240,765.986,1,5.00316,21.9831,4.52611,27.3706,0.280609,0.171685,0.696471,0.159764,0.999,0.315467,0.0610984
241,766.885,1,5.01822,21.947,4.56041,27.2942,0.277868,0.170931,0.702446,0.15921,0.999,0.319529,0.0609315
242,761.428,1,5.00543,21.9968,4.46578,27.3144,0.276475,0.174096,0.68466,0.160833,0.999,0.318866,0.0598383
243,755.655,1,5.00069,21.9732,4.60169,27.2402,0.276337,0.172814,0.715428,0.158654,0.999,0.311249,0.0587721
244,761.453,1,5.0086,22.0386,4.54141,27.318,0.274494,0.172253,0.697313,0.158019,0.999,0.311235,0.0610654
245,760.461,1,5.00723,21.9574,4.72324,27.2201,0.27741,0.171029,0.682956,0.157442,0.999,0.312773,0.0601315
246,764.537,1,4.99411,22.0115,4.70484,27.286,0.276637,0.168103,0.683358,0.153959,0.999,0.315792,0.0611605
247,760.718,1,4.99742,21.8855,4.86022,27.1459,0.276658,0.163846,0.745378,0.150061,0.999,0.31415,0.0600869
248,765.634,1,5.00786,21.8621,4.81261,27.1067,0.279419,0.163472,0.743771,0.15041,0.998944,0.317477,0.0602584
249,766.445,1,5.01355,21.8949,4.54914,27.132,0.281247,0.167881,0.781962,0.153494,0.998876,0.317799,0.0592743
250,769.897,1,5.00095,21.9332,4.59756,27.1186,0.276655,0.164686,0.762162,0.150067,0.998981,0.313998,0.0624456
251,766.628,1,5.02195,21.9497,4.8628,27.1118,0.273747,0.164498,0.758909,0.14941,0.999,0.310796,0.0621694
252,773.282,1,5.01489,21.8113,4.69074,26.9835,0.278076,0.165364,0.794692,0.149597,0.998692,0.313449,0.0619166
253,769.524,1,5.00861,21.8194,4.62122,27.01,0.276881,0.167305,0.782884,0.150979,0.998787,0.317039,0.0603488
254,777.115,1,5.02628,21.805,4.69083,27.0306,0.275997,0.166717,0.786011,0.150949,0.999,0.317269,0.0636734
255,778.123,1,5.00086,21.9107,4.65725,27.1285,0.274109,0.166117,0.77332,0.152542,0.9987,0.317022,0.0629722
256,779.389,2,5.02216,21.9311,4.75663,27.1479,0.268163,0.168224,0.753739,0.154117,0.998674,0.316008,0.063938
257,785.51,2,5.02597,22.0082,4.71695,27.314,0.268897,0.169017,0.754523,0.153738,0.997984,0.315536,0.0638549
258,782.957,2,5.02421,22.0154,4.88993,27.3343,0.27233,0.171404,0.749036,0.154999,0.998128,0.307219,0.0648056
259,783.979,2,5.01829,22.1025,4.86143,27.3813,0.270277,0.172816,0.699694,0.155391,0.997859,0.309247,0.0647008
260,788.441,2,5.03192,22.0444,4.79608,27.2964,0.27805,0.174958,0.720612,0.15759,0.997832,0.31454,0.0641933
261,790.332,2,5.04667,21.9833,4.82312,27.2551,0.275198,0.176559,0.719441,0.160457,0.997691,0.314841,0.0643477
262,777.409,2,5.02244,22.0839,4.70191,27.4033,0.274616,0.183032,0.730099,0.164483,0.998814,0.309552,0.0641853
263,773.801,2,5.02927,22.0718,4.71802,27.4066,0.273948,0.181011,0.708552,0.164231,0.999,0.310195,0.0641791
264,770.498,2,5.03878,22.0558,4.7617,27.392,0.272785,0.180004,0.698449,0.164437,0.999,0.308811,0.0648501
265,774.101,2,5.01967,22.0123,4.84282,27.3389,0.278552,0.177884,0.732288,0.161871,0.999,0.313731,0.0632528
266,780.446,2,5.01964,21.954,4.76073,27.2646,0.278699,0.178074,0.7213,0.161589,0.998853,0.315851,0.0633513
267,779.285,2,5.02206,21.9585,4.73746,27.2896,0.280078,0.174638,0.705039,0.160337,0.998645,0.313059,0.0637372
268,776.964,2,5.01358,21.9104,4.75325,27.2247,0.276537,0.175289,0.687683,0.160342,0.998618,0.311627,0.0636989
269,773.985,2,5.02144,21.8309,4.81354,27.1098,0.274964,0.17646,0.684112,0.161784,0.998472,0.31128,0.0624714
270,774.341,2,5.01901,21.8568,4.75746,27.1293,0.277373,0.17777,0.663196,0.163419,0.998556,0.311715,0.0624918
271,779.006,2,5.02379,21.9247,4.76346,27.2089,0.276112,0.175296,0.637697,0.160135,0.998549,0.31282,0.063846
272,782.835,2,5.02701,21.9798,4.77886,27.2841,0.274252,0.1744,0.651522,0.158301,0.998262,0.311054,0.0644659
273,780.313,2,5.02897,22.026,4.67949,27.3069,0.272573,0.174832,0.664236,0.15856,0.998473,0.312056,0.0646619
274,783.007,2,5.02604,21.9854,4.65684,27.2579,0.270804,0.175169,0.680529,0.159331,0.998435,0.310601,0.0650554
275,781.622,2,5.03758,21.9801,4.62893,27.2615,0.27074,0.175684,0.686321,0.160154,0.998626,0.312104,0.0651935
276,772.722,2,5.03438,21.8718,4.70807,27.1221,0.273911,0.176098,0.682241,0.160427,0.998915,0.314464,0.0644112
277,788.015,2,5.01546,21.7124,4.78122,26.939,0.276962,0.177842,0.69192,0.161999,0.998738,0.315139,0.0646502
278,783.883,2,5.02362,21.6644,4.75333,26.8749,0.275712,0.178751,0.70051,0.16312,0.998699,0.314417,0.0646819
279,779.268,2,5.02133,21.6057,4.78121,26.8232,0.276012,0.178951,0.713955,0.163263,0.998836,0.31293,0.0648366
280,776.916,2,5.01292,21.6172,4.80756,26.83,0.278024,0.177058,0.727419,0.161556,0.998912,0.314695,0.0641904
281,781.196,2,5.00994,21.5869,4.85466,26.7872,0.278182,0.177362,0.739261,0.16208,0.99895,0.313846,0.0644737
282,773.656,2,5.01336,21.5129,4.99096,26.7011,0.276818,0.177098,0.741284,0.161745,0.999,0.312702,0.0643373
283,779.471,2,5.01289,21.4668,5.04176,26.6458,0.275728,0.177203,0.737361,0.1615,0.998982,0.312091,0.0645382
284,772.327,2,5.0116,21.4608,5.05807,26.6446,0.276959,0.177065,0.738355,0.161243,0.999,0.312894,0.0640801
285,779.734,2,5.01038,21.4748,5.04055,26.6553,0.274946,0.177582,0.72968,0.16148,0.999,0.311281,0.0646898
286,782.121,2,5.02013,21.4791,5.02813,26.6719,0.273545,0.177426,0.732438,0.161242,0.999,0.310255,0.0654225
287,778.839,2,5.02609,21.4725,5.06808,26.6642,0.273741,0.176664,0.733398,0.160633,0.999,0.309522,0.0654825
288,776.885,2,5.03369,21.4721,5.1772,26.6596,0.273741,0.176301,0.743301,0.160434,0.999,0.309613,0.0651955
289,782.096,2,5.03203,21.4742,5.24278,26.6557,0.274779,0.176218,0.745275,0.160379,0.999,0.30908,0.0655819
290,782.212,2,5.02573,21.5222,5.18837,26.7065,0.276306,0.175283,0.753431,0.159636,0.999,0.309777,0.0656902
291,777.913,2,5.02245,21.5402,5.17085,26.7213,0.276152,0.173866,0.756862,0.158247,0.999,0.309541,0.0655682
292,776.898,2,5.02389,21.5547,5.18729,26.7388,0.275119,0.173216,0.765711,0.157755,0.998997,0.308791,0.065521
293,770.607,2,5.02343,21.5505,5.16578,26.7314,0.274929,0.172762,0.764324,0.15758,0.999,0.308603,0.0652144
294,767.611,2,5.02379,21.5613,5.15854,26.7459,0.274682,0.171948,0.763821,0.156824,0.999,0.308224,0.0650578
295,769.163,2,5.02271,21.5734,5.15893,26.761,0.274729,0.171662,0.764697,0.156706,0.999,0.308873,0.064577
296,777.715,2,5.02066,21.5619,5.16487,26.7445,0.274994,0.172143,0.756599,0.157121,0.999,0.309869,0.0643642
297,773.637,2,5.02392,21.5692,5.14468,26.7566,0.274806,0.172646,0.748652,0.157529,0.999,0.310548,0.0643162
298,774.875,2,5.02465,21.5762,5.13818,26.7682,0.274493,0.172652,0.744289,0.157592,0.999,0.310831,0.0643256
299,766.909,2,5.02501,21.5829,5.11578,26.772,0.275117,0.17263,0.742054,0.157438,0.999,0.311762,0.063928
300,771.338,2,5.02704,21.5867,5.13075,26.7782,0.275406,0.17268,0.742866,0.157419,0.999,0.312131,0.063647
301,781.228,2,5.02743,21.5977,5.11955,26.7926,0.27525,0.17242,0.742053,0.157271,0.999,0.312012,0.0638425
302,775.783,2,5.02912,21.6213,5.10489,26.8198,0.275628,0.172267,0.742001,0.157158,0.999,0.312207,0.0637749
303,773.666,2,5.02877,21.6397,5.08913,26.8432,0.275795,0.172281,0.743705,0.157243,0.998961,0.312152,0.0635473
304,775.113,2,5.02967,21.6582,5.07177,26.864,0.276248,0.172457,0.744961,0.157318,0.998962,0.312355,0.0634787
305,785.922,2,5.02963,21.6736,5.05958,26.8791,0.276302,0.172552,0.749813,0.157512,0.998931,0.31238,0.0635341
306,775,2,5.0293,21.6987,5.03504,26.9084,0.276364,0.172685,0.748633,0.157742,0.998943,0.312335,0.0635754
307,775.375,2,5.02918,21.7066,5.02891,26.9174,0.27638,0.172719,0.749187,0.157771,0.998953,0.312253,0.0636231
308,775.176,2,5.02967,21.713,5.02961,26.9239,0.27638,0.172788,0.749577,0.157851,0.998956,0.312235,0.0636251
309,778.605,2,5.03025,21.7172,5.03501,26.9293,0.276314,0.17281,0.750785,0.157859,0.998956,0.312175,0.0636449
310,778.633,2,5.03075,21.7165,5.03817,26.9286,0.276364,0.172788,0.752156,0.157819,0.998952,0.31208,0.0636511
311,786.113,2,5.03124,21.7167,5.04048,26.9297,0.276309,0.172828,0.754446,0.157839,0.998947,0.312061,0.063666
312,774.262,2,5.03092,21.7149,5.04177,26.9279,0.276469,0.172774,0.755763,0.157789,0.998949,0.312126,0.063637
313,767.675,2,5.03124,21.7115,5.04466,26.9238,0.276411,0.172785,0.756114,0.157796,0.998953,0.312094,0.0636092
314,771.115,2,5.03131,21.7073,5.04514,26.9193,0.276374,0.172774,0.756011,0.157786,0.998958,0.312067,0.0636155
315,772.919,2,5.03164,21.7031,5.04816,26.9143,0.276356,0.172736,0.75692,0.157754,0.998961,0.312038,0.0636113
316,777.052,2,5.03175,21.6981,5.0497,26.9087,0.276348,0.17269,0.75836,0.157711,0.998958,0.311984,0.063604
317,780.908,2,5.03137,21.6936,5.05255,26.9026,0.276345,0.172644,0.759634,0.157709,0.998949,0.311928,0.0635927
318,780.845,2,5.03119,21.6872,5.05227,26.8952,0.27649,0.172611,0.760527,0.157715,0.998943,0.312038,0.063557
319,778.43,2,5.03122,21.6809,5.05353,26.8882,0.27669,0.172555,0.76181,0.157684,0.998942,0.312181,0.0635209
320,777.705,2,5.03112,21.6745,5.05444,26.8804,0.276793,0.172464,0.762027,0.157594,0.998939,0.312261,0.0635056
321,768.685,2,5.03134,21.6682,5.05293,26.8733,0.276774,0.172357,0.761819,0.157482,0.998943,0.312234,0.0635096
322,775.687,2,5.03158,21.6606,5.05515,26.8643,0.276889,0.172303,0.762134,0.157435,0.998938,0.31232,0.0634688
323,770.534,2,5.03151,21.6524,5.06176,26.8551,0.276977,0.172258,0.762503,0.157413,0.99894,0.312381,0.0634349
324,774.664,2,5.03133,21.6436,5.06436,26.8457,0.277057,0.17225,0.762656,0.157405,0.998944,0.312446,0.0634288
325,769.24,2,5.03131,21.6353,5.06823,26.836,0.277055,0.172276,0.762451,0.157432,0.998944,0.31252,0.0633841
326,766.169,2,5.03097,21.6266,5.07268,26.8256,0.277099,0.172308,0.762821,0.15745,0.998949,0.312569,0.0633435
327,769.592,2,5.03131,21.6188,5.07661,26.8167,0.277071,0.17236,0.761843,0.157509,0.998952,0.312608,0.0633248
328,764.094,2,5.03107,21.6118,5.07991,26.8089,0.277051,0.172392,0.761005,0.157528,0.998955,0.31262,0.0632926
329,762.792,2,5.0307,21.603,5.08008,26.799,0.27701,0.172364,0.760325,0.157511,0.998958,0.312697,0.0632472
330,771.53,2,5.03025,21.5958,5.07914,26.7908,0.276906,0.172345,0.760174,0.157482,0.998958,0.31268,0.0632437
331,768.331,2,5.0299,21.5887,5.07997,26.7823,0.276818,0.17227,0.759813,0.157411,0.998959,0.312642,0.0632388
332,778.512,2,5.02987,21.5821,5.08276,26.7748,0.276826,0.172257,0.760231,0.157398,0.998958,0.312631,0.0632508
333,775.156,2,5.02957,21.5761,5.08687,26.7684,0.276855,0.172237,0.759884,0.157387,0.998956,0.312554,0.0632631
334,776.377,2,5.02936,21.5723,5.08873,26.7642,0.276846,0.17226,0.759725,0.157395,0.998954,0.312526,0.0632652
335,774.877,2,5.02942,21.5696,5.09245,26.761,0.276812,0.172254,0.75988,0.157393,0.998955,0.312515,0.0632711
336,778.095,2,5.02936,21.5657,5.09429,26.7567,0.27687,0.172331,0.760066,0.157445,0.998955,0.312528,0.0632734
337,776.552,2,5.02944,21.5621,5.09607,26.7524,0.276928,0.172328,0.760318,0.157433,0.998952,0.31254,0.0632609
338,773.994,2,5.02944,21.5602,5.0966,26.75,0.276984,0.172304,0.760083,0.157416,0.998952,0.312581,0.0632494
339,779.836,2,5.02945,21.5583,5.09711,26.7476,0.277086,0.17225,0.760636,0.157368,0.998949,0.312597,0.0632504
340,779.763,2,5.02975,21.5565,5.10004,26.7453,0.277127,0.172153,0.761408,0.157279,0.998949,0.312643,0.0632602
341,768.901,2,5.02995,21.555,5.101,26.7438,0.277117,0.172038,0.761478,0.157187,0.998953,0.312645,0.0632634
342,772.477,2,5.03002,21.5539,5.10145,26.7425,0.277142,0.171915,0.761009,0.157076,0.99895,0.312637,0.0632605
343,767.071,2,5.03006,21.553,5.1012,26.7413,0.277116,0.171812,0.760754,0.15699,0.998952,0.312613,0.0632577
344,774.584,2,5.03057,21.5539,5.1044,26.7418,0.277091,0.171736,0.760683,0.156918,0.99895,0.312564,0.0632665
345,776.633,2,5.03079,21.5544,5.10776,26.7428,0.277118,0.171684,0.760648,0.156872,0.998946,0.31258,0.0632582
346,771.625,2,5.03079,21.5548,5.10783,26.7434,0.277169,0.171645,0.760383,0.156838,0.998946,0.312567,0.0632544
347,776.943,2,5.031,21.5552,5.11008,26.7431,0.277221,0.171591,0.760258,0.156793,0.998944,0.312573,0.063256
348,771.769,2,5.03124,21.5555,5.11294,26.7433,0.277225,0.171511,0.76069,0.156719,0.998946,0.312532,0.0632644
349,778.188,2,5.03172,21.5568,5.11324,26.7441,0.277209,0.171462,0.760391,0.156685,0.998946,0.312554,0.0632836
350,781.655,2,5.03238,21.5568,5.11646,26.7444,0.277212,0.171418,0.760143,0.156652,0.998943,0.312532,0.0633034
351,774.619,2,5.03267,21.5587,5.11756,26.7462,0.277255,0.171321,0.759801,0.156573,0.998938,0.312523,0.0632979
352,771.865,2,5.0324,21.5591,5.11448,26.7469,0.277325,0.171198,0.759755,0.15647,0.998938,0.312511,0.0632984
353,775.813,2,5.03228,21.5586,5.11299,26.7464,0.277387,0.171075,0.760238,0.156348,0.998936,0.312541,0.0632935
354,782.886,2,5.03226,21.5587,5.11118,26.7467,0.277418,0.170953,0.760065,0.156226,0.998931,0.312579,0.0633079
355,774.601,2,5.03215,21.5564,5.11086,26.7444,0.277472,0.170825,0.760157,0.156115,0.998928,0.312638,0.0632902
356,774.882,2,5.03197,21.5552,5.1104,26.7431,0.2775,0.170722,0.759891,0.15601,0.998926,0.312646,0.0632945
357,772.177,2,5.03207,21.5545,5.10962,26.7419,0.277545,0.17059,0.759902,0.155894,0.998922,0.312638,0.0632834
358,773.897,2,5.03204,21.5528,5.11054,26.74,0.277548,0.170423,0.760528,0.155746,0.998921,0.312618,0.0632885
359,778.502,2,5.0319,21.5505,5.11076,26.7374,0.277596,0.170284,0.760809,0.155612,0.998917,0.31261,0.0632951
360,780.461,2,5.03186,21.5484,5.11181,26.7347,0.277607,0.170119,0.761348,0.155469,0.998914,0.312603,0.0633095
361,776.664,2,5.03191,21.547,5.11166,26.7334,0.27768,0.169976,0.761824,0.155324,0.99891,0.312657,0.063297
362,785.87,2,5.03207,21.5459,5.11279,26.7323,0.277672,0.169833,0.762222,0.15519,0.998905,0.312637,0.0633236
363,773.333,2,5.03209,21.5439,5.11404,26.7301,0.277666,0.169684,0.762198,0.155062,0.998904,0.312622,0.0633351
364,773.871,2,5.03206,21.5418,5.11421,26.7274,0.277682,0.169529,0.762102,0.154922,0.998901,0.312608,0.0633352
365,769.631,2,5.03212,21.54,5.11612,26.7253,0.277657,0.169387,0.761923,0.154795,0.9989,0.312573,0.0633397
366,772.584,2,5.03228,21.54,5.11756,26.7249,0.277656,0.169245,0.761701,0.154659,0.998898,0.312543,0.0633513
367,783.826,2,5.03245,21.5405,5.11794,26.7256,0.277626,0.169116,0.761635,0.154534,0.998895,0.312527,0.0633839
368,774.287,2,5.03256,21.5404,5.11819,26.7256,0.277649,0.16899,0.761625,0.154412,0.998893,0.312526,0.0633876
369,768.597,2,5.03259,21.54,5.11852,26.7245,0.277629,0.168865,0.761511,0.1543,0.998893,0.312507,0.0633864
370,774.593,2,5.0326,21.5385,5.11991,26.7228,0.277623,0.168756,0.761436,0.154191,0.998889,0.312467,0.0633895
371,769.415,2,5.0326,21.5374,5.12155,26.7211,0.277641,0.168649,0.761089,0.154098,0.998888,0.312426,0.0633921
372,768.602,2,5.03264,21.5353,5.12166,26.7188,0.277679,0.168551,0.760902,0.154007,0.998887,0.312435,0.063379
373,764.406,2,5.03268,21.5335,5.12186,26.7168,0.277715,0.168515,0.760917,0.153983,0.998889,0.312442,0.0633586
374,767.037,2,5.03273,21.5314,5.12258,26.7145,0.277739,0.1685,0.760961,0.153969,0.99889,0.312429,0.0633452
375,765.712,2,5.03262,21.5296,5.12334,26.7122,0.277812,0.168492,0.761151,0.153966,0.998892,0.31243,0.0633246
376,765.765,2,5.03258,21.5276,5.12358,26.7098,0.277809,0.168473,0.760994,0.153955,0.998894,0.312442,0.063306
377,767.572,2,5.03248,21.5257,5.1247,26.7081,0.277826,0.16848,0.760672,0.153965,0.998896,0.312451,0.0632958
378,766.231,2,5.03252,21.5257,5.12406,26.7078,0.277846,0.168502,0.760278,0.153985,0.998895,0.312439,0.0632747
379,770.641,2,5.03238,21.5258,5.12237,26.7076,0.277874,0.168527,0.760245,0.154005,0.998894,0.312435,0.0632583
380,777.852,2,5.03221,21.5258,5.12013,26.7076,0.277906,0.168553,0.760066,0.154031,0.998892,0.312446,0.063254
381,778.73,2,5.0322,21.526,5.12018,26.708,0.277886,0.168615,0.760315,0.154082,0.998892,0.312397,0.0632647
382,776.591,2,5.03243,21.5263,5.12105,26.7085,0.27784,0.168657,0.760359,0.15414,0.998889,0.312355,0.0632613
383,776.132,2,5.03256,21.5263,5.11988,26.7081,0.277802,0.168727,0.759954,0.154205,0.998889,0.312321,0.0632716
384,769.805,2,5.03254,21.5255,5.12058,26.7074,0.277781,0.168826,0.759499,0.154308,0.998891,0.312294,0.063266
385,771.349,2,5.03251,21.5256,5.12083,26.7074,0.277759,0.168921,0.758929,0.154411,0.998891,0.312298,0.063256
386,773.214,2,5.03258,21.5257,5.12047,26.7075,0.277758,0.169033,0.758734,0.15451,0.998894,0.312333,0.0632458
387,778.466,2,5.03252,21.5252,5.12016,26.7069,0.277732,0.169156,0.758842,0.154614,0.998895,0.312321,0.063249
388,771.104,2,5.0327,21.5244,5.12076,26.7061,0.277736,0.169274,0.758855,0.154712,0.998897,0.312299,0.0632444
389,772.282,2,5.03268,21.5236,5.12102,26.7052,0.27777,0.169371,0.758695,0.154796,0.998898,0.312292,0.063233
390,773.368,2,5.03262,21.5227,5.12125,26.7041,0.277763,0.169464,0.758354,0.154879,0.998901,0.312304,0.0632361
391,767.903,2,5.03285,21.522,5.12213,26.7034,0.27776,0.169534,0.757619,0.154955,0.998904,0.3123,0.0632323
392,777.056,2,5.03317,21.5206,5.12367,26.702,0.277689,0.169624,0.757106,0.155031,0.998906,0.312272,0.0632505
393,768.407,2,5.03336,21.5222,5.12318,26.7038,0.27771,0.169655,0.756969,0.155048,0.998905,0.312294,0.063228
394,771.569,2,5.03353,21.5236,5.12235,26.7054,0.277685,0.169648,0.756644,0.155049,0.998905,0.31227,0.0632302
395,776.847,2,5.0336,21.5238,5.12285,26.7061,0.27772,0.169648,0.7564,0.155059,0.998902,0.312293,0.0632191
396,778.128,2,5.03354,21.5243,5.12178,26.7065,0.277718,0.169665,0.755823,0.155087,0.998902,0.312274,0.0632387
397,774.873,2,5.03341,21.5253,5.12094,26.7074,0.277732,0.169746,0.755404,0.155155,0.998904,0.312321,0.0632342
398,774.884,2,5.03355,21.5266,5.11904,26.709,0.277668,0.169824,0.755346,0.155229,0.998902,0.312316,0.0632228
399,774.95,2,5.03347,21.5287,5.11898,26.7113,0.277682,0.169928,0.755115,0.155318,0.998905,0.312285,0.0632341
400,780.814,2,5.03333,21.5299,5.11614,26.7125,0.277689,0.169999,0.754804,0.155391,0.998905,0.312298,0.0632406
401,773.342,2,5.03331,21.531,5.1137,26.7136,0.277626,0.170102,0.754652,0.155487,0.998907,0.312258,0.0632461
402,773.163,2,5.03332,21.5313,5.11441,26.7143,0.277625,0.170186,0.754748,0.155583,0.998907,0.312231,0.0632384
403,775.925,2,5.03358,21.5303,5.11879,26.7131,0.277651,0.170284,0.754855,0.155665,0.99891,0.312225,0.063241
404,781.375,2,5.03366,21.5282,5.12287,26.7109,0.277673,0.170367,0.75505,0.155732,0.998909,0.312222,0.0632433
405,775.107,2,5.03379,21.5264,5.12416,26.7087,0.277695,0.170431,0.75526,0.155786,0.99891,0.312253,0.0632321
406,775.367,2,5.03392,21.524,5.12634,26.7061,0.277747,0.17051,0.75543,0.155859,0.998913,0.312316,0.0632202
407,778.129,2,5.03388,21.5224,5.12832,26.7042,0.277758,0.170584,0.755339,0.15592,0.998914,0.312343,0.0632221
408,778.826,2,5.03393,21.5196,5.13007,26.7012,0.27776,0.17066,0.755315,0.155983,0.998917,0.312376,0.063227
409,770.262,2,5.03405,21.5167,5.13167,26.698,0.277734,0.1707,0.755191,0.156024,0.998916,0.31239,0.0632108
410,770.994,2,5.03414,21.5139,5.13376,26.6945,0.277725,0.170737,0.755136,0.156058,0.998915,0.312406,0.0631912
411,767.943,2,5.03413,21.5107,5.13423,26.6909,0.277744,0.170775,0.754887,0.156092,0.998916,0.312433,0.0631758
412,772.319,2,5.03419,21.5078,5.13606,26.6874,0.277774,0.170765,0.754599,0.156072,0.998915,0.312459,0.0631633
413,774.334,2,5.03415,21.5053,5.13697,26.6844,0.277804,0.170685,0.754301,0.156,0.99891,0.312489,0.063147
414,771.617,2,5.03402,21.5025,5.13746,26.6815,0.277785,0.1706,0.75409,0.155927,0.998909,0.312477,0.0631542
415,774.981,2,5.03389,21.5004,5.13773,26.6792,0.277741,0.170523,0.753911,0.155859,0.998909,0.312459,0.0631694
416,773.656,2,5.03375,21.4983,5.13747,26.6768,0.277673,0.170458,0.753507,0.155805,0.998911,0.312435,0.0631926
417,772.552,2,5.03364,21.4962,5.13849,26.6745,0.277716,0.170382,0.753562,0.155743,0.998911,0.312457,0.0631937
418,770.344,2,5.03369,21.495,5.13885,26.6731,0.277742,0.170315,0.753437,0.155682,0.998912,0.31249,0.0631875
419,771.49,2,5.03375,21.4935,5.13963,26.6712,0.277772,0.170265,0.753471,0.155643,0.998912,0.312501,0.0631856
420,778.873,2,5.0334,21.4922,5.13942,26.6696,0.277845,0.170223,0.753192,0.155609,0.998912,0.312524,0.0631935
421,778.521,2,5.03337,21.4909,5.1402,26.6682,0.2779,0.170145,0.75282,0.155537,0.998911,0.31256,0.0632022
422,771.27,2,5.03339,21.4884,5.14099,26.6653,0.277882,0.170095,0.752726,0.15549,0.998911,0.312589,0.0631956
423,770.456,2,5.03322,21.4862,5.1415,26.6629,0.277863,0.170018,0.752658,0.155405,0.99891,0.312599,0.0631927
424,771.275,2,5.03321,21.4843,5.14321,26.6607,0.277832,0.16993,0.75268,0.155317,0.998908,0.312594,0.0631915
425,779.52,2,5.0331,21.4821,5.14451,26.6582,0.27778,0.169836,0.752553,0.155228,0.998906,0.312572,0.0632107
426,773.503,2,5.03312,21.48,5.1457,26.6556,0.277759,0.169737,0.752878,0.155145,0.998905,0.312592,0.0632059
427,774.387,2,5.03309,21.4777,5.14586,26.653,0.277752,0.169642,0.752944,0.155057,0.998904,0.312598,0.0632128
428,779.15,2,5.03301,21.475,5.14776,26.6499,0.277738,0.169547,0.753151,0.154969,0.998902,0.312582,0.0632256
429,781.714,2,5.03299,21.4726,5.14909,26.6473,0.277753,0.16945,0.753503,0.154879,0.998899,0.312599,0.0632272
430,778.223,2,5.03283,21.4713,5.1499,26.6457,0.277747,0.169382,0.753997,0.154812,0.998899,0.312612,0.0632318
431,776.714,2,5.03258,21.4698,5.15002,26.6441,0.27776,0.169299,0.754145,0.15474,0.998897,0.312632,0.0632334
432,774.294,2,5.03254,21.4678,5.15224,26.642,0.27776,0.169206,0.754369,0.154655,0.998896,0.31263,0.0632368
433,767.844,2,5.03246,21.466,5.15344,26.6399,0.277763,0.169128,0.754312,0.154578,0.998896,0.312624,0.0632337
434,775.737,2,5.03256,21.4648,5.15406,26.6384,0.277762,0.169067,0.75427,0.154524,0.998894,0.312602,0.0632394
435,774.475,2,5.03249,21.4644,5.15333,26.6378,0.277732,0.169016,0.754549,0.154473,0.998894,0.312584,0.0632456
436,772.871,2,5.0325,21.4643,5.15296,26.6376,0.277721,0.168935,0.754734,0.154399,0.998892,0.312568,0.0632439
437,774.485,2,5.03268,21.4642,5.15356,26.6375,0.277707,0.168844,0.75506,0.154315,0.998891,0.312562,0.0632498
438,780.466,2,5.03259,21.4644,5.15321,26.6378,0.277707,0.168766,0.75547,0.154238,0.998892,0.312524,0.0632751
