iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,677.295,1,10.3699,16.7792,38.506,33.4651,2.22045e-16,3.05211,0.0507007,2.22045e-16,0.978198,0.257821,0.137801,0.185719,0.269693,0.215189
168,673.993,1,10.3175,16.5798,38.8259,33.4027,2.22045e-16,3.08824,0.0492038,2.22045e-16,0.970904,0.25876,0.134311,0.181017,0.273161,0.210774
169,670.891,1,10.3024,16.6896,38.3069,33.9103,2.22045e-16,3.06391,0.0500645,2.22045e-16,0.969058,0.261091,0.130911,0.176433,0.266244,0.205437
170,691.47,1,10.3106,16.5845,38.6942,33.9881,2.22045e-16,3.04301,0.051807,2.22045e-16,0.949969,0.259704,0.138276,0.189497,0.277125,0.220516
171,680.846,1,10.2974,16.4101,38.3699,33.5919,2.22045e-16,3.00517,0.0507186,2.22045e-16,0.965332,0.263803,0.134774,0.186944,0.270108,0.21668
172,686.524,1,10.3152,16.5428,39.0369,34.1293,2.22045e-16,3.01542,0.0518827,2.22045e-16,0.953391,0.267108,0.136275,0.182211,0.27445,0.211194
173,686.145,1,10.2973,16.1705,38.9215,34.291,2.22045e-16,2.95965,0.0511416,2.22045e-16,0.960113,0.264214,0.132825,0.195682,0.311262,0.219826
174,687.33,1,10.2724,15.8696,39.0741,33.1282,2.22045e-16,2.9493,0.0519835,2.22045e-16,0.953856,0.25903,0.129825,0.190727,0.327815,0.217833
175,684.374,1,10.3123,15.8878,39.1626,33.8642,2.10942e-16,3.12568,0.0493843,2.22045e-16,0.962707,0.262033,0.126538,0.185897,0.334318,0.212317
176,680.089,1,10.2929,15.4365,39.4721,33.9341,2.22045e-16,2.9979,0.0503504,2.22045e-16,0.964287,0.260341,0.124122,0.18119,0.325853,0.209688
177,672.498,1,10.2826,15.3875,39.3701,33.4345,2.22045e-16,3.02054,0.0479089,2.22045e-16,0.967434,0.26304,0.122688,0.188178,0.317602,0.204379
178,677.409,1,10.2653,15.5687,39.4206,33.0474,2.22045e-16,3.02858,0.049404,2.22045e-16,0.965407,0.258082,0.12273,0.183414,0.30956,0.203636
179,670.899,1,10.2949,15.7703,39.4147,33.7012,2.22045e-16,3.00965,0.048879,2.22045e-16,0.964511,0.260029,0.119622,0.188261,0.309703,0.202536
180,679.794,1,10.3049,15.9273,38.9568,34.3305,2.22045e-16,3.06324,0.0498743,2.22045e-16,0.963412,0.258726,0.116593,0.19064,0.301861,0.21473
181,684.944,1,10.2884,16.1278,38.7869,34.1564,2.22045e-16,2.99818,0.0504891,2.22045e-16,0.963718,0.260881,0.134543,0.193832,0.306002,0.209292
182,688.823,1,10.3002,16.1445,39.2917,33.7827,2.22045e-16,3.03851,0.0513698,2.22045e-16,0.97397,0.260609,0.145602,0.188924,0.307987,0.203993
183,684.024,1,10.3213,15.9996,38.7773,34.0812,2.22045e-16,3.03352,0.0507186,2.22045e-16,0.964424,0.257927,0.141915,0.18414,0.300188,0.212419
184,685.863,1,10.28,15.9617,38.7176,33.6981,2.22045e-16,3.07236,0.0498405,2.22045e-16,0.936391,0.259589,0.138322,0.194921,0.292587,0.215179
185,690.215,1,10.241,16.4314,38.7131,32.8882,2.22045e-16,3.02397,0.0518795,2.22045e-16,0.949631,0.264682,0.13482,0.189985,0.285179,0.223934
186,682.723,1,10.2711,16.2324,38.233,32.8723,2.22045e-16,3.06308,0.0497095,2.22045e-16,0.960058,0.25798,0.143626,0.195031,0.277958,0.218264
187,694.747,1,10.2499,16.3204,37.9343,32.9622,2.22045e-16,3.11279,0.0502846,2.22045e-16,0.959879,0.26287,0.150981,0.19259,0.280994,0.225352
188,687.385,1,10.2695,16.4778,38.3132,32.9912,2.22045e-16,3.00594,0.0501308,2.22045e-16,0.951453,0.262902,0.15995,0.197724,0.273879,0.224138
189,682.121,1,10.3036,16.6723,38.7043,33.3845,2.22045e-16,3.01383,0.0492596,2.22045e-16,0.960721,0.258617,0.1559,0.19437,0.288613,0.218462
190,695.213,1,10.3224,17.1423,38.319,33.6563,2.22045e-16,3.07089,0.0508924,2.22045e-16,0.958016,0.261769,0.15385,0.196391,0.292637,0.221911
191,677.957,1,10.2754,16.4237,38.6783,33.8409,2.10942e-16,2.9942,0.0483477,2.22045e-16,0.955854,0.266445,0.149954,0.2047,0.297393,0.216292
192,675.194,1,10.252,16.174,38.574,34.0683,2.22045e-16,2.94668,0.0485965,2.22045e-16,0.955135,0.261404,0.146157,0.202605,0.289863,0.210815
193,670.975,1,10.2708,16.6052,38.1297,34.0012,2.22045e-16,3.02293,0.0472285,2.22045e-16,0.96516,0.263588,0.142456,0.197475,0.282523,0.206515
194,673.817,1,10.2743,17.0784,37.8668,35.1781,2.22045e-16,3.03838,0.047406,2.22045e-16,0.952111,0.261925,0.142577,0.196342,0.27537,0.209886
195,672.771,1,10.2846,17.6522,37.4964,34.3914,2.22045e-16,3.01258,0.0478113,2.22045e-16,0.952194,0.26086,0.138967,0.195684,0.268397,0.206297
196,674.91,1,10.2932,17.6568,37.1537,34.1984,2.22045e-16,3.06151,0.0472352,2.22045e-16,0.941497,0.257446,0.135448,0.210191,0.284792,0.205702
197,667.841,1,10.2872,17.865,37.2912,33.6631,2.22045e-16,3.01702,0.0466279,2.22045e-16,0.953403,0.259321,0.132019,0.204869,0.279008,0.209266
198,688.683,1,10.278,17.7368,37.8238,32.9168,2.22045e-16,3.07682,0.0505868,2.22045e-16,0.961086,0.259252,0.12975,0.199682,0.283098,0.220071
199,680.588,1,10.3161,17.8879,37.6176,33.3243,2.22045e-16,3.06603,0.0493886,2.22045e-16,0.965774,0.260575,0.126465,0.196155,0.283013,0.217595
200,671.782,1,10.3339,18.1072,37.6736,33.8475,2.22045e-16,3.01514,0.0485894,2.22045e-16,0.961356,0.255708,0.12812,0.191188,0.275847,0.212085
201,670.867,1,10.335,17.5717,37.6441,34.223,2.22045e-16,3.0236,0.0487473,2.22045e-16,0.957455,0.261324,0.124876,0.19304,0.268862,0.217914
202,681.414,1,10.3228,17.9452,37.6063,34.63,2.22045e-16,3.02111,0.0495788,2.22045e-16,0.966912,0.26483,0.138084,0.191788,0.27333,0.217445
203,676.323,1,10.3199,17.8061,37.7216,34.1105,2.22045e-16,3.0133,0.0491213,2.22045e-16,0.963464,0.258364,0.134587,0.200685,0.266409,0.211939
204,672.74,1,10.2804,18.0135,37.6558,35.3966,2.22045e-16,3.01839,0.0480205,2.22045e-16,0.959118,0.264988,0.13118,0.20098,0.264586,0.209902
205,671.088,1,10.2903,18.4713,37.0781,34.3402,2.22045e-16,3.06154,0.04713,2.22045e-16,0.951115,0.264254,0.127858,0.201098,0.257886,0.221337
206,670.088,1,10.3043,19.2799,37.0182,33.9354,2.22045e-16,2.98863,0.0480344,2.22045e-16,0.950056,0.262013,0.135578,0.203134,0.251356,0.215732
207,674.365,1,10.3358,19.5495,37.1119,34.6281,2.22045e-16,3.04522,0.0471844,2.22045e-16,0.95575,0.262669,0.132145,0.212879,0.280203,0.215213
208,677.169,1,10.3341,19.5018,36.7537,34.4961,2.22045e-16,3.06716,0.0478022,2.22045e-16,0.970698,0.263732,0.128799,0.207489,0.273109,0.224979
209,678.528,1,10.3411,19.9952,36.2337,34.8868,2.22045e-16,3.0672,0.0486828,2.22045e-16,0.968932,0.258128,0.130646,0.202235,0.266896,0.219282
210,673.598,1,10.328,19.863,36.3523,33.7788,0.0161481,3.03357,0.0475981,2.22045e-16,0.97377,0.260771,0.127338,0.201716,0.260138,0.21373
211,670.368,1,10.3371,20.0928,36.6093,34.4379,2.22045e-16,3.03778,0.0485192,2.22045e-16,0.966471,0.256173,0.135019,0.202559,0.253551,0.208318
212,678.827,1,10.3203,19.7391,36.7674,35.6949,2.22045e-16,3.03054,0.0500918,2.22045e-16,0.974042,0.258576,0.139092,0.19743,0.250952,0.203044
213,680.179,1,10.3485,19.3644,36.4755,36.058,2.22045e-16,3.0657,0.0492664,2.22045e-16,0.95772,0.26028,0.136934,0.192431,0.268767,0.219931
214,677.124,1,10.3637,19.3386,37.2045,34.8977,2.22045e-16,3.10118,0.0491324,2.22045e-16,0.976763,0.257645,0.133467,0.187559,0.270359,0.214362
215,684.318,1,10.2949,19.1532,36.257,34.5561,2.22045e-16,3.06669,0.049621,2.22045e-16,0.959165,0.259182,0.131469,0.205548,0.269169,0.213629
216,686.605,1,10.3147,19.3254,36.5532,35.0322,2.22045e-16,3.00447,0.0504464,2.22045e-16,0.952017,0.259144,0.129651,0.226129,0.274034,0.216118
217,680.518,1,10.3752,19.1388,36.9646,35.0888,2.22045e-16,3.03211,0.0490361,2.22045e-16,0.961249,0.259191,0.126368,0.223503,0.280497,0.230269
218,679.593,1,10.3615,18.8911,37.6466,34.1327,2.22045e-16,2.9732,0.0505615,2.22045e-16,0.969502,0.263101,0.123881,0.217844,0.273395,0.224438
219,680.174,1,10.3473,18.9256,37.2062,34.7056,2.22045e-16,2.99985,0.0490816,2.22045e-16,0.965155,0.25974,0.149368,0.220113,0.266472,0.218756
220,681.026,1,10.3412,19.0542,36.6618,34.345,2.22045e-16,3.05775,0.0485842,2.22045e-16,0.962227,0.257706,0.152088,0.217082,0.259725,0.218651
221,678.607,1,10.2889,19.5857,36.3,33.6706,2.22045e-16,2.96697,0.0496248,2.22045e-16,0.964664,0.25871,0.166382,0.211585,0.253148,0.213551
222,679.97,1,10.3147,20.2463,35.9857,34.3179,2.22045e-16,3.00932,0.0488805,2.22045e-16,0.973472,0.260046,0.162169,0.215326,0.246739,0.211575
223,685.84,1,10.2876,20.3583,35.9036,33.7961,2.22045e-16,3.11249,0.0507381,2.22045e-16,0.965081,0.253461,0.158063,0.209874,0.240491,0.206218
224,681.698,1,10.3301,20.053,36.461,33.706,2.22045e-16,3.01448,0.0521977,2.22045e-16,0.970414,0.250324,0.154061,0.20456,0.234402,0.201705
225,686.24,1,10.3047,19.5532,36.5398,34.3181,2.22045e-16,3.04148,0.0517226,2.22045e-16,0.966552,0.256551,0.15016,0.20259,0.228466,0.216382
226,687.583,1,10.3225,19.5633,36.643,35.1485,2.22045e-16,3.0422,0.0498669,2.22045e-16,0.965692,0.26434,0.146358,0.211938,0.258094,0.223762
227,673.408,1,10.3658,20.1613,36.5079,34.951,2.22045e-16,3.03873,0.0494831,2.22045e-16,0.976812,0.265229,0.142652,0.206571,0.251559,0.218096
228,676.108,1,10.3812,19.7153,36.927,35.5872,2.22045e-16,3.05489,0.0500117,2.22045e-16,0.966567,0.262161,0.13904,0.201341,0.245196,0.212574
229,670.886,1,10.3589,19.5585,36.8802,34.8147,2.22045e-16,2.98991,0.0490283,2.22045e-16,0.955306,0.264789,0.136745,0.196243,0.238988,0.211403
230,672.198,1,10.3485,19.5707,37.0288,34.1174,2.22045e-16,2.98202,0.0499007,2.22045e-16,0.970902,0.259832,0.133282,0.191274,0.232936,0.227477
231,672.742,1,10.2972,19.4381,37.0155,34.563,2.22045e-16,2.91973,0.0510428,2.22045e-16,0.9644,0.263913,0.129908,0.210104,0.231747,0.228502
232,681.396,1,10.3133,19.3264,36.921,34.3419,2.22045e-16,2.96973,0.0517414,2.22045e-16,0.969661,0.259722,0.126618,0.21109,0.236193,0.23284
233,687.423,1,10.3461,19.41,37.0252,33.3735,2.22045e-16,3.00952,0.0510585,2.22045e-16,0.963419,0.259929,0.133692,0.21728,0.259011,0.226945
234,680.058,1,10.3305,19.1092,37.1034,34.1178,0.00268896,2.97593,0.0507266,2.22045e-16,0.974019,0.268883,0.130966,0.211778,0.252453,0.221198
235,670.349,1,10.3523,19.2255,36.7113,34.5563,2.22045e-16,3.0227,0.0491798,2.22045e-16,0.957898,0.262075,0.128061,0.208568,0.246061,0.215597
236,669.785,1,10.3112,19.0476,36.8905,34.9369,2.22045e-16,2.91658,0.0505931,2.22045e-16,0.965525,0.25553,0.124818,0.207296,0.239831,0.210138
237,664.629,1,10.3596,19.6178,37.6637,35.3173,2.22045e-16,2.90699,0.0496761,2.22045e-16,0.967089,0.262256,0.121658,0.202047,0.247911,0.204905
238,669.99,1,10.3819,19.528,37.2384,34.593,2.22045e-16,2.92037,0.0495025,2.22045e-16,0.962733,0.259786,0.1279,0.211186,0.241634,0.216026
239,671.725,1,10.3905,19.4179,37.3751,34.8519,2.22045e-16,3.03417,0.0486329,2.22045e-16,0.963357,0.258674,0.124662,0.22271,0.247475,0.214198
240,677.584,1,10.3768,19.2689,37.5067,34.6009,2.22045e-16,3.04626,0.050034,2.22045e-16,0.966246,0.259276,0.121505,0.217071,0.247881,0.213678
241,684.955,1,10.3108,19.3321,37.3841,34.0661,2.22045e-16,3.04323,0.050305,0.000808123,0.975479,0.261592,0.129282,0.211575,0.259633,0.222736
242,685.588,1,10.3403,18.5977,37.7262,33.7354,2.22045e-16,3.04506,0.0510239,2.22045e-16,0.980152,0.2608,0.13269,0.206217,0.253059,0.218663
243,688.2,1,10.3461,18.691,37.8713,33.7773,2.22045e-16,2.95383,0.0536798,2.22045e-16,0.973928,0.254454,0.136554,0.200996,0.246651,0.21952
244,683.419,1,10.2952,18.8302,36.9258,33.6793,2.22045e-16,2.81765,0.0523643,0.00962308,0.974103,0.250873,0.137577,0.195935,0.240406,0.218889
245,685.198,1,10.2928,18.631,37.592,33.3863,2.22045e-16,2.9937,0.0544064,2.22045e-16,0.967206,0.254702,0.134093,0.193663,0.234318,0.214791
246,677.595,1,10.3713,19.0066,37.4205,33.9606,2.22045e-16,2.92308,0.0524576,2.22045e-16,0.970168,0.253031,0.13642,0.19425,0.228385,0.21583
247,683.424,1,10.3205,19.0336,37.1901,34.8359,2.22045e-16,2.92,0.0545286,2.22045e-16,0.968516,0.257832,0.133932,0.19278,0.222603,0.213202
248,678.224,1,10.3567,18.9205,37.4423,35.4243,2.22045e-16,2.96514,0.0527081,2.22045e-16,0.974798,0.262196,0.136761,0.199432,0.216966,0.207804
249,677.304,1,10.3201,18.7388,37.3383,34.3928,2.22045e-16,3.01295,0.0510138,2.22045e-16,0.971208,0.261332,0.133298,0.194382,0.233495,0.205128
250,667.236,1,10.399,18.5418,38.1484,34.3532,2.22045e-16,3.0305,0.0507555,2.22045e-16,0.974803,0.254715,0.129923,0.18946,0.227582,0.199934
251,678.054,1,10.3278,18.5961,37.7853,34.8915,2.22045e-16,3.00284,0.0514366,2.22045e-16,0.968485,0.261643,0.126633,0.184663,0.255091,0.216942
252,679.916,1,10.3468,18.7705,37.7956,33.8332,2.22045e-16,2.96724,0.0519715,2.22045e-16,0.967326,0.2635,0.137975,0.180119,0.248631,0.219188
253,679.033,1,10.3529,18.7734,38.3553,34.0473,2.22045e-16,2.93202,0.0519756,2.22045e-16,0.95212,0.26292,0.134482,0.190244,0.266206,0.215413
254,681.951,1,10.364,18.8429,37.6518,35.1877,2.22045e-16,2.98019,0.05304,2.22045e-16,0.973731,0.260722,0.131076,0.188106,0.259466,0.209959
255,675.403,1,10.3113,19.1732,37.2835,34.954,2.22045e-16,2.94052,0.0512986,2.22045e-16,0.982087,0.2609,0.127758,0.188386,0.255709,0.208825
256,679.786,1,10.3494,18.963,37.8703,34.1739,2.22045e-16,3.01156,0.0502058,2.22045e-16,0.982688,0.263568,0.136201,0.192211,0.262603,0.206027
257,684.801,1,10.3492,18.8356,38.1179,33.97,2.22045e-16,2.98824,0.0516177,2.22045e-16,0.981617,0.256895,0.151356,0.198158,0.255954,0.20457
258,679.087,1,10.3287,18.8822,37.4134,33.9625,2.22045e-16,2.92323,0.0507672,2.22045e-16,0.963274,0.260067,0.153836,0.193243,0.249473,0.225672
259,676.65,1,10.3266,18.0992,37.8672,33.8907,2.22045e-16,2.89551,0.0528426,2.22045e-16,0.964598,0.253482,0.149941,0.18835,0.243156,0.219958
260,678.49,1,10.3246,17.9659,37.1838,33.8733,2.10942e-16,3.01211,0.0502005,2.22045e-16,0.967212,0.260719,0.152975,0.194727,0.237,0.214389
261,675.938,1,10.3197,18.3491,37.12,33.3172,2.22045e-16,3.01746,0.0487525,0.00266567,0.96708,0.259737,0.149101,0.189797,0.230999,0.220197
262,672.991,1,10.3517,18.2029,37.649,33.6834,2.22045e-16,2.91314,0.0511598,2.22045e-16,0.968703,0.256151,0.145326,0.190919,0.22515,0.215316
263,677.536,1,10.3513,17.9132,37.661,34.3489,2.22045e-16,2.91855,0.0512206,2.22045e-16,0.953457,0.258624,0.158236,0.186084,0.237117,0.212801
264,682.7,1,10.3388,17.6621,37.5824,34.6814,2.22045e-16,2.98384,0.051695,2.22045e-16,0.962764,0.261256,0.15423,0.190036,0.231113,0.221362
265,677.438,1,10.3288,18.4688,37.362,34.1716,2.22045e-16,2.97068,0.0500865,2.22045e-16,0.964088,0.259717,0.150324,0.194821,0.235172,0.21601
266,683.037,1,10.3317,18.0339,38.3735,32.5575,2.22045e-16,2.93353,0.0524214,2.22045e-16,0.970914,0.259598,0.160358,0.195617,0.229218,0.21143
267,683.056,1,10.3431,17.962,37.89,33.1746,2.22045e-16,2.98138,0.0528754,2.22045e-16,0.964067,0.255348,0.156298,0.190664,0.229273,0.206757
268,680.447,1,10.3403,17.6504,38.1064,32.9151,2.22045e-16,2.99328,0.0526824,2.22045e-16,0.950847,0.254938,0.152341,0.187216,0.223467,0.207336
269,681.612,1,10.304,17.5066,38.19,32.6028,2.22045e-16,2.94164,0.0530907,2.22045e-16,0.969858,0.256145,0.148483,0.182476,0.233635,0.213676
270,675.749,1,10.3335,17.5173,38.1376,33.7128,2.22045e-16,2.90633,0.0512951,2.22045e-16,0.969072,0.255433,0.154604,0.177856,0.231874,0.214945
271,677.253,1,10.3,17.7316,37.9571,32.8232,2.22045e-16,2.99514,0.0508043,2.22045e-16,0.966999,0.258075,0.150689,0.18169,0.226002,0.218676
272,677.275,1,10.3553,18.1735,38.0549,33.4983,2.22045e-16,3.01965,0.0496435,2.22045e-16,0.974455,0.25694,0.155745,0.186348,0.230023,0.213139
273,681.742,1,10.3447,18.1679,37.8677,33.2747,2.22045e-16,3.00251,0.050595,2.22045e-16,0.962505,0.257064,0.165547,0.18163,0.236539,0.215316
274,685.004,1,10.2763,17.9323,38.0938,33.3315,2.22045e-16,3.01984,0.0507019,2.22045e-16,0.95746,0.261931,0.161355,0.180306,0.255521,0.21115
275,677.282,1,10.3038,17.9483,37.3701,32.6941,2.22045e-16,3.05219,0.0502791,2.22045e-16,0.946355,0.259661,0.15727,0.18709,0.249051,0.205804
276,678.326,1,10.2763,18.1986,37.9842,33.4785,2.22045e-16,3.04645,0.0495758,2.22045e-16,0.9546,0.265861,0.153287,0.188683,0.242745,0.206818
277,681.803,1,10.2844,17.7296,38.1607,34.1831,2.22045e-16,2.97314,0.0496156,2.22045e-16,0.970429,0.259129,0.149933,0.196024,0.267254,0.223294
278,683.939,1,10.276,17.3786,38.0401,34.3555,2.22045e-16,2.92269,0.0523638,2.22045e-16,0.962717,0.260424,0.146136,0.204554,0.260487,0.218978
279,677.418,1,10.315,17.7799,37.8041,34.555,2.10942e-16,3.03699,0.0497456,2.22045e-16,0.958565,0.257211,0.142436,0.20664,0.253891,0.213433
280,686.625,1,10.3499,17.8371,38.2911,34.3356,2.22045e-16,3.01979,0.0521732,2.22045e-16,0.962866,0.256754,0.138829,0.201408,0.25941,0.209304
281,679.463,1,10.3145,18.1553,37.799,34.3968,2.22045e-16,2.99088,0.0522078,2.22045e-16,0.967183,0.260231,0.135314,0.196308,0.252842,0.210685
282,670.756,1,10.2922,17.6977,37.7981,34.1009,2.10942e-16,2.91369,0.0495975,2.22045e-16,0.966057,0.264814,0.131888,0.191337,0.263055,0.219557
283,675.136,1,10.307,17.8281,37.5366,34.4277,2.22045e-16,3.05149,0.0476729,2.22045e-16,0.958861,0.259601,0.128549,0.208769,0.258725,0.221878
284,670.712,1,10.3386,18.0944,37.6369,34.7118,2.22045e-16,2.97796,0.0485639,2.22045e-16,0.967827,0.259203,0.125294,0.217692,0.252174,0.229286
285,665.537,1,10.3416,18.2491,37.3209,34.1221,2.22045e-16,3.00115,0.0465041,2.22045e-16,0.954067,0.259972,0.122121,0.228478,0.254321,0.22348
286,671.757,1,10.329,17.945,37.7535,33.3697,2.22045e-16,3.06698,0.0476472,2.22045e-16,0.960252,0.257217,0.124844,0.222693,0.247881,0.217822
287,673.751,1,10.3568,17.8736,37.6542,33.9177,2.22045e-16,3.01064,0.0488315,2.22045e-16,0.959254,0.261366,0.124237,0.217054,0.241605,0.227632
288,674.015,1,10.3343,17.8245,37.5633,34.7314,2.22045e-16,2.97414,0.0496162,2.22045e-16,0.968219,0.262394,0.128943,0.211558,0.235487,0.221869
289,678.545,1,10.3978,18.2496,38.1549,35.6871,2.22045e-16,2.9987,0.0510321,2.22045e-16,0.965949,0.264202,0.125678,0.20668,0.231204,0.220441
290,681.196,1,10.3437,18.1124,37.8058,35.605,2.22045e-16,3.04554,0.0498017,2.22045e-16,0.970019,0.260208,0.143122,0.201447,0.242533,0.214859
291,678.959,1,10.3425,18.6122,37.8129,35.889,2.22045e-16,3.00579,0.0494395,2.22045e-16,0.980778,0.263642,0.139498,0.196346,0.258979,0.229281
292,677.379,1,10.3269,18.0908,37.6973,35.5513,2.22045e-16,2.95168,0.0512477,2.22045e-16,0.958633,0.262715,0.140674,0.191374,0.252421,0.223475
293,682.218,1,10.3052,18.1678,37.4197,34.0217,2.22045e-16,3.07064,0.0501284,2.22045e-16,0.957182,0.26369,0.137112,0.204459,0.24603,0.217817
294,687.71,1,10.2968,17.8205,37.4985,34.3267,2.22045e-16,3.14715,0.050785,2.22045e-16,0.96091,0.265081,0.13364,0.199282,0.2398,0.212301
295,682.713,1,10.3222,18.1198,37.9436,33.4652,2.22045e-16,3.05677,0.0506186,2.22045e-16,0.96065,0.263847,0.130256,0.194236,0.270569,0.207319
296,675.253,1,10.317,18.0542,37.6858,32.9002,2.22045e-16,2.96739,0.0510256,2.22045e-16,0.976029,0.261887,0.126958,0.190014,0.263718,0.213034
297,683.265,1,10.3114,18.1616,37.7139,32.6749,2.22045e-16,3.0555,0.0506069,2.22045e-16,0.961699,0.257449,0.133851,0.193793,0.264882,0.20764
298,682.791,1,10.2954,18.2246,37.9541,32.554,2.22045e-16,3.03315,0.0501346,2.22045e-16,0.951212,0.259198,0.146318,0.193468,0.260577,0.203222
299,677.795,1,10.3422,18.1672,37.5816,33.7987,2.22045e-16,3.02059,0.0495971,2.22045e-16,0.957161,0.257644,0.142613,0.200881,0.261762,0.203719
300,672.644,1,10.3137,18.0244,38.1466,33.5808,2.22045e-16,2.96725,0.0489223,2.22045e-16,0.969519,0.262674,0.143472,0.195795,0.255134,0.203865
301,681.077,1,10.2612,18.0344,37.789,33.8427,2.22045e-16,3.03528,0.0506565,2.22045e-16,0.965987,0.260846,0.141106,0.190837,0.248674,0.199873
302,685.274,1,10.364,17.5528,38.2604,34.4582,2.22045e-16,3.06483,0.0504998,2.22045e-16,0.967791,0.261079,0.158604,0.199782,0.242377,0.196755
303,673.852,1,10.3352,16.931,38.4989,34.6852,2.22045e-16,3.01264,0.0480865,2.22045e-16,0.961078,0.261411,0.162398,0.194723,0.240073,0.210262
304,678.327,1,10.3112,17.1538,38.0649,34.5925,2.22045e-16,2.98563,0.0491536,2.22045e-16,0.961622,0.261168,0.158286,0.199614,0.260295,0.205901
305,686.304,1,10.3186,17.3226,38.0125,34.739,2.22045e-16,3.0394,0.0492541,2.22045e-16,0.970607,0.259441,0.175602,0.19456,0.280294,0.201243
306,690.255,2,10.3251,16.9658,37.873,34.0936,2.22045e-16,3.08979,0.050053,2.22045e-16,0.962361,0.257333,0.173056,0.208091,0.273197,0.197473
307,686.166,2,10.3171,16.7527,38.6504,33.7309,2.22045e-16,3.06311,0.0480678,2.22045e-16,0.956984,0.260509,0.182965,0.202822,0.271223,0.212427
308,683.491,2,10.354,16.766,38.185,34.6441,2.22045e-16,3.00433,0.0487449,2.22045e-16,0.965417,0.256978,0.190062,0.187324,0.288171,0.203455
309,679.262,2,10.3014,16.8779,38.1549,34.2071,2.22045e-16,3.10124,0.0468604,2.22045e-16,0.952141,0.261838,0.160922,0.187515,0.27925,0.215783
310,673.253,2,10.3115,16.8467,38.4153,34.2612,2.22045e-16,3.07034,0.0471181,2.22045e-16,0.946225,0.25978,0.129415,0.195499,0.294986,0.205587
311,668.544,2,10.3166,16.9635,38.6905,33.1546,2.22045e-16,3.04647,0.0475831,2.22045e-16,0.948506,0.259319,0.11401,0.193919,0.280548,0.209479
312,664.387,2,10.3301,17.0032,38.7485,33.9781,2.22045e-16,3.02176,0.0480495,2.22045e-16,0.94996,0.258141,0.102006,0.186436,0.282236,0.208785
313,675.374,2,10.3006,17.0096,38.3902,33.6372,2.22045e-16,3.08638,0.0486321,2.22045e-16,0.955573,0.258498,0.109307,0.188862,0.273765,0.213052
314,670.74,2,10.2798,16.5866,38.319,34.0687,2.22045e-16,3.0832,0.0468086,2.22045e-16,0.95602,0.260269,0.115676,0.19552,0.281901,0.220849
315,662.263,2,10.2892,16.6902,38.1576,33.5545,2.22045e-16,3.05999,0.0476811,2.22045e-16,0.95478,0.258507,0.100939,0.1914,0.253956,0.210205
316,672.676,2,10.2985,16.4949,38.2972,33.5372,2.22045e-16,3.06274,0.0492777,2.22045e-16,0.957239,0.259824,0.10267,0.190832,0.260841,0.20143
317,676.61,2,10.3104,16.5354,38.9185,34.0655,2.22045e-16,3.04662,0.0503408,2.22045e-16,0.960506,0.255312,0.107038,0.192629,0.258291,0.204407
318,674.55,2,10.3145,16.6699,38.9684,33.1013,2.22045e-16,2.98043,0.0510638,2.22045e-16,0.966968,0.258274,0.104147,0.192884,0.265086,0.212886
319,675.168,2,10.2939,16.5709,39.1214,32.7799,2.22045e-16,2.95201,0.0520945,2.22045e-16,0.977716,0.261292,0.0937488,0.180821,0.287228,0.215475
320,674.26,2,10.306,16.3324,39.2398,32.8527,2.22045e-16,2.98777,0.0511389,2.22045e-16,0.973316,0.26162,0.0924538,0.184809,0.298943,0.212402
321,662.16,2,10.3081,16.2037,39.2446,33.168,2.22045e-16,2.99804,0.0501102,2.22045e-16,0.968914,0.263529,0.0847116,0.187334,0.283576,0.207612
322,659.589,2,10.3212,16.2809,39.4495,33.5497,2.22045e-16,2.98966,0.0498252,2.22045e-16,0.975693,0.263176,0.0764109,0.187763,0.285257,0.209038
323,673.977,2,10.3313,16.3408,39.3024,33.5313,2.22045e-16,3.02198,0.0508947,2.22045e-16,0.96673,0.264498,0.0742986,0.185948,0.284724,0.21677
324,678.143,2,10.3078,16.1849,39.2898,34.3395,2.22045e-16,3.01783,0.0515611,2.22045e-16,0.957043,0.263824,0.0755935,0.186133,0.29456,0.221131
325,673.947,2,10.3199,16.2592,39.2425,34.4492,2.22045e-16,3.02,0.0519046,2.22045e-16,0.96147,0.261381,0.0773743,0.185215,0.291237,0.21298
326,658.394,2,10.3056,16.3085,39.1258,34.4679,2.22045e-16,3.01985,0.0507498,2.22045e-16,0.962463,0.261239,0.07525,0.183044,0.278841,0.208221
327,659.579,2,10.3017,16.2373,39.1734,34.4624,2.22045e-16,3.00665,0.050257,2.22045e-16,0.960317,0.259835,0.0741667,0.174465,0.299848,0.206044
328,656.861,2,10.2819,16.2393,39.2213,34.0896,2.22045e-16,2.99438,0.0499589,2.22045e-16,0.955465,0.260946,0.0725257,0.170493,0.301154,0.20456
329,656.817,2,10.2828,16.1735,39.3372,34.0677,2.22045e-16,2.99895,0.0500962,2.22045e-16,0.96137,0.260149,0.0693939,0.172103,0.290048,0.202665
330,660.758,2,10.2811,16.1136,39.2681,34.3632,2.22045e-16,2.98848,0.0498818,2.22045e-16,0.96533,0.262503,0.0700441,0.174425,0.294195,0.207834
