iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,714.866,1,8.74663,1.0127,0.131745,44.4892,6.11417,53.2046,0.206828,0.129624,0.629014,0.194185,0.98818,0.276053,0.0624244
188,704.208,1,8.50516,0.988744,0.165784,44.5475,6.46791,53.2554,0.211143,0.127096,0.613087,0.189268,0.990604,0.281018,0.0608438
189,710.16,1,8.53016,0.979701,0.165764,44.6593,6.28168,53.4661,0.206738,0.123878,0.597961,0.185081,0.99082,0.273902,0.0638731
190,707.437,1,8.44479,1.00558,0.172764,44.6932,6.22851,53.4813,0.207306,0.120741,0.593243,0.180395,0.988844,0.27583,0.0622558
191,705.439,1,8.70225,0.989677,0.14299,44.4252,6.53124,53.0935,0.203149,0.117684,0.578222,0.175827,0.989448,0.273785,0.0627906
192,709.221,1,8.68943,1.00458,0.141369,44.6875,6.08921,53.3752,0.204243,0.114704,0.563581,0.173472,0.989255,0.276893,0.0638
193,708.525,1,8.63441,0.984667,0.150252,44.7586,6.29029,53.3872,0.205986,0.114625,0.593486,0.172135,0.989463,0.274971,0.0634957
194,705.755,1,8.45277,0.994014,0.170743,44.8842,6.13701,53.7129,0.204927,0.116513,0.587155,0.171384,0.989027,0.27819,0.061888
195,706.141,1,8.48504,1.02683,0.166907,45.1217,6.34917,54.1906,0.20264,0.113563,0.634404,0.167045,0.98562,0.277237,0.0617823
196,705.677,1,8.76285,1.03073,0.136548,45.1499,6.58048,54.1682,0.204477,0.110687,0.657753,0.162815,0.987453,0.275284,0.0619959
197,703.705,1,8.96981,1.03685,0.112439,45.0984,6.63033,54.1633,0.202178,0.107885,0.646429,0.158692,0.987866,0.273491,0.0625444
198,701.978,1,8.73749,1.05016,0.135471,45.2977,6.15038,54.3887,0.207794,0.108639,0.630061,0.157636,0.989495,0.270868,0.0629809
199,710.144,1,8.90325,1.0717,0.117521,45.1865,6.42049,54.3585,0.205318,0.105888,0.614108,0.153762,0.983701,0.272853,0.0645535
200,719.481,1,8.72578,1.03899,0.146696,45.1797,6.43024,54.3228,0.205679,0.105222,0.607332,0.15807,0.981835,0.270999,0.0670153
201,712.036,1,8.64593,1.03631,0.152768,45.0105,6.93415,53.9688,0.210425,0.102566,0.611584,0.154067,0.984538,0.271108,0.0655449
202,710.154,1,8.80673,1.01762,0.134973,44.4823,6.74193,53.1623,0.205097,0.104448,0.647664,0.150181,0.983172,0.275207,0.0638852
203,713.287,1,8.83556,1.01555,0.128534,44.3697,6.7506,53.0142,0.203564,0.102884,0.631265,0.146378,0.982638,0.268239,0.067299
204,706.276,1,8.53182,1.01918,0.165068,44.6075,6.57355,53.275,0.205384,0.101419,0.615281,0.142671,0.981529,0.272054,0.065595
205,700.676,1,8.85561,1.04636,0.124382,44.8809,6.37521,53.4608,0.20739,0.102178,0.622817,0.139059,0.985228,0.273632,0.063934
206,704.364,1,8.79582,1.00857,0.131061,45.0509,6.2792,53.7384,0.206017,0.105614,0.607047,0.138719,0.985568,0.270166,0.0655857
207,707.03,1,9.0402,1.04415,0.102304,45.1878,6.43052,54.1954,0.206195,0.10895,0.591677,0.137757,0.987111,0.271886,0.0666121
208,701.504,1,8.77306,1.03152,0.132555,44.8375,6.40694,53.7334,0.210764,0.1141,0.576695,0.141316,0.987894,0.276,0.0649255
209,699.593,1,8.84647,1.01487,0.128445,45.0196,6.31364,54.0526,0.206558,0.113903,0.568985,0.142325,0.991312,0.272388,0.0642186
210,703.205,1,8.58575,0.991944,0.154832,44.9044,6.25041,53.8352,0.212943,0.116986,0.554578,0.142547,0.991763,0.277321,0.0642218
211,701.972,1,8.77934,1.00013,0.140295,44.6353,6.22055,53.4741,0.207551,0.123934,0.566704,0.146978,0.992545,0.275717,0.064006
212,694.636,1,8.71271,1.04556,0.137861,44.6091,6.0755,53.3559,0.212857,0.127012,0.582149,0.149921,0.995804,0.274371,0.0634934
213,704.879,1,8.6703,1.07018,0.143705,44.7688,6.07168,53.6476,0.207468,0.128513,0.644958,0.149666,0.99552,0.276688,0.065369
214,696.963,1,8.80039,1.06771,0.120581,45.006,6.00085,54.023,0.204561,0.125674,0.660458,0.146782,0.994423,0.277739,0.0637138
215,690.809,1,8.85158,1.0786,0.116895,44.7456,6.0782,53.7832,0.200018,0.125767,0.666461,0.148067,0.995341,0.276369,0.0621005
216,690.571,1,8.5737,1.0463,0.151465,44.7356,6.10881,53.7337,0.20236,0.12552,0.680185,0.149867,0.995098,0.276031,0.0605281
217,693.335,1,8.38211,1.02535,0.174267,44.9627,6.07444,54.0721,0.208309,0.124411,0.662963,0.14611,0.994694,0.282499,0.0602042
218,691.56,1,8.72194,1.05722,0.137749,44.8361,6.25254,53.9269,0.208721,0.126621,0.646176,0.150687,0.994673,0.276711,0.0607687
219,685.613,1,8.70125,1.02835,0.144345,44.9136,5.97261,53.9355,0.205123,0.129129,0.629814,0.153378,0.996211,0.274252,0.0605651
220,690.43,1,8.8445,1.07048,0.122884,44.861,6.30779,53.9478,0.202711,0.125859,0.613867,0.149494,0.996509,0.272269,0.063815
221,687.414,1,8.78107,1.06919,0.125524,44.8887,6.19658,53.8286,0.207814,0.125759,0.598324,0.151553,0.996847,0.276117,0.0621992
222,672.446,1,8.73697,1.04986,0.134348,44.8315,6.30112,53.771,0.207131,0.123409,0.583174,0.150276,0.99758,0.277827,0.0606243
223,681.732,1,8.64337,1.03999,0.148024,44.6779,6.46847,53.5552,0.209904,0.121728,0.572888,0.149106,0.996436,0.280787,0.059374
224,680.402,1,8.78777,1.02624,0.133035,44.784,6.41308,53.6877,0.206835,0.123436,0.592848,0.148994,0.996894,0.278062,0.0598553
225,683.093,1,8.70409,1.03399,0.148563,44.6827,6.71344,53.4266,0.204533,0.124667,0.612336,0.150243,0.996711,0.272431,0.0613435
226,687.296,1,8.67835,1.02562,0.155224,44.6479,6.75042,53.412,0.206486,0.126347,0.611925,0.15235,0.996974,0.274244,0.0623365
227,689.241,1,8.59759,1.03183,0.159299,44.656,6.48783,53.468,0.207617,0.132049,0.596431,0.159961,0.997279,0.274385,0.0630026
228,689.253,1,8.52992,1.02348,0.172245,44.6524,6.64443,53.4658,0.210458,0.131115,0.598818,0.15759,0.996841,0.276907,0.061559
229,684.348,1,8.57142,1.03337,0.15935,44.5939,6.83363,53.4149,0.210353,0.127795,0.583655,0.153599,0.997059,0.275564,0.0619688
230,685.482,1,8.7296,1.03074,0.142922,44.5211,6.37898,53.2163,0.205449,0.12591,0.618792,0.151528,0.996977,0.273108,0.0620357
231,679.673,1,8.55244,1.05268,0.162831,44.543,6.35735,53.2543,0.212011,0.125534,0.634227,0.151703,0.997518,0.276335,0.0604649
232,676.964,1,8.57211,1.04207,0.154553,44.3375,6.39001,52.9352,0.210444,0.122356,0.619191,0.147861,0.997716,0.278687,0.0600416
233,675.968,1,8.50091,1.04686,0.162259,44.4549,6.23136,53.061,0.208676,0.119258,0.636201,0.144117,0.997826,0.279096,0.060031
234,679.438,1,8.58196,1.05657,0.154179,44.3199,6.48884,52.9381,0.214137,0.117412,0.655156,0.140488,0.99784,0.279444,0.0606205
235,680.241,1,8.57846,1.05692,0.1477,44.5261,6.26345,53.2778,0.21412,0.114439,0.638567,0.136931,0.997783,0.278894,0.062162
236,680.176,1,8.57245,1.0502,0.153165,44.4406,6.55208,52.9691,0.208698,0.111541,0.622398,0.133464,0.996888,0.277893,0.0620144
237,682.429,1,8.52716,1.04946,0.155983,44.6497,6.35676,53.2846,0.203414,0.108717,0.608763,0.130084,0.997554,0.275682,0.0645435
238,677.414,1,8.68845,1.06303,0.138001,44.7634,6.42678,53.4338,0.208484,0.116537,0.60828,0.138151,0.998169,0.277707,0.0629092
239,670.559,1,8.73508,1.04752,0.1343,44.903,6.38445,53.6245,0.205298,0.118196,0.592878,0.141411,0.998701,0.275742,0.0624637
240,673.218,1,8.61848,1.04864,0.151484,45.0073,6.12384,53.7513,0.207194,0.115204,0.607854,0.13783,0.998826,0.275457,0.0637885
241,674.928,1,8.28599,0.98928,0.193173,44.8591,6.17295,53.5635,0.201947,0.112287,0.592463,0.13434,0.998898,0.271399,0.0671716
242,667.856,1,8.28264,0.994067,0.188751,44.8424,5.98787,53.5479,0.203577,0.109444,0.577462,0.130939,0.999,0.271102,0.0659154
243,667.547,1,8.39715,0.993,0.173526,44.9982,6.29798,53.7449,0.208036,0.112934,0.56284,0.134027,0.999,0.275404,0.0650554
244,665.261,1,8.75536,0.994256,0.134705,44.9173,6.30032,53.645,0.2083,0.110075,0.548589,0.130633,0.999,0.273229,0.0656129
245,662.116,1,8.67342,0.982952,0.146482,44.9435,6.52347,53.7357,0.211578,0.107287,0.534698,0.127325,0.999,0.276982,0.0639516
246,661.12,1,8.57793,1.02493,0.154141,44.9983,6.27409,53.8075,0.207209,0.105055,0.543296,0.125431,0.999,0.272652,0.063769
247,656.287,1,8.55163,1.0013,0.158479,44.9958,6.34079,53.8325,0.210234,0.104904,0.52954,0.125846,0.999,0.278557,0.0621544
248,658.364,1,8.41098,1.00368,0.17738,45.0482,6.21452,53.8785,0.209763,0.105563,0.549829,0.126786,0.998926,0.276439,0.0612936
249,666.354,1,8.56754,1.01151,0.157897,45.0215,6.2054,53.8187,0.208643,0.108533,0.536579,0.13013,0.998777,0.279197,0.0624477
250,655.892,1,8.48774,1.03079,0.164997,45.1109,6.25327,53.8184,0.209422,0.106711,0.547061,0.127393,0.999,0.275975,0.0617128
251,663.115,1,8.42653,1.02405,0.178036,45.1462,6.47348,53.8741,0.204997,0.10482,0.570211,0.12462,0.999,0.268987,0.0651848
252,668.04,1,8.60208,1.04566,0.150293,45.081,6.44598,53.8127,0.208891,0.105896,0.561813,0.125607,0.998932,0.273999,0.0649539
253,669.77,1,8.70266,1.03031,0.140899,45.0223,6.42009,53.786,0.212761,0.105714,0.565262,0.125478,0.998683,0.276602,0.0637391
254,670.114,1,8.65714,1.01797,0.14776,44.9596,6.38795,53.7751,0.21098,0.106526,0.559545,0.126538,0.998774,0.276041,0.0643424
255,675.17,1,8.74182,1.03662,0.136811,44.9466,6.44013,53.771,0.206758,0.105661,0.605119,0.125642,0.998779,0.271261,0.0668248
256,669.476,1,8.63939,1.03278,0.154285,45.0919,6.47356,54.0263,0.202986,0.106865,0.589797,0.126709,0.998945,0.267448,0.0672095
257,666.168,1,8.527,1.06096,0.162617,45.176,6.35722,54.2088,0.205306,0.110616,0.579608,0.130946,0.999,0.271455,0.0655077
258,669.044,1,8.37885,1.01481,0.180356,45.1513,6.28577,54.1537,0.209377,0.111067,0.592016,0.130565,0.998836,0.273394,0.063849
259,662.841,1,8.4534,1.0155,0.167755,45.3222,6.36545,54.4281,0.21038,0.111451,0.596951,0.130553,0.999,0.272684,0.062447
260,665.905,1,8.37924,0.999619,0.181056,45.2281,6.14618,54.3511,0.210901,0.112196,0.581836,0.133572,0.999,0.275212,0.0631386
261,671.357,1,8.48794,1.01454,0.170043,45.3014,6.33768,54.4793,0.20975,0.114471,0.574254,0.136586,0.999,0.274958,0.0646986
262,671.045,1,8.57,1.00768,0.158049,45.3696,6.26049,54.5991,0.204439,0.117476,0.559713,0.140228,0.999,0.270548,0.0666981
263,669.497,1,8.96824,1.01876,0.116773,45.4737,6.4847,54.7963,0.200203,0.114501,0.575381,0.136677,0.999,0.265541,0.0676001
264,676.477,1,8.63535,1.01947,0.156146,45.4784,6.38352,54.8322,0.206326,0.113444,0.632164,0.137405,0.999,0.272814,0.068016
265,684.337,1,8.42112,1.01079,0.178221,45.3266,6.50808,54.6612,0.208388,0.115676,0.647059,0.139367,0.999,0.271995,0.0685051
266,687.138,1,8.84279,1.06169,0.125426,45.0854,6.48602,54.3003,0.203111,0.112747,0.65298,0.135838,0.998982,0.272228,0.0698221
267,689.759,1,8.88057,1.06272,0.125609,45.0076,6.42194,54.1923,0.207182,0.115999,0.636446,0.139277,0.998963,0.273997,0.0703952
268,687.672,1,8.97749,1.08746,0.10992,45.1405,6.38039,54.3368,0.205632,0.113062,0.620331,0.13575,0.998682,0.267118,0.0704446
269,682.698,1,9.11189,1.11183,0.0905403,45.0542,6.39858,54.1814,0.210854,0.112168,0.604624,0.135708,0.998712,0.271508,0.0686609
270,681.489,1,8.92727,1.02409,0.11776,45.2525,6.64669,54.4828,0.208029,0.115464,0.607624,0.140078,0.998805,0.270943,0.0671819
271,677.431,1,8.82195,1.06314,0.133553,45.0893,6.5686,54.2331,0.207589,0.112748,0.592238,0.136831,0.998906,0.274602,0.066194
272,675.641,1,8.41348,1.00888,0.184725,45.1954,6.64266,54.4366,0.213931,0.112439,0.577242,0.136607,0.998995,0.269919,0.0674254
273,674.686,1,8.55579,1.00771,0.162653,45.2083,6.55077,54.4515,0.208514,0.11283,0.562626,0.136124,0.998835,0.271422,0.0665211
274,675.99,1,8.49587,0.980432,0.172856,45.1572,6.55718,54.3583,0.210397,0.111371,0.54838,0.133707,0.998616,0.271796,0.0663863
275,684.677,1,8.66796,1.02935,0.152224,44.9548,6.39169,54.1443,0.210234,0.115844,0.580691,0.138628,0.998897,0.272194,0.0688104
276,676.826,1,8.44587,1.03039,0.174473,44.8687,6.5826,53.939,0.204911,0.113324,0.570643,0.135164,0.999,0.266979,0.0703382
277,677.625,1,8.44722,1.00113,0.178266,44.7552,6.84338,53.7544,0.202334,0.119126,0.556194,0.140994,0.999,0.266671,0.0694919
278,678.061,1,8.60383,1.0319,0.158168,44.7721,6.59014,53.7861,0.20764,0.12115,0.602964,0.143041,0.999,0.262385,0.0700859
279,675.731,1,8.5233,1.02099,0.165855,44.916,6.68832,53.9981,0.205501,0.119726,0.595541,0.13978,0.999,0.266799,0.0683113
280,675.161,1,8.66934,1.01819,0.150295,45.0449,6.31062,54.1508,0.20079,0.119661,0.580462,0.139853,0.999,0.264264,0.0688628
281,676.573,1,8.53519,0.986756,0.169609,45.0618,6.42916,54.1882,0.197956,0.119626,0.601057,0.141077,0.999,0.266397,0.068185
282,665.041,1,8.31898,1.01415,0.189376,44.8223,6.23836,53.8137,0.20653,0.119248,0.605999,0.138529,0.999,0.272179,0.0664585
283,671.411,1,8.62823,1.03702,0.149198,44.9461,6.27798,54.0183,0.204735,0.11758,0.613806,0.136784,0.999,0.272428,0.0652469
284,678.629,1,8.69736,1.03855,0.137843,45.0956,6.08238,54.2357,0.207834,0.117755,0.671723,0.136415,0.999,0.277361,0.0647222
285,675.469,1,8.70164,1.04926,0.134308,45.2812,6.21371,54.4639,0.204584,0.114774,0.668233,0.132961,0.999,0.270338,0.0668576
286,680.495,1,8.57023,1.01312,0.155528,45.3554,5.77436,54.6187,0.206388,0.111868,0.665679,0.129594,0.998975,0.272768,0.0678559
287,671.915,1,8.87541,1.04531,0.118097,45.4683,5.84925,54.721,0.206715,0.109035,0.648824,0.126313,0.999,0.272531,0.0661377
288,666.942,1,8.88698,1.03248,0.116376,45.453,5.92275,54.7638,0.206487,0.107706,0.632395,0.123395,0.999,0.27067,0.0654367
289,673.931,1,8.60757,1.03825,0.149553,45.4737,6.15403,54.6977,0.209013,0.105789,0.623043,0.121225,0.998748,0.271106,0.0662563
290,673.423,1,8.44734,1.05893,0.165188,45.4992,6.17429,54.7121,0.209176,0.104952,0.621501,0.121181,0.99867,0.2716,0.0657685
291,670.338,1,8.65484,1.0461,0.145839,45.5374,6.17778,54.6844,0.20388,0.103124,0.617254,0.118442,0.998689,0.271222,0.0656884
292,671.585,1,8.42191,0.98448,0.177981,45.5192,6.18317,54.6976,0.205992,0.103488,0.619304,0.117549,0.998725,0.272197,0.0658056
293,677.515,1,8.56958,1.01761,0.153252,45.3496,5.95571,54.5131,0.204183,0.102769,0.603623,0.117067,0.998288,0.273057,0.0671194
294,675.072,1,8.41837,1.0047,0.171417,45.1628,6.02084,54.3128,0.204743,0.10467,0.588339,0.119905,0.998609,0.270929,0.0676729
295,674.795,1,8.37862,1.00346,0.173426,45.0223,6.05351,54.1876,0.209322,0.108167,0.573442,0.124042,0.998719,0.274515,0.0665515
296,674.565,1,8.68752,1.01462,0.137266,44.8947,6.22078,54.0147,0.204022,0.107988,0.577867,0.125861,0.99896,0.269576,0.0684565
297,671.763,1,8.46467,0.991592,0.17234,45.0888,6.18068,54.3518,0.207549,0.113336,0.569999,0.133388,0.999,0.26715,0.0672467
298,672.985,1,8.51827,1.02971,0.16442,44.9558,6.37503,54.2019,0.204145,0.113161,0.598412,0.132871,0.999,0.270894,0.0662438
299,675.627,1,8.60084,1.01511,0.151538,44.9527,6.25339,54.2072,0.204891,0.111928,0.60511,0.131887,0.999,0.275015,0.0664436
300,664.174,1,8.76623,1.04733,0.128877,44.5144,6.30934,53.5959,0.203006,0.110107,0.60227,0.129779,0.999,0.273263,0.0647612
301,676.536,1,8.74092,1.02994,0.131241,44.8087,6.25755,54.0625,0.202211,0.109745,0.58702,0.126774,0.998856,0.27271,0.0673214
302,669.794,1,8.68658,1.03085,0.140936,45.0259,6.33694,54.3171,0.206041,0.110327,0.580664,0.127448,0.998866,0.276812,0.0656167
303,669.629,1,8.7015,1.00226,0.142118,44.9497,6.41197,54.1939,0.205963,0.109097,0.565961,0.125948,0.998744,0.278078,0.0639553
304,668.743,1,8.6079,1.00467,0.152679,44.7404,6.30981,53.8893,0.20366,0.106335,0.551631,0.122759,0.998942,0.278549,0.0653465
305,671.554,1,8.78666,1.03242,0.126901,44.7354,6.41099,53.831,0.20854,0.104446,0.584456,0.119651,0.998832,0.278258,0.0649598
306,666.189,1,8.94099,1.04463,0.105799,45.0926,6.13994,54.4169,0.206417,0.108497,0.569657,0.125121,0.999,0.273424,0.0651422
307,672.045,1,9.01619,1.08108,0.0942771,45.1082,6.16731,54.4947,0.208951,0.110015,0.555233,0.127262,0.999,0.276104,0.0676808
308,671.033,1,9.05581,1.07509,0.0931322,45.0702,6.26656,54.354,0.215268,0.112837,0.541174,0.130366,0.999,0.277459,0.065967
309,669.767,1,9.01893,1.09275,0.0970509,45.0737,6.50933,54.3759,0.213152,0.112244,0.544244,0.128974,0.999,0.275848,0.0661928
310,674.114,1,8.8959,1.07035,0.117785,45.0414,6.47735,54.395,0.212015,0.112871,0.591557,0.129696,0.998818,0.274089,0.0649711
311,674.236,1,8.79043,1.07177,0.128551,45.0171,6.28767,54.4667,0.210634,0.111991,0.592732,0.128259,0.998631,0.272756,0.0648549
312,669.257,1,8.69296,1.06509,0.138846,44.8694,6.45637,54.2746,0.212543,0.110425,0.577724,0.126838,0.998411,0.275309,0.0632128
313,671.229,1,8.579,1.03176,0.155712,44.8666,6.63549,54.2775,0.207161,0.110017,0.604809,0.126575,0.998903,0.272272,0.0652757
314,673.057,1,8.45221,1.01193,0.176517,44.8062,6.36116,54.2163,0.206485,0.11044,0.589495,0.127491,0.999,0.27306,0.0678379
315,675.309,1,8.4366,1.00914,0.180414,44.7026,6.44466,54.0548,0.210732,0.108325,0.60152,0.124896,0.999,0.277784,0.0667898
316,676.059,1,8.47255,1.01746,0.168642,44.7417,6.36435,54.1043,0.209036,0.111012,0.586289,0.128866,0.998974,0.27547,0.0672729
317,678.11,1,8.70171,1.02,0.138364,44.6342,6.19638,53.8574,0.203743,0.110593,0.571444,0.129245,0.998695,0.274438,0.0673361
318,679.725,1,8.65192,1.05468,0.140032,44.7231,6.03335,53.9693,0.203458,0.110826,0.581214,0.129839,0.998779,0.270092,0.0684821
319,681.816,1,9.10911,1.07018,0.0915418,44.6866,6.27826,53.9201,0.204077,0.111027,0.566498,0.129458,0.998774,0.268917,0.0698355
320,680.663,1,8.99486,1.04599,0.10356,44.7778,6.21186,54.0201,0.203366,0.111931,0.553548,0.128439,0.998848,0.267813,0.0702092
321,674.843,1,8.85629,1.04893,0.122957,44.8656,6.3703,54.1652,0.203239,0.112454,0.565694,0.128706,0.999,0.269691,0.0685054
322,676.738,1,9.05334,1.05141,0.098008,44.7683,6.22289,53.9702,0.204848,0.115634,0.586939,0.13225,0.998981,0.272486,0.06696
323,675.592,1,8.62195,1.04871,0.147929,44.7846,6.33069,54.0259,0.202557,0.115391,0.606519,0.131424,0.999,0.27065,0.0673094
324,673.963,1,8.60655,1.04529,0.146894,44.8991,6.03179,54.2118,0.202481,0.116321,0.629614,0.132168,0.998947,0.275025,0.0656051
325,674.803,1,8.73818,1.05701,0.135158,44.7208,6.48777,53.9188,0.200121,0.115261,0.632682,0.130668,0.998843,0.273646,0.0650493
326,672.642,1,8.6493,1.05407,0.139311,44.6826,6.15378,53.8183,0.207898,0.113815,0.616662,0.128498,0.998966,0.27888,0.0640391
327,676.053,1,8.94343,1.08044,0.104334,44.7076,6.06533,53.8674,0.207975,0.113241,0.677217,0.128519,0.999,0.279313,0.0649983
328,677.346,1,8.71272,1.04753,0.134218,44.7655,6.04921,54.0035,0.207431,0.118514,0.669425,0.134074,0.998975,0.275272,0.0647204
329,672.978,1,8.66349,1.0236,0.138341,44.8585,5.66148,54.1085,0.205412,0.115604,0.652475,0.130679,0.999,0.276382,0.0643558
330,669.609,1,8.7519,1.03091,0.129271,44.8782,6.02661,54.138,0.204455,0.117257,0.635954,0.132348,0.998921,0.277659,0.0628159
331,672.96,1,8.65475,1.03656,0.140728,44.8451,6.34248,54.019,0.206622,0.114288,0.619851,0.128997,0.998815,0.271103,0.06552
332,674.615,1,8.62935,1.03099,0.148341,44.9644,6.52602,54.1614,0.208715,0.111394,0.604156,0.12573,0.99843,0.272787,0.0654855
333,679.254,1,8.59801,1.05645,0.152011,44.8919,6.40699,54.0998,0.214578,0.108668,0.588858,0.122547,0.998008,0.275912,0.0649938
334,671.157,1,8.92941,1.06167,0.11223,45.106,6.36168,54.4795,0.209145,0.105916,0.580257,0.119444,0.998209,0.271413,0.0645509
335,676.054,1,8.87331,1.08058,0.11848,45.1745,6.34087,54.5607,0.205755,0.106162,0.597932,0.12016,0.998378,0.271388,0.0662732
336,672.999,1,8.84057,1.06138,0.121428,45.1698,6.41646,54.5508,0.209096,0.108094,0.62808,0.121172,0.99823,0.268077,0.0647416
337,668.03,1,8.5663,1.03215,0.156241,45.3608,6.39897,54.8196,0.215252,0.107744,0.612176,0.120657,0.998156,0.274547,0.0631023
338,670.375,1,8.4906,0.999152,0.171138,45.5901,6.39839,55.0876,0.210987,0.109071,0.596676,0.121659,0.998216,0.273491,0.0628732
339,676.046,1,8.58649,1.03567,0.159181,45.4601,6.25073,54.8623,0.207258,0.110178,0.608151,0.122883,0.9977,0.274455,0.0631068
340,669.566,1,8.56736,1.04536,0.159679,45.4039,6.34184,54.7456,0.20669,0.107827,0.627604,0.122098,0.998015,0.27439,0.0616793
341,666.542,1,8.61919,1.02657,0.155166,45.3655,6.31128,54.798,0.205246,0.107654,0.653506,0.122641,0.998289,0.27331,0.0612931
342,669.254,1,8.34222,1.02104,0.18814,45.5401,6.15486,55.0427,0.209781,0.104929,0.649501,0.119535,0.998212,0.271715,0.0628194
343,663.255,1,8.54278,1.04111,0.158899,45.2167,6.06645,54.5946,0.207119,0.105615,0.633055,0.120297,0.998994,0.274278,0.063188
344,664.813,1,8.71643,1.05544,0.139872,45.1569,6.07446,54.4355,0.209699,0.111231,0.624897,0.12857,0.999,0.274361,0.0632762
345,671.514,1,8.71839,1.03311,0.141157,45.0114,6.8692,54.2591,0.204389,0.113267,0.620003,0.131265,0.999,0.268621,0.0669135
346,665.426,1,8.70215,1.02378,0.138685,44.9779,6.40819,54.2987,0.20698,0.116577,0.604304,0.133401,0.999,0.273549,0.0652192
347,671.678,1,8.8976,1.04579,0.121171,45.0455,6.57111,54.3362,0.204603,0.115321,0.630335,0.130373,0.999,0.271624,0.0651469
348,670.541,1,8.61553,0.999963,0.154782,45.1318,6.38682,54.4513,0.205287,0.115404,0.62716,0.130679,0.999,0.27385,0.0646791
349,668.663,1,8.67249,1.03406,0.149321,45.2736,6.28905,54.5853,0.203991,0.118655,0.61128,0.134664,0.999,0.267144,0.066038
350,675.959,1,8.63072,1.01239,0.155247,45.0998,6.54058,54.3917,0.205008,0.115651,0.604558,0.131254,0.998662,0.273858,0.0652909
351,673.281,1,8.64445,1.04438,0.145834,45.1322,6.19081,54.3649,0.206383,0.112722,0.611022,0.127931,0.998302,0.27406,0.0636377
352,671.613,1,8.70506,1.03718,0.136138,44.9902,6.36381,54.1873,0.209247,0.113507,0.621109,0.128324,0.99835,0.273159,0.0625233
353,677.698,1,8.84157,1.05043,0.122253,45.0051,6.13422,54.2543,0.209563,0.114325,0.605382,0.130109,0.99807,0.274947,0.0634709
354,673.495,1,8.93026,1.05994,0.111465,45.1212,6.05631,54.4703,0.204257,0.113739,0.601872,0.131234,0.998528,0.271714,0.0644664
355,671.331,1,8.86518,1.02646,0.120577,45.0338,6.11565,54.3804,0.201079,0.112102,0.58967,0.130826,0.998565,0.269228,0.0647892
356,669.262,1,8.84491,1.03164,0.117637,44.8362,6.05558,54.0734,0.201734,0.109264,0.582693,0.127513,0.998938,0.270863,0.0659154
357,674.759,1,8.89767,1.00823,0.114876,44.9858,6.20705,54.3113,0.20388,0.107011,0.567939,0.125279,0.999,0.270385,0.0686769
358,671.611,1,8.70981,0.962603,0.144602,44.9338,6.45647,54.2973,0.203297,0.107188,0.553558,0.124212,0.999,0.272061,0.0690674
359,669.871,1,8.67126,0.979107,0.145728,44.7742,6.52364,54.0943,0.206543,0.105397,0.539542,0.122557,0.998855,0.275809,0.0673186
360,668.161,1,8.80063,1.02441,0.133339,44.6598,6.7133,53.9329,0.203241,0.103924,0.534987,0.121256,0.998874,0.273235,0.0661717
361,666.882,1,8.86436,1.03534,0.124242,44.6456,6.69867,53.8927,0.207109,0.103172,0.541432,0.120177,0.998965,0.272225,0.0662404
362,672.826,1,8.83153,1.02955,0.132521,44.7867,6.95811,54.1156,0.202619,0.10056,0.624536,0.117135,0.998598,0.266795,0.0677716
363,666.3,1,8.84022,1.01925,0.127892,44.9112,6.67509,54.2728,0.197489,0.0980137,0.608723,0.114169,0.998838,0.268885,0.0666216
364,667.596,1,8.684,0.99892,0.148309,44.7691,6.3937,54.0504,0.199121,0.0993282,0.633492,0.116039,0.998842,0.269951,0.0660686
365,662.757,1,8.69848,1.01572,0.14294,44.7196,6.63039,53.9975,0.20648,0.101966,0.617452,0.119111,0.998945,0.273655,0.0643957
366,660.471,1,8.53386,1.0517,0.160965,44.8762,6.58752,54.1665,0.211894,0.103848,0.627044,0.121513,0.999,0.275518,0.0627652
367,663.923,1,8.62999,1.07333,0.148105,44.807,6.58015,54.0706,0.212915,0.104095,0.650855,0.122451,0.999,0.275192,0.0635737
368,662.233,1,8.84276,1.06472,0.124477,45.0767,6.60946,54.3941,0.210774,0.104794,0.634375,0.123079,0.999,0.274213,0.0633362
369,663.724,1,8.831,1.05353,0.123718,45.1041,6.38766,54.3402,0.209225,0.103097,0.618312,0.12025,0.998845,0.274779,0.0635543
370,663.597,1,8.9194,1.05505,0.116321,45.1079,6.67661,54.2704,0.21083,0.103062,0.602656,0.118535,0.998488,0.274903,0.0621792
371,669.642,1,8.82933,1.03537,0.12459,45.0813,6.41983,54.1955,0.213826,0.106062,0.6006,0.121799,0.998177,0.278916,0.0613383
372,665.879,1,8.53587,1.03305,0.158727,45.0946,6.36609,54.2119,0.212415,0.103376,0.585392,0.118715,0.998085,0.275287,0.0615744
373,667.285,1,8.64423,1.03955,0.145835,44.9226,6.23686,53.8926,0.213193,0.102754,0.57057,0.117924,0.998195,0.276396,0.0623042
374,670.355,1,8.60928,1.03704,0.147015,44.8856,6.46383,53.868,0.208879,0.101334,0.564825,0.116522,0.998488,0.278026,0.064226
375,660.687,1,8.57562,1.02298,0.157135,45.0547,6.20749,54.0393,0.208734,0.0997159,0.558827,0.113762,0.998696,0.27522,0.0628318
