iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,124.137,1,10.527,12.0533,43.2772,61.1727,0.0735509,0.236671,0.552469,0.198312,0.000409319
496,125.788,1,10.6319,11.9852,43.7126,61.1754,0.0754703,0.235537,0.556969,0.193571,0.000399323
497,127.805,1,10.6208,12.0333,43.6612,61.1741,0.074854,0.236402,0.598106,0.217852,0.000372717
498,131.643,1,10.5739,12.3207,43.485,61.1741,0.0734347,0.229017,0.614856,0.231556,0.000441079
499,133.653,1,10.515,11.7633,43.5475,61.177,0.074556,0.234529,0.589198,0.225203,0.000436377
500,134.583,1,10.5629,12.4012,42.1618,61.1732,0.0762139,0.24009,0.653414,0.219939,0.00036696
501,130.336,1,10.5105,13.0518,42.2325,61.1724,0.0743211,0.235278,0.702468,0.22855,0.000325119
502,124.562,1,10.5892,13.3303,41.8877,61.1701,0.0755702,0.243347,0.645987,0.216724,0.000269987
503,123.761,1,10.5863,13.9737,41.3846,61.1691,0.0755498,0.24179,0.64399,0.217251,0.000263537
504,131.136,1,10.5659,13.3623,41.6005,61.1683,0.0778359,0.243621,0.642798,0.232911,0.000258501
505,127.748,1,10.508,13.1537,41.2889,61.1689,0.075988,0.23992,0.609283,0.231455,0.00027828
506,124.46,1,10.5407,13.4383,42.3933,61.167,0.0760974,0.237624,0.622319,0.236444,0.000241707
507,117.476,1,10.5756,13.5581,42.6439,61.1705,0.0751408,0.235503,0.660229,0.219033,0.000214589
508,112.993,1,10.5874,12.89,41.8759,61.1716,0.0746269,0.242233,0.606606,0.236847,0.000194706
509,105.792,1,10.5733,12.6511,42.6517,61.1714,0.0735978,0.243735,0.570128,0.228,0.000179764
510,108.593,1,10.5638,12.7271,43.1243,61.17,0.0744517,0.236919,0.543558,0.223877,0.000197505
511,103.235,1,10.4938,11.6322,43.1184,61.17,0.074851,0.240663,0.470824,0.229802,0.000172771
512,98.0837,1,10.5094,11.5032,42.6486,61.1715,0.0743556,0.233019,0.50625,0.219722,0.000151669
513,100.265,1,10.486,11.0961,43.1782,61.1693,0.0732157,0.240574,0.484292,0.24144,0.000167994
514,97.9303,1,10.5276,10.5346,43.8307,61.1693,0.0736768,0.23962,0.502345,0.239635,0.000151062
515,91.0629,1,10.4802,10.8139,44.9742,61.1714,0.0707702,0.245291,0.501202,0.23961,0.000146165
516,90.818,1,10.5175,11.44,44.8026,61.1725,0.0720156,0.237999,0.504892,0.220833,0.000141591
517,88.2581,1,10.5419,11.4156,44.0551,61.1725,0.0719017,0.239765,0.566811,0.198,0.000132366
518,97.0276,1,10.4856,11.5474,43.3394,61.1727,0.0733262,0.238806,0.573604,0.210883,0.000141998
519,91.5591,1,10.4261,11.148,43.3765,61.1713,0.0697131,0.241829,0.594873,0.217751,0.000149
520,86.8161,1,10.4427,11.6043,42.9558,61.1721,0.0698529,0.239628,0.556474,0.227505,0.000126261
521,81.489,1,10.4893,11.4227,43.6949,61.1707,0.0693232,0.241127,0.528121,0.215488,0.000126648
522,85.9052,1,10.4445,10.5527,44.8268,61.1692,0.0713305,0.239079,0.460481,0.212981,0.000140586
523,92.2027,1,10.4691,10.4231,44.9781,61.1682,0.0712608,0.235317,0.488297,0.228373,0.000161741
524,97.0689,1,10.4713,10.4812,43.9991,61.1666,0.0744094,0.231633,0.49911,0.235321,0.00013887
525,98.3847,1,10.5286,11.1045,44.1557,61.165,0.0746143,0.244375,0.507024,0.241833,0.000133759
526,100.217,1,10.5222,11.6072,43.4518,61.1661,0.0771368,0.238116,0.491029,0.236017,0.000119975
527,100.675,1,10.5293,11.9611,43.4929,61.1653,0.0761871,0.233673,0.517318,0.239633,0.000125533
528,101.705,1,10.5526,12.0959,42.4379,61.1653,0.0752591,0.236796,0.544887,0.220945,0.000147308
529,94.1734,1,10.5151,12.3212,42.5789,61.1645,0.0736717,0.232103,0.556483,0.202258,0.000136128
530,92.1856,1,10.5416,11.9703,43.0752,61.1667,0.0744572,0.232143,0.53722,0.193607,0.000131337
531,106.922,1,10.514,11.7956,42.9248,61.167,0.0783467,0.234755,0.543363,0.190562,0.000154699
532,101.119,1,10.5182,12.5444,42.6183,61.1672,0.0743398,0.235674,0.59196,0.20054,0.000154059
533,98.7041,1,10.5396,12.2289,42.9147,61.168,0.0767224,0.237848,0.592352,0.196089,0.000118335
534,94.7609,1,10.6138,12.6168,42.6413,61.1672,0.077327,0.233316,0.563744,0.189828,0.000111953
535,86.6744,1,10.5202,11.9191,42.9567,61.1682,0.0738181,0.229757,0.536406,0.196017,0.000113631
536,86.4266,1,10.4687,11.4377,43.5052,61.1694,0.0715102,0.2356,0.545071,0.21435,0.000119534
537,94.2854,1,10.5121,10.966,43.5688,61.1677,0.0729426,0.243259,0.553326,0.223743,0.000133355
538,90.4874,1,10.5076,11.4643,44.6148,61.1688,0.0719978,0.234777,0.544535,0.219863,0.000130803
539,85.9104,1,10.5317,10.6996,44.4599,61.169,0.0725602,0.234894,0.485608,0.236725,0.000113201
540,83.735,1,10.5166,10.8272,45.5387,61.1685,0.0730428,0.246458,0.420808,0.23482,0.000109464
541,71.707,1,10.5147,10.8158,45.2074,61.167,0.0719336,0.243423,0.431847,0.216362,8.56214e-05
542,71.5382,1,10.5084,11.053,44.6735,61.1674,0.0715377,0.240149,0.466173,0.215489,8.25586e-05
543,73.8963,1,10.4837,10.9702,44.8909,61.1671,0.0713196,0.233856,0.49318,0.211057,8.9318e-05
544,86.8454,1,10.4743,10.6321,43.7445,61.1663,0.0750537,0.228873,0.531819,0.215777,9.27352e-05
545,87.0881,1,10.4647,10.8351,44.4146,61.1664,0.0752489,0.226945,0.531769,0.210985,9.30101e-05
546,83.0202,1,10.4772,11.415,43.9636,61.1662,0.0737269,0.227627,0.552052,0.201659,9.37832e-05
547,86.7472,1,10.5059,11.4347,43.4997,61.1659,0.0765161,0.233122,0.513286,0.176009,0.000101856
548,83.4682,1,10.4748,11.3498,43.2967,61.1642,0.0737473,0.234628,0.543099,0.19296,9.8125e-05
549,77.7384,1,10.5026,11.4228,43.6888,61.1653,0.0733802,0.237849,0.517877,0.193208,8.7151e-05
550,80.3322,1,10.4818,11.2832,44.0669,61.1663,0.0739916,0.237334,0.500987,0.207251,8.46402e-05
551,81.5004,1,10.528,11.2485,44.3485,61.1661,0.0742058,0.246283,0.516635,0.193198,9.04436e-05
552,79.733,1,10.4803,10.9649,43.7882,61.1674,0.0747923,0.241663,0.559994,0.191656,7.4958e-05
553,82.5093,1,10.4909,11.1323,44.1216,61.1676,0.075162,0.237509,0.568842,0.19285,8.01437e-05
554,79.3411,1,10.5118,11.4698,44.0149,61.1677,0.0736327,0.246202,0.575102,0.192739,7.87911e-05
555,76.3227,1,10.563,12.1991,43.436,61.1685,0.0724437,0.243208,0.610299,0.191977,7.76454e-05
556,71.3451,1,10.5896,12.4166,43.0569,61.1678,0.0729738,0.225919,0.571788,0.191405,7.11598e-05
557,72.2516,1,10.5829,12.6714,42.8182,61.1673,0.0712953,0.232615,0.579268,0.195361,8.03614e-05
558,78.8628,1,10.5615,13.0427,42.5707,61.1675,0.0732076,0.232709,0.577322,0.193535,8.43739e-05
559,87.1042,1,10.5709,12.3187,42.8712,61.1685,0.0751146,0.23382,0.57757,0.198649,9.43497e-05
560,81.6357,1,10.5612,12.6244,41.8798,61.1677,0.0728833,0.239238,0.65971,0.207239,7.83974e-05
561,79.2686,1,10.4969,12.1022,42.3128,61.1681,0.0733809,0.237414,0.602905,0.187133,8.13516e-05
562,76.1477,1,10.4455,11.9017,43.1134,61.1675,0.0724234,0.239061,0.562706,0.193905,7.94328e-05
563,83.335,1,10.4855,11.8042,43.5416,61.1677,0.0752434,0.239514,0.502994,0.194529,8.96261e-05
564,93.2722,1,10.5241,11.669,43.3994,61.1671,0.0782589,0.233905,0.585172,0.203706,8.43625e-05
565,89.105,1,10.5478,11.7849,43.9088,61.1678,0.0761299,0.233194,0.596442,0.216157,8.17331e-05
566,89.1919,1,10.5631,11.9399,44.283,61.1685,0.077657,0.2379,0.602611,0.212725,7.1396e-05
567,80.3346,1,10.5125,11.6074,44.3863,61.1684,0.0742512,0.228982,0.605541,0.20296,7.43055e-05
568,77.9226,1,10.5813,11.5479,43.9543,61.1693,0.0734,0.230894,0.568617,0.21281,7.83823e-05
569,73.9267,1,10.5275,11.5704,44.1212,61.1687,0.0734538,0.234991,0.566394,0.212079,6.44021e-05
570,67.3636,1,10.5666,11.6398,43.9536,61.1693,0.0716018,0.234183,0.54925,0.207058,6.57754e-05
571,67.8638,1,10.5279,11.9555,44.0295,61.1691,0.0708362,0.232113,0.533595,0.227612,6.55828e-05
572,75.6285,1,10.5121,11.6412,44.4195,61.169,0.0724873,0.238385,0.539349,0.220478,7.3567e-05
573,74.3336,1,10.5118,11.262,44.6476,61.1691,0.0742903,0.235981,0.496867,0.232618,6.10132e-05
574,64.1516,1,10.5724,11.1119,44.3917,61.1683,0.0715774,0.234619,0.506065,0.202415,6.60931e-05
575,66.0328,1,10.5213,11.0229,44.7424,61.1685,0.0711749,0.234692,0.4957,0.201958,7.22767e-05
576,68.7115,1,10.4678,11.4331,44.3304,61.1704,0.0701164,0.241213,0.489007,0.215344,7.94213e-05
577,67.8951,1,10.5304,11.2014,44.6543,61.1691,0.0698112,0.237849,0.516005,0.227396,7.55164e-05
578,64.3164,1,10.5679,11.5045,44.6414,61.1692,0.0704591,0.238684,0.469729,0.224504,6.96308e-05
579,72.0922,1,10.551,11.8862,44.0564,61.1695,0.0728667,0.243895,0.467607,0.21707,7.2698e-05
580,76.2227,1,10.5277,11.9374,43.477,61.1705,0.0733854,0.242262,0.471731,0.213661,8.02278e-05
581,69.0602,1,10.5684,11.7151,43.8826,61.1696,0.0722669,0.244918,0.487642,0.208209,7.02245e-05
582,69.5886,1,10.5157,11.2785,44.693,61.17,0.0732074,0.237355,0.479048,0.207334,6.72241e-05
583,77.7888,1,10.4829,10.6518,45.0177,61.1692,0.0752761,0.241427,0.509504,0.216414,6.55826e-05
584,78.3832,1,10.5006,10.6273,45.2,61.1691,0.0767748,0.238628,0.475351,0.214507,6.54304e-05
585,71.2374,1,10.4232,10.4238,44.0572,61.1694,0.0754555,0.236726,0.480484,0.198574,5.8532e-05
586,74.8101,1,10.4266,11.011,43.4462,61.1689,0.0753085,0.237141,0.485786,0.206965,6.34249e-05
587,74.8308,1,10.5067,10.9563,44.1818,61.1686,0.0754295,0.234911,0.475525,0.211739,6.62364e-05
588,70.7913,1,10.477,10.7959,44.8657,61.1681,0.0714742,0.248548,0.514939,0.221939,6.88068e-05
589,73.9096,1,10.5239,11.3479,44.737,61.1684,0.0722004,0.240893,0.506976,0.231421,7.26491e-05
590,63.1632,1,10.5042,11.4648,44.15,61.1686,0.0698996,0.239026,0.51252,0.220091,6.44684e-05
591,74.0761,1,10.4777,11.142,44.8523,61.1688,0.0722508,0.23745,0.513869,0.241773,6.72631e-05
592,79.9976,1,10.516,10.9884,44.3848,61.1693,0.0737025,0.235239,0.503207,0.249751,7.47328e-05
593,84.8144,1,10.5018,11.1659,43.7871,61.1689,0.0741056,0.23348,0.550499,0.218568,9.01481e-05
594,79.1518,1,10.5346,11.3137,44.1118,61.1688,0.070854,0.23864,0.530961,0.215481,0.000104518
595,83.7239,1,10.5098,11.4025,44.0253,61.1692,0.072392,0.244642,0.56363,0.209153,9.95272e-05
596,79.0318,1,10.4554,11.3558,43.7698,61.1702,0.0732968,0.234044,0.547378,0.202231,8.18859e-05
597,81.0065,1,10.5242,11.4929,44.5335,61.1699,0.0760643,0.237434,0.538115,0.192182,7.45716e-05
598,78.3754,1,10.5913,11.86,44.4302,61.1706,0.0752228,0.241819,0.538818,0.177675,8.06582e-05
599,71.2363,1,10.5717,11.437,44.5246,61.1701,0.0749362,0.242085,0.504212,0.176227,6.87208e-05
600,73.4385,1,10.5602,11.2922,44.0407,61.1711,0.0741902,0.237261,0.526864,0.200402,6.84413e-05
601,77.9712,1,10.5342,11.319,44.0305,61.1709,0.0740869,0.239911,0.576884,0.214041,6.77454e-05
602,72.8789,1,10.5363,11.5523,43.8628,61.171,0.0725134,0.245765,0.542362,0.216352,6.64873e-05
603,66.1911,1,10.5368,11.3512,43.7235,61.1699,0.0692738,0.239963,0.541861,0.216269,7.40749e-05
604,73.592,1,10.4888,11.7364,43.2794,61.1701,0.0730174,0.233942,0.545209,0.200453,7.11738e-05
605,72.4294,1,10.5724,12.2132,42.8419,61.1703,0.0727466,0.231195,0.578174,0.208233,6.74716e-05
606,72.9602,1,10.5118,11.4721,43.1632,61.1709,0.0747622,0.238098,0.547809,0.199974,5.93398e-05
607,70.164,1,10.5174,10.9943,43.3413,61.1712,0.0740772,0.238148,0.522064,0.199362,6.08423e-05
608,73.1527,1,10.5345,11.2412,43.895,61.1706,0.0740381,0.239775,0.544199,0.210822,6.21642e-05
609,77.6427,1,10.4303,11.0259,43.1749,61.1708,0.0764374,0.235096,0.522276,0.23283,5.26945e-05
610,75.2736,1,10.4519,11.1785,43.1028,61.1702,0.0761348,0.232671,0.535017,0.23649,4.85714e-05
611,77.9743,1,10.4877,11.4205,43.6508,61.1694,0.0762662,0.235889,0.562356,0.240428,4.97558e-05
612,64.7033,1,10.5229,11.889,43.3807,61.1697,0.0709636,0.239195,0.540437,0.243516,5.25645e-05
613,60.5024,1,10.4689,10.7313,43.9081,61.1693,0.0696254,0.234336,0.512245,0.249641,5.29465e-05
614,66.2187,1,10.4597,11.2468,43.5434,61.1682,0.0724001,0.233532,0.536789,0.249787,4.66665e-05
615,71.7917,1,10.5074,11.4334,43.5294,61.1684,0.0745621,0.238096,0.565331,0.23653,4.75435e-05
616,71.9489,1,10.5374,11.2367,43.8856,61.1688,0.0749665,0.234438,0.571793,0.228569,4.89553e-05
617,72.1735,1,10.4628,11.4559,44.8468,61.1684,0.0753368,0.235794,0.57469,0.21947,4.6001e-05
618,66.2821,1,10.5404,11.3829,43.7181,61.1686,0.0760089,0.231172,0.541683,0.226544,3.91272e-05
619,66.0492,1,10.5997,12.1154,43.6673,61.1684,0.0778063,0.230999,0.512349,0.215047,3.71629e-05
620,55.0478,1,10.6066,11.9142,44.0976,61.1683,0.0739785,0.2349,0.547969,0.216172,3.29172e-05
621,54.5016,1,10.4871,11.2081,43.9196,61.1684,0.072583,0.234604,0.532664,0.221222,3.46964e-05
622,54.6234,1,10.4807,11.4266,43.4158,61.1685,0.071163,0.235962,0.533455,0.244797,3.55796e-05
623,57.4295,1,10.5084,11.3576,43.7288,61.1687,0.0730923,0.230122,0.502857,0.223447,3.98033e-05
624,59.9151,1,10.5472,11.3035,43.7345,61.1692,0.0740143,0.237949,0.494942,0.222547,4.10326e-05
625,55.2029,1,10.5512,11.0135,43.572,61.1694,0.0738896,0.239118,0.4947,0.210318,3.72482e-05
626,54.8919,1,10.5686,11.4865,43.2286,61.1689,0.0723893,0.237093,0.520841,0.196161,4.39247e-05
627,55.1695,1,10.5589,11.8901,43.0513,61.1695,0.0720425,0.233652,0.534155,0.197619,4.39328e-05
628,52.042,1,10.5801,11.9569,43.9383,61.1694,0.0724904,0.232436,0.504416,0.233431,3.40731e-05
629,53.3708,1,10.5121,12.3424,43.053,61.1697,0.0719568,0.236583,0.492687,0.234831,3.52531e-05
630,52.3361,1,10.5586,11.9746,42.9776,61.1697,0.0716058,0.229831,0.517502,0.244787,3.47762e-05
631,56.3097,1,10.5811,12.4555,43.0866,61.1697,0.0731,0.231396,0.511019,0.243645,3.53289e-05
632,52.8709,1,10.6267,12.3237,43.4328,61.1693,0.074596,0.229192,0.490887,0.239186,3.00745e-05
633,54.2186,1,10.5158,11.1846,44.625,61.1693,0.0741527,0.235239,0.494691,0.244381,2.95633e-05
634,47.0209,1,10.5476,11.3663,44.7947,61.1696,0.0734003,0.228715,0.449219,0.231058,2.9328e-05
635,44.7778,1,10.5267,11.4679,44.7663,61.1696,0.0727805,0.231485,0.447743,0.223163,2.93038e-05
636,56.6793,1,10.5473,11.7122,43.3448,61.1699,0.0775751,0.227943,0.485555,0.225369,2.70372e-05
637,39.6503,1,10.4946,11.2617,43.7985,61.1699,0.0732021,0.232929,0.437268,0.231033,2.24823e-05
638,48.3668,1,10.4734,10.7356,44.6156,61.1699,0.0761697,0.236249,0.439367,0.247603,2.14103e-05
639,44.1871,1,10.4609,10.917,44.3503,61.1698,0.0747338,0.230742,0.493353,0.232745,2.02287e-05
640,45.4646,1,10.5133,10.7783,44.9899,61.1698,0.0743046,0.232005,0.541812,0.226885,2.12168e-05
641,36.3094,1,10.5004,10.6502,44.6374,61.1697,0.0716318,0.238004,0.522806,0.219867,2.04808e-05
642,37.4028,1,10.502,10.1212,45.459,61.1698,0.07299,0.231755,0.53948,0.23101,1.8033e-05
643,42.7045,1,10.4672,10.1032,45.1473,61.1698,0.0752866,0.2314,0.520051,0.239798,1.70588e-05
644,44.628,1,10.4996,10.8061,44.7886,61.1697,0.0749897,0.237989,0.504331,0.233747,1.93662e-05
645,49.1655,1,10.4559,11.3457,44.6712,61.1699,0.0758894,0.23068,0.499361,0.242891,2.00487e-05
646,39.4306,1,10.5266,10.9034,44.4193,61.1696,0.072286,0.239591,0.462394,0.255585,2.10588e-05
647,42.2676,1,10.5064,10.6705,44.4332,61.1697,0.0724723,0.236952,0.462362,0.264165,2.22675e-05
648,42.6546,1,10.5316,10.8442,44.6846,61.1699,0.0747407,0.234327,0.476499,0.247108,1.94323e-05
649,45.2214,1,10.4878,11.0541,44.5675,61.1695,0.0750675,0.23207,0.448021,0.272406,1.9165e-05
650,39.3713,1,10.4993,10.5876,44.7831,61.1692,0.0747636,0.23315,0.435127,0.262759,1.74455e-05
651,36.6368,1,10.4867,10.7702,44.5127,61.1692,0.0734346,0.228387,0.417792,0.27708,1.7706e-05
652,29.1713,1,10.5559,10.4327,44.897,61.169,0.0748251,0.231175,0.413631,0.245818,1.4338e-05
653,27.2733,1,10.4939,10.7239,44.0983,61.1691,0.0732695,0.236545,0.440694,0.236153,1.40955e-05
654,33.0559,1,10.5474,10.8342,45.5741,61.1691,0.0760217,0.230736,0.434165,0.247942,1.36011e-05
655,37.0596,1,10.5748,10.9724,45.1298,61.1692,0.0774755,0.232513,0.424223,0.244128,1.43327e-05
656,41.3662,1,10.5871,10.9965,45.3798,61.1693,0.0779612,0.230585,0.457836,0.219342,1.68237e-05
657,44.439,1,10.4813,10.751,44.7654,61.1694,0.0792002,0.238121,0.470309,0.199344,1.68561e-05
658,29.0517,1,10.4684,10.4488,44.7877,61.1694,0.07378,0.239292,0.439081,0.221806,1.5016e-05
659,28.1058,1,10.4766,10.8401,44.9408,61.1695,0.0737926,0.241093,0.414953,0.237637,1.41007e-05
660,19.1624,1,10.4485,10.4177,45.1166,61.1694,0.0728077,0.251136,0.381567,0.22924,1.20413e-05
661,18.6193,1,10.487,10.4016,45.4018,61.1694,0.071937,0.245214,0.405007,0.232873,1.25209e-05
662,18.3402,1,10.4888,10.4476,45.4749,61.1696,0.0722252,0.239282,0.422008,0.221349,1.25437e-05
663,25.5337,1,10.4707,10.9398,44.2033,61.1696,0.0733565,0.239735,0.438527,0.241398,1.2618e-05
664,30.6826,1,10.4463,10.368,45.2248,61.1694,0.0758228,0.23605,0.45225,0.242995,1.16303e-05
665,27.3869,1,10.4529,10.8192,44.6208,61.1692,0.0748583,0.240612,0.457548,0.235433,1.12593e-05
666,21.6042,1,10.4331,10.7506,44.7716,61.1692,0.0740599,0.2447,0.475564,0.214857,1.02125e-05
667,18.031,1,10.5032,10.4377,45.5643,61.1692,0.0728114,0.238422,0.431159,0.252184,1.00341e-05
668,15.6416,1,10.5835,10.3594,45.9746,61.1692,0.0747298,0.23353,0.387251,0.247955,9.30489e-06
669,10.1146,1,10.4961,10.4712,45.3959,61.1691,0.0727942,0.229104,0.411418,0.239123,8.68994e-06
670,12.7326,1,10.503,10.8862,45.0119,61.1691,0.0739483,0.240483,0.473208,0.233594,7.35684e-06
671,13.5075,1,10.5648,10.916,45.1974,61.1691,0.0734236,0.238012,0.506696,0.241979,7.45539e-06
672,5.85037,1,10.5023,10.0655,45.4195,61.1691,0.0709607,0.237679,0.45847,0.254966,7.44327e-06
673,7.1439,1,10.5132,10.2625,45.3813,61.169,0.0733466,0.236066,0.420897,0.266818,6.49058e-06
674,4.45923,1,10.4986,10.4075,45.3073,61.169,0.0726833,0.239544,0.398272,0.264992,6.50436e-06
675,5.70772,1,10.5522,10.5339,45.3209,61.1689,0.0737896,0.228898,0.449402,0.243514,6.31366e-06
676,5.36941,1,10.4469,10.3466,44.8602,61.1689,0.0734596,0.2369,0.432464,0.23064,6.48465e-06
677,8.87888,1,10.4616,10.5412,44.8325,61.169,0.0749054,0.243958,0.448205,0.225941,6.23962e-06
678,8.39204,1,10.4618,10.9056,43.7731,61.169,0.0738602,0.23233,0.475215,0.224832,6.60962e-06
679,6.9716,1,10.4118,10.5892,44.0789,61.1691,0.0732221,0.239016,0.438291,0.223085,6.88648e-06
680,11.111,1,10.4441,10.1634,43.7843,61.169,0.0764644,0.235288,0.412162,0.2189,6.75543e-06
681,7.36195,1,10.4648,10.3999,45.0049,61.1691,0.0745169,0.234456,0.433406,0.222171,6.61512e-06
682,11.5909,1,10.5165,10.7173,45.1644,61.169,0.0772346,0.246256,0.423872,0.221878,6.09295e-06
683,10.3514,1,10.5467,10.5661,45.0635,61.169,0.0769154,0.231163,0.471426,0.226558,5.72626e-06
684,9.01842,1,10.4264,10.7009,44.2328,61.169,0.0754171,0.240402,0.498097,0.216394,5.50336e-06
685,13.3663,1,10.559,11.2458,43.5599,61.169,0.0771697,0.230372,0.498243,0.227196,5.85886e-06
686,16.9618,1,10.4912,11.6871,43.0272,61.1689,0.0763199,0.235931,0.511295,0.238851,6.17746e-06
687,8.1896,1,10.5321,11.5809,43.8054,61.169,0.0736592,0.238482,0.494162,0.225129,6.42397e-06
688,5.17173,1,10.5195,11.9411,44.0332,61.169,0.072218,0.238171,0.504947,0.231064,6.18404e-06
689,-0.176653,1,10.4987,12.443,43.3176,61.1691,0.0709626,0.234917,0.512934,0.219024,5.96747e-06
690,3.20363,1,10.5025,12.3011,42.9062,61.1691,0.0714225,0.232123,0.561672,0.232635,5.6191e-06
691,8.87258,1,10.512,12.4564,42.1932,61.169,0.0706623,0.234382,0.585609,0.247726,6.64062e-06
692,2.71286,1,10.5311,11.8492,42.8513,61.169,0.0697532,0.234999,0.536253,0.260219,6.16646e-06
693,4.21941,1,10.447,11.0744,43.5869,61.1691,0.0711109,0.239929,0.591973,0.247151,5.23764e-06
694,-0.769431,1,10.451,11.1896,43.1529,61.1691,0.0708892,0.239731,0.572324,0.249232,4.58367e-06
695,0.577341,1,10.4018,11.2686,42.3631,61.1691,0.0718933,0.235038,0.596911,0.242157,4.26632e-06
696,1.89788,1,10.497,11.6935,42.8229,61.1691,0.0721202,0.241849,0.574671,0.249133,4.49188e-06
697,6.61475,1,10.5487,11.8658,42.8261,61.1691,0.0750141,0.236109,0.574796,0.239071,4.41557e-06
698,-0.629058,1,10.5249,12.3307,42.682,61.1691,0.0722324,0.237594,0.582902,0.231658,4.34761e-06
699,-1.73622,1,10.4831,12.1357,42.2475,61.1691,0.072755,0.23847,0.569709,0.222466,4.17896e-06
700,1.2105,1,10.5174,11.7983,42.3547,61.1691,0.0748115,0.23929,0.559095,0.233462,3.80821e-06
701,-1.23078,1,10.5039,11.8224,42.7709,61.1691,0.0723775,0.237951,0.59198,0.254383,3.76738e-06
702,-3.28429,1,10.5194,11.7928,43.8353,61.1691,0.0742255,0.240465,0.542857,0.207726,3.93612e-06
703,-7.05317,1,10.5466,11.794,43.439,61.1691,0.0742951,0.239357,0.519022,0.213387,3.54263e-06
704,-3.16725,1,10.494,11.1257,44.7656,61.1691,0.0755215,0.238215,0.492952,0.214573,3.72094e-06
705,-13.5202,1,10.4802,10.8584,45.4691,61.1691,0.0733346,0.233809,0.465535,0.214483,3.36608e-06
706,-9.04638,1,10.5258,10.6281,45.7071,61.1691,0.0740575,0.244614,0.491784,0.23512,3.197e-06
707,-11.5948,1,10.5591,11.1713,45.0464,61.1691,0.072818,0.240988,0.528604,0.227731,3.22531e-06
708,-18.064,1,10.4928,11.1169,43.7759,61.1691,0.07409,0.238768,0.526573,0.194651,2.59907e-06
709,-17.513,1,10.4663,10.962,44.2494,61.1691,0.0726644,0.236957,0.52864,0.20623,2.81117e-06
710,-12.0518,1,10.5268,10.8875,43.7666,61.169,0.0742438,0.234328,0.521188,0.215703,3.00313e-06
711,-9.25786,1,10.4546,10.6602,44.34,61.1691,0.0751089,0.237209,0.462234,0.239735,2.98776e-06
712,-10.5881,1,10.57,10.7098,43.6072,61.1691,0.0751349,0.237053,0.468209,0.264285,2.72677e-06
713,-13.3435,1,10.5369,11.1513,44.5262,61.1691,0.0747135,0.239751,0.455497,0.250279,2.6535e-06
714,-10.0544,1,10.4564,11.3085,44.3903,61.169,0.0760208,0.23929,0.460625,0.275198,2.25255e-06
715,-23.6824,1,10.5276,10.3239,45.0601,61.169,0.0735462,0.239918,0.393949,0.258526,2.29731e-06
716,-19.9933,1,10.4454,10.2555,45.435,61.169,0.0728806,0.240783,0.389667,0.261142,2.6378e-06
717,-19.271,1,10.4526,10.0232,45.0852,61.169,0.0752517,0.240166,0.426404,0.242697,2.18259e-06
718,-15.6272,1,10.4488,10.4742,44.8931,61.169,0.0761208,0.23949,0.425709,0.23023,2.37567e-06
719,-18.8055,1,10.461,10.2591,44.6084,61.169,0.0758435,0.235951,0.426555,0.229217,2.24319e-06
720,-14.3634,1,10.5335,10.1762,45.4578,61.169,0.0771329,0.230895,0.465397,0.229925,2.30559e-06
721,-16.3658,1,10.5668,11.0449,45.5467,61.169,0.0756923,0.236933,0.470677,0.242775,2.22717e-06
722,-24.7785,1,10.5291,11.1284,44.9844,61.169,0.0746442,0.232218,0.443283,0.246791,1.86805e-06
723,-24.3916,1,10.4772,10.6755,45.3729,61.169,0.0755256,0.228204,0.425087,0.236398,1.88348e-06
724,-30.0999,1,10.4404,10.5638,44.2766,61.169,0.0735916,0.235612,0.427638,0.225167,1.85289e-06
725,-24.9311,1,10.4493,10.6534,44.1049,61.169,0.0765186,0.233142,0.441027,0.234248,1.60033e-06
726,-26.9817,1,10.4233,10.8745,43.9016,61.169,0.0780707,0.238629,0.432842,0.219544,1.36406e-06
727,-36.5994,1,10.4993,10.9095,45.2408,61.169,0.0761615,0.243085,0.421551,0.205153,1.29114e-06
728,-34.5232,1,10.4871,11.098,45.3795,61.169,0.0737623,0.239586,0.476559,0.215047,1.43876e-06
729,-30.7921,1,10.5539,11.0676,45.2709,61.169,0.0733028,0.240294,0.456924,0.26146,1.55411e-06
730,-26.8115,1,10.5443,11.7213,44.6456,61.169,0.0745163,0.243932,0.457981,0.253289,1.58558e-06
731,-25.6955,1,10.5449,11.7619,44.6361,61.169,0.0733444,0.238685,0.521792,0.242921,1.72234e-06
732,-22.65,1,10.5751,11.2461,44.7811,61.169,0.0736884,0.230126,0.539944,0.238478,1.95219e-06
733,-29.0249,1,10.5639,11.1261,44.9079,61.169,0.0727127,0.231597,0.479854,0.235094,1.93066e-06
734,-30.8126,1,10.569,10.859,44.8901,61.169,0.0725446,0.231368,0.472383,0.236415,1.89049e-06
735,-29.6551,1,10.5836,10.6545,45.6913,61.169,0.0739962,0.231344,0.479419,0.237629,1.69186e-06
736,-34.4102,1,10.5163,10.3702,45.3606,61.169,0.0744375,0.227558,0.482905,0.22223,1.44023e-06
737,-26.3655,1,10.4884,10.814,44.4259,61.169,0.0757667,0.226807,0.479657,0.237009,1.55686e-06
738,-24.2762,1,10.5168,10.4065,44.1284,61.169,0.0781908,0.23244,0.415105,0.246412,1.50363e-06
