iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,682.696,1,5.66267,20.7335,6.03303,27.0327,0.106061,0.245813,0.777006,0.274242,0.998635,0.268281,0.0597445
220,683.373,1,5.65496,20.8767,5.92978,27.2379,0.103375,0.244814,0.778156,0.273558,0.998888,0.271769,0.0592074
221,684.175,1,5.64652,20.8759,5.8665,27.1561,0.103435,0.242749,0.766949,0.2729,0.998933,0.272894,0.0595036
222,675.727,1,5.67331,20.6155,6.39264,26.8401,0.107498,0.247122,0.785646,0.27579,0.999,0.270419,0.057997
223,684.856,1,5.68556,20.6725,6.44463,26.9272,0.106853,0.252799,0.790584,0.281893,0.99879,0.270964,0.0584525
224,681.136,1,5.69743,20.6437,6.47807,26.892,0.104414,0.253623,0.804066,0.282659,0.99886,0.269443,0.0579243
225,681.236,1,5.70495,20.4711,6.62639,26.5968,0.103302,0.254715,0.796595,0.283286,0.998764,0.269865,0.0576409
226,686.278,1,5.73189,20.6252,6.7018,26.9606,0.102327,0.250164,0.809034,0.278619,0.998652,0.272566,0.0584363
227,689.645,1,5.7202,20.6377,6.48659,26.9568,0.105689,0.256531,0.789186,0.282969,0.998888,0.268087,0.0608564
228,687.436,1,5.71973,20.6947,6.4679,26.986,0.108395,0.271377,0.779412,0.30267,0.999,0.267192,0.0603287
229,683.717,1,5.68464,20.9422,6.20653,27.3572,0.10565,0.272221,0.759677,0.302177,0.998933,0.273244,0.0588012
230,686.913,1,5.69524,20.779,6.05219,27.1698,0.108435,0.272427,0.740442,0.300005,0.998925,0.269599,0.0591925
231,676.331,1,5.70217,20.6974,6.45298,27.0287,0.112683,0.273018,0.748875,0.29944,0.999,0.267087,0.0576937
232,670.804,1,5.68233,20.7106,6.37877,27.0813,0.10983,0.273574,0.734056,0.299481,0.999,0.27045,0.0562329
233,682.661,1,5.67093,20.8784,6.13842,27.3313,0.112296,0.274732,0.716988,0.299287,0.998929,0.273644,0.0569584
234,674.793,1,5.68809,20.8253,6.34303,27.2945,0.109453,0.276032,0.745098,0.299537,0.999,0.269173,0.0565795
235,678.932,1,5.67654,20.8893,6.13582,27.4404,0.109855,0.280486,0.760102,0.303347,0.999,0.265557,0.0581004
236,677.447,1,5.70914,20.9247,6.31107,27.4217,0.110758,0.28745,0.740856,0.309376,0.999,0.269783,0.0566293
237,680.68,1,5.70139,21.014,6.34215,27.5614,0.112052,0.291687,0.722451,0.311792,0.999,0.268884,0.0582924
238,684.313,1,5.68715,21.3492,6.06324,27.989,0.114367,0.301893,0.710008,0.32498,0.999,0.267305,0.058633
239,685.264,1,5.66853,21.4878,5.67025,28.1139,0.114383,0.299629,0.69203,0.323302,0.999,0.269071,0.0591056
240,696.203,1,5.66171,21.5734,5.67505,28.2013,0.111487,0.302623,0.674508,0.325698,0.999,0.270655,0.0615074
241,691.292,1,5.66823,21.5883,5.47735,28.1897,0.111734,0.305996,0.657429,0.331464,0.999,0.272088,0.05995
242,686.47,1,5.68022,21.4573,5.58202,27.9975,0.111369,0.305802,0.640782,0.327714,0.998923,0.271971,0.0584637
243,686.09,1,5.65607,21.5766,5.49579,28.0283,0.108549,0.301523,0.632621,0.320949,0.998885,0.272997,0.0580992
244,685.551,1,5.64832,21.8417,5.32417,28.4598,0.112171,0.298471,0.620342,0.31639,0.998718,0.269226,0.0580637
245,675.653,1,5.63644,21.6051,5.47735,28.1693,0.110497,0.292665,0.604635,0.312162,0.999,0.269585,0.0574261
246,676.392,1,5.66651,21.6248,5.42153,28.1615,0.107699,0.292985,0.599248,0.31181,0.999,0.271189,0.0578576
247,676.017,1,5.67391,21.6559,5.50809,28.1746,0.109982,0.288179,0.60528,0.309449,0.999,0.268248,0.0578683
248,679.193,1,5.67459,21.688,5.50054,28.1593,0.107197,0.290299,0.619408,0.310702,0.998852,0.274511,0.0564784
249,679.523,1,5.67034,21.6669,5.32486,28.093,0.109648,0.288365,0.603724,0.309094,0.99899,0.273266,0.0574175
250,672.993,1,5.66756,21.6917,5.4564,28.0113,0.106872,0.28199,0.611078,0.303622,0.998967,0.274779,0.0559636
251,669.84,1,5.67645,21.8413,5.49415,28.2467,0.105344,0.282358,0.599704,0.304532,0.999,0.273428,0.0559606
252,677.542,1,5.64904,21.6397,5.4578,28.0031,0.109274,0.287765,0.588581,0.308438,0.998806,0.27251,0.0564726
253,678.744,1,5.68896,21.3163,5.70627,27.5387,0.110827,0.280479,0.655308,0.300628,0.999,0.266807,0.0584375
254,680.876,1,5.69461,21.3398,5.7201,27.573,0.10929,0.283994,0.638715,0.302961,0.999,0.269349,0.0589748
255,682.622,1,5.68595,21.4707,5.71929,27.7212,0.106522,0.283126,0.645369,0.30298,0.998956,0.278026,0.0575071
256,682.357,1,5.70903,21.5451,5.91681,27.786,0.103825,0.288255,0.647694,0.308688,0.998527,0.271747,0.0568293
257,690.6,1,5.68135,21.5508,5.69456,27.8727,0.107,0.290862,0.642961,0.311264,0.997936,0.271383,0.05757
258,687.743,1,5.69147,21.5617,5.68906,27.8741,0.111333,0.293852,0.626681,0.317369,0.99823,0.268067,0.0578919
259,676.901,1,5.67766,21.8946,5.60495,28.3296,0.108514,0.294058,0.610813,0.314278,0.998485,0.271116,0.0564261
260,685.569,1,5.68042,21.8943,5.45102,28.3444,0.105766,0.292941,0.595449,0.311157,0.998347,0.276351,0.05677
261,683.809,1,5.67472,21.9159,5.35987,28.3789,0.109279,0.294834,0.580372,0.312773,0.998396,0.270675,0.0574043
262,679.434,1,5.63575,21.8623,5.20632,28.2913,0.107353,0.302543,0.565677,0.318635,0.998791,0.271418,0.0570462
263,677.886,1,5.67148,21.8024,5.51113,28.2371,0.112374,0.301821,0.551354,0.316882,0.998934,0.26885,0.0577007
264,672.923,1,5.69364,21.8671,5.43731,28.3244,0.111709,0.29745,0.548476,0.312013,0.999,0.268854,0.0576421
265,673.761,1,5.67609,21.8465,5.52943,28.2561,0.109043,0.295978,0.557861,0.309068,0.999,0.267166,0.0581624
266,674.828,1,5.67182,21.9735,5.34863,28.4089,0.108195,0.297628,0.558727,0.310614,0.999,0.270772,0.0576559
267,684.007,1,5.67112,21.9094,5.10326,28.2966,0.106076,0.29849,0.549649,0.313691,0.998886,0.274005,0.0587099
268,673.094,1,5.66458,22.013,5.13139,28.4007,0.104985,0.303862,0.538058,0.321165,0.999,0.27287,0.0572234
269,671.42,1,5.67781,22.0311,5.17957,28.3835,0.102677,0.304918,0.53228,0.320494,0.999,0.271965,0.0567718
270,678.239,1,5.66055,22.0444,5.27547,28.403,0.107539,0.305014,0.559781,0.321544,0.999,0.272875,0.0578037
271,676.094,1,5.66357,21.9148,5.26955,28.267,0.10767,0.307295,0.569692,0.32286,0.999,0.271059,0.0571218
272,684.909,1,5.67523,21.8709,5.36763,28.3008,0.105505,0.309405,0.572596,0.318822,0.998857,0.271677,0.0586368
273,682.948,1,5.66332,21.9292,5.20916,28.2976,0.107779,0.306748,0.581265,0.314482,0.99897,0.271055,0.0585033
274,690.858,2,5.65167,21.901,5.21133,28.2357,0.109165,0.305128,0.588339,0.31308,0.998759,0.26565,0.0611969
275,685.084,2,5.68517,21.7966,5.44529,28.1012,0.106401,0.303657,0.580053,0.310632,0.998724,0.268175,0.0596474
276,680.959,2,5.66439,21.6496,5.38727,27.763,0.101172,0.291976,0.586338,0.300287,0.998827,0.272762,0.0582533
277,675.037,2,5.66932,21.5421,5.6994,27.6854,0.101358,0.286301,0.622787,0.299129,0.99893,0.271054,0.0569814
278,678.826,2,5.69137,21.4465,5.8833,27.5173,0.102106,0.280257,0.632307,0.291841,0.998836,0.270573,0.0579494
279,680.877,2,5.67248,21.3787,5.80386,27.3721,0.110834,0.28545,0.622711,0.299129,0.998816,0.273954,0.0568772
280,673.952,2,5.66232,21.2201,5.66266,27.1857,0.113227,0.28884,0.600055,0.303033,0.999,0.269739,0.0574113
281,676.547,2,5.67604,21.3782,5.64803,27.3598,0.107556,0.288861,0.596335,0.302124,0.998951,0.272431,0.0568227
282,674,2,5.66214,21.3049,5.80796,27.246,0.108285,0.286274,0.608344,0.299267,0.999,0.269577,0.0572726
283,672.752,2,5.66148,21.3289,5.77855,27.2703,0.108575,0.2871,0.645767,0.302054,0.999,0.272094,0.0565164
284,679.511,2,5.66633,21.3679,5.76535,27.3203,0.107769,0.287218,0.643273,0.301718,0.999,0.270139,0.0577183
285,678.159,2,5.65033,21.3181,5.70569,27.2183,0.107591,0.28604,0.645929,0.300717,0.99892,0.27063,0.0570749
286,681.225,2,5.66428,21.32,5.62664,27.2062,0.105543,0.284785,0.64889,0.301213,0.998893,0.272633,0.0573385
287,683.132,2,5.67601,21.2712,5.82752,27.122,0.10349,0.285612,0.674703,0.302388,0.998756,0.272385,0.0572504
288,689.23,2,5.69214,21.318,6.06479,27.2021,0.105463,0.285927,0.695822,0.301515,0.998601,0.270998,0.0579799
289,688.448,2,5.69306,21.2232,6.16292,27.0141,0.10179,0.285207,0.701421,0.298594,0.998434,0.273013,0.0577607
290,695.36,2,5.68509,21.1411,6.01947,26.8632,0.102117,0.284954,0.663077,0.296985,0.998071,0.275224,0.0582334
291,689.302,2,5.68189,21.1423,6.02982,26.8207,0.106053,0.288016,0.675669,0.298759,0.998001,0.272115,0.0576842
292,686.414,2,5.67281,21.149,5.99456,26.8192,0.106901,0.287756,0.668093,0.299671,0.997973,0.270147,0.0574117
293,680.98,2,5.66799,21.1468,5.92317,26.8001,0.105811,0.289453,0.674853,0.302423,0.998236,0.270371,0.0567657
294,688,2,5.66965,21.2143,5.86756,26.9078,0.105979,0.289766,0.675752,0.302541,0.998345,0.268584,0.057784
295,694.148,2,5.65898,21.2154,5.83052,26.9364,0.104788,0.291725,0.661814,0.30564,0.998367,0.272469,0.0581393
296,692.242,2,5.65473,21.2149,5.76271,26.9448,0.105771,0.295413,0.641783,0.30785,0.998104,0.273579,0.057651
297,690.217,2,5.67051,21.2216,5.82129,26.9372,0.105449,0.295762,0.621867,0.307204,0.998059,0.273356,0.0578167
298,690.203,2,5.67113,21.2507,5.86257,26.9901,0.105793,0.299683,0.609412,0.309769,0.997864,0.270714,0.0579237
299,677.204,2,5.67043,21.2021,5.82748,26.9426,0.105915,0.300568,0.584937,0.308829,0.997924,0.271714,0.0568481
300,685.873,2,5.6682,21.183,5.87806,26.9373,0.105546,0.30128,0.596097,0.309013,0.997833,0.272435,0.0563536
301,692.432,2,5.67111,21.2203,5.86267,26.9837,0.106279,0.303071,0.595126,0.311036,0.997957,0.272272,0.0570486
302,685.223,2,5.67435,21.2347,5.87016,27.0129,0.106447,0.304173,0.596764,0.311199,0.998134,0.271594,0.05727
303,690.413,2,5.67463,21.1599,5.87593,26.9411,0.106546,0.303803,0.59638,0.310312,0.997958,0.271998,0.0571053
304,696.579,2,5.67899,21.1805,5.92239,26.9649,0.107918,0.303591,0.605638,0.310822,0.997764,0.271725,0.0571952
305,702.981,2,5.68183,21.1769,5.92339,26.9602,0.107725,0.302959,0.616261,0.310908,0.997583,0.271631,0.0576823
306,695.637,2,5.68006,21.1783,5.89644,26.9488,0.107431,0.302866,0.622801,0.312064,0.997623,0.271576,0.0578259
307,694.174,2,5.68238,21.191,5.89493,26.968,0.106058,0.30407,0.631551,0.313203,0.997814,0.272446,0.0579376
308,694.431,2,5.68977,21.2109,5.94386,26.968,0.105898,0.305319,0.630196,0.315185,0.997889,0.272078,0.0581308
309,690.193,2,5.69313,21.2027,6.00722,26.9553,0.106312,0.305744,0.634551,0.316282,0.997964,0.271243,0.0581154
310,693.019,2,5.69493,21.1859,6.00565,26.9226,0.106163,0.306386,0.633623,0.31681,0.997951,0.271201,0.058069
311,692.398,2,5.69415,21.165,5.983,26.9036,0.106636,0.306013,0.628975,0.316622,0.998037,0.270707,0.0583499
312,697.278,2,5.6898,21.1542,5.96004,26.8984,0.10751,0.306777,0.622235,0.317151,0.998068,0.271209,0.0584825
313,699.494,2,5.69189,21.1285,5.99995,26.8604,0.107457,0.306618,0.618835,0.316645,0.998091,0.271443,0.0587954
314,696.357,2,5.69393,21.121,6.0119,26.8495,0.107361,0.306971,0.610153,0.316956,0.998086,0.271972,0.0588493
315,694.441,2,5.69627,21.1354,6.0028,26.8556,0.107513,0.307657,0.607628,0.317736,0.998112,0.27126,0.0590279
316,705.54,2,5.6986,21.1477,6.01247,26.8714,0.1074,0.308901,0.613328,0.319537,0.998064,0.270827,0.0592515
317,702.384,2,5.69737,21.1397,6.00599,26.8428,0.107186,0.309223,0.618066,0.320359,0.998069,0.270934,0.0593737
318,701.314,2,5.69347,21.1566,5.96563,26.8646,0.107451,0.309568,0.622519,0.321135,0.998034,0.27046,0.0594322
319,701.09,2,5.69048,21.1594,5.92541,26.8681,0.107639,0.309005,0.62508,0.320266,0.997997,0.270589,0.0594263
320,696.598,2,5.68812,21.1811,5.88366,26.8963,0.108012,0.308636,0.627105,0.319913,0.997977,0.27049,0.0593384
321,701.675,2,5.68562,21.1926,5.85725,26.9142,0.108444,0.308838,0.632127,0.319862,0.998003,0.270183,0.0594622
322,696.732,2,5.68652,21.2028,5.85255,26.9217,0.10864,0.308901,0.634587,0.319902,0.997969,0.270113,0.0593259
323,702.114,2,5.68706,21.2075,5.86314,26.9251,0.108903,0.308978,0.636646,0.319933,0.997993,0.270069,0.0594324
324,697.667,2,5.68548,21.2008,5.86368,26.9207,0.108949,0.308741,0.639565,0.319711,0.998033,0.270064,0.0594787
325,700.075,2,5.68566,21.2016,5.86708,26.9205,0.108956,0.308639,0.640489,0.319568,0.998027,0.269955,0.0594951
326,691.724,2,5.68581,21.1995,5.87246,26.9185,0.109023,0.308434,0.641489,0.31932,0.998037,0.269797,0.0595079
327,696.928,2,5.68662,21.2012,5.87383,26.9208,0.109014,0.308165,0.642159,0.319099,0.998036,0.269777,0.0595082
328,696.177,2,5.68651,21.1967,5.87636,26.9153,0.109022,0.307861,0.643155,0.318788,0.998037,0.269748,0.0595094
329,693.387,2,5.68578,21.1919,5.87165,26.9098,0.10909,0.307544,0.643261,0.318397,0.998036,0.269712,0.0595011
330,694.309,2,5.68494,21.1878,5.8715,26.9033,0.109142,0.307199,0.643309,0.318077,0.998026,0.269629,0.0594926
331,691.828,2,5.68467,21.1858,5.87304,26.9005,0.109142,0.306735,0.643409,0.317594,0.998019,0.269562,0.0594837
332,696.127,2,5.6846,21.1837,5.87462,26.8964,0.109163,0.306329,0.643781,0.317126,0.998008,0.269525,0.0594769
333,700.079,2,5.68448,21.1811,5.8751,26.8934,0.109111,0.305948,0.644103,0.316674,0.997993,0.269553,0.059473
334,687.677,2,5.68451,21.1805,5.87766,26.8952,0.10913,0.305519,0.644855,0.316206,0.997983,0.269555,0.0594139
335,690.152,2,5.68441,21.1804,5.8807,26.8953,0.109113,0.305168,0.645899,0.315781,0.997979,0.269548,0.0593776
336,689.952,2,5.68402,21.1794,5.88235,26.8921,0.109139,0.304751,0.646156,0.315366,0.997969,0.269567,0.0593331
337,681.537,2,5.68392,21.1779,5.88294,26.8908,0.109195,0.30431,0.646314,0.314866,0.997967,0.269584,0.0592684
338,690.501,2,5.68411,21.1765,5.88559,26.8884,0.109255,0.303854,0.646772,0.314376,0.997961,0.269564,0.0592436
339,691.77,2,5.68402,21.171,5.88513,26.8804,0.10921,0.303344,0.64677,0.313855,0.997957,0.26963,0.059228
340,685.181,2,5.68423,21.1647,5.89067,26.8707,0.109167,0.302834,0.647636,0.313366,0.997953,0.269611,0.0591879
341,689.45,2,5.68453,21.1602,5.89569,26.8649,0.109127,0.302295,0.647775,0.312844,0.997948,0.269611,0.0591758
342,693.862,2,5.6848,21.1567,5.89914,26.8588,0.109172,0.301847,0.647384,0.312412,0.997939,0.269622,0.0591677
343,687.253,2,5.68514,21.153,5.90301,26.8537,0.109155,0.30138,0.647394,0.31195,0.997941,0.269656,0.0591509
344,694.028,2,5.68576,21.1497,5.90898,26.8476,0.109166,0.300915,0.647685,0.311513,0.997935,0.269692,0.0591402
345,699.985,2,5.68596,21.1461,5.91491,26.8428,0.109163,0.300618,0.64819,0.311194,0.997926,0.26971,0.0591438
346,691.294,2,5.686,21.1422,5.91913,26.8394,0.109163,0.300401,0.648915,0.310937,0.997928,0.269736,0.0591237
347,687.436,2,5.68627,21.1389,5.92375,26.8342,0.109169,0.300155,0.649817,0.310672,0.997932,0.269743,0.0590944
348,684.323,2,5.6864,21.1348,5.92895,26.8281,0.109178,0.299802,0.650358,0.310318,0.997934,0.26975,0.0590606
349,685.582,2,5.68634,21.1349,5.9296,26.827,0.109219,0.299536,0.650498,0.310068,0.99794,0.269734,0.059042
350,697.432,2,5.68635,21.135,5.93037,26.8266,0.109248,0.29924,0.650984,0.30982,0.997929,0.269733,0.0590325
351,700.294,2,5.68632,21.1311,5.9339,26.8202,0.109267,0.298877,0.651765,0.30948,0.997911,0.269745,0.05902
352,683.387,2,5.68586,21.1254,5.937,26.8123,0.109267,0.298379,0.6523,0.308929,0.99791,0.269751,0.0589881
353,688.261,2,5.68567,21.1221,5.93602,26.8083,0.109209,0.297923,0.653041,0.308494,0.997902,0.269747,0.058963
354,690.322,2,5.6854,21.1218,5.93571,26.8079,0.109156,0.297554,0.653369,0.308132,0.997904,0.269816,0.0589513
355,691.859,2,5.68531,21.1224,5.9357,26.8077,0.109129,0.297211,0.653603,0.307833,0.997891,0.269832,0.0589248
356,690.256,2,5.68511,21.1185,5.93793,26.8022,0.109134,0.296948,0.654085,0.307631,0.997887,0.269812,0.0589073
357,688.888,2,5.68491,21.1122,5.9432,26.7948,0.109157,0.296761,0.655119,0.307444,0.997887,0.269829,0.0588745
358,693.049,2,5.685,21.107,5.9467,26.7877,0.109232,0.29655,0.655861,0.307216,0.997885,0.269793,0.058867
359,694.484,2,5.68507,21.103,5.95075,26.7816,0.109284,0.29629,0.656324,0.306942,0.997876,0.269786,0.0588529
360,698.003,2,5.68497,21.1015,5.95316,26.7791,0.109348,0.296088,0.656687,0.306702,0.997875,0.269759,0.0588687
361,695.777,2,5.68495,21.0987,5.95682,26.7764,0.109317,0.295891,0.657698,0.306507,0.997873,0.269745,0.0588679
362,700.607,2,5.68513,21.0962,5.95863,26.7739,0.109314,0.295671,0.658353,0.30632,0.997869,0.269748,0.0588815
363,689.154,2,5.68492,21.0933,5.95861,26.7701,0.109314,0.295498,0.658878,0.306157,0.997871,0.269753,0.058865
364,689.642,2,5.6849,21.0906,5.95889,26.7657,0.109317,0.295325,0.659242,0.30588,0.99786,0.269785,0.0588244
365,682.916,2,5.68505,21.0886,5.96033,26.7634,0.109308,0.295102,0.659593,0.305597,0.997861,0.269793,0.0587939
366,687.773,2,5.68521,21.0895,5.96201,26.764,0.109263,0.294842,0.659601,0.305288,0.99786,0.269786,0.0587866
367,694.809,2,5.68546,21.0898,5.96444,26.7646,0.109231,0.294554,0.660054,0.305022,0.99785,0.269786,0.0587787
368,695.925,2,5.6854,21.0903,5.96332,26.7656,0.109204,0.29429,0.660321,0.304744,0.997843,0.269774,0.0587836
369,691.084,2,5.68513,21.0902,5.96335,26.7643,0.109127,0.294126,0.66127,0.304553,0.997844,0.269807,0.0587686
370,699.392,2,5.68471,21.0869,5.96321,26.7591,0.109091,0.293929,0.662177,0.304382,0.997835,0.269845,0.0587596
371,690.184,2,5.68429,21.0849,5.96276,26.7554,0.109058,0.29378,0.66296,0.304222,0.997838,0.269897,0.0587389
372,690.922,2,5.68388,21.0838,5.96189,26.7547,0.109016,0.293697,0.66368,0.304198,0.997838,0.269934,0.0587155
373,689.044,2,5.68383,21.0826,5.95885,26.7526,0.108984,0.293578,0.664264,0.304084,0.997837,0.269964,0.0586904
374,694.994,2,5.68371,21.0809,5.95746,26.7501,0.108996,0.293497,0.664892,0.304016,0.99784,0.269952,0.0586937
375,685.537,2,5.68361,21.0774,5.95814,26.7455,0.108956,0.293395,0.665107,0.30391,0.997843,0.269977,0.058672
376,684.821,2,5.68353,21.0743,5.95889,26.7412,0.108955,0.293292,0.665541,0.303828,0.997845,0.269984,0.0586429
377,689.797,2,5.68354,21.0729,5.95996,26.7399,0.108957,0.293243,0.665307,0.303779,0.997848,0.270017,0.0586326
378,685.939,2,5.68332,21.0719,5.96002,26.7379,0.10894,0.293235,0.665135,0.303771,0.997845,0.270057,0.058597
379,681.546,2,5.68311,21.0714,5.96019,26.7361,0.10891,0.29324,0.664986,0.303772,0.997849,0.270099,0.0585613
380,690.695,2,5.68282,21.07,5.96002,26.7332,0.108904,0.293236,0.664844,0.303768,0.997846,0.270144,0.0585385
381,687.421,2,5.68283,21.0673,5.95966,26.7301,0.108895,0.293216,0.664661,0.303738,0.997843,0.27018,0.0585087
382,688.623,2,5.68266,21.0668,5.95902,26.7301,0.108889,0.293204,0.66483,0.303777,0.997846,0.270173,0.0584973
383,692.432,2,5.68277,21.0674,5.95811,26.7295,0.108853,0.293173,0.66512,0.303775,0.997849,0.270215,0.058488
384,696.699,2,5.68281,21.0631,5.96112,26.7244,0.108853,0.293095,0.665548,0.303689,0.997846,0.270226,0.0584865
385,693.325,2,5.6829,21.0599,5.96594,26.7194,0.10885,0.293015,0.665944,0.303592,0.997842,0.270234,0.0584727
386,692.967,2,5.68296,21.0569,5.96855,26.7164,0.108896,0.292928,0.666107,0.303486,0.997839,0.270224,0.0584661
387,698.21,2,5.68292,21.0548,5.9706,26.7141,0.10891,0.292863,0.666424,0.303422,0.997831,0.270209,0.0584622
388,696.206,2,5.68281,21.0519,5.97144,26.7106,0.108889,0.292831,0.666861,0.303367,0.997828,0.2702,0.0584616
389,688.968,2,5.68259,21.0495,5.97195,26.7079,0.108818,0.292727,0.667072,0.30326,0.997829,0.270235,0.0584499
390,696.023,2,5.68234,21.0489,5.97318,26.7054,0.108813,0.292664,0.667454,0.30316,0.997823,0.270217,0.058448
391,686.358,2,5.68227,21.0489,5.97359,26.7048,0.108799,0.292529,0.667641,0.30307,0.997823,0.270223,0.0584303
392,685.865,2,5.68234,21.0477,5.97454,26.7035,0.108801,0.292425,0.667908,0.302984,0.997825,0.270208,0.0584181
393,686.104,2,5.68233,21.0476,5.97487,26.7025,0.108816,0.292344,0.667672,0.302901,0.997821,0.270216,0.0583948
394,693.397,2,5.6823,21.0463,5.97495,26.7003,0.108821,0.292243,0.667596,0.302844,0.99782,0.270218,0.0583941
395,695.334,2,5.68231,21.0446,5.97646,26.7,0.108822,0.292146,0.667399,0.302791,0.997818,0.2702,0.0584049
396,698.568,2,5.68212,21.0433,5.97652,26.6984,0.108819,0.29206,0.667619,0.302688,0.997813,0.270193,0.0584092
397,695.424,2,5.68198,21.041,5.97907,26.6949,0.108828,0.291994,0.66736,0.302588,0.997811,0.270194,0.058416
398,697.863,2,5.68189,21.0388,5.98104,26.6928,0.108841,0.291947,0.667514,0.302513,0.99781,0.270181,0.0584264
399,692.2,2,5.68197,21.038,5.98316,26.692,0.108805,0.291944,0.66744,0.302486,0.997811,0.27017,0.0584297
400,698.247,2,5.68204,21.0352,5.98448,26.6874,0.108765,0.29192,0.667694,0.302474,0.997805,0.27018,0.0584262
401,704.037,2,5.68196,21.0318,5.98755,26.6827,0.108749,0.291959,0.667846,0.302516,0.997803,0.270182,0.0584434
402,700.202,2,5.68206,21.0261,5.99261,26.6757,0.108717,0.291936,0.668318,0.302522,0.9978,0.270197,0.0584443
403,701.44,2,5.68232,21.0197,5.9995,26.6675,0.108673,0.291906,0.668824,0.302463,0.997799,0.270249,0.0584465
404,700.973,2,5.68246,21.0121,6.00658,26.6571,0.108642,0.291824,0.669442,0.302392,0.99779,0.270265,0.0584404
405,696.157,2,5.68235,21.0052,6.01076,26.6488,0.108602,0.291782,0.669945,0.302375,0.997795,0.270303,0.0584444
406,687.904,2,5.68207,20.9994,6.01359,26.6418,0.108605,0.291653,0.670017,0.302249,0.997799,0.270303,0.0584422
407,696.666,2,5.68204,20.9945,6.01688,26.6353,0.108619,0.291544,0.669994,0.302121,0.9978,0.270316,0.0584532
408,696.986,2,5.68192,20.9883,6.01925,26.6277,0.108624,0.291434,0.670105,0.302019,0.997799,0.270317,0.0584599
409,693.032,2,5.68194,20.9828,6.02279,26.6202,0.108635,0.291408,0.670044,0.301947,0.997802,0.270316,0.0584645
410,698.911,2,5.68202,20.9755,6.028,26.6101,0.108615,0.291367,0.670381,0.301872,0.9978,0.27035,0.0584635
411,698.852,2,5.68185,20.9679,6.03182,26.5999,0.108612,0.291281,0.670962,0.301807,0.997797,0.270361,0.0584632
412,696.554,2,5.68175,20.9607,6.03671,26.5899,0.108611,0.291217,0.671536,0.301761,0.997796,0.27037,0.058459
413,688.899,2,5.68179,20.9552,6.04075,26.5826,0.108603,0.291186,0.671944,0.301736,0.997795,0.270378,0.05844
414,692.695,2,5.68161,20.9495,6.04334,26.5757,0.108589,0.291102,0.672077,0.301661,0.997794,0.270406,0.0584329
415,696.517,2,5.68158,20.9455,6.0454,26.5705,0.10859,0.291064,0.672271,0.301596,0.997797,0.270409,0.0584417
416,689.318,2,5.68156,20.9406,6.04923,26.564,0.108597,0.291017,0.672694,0.301557,0.997801,0.27038,0.0584422
417,695.984,2,5.68144,20.9354,6.05225,26.5568,0.108594,0.290922,0.673287,0.301454,0.9978,0.270393,0.0584381
418,701.699,2,5.68155,20.9303,6.05514,26.5494,0.108601,0.29077,0.673349,0.301293,0.997799,0.270427,0.0584513
419,703.222,2,5.68153,20.9248,6.05819,26.542,0.108616,0.290626,0.673537,0.301144,0.997799,0.270465,0.0584673
420,699.699,2,5.68139,20.9199,6.06061,26.5357,0.108625,0.290478,0.673901,0.301001,0.997795,0.270484,0.0584678
421,695.744,2,5.68117,20.9161,6.06192,26.531,0.108655,0.290363,0.67416,0.300898,0.997793,0.27049,0.0584666
422,701.148,2,5.6811,20.9124,6.06346,26.5258,0.10868,0.290261,0.674501,0.300776,0.997788,0.270479,0.0584726
423,697.782,2,5.68091,20.9089,6.0649,26.522,0.108686,0.290201,0.674627,0.300719,0.997784,0.270503,0.0584675
424,695.883,2,5.68071,20.9067,6.06628,26.5194,0.1087,0.290152,0.674841,0.30067,0.997778,0.270483,0.058462
425,699.419,2,5.6806,20.9046,6.0679,26.517,0.108714,0.290095,0.674983,0.30058,0.997774,0.270482,0.0584646
426,700.232,2,5.68072,20.9047,6.06948,26.5169,0.108752,0.289995,0.675225,0.300505,0.997773,0.270466,0.0584759
427,695.811,2,5.68082,20.9046,6.07052,26.5176,0.108767,0.289913,0.675239,0.300444,0.997772,0.270484,0.0584749
428,699.821,2,5.68067,20.9056,6.07009,26.5186,0.108764,0.289839,0.675594,0.300346,0.997769,0.270485,0.0584792
429,697.157,2,5.68065,20.9069,6.06946,26.5206,0.108758,0.289774,0.67587,0.300257,0.997764,0.27051,0.0584715
430,693.773,2,5.68063,20.9078,6.06931,26.522,0.108761,0.289683,0.676028,0.300144,0.997767,0.270532,0.0584731
431,698.515,2,5.68049,20.9083,6.06866,26.5233,0.108745,0.289591,0.675683,0.300053,0.997762,0.270536,0.0584798
432,695.086,2,5.68044,20.9089,6.06871,26.5243,0.108695,0.289495,0.675722,0.299957,0.997757,0.270545,0.0584782
433,682.327,2,5.68035,20.9099,6.06846,26.5254,0.108671,0.289414,0.675675,0.299853,0.997759,0.270549,0.0584651
434,688.804,2,5.68042,20.9108,6.06899,26.5262,0.108632,0.289346,0.675641,0.299778,0.997759,0.270577,0.0584556
435,689.182,2,5.68038,20.9105,6.06927,26.5256,0.108603,0.289277,0.675807,0.29972,0.997755,0.270609,0.0584347
436,695.386,2,5.68044,20.9108,6.06927,26.5253,0.108588,0.289216,0.67592,0.299632,0.997749,0.270609,0.0584292
437,693.928,2,5.68054,20.9113,6.0691,26.5253,0.108601,0.289153,0.67613,0.299565,0.997746,0.270594,0.0584242
