iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,885.136,1,4.62505,20.0164,3.82911,36.3357,0.346998,0.26195,0.473128,0.827881,0.366369,0.0690545
238,892.193,1,4.65621,19.8163,3.88178,36.1253,0.341962,0.258403,0.462973,0.825678,0.366442,0.0686208
239,885.033,1,4.65595,19.8151,3.88253,35.0203,0.341918,0.255127,0.477377,0.8582,0.364182,0.0668833
240,885.863,1,4.60626,19.6599,4.13265,37.1007,0.348334,0.265728,0.473908,0.867896,0.367372,0.0651898
241,888.269,1,4.63758,19.5156,4.11176,38.1521,0.342733,0.26063,0.504701,0.866689,0.36265,0.0664493
242,886.221,1,4.6413,19.5026,3.85323,36.2577,0.343513,0.254031,0.510331,0.844744,0.364383,0.0660055
243,890.896,1,4.60551,20.0697,3.69879,39.4331,0.347907,0.259131,0.507145,0.823355,0.365927,0.0675631
244,886.872,1,4.6137,20.1355,3.68051,40.9261,0.352292,0.263576,0.54554,0.802507,0.362168,0.066182
245,882.077,1,4.64728,19.713,3.89085,39.6231,0.351424,0.261435,0.537526,0.782187,0.360743,0.0648623
246,885.337,1,4.62203,20.1262,3.83356,38.5482,0.359552,0.265914,0.573565,0.785346,0.362373,0.0645288
247,886.952,1,4.62906,19.9404,3.81596,36.1592,0.350448,0.259181,0.559042,0.809251,0.364317,0.0661121
248,884.506,1,4.64518,19.8333,3.77785,35.0193,0.351844,0.252619,0.544887,0.817907,0.361231,0.0657878
249,881.329,1,4.67182,20.4499,3.54863,35.2727,0.352386,0.255034,0.544621,0.797197,0.362409,0.0643838
250,885.824,1,4.66767,20.6112,3.69297,38.0058,0.34759,0.259022,0.530831,0.777012,0.364967,0.0662962
251,888.26,1,4.68945,20.4281,3.82796,39.9004,0.341059,0.261061,0.535765,0.798003,0.355726,0.0683471
252,879.238,1,4.64432,19.8225,4.07839,40.0702,0.345027,0.262972,0.540018,0.795909,0.363755,0.0666166
253,873.992,2,4.69795,19.7419,4.04275,38.3879,0.339021,0.261684,0.526345,0.775756,0.364105,0.0649298
254,880.584,2,4.68756,19.6946,4.02503,36.5615,0.344767,0.259383,0.520884,0.765704,0.36337,0.0645322
255,880.897,2,4.68067,20.0085,3.96002,38.7468,0.344162,0.261161,0.524778,0.733658,0.361422,0.0652812
256,874.653,2,4.73633,19.9053,3.84992,36.7814,0.345641,0.256295,0.530014,0.662194,0.359434,0.0645623
257,875.817,2,4.69447,19.8713,3.82098,37.4553,0.350778,0.249249,0.496861,0.678811,0.358856,0.0655253
258,873.336,2,4.69697,19.9625,3.92499,37.0633,0.338934,0.257627,0.512334,0.647595,0.368495,0.0632281
259,873.824,2,4.70873,20.0997,3.86841,38.4427,0.341712,0.254778,0.522103,0.675564,0.360472,0.0641657
260,879.323,2,4.71652,20.0053,3.88512,37.7675,0.343637,0.254931,0.539488,0.697227,0.364982,0.0643149
261,880.787,2,4.72867,19.6876,4.02111,35.2161,0.345919,0.254628,0.56129,0.715641,0.365764,0.0641283
262,878.669,2,4.71214,19.6649,4.09184,36.7692,0.342065,0.259548,0.56739,0.72451,0.364082,0.0636603
263,879.185,2,4.71146,19.5169,4.0845,35.5579,0.344434,0.259442,0.554712,0.712275,0.361137,0.064541
264,874.432,2,4.72731,19.5879,4.02823,35.6005,0.342244,0.271801,0.545387,0.700462,0.361208,0.063314
265,878.176,2,4.70106,19.6598,4.03452,35.9,0.343227,0.265936,0.550782,0.732813,0.359546,0.0638361
266,883.526,2,4.68787,19.6512,4.0187,35.5982,0.352981,0.261249,0.541408,0.744793,0.360989,0.0648675
267,882.969,2,4.6792,19.7479,4.02582,36.941,0.354849,0.267014,0.53136,0.761753,0.362233,0.0646717
268,881.547,2,4.66073,19.7694,3.97006,37.7064,0.360207,0.257869,0.524251,0.773025,0.362362,0.0646538
269,884.878,2,4.67357,19.8985,3.95538,38.0151,0.360726,0.250066,0.544134,0.757642,0.361514,0.0655195
270,882.277,2,4.67273,19.8576,4.00677,39.8359,0.355787,0.24312,0.561759,0.715982,0.360076,0.0662058
271,888.593,2,4.67945,19.7894,4.0227,39.8187,0.356338,0.24532,0.550055,0.742815,0.361315,0.0667383
272,890.64,2,4.67713,19.7838,4.05661,39.5953,0.352279,0.247954,0.554415,0.765139,0.362215,0.0670306
273,886.984,2,4.6746,19.7541,3.96651,39.1724,0.352178,0.252777,0.538008,0.783247,0.364005,0.0663969
274,885.284,2,4.67576,19.8134,3.9753,38.0952,0.346455,0.259687,0.524881,0.790215,0.361633,0.0665282
275,890.008,2,4.66586,19.6391,3.95526,38.1304,0.347387,0.267763,0.526694,0.786869,0.363685,0.0663188
276,878.733,2,4.67242,19.7172,3.94305,36.3536,0.348543,0.26496,0.509874,0.794168,0.363866,0.065341
277,879.411,2,4.67564,19.6936,3.86258,35.8871,0.350266,0.263602,0.5032,0.775627,0.364592,0.0649335
278,884.837,2,4.68217,19.7869,3.78999,36.1281,0.349423,0.259494,0.487021,0.758212,0.362274,0.066365
279,886.017,2,4.6799,19.8408,3.80122,35.9649,0.351576,0.260071,0.482433,0.765298,0.361948,0.0666331
280,882.389,2,4.6834,20.0032,3.78612,36.013,0.35477,0.25497,0.479627,0.762812,0.361007,0.0667979
281,890.608,2,4.68736,20.0713,3.82111,36.5358,0.357369,0.251708,0.488358,0.757743,0.361523,0.0673558
282,880.666,2,4.67868,20.02,3.84461,37.6763,0.358865,0.246718,0.489815,0.758087,0.361785,0.0669451
283,879.206,2,4.67815,20.0753,3.86242,38.1142,0.358891,0.248969,0.486626,0.756243,0.361322,0.066563
284,878.035,2,4.67183,20.1226,3.87582,38.5867,0.358376,0.249318,0.491816,0.75506,0.362211,0.0658927
285,880.401,2,4.66705,20.0938,3.82507,38.4891,0.355822,0.248194,0.493207,0.756304,0.361464,0.0659833
286,883.827,2,4.66865,20.0838,3.82097,38.8512,0.354129,0.246941,0.495828,0.754998,0.361611,0.0661885
287,879.917,2,4.66702,20.0643,3.78862,39.0759,0.352441,0.248114,0.49626,0.758063,0.361313,0.0660476
288,879.597,2,4.67058,19.9823,3.80055,39.1015,0.351303,0.248924,0.497836,0.752254,0.361875,0.0658584
289,886.006,2,4.67148,19.9863,3.84052,39.2136,0.351882,0.25026,0.496479,0.752328,0.362063,0.0660747
290,880.745,2,4.67344,20.0287,3.85923,39.2353,0.352376,0.249586,0.498038,0.748715,0.361724,0.0660892
291,891.022,2,4.6707,20.0286,3.8742,39.3758,0.35309,0.250184,0.50543,0.743603,0.362089,0.0664018
292,882.067,2,4.67054,20.0533,3.85097,39.4484,0.352844,0.251203,0.505899,0.736021,0.361802,0.0664525
293,880.31,2,4.67097,20.0631,3.82577,39.5275,0.352029,0.251485,0.505831,0.735741,0.362018,0.0662963
294,881.468,2,4.66914,20.0032,3.82803,39.8156,0.351056,0.253966,0.512905,0.731933,0.362185,0.0660578
295,889.351,2,4.66575,19.9816,3.81764,40.2668,0.34977,0.253878,0.517204,0.728407,0.36216,0.066352
296,885.54,2,4.65915,19.9481,3.81149,40.7704,0.349034,0.253872,0.524888,0.722516,0.362686,0.0662983
297,879.189,2,4.65871,19.9127,3.81699,41.3556,0.348368,0.254565,0.524921,0.714685,0.362144,0.0663345
298,878.596,2,4.65732,19.877,3.83672,41.6838,0.349407,0.255109,0.527631,0.714826,0.362296,0.0660484
299,874.865,2,4.65522,19.8623,3.8451,42.1092,0.349223,0.253906,0.530674,0.70986,0.36206,0.065905
300,880.619,2,4.65199,19.8409,3.85541,42.4927,0.348629,0.252614,0.528983,0.707837,0.361825,0.0660329
301,882.221,2,4.6507,19.8598,3.85423,42.9105,0.348259,0.253516,0.527577,0.705685,0.361338,0.0661628
302,880.816,2,4.65009,19.8645,3.85438,43.22,0.348239,0.253703,0.528176,0.702405,0.361312,0.0661665
303,885.415,2,4.64792,19.8754,3.8442,43.4495,0.348394,0.253355,0.526357,0.70115,0.361351,0.0663075
304,885.176,2,4.64798,19.8817,3.84597,43.5408,0.348375,0.253469,0.525809,0.700659,0.3613,0.0663521
305,886.24,2,4.64819,19.8839,3.84855,43.6042,0.348294,0.2533,0.525593,0.700752,0.361324,0.0663875
306,878.202,2,4.64838,19.8883,3.84961,43.6666,0.348132,0.253305,0.525424,0.700578,0.361326,0.0663698
307,885.349,2,4.64851,19.8901,3.85097,43.6568,0.347884,0.253315,0.525172,0.700849,0.361399,0.0663851
308,876.631,2,4.64941,19.8876,3.85158,43.6037,0.347659,0.253423,0.524573,0.701924,0.361354,0.0663552
309,881.637,2,4.64999,19.8811,3.85552,43.5886,0.347551,0.25383,0.524459,0.702995,0.361357,0.0663259
310,887.979,2,4.65033,19.8755,3.85669,43.5655,0.347532,0.253686,0.523715,0.70446,0.361458,0.066344
311,881.89,2,4.65072,19.8759,3.85844,43.5362,0.347498,0.253701,0.523064,0.705278,0.361483,0.0663387
312,885.989,2,4.65045,19.8711,3.86127,43.5268,0.347387,0.253978,0.522943,0.706405,0.361542,0.0663296
313,872.921,2,4.65049,19.8681,3.86445,43.4618,0.347395,0.254059,0.523051,0.707373,0.361591,0.0662459
314,880.318,2,4.65104,19.8666,3.86714,43.4219,0.347366,0.254163,0.522976,0.707358,0.361582,0.0662355
315,881.088,2,4.65183,19.8652,3.86501,43.3255,0.347351,0.254207,0.524147,0.707831,0.36152,0.0662112
316,877.778,2,4.65292,19.8726,3.86331,43.2908,0.347437,0.254381,0.523423,0.706202,0.36154,0.0662103
317,880.139,2,4.65336,19.8814,3.86135,43.258,0.347417,0.25438,0.522876,0.705064,0.361548,0.0662253
318,881.635,2,4.65396,19.8849,3.85827,43.2226,0.347447,0.254372,0.522003,0.703702,0.36154,0.06626
319,884.878,2,4.65415,19.8914,3.85448,43.2217,0.347434,0.25461,0.521836,0.70273,0.361515,0.0662884
320,880.376,2,4.65393,19.8977,3.85062,43.2491,0.347469,0.254848,0.521273,0.701979,0.361573,0.0662801
321,884.765,2,4.65417,19.9019,3.84745,43.2391,0.347304,0.254997,0.520326,0.701999,0.361515,0.0663218
322,893.407,2,4.65452,19.8997,3.84849,43.2107,0.347125,0.255462,0.520076,0.702026,0.361539,0.066368
323,893.242,2,4.65491,19.902,3.84942,43.2189,0.34705,0.25603,0.520312,0.701734,0.361536,0.066405
324,891.917,2,4.6549,19.898,3.84615,43.2054,0.346884,0.256485,0.519873,0.701962,0.361523,0.066448
325,887.302,2,4.65458,19.899,3.84487,43.2039,0.346697,0.256768,0.519509,0.702862,0.361553,0.0664551
326,884.25,2,4.65474,19.8974,3.84523,43.2152,0.346435,0.256892,0.518985,0.703892,0.361556,0.066461
327,885.706,2,4.65537,19.8992,3.84607,43.186,0.346194,0.257204,0.518652,0.705202,0.361518,0.066466
328,885.535,2,4.65578,19.907,3.84574,43.1958,0.345993,0.257237,0.518146,0.705957,0.361493,0.0664881
329,885.753,2,4.65562,19.9102,3.84338,43.2057,0.345778,0.257545,0.517528,0.706797,0.361553,0.0664861
330,885.006,2,4.65517,19.9118,3.84147,43.2024,0.345644,0.25775,0.516551,0.707969,0.361559,0.0664941
331,888.275,2,4.65503,19.9113,3.84265,43.1975,0.345476,0.257665,0.515774,0.70923,0.361578,0.0665213
332,887.97,2,4.65498,19.907,3.84569,43.1863,0.345379,0.257702,0.515569,0.710673,0.36166,0.0665149
333,892.155,2,4.65479,19.905,3.84923,43.17,0.345244,0.257573,0.515182,0.712439,0.361642,0.0665516
334,888.338,2,4.65456,19.8998,3.85155,43.2073,0.345194,0.25767,0.514835,0.713698,0.361622,0.0665657
335,888.586,2,4.65425,19.8985,3.85506,43.2427,0.345105,0.257604,0.514813,0.714608,0.361611,0.0665848
336,888.701,2,4.65389,19.8986,3.85746,43.2475,0.34503,0.257552,0.515296,0.715668,0.361631,0.0665853
337,875.836,2,4.65321,19.9003,3.85845,43.3148,0.344855,0.25738,0.515201,0.716601,0.361594,0.0665614
338,871.679,2,4.65266,19.9016,3.85868,43.3681,0.344724,0.257215,0.514291,0.71731,0.361586,0.0665326
339,880.401,2,4.65217,19.9061,3.8578,43.4222,0.344693,0.257105,0.514198,0.717819,0.361537,0.0665308
340,885.813,2,4.65139,19.9129,3.85701,43.4741,0.34476,0.256996,0.513729,0.718312,0.361533,0.0665479
341,881.693,2,4.65057,19.9163,3.85495,43.5521,0.344828,0.256895,0.513407,0.718589,0.361576,0.066539
342,885.78,2,4.65004,19.9219,3.85469,43.6016,0.344838,0.256852,0.513215,0.718802,0.361614,0.0665455
343,885.782,2,4.64927,19.9303,3.85414,43.6652,0.344912,0.256656,0.512552,0.718973,0.361601,0.0665749
344,891.552,2,4.64896,19.9337,3.85526,43.6778,0.34495,0.256521,0.51267,0.719848,0.361591,0.0666001
345,900.815,2,4.64837,19.9357,3.85752,43.7189,0.345037,0.256412,0.513369,0.720714,0.361601,0.0666436
346,886.342,2,4.6474,19.9358,3.85988,43.7759,0.345128,0.256311,0.513548,0.721361,0.361682,0.0666293
347,891.586,2,4.64687,19.9362,3.86198,43.8135,0.345098,0.256247,0.514004,0.722176,0.361701,0.0666404
348,887.113,2,4.64661,19.9367,3.86386,43.8533,0.345087,0.256209,0.514022,0.722518,0.361717,0.0666481
349,882.25,2,4.6465,19.9397,3.86619,43.9006,0.345053,0.256444,0.513734,0.722933,0.361733,0.0666323
350,888.642,2,4.64641,19.9385,3.86984,43.9278,0.34495,0.256641,0.513618,0.723589,0.36173,0.0666405
351,887.645,2,4.64587,19.9379,3.87267,43.9489,0.344865,0.256683,0.513172,0.724771,0.361801,0.0666358
352,879.206,2,4.64534,19.9399,3.87427,43.9781,0.344884,0.256558,0.512515,0.725556,0.361762,0.0666337
353,883.408,2,4.64487,19.9441,3.87452,44.0014,0.344996,0.256428,0.511955,0.726117,0.361719,0.0666461
354,875.563,2,4.64422,19.9485,3.87553,44.048,0.345173,0.256462,0.511656,0.726773,0.361697,0.0666124
355,881.209,2,4.64381,19.9496,3.87586,44.0648,0.345294,0.25652,0.511333,0.727366,0.361688,0.0665988
356,885.084,2,4.64304,19.9529,3.87472,44.0696,0.345547,0.256538,0.511132,0.728198,0.361695,0.066588
357,875.178,2,4.64276,19.9557,3.87431,44.0943,0.345675,0.256478,0.510998,0.727917,0.361676,0.0665681
358,883.758,2,4.64236,19.9597,3.8748,44.1242,0.345814,0.256476,0.510601,0.728011,0.361697,0.0665681
359,878.886,2,4.64216,19.9618,3.87612,44.1462,0.345873,0.256528,0.510467,0.728255,0.361695,0.066549
360,886.585,2,4.64152,19.9593,3.87795,44.1442,0.34603,0.256612,0.510252,0.728926,0.361736,0.0665397
361,879.275,2,4.64084,19.9616,3.87619,44.1969,0.346107,0.256703,0.509476,0.729657,0.361728,0.0665272
362,884.236,2,4.6401,19.9661,3.875,44.2197,0.346174,0.256694,0.508941,0.7311,0.361726,0.06652
363,886.021,2,4.63904,19.9671,3.8752,44.244,0.346188,0.256721,0.508701,0.732338,0.361788,0.0665038
364,882.963,2,4.6384,19.9678,3.87557,44.2676,0.346286,0.256803,0.508801,0.733138,0.361757,0.0664896
365,882.421,2,4.63792,19.9697,3.87633,44.3157,0.346377,0.256878,0.508374,0.733115,0.361736,0.0664937
366,877.044,2,4.63718,19.9735,3.87634,44.3544,0.346496,0.256843,0.507805,0.733452,0.361757,0.0664745
367,873.494,2,4.63684,19.9763,3.87526,44.3979,0.346596,0.256719,0.507293,0.733376,0.361749,0.0664585
368,876.238,2,4.63632,19.9775,3.87421,44.4257,0.346696,0.256756,0.506604,0.73322,0.36179,0.0664407
369,876.811,2,4.63568,19.9793,3.8722,44.4407,0.346788,0.256646,0.506437,0.733024,0.361811,0.066425
370,870.757,2,4.63545,19.9774,3.87124,44.4487,0.34678,0.256518,0.506385,0.732955,0.361826,0.0663917
371,875.27,2,4.63509,19.9753,3.87111,44.4571,0.346818,0.256282,0.506418,0.732863,0.361863,0.0663704
372,871.998,2,4.63481,19.9751,3.87027,44.4652,0.346808,0.256089,0.505999,0.732824,0.361856,0.0663555
373,873.234,2,4.63486,19.9742,3.8702,44.4568,0.346738,0.256047,0.505921,0.733018,0.361853,0.0663303
374,878.373,2,4.63473,19.9711,3.87131,44.4423,0.346744,0.256043,0.505709,0.733473,0.361871,0.0663121
375,882.62,2,4.63474,19.9747,3.87143,44.4117,0.34674,0.255931,0.505503,0.734207,0.36185,0.0663144
376,881.731,2,4.63472,19.9765,3.87189,44.4191,0.346772,0.255773,0.50553,0.734577,0.361844,0.0663123
377,880.246,2,4.63452,19.9786,3.8726,44.4533,0.346825,0.255693,0.505565,0.734617,0.361813,0.0663116
378,882.593,2,4.63409,19.9818,3.87316,44.4546,0.346922,0.255585,0.50542,0.735451,0.361785,0.0663096
379,877.087,2,4.63384,19.9835,3.87378,44.4633,0.346924,0.255556,0.505232,0.73597,0.361787,0.0662912
380,882.338,2,4.63333,19.9852,3.87472,44.4815,0.346976,0.255574,0.505113,0.736219,0.361816,0.066282
381,884.319,2,4.63316,19.9845,3.87585,44.5022,0.347008,0.255565,0.505264,0.736308,0.361821,0.066281
382,884.485,2,4.63293,19.9832,3.8781,44.5404,0.347051,0.255544,0.505246,0.736546,0.361817,0.0662837
383,887.872,2,4.63265,19.984,3.87904,44.5471,0.347107,0.25565,0.505231,0.737142,0.361839,0.0662805
384,892.196,2,4.63238,19.9863,3.88041,44.5494,0.347197,0.255664,0.505544,0.737842,0.361852,0.0662854
385,883.841,2,4.63212,19.992,3.8806,44.5637,0.347235,0.255824,0.505363,0.738329,0.361833,0.0662816
386,884.799,2,4.63203,19.9959,3.88057,44.5774,0.347293,0.255858,0.505458,0.738582,0.361811,0.0662828
387,882.072,2,4.63142,19.9954,3.88008,44.6113,0.347353,0.255779,0.50519,0.738934,0.361825,0.0662803
388,892.348,2,4.63107,19.9931,3.88061,44.6126,0.347344,0.255763,0.504957,0.739081,0.361852,0.0663041
389,881.205,2,4.63097,19.9931,3.88019,44.6207,0.347291,0.255705,0.504458,0.739191,0.361825,0.0663167
390,883.426,2,4.63077,19.9941,3.8804,44.6297,0.347233,0.255714,0.50421,0.739544,0.361811,0.0663223
391,888.508,2,4.63075,19.9964,3.88133,44.6269,0.347163,0.255735,0.50399,0.740123,0.361813,0.0663343
392,884.778,2,4.63075,19.9986,3.88001,44.653,0.347121,0.255668,0.503713,0.740257,0.361847,0.0663404
393,873.191,2,4.63074,20.0007,3.87819,44.6813,0.347057,0.255595,0.503412,0.739948,0.361851,0.0663297
394,880.252,2,4.63078,20.003,3.8773,44.6915,0.346982,0.255574,0.503219,0.739988,0.361844,0.0663307
395,887.483,2,4.63069,20.0044,3.87591,44.7138,0.346916,0.255583,0.50324,0.739837,0.361835,0.0663472
396,877.573,2,4.63082,20.0035,3.87591,44.7066,0.346829,0.255653,0.503326,0.739495,0.361863,0.0663317
397,884.461,2,4.63087,20.0036,3.877,44.6925,0.346739,0.25555,0.503349,0.740074,0.361829,0.0663403
398,880.875,2,4.63089,20.0032,3.87745,44.6973,0.346643,0.255476,0.503056,0.740114,0.361815,0.066349
399,875.553,2,4.63086,20.0034,3.87895,44.7381,0.346567,0.255411,0.50293,0.739588,0.361786,0.0663509
400,880.84,2,4.63076,20.0022,3.87847,44.76,0.346508,0.255436,0.50273,0.739421,0.3618,0.0663505
401,879.515,2,4.63091,20.0027,3.87792,44.7818,0.346427,0.255309,0.50258,0.739258,0.361773,0.06636
402,877.138,2,4.63091,20.0026,3.87744,44.7931,0.346357,0.255161,0.50208,0.73927,0.361766,0.0663654
403,883.263,2,4.63121,20.0009,3.87809,44.8021,0.346261,0.255083,0.501923,0.739112,0.361751,0.0663806
