iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,739.272,1,5.65664,25.7009,4.56357,56.9305,0.0986212,0.0726278,0.593968,0.567943,0.265523,0.0620187
239,739.976,1,5.63327,25.7561,4.48926,54.5669,0.0961241,0.0707888,0.578929,0.622752,0.260771,0.062414
240,737.812,1,5.62108,25.5349,4.50005,54.5751,0.0936901,0.0689964,0.596113,0.619004,0.261006,0.0622893
241,726.868,1,5.65494,25.4388,4.68024,53.2287,0.0935013,0.0672494,0.596377,0.626269,0.254869,0.0607121
242,728.208,1,5.71329,25.3055,4.80089,50.5069,0.0911338,0.0655466,0.595748,0.612343,0.260024,0.06013
243,728.011,1,5.67728,25.452,4.79339,53.0149,0.0945185,0.0638869,0.611305,0.636129,0.260683,0.0589145
244,745.508,1,5.70049,25.5364,4.81764,52.6645,0.0963908,0.0622693,0.601647,0.66128,0.257179,0.0651394
245,741.17,1,5.68193,25.5236,4.97703,55.2718,0.0939501,0.0606926,0.586413,0.661061,0.262484,0.0634901
246,733.127,1,5.6716,25.3583,4.86588,50.0575,0.100692,0.0591558,0.606447,0.651941,0.256835,0.0618824
247,739.047,1,5.70477,25.3973,4.94216,47.0634,0.101633,0.0576579,0.603102,0.641001,0.260867,0.0625066
248,739.506,1,5.73541,25.3461,4.8082,44.9929,0.108053,0.056198,0.60425,0.624771,0.255982,0.063905
249,734.596,1,5.77534,25.2589,4.57953,43.806,0.114881,0.0576285,0.627011,0.608951,0.256258,0.0623085
250,723.48,1,5.77196,25.3634,4.7055,41.6279,0.111973,0.0561693,0.611135,0.593532,0.258473,0.0607309
251,724.443,1,5.80594,25.4093,4.79852,42.4728,0.109137,0.0564838,0.59566,0.578504,0.261111,0.0594972
252,724.586,1,5.76994,25.2829,4.86584,43.969,0.106374,0.0561575,0.584138,0.563856,0.255534,0.0610228
253,722.152,1,5.77961,25.2992,4.74523,42.854,0.10368,0.0547356,0.569631,0.557482,0.258962,0.0603098
254,730.332,1,5.76057,25.2037,4.62109,45.0838,0.102215,0.0533496,0.574748,0.543366,0.2602,0.0627718
255,732.762,1,5.80566,25.3682,4.79351,43.9562,0.103561,0.0574407,0.606496,0.529607,0.254222,0.063762
256,730.639,1,5.78219,25.5398,4.72561,44.9367,0.10354,0.0567366,0.640891,0.516198,0.255256,0.0628931
257,737.585,1,5.77263,25.5627,4.64089,43.6658,0.109148,0.0576385,0.624663,0.503127,0.260843,0.0632549
258,728.661,1,5.76063,25.4718,4.67256,44.6653,0.106385,0.056179,0.608846,0.490388,0.257303,0.06328
259,731.431,1,5.78197,25.7176,4.74106,45.7574,0.103691,0.0616272,0.59343,0.500345,0.2565,0.0627435
260,738.616,1,5.78342,25.4711,4.73889,43.02,0.101065,0.0600668,0.610402,0.555883,0.263043,0.0631897
261,743.392,1,5.78485,25.3547,4.91795,41.9684,0.0989026,0.0595125,0.630563,0.5888,0.260228,0.0640872
262,729.591,1,5.77893,25.1408,4.91224,43.0546,0.0968593,0.0608277,0.614597,0.573891,0.260893,0.0624645
263,723.694,1,5.79363,25.1503,4.96531,42.312,0.0944068,0.0592875,0.626659,0.575981,0.260196,0.0608828
264,729.041,1,5.8335,24.9538,5.15345,42.5277,0.0964492,0.0589666,0.695763,0.561397,0.258087,0.0602035
265,727.65,1,5.82695,24.9351,5.23978,37.1588,0.095168,0.0583587,0.678145,0.547182,0.259148,0.060222
266,725.123,1,5.83222,24.8184,5.00334,39.2468,0.0927583,0.056881,0.689819,0.533327,0.260936,0.0602
267,728.507,1,5.87196,24.912,5.02885,38.5257,0.0953359,0.065011,0.754968,0.519823,0.260786,0.0593681
268,724.165,1,5.87319,24.8011,5.01711,37.5579,0.09506,0.0652404,0.735851,0.506661,0.264829,0.0582923
269,717.232,1,5.86301,24.8951,4.92566,37.1749,0.0926531,0.0635884,0.717219,0.493832,0.261456,0.0585027
270,717.769,1,5.89038,25.0958,4.93407,36.9447,0.0915771,0.0619783,0.699059,0.481328,0.266327,0.0583012
271,722.842,1,5.91883,24.7353,5.13105,34.9318,0.0974868,0.060409,0.684566,0.46914,0.262118,0.060931
272,724.004,1,5.90423,24.5178,5.09143,34.0703,0.0957084,0.0623359,0.72606,0.457261,0.262271,0.0599736
273,716.065,1,5.89281,24.4513,4.91451,33.3236,0.10365,0.0607575,0.707676,0.445683,0.256933,0.0602722
274,725.552,1,5.91787,24.5004,5.03366,31.6332,0.101025,0.0592191,0.689757,0.434398,0.261703,0.0607349
275,716.423,1,5.91418,24.6125,5.34643,33.2702,0.0984672,0.0624997,0.714745,0.423399,0.259278,0.0591971
276,713.627,1,5.90634,24.7421,5.32695,31.0101,0.0959739,0.0609172,0.722891,0.42308,0.258748,0.0576982
277,717.641,1,5.91273,24.5622,5.38475,29.6868,0.0981647,0.0593748,0.721068,0.414469,0.262462,0.0579756
278,714.254,1,5.94017,24.4754,5.34038,28.3018,0.1008,0.0622999,0.70281,0.403975,0.260932,0.0579542
279,717.971,1,5.95361,24.2693,5.39108,27.0577,0.0982478,0.0607225,0.685014,0.393746,0.260489,0.0605015
280,708.506,1,5.93211,24.5783,5.2333,27.5956,0.100395,0.0591849,0.667669,0.383776,0.259065,0.0593539
281,720.232,1,5.95042,24.7446,5.30438,28.9956,0.10017,0.0576863,0.662162,0.374059,0.257617,0.0625538
282,714.934,1,5.94491,24.5043,5.35348,28.9403,0.099327,0.0562257,0.689231,0.364587,0.257013,0.0609699
283,706.615,1,5.9569,24.6916,5.32761,29.1378,0.098236,0.054802,0.713674,0.359388,0.256228,0.0594261
284,707.794,1,5.9385,24.6954,5.42387,28.8338,0.0966457,0.0534144,0.722835,0.357033,0.257824,0.0581762
285,710.163,1,5.9471,24.7757,5.21667,28.4298,0.100635,0.0521754,0.704532,0.347993,0.260777,0.0592683
286,708.01,1,5.94436,24.8573,5.00686,30.4049,0.102766,0.0534504,0.686693,0.339181,0.257712,0.0600134
287,699.999,1,5.94516,24.7927,5.10936,30.3534,0.103124,0.052097,0.669306,0.330593,0.256312,0.059012
288,707.009,1,5.94643,24.7477,5.17331,29.9222,0.106657,0.0507779,0.654608,0.322222,0.257604,0.0601867
289,707.926,1,5.92566,24.7788,5.05378,30.152,0.106595,0.0546226,0.662907,0.314063,0.254498,0.0612339
290,706.733,1,5.92543,24.9592,4.97933,30.1123,0.10419,0.0564262,0.646122,0.306111,0.254954,0.0604074
291,715.387,1,5.90052,24.9254,4.96749,29.9275,0.106335,0.0549975,0.651968,0.3403,0.257051,0.0611733
292,701.204,1,5.90047,24.8337,4.91988,29.4537,0.105003,0.0536049,0.63546,0.331684,0.255562,0.0596243
293,709.227,1,5.88959,24.8281,4.7931,32.6256,0.10354,0.0542962,0.619369,0.323285,0.261383,0.0593731
294,694.931,1,5.91153,24.7116,5.0378,34.0278,0.103034,0.0529214,0.67188,0.315099,0.259381,0.0578697
295,699.647,1,5.85855,24.6174,4.89489,33.3985,0.100426,0.0515814,0.656935,0.317507,0.264177,0.0577245
296,704.298,1,5.88298,24.6175,4.9058,33.3509,0.100849,0.0519308,0.640301,0.340153,0.25926,0.0581071
297,704.986,1,5.89025,24.4279,5.05354,35.6417,0.0982956,0.0510083,0.657157,0.33154,0.260094,0.0595942
298,707.84,1,5.91773,24.4578,5.31408,35.5144,0.09658,0.0513941,0.640518,0.323145,0.261501,0.0599821
299,701.137,1,5.9411,24.2975,5.35173,34.8052,0.0961786,0.0500928,0.641013,0.314963,0.259559,0.0592815
300,697.912,1,5.9327,24.2292,5.55653,35.2054,0.099155,0.0533883,0.633809,0.306988,0.265128,0.0577804
301,698.157,1,5.93414,24.2788,5.31267,35.6259,0.099795,0.0520365,0.655404,0.299215,0.263017,0.0573681
302,698.483,1,5.92698,24.2303,5.39879,34.6399,0.10239,0.0507189,0.638809,0.303633,0.259105,0.0581219
303,702.354,1,5.90498,24.0539,5.11955,33.1487,0.103007,0.051087,0.645575,0.295945,0.257329,0.0587816
304,714.429,1,5.90833,24.4199,5.2571,34.3481,0.102161,0.0497934,0.664583,0.3335,0.260098,0.0615157
305,711.405,1,5.91581,24.1737,5.4833,33.069,0.103634,0.0487363,0.718,0.334381,0.25833,0.059958
306,699.871,1,5.91854,24.3283,5.25748,32.2669,0.10101,0.0475022,0.69982,0.325914,0.264201,0.0584399
307,701.232,1,5.92556,24.5598,5.20188,31.1383,0.104407,0.0462994,0.705474,0.33356,0.258009,0.0581595
308,703.172,1,5.94751,24.5671,5.33975,31.4053,0.108425,0.0451271,0.704083,0.352282,0.258866,0.0575468
309,707.958,1,5.93842,24.5352,5.29218,29.4925,0.106738,0.0505953,0.69546,0.343362,0.258847,0.0580241
310,707.647,1,5.94052,24.5465,5.14964,29.9413,0.106705,0.0500297,0.686554,0.334668,0.255255,0.0592793
311,699.798,1,5.92794,24.4544,5.08591,32.0278,0.104003,0.048763,0.676807,0.326194,0.260103,0.0583992
312,710.881,1,5.87878,24.3284,5.05877,32.9569,0.101369,0.0490883,0.685998,0.32893,0.262906,0.0591342
313,705.957,1,5.92847,24.4268,5.2123,31.4924,0.102948,0.049645,0.668629,0.320602,0.261416,0.0587274
314,704.751,1,5.93041,24.3424,5.26063,32.2129,0.108289,0.0525171,0.662609,0.312484,0.254797,0.059254
315,698.289,1,5.91581,24.3129,5.04032,29.3694,0.105547,0.0511873,0.645831,0.315682,0.260425,0.0577537
316,702.798,1,5.93991,24.4621,5.18497,29.823,0.102874,0.0498912,0.731526,0.307689,0.258654,0.0576144
317,700.133,1,5.89377,24.3699,5.0779,29.777,0.10343,0.048628,0.713003,0.314962,0.256103,0.058797
318,695.387,1,5.9209,24.4191,5.25864,29.9843,0.100811,0.0473967,0.69495,0.306987,0.258758,0.0575286
319,699.058,1,5.90992,24.2285,5.07156,31.2653,0.102633,0.0461966,0.677353,0.299214,0.25997,0.0592133
320,704.587,1,5.92328,24.4418,4.96433,31.1225,0.100762,0.0450268,0.691863,0.297611,0.259226,0.0602846
321,699.628,1,5.92963,24.6113,4.8984,32.7118,0.101789,0.0438867,0.674345,0.290075,0.258814,0.0603149
322,695.172,1,5.93392,24.4594,5.11517,31.6508,0.0992115,0.0427755,0.68475,0.28273,0.261807,0.0589296
323,700.063,1,5.94827,24.5787,5.22763,31.0331,0.0966994,0.0416924,0.678705,0.275571,0.267027,0.0597342
324,703.251,1,5.90042,24.5712,4.89886,31.5869,0.0995795,0.0472738,0.727707,0.268594,0.260265,0.0599654
325,697.291,1,5.93865,24.3953,5.17049,31.0878,0.100137,0.0460768,0.709281,0.261793,0.259861,0.06088
326,695.143,1,5.95983,24.2416,5.35768,30.0346,0.0976012,0.0449101,0.691322,0.255164,0.261611,0.0593385
327,698.317,1,5.94799,24.1722,5.27958,30.1363,0.100589,0.0473893,0.673817,0.267405,0.26208,0.0580935
328,699.669,1,5.94744,24.3536,5.22002,30.8485,0.101082,0.0506763,0.683959,0.260634,0.258295,0.058851
329,694.377,1,5.91347,24.3883,5.10651,29.1806,0.102036,0.0519503,0.71535,0.258492,0.258081,0.0573608
330,691.753,1,5.92309,24.3631,5.25509,29.3557,0.103801,0.0514246,0.697236,0.251947,0.255991,0.0569061
331,693.863,1,5.95288,24.3497,5.43731,29.5378,0.10291,0.0501225,0.7055,0.245568,0.257699,0.0576345
332,692.414,1,5.96674,24.0013,5.62567,28.3974,0.107582,0.0488534,0.695105,0.23935,0.255195,0.0587114
333,700.731,1,5.94804,23.728,5.60775,29.1429,0.104858,0.0514127,0.742383,0.233289,0.258066,0.0592144
334,701.07,1,5.94414,23.7713,5.51525,29.5704,0.104289,0.0509685,0.723585,0.252496,0.26033,0.058241
335,700.003,1,5.92621,23.9331,5.47875,29.1939,0.101648,0.0496779,0.713053,0.25693,0.260172,0.0588648
336,696.909,1,5.94082,23.9092,5.58853,26.7759,0.104903,0.0484201,0.694998,0.250425,0.259316,0.0594885
337,697.525,1,5.95826,24.0646,5.46248,28.0123,0.105049,0.047194,0.677401,0.244084,0.258645,0.0609069
338,693.493,1,5.95814,24.2801,5.40791,28.2196,0.105713,0.0459991,0.660248,0.237903,0.254486,0.0606878
339,692.9,1,5.95273,24.293,5.36476,28.4536,0.103036,0.0506505,0.64353,0.23188,0.257039,0.0596171
340,690.993,1,5.96538,24.1955,5.50471,27.8105,0.100428,0.049368,0.634659,0.226008,0.26075,0.0594479
341,688.554,1,5.97812,24.26,5.28952,27.6496,0.0992303,0.0481179,0.649781,0.234946,0.255135,0.0592034
342,695.932,1,5.965,24.2261,5.34694,27.5669,0.101386,0.0468996,0.669025,0.246637,0.260847,0.0588122
343,697.514,1,5.94309,24.1773,5.41717,28.6992,0.100472,0.0457121,0.682221,0.244501,0.260719,0.0595814
344,697.844,1,5.97785,24.1218,5.51982,28.0686,0.103005,0.0445546,0.664946,0.23831,0.261127,0.0612307
345,691.71,1,5.97504,24.0445,5.81448,28.6991,0.100397,0.0434264,0.688465,0.232276,0.25549,0.0615368
346,693.558,1,5.94945,24.0994,5.49612,29.7959,0.10679,0.0436473,0.674646,0.226394,0.256559,0.0599787
347,695.435,1,5.94046,24.1469,5.36812,27.6626,0.108938,0.0425421,0.657564,0.225475,0.261045,0.0597965
348,690.49,1,5.94786,24.2298,5.50747,27.2005,0.10618,0.0414649,0.691068,0.219766,0.260421,0.0611438
349,689.471,1,5.96369,24.4591,5.3271,27.4954,0.103491,0.040415,0.715614,0.219828,0.257585,0.0595956
350,685.887,1,5.9657,24.4283,5.45238,28.1405,0.105674,0.0393917,0.698436,0.214262,0.25755,0.0591776
351,691.589,1,5.95176,24.5463,5.40969,28.3476,0.105874,0.0383943,0.720051,0.223606,0.258345,0.0596082
352,686.916,1,5.93206,24.4689,5.17521,28.2324,0.103193,0.0374221,0.701819,0.246759,0.256686,0.0598476
353,688.739,1,5.94721,24.4824,5.20907,29.0773,0.10058,0.037336,0.684049,0.240511,0.25918,0.059333
354,690.014,1,5.93108,24.557,5.19075,29.203,0.105026,0.0363906,0.666728,0.242929,0.25489,0.0611359
355,690.868,1,5.9497,24.3532,5.14426,29.1534,0.107215,0.0354692,0.649846,0.247638,0.257187,0.0602517
356,687.942,1,5.91762,24.495,4.94443,29.4953,0.10731,0.0345711,0.633392,0.241368,0.25459,0.0607736
357,685.467,1,5.92014,24.6043,4.94749,30.2418,0.104999,0.0336957,0.621202,0.235256,0.256349,0.0603455
358,690.159,1,5.92255,24.6206,4.96082,30.7383,0.10303,0.0357811,0.651629,0.234082,0.258075,0.0597921
359,688.571,1,5.92217,24.5597,5.09769,31.0005,0.100421,0.0348751,0.688302,0.228155,0.259501,0.0604299
360,693.474,1,5.92306,24.5369,5.15673,31.0351,0.100022,0.0381258,0.693342,0.222378,0.260515,0.0604024
361,687.341,1,5.92144,24.6709,5.00517,32.2432,0.0997931,0.0371605,0.690941,0.216747,0.257424,0.0604437
362,693.138,1,5.92867,24.678,5.05264,32.6116,0.101875,0.0439221,0.689052,0.211259,0.256978,0.0603518
363,692.009,1,5.93555,24.5907,5.15089,30.8235,0.101633,0.0428099,0.676063,0.20591,0.258477,0.0606753
364,685.162,1,5.95269,24.6411,5.17287,29.9161,0.101927,0.041726,0.658945,0.202856,0.259262,0.0591389
365,688.425,1,5.98603,24.605,5.38111,29.4297,0.101154,0.0406694,0.661787,0.202436,0.259771,0.0592698
366,696.062,1,5.99145,24.6107,5.3838,28.62,0.0985932,0.0418455,0.689935,0.216123,0.259751,0.0606186
367,689.496,1,5.96657,24.5228,5.38222,28.4266,0.102322,0.040786,0.672465,0.230412,0.258499,0.0590837
368,691.342,1,5.94099,24.3761,5.2339,28.0348,0.103718,0.0429627,0.672544,0.224577,0.257545,0.0589217
369,692.613,1,5.9299,24.4612,5.19777,28.2277,0.101172,0.0440995,0.71814,0.218891,0.257674,0.0587568
370,686.694,1,5.95244,24.2967,5.40056,27.8988,0.102609,0.0429828,0.715892,0.215427,0.260179,0.0576786
371,691.334,1,5.94151,24.3079,5.38357,27.9618,0.10297,0.0418945,0.717395,0.209972,0.260717,0.0588134
372,679.313,1,5.94161,24.2951,5.42247,28.6608,0.102857,0.0408337,0.699231,0.204655,0.261948,0.0573465
373,677.906,1,5.94374,24.374,5.17137,28.3021,0.100936,0.0397998,0.681526,0.199473,0.263529,0.0563036
374,688.39,1,5.95183,24.1938,5.16082,28.7502,0.104599,0.0396808,0.664269,0.213679,0.259057,0.0589022
375,679.148,1,5.96365,24.3549,5.35428,28.4063,0.102108,0.038676,0.670279,0.208269,0.259883,0.0585284
376,679.285,1,5.95864,24.272,5.29464,28.5038,0.107924,0.0376967,0.653307,0.202995,0.259942,0.0586305
377,684.882,1,5.96501,24.2834,5.24095,28.7383,0.105191,0.040147,0.636765,0.197855,0.257098,0.0598078
378,674.711,1,5.96646,24.3636,5.31037,27.8888,0.102528,0.0391305,0.670199,0.206532,0.257438,0.0582935
379,685.569,1,5.95484,24.3558,5.40536,27.7927,0.103454,0.0401986,0.689401,0.201303,0.26066,0.0583711
380,683.485,1,5.95462,24.3161,5.34306,27.2725,0.103813,0.0391807,0.714166,0.196205,0.257737,0.0589432
381,692.943,1,5.9801,24.2262,5.45296,27.787,0.106283,0.0397516,0.708503,0.213561,0.259852,0.0591392
382,691.08,1,5.95455,24.21,5.42907,28.1235,0.104144,0.0427425,0.690564,0.217896,0.260668,0.0580212
383,689.941,1,5.96093,24.4348,5.17289,27.8955,0.101507,0.0440134,0.673078,0.222013,0.259663,0.0582695
384,688.713,1,5.96764,24.4553,5.36153,28.3585,0.105796,0.0428989,0.723673,0.216391,0.258405,0.0594579
385,696.59,1,5.95024,24.6284,5.15729,28.5755,0.108515,0.0476597,0.705349,0.223946,0.257471,0.0592354
386,693.544,1,5.95548,24.7006,5.04393,28.8668,0.111897,0.046453,0.687489,0.233845,0.254262,0.0586217
387,693.977,1,5.94321,24.6641,5.18687,29.6657,0.109064,0.0452768,0.705264,0.227924,0.257017,0.0593968
388,697.301,1,5.94055,24.4095,5.23194,30.0144,0.106303,0.0481352,0.705103,0.245601,0.25825,0.058381
389,694.481,1,5.92861,24.345,5.21514,31.2407,0.105566,0.0477611,0.687249,0.245999,0.257322,0.0579934
390,687.063,1,5.95759,24.4152,5.30196,29.8807,0.102893,0.0465518,0.669848,0.23977,0.262257,0.0575821
391,689.014,1,5.94547,24.4438,5.30479,30.3609,0.100315,0.0453731,0.685186,0.254751,0.261818,0.0561519
392,693.901,1,5.93,24.2766,5.07823,30.5973,0.100778,0.0455458,0.705606,0.248301,0.262931,0.0581524
393,697.682,1,5.93854,24.5003,5.02414,31.1374,0.100371,0.0443925,0.68774,0.242014,0.261173,0.061311
394,704.979,1,5.93043,24.5052,5.1328,31.0098,0.104694,0.0457223,0.678618,0.235886,0.263338,0.0609441
395,702.304,1,5.9319,24.3218,5.09383,30.1917,0.104024,0.0445645,0.713598,0.239934,0.258357,0.060864
396,697.041,1,5.91609,24.2983,4.97363,29.9963,0.103526,0.0434361,0.713734,0.233859,0.260327,0.0594238
397,697.408,1,5.91445,24.4522,5.1062,30.0084,0.100905,0.0435072,0.734046,0.254265,0.263955,0.0579191
398,692.279,1,5.91658,24.3354,5.02268,30.1798,0.10004,0.0432883,0.741736,0.247827,0.26027,0.057485
399,687.637,1,5.93849,24.3069,5.41537,29.8464,0.0975072,0.0427076,0.722955,0.241552,0.26213,0.0570048
400,686.405,1,5.9538,24.3627,5.22339,29.4501,0.095539,0.0416262,0.719255,0.235436,0.262832,0.0565121
401,683.839,1,5.96069,24.3845,5.34013,28.9336,0.101044,0.0409339,0.712761,0.22999,0.259677,0.05602
402,682.55,1,5.95999,24.2725,5.38058,30.404,0.0992579,0.040041,0.725956,0.224166,0.259564,0.0570951
403,685.388,1,5.98342,24.2062,5.60531,30.2854,0.0967447,0.0390271,0.707575,0.21849,0.261719,0.0592147
404,678.016,1,5.97664,24.0393,5.47793,30.6399,0.10075,0.0380389,0.689659,0.212958,0.263605,0.0577154
405,680.883,1,5.95027,23.9297,5.30888,30.6087,0.0981988,0.0370758,0.672196,0.207566,0.260893,0.0600198
406,680.941,1,5.91637,23.8795,5.30525,30.6647,0.100072,0.036137,0.655176,0.20231,0.258506,0.0596191
407,685.608,1,5.88911,23.9217,5.37456,30.1864,0.105382,0.035222,0.638586,0.197187,0.254863,0.0622022
408,690.249,1,5.92888,23.978,5.10939,30.9227,0.102713,0.0343301,0.658011,0.193982,0.259224,0.06152
409,680.528,1,5.93902,23.9878,5.29718,29.4754,0.103308,0.0334609,0.668217,0.18907,0.256743,0.0606663
410,681.266,1,5.95325,23.9995,5.36977,29.606,0.101849,0.0348378,0.669022,0.184283,0.256981,0.0606342
411,684.853,1,5.94049,24.2327,5.03992,29.9583,0.09927,0.0340411,0.671981,0.188393,0.261744,0.0597797
412,680.508,1,5.94959,24.2469,5.24134,30.2973,0.0983967,0.0331792,0.702226,0.190166,0.263373,0.059249
413,674.762,1,5.94586,24.4015,5.16328,30.5405,0.0991088,0.0323391,0.731946,0.191606,0.261645,0.0577488
414,669.901,1,5.94866,24.3151,5.41599,30.9392,0.101986,0.0315202,0.758162,0.186755,0.258621,0.056915
415,670.369,1,5.96445,24.3889,5.33219,30.41,0.101312,0.0313313,0.752124,0.182026,0.256361,0.0566408
416,667.413,1,5.95726,24.2523,5.40204,28.889,0.0987952,0.032428,0.739336,0.177417,0.262208,0.0553017
417,668.365,1,5.96362,24.113,5.65832,28.6095,0.100017,0.0316069,0.765245,0.172925,0.260817,0.0575273
418,679.816,1,5.97719,24.1301,5.72202,28.9387,0.098523,0.0332073,0.745868,0.168546,0.264375,0.0582195
419,678.255,1,5.95281,24.2367,5.4129,28.5556,0.099528,0.0323665,0.726983,0.185746,0.263197,0.0589005
420,681.839,1,5.91842,24.2397,5.2221,29.1449,0.0970079,0.0321897,0.708575,0.196776,0.264692,0.0583646
421,687.013,1,5.94316,24.3405,5.30256,28.2844,0.103219,0.0337479,0.690633,0.191794,0.25799,0.0606774
422,685.222,1,5.91798,24.2701,5.26253,27.977,0.102357,0.0328933,0.694214,0.194094,0.257058,0.0616703
423,686.464,1,5.92032,24.2549,5.24673,27.3681,0.104779,0.0320605,0.712583,0.193962,0.259934,0.0608521
424,678.695,1,5.9677,24.1599,5.5669,27.976,0.108247,0.0312487,0.703389,0.198473,0.258929,0.0593113
425,680.678,1,5.91295,24.2248,5.14192,28.0097,0.105506,0.0325647,0.705307,0.199144,0.26193,0.0578095
426,676.959,1,5.98449,24.2988,5.24945,28.2827,0.102835,0.0317402,0.687449,0.19733,0.25854,0.0586916
427,686.862,1,5.95427,24.3006,5.26888,28.1898,0.100231,0.0318512,0.750174,0.192334,0.263218,0.0601197
428,689.489,1,5.91527,24.1759,5.11841,29.1569,0.0976932,0.0354714,0.757752,0.192509,0.265109,0.059028
429,682.854,1,5.92926,24.2726,5.15521,30.3072,0.098502,0.0345732,0.738566,0.187635,0.261074,0.0600567
430,690.682,1,5.93325,24.3558,5.20108,29.5736,0.0967472,0.0344306,0.735123,0.186622,0.259833,0.061337
431,695.685,1,5.92004,24.2953,5.14088,29.7162,0.0975838,0.0380774,0.735672,0.205715,0.260748,0.060871
432,689.188,1,5.94157,24.2671,5.26209,29.4065,0.0973486,0.0392315,0.717045,0.200506,0.262324,0.0593297
433,685.223,1,5.9346,24.3015,5.24945,28.3227,0.0999594,0.0382382,0.717796,0.207405,0.260938,0.0582989
434,682.836,1,5.95151,24.3079,5.28246,27.5269,0.101394,0.03727,0.705049,0.202153,0.258572,0.0587606
435,682.879,1,5.92887,24.3109,5.16467,27.3126,0.106083,0.0363263,0.687197,0.197034,0.256984,0.0596881
436,687.908,1,5.94589,24.2543,5.02491,27.8478,0.103397,0.0354065,0.669797,0.192045,0.258276,0.0611404
437,681.877,1,5.95638,24.478,5.23711,27.7239,0.102137,0.0345099,0.70051,0.207023,0.25837,0.0595923
438,679.159,1,5.94699,24.5845,5.19161,26.8173,0.104369,0.0348443,0.698186,0.203867,0.259379,0.0580834
439,678.149,1,5.96758,24.6554,5.3039,26.9087,0.103947,0.033962,0.72534,0.221043,0.254834,0.0575554
440,677.16,1,5.96031,24.6294,5.39683,27.4099,0.101315,0.033102,0.738315,0.215446,0.256068,0.057596
441,674.649,1,5.97912,24.5776,5.36041,28.128,0.0987501,0.0322639,0.724118,0.209991,0.259995,0.0576292
442,668.587,1,5.97255,24.4228,5.18897,28.245,0.100061,0.0314469,0.705783,0.204674,0.261704,0.0566628
443,673.1,1,5.94631,24.4895,5.25844,27.7319,0.100529,0.0306507,0.700461,0.199491,0.256494,0.0579411
444,679.583,1,5.95726,24.4752,5.25982,28.1024,0.100366,0.0310754,0.682725,0.19444,0.256214,0.0599856
445,675.343,1,5.96566,24.512,5.44518,28.047,0.0993951,0.0313194,0.681772,0.189517,0.259855,0.0589621
446,683.549,1,5.96699,24.6166,5.19002,27.745,0.101709,0.0328952,0.745217,0.184718,0.260531,0.0595116
447,683.465,1,5.92316,24.6276,5.14496,28.2709,0.107655,0.0340013,0.726348,0.180041,0.258446,0.0599756
448,684.977,1,5.95815,24.5723,5.12208,27.8734,0.104929,0.0340973,0.728881,0.175482,0.255878,0.0610018
449,683.945,1,5.94905,24.66,5.02002,28.4852,0.104986,0.033234,0.72201,0.171039,0.25605,0.0621964
450,685.788,1,5.93839,24.512,5.22264,28.7359,0.104305,0.0346641,0.723303,0.176266,0.256035,0.0606366
451,677.48,1,5.96768,24.3564,5.51635,28.4289,0.101674,0.0337864,0.744175,0.171803,0.259401,0.0596881
452,683.972,1,5.98141,24.4608,5.38697,28.5095,0.0990993,0.0331533,0.725332,0.167453,0.261641,0.0610361
453,678.21,1,5.96821,24.5501,5.27751,28.5919,0.09659,0.03814,0.726635,0.163213,0.262508,0.0594906
454,697.211,1,5.93634,24.609,5.18566,29.2145,0.0979409,0.0380219,0.73465,0.168473,0.264251,0.0622786
455,686.988,1,5.93784,24.5227,5.04872,28.0882,0.095461,0.0419532,0.73505,0.164207,0.25756,0.0612956
456,681.762,1,5.93847,24.4384,4.94209,29.6554,0.0930439,0.0408909,0.736148,0.160049,0.256736,0.060775
457,682.699,1,5.93485,24.3925,5.19423,29.52,0.101666,0.0398555,0.724911,0.170154,0.260282,0.0592637
458,676.261,1,5.95897,24.2541,5.12183,28.5685,0.101866,0.0388464,0.706556,0.169233,0.258304,0.058818
459,679.076,1,5.94206,24.161,5.46183,28.5871,0.0992867,0.0378628,0.730999,0.164947,0.257768,0.0588397
460,681.936,1,5.95233,24.1709,5.44076,29.0461,0.0994114,0.036904,0.71249,0.173135,0.263126,0.0586197
461,683.753,1,5.96094,24.3345,5.20112,28.4404,0.0990127,0.0359696,0.694449,0.183867,0.262296,0.0590609
462,681.032,1,5.97644,24.413,5.41121,27.9999,0.100656,0.036502,0.690981,0.181716,0.259695,0.0583421
463,683.46,1,5.93616,24.2725,5.19731,28.2828,0.104643,0.0355777,0.701676,0.200659,0.257073,0.0593659
464,681.773,1,5.95767,24.2425,5.3198,29.4403,0.101993,0.0346769,0.683909,0.21074,0.260856,0.0583273
465,685.047,1,5.96965,24.3045,5.3859,28.8513,0.0994109,0.038142,0.666592,0.205404,0.259038,0.0598404
466,697.632,1,5.92812,24.219,5.45105,28.2084,0.0983263,0.038999,0.688415,0.206984,0.25549,0.0630022
467,697.998,1,5.93444,24.2857,5.25373,28.0048,0.0958366,0.0413623,0.670984,0.208395,0.263206,0.0618011
468,698.237,1,5.9546,24.1873,5.40472,27.0099,0.102277,0.0451709,0.663932,0.212957,0.257583,0.061105
469,686.46,1,5.95911,24.3165,5.48179,27.4947,0.0996876,0.0440271,0.647121,0.207564,0.260388,0.0596539
470,692.6,1,5.97733,24.2447,5.50839,27.9457,0.101645,0.0447851,0.664643,0.202309,0.258643,0.0598933
