iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,615.323,1,5.54853,24.2433,4.12235,30.6111,0.180815,0.0703287,0.579371,0.0924314,0.998684,0.214634,0.0647902
217,618.223,1,5.55668,24.2688,4.10898,30.6488,0.186339,0.0700941,0.580855,0.0927867,0.998848,0.214389,0.0661444
218,611.993,1,5.53517,24.223,3.91867,30.5504,0.183766,0.0710086,0.567092,0.094488,0.999,0.21064,0.0661386
219,608.373,1,5.55714,24.369,3.90605,30.7858,0.181394,0.0705714,0.552733,0.0937016,0.999,0.211041,0.0653014
220,621.016,1,5.56935,24.3352,3.85377,30.7281,0.182439,0.071668,0.590108,0.094406,0.998793,0.21574,0.0661304
221,622.324,1,5.54082,24.4052,3.94885,30.8298,0.184278,0.0731887,0.575167,0.0969092,0.998654,0.214535,0.0662795
222,619.29,1,5.55561,24.3754,4.14008,30.8009,0.179612,0.0733957,0.56775,0.0977826,0.998576,0.215816,0.0647273
223,619.044,1,5.56788,24.3392,4.02604,30.7007,0.177832,0.0742984,0.553374,0.0995616,0.998535,0.216583,0.0644968
224,616.735,1,5.56718,24.3479,4.04879,30.6955,0.177199,0.0745806,0.577263,0.099197,0.998863,0.218273,0.0638717
225,613.364,1,5.59133,24.4336,4.00666,30.827,0.181547,0.0743407,0.562646,0.0982701,0.998631,0.213763,0.0643933
226,617.217,1,5.58795,24.4068,4.10341,30.8122,0.180617,0.0724583,0.5484,0.0957818,0.998527,0.216491,0.0650406
227,616.994,1,5.56069,24.3661,4.00325,30.7476,0.181527,0.071311,0.534514,0.0941836,0.998068,0.213256,0.0649748
228,620.02,1,5.58318,24.3728,4.07827,30.7635,0.183231,0.070495,0.52098,0.0936147,0.997888,0.215771,0.064741
229,615.484,1,5.54771,24.3288,4.00326,30.6988,0.180654,0.068853,0.544078,0.0912534,0.997677,0.214128,0.0632904
230,609.324,1,5.56314,24.2777,3.96614,30.6053,0.179632,0.0686312,0.538725,0.0907747,0.998364,0.212869,0.0634771
231,605.15,1,5.557,24.2834,3.96563,30.572,0.18218,0.0702603,0.536044,0.092704,0.998892,0.214365,0.0629617
232,604.561,1,5.53689,24.2049,3.86508,30.4439,0.186269,0.0684813,0.528881,0.0903567,0.998722,0.2165,0.0619625
233,604.583,1,5.54642,24.3471,3.74398,30.6657,0.186778,0.067554,0.544067,0.0904632,0.998951,0.218431,0.0620628
234,600.055,1,5.55142,24.3666,3.9134,30.7169,0.188047,0.0668731,0.546219,0.0889637,0.998915,0.216756,0.0611094
235,604.048,1,5.52464,24.3463,3.85069,30.6962,0.185938,0.0668822,0.536866,0.0892063,0.998867,0.216084,0.0625968
236,599.536,1,5.5381,24.2655,3.90555,30.5424,0.186773,0.0651887,0.523722,0.0876882,0.999,0.218688,0.0623177
237,602.077,1,5.55176,24.3204,3.86848,30.6281,0.185753,0.0680843,0.538619,0.0912548,0.999,0.21315,0.0635916
238,603.112,1,5.53753,24.2355,4.01787,30.4706,0.182802,0.0663604,0.524981,0.0889442,0.998936,0.216708,0.0631105
239,602.461,1,5.55079,24.1834,3.95785,30.3729,0.183686,0.0655887,0.523361,0.0879112,0.998998,0.212633,0.0643135
240,604.456,1,5.5494,24.2098,4.08441,30.4052,0.183787,0.0658768,0.553081,0.0885433,0.999,0.21266,0.0653783
241,604.523,1,5.56253,24.279,4.00546,30.5176,0.180052,0.0653208,0.539077,0.0876943,0.998906,0.217974,0.0637229
242,606.564,1,5.56441,24.3068,3.99596,30.5627,0.175493,0.067424,0.525427,0.0906102,0.998778,0.212455,0.0651901
243,608.759,1,5.53741,24.2758,3.99424,30.5083,0.182292,0.0715524,0.512123,0.0967431,0.99896,0.215148,0.0647968
244,609.922,1,5.55481,24.3617,4.03143,30.6673,0.179323,0.0724138,0.520975,0.0986367,0.998835,0.213658,0.0640574
245,606.31,1,5.56631,24.4216,4.13907,30.7879,0.181459,0.0719098,0.507784,0.0969997,0.999,0.211071,0.0651382
246,606.265,1,5.56665,24.256,4.09144,30.5037,0.178644,0.070089,0.517473,0.0945436,0.998747,0.212836,0.0638322
247,604.151,1,5.56778,24.2297,4.12223,30.4673,0.179616,0.0685783,0.544078,0.0921497,0.998971,0.213803,0.0632771
248,604.47,1,5.56354,24.0607,4.08774,30.1886,0.175068,0.0680387,0.565773,0.0908727,0.99896,0.213486,0.0636438
249,610.36,1,5.56235,24.096,3.98378,30.2382,0.17905,0.0671505,0.590561,0.0896963,0.998635,0.219959,0.0620698
250,607.71,1,5.54583,24.2293,3.89357,30.4731,0.176465,0.0654502,0.592198,0.0879418,0.998242,0.218126,0.0611593
251,616.322,1,5.56888,24.1582,4.06665,30.329,0.176753,0.067401,0.588493,0.0897384,0.99826,0.21711,0.0638245
252,614.832,1,5.57001,24.014,4.15536,30.0848,0.173704,0.0656944,0.576795,0.0874662,0.997296,0.217943,0.0626672
253,612.215,1,5.56482,24.0081,4.16194,30.0666,0.185141,0.0640309,0.58428,0.0852515,0.99735,0.215631,0.0624422
254,613.59,1,5.5564,23.9653,4.08938,29.9932,0.183816,0.0624096,0.589592,0.0830929,0.997065,0.214812,0.0629907
255,621.131,1,5.53364,24.0117,3.8973,30.0668,0.186724,0.0608294,0.615774,0.0809889,0.996615,0.216665,0.0634866
256,626.479,1,5.56886,24.0872,4.00563,30.1913,0.181996,0.0633208,0.600182,0.0858719,0.997283,0.21769,0.0656196
257,618.663,1,5.56032,24.0071,3.97948,30.1072,0.178481,0.0617175,0.584985,0.0845148,0.997494,0.215457,0.0648303
258,612.073,1,5.55885,24.0424,4.1651,30.1353,0.179366,0.0601548,0.570173,0.0835412,0.997656,0.216845,0.0633356
259,618.028,1,5.53462,24.0915,4.09563,30.2102,0.181218,0.0613052,0.562135,0.0842166,0.996707,0.2146,0.0638518
260,619.637,1,5.55146,24.0308,4.05498,30.1339,0.179408,0.0627214,0.549929,0.0854268,0.996567,0.214021,0.064314
261,625.746,1,5.55863,23.9771,4.14212,30.08,0.185118,0.0624076,0.598296,0.0842031,0.996453,0.216655,0.0644983
262,615.46,1,5.54657,23.9255,4.10076,29.9907,0.183135,0.0608274,0.583147,0.082071,0.996997,0.211916,0.0644881
263,619.941,1,5.54602,23.9876,4.07585,30.1003,0.179799,0.0613918,0.568381,0.0818535,0.997193,0.211609,0.0664416
264,615.416,1,5.56721,23.998,4.16677,30.1275,0.183024,0.0617171,0.605652,0.0819212,0.997888,0.21934,0.0647592
265,612.301,1,5.55383,23.9675,4.20934,30.0692,0.178444,0.0606481,0.599659,0.0798469,0.998079,0.213786,0.0651494
266,622.988,1,5.57121,24.0547,4.17227,30.2131,0.180147,0.0640391,0.596668,0.0838985,0.997705,0.214904,0.0662106
267,623.03,1,5.57235,24.0863,4.00682,30.2826,0.182071,0.0678677,0.58156,0.0879205,0.998029,0.214618,0.0664339
268,617.213,1,5.55988,24.0935,4.03183,30.2867,0.1792,0.0693214,0.566835,0.0893709,0.998507,0.21671,0.065092
269,614.752,1,5.54495,24.0949,4.05635,30.2518,0.174726,0.0698876,0.553394,0.089911,0.998679,0.213791,0.0659031
270,605.528,1,5.55474,24.2644,4.12089,30.5227,0.182041,0.0688648,0.570746,0.089494,0.998877,0.208378,0.0647872
271,602.433,1,5.59405,24.2056,4.19934,30.4591,0.180573,0.0681869,0.566538,0.0890226,0.999,0.214887,0.0635204
272,600.844,1,5.56804,24.2707,4.08219,30.5808,0.176001,0.0682177,0.552193,0.0886081,0.999,0.215296,0.0641333
273,600.917,1,5.57251,24.4141,4.03072,30.8056,0.175149,0.0717629,0.538211,0.0937296,0.999,0.215489,0.0628906
274,605.856,1,5.57308,24.4333,4.05712,30.8241,0.179279,0.0699458,0.524583,0.0913563,0.998618,0.215411,0.0625991
275,601.995,1,5.58815,24.434,4.04479,30.8548,0.176486,0.0681747,0.546902,0.0894372,0.999,0.21408,0.0634705
276,603.406,1,5.55629,24.4244,3.97223,30.8161,0.179966,0.0673753,0.538456,0.0882411,0.999,0.212726,0.0643082
277,605.931,1,5.5414,24.3821,3.92542,30.7474,0.177727,0.0676698,0.536073,0.0880196,0.999,0.207339,0.0671996
278,603.214,1,5.56362,24.5008,3.86619,30.9476,0.176244,0.0676824,0.5225,0.087337,0.999,0.206701,0.068231
279,609.862,1,5.55154,24.5732,3.79559,31.0568,0.179156,0.067676,0.601591,0.0873928,0.999,0.209181,0.0666914
280,608.748,1,5.53549,24.6101,3.66852,31.0996,0.17462,0.0709462,0.6335,0.0928133,0.999,0.206585,0.0671382
281,617.159,1,5.52329,24.4003,3.70153,30.7602,0.170199,0.0691498,0.617459,0.0904632,0.998888,0.20932,0.0689698
282,614.278,1,5.53181,24.2725,3.82438,30.524,0.171601,0.0673989,0.601825,0.0881726,0.998609,0.212203,0.0675211
283,620.438,1,5.53846,24.4019,3.9355,30.7561,0.177001,0.0666892,0.607273,0.0868828,0.998522,0.208416,0.068793
284,620.761,1,5.55873,24.4084,3.95757,30.7692,0.173403,0.0674371,0.610668,0.0889139,0.99885,0.211585,0.0689105
285,616.57,1,5.54209,24.4095,3.96794,30.7517,0.174301,0.0680163,0.612936,0.0898872,0.999,0.209924,0.0684042
286,618.993,1,5.57824,24.3775,4.02104,30.7092,0.178693,0.0700136,0.63116,0.0923597,0.999,0.21587,0.0675468
287,614.132,1,5.56562,24.3923,4.02035,30.7399,0.179477,0.0688548,0.652178,0.0913027,0.999,0.215186,0.0658365
288,614.029,1,5.5856,24.333,4.25153,30.6493,0.18139,0.069678,0.635665,0.0931431,0.99894,0.209737,0.0670762
289,616.772,1,5.54915,24.3262,4.14607,30.6232,0.18149,0.0693642,0.619569,0.0922251,0.998943,0.212447,0.0669932
290,609.737,1,5.53652,24.3196,3.99246,30.6056,0.176895,0.0705509,0.614249,0.0941352,0.999,0.212518,0.0653274
291,614.102,1,5.56052,24.3243,4.13982,30.5953,0.181143,0.0704283,0.616166,0.093741,0.998592,0.213685,0.0636733
292,606.76,1,5.56602,24.2963,4.14132,30.5704,0.183056,0.0688703,0.600565,0.0925929,0.998815,0.21374,0.0625386
293,602.857,1,5.55483,24.2465,4.03094,30.4613,0.182665,0.0671264,0.585358,0.0902484,0.999,0.213942,0.0633571
294,596.468,1,5.56626,24.2432,4.13222,30.4652,0.179701,0.0654267,0.570536,0.0879632,0.999,0.212675,0.0637117
295,604.723,1,5.56708,24.1688,4.2153,30.3341,0.18387,0.0650731,0.55609,0.0871135,0.998956,0.211799,0.064747
296,603.447,1,5.54975,24.0741,4.04893,30.1739,0.181645,0.0687892,0.558604,0.0921987,0.999,0.212438,0.0647428
297,609.595,1,5.57802,24.2573,4.02549,30.508,0.178299,0.0739272,0.54446,0.0990044,0.998904,0.210964,0.0645866
298,607.828,1,5.58663,24.264,4.1583,30.5378,0.178883,0.0731915,0.535917,0.0985475,0.998788,0.214242,0.0629513
299,609.465,1,5.5882,24.1334,4.16216,30.3221,0.175362,0.0714461,0.555735,0.0960522,0.999,0.214565,0.0648253
300,606.643,1,5.58501,24.1085,4.36307,30.3093,0.175208,0.0722055,0.581128,0.0960502,0.999,0.21035,0.0647204
301,614.443,1,5.56029,24.2446,4.16404,30.5541,0.179092,0.0715451,0.633446,0.0956639,0.998749,0.21009,0.0649052
302,613.058,1,5.60243,24.3163,4.26135,30.6812,0.179396,0.0716974,0.617407,0.0959444,0.9987,0.211907,0.0643693
303,606.49,1,5.56899,24.2944,4.1793,30.6743,0.176173,0.0725419,0.601774,0.097957,0.998637,0.211382,0.0627394
304,613.576,1,5.59865,24.3296,4.17804,30.7343,0.178524,0.0749147,0.586536,0.099614,0.998594,0.217115,0.0623489
305,613.712,1,5.57409,24.2634,4.17267,30.5822,0.18161,0.0737409,0.571685,0.0979359,0.998617,0.214273,0.0632829
306,604.964,1,5.54697,24.2213,4.01787,30.5243,0.17847,0.072066,0.576721,0.0968239,0.998894,0.212594,0.062345
307,599.295,1,5.56473,24.347,3.99779,30.7571,0.180451,0.0726413,0.583462,0.0973302,0.999,0.218355,0.0607664
308,607.463,1,5.56314,24.1975,4.18177,30.4681,0.18118,0.0708809,0.618591,0.0948657,0.999,0.216637,0.0620602
309,604.652,1,5.5629,24.2551,4.21026,30.5476,0.182733,0.070098,0.60516,0.0928442,0.999,0.217612,0.0618695
310,603.332,1,5.59004,24.261,4.21083,30.5792,0.181764,0.0704467,0.589837,0.0932227,0.999,0.215617,0.0629071
311,609.401,1,5.60175,24.3044,4.29228,30.6984,0.180215,0.0707318,0.574902,0.0942161,0.998891,0.213869,0.0640327
312,613.643,1,5.57452,24.3201,4.12617,30.7259,0.180498,0.0705396,0.560345,0.0941108,0.998747,0.216123,0.0649298
313,614.205,1,5.59009,24.3683,4.20621,30.797,0.184267,0.0700643,0.55836,0.0925315,0.999,0.216378,0.0660817
314,612.666,1,5.57445,24.217,4.23975,30.5543,0.184041,0.0682902,0.565612,0.0901885,0.998951,0.212253,0.0667562
315,612.948,1,5.58625,24.2484,4.18856,30.6223,0.187787,0.0665611,0.55129,0.0879049,0.999,0.211375,0.0692036
316,612.313,1,5.57515,24.299,4.23478,30.7045,0.184268,0.0697912,0.537747,0.0917831,0.99886,0.212733,0.0674513
317,612.417,1,5.56332,24.2448,4.15596,30.5862,0.182118,0.0709324,0.538128,0.09347,0.998738,0.212924,0.0657434
318,616.215,1,5.56842,24.2172,4.1515,30.5502,0.184338,0.0691364,0.572788,0.0911033,0.998307,0.208766,0.066449
319,618.982,1,5.58337,24.1648,4.20066,30.4887,0.187367,0.0673858,0.62987,0.0887965,0.997854,0.208674,0.0657558
320,616.67,1,5.57759,24.1667,4.09704,30.4413,0.186489,0.0688749,0.619008,0.0896115,0.998808,0.213922,0.0654948
321,612.756,1,5.60043,24.2583,4.03043,30.6007,0.187624,0.0702075,0.645286,0.0905925,0.999,0.218,0.0638364
322,613.632,1,5.59234,24.2443,4.0503,30.5561,0.187405,0.072813,0.628947,0.0952401,0.998994,0.217387,0.0634568
323,612.082,1,5.58102,24.2269,4.28938,30.5405,0.18266,0.0713145,0.613021,0.0930446,0.998956,0.211882,0.0654799
324,612.292,1,5.53554,24.2881,3.90507,30.635,0.185224,0.0728658,0.597499,0.0944786,0.999,0.215593,0.0643924
325,612.903,1,5.54726,24.2613,3.96957,30.5786,0.182724,0.0738016,0.58237,0.0950267,0.998909,0.216586,0.0643692
326,604.712,1,5.54663,24.3347,3.91022,30.6887,0.180558,0.0722614,0.567624,0.0937508,0.999,0.213314,0.0645012
327,599.661,1,5.58869,24.4065,3.9779,30.7998,0.182302,0.0704317,0.553252,0.0922347,0.999,0.215235,0.062868
328,602.04,1,5.56123,24.3943,3.96028,30.7968,0.178104,0.0716376,0.539885,0.093474,0.998991,0.211252,0.0631929
329,593.465,1,5.54076,24.391,3.81171,30.7711,0.181558,0.0724309,0.536931,0.0932093,0.999,0.213316,0.0615928
330,609.645,1,5.53351,24.3933,3.8115,30.7588,0.191129,0.0723763,0.537101,0.0925215,0.998841,0.216918,0.062759
331,601.422,1,5.56571,24.3848,3.93652,30.7454,0.186289,0.0739984,0.564813,0.093794,0.998879,0.215826,0.0611699
332,603.637,1,5.57513,24.3987,4.02156,30.7728,0.1876,0.0747482,0.55273,0.093245,0.998892,0.219615,0.0598808
333,605.663,1,5.56785,24.3822,4.03305,30.7517,0.187001,0.0747564,0.593061,0.0938275,0.998871,0.217415,0.0603951
334,610.281,1,5.57773,24.4017,4.08385,30.816,0.187668,0.0728635,0.580508,0.0914517,0.998613,0.214757,0.06232
335,606.58,1,5.56569,24.4851,4.1016,30.9295,0.1855,0.0710186,0.570874,0.0891361,0.998688,0.211381,0.0631039
336,604.935,1,5.53526,24.4714,3.98746,30.9007,0.18419,0.0738349,0.588356,0.0923453,0.998726,0.207434,0.0629853
337,603.837,1,5.56605,24.5222,3.95076,31.0107,0.183148,0.0719654,0.587219,0.0900071,0.998622,0.211446,0.0617145
338,604.62,1,5.58213,24.5625,3.963,31.0262,0.1805,0.0724554,0.631441,0.0907391,0.998785,0.213447,0.0611981
339,609.14,1,5.58596,24.5505,4.08825,31.0051,0.180111,0.0720872,0.615452,0.089855,0.998198,0.211226,0.062854
340,610.141,1,5.57712,24.5553,4.01296,31.0005,0.180941,0.0760521,0.599869,0.0947644,0.998641,0.210953,0.0634971
341,607.327,2,5.58577,24.5541,4.071,31.0223,0.178441,0.0744568,0.600851,0.0933147,0.9986,0.209721,0.0625686
342,602.927,2,5.56082,24.5289,3.86556,30.9823,0.178844,0.0734,0.595015,0.0927465,0.998801,0.20812,0.0625866
343,601.644,2,5.55181,24.6634,3.80598,31.209,0.179957,0.0740243,0.605589,0.093653,0.999,0.21179,0.061713
344,599.08,2,5.5788,24.6506,4.00427,31.1769,0.180126,0.0747113,0.565953,0.0940405,0.998996,0.211452,0.0612913
345,602.336,2,5.5861,24.6568,4.11416,31.2033,0.180432,0.0745199,0.589087,0.0941035,0.999,0.209556,0.062965
346,604.215,2,5.56512,24.5686,3.93242,31.0902,0.182466,0.0767007,0.54814,0.0964863,0.999,0.215418,0.0622865
347,602.514,2,5.58594,24.6503,4.02509,31.2156,0.178489,0.0771306,0.543603,0.0960296,0.999,0.213165,0.0625811
348,603.599,2,5.57926,24.6739,4.08428,31.2446,0.181504,0.0774272,0.533907,0.0959656,0.999,0.212573,0.0636292
349,602.864,2,5.60158,24.7567,3.98777,31.3585,0.180956,0.0771375,0.519635,0.0950208,0.999,0.211689,0.0632903
350,606.284,2,5.6044,24.7691,4.06829,31.3837,0.185051,0.077065,0.545553,0.0948152,0.998843,0.209562,0.0630385
351,615.055,2,5.58698,24.7736,3.96008,31.3742,0.18869,0.0764579,0.565727,0.0936275,0.998563,0.211122,0.0635935
352,610.674,2,5.55606,24.7559,3.83239,31.3681,0.191764,0.076357,0.58115,0.0942505,0.998723,0.211777,0.0630186
353,610.545,2,5.55532,24.7874,3.82395,31.4145,0.188776,0.0779209,0.56281,0.0972081,0.998842,0.212977,0.0629472
354,614.745,2,5.5616,24.8922,3.79006,31.5989,0.183091,0.0847477,0.546875,0.10558,0.998869,0.213603,0.0627319
355,607.443,2,5.56028,24.9452,3.76023,31.6766,0.182452,0.0837374,0.53402,0.103962,0.99878,0.212833,0.0618944
356,605.56,2,5.54908,24.9673,3.63365,31.7067,0.179939,0.0807101,0.541513,0.100445,0.998901,0.213063,0.0621603
357,605.668,2,5.55434,25.026,3.7685,31.7958,0.181565,0.0805464,0.523217,0.0991825,0.998972,0.21234,0.0628415
358,609.375,2,5.57083,24.9921,3.83685,31.7533,0.183866,0.0795987,0.525646,0.0980243,0.999,0.214149,0.0629655
359,611.173,2,5.57717,24.9696,3.9029,31.7243,0.185198,0.0795059,0.51871,0.0980113,0.998887,0.214112,0.0630329
360,608.575,2,5.58127,24.9564,3.93531,31.7045,0.184795,0.0798698,0.513289,0.0978657,0.998995,0.213408,0.0636657
361,611.149,2,5.58107,24.899,3.98162,31.6229,0.183638,0.0787033,0.515599,0.096841,0.998941,0.21263,0.0641956
362,616.874,2,5.58365,24.8752,4.06592,31.589,0.183247,0.0787315,0.522651,0.0969237,0.998951,0.211906,0.065301
363,617.267,2,5.58109,24.8388,4.06498,31.5276,0.182022,0.0793923,0.555637,0.0975942,0.999,0.21074,0.0659951
364,615.869,2,5.57297,24.8344,4.00827,31.5181,0.182078,0.0803293,0.559637,0.0985807,0.999,0.211454,0.0658268
365,615.087,2,5.57348,24.8511,4.00696,31.55,0.181172,0.0821804,0.551493,0.101003,0.999,0.212324,0.0655292
366,611.077,2,5.57835,24.8327,4.02665,31.5152,0.182308,0.0837003,0.547207,0.102784,0.999,0.211758,0.0650066
367,616.327,2,5.58136,24.8097,4.05225,31.4799,0.180705,0.0841055,0.560104,0.10332,0.999,0.212196,0.0649398
368,616.968,2,5.58431,24.8126,3.9914,31.4759,0.179962,0.0840569,0.556047,0.103231,0.999,0.213464,0.0645043
369,610.946,2,5.58185,24.812,3.97544,31.4599,0.180735,0.0837079,0.55375,0.102845,0.999,0.213398,0.064225
370,605.427,2,5.582,24.831,3.99261,31.4825,0.182082,0.0830915,0.541626,0.10214,0.999,0.213021,0.063755
371,613.868,2,5.5793,24.8273,4.02119,31.4768,0.183334,0.0822495,0.541337,0.101083,0.998922,0.212143,0.0637234
372,606.628,2,5.57844,24.8203,4.02774,31.4706,0.183271,0.0822491,0.538435,0.100914,0.998933,0.211506,0.0635899
373,610.763,2,5.582,24.8355,4.01657,31.4879,0.182186,0.0826753,0.535207,0.101537,0.999,0.212214,0.0636961
374,620.432,2,5.58476,24.8227,4.03438,31.4752,0.181803,0.0833075,0.54903,0.10217,0.999,0.212529,0.0640766
375,613.805,2,5.59088,24.8425,4.0477,31.5035,0.181328,0.083694,0.555042,0.102679,0.999,0.211764,0.0644887
376,616.8,2,5.59551,24.8546,4.04639,31.5206,0.180616,0.08397,0.560815,0.102942,0.999,0.211978,0.0645708
377,617.366,2,5.59604,24.8334,4.05615,31.49,0.180156,0.084558,0.552583,0.103671,0.999,0.211656,0.064982
378,616.781,2,5.60034,24.8033,4.06829,31.4396,0.18033,0.085108,0.557446,0.104452,0.999,0.211804,0.0648665
379,619.354,2,5.59737,24.8014,4.04414,31.4301,0.181031,0.085026,0.564598,0.104465,0.999,0.211637,0.0648714
380,612.444,2,5.59355,24.7976,4.02398,31.4193,0.182221,0.0848903,0.573879,0.104158,0.999,0.212,0.0644414
381,614.202,2,5.59177,24.7912,4.00796,31.4109,0.183007,0.0849323,0.570408,0.104208,0.999,0.212871,0.0639678
382,601.848,2,5.58979,24.7948,3.99215,31.4188,0.18314,0.0841438,0.564464,0.103351,0.999,0.212973,0.0637284
383,614.815,2,5.59021,24.7903,3.98792,31.4089,0.183624,0.0833432,0.561413,0.102398,0.999,0.212951,0.0638185
384,605.022,2,5.59022,24.7939,3.99601,31.4166,0.184235,0.08258,0.557673,0.101485,0.999,0.213193,0.0636081
385,609.28,2,5.59084,24.8056,4.00408,31.4313,0.184694,0.0817691,0.556606,0.100443,0.998981,0.213111,0.0634432
386,606.427,2,5.59323,24.8184,4.0113,31.4535,0.185324,0.0812286,0.551909,0.0997798,0.998978,0.213257,0.0633703
387,605.663,2,5.59181,24.8257,4.00822,31.4647,0.185572,0.0807822,0.545847,0.0991697,0.998982,0.213037,0.0634737
388,607.796,2,5.59127,24.8301,3.99973,31.4711,0.186035,0.0803148,0.540966,0.0986237,0.998981,0.212978,0.0635593
389,603.464,2,5.59138,24.8413,3.99526,31.4902,0.186009,0.0800088,0.536092,0.0982803,0.998987,0.21305,0.0635219
390,607.908,2,5.58978,24.851,3.98991,31.5056,0.185732,0.0797973,0.535899,0.09802,0.99899,0.212946,0.0635786
391,598.298,2,5.5899,24.8593,3.98929,31.519,0.185441,0.0794226,0.535596,0.0976585,0.998999,0.212628,0.0635449
392,609.301,2,5.59018,24.8596,3.98716,31.5201,0.185334,0.0793086,0.535917,0.0975303,0.998997,0.212665,0.0635494
393,603.273,2,5.58993,24.8603,3.9851,31.5211,0.185319,0.0792238,0.536261,0.0974286,0.998999,0.212706,0.0635224
394,611.832,2,5.58969,24.8603,3.98473,31.5214,0.185234,0.0792861,0.536254,0.0975037,0.998999,0.212806,0.0634989
395,614.915,2,5.58965,24.8589,3.98539,31.5197,0.185122,0.0793734,0.536869,0.0976022,0.999,0.212858,0.0635112
396,622.403,2,5.58936,24.8606,3.9817,31.5218,0.185102,0.0795378,0.537038,0.097809,0.999,0.212949,0.0635449
397,614.283,2,5.58852,24.8607,3.97877,31.5219,0.185101,0.0795772,0.537075,0.0978552,0.999,0.212905,0.0636008
398,612.685,2,5.58788,24.8605,3.97687,31.522,0.185057,0.0796001,0.537732,0.0978778,0.999,0.212841,0.0636225
399,610.552,2,5.58755,24.8601,3.97507,31.5215,0.185069,0.0795895,0.537758,0.0978567,0.999,0.212838,0.0636112
400,609.631,2,5.58706,24.8567,3.97348,31.5161,0.184983,0.0796479,0.538079,0.0979273,0.999,0.21283,0.0636154
401,614.103,2,5.58674,24.854,3.97416,31.5116,0.18485,0.0797266,0.539026,0.0980215,0.999,0.212842,0.0636218
402,612.619,2,5.58677,24.8535,3.97633,31.5113,0.184765,0.0797797,0.538784,0.0980985,0.999,0.212878,0.0636151
403,617.756,2,5.5871,24.8525,3.9806,31.5101,0.184747,0.0798444,0.539221,0.0981713,0.999,0.212868,0.0636558
404,613.135,2,5.58723,24.8529,3.98269,31.5107,0.184663,0.079903,0.53943,0.0982401,0.999,0.212848,0.0636897
405,610.728,2,5.58741,24.8527,3.98204,31.5106,0.184628,0.079917,0.539437,0.0982423,0.999,0.212859,0.0636959
406,608.453,2,5.58766,24.8518,3.98417,31.5093,0.184582,0.0799589,0.539174,0.0982867,0.999,0.212843,0.0636795
407,608.582,2,5.58794,24.8525,3.98807,31.5103,0.18457,0.0800351,0.539118,0.0983726,0.999,0.212803,0.0636832
408,612.782,2,5.5882,24.8515,3.99007,31.5088,0.184593,0.0801308,0.539121,0.0984875,0.999,0.212786,0.0636865
409,616.758,2,5.58826,24.8457,3.99181,31.4999,0.18461,0.080316,0.539404,0.0987084,0.999,0.212765,0.0636921
410,612.732,2,5.58821,24.8398,3.99317,31.4905,0.184592,0.0804864,0.539672,0.0989392,0.999,0.212736,0.0636894
411,623.683,2,5.58824,24.8345,3.99342,31.4826,0.184594,0.0806875,0.540066,0.0991692,0.999,0.212849,0.0636601
412,615.625,2,5.58825,24.8314,3.99457,31.4772,0.184601,0.0808541,0.540511,0.0993872,0.999,0.212843,0.0636356
413,609.935,2,5.58794,24.8297,3.99336,31.4743,0.184616,0.0809944,0.540914,0.0995713,0.999,0.212803,0.0636084
414,616.856,2,5.58787,24.826,3.99391,31.4689,0.184588,0.0811283,0.541491,0.0997493,0.999,0.212829,0.0636008
415,614.98,2,5.58768,24.8226,3.99418,31.4638,0.184624,0.0812876,0.54202,0.099931,0.999,0.212793,0.063608
416,611.807,2,5.58719,24.8197,3.994,31.4598,0.184631,0.0814276,0.542325,0.100097,0.999,0.212796,0.0635994
417,619.205,2,5.58679,24.8185,3.992,31.4578,0.184719,0.0815813,0.542367,0.10027,0.999,0.212812,0.0636158
418,616.192,2,5.5865,24.818,3.98953,31.4568,0.184826,0.0817091,0.542238,0.100426,0.999,0.21278,0.0636376
419,615.83,2,5.58634,24.8174,3.98781,31.4558,0.18489,0.0818375,0.542664,0.100585,0.999,0.212758,0.0636534
420,618.789,2,5.5856,24.8175,3.98617,31.4559,0.184915,0.0819285,0.542825,0.100685,0.999,0.212693,0.0636794
421,618.031,2,5.58533,24.8199,3.98364,31.4597,0.18494,0.0820039,0.543254,0.100784,0.999,0.212698,0.0636842
422,619.931,2,5.58523,24.8218,3.98214,31.4628,0.184934,0.0820928,0.543706,0.100878,0.999,0.212669,0.0637046
423,620.917,2,5.58498,24.8203,3.98065,31.4604,0.184874,0.0822056,0.54445,0.101023,0.999,0.21271,0.0637017
424,618.919,2,5.58486,24.8187,3.98126,31.4579,0.184859,0.0823227,0.54475,0.101161,0.999,0.212723,0.0637188
425,628.56,2,5.5846,24.8178,3.98109,31.4564,0.184806,0.0824471,0.545159,0.101337,0.999,0.212763,0.0637399
426,615.158,2,5.58449,24.8173,3.98037,31.4555,0.184797,0.0825545,0.545462,0.101481,0.999,0.212765,0.0637325
427,617.493,2,5.58419,24.8162,3.97899,31.4539,0.184777,0.0826573,0.546366,0.101603,0.999,0.212787,0.0637145
428,619.422,2,5.5838,24.8134,3.97939,31.4496,0.184718,0.0827401,0.54693,0.101711,0.999,0.212793,0.0637264
429,613.544,2,5.58347,24.8121,3.97796,31.4478,0.184683,0.0828028,0.547453,0.101781,0.999,0.212811,0.0637123
