iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,283.538,1,5.35028,0.328636,15.7396,10.9309,18.9061,0.212943,0.439103,0.876971,0.173639,0.0222923
238,287.843,1,5.36935,0.316643,15.8664,10.655,18.9947,0.210882,0.427984,0.854766,0.170974,0.0231544
239,289.7,1,5.34495,0.347932,15.3882,11.0975,19.1245,0.219202,0.449459,0.833123,0.171035,0.0231517
240,293.839,1,5.35134,0.35603,15.5606,11.1354,19.259,0.218511,0.445472,0.819053,0.0748289,0.0235969
241,288.321,1,5.35327,0.348932,15.5217,11.1673,19.1311,0.214573,0.434193,0.860495,0.122143,0.0229239
242,285.778,1,5.38,0.324473,15.8494,11.5716,19.3366,0.213995,0.429116,0.869469,0.122718,0.0226516
243,292.684,1,5.38122,0.328184,15.2907,12.4732,19.4952,0.209685,0.428743,0.909237,0.175046,0.0234307
244,288.091,1,5.35113,0.309793,15.0799,11.5546,19.2668,0.213951,0.438354,0.886215,0.234622,0.0230124
245,292.47,1,5.32312,0.262929,14.4469,11.169,19.5754,0.216314,0.479205,0.892456,0.296551,0.0230401
246,299.245,1,5.30441,0.253694,14.9813,10.6849,19.2198,0.216937,0.467071,0.880594,0.164916,0.0239792
247,303.333,1,5.31255,0.30911,15.1116,10.7438,19.1072,0.211657,0.455245,0.893953,0.160936,0.02474
248,296.964,1,5.32621,0.30711,15.3977,10.843,19.2415,0.215715,0.443717,0.882048,0.128783,0.0239329
249,299.14,1,5.31282,0.352901,14.954,11.727,19.7,0.219548,0.432482,0.920889,0.112506,0.0240282
250,295.65,1,5.33582,0.316231,15.1908,11.3482,19.5346,0.213989,0.421532,0.916862,0.109157,0.0237794
251,295.283,1,5.31392,0.293505,15.1772,11.0482,19.3018,0.211196,0.450168,0.893646,0.129116,0.0235256
252,296.287,1,5.29802,0.317213,15.2118,10.9942,19.2867,0.21237,0.443326,0.872558,0.0797826,0.02371
253,293.435,1,5.34954,0.319051,15.1365,11.117,19.5391,0.206993,0.441818,0.898296,0.120956,0.023459
254,293.439,1,5.33811,0.340593,15.415,11.4932,19.3941,0.208771,0.441543,0.918341,0.105805,0.0233127
255,287.72,1,5.34174,0.329641,15.2461,10.9456,19.5949,0.207896,0.430363,0.895088,0.0646872,0.0230822
256,289.693,1,5.32491,0.338331,14.7607,11.1074,19.8015,0.208628,0.447133,0.872424,0.160031,0.0230221
257,292.666,1,5.32636,0.293244,14.6184,11.2637,19.5811,0.203345,0.469297,0.850333,0.205768,0.0235328
258,294.771,1,5.31532,0.314705,14.6597,11.6386,19.4817,0.206187,0.470699,0.87141,0.141786,0.0234693
259,290.988,1,5.34298,0.348169,14.7626,11.71,19.4817,0.202906,0.45878,0.884356,0.1283,0.0231362
260,291.397,1,5.3222,0.330476,14.7938,11.399,19.4132,0.20801,0.448501,0.886307,0.135541,0.0231436
261,290.735,1,5.33707,0.364655,14.9136,11.6232,19.2198,0.208085,0.437145,0.872947,0.166095,0.0232967
262,294.21,1,5.31079,0.338968,14.9222,11.2958,19.0546,0.208676,0.438334,0.876166,0.136945,0.0235852
263,296.936,1,5.32972,0.344343,15.0528,11.5058,19.1142,0.210092,0.430105,0.853981,0.158307,0.0241626
264,289.857,1,5.32284,0.331152,14.8279,11.8933,19.1291,0.212383,0.456046,0.849508,0.23282,0.0230353
265,288.585,1,5.33546,0.288133,14.956,11.6166,19.159,0.210653,0.464547,0.844765,0.276341,0.0229214
266,289.691,1,5.33876,0.278088,15.0495,11.9021,19.1814,0.209138,0.452785,0.839626,0.204305,0.0231749
267,279.848,1,5.32559,0.315518,15.1588,11.2785,19.3163,0.208348,0.461205,0.914307,0.18305,0.0220161
268,289.11,1,5.30065,0.297864,15.0035,11.0028,19.2974,0.211736,0.462541,0.897212,0.207708,0.0226843
269,285.821,1,5.32197,0.293048,15.087,10.6965,19.0939,0.211333,0.459338,0.874494,0.266935,0.0225196
270,289.561,1,5.33142,0.252947,15.2166,10.5647,19.3028,0.213998,0.46918,0.852352,0.297186,0.022988
271,297.483,1,5.37438,0.262332,15.4844,11.3667,19.3857,0.20858,0.470345,0.899765,0.230439,0.0238022
272,293.676,1,5.36093,0.283672,15.211,10.9354,19.5485,0.211869,0.473524,0.881816,0.312731,0.023384
273,294.393,1,5.34553,0.243816,14.8306,11.1905,19.6096,0.21161,0.494612,0.924239,0.301171,0.0231563
274,303.904,1,5.36347,0.270012,15.2761,10.9586,19.6479,0.212316,0.482088,0.900837,0.264564,0.0246295
275,295.529,1,5.3386,0.293729,15.3453,10.7626,19.5903,0.217482,0.478804,0.878027,0.262273,0.0234921
276,287.547,1,5.37173,0.306891,15.6221,10.5101,19.4067,0.211975,0.46668,0.86125,0.232377,0.0227383
277,289.605,1,5.34367,0.293619,15.1753,10.7075,19.1224,0.215198,0.507594,0.892028,0.350885,0.0226079
278,290.844,1,5.34953,0.253965,15.3852,10.6971,19.1149,0.209749,0.494742,0.907731,0.244022,0.0228408
279,292.334,1,5.34391,0.28683,15.2209,10.6427,19.0776,0.206807,0.491174,0.920749,0.332023,0.0230471
280,291.584,1,5.3464,0.267522,15.1457,11.4226,19.0813,0.205234,0.478738,0.916861,0.311793,0.023099
281,290.91,1,5.31816,0.257453,15.0324,10.7992,19.2304,0.207908,0.503992,0.967085,0.289332,0.0225249
282,285.911,1,5.32336,0.296859,15.1638,10.9154,19.5234,0.212794,0.49123,0.944823,0.21715,0.0220966
283,284.637,1,5.32513,0.310777,14.9325,11.0991,19.6454,0.207549,0.495549,0.983018,0.225878,0.0217482
284,287.102,1,5.30141,0.337723,15.1514,10.1398,19.6684,0.212263,0.483001,0.986859,0.210194,0.0220574
285,291.478,1,5.32272,0.330925,15.2707,10.42,19.7875,0.21706,0.470771,0.961872,0.220618,0.0228358
286,299.415,1,5.33686,0.336016,15.336,10.4085,19.9228,0.211942,0.474026,0.988952,0.105043,0.023526
287,289.997,1,5.35137,0.332957,15.7227,10.2407,19.7593,0.207239,0.462024,0.963911,0.0690534,0.022988
288,291.682,1,5.33606,0.36329,15.3605,10.395,19.9176,0.213241,0.450325,0.939504,0.140981,0.0229587
289,289.342,1,5.33035,0.351935,15.3427,10.3396,20.0109,0.21259,0.438923,0.915716,0.0798611,0.0228432
290,285.475,1,5.33104,0.363942,15.3083,10.1493,19.8937,0.210108,0.450614,0.910292,0.0921114,0.0222965
291,288.744,1,5.34136,0.348465,15.5063,10.0332,19.8509,0.206614,0.46025,0.957888,0.108835,0.0225317
292,284.204,1,5.35967,0.341276,15.5147,9.96181,20.0603,0.210732,0.467947,0.933634,0.152528,0.0220741
293,285.229,1,5.35791,0.347237,15.3554,10.4471,19.8409,0.211518,0.467092,0.909994,0.215954,0.0223964
294,291.757,1,5.35269,0.312859,15.4767,10.4281,19.5735,0.210667,0.481628,0.886952,0.273666,0.0230738
295,293.928,1,5.35318,0.269282,15.7236,10.3264,19.1644,0.207811,0.499445,0.935589,0.266988,0.0230495
296,287.782,1,5.36333,0.24435,15.63,10.0751,19.0409,0.204736,0.494668,0.933966,0.302214,0.0224641
297,288.764,1,5.34949,0.259515,15.9079,9.83674,19.0484,0.21251,0.50364,0.910317,0.291569,0.0225715
298,285.595,1,5.359,0.275042,15.9656,9.61078,19.1823,0.209887,0.490888,0.887268,0.265649,0.0224919
299,287.287,1,5.34874,0.23995,15.9444,9.35336,18.9612,0.208791,0.492983,0.881817,0.324553,0.0225522
300,286.518,1,5.339,0.243347,16.0332,9.47899,18.939,0.212407,0.480501,0.902565,0.332705,0.0225266
301,292.32,1,5.32,0.229026,15.5461,9.53678,18.8946,0.213938,0.492857,0.886686,0.334127,0.0230319
302,294.745,1,5.3122,0.258644,15.7707,9.27776,18.8651,0.211876,0.480377,0.933643,0.255891,0.023186
303,287.86,1,5.33455,0.263458,15.61,9.80939,18.8062,0.206511,0.468214,0.910002,0.299972,0.0228703
304,286.899,2,5.3243,0.264915,15.4579,9.91005,18.9972,0.213323,0.482161,0.88696,0.302256,0.0225895
305,286.013,2,5.324,0.291566,15.6147,10.291,18.8339,0.211788,0.469953,0.864502,0.230421,0.0226572
306,289.588,2,5.32406,0.293448,15.924,9.95699,18.6868,0.212151,0.44674,0.862255,0.214128,0.0230236
307,292.252,2,5.34192,0.263497,15.7718,10.4572,18.9122,0.207704,0.460864,0.894034,0.21277,0.0231989
308,289.312,2,5.33758,0.263654,15.6706,10.1528,19.0745,0.208698,0.4498,0.855038,0.25856,0.0231178
309,291.717,2,5.32249,0.264778,15.6821,9.91578,18.9365,0.207699,0.440742,0.885771,0.273201,0.0233449
310,290.791,2,5.32693,0.279421,15.5617,10.1955,18.8341,0.209762,0.433339,0.885665,0.29974,0.0233236
311,288.469,2,5.31781,0.272716,15.7976,9.89745,18.8531,0.207661,0.419838,0.85725,0.222681,0.0232368
312,288.18,2,5.29875,0.304919,15.7991,9.68924,18.9656,0.215749,0.42464,0.861265,0.22696,0.022972
313,286.926,2,5.31888,0.290459,15.7743,9.8411,18.8657,0.206032,0.434445,0.890134,0.232256,0.0228349
314,287.421,2,5.31422,0.300435,15.6402,9.83311,19.0498,0.207775,0.442109,0.881485,0.20183,0.022775
315,287.099,2,5.31688,0.342113,15.8011,9.66767,19.0714,0.20831,0.450329,0.91246,0.144614,0.0225502
316,287.975,2,5.32359,0.364727,15.7236,9.97342,19.0765,0.209326,0.449228,0.913688,0.107403,0.0225918
317,285.174,2,5.34631,0.388742,15.9706,10.3627,19.0888,0.209428,0.440765,0.909858,0.0563191,0.02248
318,283.269,2,5.35971,0.406834,16.1536,10.5835,19.0841,0.211605,0.424924,0.900352,0.0609242,0.0224109
319,282.841,2,5.36231,0.370931,16.1743,10.335,18.8924,0.207186,0.424143,0.884872,0.114244,0.0224503
320,288.333,2,5.36419,0.345143,16.0605,10.2557,18.9216,0.204964,0.431156,0.870755,0.180471,0.0228465
321,291.019,2,5.3566,0.346993,16.0029,10.3538,19.0266,0.211563,0.439504,0.884841,0.15956,0.0229174
322,282.459,2,5.35082,0.355863,16.0575,10.3127,19.0871,0.21071,0.44212,0.883012,0.10969,0.0225092
323,286.126,2,5.34742,0.351975,16.102,9.92107,19.0186,0.209764,0.439893,0.874934,0.130573,0.0226044
324,286.694,2,5.3455,0.33365,16.1483,9.62254,19.0186,0.21062,0.436977,0.868718,0.150052,0.0226895
325,286.967,2,5.3369,0.322041,15.9576,10.108,19.0507,0.212467,0.443884,0.914961,0.174327,0.022485
326,283.666,2,5.34185,0.308133,15.8636,10.2343,19.2992,0.210093,0.438109,0.917902,0.151649,0.0224115
327,284.161,2,5.34091,0.32757,15.6741,10.1897,19.3137,0.209128,0.450386,0.905328,0.175734,0.0223385
328,285.238,2,5.33922,0.329494,15.5626,10.3671,19.3027,0.207989,0.454977,0.910076,0.18986,0.0223218
329,288.13,2,5.33311,0.327523,15.5667,10.3949,19.2481,0.207943,0.458925,0.908934,0.157995,0.0223923
330,286.762,2,5.32672,0.346511,15.5877,10.2599,19.2347,0.211513,0.457911,0.889559,0.133223,0.0224212
331,280.683,2,5.32886,0.350546,15.5759,10.288,19.2885,0.211636,0.450633,0.893374,0.164293,0.0222725
332,281.712,2,5.32651,0.336095,15.5415,10.3323,19.35,0.213041,0.452021,0.895826,0.194397,0.0221492
333,287.57,2,5.32312,0.335227,15.6,10.3682,19.3244,0.213855,0.454252,0.911353,0.18848,0.0221751
334,285.695,2,5.32239,0.328883,15.5472,10.2721,19.3532,0.212108,0.464779,0.926884,0.195296,0.0221078
335,279.081,2,5.32627,0.32801,15.5475,10.198,19.3177,0.210417,0.472201,0.930711,0.206647,0.0219175
336,279.681,2,5.32843,0.323717,15.5381,10.1793,19.3769,0.210581,0.478526,0.934491,0.214661,0.021769
337,278.945,2,5.3317,0.31882,15.6251,10.1247,19.3124,0.210367,0.47189,0.92798,0.226284,0.021759
338,281.87,2,5.33652,0.314464,15.7138,10.0377,19.2778,0.211535,0.465461,0.918347,0.240632,0.021838
339,277.056,2,5.3414,0.297204,15.7794,9.94311,19.2785,0.209689,0.461208,0.909746,0.243174,0.0218302
340,279.757,2,5.34365,0.292472,15.8333,9.77979,19.2699,0.209846,0.461005,0.901205,0.252531,0.0218455
341,276.808,2,5.34082,0.286595,15.859,9.71061,19.2395,0.210774,0.457173,0.899417,0.261095,0.0217947
342,278.209,2,5.34059,0.279211,15.936,9.5734,19.2453,0.210597,0.452487,0.895356,0.254819,0.0218064
343,287.153,2,5.34068,0.278767,15.9851,9.56389,19.2404,0.210664,0.451124,0.899893,0.253891,0.0219166
344,286.065,2,5.33789,0.276387,15.9799,9.50864,19.2551,0.210972,0.452485,0.898895,0.254829,0.0219833
345,289.69,2,5.33573,0.273132,15.927,9.50915,19.2167,0.210646,0.455324,0.90293,0.266579,0.0220788
346,289.95,2,5.33507,0.266064,15.8895,9.48521,19.2145,0.21078,0.458764,0.905905,0.28399,0.022161
347,284.275,2,5.33389,0.261785,15.9201,9.43468,19.1775,0.210386,0.455924,0.904461,0.282342,0.0221982
348,287.946,2,5.33413,0.265672,15.9565,9.45733,19.19,0.210256,0.453505,0.906205,0.273878,0.0222542
349,287.431,2,5.3313,0.272669,15.9729,9.43004,19.1746,0.2106,0.452348,0.906957,0.263392,0.02228
350,289.945,2,5.33024,0.274476,15.975,9.38869,19.1746,0.210285,0.451965,0.905368,0.25525,0.0223434
351,284.066,2,5.33217,0.276654,15.9912,9.38272,19.1669,0.209913,0.452636,0.902395,0.255657,0.0223489
352,281.184,2,5.33241,0.276556,16.0061,9.36112,19.1535,0.210049,0.451606,0.898798,0.257292,0.0223354
353,286.862,2,5.33307,0.27777,16.0441,9.33098,19.1618,0.210356,0.451897,0.896753,0.250329,0.0223509
354,285.941,2,5.33264,0.28409,16.0628,9.33139,19.1608,0.211038,0.450854,0.898136,0.245505,0.0223491
355,283.7,2,5.33283,0.285964,16.0615,9.33763,19.1647,0.211024,0.450842,0.898309,0.2444,0.0223458
356,281.677,2,5.33268,0.286885,16.059,9.33806,19.1711,0.211071,0.451372,0.898287,0.243412,0.0223333
357,278.48,2,5.33286,0.28802,16.052,9.34014,19.1726,0.211085,0.451574,0.897123,0.243813,0.0223226
358,278.334,2,5.33248,0.288638,16.0517,9.32899,19.1662,0.211044,0.451322,0.896187,0.244566,0.0223148
359,281.214,2,5.33242,0.289487,16.0603,9.3197,19.1647,0.211144,0.451051,0.895576,0.243938,0.02231
360,280.756,2,5.33263,0.290476,16.0687,9.31076,19.1633,0.211272,0.45101,0.894475,0.244456,0.0223053
361,283.312,2,5.33228,0.291655,16.0823,9.28146,19.1601,0.211417,0.45111,0.89349,0.244854,0.022304
362,276.783,2,5.33231,0.292595,16.0944,9.25478,19.1559,0.211419,0.450877,0.89222,0.245562,0.0222957
363,279.809,2,5.33228,0.29264,16.1058,9.23446,19.1587,0.211474,0.450597,0.891702,0.24689,0.0222914
364,280.458,2,5.33246,0.292577,16.1123,9.22038,19.1626,0.211388,0.450563,0.891911,0.24824,0.0222867
365,279.889,2,5.33275,0.292604,16.1161,9.21434,19.1682,0.211244,0.450077,0.892174,0.249462,0.0222851
366,281.919,2,5.33244,0.292897,16.1186,9.21523,19.1653,0.211237,0.449438,0.892267,0.250926,0.0222862
367,277.63,2,5.33219,0.292317,16.1145,9.21814,19.1637,0.211106,0.449062,0.892485,0.253568,0.0222798
368,278.516,2,5.33188,0.291723,16.1098,9.22345,19.1631,0.211058,0.448913,0.893287,0.256137,0.0222706
369,285.492,2,5.33096,0.290303,16.1024,9.20992,19.1583,0.210919,0.449055,0.893065,0.258403,0.0222764
370,287.752,2,5.33033,0.289614,16.0952,9.19789,19.1623,0.210819,0.449003,0.893086,0.259891,0.0222863
371,290.8,2,5.3295,0.289533,16.0895,9.19013,19.1643,0.210795,0.449027,0.893548,0.260879,0.0222968
372,288.633,2,5.32866,0.289541,16.0813,9.18086,19.168,0.2108,0.449589,0.894044,0.261666,0.0222992
373,283.041,2,5.32808,0.290324,16.0902,9.15979,19.1652,0.210765,0.449095,0.893873,0.26053,0.0223009
374,280.88,2,5.32777,0.291152,16.0973,9.14326,19.1645,0.210711,0.448702,0.893966,0.260284,0.0222985
375,274.188,2,5.3273,0.291845,16.1017,9.13068,19.1623,0.21068,0.448555,0.893424,0.260462,0.022285
376,275.756,2,5.32702,0.292463,16.107,9.11313,19.1639,0.210666,0.448463,0.893177,0.260606,0.0222734
377,275.048,2,5.3266,0.292477,16.111,9.09769,19.1633,0.210661,0.448491,0.893324,0.261971,0.0222594
378,281.401,2,5.32636,0.292008,16.1153,9.08775,19.1625,0.210552,0.448325,0.893112,0.262299,0.0222596
379,272.855,2,5.32613,0.292306,16.118,9.07797,19.1655,0.210517,0.448167,0.893145,0.262427,0.0222443
380,283.571,2,5.32611,0.292573,16.1213,9.06651,19.1667,0.210387,0.448004,0.893376,0.262624,0.0222474
381,280.029,2,5.32569,0.29284,16.1237,9.05854,19.1652,0.210252,0.447853,0.89453,0.262878,0.0222411
382,275.102,2,5.32521,0.293049,16.1257,9.04562,19.1687,0.210161,0.448205,0.895016,0.263143,0.0222252
383,274.111,2,5.32468,0.293255,16.1258,9.02977,19.1695,0.210083,0.448499,0.895518,0.264023,0.022209
384,276.46,2,5.32434,0.293063,16.1253,9.0169,19.1687,0.209945,0.448639,0.895797,0.26512,0.0221999
385,285.351,2,5.32411,0.292958,16.1212,9.01949,19.1657,0.209874,0.449274,0.897077,0.267002,0.0221966
386,274.457,2,5.32391,0.29251,16.1182,9.01288,19.171,0.209843,0.449612,0.897622,0.268241,0.0221812
387,288.744,2,5.32383,0.292451,16.121,9.00938,19.1741,0.209762,0.449392,0.898458,0.268788,0.0221894
388,285.768,2,5.32402,0.291884,16.1205,9.00669,19.1797,0.20963,0.449575,0.899118,0.26995,0.022193
389,280.917,2,5.32378,0.292105,16.1251,8.99663,19.1839,0.209774,0.449776,0.899269,0.270637,0.0221865
390,279.04,2,5.32376,0.292147,16.1339,8.98224,19.185,0.209777,0.449666,0.899665,0.270757,0.0221808
391,280.905,2,5.32355,0.292435,16.1473,8.96409,19.1797,0.209816,0.449497,0.899787,0.270833,0.0221781
392,282.052,2,5.32359,0.291995,16.1521,8.95386,19.179,0.209688,0.449503,0.899881,0.271961,0.0221795
393,279.31,2,5.3235,0.29172,16.1564,8.94283,19.1776,0.209647,0.449394,0.899771,0.272294,0.0221766
394,281.741,2,5.32358,0.292012,16.1613,8.93688,19.1838,0.209635,0.449145,0.900235,0.271763,0.0221753
395,285.22,2,5.32334,0.292481,16.1633,8.93209,19.1858,0.209668,0.449167,0.900577,0.27161,0.022176
396,286.575,2,5.32338,0.29281,16.1671,8.92583,19.1895,0.209597,0.449023,0.900853,0.270924,0.0221813
397,277.652,2,5.32359,0.292957,16.1684,8.91969,19.192,0.209541,0.449271,0.900819,0.271326,0.0221746
398,277.612,2,5.324,0.292846,16.1726,8.91802,19.1929,0.209495,0.449385,0.901277,0.272119,0.0221673
399,273.239,2,5.32429,0.292672,16.1756,8.91678,19.1942,0.209462,0.449526,0.900943,0.272091,0.0221562
400,277.52,2,5.32446,0.292782,16.1757,8.91499,19.1971,0.209492,0.4499,0.901129,0.272761,0.0221468
401,279.888,2,5.32464,0.292931,16.1762,8.91296,19.2003,0.209507,0.450531,0.901668,0.272562,0.0221366
402,280.486,2,5.32481,0.293285,16.1791,8.9109,19.2024,0.209506,0.451043,0.902016,0.271797,0.0221284
403,283.424,2,5.32515,0.293922,16.1841,8.90941,19.2033,0.209513,0.450966,0.9019,0.271874,0.0221306
404,281.078,2,5.32554,0.294466,16.1908,8.90421,19.2063,0.209618,0.450981,0.901797,0.271865,0.0221281
405,281.474,2,5.32585,0.294738,16.1964,8.89766,19.2051,0.209623,0.450949,0.901351,0.272422,0.0221293
406,279.451,2,5.3259,0.294656,16.1992,8.8896,19.2032,0.209633,0.451035,0.901018,0.273031,0.0221267
407,282.332,2,5.32608,0.294722,16.2025,8.88434,19.2023,0.209583,0.451097,0.900891,0.273121,0.0221275
408,280.114,2,5.32622,0.29482,16.2063,8.88185,19.2013,0.209598,0.45125,0.901187,0.273486,0.0221228
409,280.539,2,5.32629,0.294753,16.2047,8.88239,19.2012,0.209615,0.451717,0.901406,0.274603,0.0221172
410,277.397,2,5.32614,0.294835,16.2043,8.88428,19.1983,0.209645,0.451745,0.901679,0.275215,0.0221101
411,279.1,2,5.32624,0.294772,16.2054,8.88541,19.1978,0.209644,0.451725,0.901664,0.275868,0.0221072
412,283.775,2,5.32632,0.29498,16.2089,8.88512,19.2006,0.209693,0.451453,0.901728,0.275825,0.0221096
413,269.258,2,5.32653,0.295312,16.2124,8.88136,19.1995,0.209695,0.451421,0.901719,0.276467,0.0220963
414,273.46,2,5.32682,0.295321,16.2171,8.87618,19.1986,0.209689,0.451461,0.901649,0.276986,0.0220877
415,272.489,2,5.32698,0.29549,16.2206,8.87247,19.1997,0.209683,0.451086,0.901319,0.277077,0.0220817
416,275.195,2,5.32707,0.29533,16.2211,8.86949,19.201,0.209681,0.450818,0.900986,0.27792,0.0220785
417,271.086,2,5.32708,0.295343,16.224,8.86577,19.201,0.209692,0.450603,0.900757,0.278105,0.0220695
418,271.874,2,5.32722,0.295309,16.2256,8.86365,19.202,0.209653,0.450547,0.900723,0.278442,0.0220606
419,283.272,2,5.32732,0.295111,16.2275,8.85873,19.2019,0.209643,0.450894,0.900691,0.279348,0.0220608
420,281.695,2,5.32757,0.29495,16.2309,8.85423,19.2044,0.209622,0.451282,0.900869,0.279879,0.0220584
421,282.779,2,5.32768,0.295118,16.2306,8.85318,19.2034,0.209601,0.451409,0.90046,0.280217,0.0220607
422,281.665,2,5.3275,0.295187,16.2321,8.84791,19.2024,0.209581,0.45144,0.899851,0.280113,0.0220624
423,284.049,2,5.32755,0.295506,16.2316,8.84804,19.2045,0.209569,0.451532,0.899675,0.280563,0.0220651
424,282.139,2,5.32756,0.295874,16.2325,8.84787,19.2053,0.209589,0.451363,0.899348,0.280561,0.0220674
425,285.037,2,5.32749,0.296068,16.2358,8.84758,19.2049,0.20962,0.45135,0.899162,0.280519,0.0220704
426,282.843,2,5.32752,0.296109,16.2382,8.8439,19.2064,0.209591,0.451519,0.899287,0.280569,0.0220702
427,279.793,2,5.32764,0.296368,16.2385,8.84386,19.2077,0.20957,0.451544,0.899316,0.280551,0.0220685
428,276.974,2,5.32754,0.296734,16.2387,8.84284,19.2075,0.20959,0.451759,0.899235,0.280562,0.0220621
429,271.315,2,5.32747,0.296991,16.2411,8.83889,19.2072,0.209566,0.451767,0.899208,0.280629,0.0220525
430,274.57,2,5.32748,0.297215,16.2439,8.83358,19.2062,0.209555,0.451729,0.898947,0.281149,0.0220476
431,281.703,2,5.32706,0.297556,16.2474,8.82075,19.2052,0.209588,0.451662,0.89921,0.281494,0.0220466
432,281.219,2,5.32686,0.297718,16.2517,8.81044,19.2061,0.209566,0.451597,0.899602,0.281753,0.0220456
433,283.241,2,5.32681,0.298126,16.2564,8.80072,19.21,0.209559,0.451594,0.899769,0.281028,0.022046
434,276.176,2,5.32677,0.298636,16.2611,8.79015,19.21,0.209534,0.451596,0.899835,0.280831,0.022041
435,281.242,2,5.32667,0.298729,16.2666,8.78056,19.2073,0.20949,0.451702,0.900161,0.28143,0.0220398
436,278.379,2,5.32651,0.29865,16.2701,8.76975,19.2065,0.209441,0.451769,0.900417,0.282181,0.022037
437,286.803,2,5.32651,0.29828,16.2721,8.75957,19.2078,0.209354,0.452018,0.90062,0.282995,0.0220411
438,284.802,2,5.32625,0.298226,16.275,8.75031,19.2073,0.20933,0.452111,0.900912,0.283305,0.0220425
439,280.754,2,5.32602,0.298215,16.2748,8.74478,19.2088,0.209291,0.452217,0.901427,0.283764,0.02204
440,273.568,2,5.32584,0.297911,16.2746,8.73709,19.2104,0.209233,0.452462,0.901995,0.284641,0.0220306
441,275.237,2,5.3257,0.297957,16.2781,8.73221,19.2109,0.209214,0.452556,0.902472,0.284669,0.0220228
442,271.625,2,5.32583,0.298153,16.2835,8.72782,19.2109,0.209207,0.452637,0.902701,0.284847,0.0220132
443,269.437,2,5.32573,0.298348,16.2866,8.72155,19.2117,0.209207,0.452677,0.902622,0.28469,0.0220025
444,273.81,2,5.32578,0.298436,16.291,8.7157,19.2135,0.209172,0.4527,0.902738,0.284303,0.0219958
445,271.901,2,5.3257,0.298777,16.2921,8.71011,19.2134,0.209191,0.45269,0.902659,0.284561,0.0219881
446,272.68,2,5.32563,0.299012,16.2907,8.70922,19.2153,0.209202,0.452977,0.902641,0.285073,0.0219792
447,270.888,2,5.32566,0.299064,16.2927,8.70432,19.2175,0.209194,0.452967,0.902284,0.284929,0.0219722
