iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,648.542,2,5.5528,22.1757,4.27483,27.2033,0.108718,0.195399,0.7889,0.23051,0.998047,0.244599,0.0541719
439,650.129,2,5.55291,22.1761,4.27578,27.2037,0.108689,0.195302,0.789457,0.230392,0.99805,0.244618,0.0541678
440,658.904,2,5.55316,22.1761,4.27805,27.2037,0.108677,0.195202,0.790035,0.23028,0.998051,0.24462,0.0541861
441,660.988,2,5.55344,22.1755,4.28022,27.2038,0.108684,0.195063,0.790737,0.23014,0.998048,0.244598,0.054209
442,654.757,2,5.55383,22.174,4.28298,27.2027,0.108629,0.194954,0.791593,0.230005,0.998048,0.244576,0.0542191
443,659.395,2,5.5538,22.1713,4.28522,27.1977,0.10863,0.194879,0.792475,0.229924,0.99805,0.244567,0.0542384
444,663.57,2,5.55396,22.1692,4.28727,27.1944,0.1086,0.194857,0.793236,0.22989,0.998044,0.244545,0.054253
445,664.428,2,5.55425,22.166,4.29043,27.1896,0.108582,0.194803,0.793921,0.229851,0.998044,0.244603,0.0542676
446,664.354,2,5.55443,22.161,4.29289,27.1827,0.108591,0.194688,0.794227,0.229736,0.998038,0.2446,0.0542892
447,658.463,2,5.55426,22.1569,4.29588,27.1756,0.108619,0.194558,0.795025,0.229602,0.99804,0.244536,0.0543175
448,645.995,2,5.55432,22.1534,4.29732,27.1708,0.108589,0.194425,0.795254,0.229469,0.998042,0.244555,0.0543044
449,647.846,2,5.55442,22.1509,4.29977,27.1672,0.108561,0.194275,0.795463,0.229287,0.998041,0.244562,0.054295
450,655.313,2,5.5545,22.1489,4.30256,27.164,0.108557,0.194129,0.795998,0.229096,0.998036,0.244589,0.0542904
451,649.541,2,5.55447,22.1486,4.30282,27.1639,0.108569,0.193974,0.795995,0.228893,0.998036,0.244558,0.054297
452,652.221,2,5.55461,22.1496,4.30281,27.1657,0.108591,0.193845,0.795735,0.228736,0.998038,0.244578,0.054302
453,660.415,2,5.55475,22.151,4.30337,27.1676,0.10861,0.193728,0.795836,0.228602,0.99803,0.244533,0.0543188
454,652.477,2,5.55468,22.1525,4.30303,27.1701,0.108624,0.193623,0.79545,0.228487,0.998029,0.244528,0.054324
455,657.351,2,5.55454,22.153,4.30352,27.1718,0.108659,0.193517,0.795117,0.228342,0.99802,0.244504,0.0543297
456,655.167,2,5.55476,22.1537,4.30261,27.1731,0.108653,0.193398,0.795308,0.228219,0.998018,0.244489,0.0543395
457,658.78,2,5.55485,22.1533,4.3036,27.1725,0.108653,0.193281,0.795123,0.228066,0.998014,0.244501,0.0543525
458,662.293,2,5.55493,22.1515,4.30419,27.1697,0.108701,0.193168,0.794993,0.227933,0.998008,0.244476,0.0543718
459,649.084,2,5.55497,22.1491,4.30613,27.1666,0.108739,0.193042,0.795028,0.227811,0.998009,0.244484,0.0543664
460,653.261,2,5.55488,22.1475,4.30674,27.1638,0.108787,0.192912,0.794969,0.227665,0.99801,0.244464,0.0543773
461,655.443,2,5.55468,22.145,4.30699,27.16,0.108822,0.19275,0.795149,0.22749,0.998011,0.244475,0.0543868
462,652.931,2,5.55451,22.1412,4.30876,27.1554,0.108822,0.19259,0.795513,0.227311,0.998008,0.244464,0.0543885
463,650.133,2,5.55435,22.1374,4.30963,27.1504,0.108831,0.192438,0.795522,0.227123,0.998005,0.244459,0.0543853
464,653.775,2,5.55436,22.1336,4.31159,27.1448,0.108826,0.192264,0.795423,0.226929,0.997998,0.244483,0.0543806
465,656.996,2,5.55441,22.1304,4.31304,27.1401,0.108831,0.192094,0.795437,0.226726,0.997993,0.244497,0.0543878
466,659.603,2,5.5543,22.1277,4.31463,27.136,0.108844,0.19199,0.795545,0.226607,0.99799,0.244502,0.0543999
467,661.013,2,5.55406,22.124,4.31679,27.1304,0.108864,0.191869,0.795642,0.226473,0.997986,0.244494,0.0544149
468,651.958,2,5.55403,22.1202,4.31868,27.1253,0.108853,0.191804,0.795707,0.226376,0.997983,0.244494,0.0544097
469,656.39,2,5.55409,22.1162,4.32204,27.1194,0.108864,0.191687,0.796061,0.226227,0.997983,0.244497,0.05442
470,654.42,2,5.55426,22.1133,4.32435,27.115,0.108843,0.191546,0.796363,0.226077,0.997984,0.244506,0.0544281
471,656.77,2,5.55445,22.1107,4.32735,27.1105,0.108839,0.19143,0.79685,0.225965,0.997984,0.244512,0.054437
472,650.451,2,5.5545,22.1071,4.32951,27.1051,0.108826,0.191339,0.797297,0.225832,0.997986,0.244529,0.0544324
473,659.746,2,5.55445,22.1032,4.33076,27.0991,0.108828,0.191247,0.797671,0.225718,0.997982,0.244518,0.0544429
474,665.586,2,5.55449,22.1009,4.33234,27.0958,0.108857,0.191168,0.797873,0.225606,0.997975,0.244523,0.0544557
475,657.696,2,5.55443,22.0995,4.33265,27.0935,0.108887,0.19111,0.797875,0.225521,0.997975,0.244528,0.0544648
476,650.031,2,5.55434,22.0978,4.33367,27.0912,0.108926,0.191033,0.797794,0.225419,0.997976,0.244495,0.0544686
477,654.574,2,5.55435,22.0963,4.33531,27.0895,0.108963,0.190949,0.79758,0.225334,0.997976,0.244492,0.0544754
478,654.096,2,5.55452,22.0946,4.33636,27.0869,0.108974,0.190843,0.797326,0.225206,0.997974,0.244496,0.0544804
479,653.546,2,5.55454,22.0943,4.33697,27.086,0.10901,0.190772,0.797078,0.225109,0.997973,0.244469,0.0544884
480,662.866,2,5.55446,22.0934,4.33803,27.0851,0.10903,0.190712,0.79665,0.224994,0.997964,0.244488,0.054493
481,660.831,2,5.55447,22.0931,4.33839,27.0842,0.109064,0.190614,0.796434,0.224896,0.997957,0.244475,0.0545026
482,659.391,2,5.55457,22.0925,4.33849,27.084,0.109083,0.190557,0.796488,0.224801,0.997955,0.244486,0.05451
483,658.624,2,5.55467,22.0932,4.33757,27.0853,0.109106,0.190538,0.796758,0.224763,0.997954,0.244486,0.0545126
484,664.3,2,5.55476,22.0942,4.33735,27.0867,0.109135,0.19051,0.797348,0.224734,0.997955,0.244482,0.0545303
485,659.623,2,5.5547,22.0946,4.33761,27.088,0.109147,0.190436,0.7977,0.224625,0.997953,0.244487,0.0545363
486,664.189,2,5.55482,22.0939,4.33899,27.0868,0.109167,0.190383,0.798442,0.224557,0.997949,0.244482,0.0545455
487,657.496,2,5.55498,22.0918,4.3415,27.0835,0.109134,0.190316,0.798891,0.224487,0.997947,0.244494,0.0545461
488,658.884,2,5.55517,22.09,4.34296,27.0806,0.109112,0.190278,0.799111,0.22444,0.997947,0.244521,0.054552
489,654.476,2,5.55524,22.0888,4.34367,27.0789,0.10912,0.190261,0.799097,0.224423,0.997952,0.244542,0.0545557
490,653.841,2,5.55529,22.0878,4.34384,27.0774,0.109139,0.190235,0.798849,0.224406,0.997954,0.244561,0.0545566
491,656.781,2,5.55537,22.0863,4.34514,27.0758,0.109133,0.190219,0.798714,0.224392,0.997951,0.244585,0.0545525
492,651.563,2,5.55544,22.0869,4.34551,27.0766,0.109135,0.1902,0.798438,0.224375,0.997954,0.244579,0.054557
493,655.155,2,5.55535,22.0863,4.34629,27.0754,0.10913,0.190181,0.798454,0.224375,0.997952,0.244582,0.0545536
494,659.109,2,5.55531,22.0855,4.34587,27.0745,0.109119,0.190164,0.798413,0.224351,0.997948,0.244586,0.0545551
495,654.833,2,5.55533,22.0844,4.34775,27.0726,0.109134,0.190141,0.798358,0.22433,0.997951,0.244565,0.0545658
496,659.852,2,5.55536,22.083,4.34923,27.0703,0.109144,0.190118,0.79834,0.224301,0.997952,0.24456,0.0545794
497,657.267,2,5.55537,22.0806,4.35072,27.0671,0.109122,0.190088,0.798307,0.224263,0.997951,0.244584,0.0545814
498,644.29,2,5.55538,22.0799,4.35178,27.0659,0.109095,0.19004,0.798513,0.224199,0.997952,0.24458,0.0545683
499,659.63,2,5.55547,22.0791,4.35307,27.0644,0.109059,0.189971,0.798745,0.224117,0.997948,0.244595,0.0545732
500,652.659,2,5.55551,22.0778,4.35446,27.0632,0.109032,0.189906,0.798878,0.224026,0.997947,0.244599,0.054573
501,649.471,2,5.55543,22.0764,4.35647,27.0608,0.109005,0.189812,0.798909,0.223924,0.997947,0.244589,0.0545735
502,651.518,2,5.55561,22.0748,4.35824,27.0579,0.109,0.18972,0.798718,0.223817,0.997943,0.244582,0.0545724
503,647.776,2,5.55574,22.0731,4.36033,27.0558,0.108999,0.189651,0.798516,0.223733,0.997944,0.244575,0.0545695
504,648.707,2,5.55575,22.0716,4.36152,27.0536,0.108976,0.189574,0.798353,0.223644,0.997946,0.244596,0.0545674
505,652.857,2,5.5556,22.0704,4.36154,27.052,0.108983,0.189489,0.798328,0.22355,0.997945,0.244579,0.0545742
506,646.265,2,5.55552,22.0698,4.36172,27.0509,0.108996,0.189412,0.798348,0.223456,0.997946,0.244572,0.0545666
507,661.678,2,5.55561,22.069,4.36307,27.0499,0.109019,0.189321,0.798509,0.223344,0.997941,0.244582,0.0545721
508,652.924,2,5.55565,22.0679,4.36411,27.0483,0.10903,0.18927,0.798621,0.22327,0.997944,0.24459,0.0545762
509,654.607,2,5.55568,22.0669,4.36481,27.0468,0.109018,0.189238,0.798816,0.223225,0.997946,0.244614,0.0545753
510,653.143,2,5.55581,22.0661,4.36704,27.0458,0.109005,0.18922,0.798783,0.223204,0.997949,0.244629,0.0545786
511,660.235,2,5.55586,22.0654,4.36691,27.0448,0.108994,0.189213,0.7988,0.223198,0.997945,0.244635,0.0545789
512,654.668,2,5.55591,22.0635,4.36758,27.0422,0.108969,0.189188,0.798955,0.223174,0.99794,0.244646,0.0545705
513,661.992,2,5.55588,22.0614,4.36723,27.0389,0.108951,0.189175,0.799377,0.223152,0.997938,0.244636,0.0545785
514,652.284,2,5.5558,22.0602,4.36591,27.0369,0.108948,0.189164,0.799664,0.223144,0.99794,0.244622,0.0545787
515,655.139,2,5.55581,22.059,4.36638,27.0344,0.108955,0.189177,0.799912,0.223153,0.997936,0.244598,0.0545736
516,658.859,2,5.55578,22.0571,4.368,27.031,0.108935,0.18919,0.800313,0.223183,0.997934,0.244626,0.0545659
517,650.072,2,5.55581,22.0561,4.36834,27.0291,0.108924,0.189234,0.800477,0.223229,0.997939,0.244605,0.0545686
518,657.369,2,5.55566,22.0551,4.36807,27.0277,0.108897,0.189254,0.800574,0.223272,0.997935,0.244605,0.0545646
519,652.611,2,5.55554,22.0545,4.36746,27.0263,0.108884,0.189269,0.800568,0.223292,0.997935,0.244584,0.0545644
520,656.041,2,5.5555,22.0538,4.36788,27.0254,0.108886,0.189321,0.800676,0.223346,0.997936,0.244566,0.0545684
521,654.821,2,5.55559,22.053,4.36867,27.0239,0.108877,0.189392,0.80074,0.223437,0.997935,0.244549,0.0545639
522,655.516,2,5.5556,22.0525,4.36921,27.023,0.108849,0.189466,0.800757,0.223513,0.997937,0.244518,0.0545706
523,645.979,2,5.55553,22.0518,4.36896,27.0216,0.108832,0.189534,0.800769,0.223583,0.997939,0.244506,0.0545594
524,652.943,2,5.55547,22.0517,4.36868,27.0214,0.108807,0.189588,0.80085,0.223651,0.997938,0.244502,0.0545533
525,655.76,2,5.55557,22.0517,4.36898,27.0211,0.108775,0.189668,0.800897,0.223741,0.997935,0.244505,0.0545438
526,654.16,2,5.55568,22.0512,4.36969,27.0199,0.108773,0.189731,0.80076,0.223829,0.997937,0.2445,0.0545433
527,650.848,2,5.55586,22.0509,4.37061,27.0191,0.108759,0.189788,0.800639,0.223902,0.997939,0.244508,0.054536
528,650.579,2,5.55608,22.0504,4.37196,27.0187,0.108767,0.189846,0.800434,0.22398,0.997941,0.244488,0.0545343
529,650.274,2,5.55618,22.0502,4.37259,27.0186,0.108776,0.189892,0.800034,0.224021,0.997943,0.244472,0.0545356
530,653.264,2,5.55635,22.05,4.37367,27.0188,0.108787,0.18993,0.799814,0.22407,0.997945,0.244463,0.0545376
531,653.909,2,5.55637,22.0503,4.37308,27.0191,0.108793,0.189956,0.799611,0.224113,0.997946,0.244473,0.054534
532,648.945,2,5.55632,22.0508,4.37274,27.0198,0.108794,0.189977,0.799314,0.224138,0.997947,0.244478,0.0545281
533,651.262,2,5.5563,22.0517,4.37203,27.0212,0.108815,0.189995,0.798918,0.224166,0.997947,0.244456,0.0545282
534,653.572,2,5.55632,22.0526,4.37118,27.0221,0.10879,0.18999,0.798595,0.224147,0.997945,0.244469,0.0545264
535,657.033,2,5.55614,22.0534,4.36983,27.023,0.108777,0.189999,0.798644,0.224145,0.997948,0.244463,0.0545357
