iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.627,1,5.01556,19.6016,7.21583,23.401,0.321929,0.156219,0.517457,0.183274,0.998461,0.353856,0.0603237
220,750.451,1,5.01651,19.6328,7.15821,23.4466,0.321829,0.158748,0.535262,0.184589,0.998667,0.356018,0.0626442
221,749.961,1,4.99019,19.6244,7.17654,23.3977,0.324015,0.157395,0.521708,0.183797,0.998664,0.359406,0.0623946
222,737.322,1,5.02495,19.6333,7.50581,23.4132,0.321234,0.157555,0.508498,0.184789,0.998936,0.35289,0.0608147
223,739.314,1,5.02342,19.6495,7.44179,23.4278,0.324447,0.157117,0.500935,0.183901,0.998977,0.353384,0.0613216
224,736.909,1,5.02851,19.6774,7.37342,23.4287,0.323096,0.15988,0.488251,0.185797,0.999,0.352898,0.0624198
225,731.635,1,5.04004,19.7046,7.5341,23.4418,0.328126,0.161848,0.516401,0.188882,0.999,0.358382,0.0608393
226,743.965,1,5.05451,19.7114,7.57208,23.4725,0.321081,0.16128,0.545725,0.187281,0.999,0.353695,0.0623792
227,743.348,1,5.03301,19.8747,7.3009,23.6887,0.322999,0.166443,0.550111,0.192579,0.998927,0.354172,0.0607997
228,744.635,1,5.03893,19.8128,7.21437,23.5954,0.329533,0.169156,0.536182,0.194066,0.999,0.357421,0.0613994
229,742.593,1,5.01778,19.7522,6.97477,23.4881,0.323385,0.168105,0.522605,0.193184,0.998817,0.359061,0.0598447
230,742.145,1,5.02658,19.6538,7.11022,23.3532,0.321253,0.163952,0.509373,0.188292,0.998962,0.35785,0.0613573
231,740.199,1,5.01972,19.596,7.33315,23.2222,0.327027,0.160988,0.504574,0.18532,0.999,0.361041,0.0604724
232,733.96,1,5.01083,19.555,7.23723,23.189,0.328542,0.160611,0.491798,0.183935,0.999,0.361453,0.0589412
233,738.216,1,5.00507,19.5664,7.06069,23.2063,0.324303,0.162289,0.502959,0.187952,0.999,0.35809,0.0602245
234,734.19,1,4.99813,19.5376,7.28475,23.1756,0.324016,0.162878,0.534586,0.188942,0.999,0.358782,0.0586996
235,735.544,1,4.9769,19.5231,7.0685,23.1934,0.330429,0.164685,0.558998,0.19004,0.999,0.3613,0.0575199
236,732.649,1,4.99068,19.5467,7.24921,23.1987,0.329798,0.165744,0.555852,0.190774,0.999,0.35999,0.0568069
237,735.118,1,5.01144,19.6569,7.04828,23.3763,0.327677,0.166299,0.541778,0.190936,0.998958,0.359024,0.0576035
238,743.039,1,5.0055,19.7325,7.06264,23.4599,0.324357,0.166978,0.544155,0.191357,0.998772,0.356059,0.0595944
239,739.008,1,5.00266,19.7443,6.88947,23.4492,0.324928,0.166712,0.548326,0.191495,0.999,0.359478,0.0586869
240,742.268,1,5.01746,19.8307,7.23991,23.5589,0.32702,0.164522,0.534442,0.189619,0.999,0.358073,0.0606629
241,736.406,1,5.04389,19.6635,7.42985,23.3002,0.319035,0.171878,0.52091,0.19784,0.999,0.351741,0.0599661
242,737.957,1,5.01931,19.6474,7.21944,23.2477,0.32285,0.170139,0.50772,0.195358,0.998894,0.356811,0.0587574
243,733.659,1,5.00805,19.7065,7.09317,23.3107,0.325736,0.169883,0.524968,0.195764,0.999,0.35388,0.0585185
244,734.262,1,5.00666,19.7912,6.88368,23.4252,0.327052,0.165581,0.538281,0.190807,0.998992,0.357541,0.057646
245,727.866,1,5.01536,19.8146,7.20106,23.4588,0.325875,0.164689,0.53668,0.191231,0.999,0.356937,0.0565862
246,737.722,1,4.99125,19.8088,7.02078,23.4538,0.327183,0.16225,0.523091,0.189383,0.998881,0.363293,0.0580928
247,729.792,1,5.0039,19.846,6.95605,23.5218,0.326425,0.159094,0.509846,0.185177,0.999,0.359687,0.0583397
248,730.379,1,5.00057,19.7083,6.97417,23.2795,0.322301,0.158253,0.496937,0.183372,0.998934,0.353448,0.0583963
249,735.098,1,5.01434,19.7034,6.72154,23.2453,0.319085,0.154753,0.533988,0.179271,0.998435,0.354553,0.0578462
250,742.116,1,5.02272,19.7216,6.83718,23.248,0.315785,0.156243,0.54015,0.18118,0.998584,0.355468,0.0601477
251,745.265,1,5.05413,19.8066,7.24622,23.3334,0.31905,0.156791,0.618123,0.18156,0.998734,0.355101,0.0603682
252,736.614,1,5.02255,19.8563,7.27952,23.4375,0.318914,0.157065,0.602472,0.181418,0.998527,0.353012,0.0588396
253,729.706,1,5.03892,19.7642,7.303,23.3121,0.327454,0.156909,0.587217,0.180869,0.99854,0.357089,0.0573498
254,732.644,1,5.0386,19.7452,7.22107,23.2937,0.329906,0.155056,0.572349,0.17895,0.998568,0.361968,0.0558977
255,739.235,1,5.02717,19.8486,7.13586,23.4455,0.328377,0.158704,0.557856,0.180881,0.998342,0.35948,0.0572542
256,742.687,1,5.04696,20.0353,7.27609,23.7265,0.329548,0.157726,0.551612,0.181225,0.99775,0.35852,0.0571633
257,749.117,1,5.02954,20.0882,6.94973,23.8378,0.325249,0.156926,0.545714,0.182233,0.997052,0.361551,0.0576912
258,752.519,1,5.01825,20.0799,7.16864,23.8156,0.323019,0.156513,0.531896,0.182388,0.99721,0.356248,0.0605459
259,750.43,1,5.03289,20.1403,7.35662,23.9004,0.326815,0.157618,0.547638,0.181966,0.996721,0.355247,0.0590129
260,755.442,1,5.0281,20.0938,7.12088,23.8115,0.33632,0.156777,0.57755,0.18047,0.996502,0.359414,0.0585636
261,753.783,1,5.02519,19.9372,6.8977,23.6592,0.330454,0.157292,0.562926,0.182727,0.995989,0.357853,0.0583659
262,746.868,1,5.01515,19.9288,6.87971,23.6697,0.330137,0.161688,0.548673,0.186607,0.996046,0.361306,0.0568881
263,739.251,1,5.02863,19.9371,6.82629,23.7304,0.328156,0.161744,0.547169,0.187261,0.997378,0.358583,0.0554476
264,742.457,1,5.03521,19.9509,7.021,23.7267,0.319847,0.166906,0.555141,0.191756,0.997593,0.359148,0.0559592
265,735.939,1,5.01032,19.9594,7.10238,23.6575,0.321549,0.16268,0.556302,0.186901,0.997807,0.354045,0.0557807
266,741.014,1,5.01874,19.9681,6.84553,23.7182,0.323697,0.161015,0.558811,0.184805,0.997146,0.360179,0.0551174
267,745.749,1,5.02274,19.9738,6.82256,23.7187,0.328415,0.15993,0.544662,0.185189,0.995802,0.358614,0.0553829
268,749.24,1,5.03738,20.0101,6.87133,23.6962,0.321573,0.159924,0.537242,0.18485,0.995696,0.356155,0.0569247
269,743.41,1,5.04349,20.0326,6.85326,23.6713,0.325192,0.162663,0.527614,0.188867,0.997,0.359602,0.055881
270,743.725,1,5.00821,19.9614,6.9296,23.6416,0.328399,0.159327,0.539449,0.187689,0.997194,0.35631,0.0567308
271,749.591,1,5.03882,19.9508,6.84178,23.5833,0.320084,0.15839,0.52579,0.186414,0.996507,0.352588,0.0590769
272,751.226,1,5.04308,19.8894,7.19573,23.5999,0.325091,0.155817,0.512476,0.181694,0.995887,0.352778,0.0594027
273,746.889,2,5.02971,20.0854,6.69109,23.7838,0.321862,0.155067,0.4995,0.180713,0.996634,0.357224,0.0586824
274,748.911,2,5.04246,20.1867,6.88818,23.997,0.325049,0.15702,0.486853,0.179249,0.996632,0.353024,0.0604597
275,754.794,2,5.05951,20.1605,6.86968,24.018,0.325638,0.152204,0.444761,0.175308,0.997107,0.356268,0.0629302
276,741.277,2,5.03439,20.1095,6.93931,23.8752,0.322641,0.150732,0.421306,0.170522,0.998008,0.352775,0.0618306
277,744.975,2,4.99898,19.9745,6.84636,23.7343,0.326746,0.15707,0.443218,0.178194,0.997982,0.356627,0.0608076
278,740.52,2,5.03026,19.9059,6.82308,23.622,0.322399,0.159406,0.428124,0.179565,0.998322,0.353935,0.0610557
279,738.321,2,5.01629,20.031,6.80949,23.7721,0.324723,0.155457,0.496698,0.174587,0.998439,0.358649,0.058974
280,728.387,2,5.01421,20.2399,6.49036,24.0532,0.319165,0.151549,0.505868,0.170837,0.998807,0.357514,0.0580125
281,735.065,2,5.0104,20.2599,6.41455,24.0697,0.321648,0.149435,0.537152,0.168156,0.998618,0.35493,0.0587902
282,736.802,2,5.00478,20.2464,6.50685,24.0475,0.325134,0.148678,0.5101,0.167943,0.998642,0.360887,0.058956
283,731.111,2,4.99388,20.3112,6.55999,24.138,0.326439,0.152076,0.546728,0.1717,0.998886,0.361058,0.057573
284,731.083,2,4.99376,20.3037,6.33025,24.1543,0.327247,0.150998,0.546668,0.171355,0.999,0.360377,0.0581413
285,731.518,2,4.97458,20.3162,6.2755,24.1473,0.325483,0.151751,0.580682,0.172117,0.999,0.358433,0.0583245
286,739.617,2,4.98398,20.2185,6.28968,24.0379,0.323992,0.151356,0.597706,0.172226,0.99895,0.357849,0.0590449
287,733.922,2,4.98163,20.2624,6.23076,24.0931,0.324283,0.153721,0.590832,0.175349,0.999,0.358557,0.0591154
288,726.16,2,5.00256,20.2724,6.46313,24.1218,0.325484,0.154888,0.540239,0.176963,0.999,0.357357,0.0582277
289,736.129,2,4.99494,20.3261,6.58607,24.1812,0.326647,0.155808,0.540115,0.178162,0.999,0.357709,0.0587555
290,738.621,2,4.9941,20.3266,6.58337,24.1574,0.326505,0.155689,0.544086,0.177908,0.999,0.359697,0.0590036
291,736.75,2,5.0011,20.2943,6.49243,24.1097,0.323591,0.156419,0.531973,0.178452,0.998824,0.358374,0.0587898
292,727.804,2,5.00387,20.3063,6.58678,24.1232,0.325199,0.155691,0.516685,0.178081,0.998912,0.358975,0.058003
293,728.899,2,5.00358,20.2936,6.58097,24.124,0.325277,0.156002,0.523595,0.178375,0.998966,0.36002,0.0574154
294,725.232,2,5.00625,20.2754,6.62623,24.1088,0.3261,0.157364,0.523839,0.179359,0.999,0.360032,0.0571468
295,735.751,2,5.0066,20.2543,6.75967,24.0757,0.324929,0.158433,0.539847,0.180432,0.999,0.358881,0.0581293
296,742.274,2,5.00815,20.2151,6.80353,24.0228,0.322871,0.159602,0.531639,0.181343,0.999,0.357902,0.0592164
297,741.276,2,5.02411,20.1944,6.87811,23.9929,0.322561,0.160083,0.5229,0.181666,0.999,0.356675,0.0603205
298,740.495,2,5.02482,20.1384,6.9586,23.9194,0.321886,0.159931,0.527146,0.180935,0.999,0.355931,0.060473
299,732.139,2,5.02686,20.0905,6.91034,23.8654,0.320382,0.160099,0.521576,0.181149,0.999,0.354892,0.0603141
300,738.854,2,5.03653,20.1367,6.96508,23.9419,0.319187,0.159743,0.515255,0.18117,0.998961,0.353698,0.0604444
301,738.479,2,5.03433,20.1825,6.92487,24.0038,0.321172,0.158942,0.510431,0.180154,0.998964,0.355482,0.0603843
302,734.753,2,5.0357,20.1919,6.92645,24.0144,0.322766,0.158251,0.504965,0.179838,0.998982,0.356514,0.0601523
303,738.021,2,5.03728,20.1775,6.91709,23.998,0.324317,0.157802,0.509125,0.179333,0.998869,0.357149,0.0596191
304,736.22,2,5.03983,20.1882,6.91247,24.0156,0.324289,0.157884,0.516659,0.179217,0.998843,0.356166,0.05948
305,735.85,2,5.04191,20.1902,6.95655,24.0182,0.324478,0.158269,0.513366,0.179832,0.998877,0.355254,0.0596829
306,729.777,2,5.0382,20.2036,6.88476,24.0479,0.324085,0.158011,0.512962,0.179656,0.998867,0.355795,0.059128
307,732.599,2,5.03554,20.2372,6.83137,24.1032,0.324096,0.157782,0.513583,0.179282,0.998902,0.356382,0.0590226
308,733.985,2,5.03546,20.2502,6.83512,24.1212,0.324347,0.157569,0.514192,0.178999,0.998927,0.356647,0.0590433
309,736.325,2,5.03216,20.2688,6.83559,24.1497,0.324893,0.157669,0.513033,0.179116,0.998902,0.357319,0.0589205
310,737.163,2,5.03247,20.3185,6.76577,24.2181,0.32472,0.158069,0.51313,0.179284,0.998891,0.356561,0.0590937
311,741.059,2,5.02849,20.3563,6.72075,24.2748,0.324707,0.158591,0.508904,0.179841,0.998892,0.357373,0.0592596
312,735.515,2,5.02554,20.3857,6.64688,24.314,0.324056,0.15894,0.510859,0.180271,0.998899,0.356911,0.0592734
313,736.643,2,5.02506,20.4091,6.62446,24.3431,0.324233,0.158996,0.516961,0.180367,0.998917,0.356931,0.0592507
314,736.737,2,5.02479,20.427,6.60587,24.371,0.325092,0.15886,0.525721,0.18027,0.998958,0.357413,0.0592085
315,738.624,2,5.0262,20.4444,6.59415,24.3949,0.324743,0.158543,0.533245,0.180039,0.998946,0.357301,0.0591814
316,743.093,2,5.02791,20.4504,6.59325,24.4009,0.325259,0.158149,0.536157,0.179621,0.998909,0.357287,0.0592421
317,741.221,2,5.0287,20.4461,6.58189,24.3906,0.324778,0.157793,0.535864,0.179198,0.998883,0.356847,0.0593987
318,734.889,2,5.02613,20.4514,6.5618,24.396,0.324662,0.157656,0.530776,0.179225,0.998894,0.356934,0.0594417
319,735.268,2,5.02525,20.4311,6.55176,24.3687,0.325159,0.157789,0.528513,0.179401,0.998917,0.357205,0.0594344
320,736.613,2,5.02559,20.4194,6.52707,24.3498,0.325281,0.157945,0.529187,0.179668,0.998908,0.357057,0.0593717
321,734.173,2,5.02716,20.4067,6.53002,24.3324,0.325155,0.158126,0.528559,0.179859,0.998941,0.357052,0.0594275
322,738.205,2,5.02801,20.3956,6.5289,24.3167,0.325535,0.158133,0.527625,0.179904,0.998934,0.35712,0.0594198
323,739.805,2,5.02774,20.3831,6.5233,24.3014,0.325355,0.158356,0.528722,0.180181,0.998939,0.357177,0.0594496
324,741.325,2,5.0269,20.3769,6.52165,24.2934,0.325263,0.158379,0.529231,0.180245,0.998935,0.357205,0.0594464
325,738.298,2,5.02667,20.3709,6.52347,24.2848,0.325064,0.158416,0.530053,0.180289,0.998932,0.35712,0.0594382
326,732.631,2,5.02645,20.3655,6.52311,24.2763,0.324969,0.158458,0.530463,0.180345,0.998938,0.357114,0.0594277
327,735.505,2,5.02644,20.3596,6.52561,24.2681,0.324903,0.158517,0.530673,0.180435,0.99894,0.35712,0.0594152
328,731.564,2,5.02598,20.3535,6.528,24.2598,0.324967,0.158593,0.530809,0.180486,0.998944,0.357189,0.0593776
329,741.237,2,5.0256,20.3436,6.52716,24.2464,0.324964,0.158697,0.530963,0.180582,0.998944,0.357264,0.0593764
330,735.296,2,5.02477,20.3333,6.52637,24.2321,0.325006,0.15884,0.531063,0.180765,0.998949,0.357387,0.0593447
331,734.883,2,5.02438,20.3235,6.53284,24.218,0.32497,0.158943,0.531683,0.180877,0.998952,0.357447,0.059314
332,746.707,2,5.02418,20.3132,6.54425,24.2039,0.324933,0.15903,0.532954,0.180979,0.99895,0.357413,0.0593342
333,745.693,2,5.02403,20.3029,6.55717,24.1907,0.324927,0.159119,0.533682,0.181115,0.998951,0.357347,0.0593694
334,739.706,2,5.02364,20.2942,6.56516,24.1794,0.324967,0.159262,0.534346,0.181227,0.998953,0.357401,0.0593589
335,740.17,2,5.02344,20.2863,6.57322,24.1687,0.324923,0.159336,0.534718,0.181318,0.998956,0.35732,0.0593857
336,745.651,2,5.02322,20.2775,6.58066,24.1571,0.324903,0.159514,0.536327,0.181488,0.998956,0.357303,0.0593863
337,737.244,2,5.02312,20.2716,6.58187,24.1493,0.324844,0.159603,0.537349,0.181557,0.998955,0.357267,0.0593622
338,740.032,2,5.02329,20.2669,6.5845,24.1422,0.32475,0.159676,0.537987,0.181646,0.998955,0.357212,0.0593666
339,740.804,2,5.02334,20.2606,6.5889,24.1337,0.324703,0.159736,0.538785,0.1817,0.998955,0.357227,0.0593587
340,734.944,2,5.02346,20.2548,6.59646,24.1249,0.324759,0.159785,0.539298,0.181728,0.998954,0.357268,0.05932
341,723.588,2,5.0235,20.249,6.6031,24.1175,0.324792,0.159796,0.539362,0.18174,0.998959,0.357305,0.0592658
342,729.605,2,5.02357,20.2439,6.60856,24.1108,0.324795,0.15976,0.53924,0.181727,0.998959,0.357315,0.0592347
343,726.348,2,5.02354,20.2386,6.61225,24.1039,0.324794,0.159733,0.538928,0.181698,0.998965,0.357333,0.059214
344,727.584,2,5.02391,20.2334,6.61892,24.0963,0.324786,0.159733,0.538915,0.181702,0.998968,0.357267,0.0591969
345,747.689,2,5.02387,20.228,6.62798,24.0893,0.32483,0.159723,0.540417,0.181664,0.998965,0.35734,0.0591943
346,738.616,2,5.02376,20.2229,6.63329,24.0826,0.324861,0.159663,0.542025,0.181587,0.998961,0.357324,0.0591674
347,741.152,2,5.02393,20.2186,6.6404,24.076,0.324851,0.159604,0.543035,0.181495,0.99896,0.357273,0.0591773
348,738.006,2,5.02412,20.2129,6.64803,24.068,0.324845,0.159545,0.543589,0.181423,0.998958,0.357241,0.059178
349,737.506,2,5.02439,20.2098,6.6513,24.0632,0.324788,0.159462,0.543139,0.181342,0.998961,0.357253,0.0592056
350,748.437,2,5.0246,20.208,6.65813,24.0605,0.324818,0.159393,0.54305,0.181239,0.998955,0.357302,0.0592267
351,744.09,2,5.02477,20.2066,6.66356,24.0586,0.324838,0.159328,0.542776,0.181141,0.998948,0.357285,0.0592418
352,736.601,2,5.02465,20.2042,6.66533,24.0556,0.324885,0.15929,0.542998,0.181082,0.99895,0.357331,0.0592365
353,738.165,2,5.02471,20.2021,6.66705,24.0528,0.324846,0.159268,0.543056,0.18104,0.998949,0.357299,0.0592446
354,736.245,2,5.02496,20.1998,6.66802,24.0501,0.324766,0.159269,0.542992,0.18104,0.99895,0.357246,0.0592581
355,730.488,2,5.02512,20.1984,6.6706,24.0481,0.324776,0.159241,0.542965,0.181022,0.998952,0.357235,0.0592401
356,738.802,2,5.02504,20.1976,6.6707,24.0466,0.324797,0.159222,0.542928,0.181006,0.998953,0.357242,0.0592508
357,736.729,2,5.02504,20.1967,6.6741,24.0456,0.324841,0.159208,0.543166,0.180977,0.998955,0.357206,0.0592613
358,744.162,2,5.02535,20.1963,6.67595,24.0449,0.324876,0.159195,0.543204,0.180935,0.998954,0.3572,0.0592856
359,744.925,2,5.02572,20.1972,6.67701,24.0461,0.324889,0.159096,0.543661,0.180813,0.998949,0.35717,0.059299
360,743.855,2,5.02608,20.1973,6.68039,24.0464,0.324882,0.158998,0.54363,0.180701,0.998948,0.357131,0.059335
361,745.559,2,5.02626,20.1977,6.68192,24.0471,0.324896,0.158899,0.544019,0.18057,0.998944,0.357128,0.059352
362,744.397,2,5.02642,20.1981,6.68511,24.0479,0.324892,0.158818,0.543707,0.180477,0.998941,0.357143,0.0593766
363,736.929,2,5.02641,20.1983,6.68675,24.0481,0.324942,0.158748,0.543852,0.180392,0.998941,0.357197,0.0593683
364,739.815,2,5.02647,20.1987,6.68776,24.0485,0.324973,0.15866,0.5439,0.180287,0.998938,0.357217,0.0593667
365,740.269,2,5.02667,20.199,6.68794,24.0489,0.324995,0.15854,0.543798,0.180145,0.998936,0.357224,0.0593821
366,741.946,2,5.02677,20.1998,6.68812,24.0499,0.32498,0.158388,0.543215,0.179962,0.998931,0.357228,0.0594018
367,748.439,2,5.02678,20.201,6.69043,24.0511,0.324922,0.158225,0.543335,0.179786,0.998926,0.357212,0.0594385
368,738.824,2,5.02676,20.2015,6.68981,24.052,0.324889,0.158062,0.543121,0.179597,0.998923,0.357212,0.0594492
369,737.082,2,5.02647,20.2012,6.68756,24.0511,0.324837,0.157916,0.543193,0.179439,0.998919,0.357186,0.0594532
370,736.196,2,5.02639,20.2009,6.68736,24.0498,0.324815,0.157773,0.543306,0.179262,0.998915,0.357155,0.0594488
371,743.539,2,5.0263,20.2004,6.68633,24.0487,0.324738,0.157623,0.543298,0.179098,0.998908,0.357072,0.0594728
372,735.001,2,5.02587,20.1994,6.68336,24.0476,0.32469,0.157511,0.543994,0.178947,0.998908,0.357076,0.0594645
373,733.144,2,5.02565,20.1985,6.68014,24.0461,0.324623,0.157362,0.544658,0.178773,0.998907,0.357016,0.0594658
374,738.386,2,5.02552,20.1972,6.67914,24.0446,0.324575,0.15722,0.545413,0.178615,0.998906,0.356988,0.0594698
375,730.495,2,5.02535,20.1979,6.67626,24.0454,0.324593,0.157027,0.545835,0.178398,0.998904,0.357008,0.0594483
376,733.045,2,5.02529,20.1988,6.67395,24.0463,0.324575,0.156862,0.545994,0.17822,0.998899,0.357014,0.0594302
377,731.285,2,5.02538,20.1999,6.67427,24.048,0.324559,0.156712,0.546199,0.178057,0.9989,0.356987,0.0594324
378,728.283,2,5.02545,20.2032,6.67203,24.0523,0.324563,0.156571,0.546072,0.177912,0.998899,0.356975,0.0594197
379,736.462,2,5.02544,20.2053,6.66968,24.055,0.324582,0.156486,0.546368,0.177806,0.998896,0.356969,0.0594077
380,744.135,2,5.02527,20.2061,6.66773,24.0557,0.3246,0.156397,0.546526,0.177706,0.998892,0.357019,0.0594101
381,734.399,2,5.02535,20.207,6.6662,24.057,0.324578,0.156365,0.546645,0.177663,0.998891,0.357016,0.0594002
382,735.255,2,5.02548,20.2081,6.66526,24.0583,0.324569,0.156311,0.546585,0.177611,0.998888,0.357028,0.0593838
383,737.392,2,5.02563,20.2097,6.66414,24.0599,0.324611,0.156254,0.546556,0.177557,0.998887,0.35707,0.0593785
384,727.594,2,5.02556,20.2108,6.66223,24.0614,0.324674,0.156211,0.546352,0.177503,0.998887,0.357124,0.0593463
385,730.165,2,5.02566,20.2123,6.66155,24.0634,0.324648,0.156175,0.546097,0.177465,0.998885,0.357129,0.0593246
386,731.507,2,5.02577,20.2136,6.66109,24.0655,0.324692,0.156139,0.545621,0.177431,0.998886,0.357151,0.05932
387,740.123,2,5.02565,20.2144,6.6605,24.0666,0.324715,0.156117,0.545647,0.177385,0.998884,0.357157,0.0593207
388,735.424,2,5.02559,20.2153,6.65813,24.0679,0.324705,0.156084,0.54572,0.177355,0.998883,0.357133,0.059317
389,734.912,2,5.02556,20.2155,6.65586,24.0685,0.324633,0.156062,0.545727,0.177328,0.998884,0.35708,0.0593284
390,730.736,2,5.02556,20.216,6.65369,24.0694,0.324573,0.156037,0.545305,0.177305,0.998884,0.357049,0.0593249
391,723.6,2,5.02552,20.2169,6.65322,24.0709,0.324535,0.155995,0.545324,0.177256,0.998886,0.357062,0.0592984
392,731.507,2,5.02558,20.2178,6.65159,24.072,0.324487,0.155941,0.545222,0.177211,0.998886,0.357075,0.0592903
393,728.08,2,5.02563,20.2191,6.64994,24.0733,0.324416,0.155902,0.545114,0.177158,0.998884,0.357045,0.0592713
394,732.646,2,5.02559,20.2197,6.64814,24.0745,0.324389,0.155835,0.545101,0.177083,0.998882,0.357035,0.0592604
395,737.073,2,5.02549,20.2205,6.6465,24.0757,0.324344,0.155789,0.545156,0.177026,0.998879,0.357024,0.0592558
396,737.473,2,5.02534,20.221,6.64333,24.0762,0.324308,0.155758,0.54566,0.17699,0.99888,0.357013,0.0592577
397,732.772,2,5.02512,20.2222,6.64007,24.0776,0.324267,0.155702,0.546116,0.176934,0.99888,0.356983,0.0592518
398,732.886,2,5.0249,20.2232,6.63525,24.0794,0.324185,0.155621,0.546657,0.176845,0.998878,0.35696,0.0592407
399,730.574,2,5.02478,20.2243,6.63343,24.0811,0.324156,0.155526,0.546811,0.17674,0.998876,0.356946,0.0592292
400,732.627,2,5.0247,20.2249,6.62892,24.0819,0.324095,0.155431,0.546859,0.176634,0.998875,0.356927,0.0592292
401,740.706,2,5.02468,20.2248,6.62739,24.0818,0.324041,0.15535,0.546878,0.17654,0.998874,0.356907,0.0592471
402,733.5,2,5.0248,20.2248,6.62618,24.0824,0.324036,0.155305,0.546874,0.176508,0.998871,0.356862,0.05924
403,733.26,2,5.02511,20.2244,6.62861,24.082,0.324073,0.155276,0.546876,0.176479,0.998874,0.356814,0.0592511
404,730.699,2,5.02538,20.225,6.63066,24.0827,0.324071,0.15528,0.546813,0.17647,0.998874,0.356801,0.0592404
405,731.591,2,5.02564,20.2254,6.63268,24.0836,0.32406,0.155256,0.546611,0.176454,0.998875,0.356788,0.0592373
406,728.958,2,5.02586,20.2263,6.63395,24.0849,0.324064,0.155244,0.546425,0.176439,0.998877,0.356773,0.0592349
407,733.606,2,5.02608,20.2272,6.63568,24.0863,0.324099,0.155222,0.546522,0.176427,0.998877,0.356802,0.0592204
408,732.971,2,5.02619,20.2277,6.63425,24.0869,0.324154,0.155207,0.546236,0.176415,0.998878,0.35683,0.0592149
409,730.158,2,5.02625,20.2284,6.63256,24.088,0.324159,0.155181,0.545901,0.176379,0.998878,0.356852,0.0592037
410,730.418,2,5.02639,20.2286,6.63216,24.0882,0.324129,0.15514,0.545909,0.176337,0.998876,0.356854,0.0591874
411,731.634,2,5.0264,20.2284,6.6315,24.0877,0.324138,0.155116,0.546009,0.176314,0.998875,0.356844,0.0591759
412,731.535,2,5.02654,20.2284,6.63069,24.0876,0.324124,0.155101,0.545859,0.176292,0.998875,0.35683,0.05917
413,727.706,2,5.0266,20.229,6.62899,24.0883,0.324116,0.155085,0.545782,0.176278,0.998873,0.356859,0.0591415
414,727.568,2,5.02661,20.2294,6.62823,24.0891,0.324109,0.155065,0.545673,0.176259,0.998873,0.356855,0.0591267
415,730.002,2,5.02657,20.2301,6.62808,24.0902,0.324113,0.155034,0.545453,0.176235,0.998874,0.356863,0.0591196
416,725.691,2,5.02666,20.2306,6.63049,24.0911,0.324098,0.155018,0.545288,0.176216,0.998875,0.356876,0.059101
417,733.461,2,5.02672,20.2307,6.6321,24.091,0.32413,0.155033,0.545149,0.176221,0.998876,0.356899,0.0590974
418,744.719,2,5.02698,20.2308,6.63346,24.091,0.324136,0.155055,0.545081,0.176242,0.998875,0.356907,0.0591103
419,731.793,2,5.02711,20.2305,6.63497,24.0907,0.324138,0.155069,0.545074,0.176254,0.998877,0.356903,0.059106
420,736.746,2,5.02711,20.2306,6.63463,24.0907,0.324109,0.1551,0.545211,0.176294,0.998878,0.356917,0.0591016
421,736.45,2,5.02717,20.2307,6.63459,24.091,0.324097,0.155119,0.545243,0.176306,0.998878,0.356923,0.0591015
422,736.083,2,5.02714,20.2311,6.63462,24.0915,0.324096,0.155133,0.545322,0.176315,0.998879,0.356963,0.0590937
423,745.496,2,5.02721,20.2317,6.63336,24.0927,0.324068,0.155188,0.545414,0.176377,0.998879,0.356984,0.0591041
424,743.045,2,5.02733,20.2317,6.63482,24.0928,0.324023,0.155242,0.545577,0.176432,0.998879,0.356979,0.059111
425,758.16,2,5.02743,20.2314,6.63597,24.0924,0.323987,0.155295,0.545899,0.176499,0.998876,0.356984,0.0591319
426,743.852,2,5.02749,20.2317,6.63712,24.0925,0.323972,0.155351,0.546151,0.176557,0.998877,0.35699,0.0591394
427,742.612,2,5.0275,20.2314,6.63621,24.0924,0.323943,0.155405,0.546131,0.176608,0.998877,0.356961,0.0591523
428,746.559,2,5.02735,20.2332,6.63483,24.095,0.323905,0.155395,0.546201,0.176601,0.998876,0.356935,0.0591738
429,744.984,2,5.02726,20.2345,6.63326,24.0967,0.323897,0.155393,0.546183,0.176599,0.998874,0.356924,0.0591859
