iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,903.236,1,4.3314,29.8198,5.61359,149.631,0.127182,0.102762,0.273649,0.689269,0.112504,0.341612
243,900.278,1,4.32037,30.2267,5.40543,152.429,0.123962,0.10016,0.26672,0.671817,0.115588,0.332962
244,902.465,1,4.25365,29.8417,5.494,164.702,0.120823,0.0976243,0.277404,0.654806,0.117297,0.331612
245,911.683,1,4.19595,29.6201,5.65732,167.619,0.122359,0.0951524,0.27038,0.676774,0.119516,0.337493
246,910.872,1,4.17585,29.8851,5.67547,167.99,0.124024,0.0927431,0.26637,0.659637,0.11856,0.340626
247,904.966,1,4.13291,29.8965,5.71742,166.86,0.128124,0.0903948,0.259625,0.657744,0.120106,0.332001
248,899.867,1,4.13201,29.8093,5.55856,169.841,0.12488,0.0881059,0.25981,0.646385,0.117064,0.337312
249,898.568,1,4.21878,30.3206,5.37097,165.27,0.121718,0.085875,0.263578,0.649303,0.114943,0.342084
250,897.955,1,4.2506,30.2819,5.41983,158.712,0.118636,0.0839257,0.256904,0.659096,0.11559,0.342376
251,900.576,1,4.17997,30.5516,5.39398,172.697,0.115632,0.0818007,0.250399,0.729137,0.113099,0.345618
252,899.493,1,4.08848,30.2881,5.6513,179.596,0.112704,0.0842896,0.244059,0.710675,0.114948,0.346666
253,902.358,1,4.13456,30.2241,5.56177,177.073,0.11064,0.0853064,0.242216,0.69268,0.116586,0.343242
254,897.582,1,4.12596,29.9833,5.51174,171.132,0.107838,0.0986447,0.236083,0.675141,0.115616,0.334551
255,906.502,1,4.15761,29.8947,5.63155,173.537,0.105108,0.0997227,0.248873,0.658046,0.117122,0.344084
256,893.341,1,4.14244,30.0522,5.64507,177.843,0.102446,0.0971977,0.242571,0.641384,0.114156,0.344989
257,893.242,1,4.09815,29.4954,5.74556,178.032,0.0998525,0.0947366,0.253269,0.625144,0.1155,0.336871
258,899.291,1,4.10964,29.4272,5.99756,176.878,0.0973242,0.0977185,0.250127,0.609315,0.117146,0.338879
259,895.63,1,4.15494,30.569,6.2062,173.037,0.0948599,0.104022,0.243793,0.608419,0.11418,0.343835
260,903.848,1,4.21715,30.4938,6.03339,167.393,0.0955139,0.101388,0.262104,0.619631,0.117387,0.34427
261,913.293,1,4.20335,29.8395,6.0331,176.192,0.0930954,0.108464,0.263614,0.610488,0.119678,0.351379
262,895.76,1,4.23477,29.9862,5.90333,165.928,0.0907382,0.105718,0.286298,0.656708,0.116647,0.342482
263,893.641,1,4.2514,29.7586,6.01592,167.338,0.0884406,0.103041,0.298915,0.669976,0.113694,0.335847
264,893.96,1,4.28915,30.0947,5.80418,163.044,0.0881188,0.100432,0.302296,0.713752,0.110815,0.34803
265,901.279,1,4.26813,30.4255,6.08856,155.7,0.0858876,0.0978888,0.294642,0.699457,0.113574,0.3509
266,893.434,1,4.26761,30.3371,5.90988,162.508,0.0837129,0.0954102,0.311307,0.681746,0.110698,0.35328
267,896.845,1,4.29723,29.9386,5.81725,163.375,0.0815932,0.0975289,0.35158,0.667259,0.10809,0.350593
268,897.194,1,4.29849,30.0305,5.78099,157.437,0.0795272,0.0950594,0.342678,0.738736,0.111245,0.345245
269,893.492,1,4.33522,29.9533,5.70902,151.477,0.0775136,0.0926524,0.334001,0.763416,0.114441,0.338465
270,890.066,1,4.34669,29.699,5.68038,150.644,0.0755509,0.0903064,0.325544,0.744086,0.114595,0.334664
271,901.481,1,4.3778,29.4176,5.72196,151.411,0.0794492,0.0880198,0.33246,0.725245,0.118261,0.340784
272,894.229,1,4.3884,29.197,5.77037,150.147,0.0793035,0.0857911,0.324042,0.706881,0.117098,0.332155
273,893.784,1,4.37357,29.4963,5.43812,147.082,0.0772955,0.0836188,0.315837,0.746523,0.117579,0.334014
274,900.389,1,4.33108,29.7248,5.4278,146.222,0.0753384,0.0899932,0.360586,0.802621,0.114602,0.336341
275,889.488,1,4.35304,30.1488,5.46275,153.107,0.0762297,0.0877145,0.351455,0.782298,0.1117,0.339577
276,895.57,1,4.37646,30.0565,5.4721,142.385,0.0742995,0.0907469,0.353868,0.771568,0.110553,0.344247
277,899.039,1,4.3278,30.2451,5.35718,147.331,0.0735801,0.0937966,0.345234,0.75497,0.111658,0.340913
278,901.837,1,4.36413,30.0337,5.54014,138.306,0.071717,0.102958,0.336492,0.781702,0.116222,0.337488
279,897.295,1,4.44424,29.6169,5.54193,126.91,0.0699011,0.100351,0.327972,0.805143,0.115247,0.337984
280,899.342,1,4.47759,30.0863,5.37678,128.506,0.0732504,0.0978099,0.319668,0.806969,0.119042,0.332657
281,900.768,1,4.51611,30.3363,5.16826,122.045,0.0713956,0.0953333,0.311574,0.871139,0.121337,0.332754
282,896.003,1,4.46562,29.9471,5.20881,137.222,0.071096,0.0929194,0.303684,0.849081,0.118265,0.340422
283,899.214,1,4.45855,30.7066,5.14479,130.078,0.0692958,0.0905667,0.295995,0.847604,0.124081,0.332728
284,895.784,1,4.51008,30.7733,5.18454,122.377,0.0675412,0.090609,0.2885,0.875999,0.120939,0.33925
285,898.053,1,4.51834,30.5849,5.31121,119.142,0.065831,0.0883147,0.284067,0.938176,0.118473,0.331973
286,908.148,1,4.52911,30.4371,5.31133,122.483,0.0641641,0.0860786,0.288541,0.923674,0.124012,0.333033
287,897.046,1,4.5422,30.2033,5.30556,119.527,0.0670887,0.083899,0.289216,0.900286,0.121473,0.327205
288,895.767,1,4.54348,30.1171,5.46062,121.472,0.06539,0.0817746,0.281893,0.878055,0.118597,0.338626
289,893.366,1,4.50863,30.2612,5.43047,126.47,0.0640171,0.0797041,0.27866,0.855822,0.120495,0.330455
290,897.682,1,4.49464,30.4194,5.74582,133.096,0.0703323,0.0776859,0.315016,0.834152,0.118815,0.33593
291,900.158,1,4.45619,30.2134,5.99136,129.934,0.0751697,0.0757189,0.307039,0.813031,0.119314,0.340027
292,885.168,1,4.46576,30.2714,5.99864,128.693,0.0732663,0.0738016,0.299265,0.835916,0.116293,0.334862
293,883.26,1,4.44462,30.368,5.74327,135.502,0.074841,0.0719329,0.291687,0.81475,0.113349,0.341683
294,887.055,1,4.45353,30.3342,5.60002,134.679,0.0737732,0.0701115,0.284302,0.79412,0.112249,0.34568
295,888.53,1,4.41905,30.3361,5.7536,134.613,0.0719053,0.0683363,0.286888,0.81189,0.11733,0.336927
296,889.286,1,4.35203,29.9674,5.65833,149.87,0.0700846,0.0682593,0.297251,0.791332,0.116929,0.341376
297,884.225,1,4.36149,29.7869,5.79937,154.677,0.06831,0.067149,0.289724,0.771295,0.113968,0.344361
298,886.901,1,4.327,29.2678,5.71034,152.132,0.0665804,0.06936,0.311141,0.751766,0.113735,0.341072
299,883.452,1,4.28513,28.8389,5.61161,155.291,0.0648945,0.0750642,0.303263,0.732731,0.112917,0.341646
300,886.977,1,4.29141,28.7756,5.98085,152.32,0.0669961,0.0835659,0.295584,0.714177,0.112999,0.33972
301,888.666,1,4.31235,29.0777,5.85917,156.25,0.0670763,0.089169,0.2881,0.698238,0.110983,0.346665
302,883.424,1,4.35708,28.9195,5.8982,149.433,0.0688754,0.091311,0.280805,0.734702,0.108173,0.346328
303,887.539,1,4.32631,29.0316,5.51994,150.589,0.0704931,0.0924147,0.273695,0.743127,0.11242,0.338717
304,900.713,1,4.29379,29.8602,5.8199,158.383,0.0774854,0.0968559,0.266765,0.724311,0.117114,0.344677
305,896.213,1,4.30518,29.7904,5.92216,158.983,0.0755235,0.0944035,0.266078,0.738034,0.119214,0.339295
306,889.599,1,4.32639,29.8785,5.57677,147.937,0.0736112,0.0920131,0.259341,0.778211,0.116195,0.344279
307,893.256,1,4.31589,29.9843,5.66254,149.688,0.0759191,0.0896833,0.252774,0.760839,0.117465,0.338366
308,899.965,1,4.30684,30.0472,5.62227,145.731,0.0739967,0.0874124,0.27472,0.825645,0.118871,0.340007
309,889.97,1,4.31324,30.1911,5.77519,146.139,0.0721231,0.0851991,0.301248,0.814446,0.115861,0.335953
310,901.239,1,4.32282,29.718,5.30584,151.157,0.0708588,0.0909145,0.327219,0.793823,0.116625,0.33403
311,891.576,1,4.29981,29.8423,5.58222,160.116,0.0690646,0.0886125,0.350287,0.773723,0.113734,0.335935
312,893.755,1,4.22788,29.8639,5.82018,164.111,0.0673159,0.0863688,0.341417,0.790124,0.112582,0.342207
313,893.413,1,4.3236,30.2242,6.019,151.311,0.0656114,0.0841819,0.332772,0.770117,0.117853,0.33667
314,890.343,1,4.30716,29.9818,5.74515,153.055,0.0689293,0.0820503,0.324346,0.767068,0.118374,0.330314
315,896.558,1,4.31992,30.1865,5.60015,149.29,0.0772859,0.0799728,0.316134,0.747646,0.120043,0.329693
316,904.203,1,4.30657,30.1907,5.37809,159.323,0.0760015,0.0779478,0.372902,0.728715,0.122666,0.326815
317,900.715,1,4.28666,29.8605,5.27749,149.576,0.0740771,0.0790928,0.36346,0.741256,0.1242,0.321831
318,900.747,1,4.2979,29.8186,5.32148,148.096,0.0764456,0.0770901,0.362629,0.740064,0.121056,0.329428
319,893.07,1,4.30705,30.0262,5.2231,161.582,0.0745099,0.0751381,0.353447,0.721325,0.119946,0.333314
320,902.953,1,4.31481,30.8192,5.22974,162.342,0.0756479,0.0733009,0.344497,0.708887,0.118522,0.345695
321,890.035,1,4.40007,30.409,5.1184,149.682,0.0737324,0.0714448,0.335775,0.69787,0.117965,0.341203
322,895.092,1,4.4339,30.1446,5.28318,137.94,0.0718655,0.0696358,0.358712,0.787703,0.116265,0.339984
323,901.367,1,4.46723,30.28,5.35423,136.543,0.0730196,0.0678726,0.34963,0.841645,0.118812,0.338342
324,906.237,1,4.44108,30.0447,5.38284,140.134,0.0711707,0.0698392,0.346611,0.97251,0.117173,0.346169
325,902.788,1,4.44111,30.0126,5.55944,141.696,0.0693686,0.0746553,0.337835,0.947885,0.116525,0.343436
326,898.538,1,4.44563,30.2831,5.23393,145.656,0.0689207,0.0730495,0.329281,0.923884,0.114692,0.340995
327,894.704,1,4.47453,30.2215,5.31132,136.305,0.0671756,0.0711999,0.320943,0.900491,0.117372,0.347046
328,894.954,1,4.40484,30.62,5.22523,145.318,0.0657882,0.0693971,0.319149,0.87769,0.118271,0.340962
329,896.798,1,4.39675,30.1881,5.33911,143.67,0.0641224,0.08514,0.311068,0.855466,0.1214,0.332329
330,903.314,1,4.39426,30.1032,5.56936,135.673,0.0639897,0.0829842,0.342341,0.848913,0.119876,0.336268
331,906.477,1,4.40105,30.1992,5.80774,134.701,0.0629266,0.080883,0.333673,0.886873,0.119953,0.342805
332,903.224,1,4.42302,29.814,5.99575,138.73,0.0681685,0.0938718,0.325224,0.864417,0.116916,0.34157
333,913.419,1,4.31774,29.5324,5.88206,139.918,0.0664425,0.0995492,0.326153,0.883056,0.118898,0.345822
334,901.897,1,4.29223,29.4339,5.69454,145.06,0.069353,0.100155,0.317894,0.920402,0.115887,0.340076
335,893.404,2,4.26559,29.6493,5.94778,146.67,0.067597,0.0976187,0.309845,0.933622,0.112953,0.33918
336,892.396,2,4.26166,30.0598,5.89499,149.378,0.0658854,0.0951469,0.302,0.909982,0.113774,0.338518
337,896.009,2,4.26799,30.5593,5.98204,162.877,0.0590761,0.0921974,0.267462,0.804292,0.112502,0.355265
338,893.915,2,4.25016,30.3873,5.70826,155.734,0.0558136,0.0936478,0.27673,0.860207,0.112323,0.34869
339,888.057,2,4.27097,30.3611,5.66908,159.51,0.0499393,0.0825466,0.309124,0.808544,0.115608,0.338261
340,884.863,2,4.25495,30.263,5.75179,159.948,0.0525966,0.0831226,0.299074,0.799612,0.113629,0.33736
341,878.861,2,4.22412,30.0581,5.62438,170.116,0.0539167,0.0838689,0.265788,0.738136,0.111737,0.341335
342,879.581,2,4.19403,30.019,5.6016,166.883,0.0511418,0.0745464,0.273284,0.7534,0.112159,0.346555
343,877.157,2,4.18045,29.9264,5.56116,173.438,0.0490413,0.0763859,0.268532,0.734182,0.112061,0.346201
344,883.8,2,4.18697,29.6869,5.64125,165.635,0.0505082,0.0791894,0.300349,0.754272,0.112408,0.343757
345,879.019,2,4.19253,29.8605,5.6875,163.782,0.0450291,0.0733756,0.269691,0.794206,0.114412,0.346024
346,866.666,2,4.195,29.7862,5.59834,164.785,0.0412306,0.0801699,0.253517,0.783701,0.109696,0.346629
347,871.538,2,4.21173,29.9087,5.57103,162.245,0.0432415,0.0853543,0.234579,0.77326,0.111808,0.340523
348,864.799,2,4.22541,30.0554,5.60231,162.172,0.0391748,0.0738116,0.249672,0.758971,0.112976,0.340001
349,873.6,2,4.23454,30.2987,5.54884,167.232,0.037376,0.0768278,0.256488,0.738589,0.113208,0.347063
350,862.813,2,4.22894,30.1572,5.61925,165.853,0.0354693,0.0690301,0.255372,0.741561,0.113977,0.343875
351,864.08,2,4.22523,30.2839,5.59221,162.455,0.0342564,0.0682411,0.249766,0.747558,0.114966,0.341624
352,860.493,2,4.21473,30.2681,5.56517,162.852,0.0339039,0.0710294,0.241862,0.766563,0.113952,0.338947
353,864.656,2,4.21741,30.3852,5.46845,165.48,0.0342532,0.067237,0.238193,0.741616,0.116326,0.338776
354,865.374,2,4.20779,30.62,5.40093,170.102,0.0344163,0.0688203,0.228042,0.728809,0.116207,0.342335
355,860.582,2,4.19822,30.525,5.37961,171.05,0.034556,0.0648502,0.222805,0.714812,0.117268,0.341055
356,855.986,2,4.19015,30.6051,5.2658,173.471,0.0338173,0.0640599,0.213164,0.703003,0.116206,0.343703
357,850.55,2,4.18594,30.7918,5.2842,171.756,0.0325699,0.0600136,0.213858,0.720379,0.114697,0.345199
358,854.538,2,4.18396,30.7482,5.29676,169.914,0.033354,0.059052,0.205633,0.732006,0.115114,0.343634
359,855.108,2,4.17985,30.7503,5.33879,169.828,0.0335855,0.0562929,0.206904,0.74044,0.115772,0.342637
360,856.761,2,4.17455,30.7104,5.36816,169.651,0.0338336,0.055979,0.204302,0.751415,0.115347,0.34454
361,851.684,2,4.18643,30.7655,5.3381,170.501,0.0340757,0.054835,0.206614,0.761355,0.114215,0.344835
362,863.588,2,4.18818,30.7878,5.39261,172.711,0.0345591,0.0548635,0.204028,0.758634,0.115956,0.344922
363,853.722,2,4.18806,30.7299,5.42476,168.937,0.0353886,0.0534732,0.198708,0.764638,0.115703,0.344856
364,853.452,2,4.1959,30.724,5.44753,168.009,0.0348876,0.0520495,0.197662,0.754996,0.117119,0.342393
365,847.644,2,4.19877,30.7681,5.48248,168.217,0.0352309,0.0498159,0.193598,0.751584,0.116987,0.342189
366,853.071,2,4.19557,30.7344,5.51931,167.578,0.0352741,0.0501668,0.193689,0.745193,0.117738,0.339771
367,852.534,2,4.1989,30.7523,5.54045,167.777,0.0341717,0.0503971,0.194038,0.748479,0.117398,0.341483
368,860.229,2,4.19551,30.7582,5.5319,167.803,0.0344882,0.0510598,0.201226,0.749281,0.117434,0.34105
369,848.44,2,4.19507,30.7581,5.50485,167.416,0.034241,0.0505504,0.199902,0.752036,0.117218,0.340381
370,842.077,2,4.1965,30.727,5.51581,166.672,0.0333912,0.0496874,0.196543,0.753275,0.117322,0.339159
371,847.935,2,4.19707,30.6907,5.52676,166.373,0.0327909,0.0492951,0.197637,0.750127,0.117298,0.33939
372,841.954,2,4.19559,30.6578,5.51088,166.75,0.0319618,0.0491356,0.195445,0.752704,0.116911,0.339746
373,838.922,2,4.19825,30.6409,5.49656,166.762,0.0312003,0.0484581,0.192802,0.752019,0.116743,0.340013
374,847.962,2,4.19649,30.5997,5.48143,167.308,0.0315677,0.0467975,0.197327,0.746313,0.11722,0.339152
375,842.376,2,4.19776,30.6223,5.49525,166.229,0.0316102,0.0458732,0.193334,0.755679,0.11708,0.339601
376,847.514,2,4.19644,30.6072,5.51218,166.143,0.0311022,0.0456591,0.191909,0.75726,0.117236,0.340605
377,838.556,2,4.19347,30.6164,5.52073,166.375,0.030646,0.0454651,0.190924,0.762112,0.1168,0.340912
378,846.981,2,4.19525,30.5889,5.52723,165.294,0.0302356,0.0456162,0.189124,0.774238,0.116749,0.341447
379,834.259,2,4.19521,30.5933,5.55472,165.326,0.0298249,0.0450609,0.188152,0.770272,0.116616,0.341416
380,841.031,2,4.19342,30.5811,5.56039,165.115,0.0296619,0.0447313,0.187216,0.767271,0.116705,0.341563
381,834.711,2,4.1927,30.5695,5.57993,165.187,0.0295262,0.0444519,0.185019,0.766021,0.116745,0.341036
382,835.275,2,4.193,30.547,5.61021,165.768,0.0293598,0.0441025,0.183292,0.761453,0.116877,0.340826
383,840.427,2,4.19265,30.5576,5.6094,165.86,0.0294105,0.0436553,0.182352,0.761699,0.116997,0.340784
384,836.356,2,4.19334,30.5575,5.59643,165.572,0.0290454,0.0438159,0.181278,0.759489,0.117038,0.340698
385,839.954,2,4.19448,30.5644,5.6046,165.032,0.0291035,0.0439082,0.180477,0.759419,0.116956,0.340651
386,837.128,2,4.19489,30.5622,5.6081,165.01,0.0290508,0.0438576,0.180469,0.758922,0.116964,0.340629
387,842.532,2,4.1947,30.5613,5.60871,164.977,0.0290434,0.0438861,0.180127,0.758885,0.117019,0.340565
388,846.81,2,4.1947,30.5567,5.60456,165.053,0.0289918,0.043924,0.180668,0.758784,0.117056,0.340523
389,845.502,2,4.19448,30.5536,5.60341,165.149,0.0289764,0.0438918,0.180623,0.759374,0.117051,0.340693
390,843.705,2,4.1949,30.5557,5.6053,165.108,0.0289221,0.0439146,0.180488,0.759708,0.117117,0.340635
391,842.395,2,4.19549,30.5577,5.60517,165.107,0.0288538,0.0439448,0.180918,0.760253,0.117075,0.340687
392,838.222,2,4.19594,30.5551,5.60592,165.009,0.0288452,0.0439724,0.180652,0.760857,0.117082,0.340552
393,843.449,2,4.19612,30.5584,5.60416,164.974,0.0288439,0.0439051,0.180631,0.761136,0.117156,0.340446
394,844.199,2,4.19655,30.5583,5.60177,164.898,0.0289007,0.0439242,0.180221,0.761185,0.117229,0.340285
395,845.435,2,4.19671,30.556,5.60488,164.848,0.0289333,0.0438298,0.180359,0.761567,0.117248,0.340318
396,840.528,2,4.19637,30.5553,5.59895,164.894,0.0289147,0.0437641,0.180672,0.761608,0.117273,0.340209
397,842.28,2,4.19626,30.5559,5.59788,164.916,0.0289625,0.0437566,0.180645,0.762552,0.117233,0.34019
398,837.224,2,4.19607,30.5593,5.59803,164.991,0.0288922,0.0437497,0.180514,0.762754,0.117253,0.34014
399,842.103,2,4.19568,30.5591,5.59818,165.162,0.0288979,0.0438478,0.1807,0.762099,0.117241,0.340036
400,841.678,2,4.19554,30.5574,5.59754,165.152,0.0288631,0.0439745,0.18011,0.762499,0.117253,0.340042
401,845.259,2,4.19594,30.5573,5.6007,165.088,0.028866,0.0440505,0.17959,0.761906,0.11735,0.339945
402,833.654,2,4.19602,30.5582,5.60643,165.184,0.0288689,0.0439617,0.179311,0.761494,0.117285,0.340099
403,842.49,2,4.19596,30.5525,5.61095,165.257,0.0288965,0.04397,0.179363,0.76075,0.117274,0.340119
404,837.778,2,4.19596,30.5503,5.61553,165.331,0.0288535,0.044033,0.179327,0.759501,0.117275,0.340094
405,845.568,2,4.19577,30.5472,5.61347,165.373,0.0288026,0.0442274,0.179297,0.758958,0.117239,0.340202
406,842.5,2,4.19576,30.5465,5.61187,165.366,0.0287765,0.0442233,0.179706,0.759166,0.117181,0.340302
407,839.146,2,4.19552,30.5466,5.613,165.391,0.0288331,0.0441325,0.179913,0.759463,0.117122,0.340321
408,849.401,2,4.19563,30.5468,5.61188,165.431,0.0289035,0.0441253,0.180512,0.758849,0.117079,0.340386
409,847.7,2,4.19583,30.5474,5.61108,165.412,0.0288758,0.0442335,0.180653,0.757851,0.117115,0.340374
410,842.989,2,4.19636,30.5463,5.61029,165.37,0.0288804,0.0442328,0.180594,0.757288,0.117152,0.34033
411,842.672,2,4.19657,30.5458,5.61122,165.366,0.0288542,0.0442553,0.180564,0.757087,0.117197,0.340254
412,843.227,2,4.19664,30.5456,5.61057,165.415,0.0288797,0.044211,0.180697,0.757126,0.117213,0.340195
413,838.429,2,4.19679,30.5476,5.61132,165.459,0.0288711,0.0441955,0.180672,0.757072,0.117171,0.340268
414,841.226,2,4.197,30.5458,5.61157,165.466,0.0288724,0.0442162,0.180779,0.7568,0.117141,0.340293
415,849.446,2,4.19693,30.5447,5.61349,165.46,0.0288939,0.0442499,0.181138,0.756642,0.117135,0.340309
416,841.913,2,4.19645,30.5432,5.61557,165.382,0.0288825,0.0441628,0.181066,0.756794,0.11721,0.340217
417,838.479,2,4.19623,30.5404,5.61833,165.409,0.0289286,0.0441145,0.181105,0.756131,0.117199,0.340168
418,846.607,2,4.19625,30.5425,5.62133,165.447,0.0289275,0.0441059,0.181117,0.755451,0.117232,0.340225
419,842.133,2,4.19618,30.5427,5.62383,165.392,0.0289096,0.0440905,0.181238,0.755039,0.117271,0.340153
420,842.251,2,4.19587,30.5433,5.62525,165.459,0.029021,0.0440464,0.180967,0.754481,0.117231,0.340238
421,841.01,2,4.19574,30.5475,5.62668,165.44,0.028985,0.0440201,0.180781,0.754852,0.117238,0.34031
422,836.477,2,4.19592,30.5468,5.62759,165.425,0.0289488,0.0439568,0.180904,0.754284,0.11724,0.340324
423,846.374,2,4.19559,30.5447,5.62624,165.462,0.0289482,0.0439331,0.181144,0.754134,0.117263,0.340314
424,835.76,2,4.19529,30.5443,5.62762,165.617,0.0289474,0.0439127,0.181043,0.753438,0.117216,0.340417
425,850.233,2,4.19463,30.5459,5.63011,165.725,0.0290105,0.0439131,0.180967,0.752962,0.117244,0.340445
426,837.594,2,4.19465,30.5457,5.63134,165.726,0.028981,0.0438873,0.18091,0.753058,0.117234,0.340468
