iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,794.882,1,4.99218,19.6677,5.80232,25.5399,0.308784,0.353183,0.346951,0.422135,0.999,0.33992,0.077556
221,799.837,1,4.96359,19.7836,6.08713,25.628,0.305917,0.355845,0.340446,0.425613,0.998977,0.34071,0.076786
222,793.274,1,5.00833,19.7537,6.32126,25.5615,0.303003,0.356577,0.343907,0.429319,0.999,0.338237,0.0755747
223,798.484,1,5.00976,19.8002,6.32681,25.6417,0.310173,0.357487,0.335199,0.432295,0.998614,0.33743,0.075593
224,795.742,1,4.98823,19.5769,6.25805,25.4029,0.302319,0.349076,0.328267,0.421349,0.998758,0.341841,0.0746729
225,797.346,1,4.98083,19.7774,6.20538,25.5458,0.313005,0.352447,0.319955,0.423754,0.998817,0.343159,0.0755498
226,799.22,1,5.02168,19.7455,6.21968,25.686,0.311762,0.343523,0.323746,0.413025,0.998867,0.339044,0.0776285
227,801.788,1,4.99044,19.6643,6.04357,25.5675,0.31022,0.346666,0.346207,0.413674,0.998936,0.341705,0.0774094
228,798.49,1,4.99371,19.76,5.7973,25.6408,0.308915,0.343149,0.341891,0.416173,0.999,0.338559,0.0780322
229,799.333,1,4.98098,19.8426,5.63314,25.8007,0.316722,0.34698,0.350034,0.423592,0.998959,0.343031,0.0760564
230,803.987,1,4.98858,19.8495,5.61593,25.7416,0.318217,0.349583,0.341171,0.425648,0.998808,0.343607,0.0767813
231,796.12,1,5.00114,19.8172,5.95127,25.6629,0.310159,0.357914,0.332533,0.433533,0.999,0.341367,0.0757813
232,790.928,1,4.99806,19.7955,5.84123,25.6374,0.302911,0.358615,0.350724,0.428515,0.999,0.338596,0.0756864
233,800.227,1,4.95943,19.8962,5.57609,25.7429,0.305747,0.359399,0.376145,0.42921,0.998828,0.342444,0.0744689
234,804.876,1,4.96381,19.798,5.75321,25.7317,0.30504,0.360063,0.392272,0.424867,0.99875,0.341614,0.0757976
235,806.923,1,4.94204,19.6799,5.57607,25.6517,0.307325,0.36331,0.38234,0.429608,0.998875,0.342883,0.0774094
236,799.713,1,4.96442,19.7535,5.76431,25.7333,0.303266,0.366728,0.372659,0.432709,0.998918,0.341982,0.0755316
237,796.351,1,4.95198,19.8533,5.52818,25.8901,0.305722,0.370131,0.363223,0.43664,0.999,0.338784,0.0767543
238,800.882,1,4.97977,20.0798,5.48649,26.0866,0.301436,0.374087,0.354026,0.437769,0.999,0.338134,0.0784291
239,792.976,1,4.97566,20.0856,5.61073,26.106,0.300899,0.37404,0.358587,0.436322,0.999,0.338814,0.0764432
240,800.437,1,4.95557,20.1922,5.60417,26.328,0.305829,0.372352,0.402227,0.434174,0.999,0.341062,0.0752073
241,798.39,1,4.98137,19.9054,5.76288,25.7973,0.298086,0.364679,0.392043,0.427095,0.998825,0.338001,0.0752227
242,796.442,1,4.96565,20.0573,5.52543,26.0287,0.303103,0.373158,0.382116,0.437906,0.998882,0.33889,0.0744276
243,795.629,1,4.9554,20.0882,5.55156,25.9768,0.306679,0.367542,0.37244,0.431815,0.998873,0.345043,0.0742337
244,799.428,1,4.99169,20.3703,5.46976,26.444,0.304729,0.363687,0.36301,0.427585,0.998876,0.342909,0.0756477
245,792.177,1,4.98308,20.1608,5.64501,26.1763,0.307075,0.354478,0.353818,0.418882,0.999,0.3431,0.0749743
246,794.854,1,4.9758,20.1887,5.43018,26.2489,0.307674,0.358105,0.34486,0.421283,0.999,0.340129,0.0762027
247,787.741,1,4.97623,20.017,5.48588,25.9683,0.306982,0.351646,0.336128,0.418581,0.999,0.34502,0.0742732
248,790.878,1,4.9853,19.9926,5.46977,25.9314,0.309787,0.352672,0.327617,0.416288,0.998875,0.343494,0.0746677
249,806.195,1,4.99645,20.0989,5.3783,26.0605,0.302108,0.355905,0.332837,0.420007,0.998607,0.336073,0.0792573
250,809.248,1,5.00774,20.2322,5.41136,26.0538,0.303024,0.358039,0.34779,0.419946,0.998705,0.337665,0.0799809
251,803.906,1,5.02798,20.3072,5.5635,26.1894,0.304598,0.365148,0.351348,0.425019,0.998788,0.333535,0.07854
252,799.171,1,4.98659,20.135,5.68881,26.034,0.304031,0.364948,0.342452,0.422918,0.998135,0.341075,0.0765513
253,796.16,1,5.01416,20.2299,5.57929,26.3029,0.296665,0.362523,0.333781,0.418869,0.998484,0.338114,0.0746345
254,796.138,1,5.01636,20.096,5.67208,26.0897,0.298957,0.3649,0.364241,0.417278,0.998642,0.334539,0.0745225
255,801.958,1,5.01657,20.286,5.63881,26.2959,0.309638,0.358937,0.355018,0.417305,0.998568,0.341608,0.075649
256,805.878,1,5.03272,20.2484,5.64156,26.3006,0.307229,0.36485,0.346029,0.421091,0.998745,0.340361,0.0786893
257,805.494,1,4.98831,20.1011,5.4469,26.1871,0.308451,0.370437,0.337267,0.427846,0.998607,0.341517,0.0785127
258,810.732,2,4.98648,20.1758,5.7498,26.3404,0.307974,0.373152,0.328727,0.431186,0.998661,0.342675,0.0799194
259,805.862,2,4.9902,20.2926,5.64206,26.4529,0.308005,0.364181,0.34896,0.420268,0.998282,0.342888,0.0778958
260,803.668,2,4.99933,20.1712,5.64702,26.3299,0.310055,0.367687,0.364079,0.424704,0.998139,0.341628,0.0735223
261,801.806,2,5.01265,20.1095,5.78443,26.4381,0.300479,0.36283,0.347968,0.425745,0.998292,0.336834,0.0753069
262,796.325,2,4.97001,20.0893,5.45812,26.4106,0.31011,0.366938,0.319284,0.427781,0.99848,0.342526,0.0730564
263,787.753,2,4.98914,20.0905,5.41617,26.5238,0.30764,0.359752,0.324496,0.423365,0.998804,0.339895,0.0720203
264,788.873,2,4.99346,20.0964,5.58288,26.5902,0.302605,0.357196,0.354315,0.419476,0.999,0.341423,0.0722734
265,785.679,2,4.98453,20.0362,5.72908,26.4095,0.306922,0.360219,0.362556,0.422536,0.999,0.342639,0.0707327
266,791.673,2,4.98563,19.9789,5.59233,26.3319,0.310914,0.359002,0.357692,0.419104,0.998755,0.347432,0.0701141
267,790.531,2,4.98347,19.9962,5.64102,26.3155,0.30724,0.359863,0.363083,0.420826,0.998732,0.345095,0.070309
268,788.373,2,4.97974,19.9006,5.58374,26.1571,0.308624,0.366913,0.349113,0.431111,0.998767,0.345422,0.0696819
269,785.82,2,4.96845,19.85,5.59099,26.0512,0.313897,0.36958,0.343118,0.432796,0.998953,0.346037,0.069483
270,786.511,2,4.96847,19.8755,5.67462,26.0881,0.309521,0.369276,0.348811,0.432439,0.998901,0.344871,0.0693966
271,783.689,2,4.98303,19.72,5.7793,25.8551,0.309799,0.371085,0.344475,0.435644,0.999,0.345749,0.0693363
272,785.389,2,4.97389,19.7102,5.77616,25.9104,0.311454,0.376475,0.335878,0.440507,0.998961,0.346875,0.0687106
273,790.036,2,4.98306,19.7084,5.78335,25.8056,0.309265,0.378022,0.34303,0.441303,0.998987,0.345132,0.0700654
274,795.759,2,4.98173,19.6728,5.80978,25.7877,0.306689,0.378043,0.350039,0.440832,0.998908,0.344072,0.0714216
275,793.177,2,5.01296,19.6671,5.88532,25.7833,0.3071,0.379231,0.359709,0.439556,0.998933,0.341809,0.0718929
276,792.986,2,5.00888,19.6999,5.9234,25.7511,0.308587,0.377794,0.361174,0.437603,0.998981,0.342244,0.0720437
277,798.203,2,4.99872,19.6234,5.92875,25.6703,0.305482,0.378628,0.367419,0.438383,0.998886,0.342728,0.0723241
278,798.363,2,4.99847,19.5827,5.84413,25.6021,0.308759,0.379121,0.355738,0.437354,0.998843,0.341634,0.0731258
279,799.895,2,4.97708,19.6057,5.77582,25.5884,0.304772,0.37988,0.359505,0.4385,0.998726,0.34393,0.0726101
280,794.746,2,4.96391,19.6762,5.65104,25.6926,0.30489,0.376532,0.371244,0.433498,0.998831,0.346741,0.0718475
281,793.757,2,4.96419,19.7442,5.52653,25.7775,0.30515,0.375579,0.37428,0.430772,0.998837,0.346719,0.0714311
282,795.719,2,4.9636,19.7357,5.5443,25.7796,0.303156,0.374424,0.37774,0.429286,0.998778,0.345448,0.0714706
283,792.47,2,4.96778,19.7344,5.56076,25.7885,0.303291,0.371668,0.371289,0.427123,0.998839,0.345022,0.0717314
284,798.869,2,4.97252,19.7519,5.55831,25.8144,0.304159,0.370231,0.367574,0.424029,0.998796,0.345345,0.072205
285,789.823,2,4.97107,19.7695,5.61344,25.8044,0.305771,0.366724,0.365879,0.418719,0.998864,0.345614,0.0719871
286,792.726,2,4.97729,19.6986,5.66587,25.7012,0.3065,0.365703,0.369006,0.417806,0.998864,0.344895,0.0719087
287,791.04,2,4.98206,19.7182,5.72781,25.7049,0.308428,0.364851,0.367123,0.416592,0.998896,0.345585,0.0716773
288,792.767,2,4.99027,19.704,5.80087,25.7003,0.308092,0.363151,0.364065,0.414754,0.998814,0.344337,0.0717307
289,795.361,2,4.98939,19.7082,5.83623,25.7158,0.309978,0.36301,0.363843,0.415362,0.998852,0.34393,0.0721455
290,801.626,2,4.98541,19.7199,5.83839,25.7117,0.310925,0.36389,0.359897,0.416012,0.998826,0.344912,0.0725628
291,793.142,2,4.98065,19.6817,5.84888,25.6587,0.309562,0.364152,0.359308,0.416964,0.998785,0.345506,0.0721089
292,796.886,2,4.9816,19.6988,5.83279,25.6666,0.307117,0.364856,0.364012,0.418122,0.998703,0.344116,0.0721051
293,793.593,2,4.97693,19.7141,5.83289,25.7003,0.307616,0.365457,0.368318,0.418317,0.998741,0.344281,0.0719377
294,793.573,2,4.97591,19.7352,5.81113,25.7429,0.307868,0.36586,0.366609,0.41893,0.998755,0.344201,0.0719293
295,787.411,2,4.97149,19.7822,5.76914,25.8134,0.307735,0.367282,0.366666,0.420774,0.998762,0.34503,0.0712437
296,794.462,2,4.97252,19.8144,5.7314,25.8634,0.306136,0.368553,0.367515,0.422333,0.998769,0.344667,0.0713538
297,790.753,2,4.98042,19.8439,5.73851,25.9156,0.305935,0.369534,0.365679,0.422701,0.998787,0.34381,0.0714756
298,795.403,2,4.98101,19.847,5.74597,25.9218,0.305908,0.367065,0.364745,0.420595,0.998789,0.343788,0.0717566
299,791.846,2,4.98384,19.8395,5.74628,25.9228,0.305566,0.365238,0.362155,0.418423,0.9988,0.343783,0.0719225
300,795.634,2,4.98639,19.8453,5.77975,25.9475,0.305744,0.364198,0.362626,0.416965,0.998768,0.343733,0.0719392
301,803.366,2,4.98944,19.8607,5.78599,25.9771,0.305558,0.363202,0.35987,0.416219,0.998701,0.343374,0.0722897
302,790.401,2,4.9894,19.8599,5.79993,25.9797,0.305823,0.36207,0.357745,0.415025,0.998694,0.343491,0.0721843
303,791.254,2,4.99,19.847,5.78977,25.964,0.305232,0.361665,0.355803,0.414496,0.998667,0.34304,0.0721604
304,801.427,2,4.99098,19.8433,5.79413,25.9564,0.305443,0.361124,0.35811,0.414176,0.998629,0.343355,0.072149
305,804.18,2,4.99191,19.8325,5.81527,25.9382,0.305905,0.361503,0.361061,0.414356,0.998604,0.343446,0.0722248
306,791.859,2,4.99199,19.8214,5.82119,25.9293,0.306164,0.361761,0.361362,0.414599,0.998621,0.343617,0.0721132
307,795.773,2,4.99237,19.8362,5.81844,25.9492,0.306628,0.362538,0.360074,0.415627,0.998643,0.343404,0.0722309
308,799.401,2,4.99572,19.8514,5.82816,25.9646,0.306483,0.362775,0.358511,0.416301,0.998665,0.342996,0.0725462
309,801.282,2,4.99564,19.8513,5.83187,25.9647,0.306729,0.362795,0.358521,0.416412,0.998667,0.342989,0.0725888
310,801.771,2,4.99625,19.8503,5.8319,25.9666,0.306901,0.362826,0.357629,0.416392,0.998668,0.342901,0.0726792
311,803.016,2,4.99683,19.8477,5.83455,25.9674,0.306982,0.362806,0.357053,0.416387,0.998665,0.342856,0.0727432
312,792.254,2,4.99725,19.8448,5.83688,25.9635,0.307038,0.362855,0.356977,0.416417,0.998672,0.342859,0.0727429
313,798.869,2,4.9976,19.8406,5.84185,25.957,0.307025,0.363009,0.3565,0.416542,0.998682,0.342856,0.0728157
314,798.169,2,4.99801,19.839,5.84292,25.9546,0.307072,0.363024,0.356035,0.41664,0.998687,0.342801,0.072871
315,801.446,2,4.99826,19.8383,5.84283,25.9518,0.307045,0.363033,0.35659,0.416701,0.99869,0.342764,0.0729143
316,806.815,2,4.99847,19.8393,5.84115,25.9524,0.306959,0.36313,0.357899,0.416892,0.998694,0.342634,0.0729842
317,803.924,2,4.998,19.8379,5.83781,25.9484,0.306918,0.363196,0.358627,0.41708,0.998691,0.342652,0.0729945
318,803.553,2,4.99748,19.8336,5.83669,25.9421,0.306902,0.36315,0.359679,0.417063,0.998687,0.342693,0.0729857
319,803.182,2,4.9969,19.8275,5.83244,25.9338,0.306862,0.363071,0.360636,0.416926,0.998687,0.342671,0.0730108
320,802.617,2,4.99622,19.8229,5.82874,25.9247,0.306868,0.36303,0.361313,0.416819,0.998683,0.342712,0.0730082
321,802.015,2,4.99555,19.8166,5.82663,25.9164,0.306844,0.362855,0.361571,0.416578,0.998687,0.34273,0.0730604
322,798.888,2,4.99559,19.8098,5.82482,25.9051,0.306754,0.362718,0.361602,0.416319,0.998679,0.342706,0.0730572
323,796.025,2,4.99528,19.8024,5.8246,25.8939,0.306688,0.362546,0.361533,0.416054,0.998682,0.342659,0.07309
324,799.482,2,4.99451,19.7949,5.81956,25.8833,0.306506,0.362383,0.361482,0.415889,0.998675,0.342587,0.0731119
325,794.989,2,4.99416,19.7888,5.8206,25.8725,0.306391,0.362256,0.361896,0.415746,0.998675,0.3425,0.0731177
326,788.439,2,4.99394,19.7821,5.81946,25.8615,0.306322,0.362142,0.36195,0.415641,0.99868,0.342531,0.0730879
327,788.945,2,4.99403,19.7747,5.81934,25.8511,0.306184,0.362126,0.361579,0.415635,0.99868,0.34243,0.0730842
328,792.525,2,4.99362,19.7677,5.8218,25.841,0.306156,0.361982,0.361459,0.415513,0.998684,0.342447,0.0730878
329,795.475,2,4.99322,19.7621,5.81885,25.8312,0.306102,0.361799,0.361128,0.415247,0.998679,0.342422,0.0730905
330,792.706,2,4.99289,19.7569,5.81691,25.823,0.305937,0.361629,0.361027,0.415051,0.998681,0.342294,0.0731217
331,791.2,2,4.9926,19.7534,5.81784,25.8162,0.305922,0.361361,0.360872,0.414759,0.998681,0.342238,0.073128
332,795.552,2,4.99261,19.7502,5.81946,25.8113,0.305869,0.361143,0.360537,0.414536,0.998678,0.342208,0.073143
333,795.652,2,4.99231,19.7464,5.82102,25.8061,0.305875,0.360931,0.359959,0.414302,0.998675,0.342229,0.0731504
334,795.374,2,4.9921,19.7429,5.82512,25.8033,0.305944,0.360702,0.359834,0.414038,0.998672,0.34223,0.0731477
335,793.939,2,4.99206,19.7406,5.82735,25.8007,0.305984,0.360556,0.359441,0.413818,0.998672,0.342304,0.073139
336,789.555,2,4.99191,19.7385,5.82942,25.7975,0.305972,0.360386,0.359291,0.413522,0.99867,0.34229,0.0731197
337,792.406,2,4.99187,19.7374,5.83236,25.7955,0.305901,0.360248,0.359423,0.413385,0.998673,0.342268,0.0731214
338,792.323,2,4.99191,19.7366,5.83144,25.794,0.305793,0.360066,0.359364,0.413127,0.998671,0.342217,0.0731249
339,809.05,2,4.99195,19.7342,5.83277,25.7894,0.305861,0.359948,0.359464,0.41301,0.998663,0.34223,0.0731531
340,798.655,2,4.99202,19.7321,5.83542,25.7853,0.305965,0.359775,0.359731,0.412826,0.998663,0.342226,0.0731636
341,792.51,2,4.99194,19.732,5.83601,25.7867,0.306035,0.359627,0.359491,0.412663,0.998662,0.342216,0.0731584
342,799.263,2,4.9919,19.7318,5.83719,25.7856,0.306113,0.359548,0.359394,0.412575,0.998656,0.342238,0.0731485
343,791.265,2,4.99185,19.7305,5.83903,25.7841,0.306178,0.359537,0.359103,0.412498,0.998658,0.342247,0.0731387
344,795.605,2,4.99204,19.7282,5.84165,25.7797,0.306213,0.359465,0.359374,0.4124,0.998652,0.342241,0.0731064
345,793.63,2,4.99209,19.7261,5.84636,25.7775,0.306269,0.359462,0.360033,0.412406,0.998657,0.342253,0.0730902
346,791.156,2,4.99193,19.7237,5.84961,25.7753,0.306278,0.359521,0.360396,0.412491,0.998658,0.34227,0.0730537
347,797.008,2,4.99186,19.721,5.85154,25.7712,0.306218,0.359612,0.360543,0.412594,0.998655,0.342283,0.073034
348,798.161,2,4.99196,19.7185,5.85593,25.7672,0.306196,0.359712,0.361061,0.412702,0.998657,0.34227,0.0730355
349,789.239,2,4.99179,19.7205,5.85515,25.7692,0.306252,0.359833,0.36112,0.412823,0.998659,0.342309,0.0729937
350,799.984,2,4.9917,19.7229,5.85548,25.7731,0.306296,0.359937,0.361118,0.413016,0.998653,0.342274,0.0729852
351,797.395,2,4.99156,19.7259,5.85551,25.7768,0.306349,0.360022,0.360844,0.413154,0.998651,0.342305,0.0729754
352,793.94,2,4.99109,19.7285,5.85375,25.78,0.306355,0.360076,0.360842,0.413271,0.99865,0.342347,0.0729452
353,801.077,2,4.99076,19.7304,5.85163,25.783,0.306378,0.36014,0.360892,0.413402,0.998645,0.342385,0.0729326
354,799.719,2,4.99085,19.7339,5.84956,25.7881,0.30638,0.36016,0.360673,0.413484,0.998641,0.342381,0.072934
355,791.364,2,4.99077,19.736,5.84649,25.7914,0.306375,0.360258,0.360689,0.413617,0.998641,0.342363,0.0729134
356,795.472,2,4.99074,19.7378,5.84351,25.7937,0.306338,0.360345,0.36051,0.41373,0.998643,0.342343,0.0729231
357,795.578,2,4.99077,19.739,5.84343,25.7959,0.306291,0.360445,0.360904,0.413877,0.998648,0.342327,0.0729278
358,803.748,2,4.99103,19.7387,5.84453,25.7945,0.306208,0.360442,0.360823,0.413869,0.998646,0.342245,0.0729695
359,795.874,2,4.99138,19.7377,5.84644,25.7936,0.306155,0.360381,0.360736,0.413832,0.998644,0.342216,0.0729764
360,791.408,2,4.99137,19.7368,5.84639,25.7925,0.306157,0.360322,0.360657,0.413748,0.998644,0.342241,0.0729591
361,797.301,2,4.99134,19.7366,5.84508,25.7926,0.306165,0.36033,0.360642,0.413734,0.998644,0.342225,0.0729638
362,804.196,2,4.99133,19.7364,5.84501,25.7925,0.306264,0.360261,0.36071,0.413677,0.998644,0.342229,0.0729918
363,796.838,2,4.99119,19.7353,5.84608,25.7913,0.306331,0.360146,0.36111,0.413548,0.998645,0.342235,0.0729906
364,795.891,2,4.99111,19.7338,5.84525,25.7885,0.306373,0.360024,0.36108,0.413414,0.998645,0.342186,0.0730035
365,797.011,2,4.99121,19.7327,5.84666,25.7872,0.306447,0.359929,0.360954,0.413298,0.998644,0.342157,0.0730163
366,791.31,2,4.99121,19.7327,5.84995,25.7865,0.306467,0.359821,0.360785,0.413189,0.998644,0.342118,0.0730199
367,798.7,2,4.99138,19.7312,5.85365,25.7838,0.306456,0.359689,0.360874,0.413096,0.998644,0.342092,0.0730371
368,802.875,2,4.99117,19.7276,5.8542,25.7776,0.306482,0.359592,0.360767,0.41302,0.998645,0.342098,0.0730702
369,798.629,2,4.99099,19.7245,5.85733,25.7711,0.306529,0.35952,0.360238,0.412944,0.998644,0.342122,0.0730876
370,798.74,2,4.99096,19.7206,5.86076,25.7643,0.30659,0.359432,0.360169,0.412839,0.998643,0.342173,0.0730847
371,800.241,2,4.99076,19.7165,5.86347,25.7577,0.306621,0.35933,0.359946,0.41276,0.998641,0.342195,0.0730983
372,794.496,2,4.99051,19.7143,5.86582,25.7553,0.306636,0.359226,0.360119,0.41263,0.998642,0.342226,0.073091
373,789.669,2,4.99063,19.712,5.86822,25.7519,0.306651,0.359125,0.360367,0.412513,0.998645,0.342226,0.0730784
374,790.972,2,4.9907,19.7101,5.87081,25.7491,0.306663,0.359028,0.360495,0.412387,0.998648,0.342224,0.0730718
375,788.578,2,4.99069,19.7094,5.87105,25.7482,0.306719,0.358917,0.360686,0.412285,0.99865,0.342218,0.0730557
376,789.782,2,4.99085,19.7078,5.87304,25.7462,0.306725,0.358842,0.360512,0.412189,0.998651,0.342171,0.0730582
377,791.543,2,4.99095,19.7064,5.87536,25.7437,0.306757,0.358763,0.360553,0.412138,0.99865,0.342162,0.0730396
378,797.083,2,4.99105,19.7049,5.87826,25.7408,0.306825,0.358663,0.360327,0.411991,0.998647,0.342175,0.0730421
379,794.548,2,4.99099,19.7031,5.88032,25.7375,0.306856,0.358593,0.360321,0.411895,0.998649,0.342152,0.0730531
380,800.423,2,4.99084,19.7008,5.88137,25.7331,0.306875,0.358514,0.360365,0.41182,0.998648,0.342142,0.0730664
