iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,727.969,1,5.19464,17.1138,8.08791,20.9179,0.161593,0.381678,0.624676,0.386367,0.998829,0.303745,0.0475405
221,730.475,1,5.18535,17.0629,8.20961,20.7009,0.157502,0.381085,0.647132,0.385121,0.998882,0.305681,0.0480049
222,727.356,1,5.17954,17.0973,8.49016,20.8224,0.157505,0.38895,0.689622,0.389182,0.999,0.306459,0.0474198
223,728.431,1,5.19069,17.1663,8.38667,20.7969,0.160598,0.38237,0.67216,0.380161,0.999,0.305054,0.0481015
224,728.181,1,5.1801,17.1764,8.3523,20.79,0.159924,0.383186,0.659482,0.381693,0.999,0.30679,0.0478989
225,725.536,1,5.19098,17.2066,8.32306,20.7642,0.159882,0.386515,0.642784,0.38201,0.999,0.301842,0.0477472
226,730.814,1,5.20327,17.202,8.29105,20.8502,0.163804,0.381227,0.656221,0.379719,0.998984,0.304669,0.0482622
227,735.235,1,5.19701,17.2162,8.22519,20.8776,0.164118,0.388493,0.662482,0.385987,0.998998,0.304545,0.0491018
228,737.186,1,5.20715,17.2327,8.14983,20.8675,0.162908,0.382277,0.648153,0.3847,0.998911,0.308016,0.049086
229,735.282,1,5.18032,17.2529,7.96672,20.8601,0.164694,0.381413,0.663527,0.383238,0.998823,0.306314,0.0484133
230,733.929,1,5.1856,17.2825,7.80421,20.8543,0.160524,0.380851,0.646726,0.382136,0.998763,0.304439,0.0488149
231,734.568,1,5.20957,17.1798,8.23287,20.7184,0.161002,0.372529,0.63035,0.373425,0.998897,0.304595,0.0496566
232,725.325,1,5.18421,17.2776,8.16323,20.8174,0.163075,0.369829,0.677545,0.370258,0.999,0.308147,0.0483993
233,735.223,1,5.17786,17.2631,7.79903,20.7881,0.162371,0.367595,0.671195,0.369915,0.998937,0.304734,0.0495339
234,727.471,1,5.16743,17.2885,7.94544,20.8239,0.164757,0.369919,0.682574,0.369525,0.999,0.302175,0.0482797
235,725.885,1,5.17577,17.1619,8.20363,20.7305,0.160585,0.370204,0.678874,0.370306,0.999,0.301478,0.0488088
236,726.654,1,5.19566,17.1915,8.2864,20.7138,0.161457,0.365903,0.69702,0.369409,0.999,0.303852,0.0478119
237,724.618,1,5.18387,17.2936,8.05531,20.772,0.162573,0.370696,0.679371,0.371926,0.999,0.30402,0.0481221
238,726.422,1,5.18673,17.4693,7.84037,20.9585,0.158456,0.370539,0.685049,0.372015,0.999,0.302526,0.0482599
239,727.854,1,5.17296,17.4444,7.73062,20.8591,0.157565,0.364584,0.694256,0.365994,0.999,0.305819,0.0483646
240,736.84,1,5.16173,17.4524,7.81713,20.8985,0.160572,0.361806,0.742648,0.36251,0.998984,0.302878,0.0500261
241,733.635,1,5.17989,17.3903,8.05605,20.7987,0.160968,0.363617,0.749901,0.364905,0.998974,0.306033,0.0487594
242,728.719,1,5.17269,17.2274,7.91287,20.5641,0.161323,0.358867,0.730913,0.35919,0.998733,0.30357,0.0475248
243,718.547,1,5.17149,17.2269,8.08939,20.5032,0.158624,0.356527,0.712406,0.357423,0.999,0.306147,0.0463214
244,718.444,1,5.17529,17.2861,7.86705,20.6022,0.154608,0.358343,0.706244,0.360962,0.999,0.301192,0.0468667
245,722.737,1,5.17442,17.2677,8.13002,20.5788,0.154469,0.352491,0.71851,0.355776,0.99896,0.302181,0.0473633
246,724.226,1,5.16144,17.3475,7.88936,20.6391,0.154159,0.35624,0.715164,0.361986,0.998848,0.301382,0.0473596
247,719.842,1,5.17487,17.3679,7.79999,20.7298,0.157819,0.35953,0.716024,0.367129,0.999,0.304944,0.0469562
248,722.928,1,5.17048,17.3534,7.94211,20.7147,0.1578,0.361968,0.711767,0.370508,0.998864,0.306176,0.045975
249,734.46,1,5.17643,17.2829,7.98795,20.6341,0.159649,0.358711,0.739988,0.365966,0.998729,0.303584,0.0485832
250,738.627,1,5.17169,17.3963,7.78155,20.6939,0.158776,0.358743,0.726008,0.366019,0.998954,0.300639,0.0509914
251,738.193,1,5.20055,17.4527,8.06874,20.71,0.160702,0.361086,0.732836,0.368738,0.998968,0.303423,0.0502061
252,733.018,1,5.17976,17.2481,8.22748,20.512,0.159607,0.365674,0.721529,0.370358,0.99896,0.304484,0.0489349
253,720.834,1,5.20268,17.2113,8.28287,20.5249,0.162522,0.362136,0.705361,0.364343,0.999,0.302409,0.0476958
254,731.81,1,5.19867,17.2006,8.30833,20.5154,0.165899,0.362907,0.703733,0.363896,0.999,0.30041,0.0498457
255,737.653,1,5.18163,17.3492,7.94555,20.6714,0.167957,0.363501,0.686561,0.361804,0.998872,0.301569,0.0502965
256,739.941,1,5.20757,17.3014,8.292,20.6533,0.167057,0.356681,0.696307,0.354089,0.998749,0.302799,0.0505357
257,736.643,1,5.20412,17.3036,8.28906,20.7549,0.162827,0.363513,0.688322,0.355186,0.998673,0.300406,0.050015
258,734.015,1,5.18991,17.0925,8.47531,20.481,0.161749,0.356823,0.674531,0.349417,0.998676,0.307417,0.0487486
259,731.117,1,5.1953,17.097,8.66656,20.4366,0.161408,0.354757,0.689758,0.352873,0.998427,0.299853,0.0483591
260,739.805,1,5.19925,17.018,8.4694,20.2566,0.163967,0.357688,0.681499,0.352232,0.998117,0.299819,0.0498382
261,743.373,1,5.19651,16.9533,8.63483,20.1883,0.162741,0.354421,0.706885,0.352022,0.998153,0.302974,0.0501561
262,737.246,1,5.17956,16.8934,8.49955,20.1735,0.160969,0.354976,0.697311,0.353152,0.998347,0.305454,0.0488861
263,729.276,1,5.19646,16.8902,8.50606,20.1215,0.159809,0.353182,0.679655,0.351719,0.998695,0.303961,0.0481268
264,729.574,1,5.20982,16.9069,8.74909,20.1186,0.161109,0.356119,0.696044,0.351617,0.998896,0.302353,0.0487491
265,731.047,1,5.18572,16.8695,9.03096,20.0119,0.161051,0.356698,0.707116,0.352727,0.998862,0.301763,0.0489639
266,730.533,1,5.19271,16.8061,8.78632,19.9785,0.162738,0.353227,0.700801,0.351072,0.998755,0.304572,0.0481646
267,741.466,1,5.19892,16.8638,8.45005,19.9904,0.166584,0.356159,0.683056,0.353797,0.998305,0.301163,0.0505921
268,739.677,1,5.18526,16.8785,8.58265,19.9498,0.164006,0.368461,0.665761,0.368845,0.998522,0.304216,0.049609
269,735.634,1,5.1998,17.2641,8.30027,20.3972,0.159853,0.382975,0.661794,0.377481,0.999,0.30273,0.0503482
270,730.993,1,5.1761,17.3664,8.17967,20.5035,0.161914,0.387084,0.676027,0.378971,0.999,0.298889,0.0502801
271,738.545,1,5.19279,17.212,8.11475,20.3385,0.161724,0.397293,0.65891,0.385085,0.999,0.302412,0.0506373
272,736.454,1,5.17868,17.1544,8.21987,20.3575,0.161982,0.399451,0.642226,0.38461,0.99871,0.304617,0.0493551
273,735.355,1,5.19909,17.236,8.10577,20.3694,0.158147,0.401662,0.625964,0.3883,0.998888,0.306802,0.0487932
274,739.76,1,5.189,17.1674,8.23179,20.2755,0.159082,0.407245,0.653394,0.391723,0.99886,0.300872,0.0502741
275,730.931,1,5.20137,17.147,8.28418,20.3134,0.159841,0.409136,0.65856,0.388734,0.999,0.299435,0.049103
276,732.672,1,5.19023,17.2411,8.30493,20.3017,0.165504,0.410257,0.662123,0.387213,0.999,0.297055,0.0504132
277,736.647,1,5.1913,17.0768,8.39409,20.1416,0.164359,0.408389,0.645358,0.385558,0.999,0.303338,0.049969
278,741.692,1,5.21211,17.0941,8.39823,20.0724,0.161374,0.406153,0.635658,0.378407,0.999,0.30317,0.0519473
279,739.603,1,5.17318,17.1734,8.16214,20.058,0.161979,0.40484,0.6449,0.380799,0.999,0.30185,0.0507973
280,735.11,1,5.16645,17.181,7.99022,20.074,0.159641,0.403087,0.636281,0.377231,0.999,0.30568,0.0501225
281,738.627,1,5.18005,17.2405,8.0354,20.1412,0.157459,0.410093,0.646332,0.380661,0.999,0.300898,0.0511364
282,737.198,1,5.1971,17.263,8.17429,20.145,0.164444,0.405858,0.629967,0.377129,0.998954,0.300868,0.0504982
283,736.34,1,5.17073,17.3326,8.08153,20.1928,0.161239,0.406171,0.625765,0.377816,0.999,0.30381,0.0505174
284,725.476,1,5.19207,17.262,8.10942,20.1176,0.162879,0.401517,0.61032,0.373202,0.999,0.301509,0.0493391
285,729.946,1,5.18468,17.3472,8.09401,20.1197,0.162931,0.395803,0.609433,0.36857,0.998916,0.303681,0.0484753
286,732.765,1,5.20274,17.3859,7.84455,20.1899,0.160141,0.40009,0.618561,0.375773,0.999,0.300993,0.0499073
287,733.981,1,5.18306,17.4154,8.01779,20.1683,0.159378,0.398879,0.634948,0.376472,0.999,0.302024,0.0497737
288,736.955,1,5.19693,17.409,8.2891,20.1706,0.163285,0.394054,0.618871,0.372834,0.998731,0.299524,0.0503579
289,737.076,1,5.20373,17.3624,8.25979,20.1035,0.162377,0.39438,0.617203,0.369163,0.998907,0.302607,0.0503661
290,737.929,1,5.18586,17.3969,7.9325,20.0998,0.161301,0.38955,0.614777,0.366218,0.998846,0.302282,0.0506669
291,731.069,1,5.19108,17.1928,8.27992,19.8153,0.16029,0.3835,0.633355,0.357978,0.998543,0.303251,0.049384
292,735.822,1,5.17876,17.2318,8.30008,19.9055,0.159245,0.387986,0.634932,0.366702,0.998572,0.301609,0.0493632
293,737.752,1,5.17882,17.2677,8.06585,19.9688,0.160026,0.388989,0.618855,0.367267,0.998459,0.3063,0.0490067
294,738.523,1,5.18934,17.2684,8.23277,19.9855,0.163732,0.39516,0.64464,0.372721,0.998416,0.301555,0.0491384
295,740.616,1,5.17767,17.2671,8.24556,19.9766,0.162061,0.385154,0.668348,0.363283,0.99835,0.301587,0.0497389
296,729.839,1,5.19355,17.2129,8.422,19.9582,0.164548,0.384083,0.651425,0.362075,0.998628,0.302045,0.0484795
297,733.305,1,5.21283,17.03,8.40549,19.7391,0.164779,0.385773,0.63493,0.365072,0.998837,0.301216,0.0494521
298,729.406,1,5.19246,17.0403,8.59285,19.8358,0.163668,0.377589,0.640723,0.357989,0.998774,0.304971,0.0482
299,723.737,1,5.18995,17.0401,8.24852,19.8822,0.161524,0.377248,0.630592,0.357734,0.999,0.305863,0.0474341
300,719.012,1,5.1885,17.0035,8.59937,19.8448,0.162401,0.375522,0.634583,0.355363,0.999,0.304593,0.0466389
301,732.945,1,5.20508,17.0505,8.62557,19.8735,0.163962,0.376501,0.641325,0.354542,0.998587,0.302966,0.0486311
302,722.496,1,5.20913,17.0422,8.57567,19.8808,0.160551,0.376398,0.642485,0.354845,0.998792,0.302058,0.0473997
303,724.732,1,5.19365,17.0306,8.19175,19.8637,0.160546,0.378251,0.640638,0.357007,0.998463,0.30219,0.0465464
304,739.14,1,5.19682,17.2245,8.33674,20.0781,0.160764,0.385794,0.668856,0.364518,0.998227,0.304233,0.048661
305,735.867,1,5.19944,17.2777,8.46438,20.1388,0.158932,0.391673,0.684628,0.365497,0.998218,0.301625,0.0480469
306,733.655,1,5.1902,17.286,7.93805,20.1792,0.157177,0.394963,0.667293,0.370733,0.998311,0.303411,0.0477096
307,732.726,1,5.18097,17.4532,7.89189,20.3314,0.159699,0.390604,0.650396,0.368107,0.998612,0.30863,0.0474398
308,736.797,1,5.20721,17.5276,8.14329,20.2906,0.157423,0.390901,0.670653,0.368264,0.998566,0.303839,0.048844
309,733.684,1,5.19273,17.3882,8.17363,20.2043,0.154264,0.390464,0.661414,0.368674,0.998793,0.305496,0.0486429
310,732.649,1,5.20518,17.3418,7.74605,20.2201,0.157109,0.391381,0.644666,0.371382,0.99896,0.301598,0.0496522
311,732.233,1,5.20728,17.3763,8.03519,20.4144,0.160111,0.391759,0.628343,0.369119,0.998989,0.303399,0.0494159
312,728.94,1,5.19472,17.4172,7.92742,20.3905,0.162548,0.393065,0.615838,0.372551,0.999,0.30404,0.0490747
313,728.84,1,5.20577,17.29,8.30699,20.2981,0.166242,0.391276,0.632365,0.368477,0.999,0.304284,0.0486759
314,732.206,1,5.21405,17.2666,8.49697,20.3222,0.166549,0.389306,0.647864,0.368432,0.999,0.303456,0.0495788
315,732.013,1,5.2151,17.3206,8.13424,20.375,0.165298,0.388383,0.631459,0.367816,0.999,0.300971,0.0502516
316,738.029,1,5.20239,17.4324,7.94429,20.5058,0.164935,0.392479,0.634044,0.372141,0.998899,0.299775,0.0507309
317,735.439,1,5.18057,17.3063,7.83559,20.3188,0.170491,0.392454,0.61799,0.369992,0.999,0.304867,0.0500593
318,731.262,2,5.1741,17.3085,7.80718,20.2702,0.170223,0.390769,0.602342,0.364729,0.998946,0.306147,0.0487918
319,737.125,2,5.20095,17.2884,7.87819,20.309,0.168276,0.392354,0.638415,0.363698,0.999,0.303297,0.0502422
320,735.451,2,5.1987,17.3612,8.00935,20.3058,0.165977,0.396717,0.630629,0.366617,0.999,0.304111,0.0497227
321,725.963,2,5.19512,17.4694,7.72854,20.4718,0.163871,0.398203,0.635439,0.369456,0.999,0.304031,0.0486183
322,723.712,2,5.19811,17.3623,8.05996,20.3245,0.161363,0.396604,0.631286,0.36434,0.998789,0.303935,0.0464897
323,727.584,2,5.21563,17.4296,8.14103,20.3339,0.159159,0.398486,0.649503,0.362659,0.998969,0.303097,0.0478989
324,729.655,2,5.20134,17.3352,7.85513,20.282,0.165025,0.394866,0.63771,0.364267,0.998982,0.305522,0.0480007
325,722.724,2,5.1842,17.3365,8.03847,20.3267,0.165698,0.393102,0.647862,0.362039,0.999,0.305912,0.0465619
326,716.703,2,5.17646,17.2773,8.05186,20.2615,0.164705,0.393348,0.649347,0.361692,0.999,0.304952,0.0458205
327,721.695,2,5.20257,17.2886,7.99908,20.2556,0.161457,0.391753,0.639394,0.359976,0.999,0.306402,0.0465377
328,722.98,2,5.18328,17.3849,7.86186,20.3435,0.162359,0.390197,0.63588,0.35895,0.998951,0.304238,0.0467037
329,720.311,2,5.179,17.3791,7.57059,20.3358,0.161368,0.390653,0.61504,0.358977,0.998912,0.302654,0.0467063
330,719.116,2,5.16184,17.4214,7.56158,20.3185,0.163458,0.3919,0.606356,0.35951,0.99897,0.30358,0.0464288
331,717.403,2,5.16196,17.4335,7.54745,20.3265,0.161202,0.39638,0.596836,0.362151,0.999,0.304623,0.0462263
332,729.528,2,5.17523,17.4097,7.59055,20.2495,0.163442,0.398907,0.600212,0.363142,0.998736,0.304352,0.0469075
333,728.602,2,5.17902,17.3556,7.73578,20.1725,0.160676,0.39957,0.614555,0.364929,0.998587,0.304465,0.0468796
334,730.853,2,5.19007,17.3718,7.88657,20.1907,0.159753,0.398337,0.641405,0.363627,0.998577,0.303169,0.0473255
335,730.481,2,5.19172,17.4216,7.89233,20.2111,0.159245,0.394481,0.651028,0.360725,0.99866,0.30353,0.0476627
336,730.005,2,5.18844,17.4258,7.88145,20.1687,0.160347,0.389458,0.651839,0.356128,0.99824,0.303239,0.0469572
337,721.417,2,5.19238,17.4878,7.83936,20.2533,0.161185,0.385542,0.640737,0.355648,0.998015,0.304,0.0456573
338,716.165,2,5.19532,17.5018,7.79951,20.2528,0.161368,0.384078,0.639854,0.354469,0.998254,0.304513,0.0450018
339,731.553,2,5.2006,17.5083,7.88408,20.2626,0.161979,0.379268,0.639165,0.350184,0.997886,0.304119,0.0455943
340,730.084,2,5.20005,17.4352,7.95877,20.1701,0.161288,0.377635,0.630396,0.348027,0.997972,0.303932,0.0463401
341,718.813,2,5.1996,17.372,7.96937,20.1417,0.160728,0.37453,0.628651,0.346361,0.998266,0.304333,0.046145
342,723.898,2,5.19489,17.3431,8.01796,20.0897,0.159999,0.372704,0.629707,0.345918,0.998106,0.304857,0.0458021
343,721.2,2,5.19543,17.3437,8.01287,20.0923,0.159886,0.372705,0.627773,0.345398,0.998282,0.305439,0.0458281
344,722.047,2,5.19928,17.3349,8.14106,20.0626,0.159804,0.371189,0.643022,0.344814,0.998417,0.305248,0.0459279
345,727.348,2,5.20087,17.3221,8.2384,20.0628,0.160743,0.367503,0.662697,0.341348,0.998411,0.304902,0.0461836
346,729.916,2,5.20147,17.2751,8.2831,20.037,0.161085,0.365806,0.673254,0.341128,0.998289,0.305149,0.0462144
347,736.125,2,5.20285,17.2501,8.32288,20.0287,0.161219,0.364446,0.680767,0.340625,0.998158,0.3053,0.0465612
348,731.615,2,5.19893,17.2239,8.337,20.0041,0.161079,0.363652,0.682093,0.338502,0.998296,0.305517,0.047035
349,721.369,2,5.19776,17.2411,8.25947,20.0102,0.160951,0.363144,0.674372,0.338637,0.998437,0.305158,0.0470076
350,731.338,2,5.19587,17.2566,8.1858,20.0383,0.160054,0.364145,0.668694,0.33937,0.998323,0.305056,0.0470527
351,729.285,2,5.19192,17.3012,8.14222,20.0622,0.160554,0.365578,0.669181,0.34014,0.998259,0.304828,0.0469362
352,728.95,2,5.18363,17.313,8.08214,20.0707,0.161004,0.364907,0.671615,0.340274,0.998359,0.304217,0.0472175
353,725.883,2,5.18044,17.3278,8.01611,20.0889,0.160543,0.363604,0.671336,0.340437,0.998384,0.304842,0.0470979
354,727.048,2,5.17922,17.3519,7.96148,20.1193,0.160432,0.36333,0.6724,0.340454,0.99845,0.304446,0.047249
355,726.513,2,5.18028,17.3567,7.92491,20.118,0.159936,0.363045,0.67358,0.339934,0.998487,0.30448,0.0472877
356,731.995,2,5.18015,17.3702,7.87498,20.1299,0.159729,0.362616,0.676076,0.339756,0.998485,0.304512,0.0474273
357,727.626,2,5.18153,17.3748,7.86908,20.135,0.159713,0.361168,0.680021,0.338613,0.998455,0.304099,0.047407
358,727.133,2,5.18302,17.3653,7.89612,20.1274,0.159463,0.360105,0.680953,0.337831,0.998427,0.304015,0.0473554
359,729.485,2,5.18279,17.3629,7.91768,20.1223,0.159324,0.35998,0.684481,0.337302,0.998372,0.303747,0.0473083
360,731.156,2,5.18171,17.3476,7.91141,20.1111,0.159347,0.359027,0.687943,0.336085,0.998322,0.303587,0.0473183
361,728.347,2,5.18121,17.3433,7.91998,20.1124,0.159223,0.357959,0.695853,0.335587,0.998301,0.303341,0.0472663
362,738.217,2,5.18104,17.3505,7.94806,20.1242,0.159205,0.357139,0.701736,0.33486,0.998288,0.303446,0.0474392
363,721.485,2,5.18161,17.355,7.92863,20.1296,0.158931,0.35662,0.700345,0.334237,0.998336,0.303278,0.0474174
364,723.654,2,5.18294,17.3505,7.91925,20.1235,0.159094,0.356173,0.697641,0.334122,0.998327,0.303242,0.047321
365,720.251,2,5.18559,17.3474,7.94117,20.1174,0.158999,0.355878,0.695615,0.333363,0.998302,0.303027,0.0471843
366,724.645,2,5.18669,17.3306,7.96497,20.099,0.159197,0.354817,0.69276,0.332183,0.998308,0.302707,0.0472506
367,730.511,2,5.1878,17.3184,7.987,20.0838,0.159208,0.353765,0.691258,0.331259,0.998288,0.302799,0.0473034
368,729.237,2,5.18789,17.3074,7.9977,20.0683,0.159145,0.352954,0.689022,0.330672,0.998273,0.302809,0.0473497
369,722.07,2,5.18779,17.3016,8.00094,20.0619,0.159173,0.352832,0.68789,0.33062,0.998279,0.302893,0.0473352
370,725.009,2,5.18812,17.2948,8.01263,20.0538,0.159227,0.352826,0.687533,0.330569,0.998278,0.302968,0.0473098
371,728.184,2,5.1882,17.2884,8.02367,20.0461,0.159244,0.352879,0.687043,0.330576,0.998278,0.303017,0.0473086
372,726.639,2,5.18803,17.2811,8.0317,20.039,0.159334,0.352928,0.687157,0.330613,0.998286,0.302966,0.0473202
373,721.239,2,5.18823,17.2758,8.03336,20.0329,0.1594,0.352957,0.6869,0.330635,0.99829,0.302975,0.0472968
374,723.924,2,5.18826,17.2698,8.04113,20.0267,0.159444,0.353009,0.687043,0.330697,0.998294,0.303053,0.0472718
375,721.034,2,5.18843,17.264,8.04575,20.0196,0.159543,0.35306,0.686899,0.330804,0.998301,0.303052,0.0472515
376,723.654,2,5.18863,17.258,8.05004,20.0146,0.159595,0.353068,0.687253,0.330786,0.998304,0.303087,0.0472317
377,727.719,2,5.18843,17.2525,8.0579,20.0088,0.159643,0.353067,0.687952,0.330824,0.99831,0.303203,0.0472178
378,725.873,2,5.18836,17.2463,8.0646,20.0016,0.159683,0.353159,0.688193,0.330894,0.998314,0.303214,0.0472112
379,721.492,2,5.1882,17.241,8.06909,19.9948,0.159747,0.3533,0.688121,0.331018,0.998322,0.303282,0.0471856
380,732.655,2,5.18768,17.2353,8.0724,19.9878,0.159827,0.35342,0.688301,0.331155,0.998321,0.303351,0.0471851
381,727.361,2,5.18736,17.229,8.07709,19.9817,0.159898,0.353461,0.688447,0.331148,0.998326,0.303458,0.0471724
382,731.048,2,5.18719,17.2233,8.08145,19.9765,0.159945,0.35346,0.688458,0.331108,0.998324,0.303517,0.0471736
383,726.337,2,5.18734,17.2189,8.08393,19.9714,0.160014,0.353583,0.688044,0.331188,0.998332,0.303565,0.0471751
384,727.486,2,5.18731,17.2158,8.08715,19.9677,0.160122,0.353642,0.688105,0.331226,0.998335,0.303538,0.0471786
385,730.171,2,5.18712,17.2151,8.08897,19.9657,0.160241,0.35384,0.688109,0.331354,0.998332,0.303557,0.0471685
386,733.18,2,5.18718,17.2143,8.08963,19.9651,0.160344,0.354054,0.688163,0.331568,0.998335,0.303556,0.0471825
387,726.682,2,5.18709,17.2135,8.09274,19.9644,0.16043,0.354244,0.688289,0.331749,0.998334,0.303565,0.0471649
388,732.532,2,5.18727,17.2127,8.09546,19.9637,0.160504,0.354296,0.687793,0.33175,0.99833,0.303624,0.0471654
389,725.598,2,5.18732,17.2115,8.09864,19.9624,0.160576,0.354364,0.6874,0.331815,0.998334,0.30362,0.0471661
390,732.864,2,5.18742,17.2111,8.10165,19.9622,0.160633,0.354489,0.687553,0.332007,0.998337,0.303578,0.0471864
391,716.322,2,5.18764,17.2124,8.10263,19.9626,0.160645,0.354683,0.687252,0.332191,0.998342,0.303558,0.0471589
392,723.34,2,5.18798,17.2126,8.10252,19.9627,0.160605,0.354863,0.687077,0.33232,0.998349,0.30354,0.0471587
393,718.893,2,5.18805,17.2138,8.09947,19.9629,0.16059,0.354905,0.686637,0.332356,0.998345,0.303561,0.0471245
394,719.781,2,5.18816,17.2146,8.09975,19.9639,0.16055,0.354971,0.686475,0.332404,0.998351,0.303547,0.0471154
395,730.478,2,5.18836,17.2143,8.09973,19.9645,0.160547,0.355026,0.685969,0.332511,0.998343,0.303573,0.0471077
396,728.302,2,5.18852,17.2152,8.09616,19.9646,0.16058,0.355115,0.68499,0.332574,0.998346,0.303598,0.0471191
397,734.245,2,5.18839,17.2155,8.09523,19.9644,0.160664,0.355183,0.684571,0.332615,0.998346,0.303628,0.0471348
398,733.265,2,5.18834,17.2166,8.09364,19.9664,0.160701,0.355274,0.684028,0.332664,0.998344,0.303622,0.0471507
399,722.485,2,5.18855,17.2189,8.09627,19.9695,0.160714,0.355289,0.683722,0.332678,0.998346,0.303604,0.0471438
400,727.578,2,5.18867,17.2193,8.09596,19.9688,0.160695,0.35525,0.683588,0.332681,0.998342,0.303611,0.0471378
401,733.992,2,5.18886,17.2196,8.10169,19.9685,0.16066,0.35527,0.684036,0.332723,0.998341,0.303645,0.0471462
402,730.797,2,5.18905,17.2182,8.10667,19.9673,0.160682,0.35535,0.684416,0.332749,0.99834,0.303643,0.0471484
403,731.961,2,5.1895,17.2165,8.11733,19.9668,0.160726,0.355337,0.685006,0.332752,0.998344,0.30363,0.0471634
404,720.83,2,5.18989,17.2144,8.12516,19.9649,0.160728,0.355339,0.684763,0.332812,0.99835,0.303658,0.047154
405,725.703,2,5.19015,17.213,8.12943,19.9632,0.160741,0.355409,0.684804,0.332883,0.998357,0.303639,0.0471635
406,730.289,2,5.19022,17.2118,8.13312,19.9621,0.160777,0.355458,0.684867,0.332959,0.99835,0.303613,0.047157
407,734.755,2,5.19023,17.2109,8.13917,19.9609,0.16077,0.355512,0.685008,0.332997,0.998348,0.303604,0.0471702
408,735.233,2,5.19031,17.2093,8.14036,19.9601,0.160761,0.355549,0.684967,0.333044,0.998345,0.303612,0.0471839
409,739.221,2,5.19035,17.208,8.13936,19.958,0.160764,0.355573,0.684802,0.333092,0.998342,0.303631,0.047206
410,731.297,2,5.19042,17.2068,8.14153,19.9563,0.160775,0.355641,0.684785,0.333155,0.998341,0.303625,0.0472104
411,730.321,2,5.19063,17.2061,8.14373,19.9559,0.160791,0.355761,0.684711,0.333244,0.998343,0.30362,0.0472195
412,738.466,2,5.19089,17.2069,8.144,19.9564,0.160792,0.355937,0.684341,0.333456,0.998341,0.303633,0.0472362
413,726.334,2,5.19109,17.2081,8.14129,19.9576,0.160802,0.356157,0.683732,0.333661,0.998346,0.303625,0.0472407
414,730.33,2,5.19125,17.2071,8.14224,19.9571,0.160768,0.356348,0.683261,0.333834,0.998351,0.303611,0.0472578
415,733.677,2,5.19127,17.2071,8.14459,19.9577,0.160757,0.356525,0.682786,0.333976,0.998356,0.303622,0.0472809
416,721.089,2,5.19142,17.206,8.14955,19.9574,0.160741,0.356659,0.682528,0.334106,0.998362,0.303606,0.0472767
417,727.855,2,5.19142,17.2047,8.15325,19.9559,0.160733,0.356812,0.682333,0.334265,0.998365,0.303583,0.0472816
418,734.617,2,5.19152,17.2047,8.15327,19.9549,0.160757,0.356994,0.681848,0.334458,0.998366,0.303551,0.0473025
419,731.377,2,5.19153,17.2044,8.15399,19.954,0.160758,0.357184,0.681633,0.334595,0.998368,0.303538,0.047312
420,724.761,2,5.19141,17.204,8.15554,19.9538,0.160799,0.357339,0.681265,0.33475,0.998372,0.303583,0.0473016
421,730.508,2,5.19141,17.2045,8.15695,19.9537,0.160851,0.357549,0.680949,0.334973,0.998375,0.303571,0.0473078
422,732.488,2,5.19143,17.2047,8.15611,19.9533,0.160872,0.357746,0.680759,0.335193,0.998376,0.303577,0.047313
423,726.795,2,5.19133,17.2036,8.15674,19.9524,0.160888,0.357914,0.680266,0.335375,0.99838,0.303627,0.0473082
424,736.011,2,5.19139,17.2034,8.16075,19.9521,0.160868,0.358034,0.680289,0.335496,0.99838,0.303653,0.0473183
425,734.255,2,5.19139,17.203,8.1621,19.9521,0.160859,0.358115,0.679887,0.335585,0.998376,0.30366,0.0473233
426,725.263,2,5.19165,17.2035,8.16386,19.9524,0.160856,0.35816,0.67968,0.335617,0.998377,0.303673,0.047319
427,727.485,2,5.19167,17.2036,8.16496,19.9524,0.160855,0.358199,0.679368,0.335668,0.99838,0.303692,0.0473217
428,735.856,2,5.19159,17.2043,8.16397,19.9536,0.160892,0.358259,0.679017,0.335771,0.99838,0.303696,0.0473373
429,726.703,2,5.1917,17.2058,8.16206,19.9557,0.160906,0.358379,0.678731,0.33588,0.998381,0.303705,0.0473321
430,729.947,2,5.19157,17.2069,8.15916,19.9574,0.160927,0.358497,0.678619,0.336022,0.998382,0.303748,0.0473257
431,737.756,2,5.19137,17.2078,8.15694,19.9586,0.160928,0.35863,0.678506,0.336126,0.998378,0.303774,0.0473305
432,733.55,2,5.19117,17.2083,8.15483,19.9598,0.160982,0.358737,0.678416,0.336279,0.998374,0.303765,0.0473297
433,727.699,2,5.19095,17.2093,8.15111,19.9599,0.161035,0.358902,0.678205,0.336441,0.998373,0.30375,0.0473219
434,725.08,2,5.19096,17.2102,8.14947,19.9608,0.16106,0.35907,0.678101,0.33661,0.998373,0.303744,0.047308
435,734.342,2,5.19082,17.2111,8.15027,19.962,0.161061,0.359245,0.678125,0.336832,0.998376,0.30375,0.0473177
436,729.256,2,5.19082,17.2132,8.14773,19.9636,0.161062,0.359463,0.678018,0.337029,0.998377,0.303757,0.047314
437,741.793,2,5.19105,17.2156,8.14703,19.966,0.161081,0.359675,0.678172,0.337187,0.998373,0.303766,0.0473232
438,727.732,2,5.19102,17.2182,8.144,19.9683,0.16109,0.359884,0.677988,0.33737,0.998379,0.303756,0.04733
