iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,251.067,2,5.12022,1.07793,19.9274,4.87887,22.9131,0.248835,0.383576,0.587811,0.736705,0.0212299
239,249.9,2,5.13003,1.04977,19.9314,4.91389,22.9809,0.244891,0.398472,0.603616,0.718647,0.0208977
240,246.024,2,5.1292,1.07763,20.1407,4.91836,22.8377,0.244828,0.383439,0.605908,0.710867,0.0206359
241,244.693,2,5.12482,1.07063,19.9087,5.21013,23.1267,0.247517,0.370897,0.654259,0.705974,0.0202529
242,245.897,2,5.14533,1.06126,20.0237,5.34751,23.1505,0.247174,0.374369,0.674162,0.697308,0.0201502
243,250.765,2,5.14849,1.06856,19.9209,5.36441,23.0597,0.246339,0.370206,0.671658,0.706667,0.0205896
244,254.466,2,5.1374,1.09964,20.0895,5.21617,23.124,0.2483,0.371178,0.660736,0.701631,0.0209481
245,258.114,2,5.1184,1.08106,19.8002,5.13103,23.4294,0.24883,0.376614,0.664091,0.716054,0.0213045
246,251.786,2,5.11061,1.07928,19.7564,4.99768,23.1972,0.247589,0.37761,0.644268,0.720902,0.0211974
247,260.001,2,5.11565,1.06025,19.6591,5.13079,23.2157,0.247266,0.377451,0.670978,0.727284,0.0214858
248,255.643,2,5.11336,1.03913,19.6708,5.18661,22.7287,0.24614,0.379917,0.678098,0.724872,0.0213521
249,256.697,2,5.11103,1.05182,19.5328,5.27467,22.9385,0.248714,0.380414,0.699428,0.732375,0.0212788
250,255.144,2,5.11393,1.05078,19.4551,5.32158,22.6298,0.247996,0.379384,0.702604,0.732516,0.0212194
251,251.64,2,5.10372,1.05428,19.2918,5.36501,22.7306,0.251239,0.377644,0.692595,0.734107,0.0210397
252,255.101,2,5.09723,1.04004,19.0986,5.40587,22.6826,0.252047,0.378759,0.68265,0.732914,0.0210963
253,248.628,2,5.101,1.04766,19.1207,5.48285,22.6729,0.249213,0.373224,0.68079,0.731878,0.0209381
254,250.792,2,5.10212,1.06198,19.2021,5.44025,22.5135,0.247326,0.365571,0.666379,0.717752,0.0209664
255,247.433,2,5.10124,1.07857,19.2735,5.31897,22.5306,0.24878,0.361565,0.657878,0.714114,0.0208516
256,252.097,2,5.10438,1.07928,19.2765,5.29746,22.5118,0.2473,0.362195,0.652527,0.710047,0.020933
257,250.466,2,5.10338,1.08898,19.3583,5.29503,22.4585,0.247628,0.361325,0.652608,0.712641,0.0209288
258,261.174,2,5.10686,1.09853,19.4712,5.19997,22.4228,0.245896,0.35777,0.643318,0.701901,0.0212947
259,251.371,2,5.10538,1.09529,19.5169,5.15489,22.3103,0.245363,0.358986,0.638534,0.700351,0.0212382
260,249.156,2,5.10464,1.08751,19.5002,5.14132,22.4017,0.245499,0.362724,0.641152,0.704285,0.0211059
261,252.428,2,5.10085,1.09089,19.4908,5.17228,22.4135,0.244368,0.361186,0.643381,0.701199,0.0211114
262,253.876,2,5.09292,1.10252,19.4895,5.16673,22.4615,0.245421,0.359701,0.641629,0.702448,0.0211575
263,252.708,2,5.09463,1.09656,19.4951,5.17213,22.5066,0.244664,0.359124,0.651688,0.708037,0.0211574
264,245.72,2,5.09587,1.08476,19.4401,5.18458,22.7314,0.244392,0.362919,0.656705,0.71303,0.0209867
265,242.783,2,5.09925,1.07155,19.4676,5.16133,22.6751,0.243974,0.364386,0.650772,0.714489,0.0208495
266,249.908,2,5.09895,1.06942,19.4823,5.15966,22.6576,0.243709,0.363855,0.648487,0.718157,0.0208854
267,247.389,2,5.09604,1.06935,19.4677,5.16921,22.5833,0.243317,0.364343,0.644862,0.717262,0.0208535
268,249.077,2,5.09591,1.07466,19.4815,5.18794,22.6465,0.243502,0.363151,0.643539,0.717018,0.0208598
269,250.055,2,5.09809,1.08196,19.5185,5.19834,22.5739,0.244103,0.362561,0.645301,0.719784,0.0208749
270,246.984,2,5.1014,1.08046,19.5406,5.20461,22.6271,0.244237,0.363308,0.64667,0.721393,0.0208366
271,249.797,2,5.10327,1.07923,19.5326,5.2213,22.6688,0.243817,0.361898,0.64982,0.722844,0.020854
272,254.628,2,5.10555,1.07997,19.5318,5.24613,22.7349,0.243558,0.359525,0.652642,0.721614,0.0209262
273,254.799,2,5.10698,1.08352,19.5214,5.27225,22.7395,0.243361,0.357124,0.657379,0.719572,0.0209766
274,266.319,2,5.10786,1.08862,19.5004,5.2916,22.8343,0.243526,0.353797,0.664512,0.721101,0.021149
275,258.619,2,5.10673,1.08763,19.5039,5.28734,22.8793,0.243616,0.354791,0.665497,0.72225,0.021207
276,255.226,2,5.10528,1.09165,19.533,5.26954,22.9627,0.243841,0.353988,0.662842,0.720874,0.0212431
277,250.455,2,5.10402,1.0926,19.5581,5.2435,23.0299,0.243886,0.35374,0.659948,0.721586,0.0212419
278,245.179,2,5.10294,1.08972,19.5666,5.22135,23.0941,0.243826,0.353574,0.658839,0.723339,0.0211952
279,249.238,2,5.10229,1.09105,19.5832,5.19854,23.1251,0.243768,0.354216,0.657385,0.725199,0.0211843
280,246.706,2,5.10203,1.09212,19.5877,5.19773,23.1211,0.243859,0.354288,0.65765,0.725832,0.0211726
281,247.593,2,5.10178,1.09315,19.5957,5.18744,23.134,0.244036,0.354694,0.656926,0.726278,0.0211636
282,244.116,2,5.10183,1.0935,19.5994,5.18125,23.1185,0.244127,0.355303,0.656109,0.726489,0.0211457
283,246.316,2,5.10168,1.09406,19.6009,5.181,23.1085,0.244235,0.355695,0.655688,0.726837,0.0211333
284,250.748,2,5.10141,1.09523,19.6077,5.17622,23.1085,0.244347,0.356053,0.654995,0.726743,0.0211302
285,253.887,2,5.10136,1.0959,19.6141,5.1705,23.113,0.244423,0.35633,0.653767,0.726621,0.0211376
286,253.305,2,5.10126,1.09557,19.6177,5.16837,23.1109,0.244483,0.356504,0.653333,0.726622,0.0211411
287,251.206,2,5.10119,1.09496,19.6184,5.16386,23.1219,0.244465,0.356564,0.652997,0.726145,0.0211399
288,252.47,2,5.10102,1.09534,19.6195,5.15958,23.1281,0.244463,0.356403,0.652618,0.72587,0.0211441
289,257.478,2,5.10064,1.09546,19.6189,5.15825,23.1156,0.244482,0.356259,0.652544,0.725908,0.0211564
290,255.705,2,5.10023,1.09613,19.6208,5.15624,23.1155,0.244504,0.35611,0.652532,0.72553,0.0211633
291,257.982,2,5.10011,1.09579,19.6237,5.15108,23.1277,0.244507,0.356141,0.652598,0.724937,0.0211717
292,249.628,2,5.1,1.09554,19.626,5.14753,23.1293,0.24449,0.355941,0.652132,0.723997,0.021168
293,257.762,2,5.10019,1.09547,19.6237,5.14884,23.1307,0.244437,0.355673,0.652386,0.723175,0.0211773
294,270.246,2,5.1005,1.0955,19.6235,5.15506,23.1116,0.244405,0.355537,0.653725,0.722535,0.0212014
295,258.492,2,5.10092,1.09584,19.6202,5.16043,23.1167,0.244426,0.355474,0.65465,0.722028,0.0212067
296,257.568,2,5.10095,1.09572,19.6126,5.16607,23.1095,0.244528,0.355565,0.654907,0.721468,0.0212097
297,252.059,2,5.10098,1.09589,19.6096,5.16841,23.1041,0.244591,0.355403,0.654595,0.721522,0.0212117
298,247.991,2,5.10122,1.09604,19.608,5.17187,23.0966,0.24468,0.355512,0.654404,0.72179,0.0212049
299,243.043,2,5.10168,1.09593,19.6137,5.17145,23.1046,0.244761,0.355559,0.653846,0.722029,0.0211929
300,245.31,2,5.10202,1.09631,19.6196,5.17053,23.1015,0.244812,0.355491,0.653363,0.722316,0.0211861
301,251.097,2,5.10219,1.09635,19.6209,5.16876,23.1033,0.244815,0.355312,0.652797,0.722352,0.0211893
302,252.532,2,5.10235,1.09633,19.6213,5.16682,23.0954,0.244814,0.355392,0.652177,0.72224,0.0211922
303,246.258,2,5.10244,1.09679,19.6219,5.16421,23.0875,0.244822,0.355589,0.650977,0.72203,0.0211865
304,247.525,2,5.10232,1.09715,19.6233,5.16197,23.0809,0.244868,0.355938,0.649967,0.721868,0.0211801
305,246.701,2,5.10267,1.09749,19.627,5.16266,23.0806,0.244914,0.35602,0.648969,0.721318,0.0211738
306,251.102,2,5.10279,1.09764,19.6307,5.16357,23.0701,0.244955,0.356132,0.648594,0.720842,0.0211708
307,246.304,2,5.10288,1.09736,19.6287,5.16572,23.0755,0.245017,0.356117,0.64882,0.721037,0.021162
308,250.253,2,5.10305,1.09767,19.6295,5.16604,23.0689,0.245078,0.355987,0.648763,0.721134,0.0211612
309,256.334,2,5.10305,1.09824,19.631,5.16761,23.0681,0.245115,0.355984,0.648928,0.721312,0.0211674
310,246.855,2,5.10308,1.09855,19.6305,5.16924,23.0717,0.245149,0.356184,0.648827,0.721675,0.0211605
311,250.789,2,5.10286,1.099,19.6283,5.17191,23.064,0.245194,0.35643,0.649301,0.722181,0.0211564
312,249.323,2,5.10251,1.09981,19.6259,5.17232,23.0623,0.245285,0.356663,0.649801,0.722585,0.0211492
313,247.554,2,5.10217,1.10038,19.6248,5.17105,23.0824,0.245333,0.356562,0.649885,0.722858,0.0211445
314,253.822,2,5.10192,1.10095,19.6254,5.16902,23.0917,0.245358,0.356545,0.650016,0.723061,0.0211475
315,257.996,2,5.10167,1.10139,19.6287,5.16476,23.109,0.24536,0.356568,0.650612,0.723451,0.0211546
316,254.739,2,5.10164,1.10145,19.6297,5.16231,23.1234,0.245325,0.356563,0.650722,0.723924,0.0211609
317,251.882,2,5.10186,1.10199,19.6333,5.1603,23.1176,0.245257,0.356718,0.650626,0.724441,0.0211639
318,248.233,2,5.10217,1.10281,19.6365,5.16001,23.1161,0.245242,0.356835,0.650445,0.725063,0.021163
319,254.609,2,5.10259,1.10397,19.6436,5.16118,23.1198,0.245271,0.357198,0.650504,0.725549,0.0211659
320,255.516,2,5.10301,1.1045,19.6483,5.16204,23.1177,0.245251,0.357464,0.650638,0.725712,0.0211692
321,246.798,2,5.1032,1.10433,19.6463,5.16372,23.1156,0.245189,0.357685,0.65054,0.725722,0.0211624
322,248.491,2,5.10314,1.1049,19.6429,5.1643,23.1153,0.245179,0.357681,0.65043,0.726012,0.0211607
323,256.032,2,5.10309,1.10522,19.6426,5.1639,23.1052,0.245188,0.357872,0.650454,0.72621,0.0211648
324,252.743,2,5.10313,1.10499,19.6396,5.16376,23.1013,0.245142,0.358034,0.650646,0.726472,0.0211655
325,251.736,2,5.10319,1.1057,19.6387,5.16589,23.1017,0.245167,0.358084,0.650767,0.726165,0.0211628
326,250.876,2,5.10341,1.10629,19.6348,5.16736,23.1031,0.245151,0.358095,0.650815,0.725706,0.02116
327,250.609,2,5.10328,1.10635,19.633,5.16766,23.1001,0.24514,0.357955,0.650702,0.725061,0.0211577
328,250.224,2,5.10329,1.10591,19.6298,5.16916,23.0982,0.245122,0.357872,0.650611,0.724591,0.0211552
329,245.777,2,5.10328,1.10518,19.625,5.17088,23.0931,0.245161,0.358058,0.650427,0.724836,0.0211485
