iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
481,733.643,1,6.09947,0.59924,0.505616,41.9866,10.8151,48.0268,0.212863,0.19532,0.880788,0.214528,0.998743,0.306543,0.052546
482,733.928,1,5.94823,0.55666,0.529973,41.9294,10.9185,48.0351,0.214359,0.190637,0.826635,0.210413,0.998743,0.307634,0.0528232
483,734.744,1,5.91999,0.563355,0.53535,41.7988,10.9434,47.8708,0.212951,0.187168,0.862351,0.209399,0.998743,0.309522,0.0528823
484,738.164,1,5.99012,0.553208,0.522862,41.9419,10.8225,48.0668,0.213134,0.187261,0.824442,0.206989,0.998743,0.3074,0.0550542
485,743.927,1,6.03628,0.560303,0.510375,41.5589,11.0334,47.6767,0.209251,0.185776,0.857421,0.206395,0.998743,0.306604,0.0557364
486,746.633,1,6.0301,0.580566,0.520078,41.5073,11.4342,47.6654,0.21091,0.185625,0.81567,0.207897,0.998743,0.305926,0.0573092
487,736.884,1,6.16767,0.582849,0.498295,41.4261,12.0602,47.479,0.205442,0.185295,0.844759,0.20754,0.998743,0.301176,0.0552523
488,736.872,1,6.09613,0.582182,0.506853,41.4591,11.4873,47.4542,0.207533,0.182421,0.834599,0.206554,0.998743,0.304967,0.0545099
489,737.502,1,6.12586,0.599661,0.498796,41.4314,11.5424,47.4267,0.211751,0.181371,0.906247,0.203701,0.998743,0.305467,0.0548098
490,743.972,1,6.22066,0.606178,0.488558,41.352,11.6835,47.2689,0.211095,0.184659,0.908967,0.20657,0.998743,0.302564,0.0566825
491,751.083,1,6.25781,0.601084,0.481702,41.3508,11.5718,47.3722,0.211367,0.184492,0.885662,0.206568,0.998743,0.305288,0.0567058
492,741.936,1,6.06345,0.585408,0.515734,41.4797,11.4764,47.578,0.212653,0.187729,0.892603,0.209576,0.998743,0.306851,0.0556253
493,745.804,1,5.99754,0.559732,0.521777,41.6195,11.5778,47.7399,0.215768,0.18322,0.895088,0.202408,0.998743,0.30736,0.054396
494,745.425,1,6.03411,0.578227,0.514204,41.6153,10.9259,47.8633,0.215371,0.181565,0.828468,0.202425,0.998743,0.306338,0.0559166
495,736.1,1,5.8895,0.55825,0.53823,42.0018,11.438,48.307,0.214636,0.191837,0.800198,0.212217,0.998743,0.307724,0.054257
496,740.836,1,5.94418,0.557788,0.532136,42.0855,11.3477,48.2849,0.209486,0.188536,0.797893,0.209403,0.998743,0.305069,0.0551599
497,740.909,1,6.01161,0.568126,0.519933,42.1033,11.162,48.3405,0.210821,0.190247,0.760056,0.210378,0.998743,0.307566,0.0547357
498,730.598,1,5.9586,0.562888,0.525846,41.9755,11.3113,48.1932,0.208621,0.189821,0.799049,0.211198,0.998743,0.307907,0.0532771
499,735.748,1,6.07772,0.584416,0.50715,42.0732,10.9725,48.3751,0.215336,0.196491,0.771751,0.21903,0.998743,0.308463,0.0534721
500,735.894,1,6.03005,0.59387,0.516058,42.1159,10.9124,48.5718,0.214302,0.194355,0.770458,0.219302,0.998743,0.30796,0.0532853
501,726.212,1,6.07697,0.590122,0.508651,41.9143,10.827,48.3406,0.207774,0.192529,0.767286,0.215167,0.998743,0.30578,0.0515518
502,726.181,1,5.86936,0.589657,0.542866,41.983,10.9624,48.4093,0.21577,0.18669,0.777612,0.208494,0.998743,0.305269,0.0522062
503,726.395,1,5.96793,0.590673,0.527608,42.1981,11.0774,48.6805,0.213781,0.186941,0.794971,0.209421,0.998775,0.30746,0.0513468
504,730.412,1,5.83636,0.559374,0.545765,42.0021,10.9583,48.4868,0.215523,0.184716,0.813233,0.206219,0.998883,0.311691,0.0520436
505,728.293,1,5.87733,0.563322,0.535808,41.9412,10.7043,48.4622,0.214958,0.195765,0.800203,0.217742,0.999,0.309708,0.0523824
506,729.794,1,5.92105,0.579077,0.530321,42.0294,10.6831,48.56,0.212406,0.197188,0.819804,0.220014,0.999,0.307134,0.0525101
507,742.147,1,5.92341,0.584339,0.532323,41.8617,11.1686,48.2855,0.216106,0.198381,0.800262,0.223151,0.99848,0.309611,0.0533846
508,740.181,1,5.87661,0.594806,0.540475,41.8604,10.9425,48.3191,0.211485,0.206992,0.790032,0.231504,0.998633,0.309142,0.052984
509,742.843,1,5.9963,0.571745,0.521087,41.8803,11.1168,48.3843,0.209665,0.207862,0.778026,0.231444,0.998696,0.307939,0.054277
510,737.164,1,5.90767,0.570731,0.536892,41.8164,11.3547,48.3644,0.20997,0.202481,0.819923,0.225581,0.999,0.309833,0.0536684
511,733.983,1,5.95588,0.568944,0.528841,41.8788,10.8632,48.4619,0.21089,0.202271,0.807075,0.222461,0.999,0.305355,0.05358
512,724.781,1,5.95558,0.56751,0.528578,41.8135,11.0387,48.4246,0.210156,0.201036,0.792108,0.221384,0.998798,0.308341,0.0500512
513,738.912,1,5.9285,0.550579,0.532378,41.6568,10.5451,48.2204,0.208946,0.201905,0.744994,0.22391,0.998713,0.309814,0.0537547
514,738.935,1,5.92571,0.565568,0.530699,41.7981,10.2982,48.4617,0.209919,0.196312,0.817747,0.219256,0.998819,0.308873,0.0538772
515,736.061,1,5.92815,0.563392,0.530949,41.692,10.9059,48.1999,0.20985,0.200047,0.826366,0.22314,0.998655,0.307976,0.0523746
516,736.28,1,5.92765,0.59088,0.533507,41.7789,11.0519,48.2091,0.208516,0.202004,0.785063,0.223525,0.998939,0.306226,0.0540142
517,732.454,1,5.93567,0.574003,0.533303,42.3664,10.5437,48.8574,0.20905,0.210394,0.852852,0.232916,0.999,0.309199,0.052028
518,731.968,1,5.83079,0.58015,0.544243,42.3653,10.2744,48.9406,0.207659,0.208503,0.846468,0.229049,0.998846,0.309379,0.0510044
519,731.631,1,5.93351,0.607069,0.52809,42.3952,9.95825,48.8447,0.212292,0.212191,0.853484,0.229543,0.998841,0.309654,0.0504812
520,734.03,1,5.88967,0.585942,0.537775,42.3304,10.4371,48.7453,0.2143,0.2119,0.875673,0.229546,0.99889,0.312233,0.0506057
521,735.116,1,5.86038,0.559257,0.541033,42.26,10.1547,48.6672,0.21296,0.210965,0.83861,0.229639,0.998761,0.31378,0.0506312
522,742.528,1,5.99389,0.549846,0.516478,42.4159,9.89905,48.8118,0.213896,0.211821,0.817081,0.2293,0.998683,0.313172,0.0526389
523,733.729,1,5.95342,0.570787,0.526947,42.5538,10.1392,48.9237,0.210197,0.210169,0.810181,0.2286,0.998607,0.308969,0.0510285
524,732.558,1,5.87477,0.573974,0.541782,42.5976,10.5101,48.938,0.208649,0.207816,0.793322,0.226917,0.998742,0.308627,0.0515059
525,730.182,1,6.00104,0.579076,0.525943,42.5445,10.8854,48.8557,0.208386,0.205187,0.814037,0.222216,0.998777,0.30825,0.0511092
526,737.427,1,6.03996,0.601556,0.519028,42.2898,11.1593,48.4486,0.208716,0.201781,0.809327,0.218682,0.998675,0.302958,0.0539757
527,736.646,1,6.05945,0.590858,0.518291,42.4194,10.9112,48.5334,0.208653,0.201791,0.786032,0.216961,0.998684,0.306819,0.053398
528,733.69,1,6.03047,0.578336,0.516612,42.2906,10.6703,48.3891,0.213907,0.200536,0.792316,0.216282,0.998452,0.309678,0.0513068
529,729.268,1,5.95503,0.606704,0.525776,42.0168,10.4092,48.1223,0.213584,0.204456,0.785425,0.221538,0.998823,0.307522,0.0512619
530,733.979,1,5.85497,0.58809,0.544173,42.0744,10.549,48.1899,0.210652,0.196836,0.859502,0.214136,0.998603,0.306766,0.0519768
531,731.708,1,5.7887,0.573419,0.55446,41.9196,10.2657,48.1063,0.208463,0.196432,0.836465,0.2113,0.99845,0.309518,0.0509189
532,727.243,1,5.99157,0.579398,0.522197,42.0696,10.6294,48.292,0.203118,0.195765,0.86829,0.208884,0.998549,0.306117,0.0505695
533,728.285,1,5.87915,0.567881,0.540034,41.8245,10.5467,48.0094,0.210481,0.192796,0.888503,0.207639,0.998612,0.311244,0.0498968
534,726.891,1,5.8148,0.567158,0.552427,41.8236,10.544,48.0057,0.208713,0.19293,0.858478,0.206443,0.998682,0.308177,0.0505691
535,740.63,1,5.55125,0.513789,0.588352,41.7012,10.8071,47.7987,0.213845,0.190535,0.910626,0.204954,0.998725,0.317138,0.0524241
536,736.791,1,5.81921,0.526479,0.545749,41.8181,10.4938,47.9089,0.205196,0.19167,0.893054,0.20653,0.998658,0.310801,0.0526012
537,734.796,1,5.85455,0.547452,0.542917,41.8385,10.5286,48.0732,0.206768,0.190895,0.833045,0.205644,0.998539,0.311224,0.0521976
538,735.548,1,5.82873,0.54413,0.543455,41.467,10.788,47.5448,0.211006,0.193139,0.889486,0.207302,0.99882,0.311203,0.0524151
539,742.552,1,5.86374,0.553439,0.540682,41.4143,10.7283,47.5546,0.207875,0.192306,0.875174,0.208015,0.998575,0.309654,0.0541388
540,734.275,1,5.8071,0.561846,0.546964,41.3211,11.2594,47.4465,0.215384,0.189965,0.879161,0.20488,0.999,0.312393,0.0529913
541,723.457,1,5.86114,0.555894,0.54088,41.0714,11.1086,47.1062,0.209403,0.191333,0.878652,0.207716,0.999,0.311847,0.0510389
542,727.476,1,5.93087,0.592621,0.533873,41.2137,11.0885,47.317,0.21049,0.186912,0.940021,0.204071,0.999,0.308735,0.0516357
543,731.057,1,5.94767,0.591164,0.528718,41.2564,11.0222,47.38,0.208219,0.186229,0.951511,0.205745,0.999,0.310306,0.0521928
544,734.259,1,5.93288,0.584646,0.524359,41.5543,10.4051,47.771,0.208376,0.186998,0.911072,0.206855,0.999,0.308397,0.0543389
545,739.061,1,5.95186,0.565794,0.516718,41.5022,10.2051,47.6819,0.210068,0.184877,0.86291,0.205873,0.998888,0.310898,0.0543396
546,737.304,1,5.88126,0.549204,0.531056,41.3939,10.6402,47.5362,0.212829,0.183975,0.852382,0.204312,0.999,0.315387,0.0536837
547,736.649,1,6.13157,0.576736,0.495178,40.9823,10.7306,46.8711,0.20588,0.189241,0.866403,0.208882,0.999,0.306701,0.0546728
548,737.737,1,6.06047,0.565688,0.507458,41.1786,10.8534,47.1562,0.206567,0.190961,0.888343,0.211239,0.998812,0.306258,0.0539642
549,733.9,1,6.14838,0.59719,0.497637,41.0582,11.0023,46.9724,0.2035,0.184302,0.828229,0.204975,0.998776,0.302734,0.0545817
550,741.215,1,5.96506,0.567315,0.52017,40.8723,10.8759,46.7775,0.20876,0.180481,0.81667,0.202143,0.999,0.308665,0.0569621
551,735.267,1,5.99798,0.590713,0.519562,40.6788,11.0191,46.5362,0.206996,0.17955,0.859137,0.201137,0.998989,0.306766,0.0549411
552,738.942,1,5.804,0.533232,0.553277,40.7064,11.4932,46.5608,0.21023,0.1784,0.891697,0.198831,0.998886,0.313194,0.0541892
553,740.231,1,5.90537,0.551923,0.53387,40.9911,11.5977,46.8431,0.209807,0.174207,0.932567,0.195188,0.998832,0.309007,0.0551002
554,737.809,1,5.89966,0.574779,0.542827,41.0104,11.4434,46.8386,0.205756,0.17231,0.85464,0.194506,0.998805,0.307646,0.0555319
555,741.549,1,5.86435,0.597661,0.545583,41.1646,11.4993,47.0159,0.211302,0.171668,0.837594,0.19431,0.998739,0.309845,0.0559879
556,738.139,1,5.89098,0.590509,0.54654,41.0358,12.1241,46.6998,0.211858,0.166305,0.835145,0.186987,0.99879,0.307462,0.0561719
557,741.005,1,5.95552,0.597153,0.535493,41.1565,11.9355,46.9503,0.208758,0.172294,0.856472,0.194765,0.998649,0.303789,0.0565255
558,738.4,1,5.95471,0.59042,0.527639,41.3751,11.7696,47.2188,0.212594,0.17178,0.829784,0.196046,0.998763,0.304258,0.0561174
559,739.075,1,5.99787,0.605713,0.521629,41.3142,10.9163,47.1957,0.210159,0.170265,0.852897,0.193856,0.998651,0.306236,0.0556308
560,746.198,1,5.94688,0.616113,0.529077,41.4471,11.0609,47.4478,0.211424,0.178759,0.879727,0.204486,0.99855,0.310212,0.0555579
561,741.21,1,5.90164,0.608481,0.534876,41.1505,10.6369,47.1004,0.207793,0.185892,0.83706,0.215016,0.998928,0.308961,0.0553823
562,739.057,1,5.89,0.589993,0.539724,41.038,11.2186,46.9106,0.210416,0.188127,0.849782,0.216155,0.998892,0.30863,0.0543347
563,741.738,1,6.01553,0.58149,0.519634,41.1764,11.3002,47.0828,0.205965,0.187976,0.849615,0.217134,0.998925,0.306792,0.0556966
564,740.484,1,5.97484,0.59274,0.522719,41.2821,10.8909,47.2106,0.208124,0.18404,0.880562,0.215911,0.998781,0.309186,0.0542511
565,731.637,1,5.95111,0.594388,0.524987,41.207,10.7468,47.1004,0.208229,0.187091,0.907114,0.218352,0.999,0.310252,0.0519489
566,736.525,1,5.88885,0.61067,0.535288,41.1854,10.9442,47.0603,0.208022,0.189075,0.922756,0.221306,0.999,0.308511,0.0542399
567,743.354,1,5.90657,0.580775,0.5334,41.2676,11.2631,47.236,0.211454,0.188158,0.904902,0.220888,0.998957,0.311576,0.0545622
568,741.851,1,5.86965,0.562392,0.543426,41.3978,11.6776,47.383,0.2078,0.187128,0.894431,0.22001,0.998721,0.308831,0.0541168
569,747.22,1,5.88278,0.591436,0.541345,41.4553,11.5295,47.4884,0.206392,0.185031,0.93563,0.219202,0.998952,0.309686,0.0561175
570,751.576,1,5.86449,0.579931,0.546386,41.341,11.5012,47.4125,0.208739,0.181884,0.872814,0.21418,0.998769,0.310504,0.057406
571,738.293,1,5.89706,0.569703,0.540959,41.4901,11.794,47.5887,0.20071,0.183322,0.831116,0.215797,0.99894,0.302499,0.0561818
572,739.958,1,5.91105,0.560006,0.535622,41.5632,11.1307,47.7356,0.204359,0.184114,0.829409,0.216765,0.999,0.309489,0.0557042
573,738.643,1,5.95484,0.586346,0.525777,41.5907,10.644,47.7607,0.20934,0.183638,0.781672,0.214716,0.999,0.310048,0.0556401
574,732.401,1,5.93343,0.576001,0.534571,41.7384,10.7339,48.0729,0.204443,0.178987,0.796098,0.210446,0.999,0.31019,0.053998
575,729.767,1,6.01297,0.603003,0.518,41.9281,10.8745,48.2555,0.207628,0.178536,0.806901,0.209665,0.999,0.305341,0.0549848
576,728.807,1,5.91815,0.603063,0.534947,41.7714,11.1688,48.1853,0.207328,0.178233,0.777554,0.208567,0.998916,0.305117,0.0536767
577,732.443,1,5.89965,0.561275,0.534684,41.8809,10.5611,48.3371,0.204709,0.174672,0.794451,0.206062,0.999,0.307487,0.0549886
578,735.297,1,6.0253,0.559941,0.51778,41.6057,11.2228,47.9221,0.208265,0.176414,0.785697,0.207746,0.999,0.308397,0.0555173
579,728.599,1,5.81035,0.579144,0.552796,41.6588,11.3131,48.0122,0.210574,0.177841,0.833724,0.207407,0.999,0.309262,0.0531873
580,733.459,1,5.89671,0.602602,0.538575,41.6807,10.9444,48.1804,0.213829,0.176774,0.850255,0.205438,0.999,0.308672,0.055467
581,740.19,1,5.76144,0.58615,0.559478,41.7813,10.823,48.3031,0.211255,0.177385,0.869469,0.204817,0.998773,0.311581,0.0544133
582,737.955,1,5.9114,0.547626,0.535652,41.4874,10.9344,47.9229,0.206283,0.172755,0.829928,0.199969,0.999,0.311115,0.0558373
583,732.695,1,5.98102,0.581254,0.522567,41.4696,10.918,47.9004,0.206879,0.17446,0.795295,0.203059,0.999,0.306444,0.0554443
584,734.233,1,5.8903,0.571466,0.535483,41.5206,10.913,47.9698,0.205233,0.174707,0.825342,0.203475,0.999,0.306627,0.0554306
585,736.7,1,5.9749,0.548805,0.525142,41.362,11.1101,47.871,0.20514,0.171561,0.83223,0.202037,0.998646,0.307772,0.0546576
586,736.908,1,5.82856,0.573513,0.548676,41.1712,11.101,47.6827,0.209984,0.172554,0.819074,0.200806,0.998217,0.309317,0.053308
587,731.748,1,5.87113,0.588624,0.542586,41.1077,11.3151,47.6549,0.213354,0.175173,0.864516,0.200752,0.998348,0.307958,0.0517698
588,730.909,1,5.89253,0.593083,0.5399,41.2478,11.1732,47.7471,0.210567,0.183081,0.816143,0.208972,0.998632,0.307582,0.0522172
589,729.248,1,5.95985,0.571129,0.525671,41.2391,11.2175,47.7336,0.213831,0.182477,0.811594,0.207314,0.998513,0.311259,0.0508587
590,732.592,1,5.82026,0.580055,0.547605,41.1988,11.4739,47.6397,0.209963,0.18021,0.822502,0.20442,0.99857,0.309309,0.0524664
591,728.475,1,5.84451,0.578131,0.545977,41.2962,11.2004,47.6804,0.206997,0.174444,0.820507,0.198307,0.99893,0.306564,0.0535366
592,731.946,1,5.81474,0.571684,0.548316,40.9694,11.3942,47.2335,0.207559,0.165511,0.833495,0.18796,0.998845,0.309476,0.0543911
593,731.257,1,5.69495,0.574723,0.567945,41.0959,11.1599,47.3249,0.213167,0.165531,0.787671,0.186682,0.99873,0.312013,0.0536728
594,735.195,1,5.88225,0.562848,0.538533,41.2672,10.8965,47.5448,0.210733,0.164103,0.833297,0.186403,0.998491,0.310875,0.0540239
595,734.836,1,5.81461,0.55402,0.551117,41.4823,10.8861,47.8116,0.215603,0.162835,0.821961,0.187239,0.998795,0.312676,0.0544515
596,728.79,1,5.91597,0.558428,0.535325,41.6196,11.4591,48.0267,0.210224,0.160141,0.766801,0.184526,0.999,0.309096,0.055184
597,723.191,1,5.99493,0.57157,0.524105,41.6527,11.3319,48.095,0.209816,0.158785,0.743391,0.18284,0.999,0.306458,0.0552294
598,728.32,1,5.98653,0.556677,0.524261,41.6253,11.4319,48.0611,0.205782,0.157847,0.756203,0.181766,0.99897,0.305794,0.0559763
599,723.604,1,5.97338,0.539367,0.524133,41.7192,11.3828,48.1807,0.204857,0.156377,0.781305,0.179545,0.999,0.304886,0.0551388
600,721.627,1,6.03188,0.568375,0.513601,41.8072,11.0448,48.2774,0.208531,0.155478,0.776272,0.17864,0.999,0.306482,0.0541954
601,726.634,1,5.97985,0.566438,0.522032,41.7535,10.8675,48.3222,0.211721,0.155229,0.826036,0.178524,0.998927,0.309105,0.0540785
602,729.924,1,6.00811,0.586749,0.516022,41.7591,10.6822,48.3621,0.209296,0.157126,0.838466,0.181334,0.998828,0.306465,0.0548774
603,722.97,1,6.11148,0.58833,0.49937,41.6495,10.8238,48.2087,0.207868,0.15588,0.812934,0.178716,0.999,0.303903,0.0554417
604,735.185,1,5.95058,0.573326,0.526125,41.5345,11.305,48.0615,0.210772,0.158775,0.860581,0.183426,0.999,0.308045,0.056601
605,738.541,1,5.96567,0.597509,0.523414,41.4833,10.858,48.0008,0.212803,0.158585,0.850497,0.181593,0.998761,0.307155,0.0566929
606,734.844,1,5.95205,0.614494,0.529581,41.4619,10.9813,47.9834,0.211197,0.158897,0.834108,0.180122,0.99866,0.303496,0.0562355
607,738.342,1,5.89242,0.566089,0.538182,41.4858,10.4141,47.9162,0.207465,0.156571,0.854841,0.179394,0.998327,0.308684,0.0555005
608,730.413,1,5.86259,0.548316,0.540098,41.8537,10.7809,48.3401,0.206505,0.158122,0.848446,0.181943,0.99883,0.31094,0.0541711
609,732.805,1,5.95897,0.555718,0.524833,41.7571,10.8288,48.1823,0.206786,0.158237,0.836579,0.182972,0.998926,0.30663,0.0560205
610,729.513,1,5.87001,0.548961,0.540075,41.9037,10.5437,48.2849,0.206565,0.159135,0.81949,0.184898,0.999,0.309444,0.0553152
611,725.965,1,5.96819,0.576714,0.523888,41.8592,10.8211,48.2545,0.210839,0.157083,0.871669,0.183259,0.998943,0.308928,0.0532928
612,724.92,1,6.04941,0.57835,0.508596,41.8816,10.586,48.2635,0.209626,0.158014,0.858227,0.183215,0.999,0.303113,0.0544195
613,731.662,1,5.98918,0.569728,0.517508,41.8517,10.0074,48.1117,0.206715,0.160424,0.866264,0.185885,0.998772,0.307347,0.0545068
614,730.05,1,5.98337,0.582911,0.517147,42.0511,10.2186,48.3852,0.205352,0.16231,0.865891,0.188539,0.998946,0.306982,0.0545715
615,738.724,1,5.92256,0.610409,0.53386,42.0397,11.1093,48.457,0.213279,0.1604,0.896791,0.187021,0.998571,0.309566,0.054949
616,742.054,1,5.92574,0.616542,0.534447,42.2837,10.7072,48.7788,0.209857,0.158981,0.858462,0.186499,0.998157,0.307653,0.0558038
617,743.295,1,5.98637,0.595824,0.521622,41.8417,10.9562,48.2127,0.205455,0.160566,0.824708,0.188495,0.998283,0.301471,0.0579558
618,736.919,1,6.01331,0.575733,0.521082,41.8476,10.7243,48.3338,0.206938,0.156293,0.753265,0.18388,0.99823,0.304862,0.0564183
619,739.503,1,5.87279,0.534994,0.538443,41.7906,11.0795,48.1907,0.204924,0.15808,0.762775,0.187721,0.998269,0.308557,0.0563042
620,737.746,1,5.89532,0.533455,0.538355,41.8192,10.5308,48.2195,0.200974,0.159294,0.779945,0.190836,0.998671,0.308086,0.0567394
621,731.817,1,5.86713,0.575038,0.536761,41.7395,10.4171,48.1447,0.204099,0.163727,0.766036,0.194794,0.999,0.306539,0.056551
622,726.986,1,5.84033,0.59611,0.542573,41.6543,10.8628,48.0461,0.210939,0.162035,0.820865,0.192824,0.999,0.30694,0.0540426
623,728.685,1,5.89724,0.572351,0.532078,41.5088,10.9372,47.8036,0.212213,0.16057,0.830834,0.191459,0.998895,0.31258,0.0530612
624,728.31,1,5.94665,0.580649,0.529395,41.3002,10.7882,47.5488,0.209828,0.166588,0.846767,0.198969,0.998908,0.310008,0.0527988
625,730.313,1,5.98906,0.610152,0.521064,41.2898,10.6415,47.5922,0.212387,0.168799,0.867312,0.202229,0.998933,0.308012,0.0532789
626,731.494,1,5.91307,0.588293,0.535264,41.2574,10.4067,47.4918,0.209371,0.168521,0.834102,0.200331,0.998966,0.308867,0.0540876
627,729.861,1,5.99884,0.594107,0.519638,41.1512,10.8453,47.3673,0.210718,0.16889,0.863309,0.202621,0.999,0.305791,0.0551004
628,726.625,1,6.01072,0.571568,0.514525,41.3723,10.8653,47.5959,0.210081,0.167438,0.854122,0.200313,0.998962,0.306209,0.0530165
629,730.531,1,5.96725,0.564598,0.520514,41.2682,11.0231,47.3971,0.208558,0.168022,0.866493,0.202401,0.999,0.310177,0.0537449
630,727.215,1,6.03649,0.588404,0.512819,41.4367,11.0619,47.5119,0.212512,0.17242,0.857849,0.209255,0.999,0.311403,0.0527628
631,729.042,1,5.86986,0.573401,0.541524,41.4883,10.878,47.6495,0.214166,0.171199,0.843839,0.20787,0.999,0.310009,0.054511
632,735.158,1,5.98923,0.582863,0.522749,41.5242,10.8189,47.6042,0.212665,0.17135,0.799248,0.208273,0.998816,0.30829,0.0544634
633,728.54,1,5.80072,0.550358,0.549972,41.7416,10.6622,47.9447,0.212894,0.175102,0.827473,0.211991,0.999,0.314255,0.0525327
634,728.564,1,5.93444,0.564361,0.530456,41.6131,10.9242,47.7349,0.210629,0.177472,0.814959,0.216213,0.999,0.311751,0.0528965
635,734.73,1,5.98097,0.549372,0.522467,41.7371,10.8215,47.9191,0.211432,0.177695,0.826426,0.216244,0.999,0.31148,0.0540457
636,744.026,1,5.98596,0.556169,0.520684,41.7453,11.1315,47.9918,0.211976,0.173195,0.799255,0.211314,0.998705,0.305402,0.0570192
637,743.32,1,6.07062,0.570757,0.508406,41.7085,10.8833,47.9503,0.211777,0.171599,0.824626,0.206776,0.998721,0.310765,0.0558852
638,738.986,1,5.88802,0.592401,0.533666,41.2394,10.9307,47.3546,0.213212,0.16739,0.826248,0.199156,0.998401,0.306844,0.0548711
639,737.117,1,5.88759,0.581482,0.532374,41.4484,10.6403,47.6514,0.214522,0.16836,0.826216,0.199756,0.998549,0.315362,0.053132
640,730.539,1,5.96928,0.610054,0.521859,41.6474,10.9143,47.7961,0.209494,0.172342,0.848103,0.20224,0.998984,0.311662,0.0530231
641,727.101,1,5.88615,0.607367,0.538138,41.6398,10.4582,47.7717,0.208975,0.171745,0.822208,0.203143,0.998944,0.309658,0.0525218
642,731.202,1,5.95586,0.610183,0.527582,41.5384,10.2989,47.6353,0.210953,0.171258,0.840635,0.203845,0.998811,0.308923,0.0530702
643,725.102,1,6.02602,0.578772,0.514957,41.4725,10.2463,47.5489,0.210042,0.176303,0.756824,0.209498,0.998926,0.309316,0.0521281
644,720.408,1,5.92351,0.574889,0.53338,41.4251,10.6597,47.4603,0.208698,0.176009,0.738161,0.208354,0.999,0.307734,0.0526679
645,726.99,1,5.91476,0.59773,0.530649,41.4389,10.769,47.475,0.211028,0.177594,0.791069,0.208577,0.999,0.309051,0.054027
646,730.411,1,5.9349,0.594948,0.528904,41.5819,10.8518,47.7006,0.207174,0.178971,0.816015,0.212472,0.999,0.305453,0.0543646
647,730.44,1,5.97152,0.609186,0.523821,41.6153,10.6822,47.7691,0.207701,0.181742,0.830418,0.215187,0.999,0.306865,0.0532932
648,734.639,1,5.96209,0.593458,0.528105,41.792,10.5375,47.8667,0.205895,0.183499,0.818517,0.216536,0.998831,0.306429,0.053915
649,725.183,1,5.80966,0.575479,0.54804,41.797,10.4767,47.8457,0.20683,0.18638,0.814128,0.219634,0.999,0.309851,0.0514241
650,726.769,1,5.76198,0.573391,0.559331,42.1223,10.2004,48.2746,0.20662,0.189747,0.814583,0.224568,0.999,0.309859,0.0516168
651,730.828,1,5.865,0.571096,0.542702,42.235,10.8859,48.2902,0.205684,0.188848,0.778711,0.2256,0.998993,0.308073,0.0530027
652,726.154,1,5.94358,0.565531,0.529485,41.9342,10.867,47.9491,0.207249,0.184921,0.800153,0.223129,0.999,0.312372,0.0516763
653,724.763,1,5.92547,0.574401,0.53271,42.1625,10.4827,48.4046,0.207481,0.183995,0.805645,0.223175,0.999,0.311141,0.0518095
654,735.569,1,6.00283,0.567759,0.522173,42.4233,10.3707,48.7345,0.20859,0.183818,0.770507,0.223535,0.998948,0.309422,0.0541757
655,729.312,1,5.91507,0.569716,0.535734,42.6902,10.1189,49.1029,0.207073,0.187427,0.758831,0.225935,0.999,0.311811,0.0530331
656,734.515,1,5.88018,0.572488,0.538693,42.7258,10.1283,49.098,0.210542,0.187358,0.772584,0.225482,0.999,0.311103,0.0545155
657,736.186,1,5.99526,0.577483,0.517743,42.7301,9.63534,49.0842,0.206877,0.189087,0.766491,0.22631,0.999,0.307608,0.0548086
658,740.788,1,5.99741,0.565871,0.51825,42.635,9.66744,48.876,0.204367,0.193136,0.773194,0.232925,0.998988,0.311109,0.0549303
659,734.532,1,6.0234,0.586079,0.5141,42.3694,10.2963,48.389,0.208809,0.192421,0.797089,0.230606,0.999,0.310605,0.053292
660,733.2,1,5.94849,0.584535,0.527515,42.3569,10.2411,48.3406,0.213544,0.193734,0.800355,0.234814,0.999,0.310339,0.052374
661,742.874,1,5.93056,0.596319,0.531281,42.3747,10.3463,48.3704,0.213837,0.196269,0.808834,0.238112,0.998768,0.312641,0.0534592
662,740.238,1,5.88626,0.600048,0.539063,42.1392,10.3191,47.9088,0.210627,0.193442,0.804498,0.23236,0.998672,0.309777,0.0533914
663,734.304,1,5.95202,0.609555,0.53276,42.098,10.8474,47.8797,0.211299,0.194775,0.813799,0.233743,0.998729,0.307112,0.0521707
664,731.53,1,5.92638,0.590785,0.537282,42.2368,10.469,48.0821,0.209324,0.192296,0.840037,0.229887,0.999,0.310204,0.0521436
665,739.466,1,5.92011,0.611933,0.53846,42.09,10.8018,47.935,0.208984,0.191392,0.857385,0.22689,0.999,0.307892,0.0546337
666,735.437,1,6.00626,0.588234,0.521571,42.0452,10.7,47.8664,0.20893,0.19017,0.810838,0.227483,0.99898,0.307825,0.0537206
667,733.012,1,5.8873,0.583094,0.53565,42.0039,10.2909,47.9358,0.206825,0.187541,0.810819,0.226618,0.999,0.306249,0.0538453
668,735.304,1,5.8755,0.583885,0.537834,42.0886,10.4806,47.8889,0.208085,0.190113,0.753181,0.228803,0.999,0.308658,0.0552292
669,733.605,1,6.01503,0.576314,0.51776,42.0323,10.6075,47.7727,0.203803,0.191631,0.787046,0.231821,0.999,0.303047,0.0548242
