iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,863.297,1,10.3023,12.5846,44.4089,47.19,2.22045e-16,0.943594,0.128035,0.0987295,1.03612,0.146124,0.661055,0.0516164,1.12457,0.16641
172,865.028,1,10.3057,14.132,44.537,47.7612,2.22045e-16,0.817669,0.129028,0.10568,1.01737,0.142424,0.70715,0.0503095,1.1379,0.185188
173,867.359,1,10.3207,13.3547,44.6211,46.4986,2.22045e-16,0.782615,0.130884,0.108428,1.02355,0.138818,0.689244,0.0490356,1.17874,0.180499
174,862.86,1,10.3105,13.1617,44.9913,46.404,2.22045e-16,1.01922,0.13056,0.0925058,1.01301,0.135303,0.671792,0.0478485,1.16805,0.175929
175,866.887,1,10.3122,13.7968,44.4873,45.8192,2.22045e-16,1.04376,0.129744,0.0937138,1.02309,0.139183,0.654782,0.0501153,1.13847,0.171474
176,860.703,1,10.393,14.0084,44.6083,42.1196,2.22045e-16,1.15694,0.126778,0.0835572,1.01163,0.14473,0.650813,0.0519013,1.10964,0.167133
177,861.638,1,10.399,13.7519,44.5639,40.6864,2.22045e-16,0.985157,0.126969,0.0958495,1.02231,0.141065,0.634334,0.0508901,1.10181,0.168423
178,862.321,1,10.4108,15.0056,44.5116,38.323,2.22045e-16,0.929023,0.125181,0.0970084,1.02127,0.137493,0.666282,0.0592372,1.09911,0.176491
179,857.992,1,10.3755,14.2047,44.7801,41.2733,2.22045e-16,1.12229,0.123652,0.0878729,1.01567,0.134355,0.649411,0.0577373,1.09031,0.172022
180,865.316,1,10.4681,14.9826,44.3548,44.2935,2.22045e-16,1.14618,0.125677,0.0871315,1.01319,0.14417,0.650262,0.0590947,1.0627,0.167666
181,865.851,1,10.4982,15.0418,44.6259,43.525,2.22045e-16,1.04561,0.134639,0.0854506,1.02361,0.14453,0.633797,0.0633574,1.03579,0.163421
182,873.817,1,10.4632,14.255,44.6426,47.0038,2.22045e-16,0.892387,0.134688,0.0994778,1.03266,0.156018,0.617749,0.0711319,1.01115,0.159283
183,875.426,1,10.451,14.9427,44.5538,42.6928,2.22045e-16,0.996235,0.135279,0.0911101,1.02335,0.152068,0.602107,0.0808922,1.00192,0.15525
184,867.576,1,10.4733,15.4367,44.5694,40.5666,2.22045e-16,0.906245,0.134961,0.0941857,1.0129,0.154163,0.586861,0.078844,0.979213,0.1546
185,878.375,1,10.3261,15.4141,44.4755,35.84,0.0311437,0.954709,0.133302,0.0955495,1.01644,0.15026,0.572002,0.0768476,1.08825,0.154747
186,879.82,1,10.4123,15.0823,44.3832,37.0321,0.063756,0.984818,0.128549,0.0939906,1.03266,0.146455,0.59713,0.0749018,1.17435,0.156102
187,886.879,1,10.423,14.3574,44.1853,36.0959,2.22045e-16,1.13655,0.133657,0.0868442,1.01342,0.142747,0.611261,0.0730052,1.30852,0.17356
188,876.684,1,10.3951,15.0788,44.2909,33.8679,2.22045e-16,0.929334,0.134486,0.0970876,1.00841,0.139132,0.595783,0.0711567,1.27539,0.169165
189,865.786,1,10.4255,16.0761,44.4926,39.6083,2.22045e-16,1.01843,0.130039,0.090603,1.02213,0.145944,0.625048,0.0693549,1.2431,0.164882
190,865.222,1,10.4101,16.148,44.2475,41.0979,2.22045e-16,1.15639,0.1309,0.0804604,1.01138,0.142249,0.609221,0.0675988,1.21162,0.160707
191,866.644,1,10.2922,15.4668,44.0978,44.1626,2.22045e-16,1.20146,0.12671,0.0781478,1.00663,0.143246,0.593795,0.0749982,1.18094,0.156638
192,865.652,1,10.3076,15.0612,43.8098,45.7166,2.22045e-16,1.21182,0.125314,0.0819937,1.00828,0.142402,0.634649,0.0730992,1.15104,0.153369
193,865.457,1,10.3697,15.7145,43.2815,43.7567,2.22045e-16,1.04966,0.125157,0.0928277,1.00703,0.146617,0.618579,0.0712483,1.13629,0.152885
194,858.182,1,10.3026,15.3425,43.167,43.0446,2.22045e-16,0.892973,0.126768,0.0960586,1.00274,0.142905,0.602917,0.0694443,1.1175,0.16923
195,861.312,1,10.4295,15.6901,42.9479,40.6408,2.22045e-16,0.830611,0.126602,0.100466,1.01376,0.14373,0.58765,0.0716419,1.12613,0.164945
196,862.768,1,10.3267,15.3326,42.8121,44.4697,2.22045e-16,0.87386,0.130625,0.0962723,1.00097,0.140091,0.572771,0.0717673,1.09762,0.160768
197,849.397,1,10.4127,15.9322,42.5264,38.8299,2.22045e-16,0.887897,0.128297,0.0941378,1.01011,0.136544,0.558268,0.0699501,1.06982,0.160917
198,863.853,1,10.3405,15.092,43.2941,36.043,2.22045e-16,0.917864,0.12721,0.0974027,1.01593,0.137625,0.544132,0.0707184,1.10248,0.164145
199,869.522,1,10.3744,15.6376,42.6868,38.5848,2.22045e-16,1.02004,0.129929,0.0947033,1.0049,0.13573,0.615393,0.0689278,1.07457,0.172439
200,867.294,1,10.5639,16.7258,42.7481,36.3077,2.22045e-16,1.2008,0.126726,0.0869717,1.0023,0.132293,0.599811,0.0746255,1.04736,0.178181
201,870.608,1,10.4597,15.0391,42.6234,36.7165,2.22045e-16,1.39906,0.127217,0.0751797,1.00395,0.138826,0.584623,0.0771875,1.02084,0.173669
202,865.268,1,10.5172,14.4172,43.3563,37.1507,2.22045e-16,1.21423,0.128403,0.0830516,1.01435,0.137985,0.56982,0.0752331,0.994992,0.169272
203,866.296,1,10.4004,14.0054,43.2007,39.9462,2.22045e-16,1.08847,0.124047,0.0935245,1.00638,0.135644,0.555392,0.0784919,1.04454,0.164985
204,875.646,1,10.3706,14.9356,43.6244,41.6483,2.22045e-16,1.28704,0.123957,0.081114,1.00116,0.136196,0.570211,0.0894289,1.10831,0.165938
205,869.343,1,10.3868,15.6646,44.1928,38.256,2.22045e-16,1.14504,0.127486,0.0824743,0.992689,0.1408,0.555773,0.0948181,1.08025,0.163933
206,864.276,1,10.3419,16.2216,44.3904,37.1736,2.22045e-16,1.1392,0.130983,0.0790611,0.995058,0.137235,0.5417,0.0924172,1.05289,0.166746
207,870.169,1,10.4266,17.2399,44.1708,39.2124,2.22045e-16,1.15107,0.132232,0.0804124,1.00516,0.13376,0.557819,0.0900772,1.02911,0.162524
208,871.415,1,10.3327,15.8519,43.9372,43.1029,2.22045e-16,1.10138,0.130422,0.0861431,1.00585,0.132727,0.54877,0.0877964,1.00305,0.158412
209,867.033,1,10.458,17.5084,43.8176,38.1349,2.22045e-16,1.02171,0.128871,0.0890371,1.00642,0.135849,0.594954,0.0855733,1.01752,0.190683
210,866.019,1,10.3849,18.3489,43.2376,36.7413,2.22045e-16,0.829171,0.129091,0.0986958,1.01537,0.13241,0.592256,0.0834066,1.05503,0.185855
211,863.219,1,10.5089,18.2182,43.0377,37.156,2.22045e-16,0.935073,0.131577,0.0876325,1.01145,0.129057,0.57726,0.0864556,1.09289,0.181149
212,872.243,1,10.55,18.1632,43.5687,35.799,2.22045e-16,1.0404,0.139042,0.0834024,1.0287,0.125789,0.562643,0.0842665,1.06521,0.179609
213,860.918,1,10.6214,18.0272,42.9483,36.0538,2.10942e-16,0.941032,0.13209,0.0915817,1.02515,0.129723,0.558204,0.0821329,1.03824,0.175061
214,861.872,1,10.5795,17.6845,42.8917,32.2901,2.22045e-16,1.10781,0.131932,0.0873216,1.0338,0.134777,0.54407,0.0800532,1.01195,0.170629
215,864.137,1,10.5024,17.0647,42.7118,32.9234,2.22045e-16,1.06166,0.132652,0.085935,1.01033,0.139061,0.530294,0.0780262,0.98633,0.166308
216,861.206,1,10.4687,17.1911,43.0212,31.7409,2.22045e-16,1.41403,0.127587,0.0661169,1.01056,0.13554,0.553085,0.0760506,0.968977,0.162446
217,853.428,1,10.5164,16.8081,42.9171,31.8412,2.22045e-16,1.39831,0.12445,0.0712367,1.01116,0.132397,0.539081,0.0741249,0.944442,0.1589
218,865.483,1,10.5969,15.9785,43.977,34.1478,2.22045e-16,1.17604,0.128001,0.0847804,1.02785,0.139404,0.548004,0.072248,0.935733,0.17
219,857.51,1,10.5046,16.2991,44.4134,34.8473,2.22045e-16,1.16332,0.129388,0.0860126,1.01917,0.140988,0.534129,0.0704187,0.948998,0.165695
220,863.607,1,10.4611,16.0515,44.492,32.5762,2.22045e-16,1.37272,0.127134,0.0770241,1.01245,0.137644,0.520604,0.0686356,1.03375,0.1615
221,859.247,1,10.5065,15.7371,43.9214,30.6203,2.22045e-16,1.38392,0.124978,0.0760537,1.02908,0.138397,0.507422,0.0668977,1.00757,0.15741
222,856.681,1,10.532,16.9059,43.9732,33.1912,2.22045e-16,1.31065,0.127684,0.0787089,1.02211,0.141746,0.494574,0.0652038,0.982229,0.153425
223,861.001,1,10.5459,16.7808,43.9398,32.0152,2.22045e-16,1.17523,0.130172,0.089352,1.02042,0.143684,0.482051,0.0635528,0.957359,0.169097
224,857.265,1,10.4731,16.4845,43.9917,33.778,2.22045e-16,1.11647,0.12937,0.0848844,1.01016,0.140137,0.469845,0.062472,1.00228,0.17533
225,868.786,1,10.5299,15.8113,44.5002,38.857,2.22045e-16,1.13755,0.131161,0.0872805,1.03001,0.137291,0.512335,0.0621855,1.02356,0.174041
226,863.641,1,10.5081,15.0274,44.274,40.6253,2.22045e-16,0.92204,0.127917,0.101446,1.02546,0.136186,0.521263,0.0623495,1.07991,0.171816
227,855.171,1,10.5182,15.969,44.1515,36.1337,2.22045e-16,1.12535,0.12438,0.0906157,1.02964,0.141302,0.508064,0.0607707,1.05257,0.167465
228,856.033,1,10.5294,15.7859,44.4014,41.9225,2.22045e-16,1.14029,0.129641,0.0836969,1.01446,0.152005,0.4952,0.0635401,1.02592,0.163225
229,848.703,1,10.4776,15.4478,44.5225,35.798,2.22045e-16,1.02422,0.127725,0.089311,1.00674,0.148156,0.482661,0.0619313,0.999941,0.167271
230,851.775,1,10.5096,16.1828,44.709,34.4125,2.22045e-16,1.2234,0.131113,0.0755793,1.0151,0.144405,0.47044,0.0603631,0.974622,0.163036
231,854.297,1,10.4915,16.3444,44.4049,39.4812,2.22045e-16,1.28339,0.128746,0.076532,1.01805,0.140748,0.458528,0.0630499,1.04423,0.158907
232,861.302,1,10.4833,16.3443,44.0211,40.2261,2.22045e-16,1.11441,0.131054,0.0891086,1.01605,0.145011,0.446918,0.0616727,1.05882,0.154884
233,861.389,1,10.5527,17.1589,43.7978,35.3233,2.22045e-16,1.15245,0.129934,0.087847,1.02457,0.14134,0.437601,0.0613549,1.07887,0.152568
234,855.424,1,10.4225,16.0329,43.7565,39.4569,2.22045e-16,1.02204,0.129851,0.0948578,1.03182,0.142324,0.440295,0.0598014,1.05155,0.155124
235,864.069,1,10.4489,16.0779,43.6147,40.3158,2.22045e-16,1.04935,0.131232,0.0926101,1.01261,0.143785,0.480878,0.0592424,1.02492,0.167141
236,862.026,1,10.3536,15.6977,43.5834,41.7525,2.22045e-16,1.0171,0.131445,0.0944406,1.01847,0.140144,0.468702,0.0577423,1.123,0.162908
237,853.683,1,10.3441,16.931,43.7633,41.484,2.22045e-16,0.900605,0.132441,0.0934304,1.00714,0.136596,0.456834,0.0582193,1.09456,0.165438
238,850.826,1,10.4692,17.0301,44.063,36.4855,2.22045e-16,0.753373,0.134717,0.10105,1.01401,0.133137,0.466495,0.0567451,1.06685,0.173797
239,841.927,1,10.6021,16.3868,43.8106,35.8241,2.22045e-16,0.900146,0.13203,0.0936051,1.02033,0.144671,0.454683,0.0553083,1.03983,0.169396
240,847.552,1,10.4233,17.1624,43.8865,34.5313,2.22045e-16,1.07732,0.133151,0.0828781,1.01118,0.153329,0.44317,0.0539079,1.04359,0.165107
241,859.086,1,10.3782,16.6088,43.9107,37.0568,2.22045e-16,0.8369,0.130989,0.101138,1.01982,0.152318,0.452235,0.0587634,1.01717,0.164087
242,862.797,1,10.4284,15.4458,44.4576,37.4474,2.22045e-16,1.03972,0.131984,0.0908868,1.02874,0.148461,0.451382,0.0655244,0.991414,0.159933
243,858.708,1,10.5178,15.6194,44.8894,36.4752,2.22045e-16,0.882356,0.130571,0.100311,1.03095,0.144702,0.485135,0.0638653,1.03738,0.163454
244,862.928,1,10.4458,15.9806,43.6804,33.2847,2.22045e-16,0.801461,0.127373,0.104808,1.03446,0.142998,0.517268,0.0650949,1.03498,0.167577
245,868.386,1,10.3692,15.0162,44.3129,31.3057,2.22045e-16,0.892945,0.130493,0.0981576,1.02002,0.141104,0.50417,0.0662375,1.17344,0.178644
246,863.943,1,10.5369,16.8744,44.0791,36.8042,2.22045e-16,0.932846,0.128708,0.0957561,1.03401,0.146607,0.591909,0.0645604,1.14373,0.174121
247,869.624,1,10.3679,16.8329,43.2085,41.2683,2.22045e-16,0.855455,0.130121,0.100774,1.02738,0.142895,0.624955,0.0629257,1.11477,0.169712
248,849.816,1,10.4736,17.2921,43.8423,40.7098,2.22045e-16,0.930728,0.125488,0.0945915,1.02629,0.143065,0.60913,0.0613323,1.08654,0.165415
249,857.043,1,10.5265,17.3417,43.8649,39.4719,2.22045e-16,1.05232,0.125043,0.093671,1.03527,0.148323,0.593707,0.0597794,1.05903,0.161226
250,855.722,1,10.5507,16.5453,44.2037,39.2915,2.22045e-16,1.06376,0.129062,0.0867358,1.03505,0.151348,0.578674,0.0626976,1.03222,0.161627
251,848.31,1,10.549,16.3227,43.9716,41.1676,2.22045e-16,0.976798,0.131187,0.0857615,1.02884,0.147516,0.564022,0.0695208,1.00608,0.158079
252,855.295,1,10.5417,18.0051,44.047,40.0269,2.22045e-16,1.00559,0.131044,0.0893127,1.01296,0.145906,0.54974,0.0677605,1.01357,0.170751
253,859.678,1,10.4942,17.1143,44.9855,36.9966,2.22045e-16,1.23891,0.130505,0.0755889,1.03014,0.142211,0.53582,0.0660448,1.07447,0.166427
254,858.55,1,10.511,17.2883,45.1001,42.0579,2.22045e-16,0.939512,0.132705,0.0871721,1.03809,0.140357,0.522253,0.065643,1.20778,0.174003
255,856.94,1,10.522,17.4854,44.6278,45.5886,2.22045e-16,0.851509,0.137639,0.0908249,1.03865,0.146481,0.509029,0.0639809,1.17719,0.174545
256,858.64,1,10.4791,17.1917,43.8172,44.0063,2.22045e-16,0.744133,0.137123,0.101417,1.03265,0.142772,0.496141,0.0623609,1.14739,0.170126
257,861.331,1,10.4684,17.9278,44.188,40.7052,2.22045e-16,0.815265,0.139099,0.0956194,1.03191,0.144465,0.483578,0.0638968,1.13001,0.165818
258,860.047,1,10.4707,17.1997,44.2537,40.6136,2.22045e-16,0.926856,0.138917,0.0863449,1.02249,0.141463,0.510113,0.0622789,1.1014,0.161619
259,859.598,1,10.4283,16.5156,44.9001,37.1106,2.10942e-16,1.03666,0.131971,0.0860197,1.02603,0.137881,0.497197,0.0663721,1.11171,0.157527
260,855.558,1,10.3598,16.0286,44.7847,37.5849,2.22045e-16,0.986578,0.130984,0.0883108,1.00444,0.139676,0.504569,0.0646915,1.16432,0.166298
261,852.664,1,10.37,16.1974,44.335,39.3474,2.22045e-16,0.939957,0.135837,0.0883082,1.01275,0.136139,0.491793,0.0630535,1.13483,0.162087
262,852.304,1,10.3495,15.9934,44.2077,42.6049,2.22045e-16,1.02843,0.133891,0.0846238,0.999636,0.132692,0.479341,0.0614569,1.10653,0.16353
263,850.478,1,10.3491,15.4225,44.2986,44.0976,2.22045e-16,1.05082,0.133517,0.0822724,1.00723,0.133545,0.467204,0.0599008,1.15586,0.159389
264,851.715,1,10.4227,15.1832,44.1421,43.5087,2.22045e-16,1.05495,0.132922,0.0860278,1.02127,0.130164,0.455374,0.0583841,1.12773,0.155353
265,851.731,1,10.3839,16.7871,43.9867,40.7062,2.22045e-16,0.977965,0.130923,0.0881279,1.02116,0.137691,0.449801,0.0569058,1.14224,0.163059
266,850.32,1,10.4405,15.6826,44.3759,39.2015,2.22045e-16,1.07136,0.128838,0.0866212,1.02029,0.134204,0.443964,0.0554649,1.17808,0.159835
267,847.923,1,10.4745,15.9345,44.3455,40.1221,2.22045e-16,1.37237,0.129821,0.0681821,1.01018,0.133353,0.432723,0.0540605,1.14825,0.159207
268,846.977,1,10.5014,14.8526,44.483,35.2707,2.22045e-16,1.309,0.127132,0.0767268,1.00657,0.131906,0.421766,0.0526916,1.18301,0.155175
269,851.532,1,10.4241,15.3122,44.6068,37.7822,2.22045e-16,1.16411,0.132027,0.0809749,1.02207,0.131365,0.418459,0.0524453,1.15306,0.151246
270,853.293,1,10.4854,15.8183,44.4147,40.7631,2.22045e-16,0.980302,0.137527,0.0886751,1.02878,0.142165,0.415422,0.0532383,1.12386,0.147417
271,860.366,1,10.468,17.1518,44.7599,39.0897,2.22045e-16,0.993773,0.135161,0.0905645,1.02619,0.150742,0.461548,0.0526686,1.09541,0.152705
272,853.034,1,10.523,16.8128,44.7446,41.2351,2.22045e-16,0.927092,0.136922,0.0917032,1.02792,0.146925,0.465313,0.051335,1.07372,0.157032
273,844.619,1,10.5216,16.9037,44.7428,40.6632,2.22045e-16,1.0615,0.131394,0.0875799,1.02049,0.143205,0.453531,0.0500351,1.04801,0.153218
274,850.49,1,10.4885,16.1465,44.8131,41.6707,2.22045e-16,1.20062,0.129664,0.0815135,1.02595,0.142406,0.469593,0.0487682,1.09292,0.149338
275,841.249,1,10.487,17.0019,44.2917,39.4678,2.22045e-16,1.02805,0.126299,0.0885778,1.0164,0.139936,0.457703,0.0475334,1.13792,0.157318
276,844.979,1,10.4485,16.9952,44.4943,39.9151,2.22045e-16,0.927477,0.129609,0.0957585,1.03061,0.136392,0.446114,0.0463298,1.13389,0.167764
277,845.17,1,10.4502,15.422,44.6681,40.0503,2.22045e-16,0.964712,0.128834,0.0945378,1.03846,0.135945,0.434818,0.0451567,1.17692,0.165663
278,847.848,1,10.381,15.2261,44.767,44.5725,2.22045e-16,0.92434,0.133698,0.0941357,1.03068,0.141239,0.423808,0.0456194,1.20346,0.161468
279,850.104,1,10.3992,16.9482,44.3671,42.9252,2.22045e-16,1.07489,0.134077,0.0812802,1.02812,0.152906,0.413077,0.0484731,1.17786,0.15738
280,857.788,1,10.3896,17.9105,44.3708,42.4421,2.22045e-16,1.15516,0.137346,0.077342,1.02344,0.149035,0.402617,0.0521125,1.1789,0.153395
281,849.871,1,10.4398,17.673,45.0039,45.3953,2.22045e-16,0.995845,0.138214,0.0825694,1.02368,0.15292,0.392423,0.050793,1.18761,0.164984
282,856.185,1,10.4152,17.0775,44.9793,42.5184,2.22045e-16,1.08704,0.139699,0.0799473,1.02757,0.150746,0.390613,0.0495069,1.15754,0.160807
283,860.248,1,10.4163,17.3081,45.0113,45.1453,2.22045e-16,1.03506,0.140662,0.0873721,1.02334,0.146929,0.380723,0.0532396,1.12823,0.156735
284,856.712,1,10.4294,17.9626,44.6663,42.2227,2.22045e-16,0.9909,0.140197,0.0894217,1.01748,0.143208,0.375353,0.0518915,1.13098,0.152766
285,862.845,1,10.5345,16.8943,44.7202,36.5107,2.22045e-16,1.1494,0.143954,0.0773312,1.01948,0.143159,0.400267,0.0522721,1.10235,0.159809
286,853.261,1,10.5823,17.2848,44.8048,38.055,2.22045e-16,1.08373,0.140374,0.0812278,1.02345,0.144836,0.390132,0.0509486,1.07444,0.157824
287,858.793,1,10.5728,16.8253,44.4018,37.6306,2.22045e-16,1.13816,0.13928,0.0807722,1.03323,0.14745,0.380253,0.0618984,1.04723,0.153828
288,851.064,1,10.6274,17.3802,44.4988,43.1563,2.22045e-16,1.06148,0.139777,0.0794721,1.04228,0.144805,0.370625,0.0653947,1.02071,0.149933
289,851.449,1,10.6904,16.8009,44.8552,45.7172,2.22045e-16,1.00742,0.136696,0.0886382,1.03468,0.141138,0.361241,0.0662593,0.994868,0.165632
290,854.526,1,10.5445,16.0401,45.1004,40.4235,2.22045e-16,0.934053,0.136704,0.0902805,1.03087,0.140365,0.352094,0.0755675,0.969678,0.16668
291,858.388,1,10.5452,16.8851,45.3759,40.7857,2.22045e-16,0.937022,0.137931,0.0888604,1.02729,0.13713,0.364337,0.0736541,1.04074,0.169786
292,852.541,1,10.4807,16.059,45.38,41.1577,2.22045e-16,0.890714,0.134459,0.0911705,1.02846,0.13899,0.355112,0.0717891,1.09312,0.168755
293,865.145,1,10.5056,16.2522,45.0266,39.1959,0.0510112,0.994197,0.138162,0.0850214,1.0233,0.141653,0.357733,0.0722102,1.20049,0.164482
294,862.4,1,10.4724,15.4769,45.1496,38.999,2.22045e-16,0.946838,0.135423,0.0976073,1.03009,0.138066,0.348675,0.0703818,1.22648,0.160318
295,849.86,1,10.4067,15.322,45.4486,39.8034,2.22045e-16,0.937812,0.135246,0.0906967,1.0323,0.136756,0.339847,0.0685997,1.19543,0.167162
296,855.33,1,10.4098,15.2397,45.7646,39.7869,2.22045e-16,0.82316,0.138992,0.0952962,1.03629,0.145812,0.331242,0.0668627,1.24516,0.166087
297,859.537,1,10.3636,15.4282,45.6329,39.8364,2.22045e-16,0.872022,0.142826,0.0903541,1.0164,0.145293,0.322854,0.0651697,1.24132,0.186493
298,855.435,1,10.4127,14.9386,45.7908,34.6745,2.22045e-16,0.828299,0.138876,0.0976944,1.02683,0.141614,0.314679,0.0635196,1.20989,0.181771
299,854.427,1,10.5368,14.6648,46.0358,36.4529,2.22045e-16,0.987048,0.137956,0.0881475,1.0254,0.139667,0.30866,0.0625167,1.17926,0.177169
300,858.072,1,10.5296,14.5617,46.4121,37.9302,2.22045e-16,0.977013,0.13576,0.0903454,1.03507,0.144487,0.322998,0.0681933,1.1494,0.172683
301,854.427,1,10.4968,14.9922,46.9568,40.4627,2.22045e-16,0.934738,0.139321,0.089471,1.02167,0.143625,0.314819,0.0664666,1.16513,0.171545
302,856.788,1,10.495,14.0366,47.2332,39.6919,2.22045e-16,1.0438,0.142749,0.082841,1.02404,0.142808,0.306848,0.0733145,1.13563,0.167202
303,856.579,1,10.4296,13.0861,47.9728,43.0772,2.22045e-16,1.02854,0.136016,0.0881652,1.01748,0.143943,0.299078,0.0714582,1.24887,0.167349
304,856.716,1,10.2969,13.233,47.8812,43.3796,2.22045e-16,1.01699,0.137982,0.0859762,1.01705,0.150491,0.307846,0.0696488,1.25254,0.163112
305,849.096,1,10.3518,13.4989,46.9125,40.7138,2.22045e-16,1.00475,0.132657,0.0879768,1.01852,0.14668,0.300051,0.0678853,1.32137,0.16122
306,862.14,1,10.3874,13.0462,46.1369,38.5032,2.22045e-16,1.11295,0.132972,0.0856131,1.01431,0.142966,0.292454,0.0774228,1.33838,0.165522
307,850.9,1,10.2824,13.4885,46.7011,35.8898,2.22045e-16,0.977947,0.131418,0.0901112,1.00984,0.139346,0.285049,0.0754624,1.35092,0.170523
308,859.477,1,10.3693,13.5781,46.0627,41.2321,2.22045e-16,1.08932,0.128989,0.0854016,1.02642,0.137609,0.319104,0.0851826,1.31672,0.166205
309,855.321,1,10.2277,13.2837,45.9624,46.6898,2.22045e-16,1.03437,0.129475,0.0894981,1.00859,0.134482,0.340758,0.0830257,1.30875,0.161997
310,864.474,1,10.3056,13.284,45.9496,43.3801,2.22045e-16,1.13187,0.13315,0.0832063,1.01157,0.134644,0.33213,0.0872714,1.27808,0.157895
311,861.59,1,10.3042,14.3753,46.1881,41.6867,2.22045e-16,1.30008,0.133094,0.0736243,1.01121,0.131235,0.323721,0.0861513,1.28566,0.153897
312,855.649,1,10.2271,14.0106,45.9984,46.403,2.22045e-16,1.08295,0.133283,0.082577,1.01395,0.127912,0.315524,0.0839699,1.36858,0.15722
313,861.766,1,10.1719,13.3662,46.099,51.86,2.22045e-16,1.01422,0.135824,0.0876749,1.01176,0.124673,0.313858,0.086664,1.33393,0.157505
314,855.355,1,10.1812,13.9563,46.3653,51.5891,2.22045e-16,0.912261,0.134865,0.0919317,1.02253,0.12465,0.305911,0.0844696,1.30015,0.172313
315,854.39,1,10.1521,13.6489,45.646,48.4621,2.22045e-16,0.884625,0.130777,0.0931212,1.01854,0.121494,0.298165,0.100383,1.36828,0.174927
316,854.796,1,10.1718,13.2349,46.5273,44.1309,2.22045e-16,0.947785,0.132388,0.0901603,1.0154,0.120067,0.290615,0.102947,1.33364,0.170498
317,863.952,1,10.2675,12.5612,46.7927,44.5854,2.22045e-16,0.990288,0.136796,0.0856734,1.01156,0.129576,0.289652,0.101375,1.36894,0.166181
318,866.759,1,10.2971,13.1468,47.2792,44.8106,2.22045e-16,0.937791,0.135548,0.0913184,1.02751,0.132449,0.282317,0.107755,1.3497,0.168853
319,859.202,1,10.3337,12.8905,47.2019,42.2853,2.22045e-16,0.801937,0.132062,0.0987633,1.04144,0.129095,0.275169,0.118017,1.36563,0.173128
320,859.078,1,10.3135,12.9028,47.7523,38.6851,2.22045e-16,1.01933,0.13107,0.0852037,1.02331,0.125826,0.268202,0.118184,1.39373,0.168744
321,860.427,1,10.2135,12.0436,47.4185,45.5382,2.10942e-16,1.03417,0.124517,0.0893159,1.02374,0.133666,0.290496,0.118371,1.45489,0.179947
322,863.677,1,10.1555,12.6813,47.4438,48.6249,2.22045e-16,0.970031,0.131578,0.0913355,1.01207,0.130281,0.283141,0.115374,1.46545,0.179423
323,866.468,2,10.2195,12.5488,47.7573,49.2622,2.22045e-16,1.14034,0.136843,0.0788292,1.02892,0.134477,0.275971,0.112453,1.44759,0.17488
324,872.011,2,10.1953,12.3059,47.685,46.4977,2.22045e-16,0.92671,0.138844,0.089587,1.01611,0.13484,0.272495,0.111421,1.4555,0.178549
325,868.84,2,10.3047,12.9308,47.2412,45.496,2.22045e-16,0.914109,0.137442,0.0912341,1.02278,0.132981,0.269876,0.113736,1.43606,0.172551
326,862.7,2,10.2436,13.6209,47.119,47.5438,2.22045e-16,0.829012,0.138151,0.0951997,1.03247,0.138469,0.204769,0.113089,1.44143,0.167601
327,859.734,2,10.1474,13.5112,47.9476,48.7255,2.22045e-16,1.01849,0.140433,0.0843077,1.01494,0.141956,0.199225,0.0992973,1.3599,0.151981
328,859.791,2,10.0494,13.1277,48.5486,47.4284,2.22045e-16,1.05325,0.141933,0.0816313,1.01295,0.147794,0.190809,0.0809815,1.39528,0.157017
329,847.76,2,10.139,13.1758,48.8576,46.6157,2.22045e-16,1.04962,0.138432,0.0799957,1.01865,0.148659,0.162803,0.0818103,1.45974,0.163747
330,845.642,2,10.1379,13.5638,48.8494,49.3822,2.22045e-16,1.07881,0.139847,0.0758145,1.01584,0.149823,0.136757,0.090903,1.48262,0.160824
331,843.256,2,10.1677,13.5382,48.7268,47.5383,2.22045e-16,1.02259,0.141473,0.0776509,1.02348,0.145917,0.140481,0.0818487,1.51347,0.155951
332,841.84,2,10.1872,13.3338,48.6712,49.3693,2.22045e-16,1.02944,0.142011,0.0780763,1.03377,0.137378,0.131349,0.084996,1.4354,0.156047
333,842.05,2,10.2031,13.2236,48.0527,47.7957,2.22045e-16,0.912874,0.1413,0.0901122,1.04032,0.135819,0.132131,0.0751931,1.39392,0.155865
334,842.664,2,10.1045,13.2722,48.4062,52.4816,2.22045e-16,0.926731,0.140514,0.0890203,1.0368,0.140606,0.135941,0.0659454,1.53767,0.168618
335,828.553,2,10.078,13.0525,48.2987,51.4697,2.22045e-16,0.945972,0.138813,0.0839592,1.02942,0.145095,0.127638,0.0620839,1.60756,0.166287
336,833.381,2,10.1307,13.1464,48.4535,52.2671,2.22045e-16,0.99262,0.139828,0.0802657,1.02611,0.143555,0.139347,0.0615178,1.55649,0.161292
337,845.342,2,10.0804,13.1888,48.2631,47.7679,2.22045e-16,1.04038,0.140717,0.082449,1.01782,0.14982,0.135682,0.0608512,1.56142,0.15466
338,827.735,2,10.116,13.0662,48.5202,49.4583,2.22045e-16,1.09355,0.140338,0.077534,1.0169,0.145779,0.120613,0.0594148,1.51712,0.154264
339,830.353,2,10.1169,13.1797,48.6177,53.6134,2.22045e-16,1.06817,0.140332,0.0791581,1.01686,0.147809,0.127746,0.0562911,1.47069,0.150901
