iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,740.819,1,4.36187,1.39769,0.912148,44.2866,9.50463,52.9403,0.167739,0.318751,0.701757,0.264984,0.999,0.284337,0.0631442
190,740.265,1,4.36999,1.38282,0.90973,44.3029,9.70016,52.912,0.163491,0.315082,0.701365,0.263847,0.998706,0.281301,0.0618111
191,742.955,1,4.45585,1.3973,0.895602,43.8886,10.2091,52.6309,0.162166,0.310447,0.720101,0.258706,0.998734,0.282619,0.0623627
192,742.725,1,4.39534,1.40257,0.899299,43.8207,9.74768,52.6152,0.163998,0.310676,0.721027,0.258825,0.998723,0.282397,0.0621738
193,750.188,1,4.52402,1.36029,0.868835,43.9672,9.70668,52.7557,0.163744,0.313805,0.733907,0.262129,0.998546,0.281308,0.0639161
194,748.274,1,4.35297,1.36367,0.904857,44.1329,9.4192,52.9679,0.164467,0.308717,0.773278,0.25858,0.998344,0.286991,0.0622977
195,746.561,1,4.58915,1.3632,0.85466,44.2771,9.48133,53.2996,0.16036,0.304204,0.779667,0.257937,0.998218,0.279725,0.062871
196,745.828,1,4.52773,1.39752,0.873488,44.452,9.69596,53.5174,0.168802,0.307456,0.759925,0.261856,0.998413,0.280707,0.0620039
197,743.256,1,4.49868,1.40623,0.877966,44.4732,9.56953,53.6858,0.168504,0.307476,0.747313,0.26188,0.998486,0.281572,0.0611815
198,737.217,1,4.61755,1.36857,0.851232,44.6069,9.63415,53.7553,0.164238,0.306327,0.736522,0.263049,0.998693,0.279153,0.0609506
199,740.648,1,4.64235,1.37672,0.849918,44.5309,9.80341,53.8617,0.160079,0.307268,0.749978,0.264266,0.998605,0.278513,0.0617662
200,740.764,1,4.59997,1.37733,0.863058,44.4013,9.57895,53.7282,0.158147,0.307181,0.737033,0.2676,0.999,0.283587,0.0626186
201,734.093,1,4.4663,1.3762,0.889126,44.3721,10.1919,53.8181,0.159765,0.307828,0.718371,0.269422,0.999,0.279839,0.0624421
202,737.957,1,4.49341,1.36138,0.883734,44.2495,9.98567,53.6659,0.162771,0.307254,0.700181,0.268443,0.998887,0.284314,0.0609845
203,743.749,1,4.47813,1.38787,0.883978,44.4434,9.61146,53.8559,0.165148,0.31502,0.723955,0.27709,0.999,0.281924,0.0633304
204,738.576,1,4.42492,1.40048,0.89278,44.4545,9.37732,53.9469,0.170324,0.31674,0.705624,0.278222,0.999,0.278014,0.0630079
205,735.42,1,4.53781,1.41035,0.869696,44.9703,8.77661,54.4367,0.170127,0.311777,0.701983,0.272465,0.998769,0.281067,0.0614125
206,742.5,1,4.53497,1.39765,0.867907,44.8881,8.69761,54.4222,0.165819,0.30954,0.702517,0.27073,0.998805,0.283167,0.0620167
207,750.345,1,4.49962,1.39063,0.87707,45.0504,9.02457,54.6098,0.161621,0.312492,0.723166,0.275496,0.998566,0.277929,0.0646455
208,741.558,1,4.46387,1.3685,0.882584,45.2138,8.69705,54.9109,0.159861,0.304743,0.717949,0.269454,0.998838,0.279954,0.0630087
209,737.306,1,4.50983,1.34478,0.870992,45.2783,8.42736,55.0275,0.158055,0.302374,0.69977,0.266235,0.999,0.279493,0.0632776
210,736.784,1,4.41103,1.38748,0.892339,45.2791,8.72467,54.9683,0.158963,0.29813,0.727102,0.263086,0.999,0.28264,0.0620189
211,732.51,1,4.25223,1.37078,0.936323,44.941,8.73362,54.5827,0.161373,0.295865,0.72886,0.259366,0.999,0.283489,0.0608436
212,736.761,1,4.45002,1.39878,0.890641,44.9916,8.8931,54.6118,0.160732,0.298989,0.764598,0.26204,0.999,0.279963,0.062105
213,740.568,1,4.3756,1.41852,0.908464,44.79,9.05772,54.4281,0.161116,0.298228,0.752734,0.260737,0.999,0.283157,0.0627998
214,734.822,1,4.32642,1.40267,0.911271,44.8952,8.77189,54.574,0.15997,0.296901,0.738276,0.259932,0.998993,0.284906,0.0612097
215,726.175,1,4.39637,1.37093,0.894947,44.7131,8.85965,54.5486,0.159095,0.297592,0.742662,0.257967,0.999,0.283358,0.0596598
216,726.579,1,4.35005,1.37409,0.905311,44.4853,8.96677,54.2781,0.156535,0.295144,0.730119,0.257552,0.998645,0.281649,0.0581492
217,733.486,1,4.35644,1.36586,0.909615,43.9618,9.30903,53.6291,0.162317,0.287988,0.711632,0.251031,0.998416,0.282297,0.0595272
218,737.998,1,4.42697,1.35371,0.888918,44.0868,9.15005,53.6845,0.167979,0.289034,0.735339,0.250339,0.998308,0.286102,0.059193
219,738.622,1,4.34999,1.35833,0.90372,44.433,8.68256,53.9597,0.164405,0.291379,0.744355,0.251487,0.997989,0.284617,0.0589209
220,735.808,1,4.4644,1.33774,0.879942,44.6514,8.69132,54.1707,0.163801,0.29615,0.755976,0.257279,0.998092,0.28088,0.0586265
221,735.524,1,4.37711,1.35421,0.897438,44.7593,8.65311,53.9801,0.16459,0.300037,0.736835,0.25738,0.998345,0.282285,0.0594745
222,731.275,1,4.36551,1.37403,0.907826,44.6155,9.17876,53.9413,0.167287,0.297069,0.729144,0.255374,0.99842,0.282904,0.0579685
223,733.683,1,4.4694,1.36841,0.882501,44.7112,9.21754,54.0213,0.163051,0.300056,0.733009,0.256723,0.998454,0.283154,0.0586203
224,727.639,1,4.45514,1.36228,0.880587,44.8213,8.89335,54.2355,0.164711,0.300969,0.72057,0.2564,0.998862,0.280892,0.0585928
225,724.743,1,4.50885,1.36778,0.87386,44.446,9.17213,53.814,0.161057,0.302747,0.702368,0.258746,0.999,0.279676,0.0594664
226,731.966,1,4.52741,1.34618,0.872946,44.7943,9.22565,54.2913,0.162404,0.305969,0.738738,0.259838,0.999,0.283596,0.0597561
227,736.063,1,4.6228,1.33831,0.847145,44.4706,9.18218,53.8959,0.158292,0.30992,0.731124,0.263462,0.999,0.284053,0.0614853
228,734.627,1,4.59407,1.36945,0.855895,44.4308,9.31828,53.8188,0.160315,0.306332,0.731342,0.260307,0.999,0.281635,0.0617159
229,730.882,1,4.51068,1.39195,0.870022,44.1391,9.39526,53.5301,0.163191,0.305707,0.73396,0.259077,0.999,0.285244,0.0601532
230,730.703,1,4.45574,1.40487,0.88373,44.4574,8.92966,53.8442,0.163888,0.310778,0.727391,0.263067,0.999,0.287886,0.0586301
231,729.452,1,4.46465,1.39606,0.880982,44.472,9.03331,53.7391,0.160774,0.311008,0.708973,0.265703,0.999,0.284844,0.0595751
232,731.561,1,4.47056,1.37037,0.879992,44.6136,9.00533,53.8371,0.159335,0.313839,0.720004,0.268916,0.999,0.285087,0.0591754
233,737.654,1,4.47808,1.36761,0.876018,44.5962,8.63995,53.7779,0.165585,0.314624,0.717103,0.27251,0.998981,0.286629,0.0600467
234,734.687,1,4.47966,1.34483,0.880432,44.8825,9.61287,53.9825,0.162294,0.315568,0.704409,0.271863,0.999,0.281654,0.0612085
235,732.165,1,4.48999,1.36464,0.873731,44.9663,9.25517,54.1365,0.164453,0.325474,0.686906,0.280442,0.999,0.279821,0.0607208
236,729.819,1,4.35847,1.39356,0.909919,44.8303,9.51538,54.0276,0.167238,0.323656,0.715067,0.279474,0.999,0.286243,0.0591834
237,736.407,1,4.27229,1.41246,0.928738,44.9354,9.03472,54.2521,0.164722,0.327627,0.712139,0.280872,0.999,0.290632,0.058824
238,746.974,1,4.3017,1.38624,0.921525,45.1433,9.01814,54.4062,0.160666,0.330765,0.712772,0.281774,0.998879,0.289773,0.0614922
239,741.324,1,4.24111,1.40037,0.936663,45.7638,8.84472,55.0456,0.165926,0.32239,0.730848,0.27464,0.998881,0.287644,0.0606824
240,738.001,1,4.27657,1.38188,0.927606,46.0722,8.82544,55.4436,0.161725,0.314227,0.746025,0.267686,0.999,0.282286,0.0620852
241,739.509,1,4.30097,1.35518,0.927105,45.4154,8.79869,54.7109,0.161245,0.320591,0.727135,0.273185,0.9989,0.2893,0.0605132
242,739.785,1,4.35858,1.34244,0.911781,45.1522,8.96929,54.3363,0.157604,0.319336,0.750719,0.272267,0.998808,0.285687,0.0601346
243,734.881,1,4.44423,1.35264,0.887262,45.3945,8.80692,54.3748,0.15905,0.31554,0.736871,0.269018,0.999,0.278825,0.0611877
244,728.855,1,4.4341,1.34436,0.88998,45.3924,8.6279,54.3669,0.162796,0.311382,0.720478,0.262206,0.99889,0.277458,0.0596384
245,727.236,1,4.51115,1.35938,0.872724,45.1793,9.06865,54.2566,0.163616,0.311777,0.732331,0.262373,0.99896,0.27831,0.0588142
246,734.915,1,4.55751,1.36095,0.858998,45.0268,8.91878,54.0698,0.167305,0.314252,0.713788,0.26279,0.999,0.282317,0.0605394
247,734.318,1,4.36953,1.38855,0.904077,44.8737,8.90242,53.8718,0.168504,0.318142,0.695714,0.269094,0.999,0.283929,0.0610914
248,734.718,1,4.45981,1.35402,0.883968,44.9662,8.98358,53.849,0.164742,0.317326,0.702991,0.268891,0.99876,0.280599,0.0598107
249,732.881,1,4.31894,1.37691,0.920286,45.2671,8.69771,53.9472,0.160896,0.310207,0.685191,0.26335,0.998803,0.283142,0.0599605
250,739.638,1,4.48491,1.35528,0.884301,45.3325,8.95753,53.9452,0.161239,0.314505,0.667842,0.266762,0.998605,0.283473,0.0612048
251,748.381,1,4.53895,1.34441,0.873475,45.7107,8.95948,54.2494,0.157954,0.316462,0.714212,0.271802,0.998336,0.282532,0.0625939
252,748.015,1,4.3468,1.35895,0.914324,45.3031,9.00627,53.871,0.16073,0.316895,0.703021,0.269157,0.997711,0.28224,0.0611637
253,744.924,1,4.2777,1.34827,0.933408,45.452,8.58414,54.0245,0.160816,0.311909,0.708829,0.265437,0.998296,0.285128,0.0610601
254,740.699,1,4.34007,1.33738,0.918041,45.379,8.78517,53.8624,0.158558,0.317183,0.715416,0.272494,0.998411,0.282952,0.0601621
255,739.772,1,4.46983,1.36088,0.884264,45.7543,8.62372,54.2267,0.161166,0.323408,0.700612,0.275998,0.998484,0.284954,0.0594161
256,745.618,1,4.37526,1.35334,0.909891,45.8196,8.81818,54.3715,0.1683,0.324109,0.688955,0.277345,0.99821,0.284906,0.0602313
257,750.452,1,4.44479,1.34515,0.890501,45.6437,8.58122,54.353,0.164039,0.328459,0.67151,0.279593,0.997335,0.286306,0.0602704
258,744.218,1,4.31767,1.33521,0.91948,44.9137,9.00594,53.8405,0.159885,0.328427,0.673094,0.277861,0.996804,0.281463,0.0587443
259,751.786,1,4.16452,1.36266,0.95691,45.5816,9.15693,54.3408,0.163642,0.329491,0.705371,0.275973,0.996771,0.283429,0.0598299
260,760.147,1,4.25259,1.3566,0.937204,44.9292,9.12671,53.7967,0.160364,0.328611,0.754982,0.275373,0.997329,0.284397,0.0627538
261,758.242,1,4.29023,1.39583,0.932003,44.393,9.58517,53.3773,0.16378,0.32756,0.776208,0.275766,0.99697,0.283218,0.0613999
262,752.114,1,4.32933,1.39411,0.923271,44.3329,9.99969,53.4626,0.160628,0.336908,0.756554,0.278779,0.997794,0.281587,0.0612874
263,748.895,1,4.32979,1.39657,0.925365,44.2392,9.97047,53.4975,0.168901,0.336397,0.743726,0.277621,0.998004,0.280854,0.0606066
264,747.296,1,4.24116,1.36939,0.945211,44.2019,10.052,53.4184,0.169478,0.329252,0.725828,0.27324,0.997637,0.282612,0.0595031
265,745.451,1,4.23605,1.37581,0.942666,44.045,10.2114,52.9391,0.165187,0.326241,0.735478,0.275148,0.997753,0.278241,0.0603172
266,749.214,1,4.27348,1.37783,0.933794,43.8584,9.83493,52.8435,0.16303,0.327165,0.730579,0.274568,0.997817,0.281778,0.0609275
267,748.74,1,4.22972,1.38683,0.944309,44.0407,9.4417,52.9543,0.162679,0.339753,0.743297,0.283972,0.998054,0.28194,0.060483
268,747.912,1,4.34495,1.38791,0.908466,44.1331,9.28074,53.0114,0.164401,0.334612,0.724477,0.281268,0.998181,0.285985,0.0603894
269,744.267,1,4.36116,1.38172,0.910765,44.228,9.19919,52.9606,0.16087,0.332071,0.706133,0.279448,0.998365,0.282618,0.0611364
270,738.315,2,4.42965,1.38102,0.89297,44.2812,9.3478,52.9572,0.158949,0.333284,0.688253,0.280174,0.998945,0.275545,0.0626543
271,744.571,2,4.37601,1.39504,0.909418,43.8964,9.69821,52.5695,0.16731,0.330485,0.670826,0.279305,0.998933,0.28256,0.0628598
272,743.709,2,4.44562,1.36279,0.892337,44.1016,9.61613,52.9467,0.163679,0.332053,0.634619,0.278505,0.998746,0.280965,0.0628029
273,744.261,2,4.38934,1.35267,0.908317,44.2129,9.26705,53.0295,0.161933,0.330621,0.655929,0.277208,0.998925,0.282965,0.063118
274,751.478,2,4.38034,1.34271,0.909049,44.4784,9.72485,53.2594,0.162753,0.33286,0.672146,0.277587,0.998532,0.275761,0.0652883
275,753.403,2,4.54404,1.32256,0.877039,44.4395,9.71122,53.2984,0.162407,0.335398,0.691584,0.281186,0.998554,0.27553,0.0656662
276,744.978,2,4.55689,1.33788,0.868834,44.4838,9.78753,53.218,0.160467,0.332133,0.6946,0.278155,0.999,0.281596,0.0644424
277,751.778,2,4.45897,1.31933,0.888977,44.1004,10.04,52.9264,0.15839,0.335234,0.705525,0.280331,0.998854,0.280227,0.0649964
278,744.179,2,4.45964,1.34129,0.894179,44.0539,9.95242,52.7902,0.159236,0.332628,0.680953,0.276694,0.998862,0.278442,0.0640322
279,750.884,2,4.33033,1.37824,0.916107,43.8205,9.73531,52.5701,0.167115,0.330591,0.684355,0.274024,0.998608,0.281794,0.0634541
280,742.106,2,4.36325,1.38018,0.907739,43.6887,9.6607,52.3921,0.170181,0.328379,0.702286,0.273981,0.999,0.283494,0.0626665
281,748.915,2,4.41527,1.37675,0.898797,43.9602,9.58483,52.7314,0.167759,0.330299,0.712467,0.274989,0.998924,0.282333,0.0633807
282,740.741,2,4.46958,1.36424,0.885768,43.9131,9.53925,52.7479,0.16497,0.328405,0.670943,0.273716,0.999,0.277884,0.0640936
283,744.868,2,4.54332,1.35417,0.866989,44.2727,9.54741,53.1354,0.161431,0.32377,0.628802,0.273772,0.998973,0.277665,0.0654662
284,740.759,2,4.46407,1.36371,0.889948,44.4025,9.51563,53.3243,0.163491,0.318348,0.639762,0.269861,0.999,0.279746,0.0648582
285,738.666,2,4.57455,1.35418,0.861039,44.4872,9.56799,53.3682,0.164399,0.316139,0.656305,0.269509,0.999,0.279215,0.0639946
286,736.783,2,4.51676,1.3729,0.876231,44.4572,9.53688,53.3644,0.167969,0.314535,0.666243,0.269441,0.999,0.280479,0.0632254
287,739.365,2,4.52333,1.39688,0.875658,44.4453,9.68594,53.3884,0.167171,0.314297,0.695407,0.268762,0.999,0.278429,0.0634286
288,741.14,2,4.50706,1.37978,0.879802,44.4266,9.8679,53.3379,0.168702,0.312348,0.70891,0.267657,0.999,0.279296,0.0630125
289,744.784,2,4.51294,1.38399,0.876785,44.3771,9.77998,53.2514,0.166597,0.313252,0.719263,0.267852,0.999,0.281965,0.0629435
290,745.654,2,4.50211,1.3856,0.877626,44.4953,9.61307,53.3035,0.165033,0.312898,0.733641,0.267038,0.999,0.283204,0.0630535
291,747.441,2,4.36187,1.38935,0.908617,44.4009,9.58079,53.2402,0.167612,0.316364,0.743314,0.268471,0.998926,0.28429,0.0625084
292,733.257,2,4.36478,1.3844,0.907468,44.3963,9.53205,53.2214,0.169041,0.316933,0.770869,0.268835,0.999,0.283748,0.0613477
293,730.617,2,4.37588,1.38881,0.904884,44.3025,9.4824,53.1362,0.167877,0.314404,0.777241,0.266295,0.999,0.283386,0.0605001
294,737.619,2,4.43039,1.37853,0.892864,44.2209,9.56837,53.0559,0.166344,0.313009,0.772084,0.265488,0.999,0.282005,0.0611185
295,744.579,2,4.44492,1.37866,0.889189,44.1351,9.58982,52.9919,0.165581,0.315427,0.787554,0.267225,0.999,0.281647,0.0615435
296,744.658,2,4.4402,1.37677,0.889767,44.0747,9.60509,52.9527,0.166786,0.31747,0.799691,0.269412,0.998965,0.281665,0.0612127
297,744.933,2,4.45015,1.36909,0.888826,44.0206,9.61488,52.94,0.165502,0.318186,0.793644,0.269539,0.998917,0.281359,0.0615437
298,739.017,2,4.41244,1.36365,0.897646,44.0526,9.63956,52.9893,0.164721,0.318341,0.781843,0.270259,0.998939,0.28189,0.0613587
299,735.256,2,4.36604,1.3643,0.908318,44.0365,9.5575,52.9858,0.165645,0.319104,0.782225,0.270682,0.998966,0.284271,0.0603504
300,727.714,2,4.38754,1.36704,0.902672,44.1369,9.4654,53.0943,0.165947,0.318817,0.764311,0.270701,0.998988,0.284347,0.0596648
301,735.22,2,4.36474,1.37049,0.908082,44.1944,9.40644,53.2012,0.16659,0.31939,0.757476,0.270981,0.999,0.285163,0.0595194
302,726.698,2,4.33908,1.37389,0.914642,44.2308,9.41575,53.2303,0.166683,0.32027,0.75853,0.271666,0.999,0.285457,0.0589694
303,729.374,2,4.32539,1.37863,0.918712,44.1612,9.42322,53.1692,0.166359,0.320636,0.745549,0.271707,0.999,0.285379,0.0585524
304,730.479,2,4.31103,1.38329,0.922731,44.1303,9.49985,53.1297,0.165665,0.321892,0.740601,0.272731,0.999,0.285727,0.0585165
305,736.152,2,4.31953,1.38128,0.921994,44.0964,9.56006,53.0795,0.165362,0.322766,0.738232,0.273677,0.999,0.285191,0.0587365
306,730.733,2,4.33548,1.37883,0.918438,44.0716,9.50689,53.0704,0.164915,0.323897,0.729341,0.274935,0.999,0.284483,0.0589534
307,738.066,2,4.36189,1.37805,0.9126,44.0554,9.50229,53.0651,0.164449,0.324748,0.72957,0.275773,0.999,0.284287,0.059216
308,744.637,2,4.36603,1.37773,0.912245,44.0016,9.61004,52.9858,0.164565,0.325465,0.733683,0.276823,0.999,0.2838,0.0595328
309,735.08,2,4.38148,1.38133,0.908918,43.9309,9.73411,52.903,0.164906,0.325679,0.735624,0.276963,0.999,0.283157,0.059561
310,734.48,2,4.397,1.38417,0.90524,43.894,9.75053,52.8672,0.164979,0.326028,0.737374,0.276917,0.999,0.283022,0.0595604
311,743.205,2,4.39232,1.3861,0.90675,43.8653,9.78161,52.8688,0.165183,0.326235,0.745987,0.277228,0.99899,0.283714,0.0594909
312,739.723,2,4.38688,1.38342,0.907582,43.8029,9.75149,52.812,0.165279,0.327742,0.754548,0.278136,0.999,0.283977,0.0595411
313,733.645,2,4.39424,1.3792,0.905661,43.8047,9.72267,52.808,0.165424,0.328158,0.753913,0.278217,0.999,0.284449,0.0594472
314,735.761,2,4.40626,1.37635,0.902724,43.8363,9.69672,52.8413,0.165055,0.327513,0.754121,0.277899,0.999,0.284493,0.059621
315,740.54,2,4.4158,1.37228,0.900589,43.8665,9.66682,52.8613,0.165175,0.327539,0.756955,0.277973,0.999,0.284618,0.0597618
316,746.019,2,4.4189,1.37061,0.8998,43.8759,9.67013,52.8687,0.165038,0.327273,0.762505,0.277927,0.999,0.28452,0.0599216
317,745.145,2,4.42464,1.36995,0.897952,43.8708,9.63834,52.8444,0.165218,0.32678,0.769676,0.277398,0.999,0.2847,0.059929
318,737.944,2,4.41457,1.37033,0.899948,43.8512,9.62925,52.83,0.165035,0.325961,0.772972,0.276725,0.999,0.284764,0.0598614
319,733.859,2,4.40345,1.37077,0.902247,43.8171,9.61437,52.8008,0.164581,0.324823,0.778097,0.275757,0.999,0.284744,0.0597516
320,733.518,2,4.39377,1.37158,0.904095,43.7775,9.59657,52.7557,0.164388,0.323937,0.781878,0.27491,0.999,0.284757,0.0596789
321,736.462,2,4.39425,1.3718,0.904003,43.7658,9.59344,52.7437,0.16432,0.323714,0.783839,0.274666,0.999,0.284733,0.0596706
322,734.557,2,4.39178,1.3725,0.904656,43.7466,9.5991,52.7248,0.16427,0.323346,0.783789,0.274399,0.999,0.284724,0.0596431
323,733.868,2,4.39037,1.37229,0.905049,43.73,9.61147,52.706,0.164213,0.322982,0.783901,0.274108,0.999,0.284747,0.0596336
324,744.495,2,4.38909,1.37174,0.905315,43.7109,9.61818,52.6851,0.164134,0.322509,0.784187,0.273733,0.999,0.284776,0.0596666
325,735.845,2,4.38747,1.37206,0.905663,43.6901,9.63444,52.6653,0.164176,0.322028,0.784393,0.273324,0.999,0.284759,0.0596692
326,735.432,2,4.38617,1.37228,0.905948,43.6706,9.64473,52.6434,0.164257,0.321524,0.78411,0.272887,0.999,0.284671,0.0596973
327,738.841,2,4.3834,1.37225,0.906701,43.6524,9.65192,52.6259,0.164253,0.320924,0.784299,0.272463,0.999,0.284745,0.0596729
328,735.653,2,4.38239,1.37218,0.906948,43.6331,9.664,52.6067,0.164271,0.320435,0.784123,0.272014,0.999,0.284756,0.0596842
329,734.853,2,4.37938,1.37241,0.907613,43.6161,9.66077,52.5889,0.164348,0.319946,0.784088,0.271562,0.999,0.284826,0.0596718
330,730.267,2,4.37697,1.37237,0.908056,43.6038,9.6619,52.5764,0.164375,0.319478,0.78499,0.271207,0.999,0.284809,0.0596514
331,734.415,2,4.37599,1.37243,0.908229,43.5925,9.67069,52.5625,0.164418,0.319082,0.786104,0.270835,0.999,0.28481,0.0596372
332,744.473,2,4.37461,1.37245,0.908555,43.5695,9.68748,52.5371,0.164425,0.318715,0.787524,0.270466,0.999,0.284833,0.0596436
333,746.985,2,4.37403,1.37264,0.908596,43.5453,9.70233,52.5135,0.16444,0.318249,0.788978,0.270097,0.999,0.284877,0.0596698
334,740.641,2,4.37173,1.37278,0.90912,43.5285,9.71921,52.4984,0.164441,0.317852,0.790658,0.269768,0.998997,0.284865,0.0596704
335,732.803,2,4.37082,1.37327,0.909367,43.5134,9.73681,52.4831,0.164441,0.317494,0.791603,0.269438,0.998995,0.284853,0.0596529
336,734.154,2,4.37143,1.3732,0.909199,43.4971,9.75242,52.4656,0.164404,0.317184,0.792503,0.269204,0.998993,0.2848,0.0596462
337,734.458,2,4.3697,1.3731,0.909634,43.4855,9.76244,52.454,0.164444,0.316946,0.793574,0.268983,0.998991,0.284786,0.0596276
338,739.316,2,4.36852,1.37275,0.909968,43.4751,9.77354,52.443,0.164448,0.31681,0.794665,0.268831,0.998988,0.284842,0.0596084
339,741.827,2,4.36857,1.37242,0.909983,43.4627,9.78514,52.4303,0.164381,0.316597,0.795163,0.268659,0.998986,0.284806,0.0596371
340,739.979,2,4.36765,1.37251,0.910207,43.4564,9.79543,52.4219,0.164328,0.316365,0.795431,0.268466,0.998985,0.284768,0.0596653
341,736.45,2,4.36615,1.37258,0.910568,43.4504,9.79873,52.4148,0.164301,0.316181,0.795345,0.268326,0.998988,0.284779,0.0596811
342,741.424,2,4.36475,1.37247,0.910908,43.4477,9.80211,52.4099,0.164285,0.315957,0.795171,0.268165,0.998982,0.284755,0.0596899
343,732.2,2,4.36261,1.37277,0.911403,43.4433,9.80593,52.403,0.164225,0.315822,0.795298,0.268038,0.998982,0.28478,0.0596736
344,731.296,2,4.36123,1.37314,0.911835,43.4375,9.81328,52.3962,0.164186,0.315652,0.795046,0.267887,0.998981,0.284768,0.0596603
345,742.652,2,4.35887,1.37356,0.912432,43.4324,9.82371,52.3913,0.164138,0.315464,0.795124,0.267747,0.998979,0.284835,0.0596709
346,730.595,2,4.35605,1.37429,0.913059,43.4283,9.82238,52.3876,0.164061,0.315354,0.794575,0.267646,0.99898,0.284892,0.0596501
347,734.184,2,4.35414,1.37458,0.913522,43.4243,9.82084,52.3815,0.163983,0.315156,0.794412,0.267516,0.998979,0.284899,0.0596484
348,741.577,2,4.35346,1.37463,0.913675,43.423,9.82619,52.38,0.163918,0.31495,0.794005,0.267328,0.998978,0.284918,0.0596755
349,729.446,2,4.35306,1.37463,0.913802,43.4267,9.82766,52.3834,0.163843,0.31484,0.793587,0.267257,0.998981,0.284862,0.0596829
350,732.809,2,4.3526,1.37482,0.913955,43.4343,9.82976,52.3919,0.163772,0.314705,0.793238,0.267171,0.99898,0.284834,0.059681
351,740.563,2,4.35268,1.37494,0.913962,43.4431,9.82787,52.4003,0.163704,0.314578,0.792753,0.267062,0.998976,0.284796,0.0596984
352,731.156,2,4.35185,1.37514,0.914118,43.4521,9.82003,52.4091,0.163591,0.314417,0.792709,0.266913,0.998976,0.284767,0.0596975
353,729.566,2,4.35183,1.37521,0.914121,43.4606,9.81798,52.4173,0.163547,0.314266,0.792849,0.266802,0.998974,0.284681,0.0596882
354,735.802,2,4.35303,1.37535,0.913846,43.4696,9.81509,52.4261,0.163515,0.314131,0.792672,0.266703,0.998973,0.284671,0.0596933
355,730.059,2,4.35344,1.37559,0.913764,43.4782,9.80834,52.4346,0.163482,0.31382,0.792825,0.266456,0.998972,0.284668,0.05968
356,728.844,2,4.35351,1.37578,0.913727,43.4867,9.80047,52.4433,0.163478,0.313529,0.7932,0.266218,0.998971,0.284663,0.0596591
357,728.822,2,4.35434,1.37584,0.913501,43.4945,9.79464,52.4513,0.163444,0.313315,0.793531,0.266019,0.998967,0.284645,0.0596245
358,731.022,2,4.35439,1.37584,0.913489,43.5059,9.78717,52.4617,0.163417,0.313087,0.793813,0.265829,0.998965,0.284642,0.0596092
359,735.808,2,4.35388,1.37599,0.913586,43.5139,9.78161,52.4708,0.163395,0.312856,0.794139,0.265635,0.99896,0.28465,0.0595943
360,734.891,2,4.35457,1.37605,0.913405,43.5189,9.77864,52.476,0.163354,0.312641,0.794258,0.265445,0.99896,0.284602,0.0596101
361,727.324,2,4.35584,1.37612,0.91308,43.5263,9.775,52.4838,0.163299,0.312476,0.793862,0.265313,0.99896,0.284566,0.0595993
362,732.683,2,4.35773,1.37626,0.912609,43.5337,9.77008,52.4913,0.16326,0.312292,0.79321,0.265154,0.998959,0.284529,0.0596091
363,722.828,2,4.35801,1.37671,0.912544,43.5381,9.76908,52.4957,0.163298,0.312114,0.792707,0.264984,0.998961,0.284565,0.0595772
364,726.236,2,4.35902,1.37702,0.912327,43.5407,9.76639,52.4973,0.16326,0.311949,0.79224,0.264853,0.998957,0.284588,0.0595402
365,725.543,2,4.36041,1.37714,0.912041,43.5467,9.76643,52.5036,0.163236,0.311749,0.791839,0.264695,0.998955,0.284563,0.0595185
366,726.481,2,4.36165,1.37702,0.911732,43.5525,9.76397,52.5087,0.163171,0.31155,0.791669,0.264522,0.998953,0.284513,0.0595035
367,729.829,2,4.36252,1.37701,0.911518,43.5571,9.76014,52.5129,0.163195,0.31136,0.791337,0.264333,0.998947,0.284495,0.0594774
368,728.65,2,4.36331,1.37701,0.911283,43.5621,9.75517,52.5174,0.163221,0.311147,0.790918,0.264153,0.998944,0.284463,0.0594615
369,720.686,2,4.36476,1.37698,0.910889,43.5677,9.74989,52.5212,0.163243,0.311029,0.790138,0.264053,0.998942,0.28443,0.0594262
370,728.926,2,4.36528,1.37717,0.910751,43.569,9.74911,52.5204,0.163236,0.31094,0.789521,0.263987,0.998939,0.284425,0.0594044
371,731.163,2,4.36587,1.37746,0.910552,43.5708,9.748,52.521,0.163194,0.310867,0.788848,0.263902,0.998936,0.28443,0.0593915
372,721.463,2,4.36592,1.37732,0.910532,43.5746,9.74344,52.5258,0.163178,0.310729,0.788506,0.263804,0.998937,0.284422,0.0593647
373,720.207,2,4.36616,1.37738,0.910469,43.5765,9.73866,52.5274,0.163188,0.310593,0.788111,0.263703,0.998938,0.284439,0.0593334
374,724.111,2,4.36628,1.37746,0.910448,43.5754,9.73661,52.5275,0.163193,0.310468,0.787447,0.263588,0.998941,0.284451,0.0593218
375,723.096,2,4.36567,1.37771,0.910582,43.574,9.7389,52.5261,0.163216,0.31032,0.787382,0.263467,0.998942,0.284467,0.0592927
376,727.35,2,4.3652,1.37805,0.910727,43.5711,9.74447,52.5229,0.163272,0.310116,0.787278,0.263316,0.998942,0.284489,0.0592737
377,733.875,2,4.36392,1.37853,0.91105,43.5684,9.7509,52.5203,0.16333,0.309945,0.787478,0.26315,0.998939,0.284536,0.0592534
