iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,706.02,1,10.7636,7.34978,45.9974,70.0803,2.22045e-16,0.318213,0.0966719,0.111005,0.86532,0.245989,0.782142,0.0840327,0.336745,0.218779
171,701.947,1,10.8179,7.08863,46.3908,69.3187,2.22045e-16,0.421959,0.0977326,0.0988846,0.882355,0.242722,0.762337,0.081905,0.328218,0.213239
172,703.488,1,10.8569,7.68939,46.9761,69.3764,2.22045e-16,0.466625,0.0966149,0.102917,0.876973,0.24473,0.743035,0.0798311,0.319908,0.20784
173,700.082,1,10.8286,7.56655,47.384,66.9264,2.22045e-16,0.443294,0.0955953,0.0977716,0.87088,0.238533,0.747974,0.0778097,0.320293,0.210636
174,704.662,1,10.7762,6.97088,47.2445,66.5092,2.22045e-16,0.440254,0.0921549,0.101489,0.87635,0.261937,0.741988,0.0809488,0.34191,0.219145
175,693.148,1,10.8117,7.08379,46.9033,68.0985,2.22045e-16,0.476339,0.0944166,0.0964245,0.873435,0.255305,0.72428,0.0788992,0.333253,0.213596
176,695.957,1,10.7619,6.87515,46.8123,65.4715,2.22045e-16,0.447383,0.0935844,0.101053,0.863955,0.24884,0.722932,0.0769014,0.324815,0.208188
177,691.359,1,10.7372,7.02935,46.8461,64.9455,2.22045e-16,0.473,0.0925344,0.0973164,0.869812,0.247717,0.728504,0.0749542,0.31659,0.202916
178,691.37,1,10.8019,7.5078,46.9852,63.6533,2.22045e-16,0.397228,0.0925069,0.101065,0.873049,0.247798,0.728083,0.0730563,0.337411,0.202319
179,687.441,1,10.8243,7.39849,47.3173,64.3257,2.22045e-16,0.438783,0.0909889,0.098733,0.874634,0.246181,0.709647,0.0712065,0.328867,0.206954
180,685.477,1,10.8409,7.70922,46.8749,66.2668,2.22045e-16,0.453686,0.0877117,0.101396,0.872509,0.243042,0.780783,0.0694035,0.32054,0.209002
181,688.11,1,10.8683,7.75643,46.9231,69.0881,2.22045e-16,0.467383,0.09161,0.0999606,0.874812,0.237487,0.761013,0.0676462,0.312424,0.20371
182,686.107,1,10.8423,7.71685,47.4846,72.3434,2.22045e-16,0.484662,0.0930073,0.0953189,0.882531,0.244321,0.755757,0.0681791,0.304513,0.198552
183,690.982,1,10.8427,7.82314,46.9724,74.6185,2.22045e-16,0.456604,0.0929275,0.0994162,0.877591,0.24427,0.736621,0.0753908,0.296803,0.195907
184,696.905,1,10.7973,8.03511,46.8905,71.2872,2.22045e-16,0.538516,0.0939188,0.093701,0.872081,0.254318,0.723369,0.0752417,0.289288,0.201066
185,696.026,1,10.6696,7.62885,46.4302,70.7234,2.22045e-16,0.589202,0.0922704,0.0881447,0.868318,0.264633,0.766143,0.0733365,0.285965,0.201749
186,700.266,1,10.7496,7.58628,46.2435,65.6297,2.22045e-16,0.510632,0.0920233,0.0991695,0.874252,0.257932,0.746744,0.0728043,0.295616,0.196641
187,702.191,1,10.7609,7.82178,45.8921,63.9814,2.22045e-16,0.434139,0.0982144,0.098752,0.866372,0.258589,0.745693,0.0712689,0.288131,0.21169
188,705.284,1,10.7568,7.69172,45.8325,65.0335,2.22045e-16,0.473685,0.0985111,0.0946789,0.86415,0.252041,0.768341,0.0757061,0.286447,0.20633
189,688.625,1,10.8241,7.747,46.1562,67.4018,2.10942e-16,0.439286,0.0935856,0.10033,0.872381,0.248368,0.772141,0.0737892,0.28283,0.201106
190,686.209,1,10.8165,7.8413,45.6029,64.0293,2.22045e-16,0.430944,0.0916998,0.097666,0.871297,0.253509,0.763868,0.0719208,0.279237,0.210103
191,688.838,1,10.7824,7.59281,45.966,66.1263,2.22045e-16,0.447632,0.0929254,0.0991897,0.872584,0.253127,0.796073,0.0700997,0.272167,0.206194
192,682.119,1,10.7175,7.88561,45.6412,67.7364,2.22045e-16,0.463697,0.093408,0.096666,0.862253,0.248976,0.775916,0.0683248,0.265275,0.211741
193,692.626,1,10.7561,7.90078,45.2486,63.539,2.22045e-16,0.363419,0.0932296,0.10815,0.864327,0.250224,0.791014,0.068364,0.258558,0.211726
194,696.865,1,10.7181,7.80264,44.9676,65.0539,2.22045e-16,0.365961,0.095831,0.105685,0.862752,0.246116,0.845115,0.066633,0.265624,0.206364
195,701.173,1,10.8322,8.14317,44.2718,63.3337,2.10942e-16,0.407346,0.0910395,0.112855,0.871407,0.240774,0.850507,0.0649458,0.282211,0.20783
196,695.92,1,10.8157,8.41955,44.079,62.5505,2.22045e-16,0.353459,0.0917097,0.113463,0.854709,0.238724,0.828972,0.0701931,0.275065,0.210853
197,684.092,1,10.791,7.87387,44.0961,58.0374,2.22045e-16,0.33504,0.0887829,0.109688,0.8642,0.237952,0.807982,0.0714342,0.2681,0.21804
198,703.004,1,10.7462,7.71181,44.6553,56.2819,2.22045e-16,0.410445,0.0916575,0.103037,0.868522,0.245333,0.866364,0.0795716,0.310259,0.212519
199,702.983,1,10.8036,7.8832,44.8942,55.9205,2.22045e-16,0.383127,0.0939891,0.105033,0.865289,0.239138,0.844428,0.0775568,0.320173,0.207138
200,701.118,1,10.921,7.99273,45.0075,55.6416,2.22045e-16,0.458415,0.0951225,0.101182,0.858582,0.233083,0.845651,0.076573,0.312066,0.201893
201,693.453,1,10.9029,7.92754,45.3327,54.1844,2.22045e-16,0.368249,0.0925174,0.106467,0.860144,0.244047,0.824239,0.0900092,0.304165,0.214056
202,694.979,1,10.8668,8.2042,44.9098,51.8605,2.22045e-16,0.401712,0.0932674,0.0981818,0.867486,0.250418,0.803369,0.0905675,0.296463,0.213137
203,697.82,1,10.8765,7.88948,45.2945,51.301,2.22045e-16,0.413219,0.0929878,0.100357,0.859717,0.248794,0.798037,0.0893117,0.288957,0.218302
204,702.305,1,10.9093,8.19938,45.2455,52.7472,2.22045e-16,0.464799,0.0926433,0.100535,0.859724,0.243681,0.77783,0.0892942,0.29265,0.216924
205,705.894,1,10.8515,8.63021,44.6856,49.8529,2.22045e-16,0.484828,0.0920361,0.104616,0.858277,0.243654,0.777565,0.0870332,0.28524,0.211432
206,693.816,1,10.7908,8.55229,44.7778,51.4979,2.22045e-16,0.561937,0.0898879,0.0935922,0.851319,0.241383,0.757877,0.0848295,0.278017,0.206078
207,690.508,1,10.8601,8.48798,44.7726,50.5596,2.22045e-16,0.508828,0.0891245,0.0983425,0.862546,0.248922,0.776052,0.0826815,0.270978,0.209
208,695.157,1,10.8148,8.13347,44.5283,52.6902,2.22045e-16,0.441636,0.0925844,0.0997718,0.869621,0.244373,0.756402,0.0821695,0.264116,0.213489
209,697.047,1,10.8645,8.43323,44.4632,51.9235,2.22045e-16,0.43195,0.0929159,0.106814,0.871056,0.241803,0.80338,0.080089,0.257429,0.209353
210,692.47,1,10.8263,7.83272,44.3781,50.8896,2.22045e-16,0.382305,0.0908642,0.109526,0.865635,0.251366,0.823914,0.0785169,0.250911,0.207502
211,687.816,1,10.9088,8.48037,45.1849,50.9014,2.22045e-16,0.462807,0.0924255,0.0980099,0.860019,0.245001,0.881294,0.0765288,0.244557,0.202248
212,690.075,1,10.9228,8.22491,46.0003,52.8883,2.22045e-16,0.410099,0.0935039,0.10289,0.878191,0.240422,0.858979,0.074591,0.238365,0.202701
213,685.737,1,10.9131,8.27211,45.5928,55.2096,2.22045e-16,0.437169,0.0921574,0.101187,0.876976,0.245309,0.863683,0.0727024,0.23233,0.209924
214,687.904,1,10.9078,7.66477,45.6163,55.8439,2.22045e-16,0.414418,0.0918734,0.105432,0.88461,0.239098,0.841814,0.0708615,0.226447,0.209259
215,684.989,1,10.8885,7.442,45.5095,55.3254,2.22045e-16,0.372631,0.0909938,0.108795,0.871497,0.23874,0.827608,0.0743857,0.220713,0.211371
216,689.964,1,10.9164,7.79063,45.4648,56.9193,2.22045e-16,0.405625,0.0914333,0.103908,0.866529,0.241398,0.877741,0.0800655,0.221637,0.213602
217,690.198,1,10.9137,8.01784,45.2008,56.3805,2.22045e-16,0.366953,0.0907238,0.104057,0.878368,0.237965,0.855516,0.0885302,0.222866,0.230577
218,689.38,1,10.9215,7.98791,45.8192,56.5835,2.22045e-16,0.456932,0.08879,0.100661,0.87053,0.247587,0.833854,0.0921769,0.217223,0.224739
219,682.105,1,10.9654,7.77266,46.3528,54.602,2.22045e-16,0.468593,0.0905756,0.0971224,0.87292,0.241318,0.822395,0.0898429,0.211722,0.219048
220,691.252,1,10.975,7.66902,45.9742,53.8482,2.22045e-16,0.433239,0.0925383,0.102737,0.879439,0.235454,0.858991,0.087568,0.206361,0.217634
221,686.542,1,10.8712,7.72116,45.8149,53.7342,2.22045e-16,0.481179,0.0890941,0.0946139,0.885842,0.243851,0.837241,0.0868437,0.220623,0.212123
222,697.201,1,10.906,8.01643,45.9528,52.973,2.22045e-16,0.490656,0.0921762,0.097731,0.878351,0.24636,0.824789,0.0868889,0.237399,0.206752
223,691.254,1,10.8696,7.98633,45.374,52.0695,2.22045e-16,0.403164,0.093607,0.103056,0.879966,0.240122,0.827593,0.0846888,0.231387,0.201517
224,691.739,1,10.9725,8.25106,45.5439,50.7023,2.22045e-16,0.448541,0.0935527,0.10356,0.877554,0.234042,0.874726,0.0825444,0.225529,0.196749
225,691.917,1,10.9125,7.66226,45.9243,53.0891,2.22045e-16,0.401181,0.0918438,0.103236,0.877932,0.238618,0.852577,0.08938,0.220335,0.203838
226,692.469,1,10.9038,7.77553,46.559,55.946,2.22045e-16,0.378152,0.0933434,0.104217,0.874172,0.24038,0.830989,0.0949217,0.214756,0.216904
227,682.812,1,10.9421,8.03872,46.028,54.7519,2.22045e-16,0.37868,0.0934819,0.100714,0.874564,0.247221,0.86099,0.0925182,0.209318,0.211412
228,683.378,1,10.9156,8.02817,46.162,56.1883,2.22045e-16,0.397825,0.0928711,0.100273,0.873131,0.26333,0.906852,0.0901756,0.204018,0.215522
229,682.889,1,10.8823,7.67089,45.9538,58.5902,2.22045e-16,0.386592,0.0927304,0.101353,0.861554,0.256662,0.923984,0.0878923,0.198852,0.218849
230,678.385,1,10.8929,7.70807,45.9614,57.795,2.22045e-16,0.451208,0.092896,0.0952152,0.874123,0.250164,0.900588,0.0856668,0.193817,0.215399
231,690.303,1,10.8547,7.54883,46.2942,59.1808,2.22045e-16,0.465225,0.0915903,0.0954928,0.869421,0.247947,0.877785,0.0884739,0.213392,0.213815
232,686.582,1,10.8662,7.32617,45.9712,58.8656,2.22045e-16,0.398055,0.0941778,0.0991762,0.877431,0.241669,0.895397,0.0862337,0.207989,0.208401
233,688.589,1,10.8802,7.825,45.5446,57.4698,2.22045e-16,0.357732,0.0935871,0.100359,0.871972,0.239774,0.872725,0.0902537,0.215583,0.220608
234,693.73,1,10.7949,7.3393,44.8794,56.1524,2.22045e-16,0.357315,0.0941516,0.103773,0.875418,0.252205,0.930968,0.0879684,0.210124,0.22515
235,684.706,1,10.8681,7.25874,44.9145,57.3101,2.22045e-16,0.406577,0.0926983,0.100123,0.864656,0.245819,0.970341,0.085741,0.204804,0.219449
236,685.54,1,10.8065,7.73754,44.665,59.4119,2.22045e-16,0.299358,0.0942282,0.108205,0.867289,0.242791,0.945771,0.08357,0.199618,0.213893
237,684.621,1,10.86,8.29066,45.091,57.949,2.22045e-16,0.362019,0.0930034,0.104204,0.861426,0.246375,0.921824,0.081454,0.194563,0.212539
238,683.893,1,10.8866,8.39388,44.959,55.4787,2.22045e-16,0.418846,0.0917961,0.101485,0.866994,0.258857,0.898483,0.0793915,0.199815,0.209378
239,680.835,1,10.8727,7.94579,45.1425,54.5709,2.22045e-16,0.434458,0.0896249,0.0996259,0.869165,0.252302,0.875732,0.0781458,0.200382,0.209222
240,686.166,1,10.9049,7.83313,45.2288,54.1634,2.22045e-16,0.436195,0.0902397,0.103102,0.870224,0.245914,0.853558,0.0802042,0.195308,0.223562
241,693.055,1,10.8028,7.97439,45.5771,54.3702,2.22045e-16,0.305549,0.0930204,0.113351,0.878473,0.247363,0.831946,0.0781734,0.190363,0.22518
242,686.942,1,10.8211,7.44168,46.1808,55.2791,2.22045e-16,0.399009,0.0926834,0.10283,0.866727,0.248174,0.819503,0.076194,0.197377,0.219479
243,689.674,1,10.8907,7.68197,45.8949,55.6228,2.22045e-16,0.383338,0.0939296,0.104368,0.87222,0.245087,0.864882,0.0742647,0.207406,0.213921
244,687.92,1,10.8323,7.78925,45.3525,55.2125,2.22045e-16,0.429467,0.0952374,0.0963986,0.875777,0.241858,0.852621,0.0830966,0.202155,0.208505
245,690.373,1,10.8344,7.87016,45.7294,56.1962,2.22045e-16,0.480052,0.0953719,0.0941726,0.869811,0.242508,0.831032,0.0809925,0.200473,0.205421
246,687.057,1,10.9904,8.19355,45.7217,55.1195,2.22045e-16,0.430727,0.0981252,0.0987578,0.881449,0.236367,0.80999,0.0789418,0.195397,0.202721
247,693.645,1,10.8791,8.31681,45.3851,56.8297,2.22045e-16,0.419954,0.10046,0.0988242,0.87987,0.234174,0.828414,0.0769429,0.19045,0.197588
248,687.329,1,11.0211,8.53429,45.3276,57.405,2.22045e-16,0.427809,0.0979577,0.0977589,0.877933,0.243136,0.870832,0.0749947,0.185627,0.203615
249,693.893,1,10.9268,8.29138,45.3022,59.2579,2.22045e-16,0.435236,0.0941329,0.105186,0.882403,0.24358,0.852198,0.0730958,0.203187,0.21284
250,693.34,1,11.0131,7.78311,45.8203,60.3829,2.22045e-16,0.43019,0.097005,0.101873,0.888518,0.237412,0.903746,0.0736849,0.198042,0.20745
251,684.308,1,10.9255,7.95043,45.2759,60.9479,2.22045e-16,0.330072,0.0929263,0.111278,0.892852,0.234201,0.941046,0.0718192,0.193027,0.218687
252,690.819,1,10.8929,8.26461,45.8481,60.3231,2.22045e-16,0.359297,0.0937428,0.109725,0.881446,0.247532,0.917218,0.0718941,0.18814,0.217029
253,680.138,1,10.9024,7.89925,46.802,58.0588,2.22045e-16,0.36035,0.0933505,0.106729,0.875204,0.244181,0.893994,0.0707716,0.183376,0.219935
254,691.514,1,10.9267,7.77588,46.3232,59.3038,2.22045e-16,0.370063,0.096235,0.105625,0.889785,0.249921,0.871357,0.0731158,0.179876,0.214366
255,694.796,1,10.927,7.99629,46.1483,58.9489,2.22045e-16,0.357688,0.0944784,0.108249,0.881181,0.25234,0.86916,0.0826251,0.182524,0.209786
256,692.681,1,10.9779,8.19323,45.8974,58.0326,2.22045e-16,0.325496,0.0943465,0.108791,0.883792,0.251272,0.847153,0.088137,0.200396,0.209405
257,684.767,1,11.0158,8.74076,45.536,56.2736,2.22045e-16,0.346214,0.0956172,0.104515,0.882832,0.245881,0.847465,0.0859053,0.195322,0.210305
258,685.333,1,10.9612,8.54168,45.3295,55.5062,2.22045e-16,0.355799,0.0957769,0.102564,0.865288,0.240201,0.862984,0.0849659,0.190376,0.228798
259,686.797,1,10.9337,8.29344,45.622,54.1772,2.22045e-16,0.353387,0.0952522,0.10291,0.873008,0.236978,0.909655,0.0828145,0.185556,0.223005
260,680.568,1,10.8819,7.49884,45.0858,55.188,2.22045e-16,0.38505,0.0914355,0.103418,0.870546,0.244137,0.889837,0.0807176,0.18339,0.217358
261,685.556,1,10.8882,7.51589,45.2607,54.021,2.22045e-16,0.445824,0.0900113,0.098111,0.870734,0.24636,0.921387,0.0843759,0.1937,0.215928
262,689.873,1,10.8558,7.61323,45.2203,53.8523,2.22045e-16,0.414837,0.0895065,0.104773,0.858745,0.252568,0.923861,0.090039,0.188796,0.217888
263,681.44,1,10.8765,7.63997,45.1622,56.4309,2.22045e-16,0.410693,0.0913159,0.0997317,0.863846,0.246173,0.900468,0.0877591,0.198432,0.216176
264,685.075,1,10.9026,7.75218,45.511,56.937,2.22045e-16,0.394882,0.0898738,0.101652,0.873555,0.246365,0.877667,0.085537,0.220434,0.217996
265,682.789,1,10.8819,7.98451,45.2828,57.3251,2.22045e-16,0.375138,0.0936704,0.0965696,0.876119,0.241479,0.855444,0.0833712,0.220364,0.212477
266,687.048,1,10.8819,7.85757,46.2676,56.131,2.22045e-16,0.409314,0.0944844,0.0973339,0.880449,0.243502,0.86582,0.0819367,0.214784,0.207097
267,687.072,1,10.9068,8.01455,46.2366,56.6967,2.22045e-16,0.479121,0.0942655,0.0965874,0.867949,0.237337,0.843897,0.079862,0.213038,0.203239
268,690.293,1,10.8901,7.49423,46.5373,57.5047,2.22045e-16,0.505553,0.093103,0.0956096,0.866912,0.24052,0.840189,0.0778398,0.211615,0.204031
269,694.787,1,10.8733,7.51093,46.2453,55.4718,2.22045e-16,0.454006,0.0952198,0.101811,0.871878,0.24431,0.835114,0.0758689,0.206257,0.206236
270,688.632,1,10.9253,7.76291,46.2252,58.5015,2.22045e-16,0.489205,0.0954889,0.0942582,0.871189,0.243295,0.816512,0.0739478,0.205327,0.211558
271,676.424,1,10.9027,7.98272,45.7901,57.0595,2.22045e-16,0.343024,0.0947154,0.0998535,0.870212,0.250292,0.855422,0.0737654,0.200128,0.221245
272,690.557,1,10.9389,7.72185,45.8521,58.3157,2.22045e-16,0.408089,0.0930851,0.105189,0.876131,0.25275,0.833762,0.0737506,0.20524,0.216671
273,683.071,1,10.905,7.77812,45.864,57.5873,2.22045e-16,0.429005,0.0915498,0.0995258,0.874909,0.248179,0.84329,0.0718832,0.206907,0.220572
274,692.278,1,10.948,7.81008,46.3007,58.5009,2.22045e-16,0.387916,0.0946895,0.109393,0.873099,0.24378,0.822645,0.0700631,0.203352,0.216366
275,686.19,1,10.966,8.34602,46.0168,56.7333,2.22045e-16,0.435065,0.0955263,0.100483,0.877706,0.253844,0.801815,0.0703782,0.198203,0.210887
276,688.325,1,10.9023,8.36245,46.4702,56.3526,2.22045e-16,0.400992,0.095395,0.0978076,0.884351,0.263076,0.861385,0.0685962,0.212992,0.210562
277,683.416,1,10.8755,7.59526,46.7751,55.7126,2.22045e-16,0.400858,0.0915164,0.102536,0.878213,0.256415,0.840046,0.0668593,0.207599,0.229789
278,676.053,1,10.8958,7.73611,46.7781,56.4102,2.22045e-16,0.456018,0.0918597,0.0938292,0.875336,0.256622,0.828507,0.0651664,0.202342,0.223971
279,683.426,1,10.8634,7.86389,46.6886,56.5263,2.22045e-16,0.395593,0.093532,0.100538,0.882483,0.255951,0.831504,0.0664216,0.197219,0.2183
280,689.275,1,10.9303,7.85896,46.7566,58.1042,2.22045e-16,0.601511,0.091877,0.0894347,0.888036,0.253724,0.84057,0.0736429,0.194722,0.212772
281,680.249,1,10.9386,8.04126,46.8511,58.7839,2.22045e-16,0.472307,0.0913544,0.0964925,0.881509,0.253487,0.876672,0.0717782,0.191399,0.207385
282,677.066,1,10.9853,7.96006,46.7553,58.6794,2.22045e-16,0.499535,0.0939037,0.0904612,0.877624,0.247995,0.854474,0.0699608,0.188549,0.206779
283,680.088,1,10.9252,8.0347,46.6492,61.0034,2.22045e-16,0.54752,0.0941847,0.0862226,0.882344,0.241716,0.839025,0.0751412,0.183775,0.203512
284,679.283,1,10.9242,7.91434,46.4464,61.7433,2.22045e-16,0.460622,0.0935051,0.0938025,0.874782,0.235595,0.848305,0.0738539,0.192007,0.204543
285,681.407,1,10.9882,8.31246,46.4649,58.6332,2.22045e-16,0.45858,0.0929321,0.0964278,0.876938,0.237824,0.826825,0.083921,0.187146,0.204585
286,687.75,1,10.999,8.16592,46.8798,59.8104,2.22045e-16,0.416207,0.0933148,0.100748,0.884908,0.246435,0.808386,0.0857858,0.206603,0.199512
287,694.828,1,10.9123,7.95362,46.5246,62.1754,2.22045e-16,0.511274,0.0927014,0.0941858,0.883812,0.253223,0.822547,0.0878099,0.203466,0.215906
288,688.423,1,10.9506,8.08838,46.7272,62.2475,2.22045e-16,0.4546,0.0925968,0.0977777,0.88268,0.250071,0.80172,0.086956,0.198314,0.214518
289,687.646,1,10.955,7.85675,46.63,64.2437,2.22045e-16,0.42683,0.0932801,0.102502,0.874575,0.249617,0.815292,0.0920101,0.193293,0.211878
290,697.36,1,10.8745,7.66563,46.5282,61.9154,2.22045e-16,0.33673,0.0935151,0.110736,0.874445,0.249518,0.866923,0.090852,0.188399,0.222299
291,689.712,1,10.9596,8.17549,46.2822,62.0342,2.22045e-16,0.459629,0.0908327,0.0980941,0.880956,0.255969,0.873336,0.098237,0.183628,0.225611
292,681.637,1,10.9818,7.74196,46.8104,63.0357,2.22045e-16,0.414765,0.0929906,0.09947,0.87799,0.255861,0.906449,0.0957495,0.178979,0.222231
293,694.525,1,11.0159,7.63327,46.6727,61.3864,2.22045e-16,0.403994,0.0948709,0.101776,0.874399,0.256689,0.895966,0.105707,0.174447,0.222968
294,697.981,1,10.9866,7.82151,46.243,61.8462,2.22045e-16,0.334229,0.0952266,0.110869,0.892739,0.250523,0.873279,0.103031,0.171769,0.219699
295,690.303,1,10.8733,7.73981,46.2509,61.8241,2.22045e-16,0.349881,0.0940291,0.106702,0.870591,0.24418,0.851167,0.10512,0.16742,0.222286
296,698.344,1,10.8753,7.86189,46.2934,62.7672,2.22045e-16,0.382188,0.0950447,0.105096,0.883248,0.253445,0.833435,0.102458,0.165973,0.218383
297,687.245,1,10.9009,7.91902,45.9907,61.657,2.22045e-16,0.329449,0.0954571,0.105713,0.870185,0.247028,0.832976,0.108912,0.161771,0.225301
298,685.816,1,10.8761,7.64204,45.7613,58.9148,2.22045e-16,0.331832,0.0950567,0.104479,0.874128,0.245634,0.83494,0.106154,0.161328,0.219596
299,682.968,1,10.8869,7.99428,45.9201,58.9095,2.22045e-16,0.372039,0.0951814,0.0996777,0.864634,0.239414,0.864847,0.106443,0.157243,0.214036
300,678.183,1,10.8417,7.77188,46.5654,59.1526,2.22045e-16,0.364919,0.0975151,0.0949091,0.871033,0.244785,0.860314,0.103748,0.153262,0.213258
301,686.989,1,10.8018,7.78909,46.0947,58.491,2.22045e-16,0.388208,0.0974226,0.0996369,0.867717,0.246534,0.858981,0.101121,0.149381,0.207858
302,679.96,1,10.9253,7.18186,45.6131,59.4962,2.22045e-16,0.357393,0.094619,0.104231,0.874568,0.240292,0.884063,0.0985603,0.145599,0.206022
303,681.573,1,10.8622,7.0036,46.081,59.3888,2.22045e-16,0.368895,0.0946872,0.102637,0.861066,0.24559,0.861678,0.0960647,0.142336,0.214292
304,682.55,1,10.7761,7.58992,45.4909,59.1676,2.22045e-16,0.451381,0.0933323,0.095175,0.865323,0.25405,0.83986,0.0936323,0.142572,0.213783
305,678.979,1,10.8823,7.63366,44.9027,60.146,2.22045e-16,0.477853,0.0895929,0.0994919,0.865752,0.248129,0.818594,0.0912615,0.155752,0.21404
306,691.652,1,10.8522,7.92014,45.2751,59.7815,2.22045e-16,0.381007,0.0932105,0.107376,0.870371,0.249218,0.840841,0.0976779,0.151808,0.215457
307,684.476,1,10.7816,7.52287,44.9981,58.7547,2.22045e-16,0.410072,0.0919136,0.101564,0.863351,0.242907,0.877878,0.0952047,0.168526,0.213036
308,681.222,1,10.8894,8.01779,45.0055,58.4608,2.22045e-16,0.381437,0.0937495,0.102455,0.870985,0.23779,0.86939,0.092794,0.164259,0.207642
309,686.5,1,10.8061,7.96925,44.8125,58.8554,2.22045e-16,0.390405,0.0896845,0.107712,0.866071,0.248416,0.847377,0.0904444,0.160318,0.227166
310,686.68,1,10.8927,7.97228,45.2448,58.7904,2.22045e-16,0.414599,0.090591,0.106571,0.869112,0.242126,0.836167,0.0881543,0.173456,0.221414
311,684.402,1,10.8872,8.19407,45.3059,57.4454,2.22045e-16,0.471594,0.0899982,0.100269,0.864972,0.243368,0.814995,0.0882829,0.171734,0.215808
312,682.047,1,10.8922,8.23126,45.0233,57.384,2.22045e-16,0.417053,0.0902895,0.102993,0.863665,0.239627,0.807571,0.0860475,0.190777,0.210343
313,697.792,1,10.8334,8.37252,44.4246,58.193,2.22045e-16,0.425217,0.093708,0.106089,0.858811,0.240192,0.787123,0.0859148,0.210842,0.211914
314,692.071,1,10.8264,7.74606,44.4194,58.488,2.22045e-16,0.399558,0.092513,0.109486,0.863815,0.237968,0.767599,0.0864743,0.205503,0.214914
315,700.231,1,10.8278,8.1934,44.7104,59.271,2.22045e-16,0.419333,0.0954824,0.106443,0.874369,0.231942,0.748163,0.0921082,0.202555,0.209472
316,689.096,1,10.7673,7.51929,45.3436,58.5801,2.22045e-16,0.44328,0.0925803,0.100028,0.867867,0.236748,0.794232,0.0897759,0.199023,0.204168
317,677.458,1,10.9095,7.77856,45.6486,60.2135,2.22045e-16,0.421376,0.0918595,0.102061,0.870957,0.242388,0.792366,0.0875027,0.193983,0.198998
318,684.714,1,10.9305,7.59096,46.1072,60.5739,2.22045e-16,0.357972,0.0920066,0.102848,0.883811,0.240489,0.868592,0.0939563,0.190947,0.207853
319,682.309,1,10.863,7.63036,45.9074,62.9169,2.22045e-16,0.334567,0.0884879,0.106868,0.881666,0.248672,0.846598,0.0950848,0.191132,0.223214
320,678.943,1,10.9515,7.71594,46.624,62.6682,2.22045e-16,0.343556,0.0898792,0.106732,0.876864,0.246868,0.825162,0.0958935,0.186293,0.223846
321,688.204,1,10.921,7.49153,46.6838,62.2961,2.22045e-16,0.360795,0.0930237,0.104969,0.873263,0.250998,0.839725,0.0934655,0.192502,0.218179
322,692.358,1,10.8256,7.65432,46.3068,63.4226,2.22045e-16,0.392456,0.0946541,0.103476,0.880424,0.249844,0.839045,0.0910989,0.187628,0.212654
323,695.799,2,10.9811,8.19174,46.1667,61.8248,2.22045e-16,0.391602,0.0968128,0.105319,0.878492,0.250367,0.817799,0.0887922,0.195121,0.218221
324,704.795,2,10.89,8.1151,46.5698,61.1296,2.22045e-16,0.359976,0.0936822,0.11096,0.868251,0.252468,0.841183,0.0965563,0.214309,0.225134
325,700.622,2,10.9066,7.90296,46.0361,61.7593,2.22045e-16,0.356677,0.0959132,0.109109,0.874786,0.252717,0.790406,0.0962986,0.202562,0.202433
326,704.093,2,10.8443,7.71481,45.8898,61.6533,2.22045e-16,0.373809,0.09556,0.109625,0.880372,0.255551,0.826762,0.0810277,0.224855,0.196229
327,691.535,2,10.8891,7.73524,46.1018,64.4557,2.22045e-16,0.368311,0.0921192,0.108707,0.874848,0.24407,0.815282,0.0759204,0.242389,0.201399
328,683.761,2,10.8191,7.56242,46.7209,62.7881,2.22045e-16,0.365824,0.090942,0.106097,0.866803,0.245986,0.855152,0.0693983,0.229816,0.203037
329,689.44,2,10.8665,7.23301,46.8452,64.4156,2.22045e-16,0.386348,0.0931016,0.10882,0.867802,0.247199,0.901226,0.0662395,0.195773,0.202315
330,688.501,2,10.7747,7.51905,46.7161,63.2806,2.22045e-16,0.387387,0.0953801,0.104691,0.877403,0.249178,0.804637,0.0678358,0.178082,0.207805
331,680.052,2,10.8195,7.70434,46.2901,62.0006,2.22045e-16,0.35488,0.0953016,0.103804,0.873311,0.245187,0.810409,0.0657713,0.172716,0.219128
332,682.072,2,10.839,7.30541,46.4162,61.2375,2.22045e-16,0.399211,0.0949931,0.0986012,0.878991,0.236902,0.877907,0.0638649,0.188794,0.215906
333,690.17,2,10.8719,7.26794,45.8114,61.1552,2.22045e-16,0.435824,0.0963468,0.100991,0.882298,0.236479,0.819711,0.0655883,0.184627,0.210562
334,683.111,2,10.9571,7.58778,45.9917,62.1916,2.22045e-16,0.422517,0.0979631,0.0987876,0.884488,0.233483,0.809572,0.0622013,0.204826,0.200333
335,680.351,2,10.9085,7.77421,45.8661,62.1176,2.22045e-16,0.389223,0.0948603,0.101011,0.874035,0.240011,0.794653,0.06149,0.229671,0.210133
336,685.317,2,10.8915,8.02657,45.9388,62.5796,2.22045e-16,0.37012,0.0948824,0.10291,0.878961,0.243091,0.797481,0.0593098,0.2406,0.209278
337,681.911,2,10.8661,7.86248,45.6698,60.7242,2.22045e-16,0.373492,0.0933489,0.102774,0.874227,0.239573,0.815417,0.0588918,0.248635,0.21343
