iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,67.8662,1,9.92801,9.4191,36.0453,52.5394,0.058868,0.283183,0.807003,0.290282,8.44261e-05
499,70.9148,1,9.93486,9.16534,36.3344,52.5395,0.059855,0.281007,0.76344,0.28531,9.19589e-05
500,64.2401,1,9.92723,9.48234,35.1925,52.5392,0.0591058,0.284233,0.784858,0.277577,7.75018e-05
501,65.2206,1,9.92735,9.21953,36.1228,52.5393,0.059298,0.282732,0.772824,0.272144,8.19833e-05
502,65.9054,1,9.93026,9.19658,36.5616,52.5388,0.0596919,0.285014,0.755162,0.263463,8.34683e-05
503,67.7604,1,9.97296,9.26752,36.0854,52.5383,0.0614182,0.283976,0.735942,0.27231,7.56547e-05
504,61.352,1,9.93163,9.07992,36.6085,52.538,0.0598433,0.28228,0.722282,0.268758,7.2337e-05
505,64.7904,1,9.89897,8.63843,36.6391,52.538,0.0605409,0.28379,0.740864,0.275496,7.08412e-05
506,68.3614,1,9.87828,8.73459,37.1687,52.5382,0.0615518,0.287839,0.770312,0.274067,6.70956e-05
507,66.3731,1,9.96806,9.45509,36.2483,52.5383,0.0624136,0.283556,0.786499,0.264731,6.22128e-05
508,62.5029,1,9.96486,9.20109,36.1016,52.5392,0.0611519,0.283334,0.78943,0.269298,6.12169e-05
509,60.4129,1,9.97056,9.26116,36.4545,52.54,0.0611212,0.286021,0.79214,0.261531,5.78297e-05
510,64.9846,1,9.92989,9.31096,36.1753,52.5394,0.0615817,0.284429,0.784681,0.275177,6.05685e-05
511,64.8333,1,9.91325,9.02774,36.3818,52.5396,0.0612107,0.287094,0.819203,0.272355,6.04022e-05
512,53.0621,1,9.93009,9.16449,35.9557,52.5396,0.0601935,0.285673,0.822462,0.248641,4.99013e-05
513,58.0694,1,9.96896,9.00827,36.6866,52.54,0.0614721,0.277124,0.800707,0.247437,5.53984e-05
514,63.3486,1,9.96574,8.66707,36.8163,52.5397,0.0647301,0.27812,0.82315,0.257593,4.3791e-05
515,49.8565,1,9.97683,9.01216,36.6946,52.54,0.0618417,0.277499,0.818303,0.248537,3.86874e-05
516,50.1746,1,9.93095,9.17791,36.4789,52.5402,0.0625888,0.279903,0.768454,0.253029,3.58984e-05
517,50.912,1,9.97831,9.47859,36.6532,52.5404,0.0631196,0.282102,0.767016,0.245988,3.64013e-05
518,52.2647,1,9.94243,9.3935,37.0079,52.5403,0.0629697,0.286113,0.733233,0.257702,3.72761e-05
519,45.1041,1,9.90943,8.41298,36.9317,52.5406,0.0614826,0.280785,0.736548,0.242876,3.68567e-05
520,40.9314,1,9.92017,9.07709,36.4479,52.5407,0.0596799,0.282667,0.777329,0.252305,3.5214e-05
521,34.2849,1,9.93041,9.122,36.7723,52.5404,0.0582865,0.280424,0.737598,0.256828,3.38873e-05
522,40.1265,1,9.91172,8.96263,36.5834,52.5403,0.0592803,0.28562,0.737866,0.271401,3.44469e-05
523,33.0057,1,9.94246,8.73624,37.1133,52.5404,0.0575584,0.284276,0.718749,0.267384,3.48099e-05
524,39.1785,1,9.94093,8.90673,36.673,52.5403,0.0598303,0.288359,0.717891,0.273048,3.24287e-05
525,42.2686,1,9.97941,8.63183,37.6535,52.5398,0.061573,0.285941,0.667743,0.273717,3.29229e-05
526,42.8193,1,9.97831,8.78688,37.6305,52.5392,0.0609529,0.282462,0.694601,0.280834,3.37187e-05
527,46.0458,1,10.0004,8.86567,37.316,52.5391,0.062494,0.282196,0.727661,0.273192,3.17743e-05
528,44.3616,1,9.98223,9.1609,36.7592,52.5393,0.0620486,0.27998,0.67944,0.277852,3.26889e-05
529,33.8367,1,9.92538,8.63709,36.8719,52.5394,0.0596341,0.279215,0.651077,0.259464,3.24699e-05
530,36.8929,1,9.95703,8.74344,37.2037,52.5396,0.0599528,0.281976,0.659447,0.258606,3.5002e-05
531,47.0503,1,9.9462,8.79818,37.1339,52.5395,0.0611794,0.294159,0.676413,0.273127,3.83086e-05
532,50.1565,1,9.89903,8.90614,37.4543,52.5397,0.0618744,0.297525,0.648223,0.269054,3.95355e-05
533,49.812,1,9.9261,8.84728,37.2077,52.5395,0.0616765,0.290823,0.687748,0.280071,3.78644e-05
534,45.694,1,9.97383,9.08517,36.6626,52.5393,0.0610861,0.288457,0.676203,0.271121,3.83809e-05
535,42.7434,1,9.94902,8.80873,37.4846,52.5387,0.0602521,0.2893,0.699134,0.270503,3.59636e-05
536,41.526,1,9.93851,8.75126,37.0505,52.5387,0.0590648,0.287782,0.740819,0.271607,3.71805e-05
537,48.8228,1,10.0101,8.76531,37.0424,52.5388,0.0618081,0.288313,0.749953,0.27034,3.72657e-05
538,47.8223,1,9.9727,9.06258,37.0129,52.5388,0.0626189,0.289627,0.714878,0.259298,3.4294e-05
539,43.0613,1,9.9715,8.66788,37.4404,52.5388,0.0621933,0.28812,0.708279,0.26187,3.06357e-05
540,42.7288,1,9.95478,8.88529,37.5058,52.5387,0.0617894,0.286195,0.728706,0.271644,2.95139e-05
541,43.2252,1,9.96755,8.80107,37.1288,52.5384,0.0610077,0.287928,0.71981,0.275359,3.29245e-05
542,43.3645,1,9.94791,9.04513,37.2722,52.5389,0.0609764,0.28591,0.701732,0.282595,3.2378e-05
543,41.2519,1,9.92612,8.80853,37.1348,52.5393,0.0607186,0.285643,0.692081,0.284066,3.12709e-05
544,48.3551,1,9.95214,8.64696,37.3,52.539,0.0628464,0.28517,0.695352,0.280804,3.29974e-05
545,45.3912,1,9.93183,8.77117,37.5169,52.5392,0.0620549,0.28233,0.706858,0.275236,3.22003e-05
546,49.6288,1,9.92439,8.54106,37.0148,52.5391,0.062453,0.29238,0.71368,0.284248,3.34506e-05
547,53.9114,1,9.94356,8.78549,36.854,52.539,0.0639555,0.286369,0.777262,0.295451,2.96998e-05
548,50.6702,1,9.95578,8.59133,36.9149,52.5389,0.0632507,0.287544,0.739416,0.300859,2.93983e-05
549,43.3204,1,9.88957,8.42358,37.0573,52.5392,0.0612973,0.292714,0.814626,0.28474,2.59098e-05
550,42.4312,1,9.83615,8.00287,37.2534,52.5394,0.0613141,0.289014,0.800948,0.287323,2.49045e-05
551,45.5748,1,9.86943,8.19125,36.9661,52.5393,0.060743,0.289158,0.829261,0.28655,2.93125e-05
552,40.7924,1,9.82542,8.04299,36.9128,52.5396,0.0617289,0.280249,0.790701,0.27541,2.42832e-05
553,34.9902,1,9.84051,8.10802,36.9569,52.5397,0.0592309,0.279024,0.778151,0.284214,2.60958e-05
554,34.7516,1,9.88806,8.46153,36.8257,52.5395,0.0589744,0.276887,0.84189,0.275665,2.6209e-05
555,31.3283,1,9.92643,8.5979,37.136,52.5397,0.058933,0.282248,0.796113,0.279541,2.41649e-05
556,36.0538,1,9.95982,8.55214,37.4737,52.5395,0.0606931,0.280154,0.769119,0.278147,2.50956e-05
557,37.2795,1,9.9374,8.66718,37.2112,52.5393,0.0604004,0.284144,0.737013,0.284703,2.68902e-05
558,33.1002,1,9.90075,8.74643,37.024,52.5395,0.0599806,0.282072,0.705787,0.270837,2.58945e-05
559,35.0102,1,9.93035,8.32926,37.3921,52.5395,0.0614375,0.272963,0.652647,0.271895,2.67545e-05
560,33.6941,1,9.94064,8.15521,37.3479,52.5395,0.0609963,0.278775,0.636982,0.278781,2.6878e-05
561,30.7478,1,9.88439,8.37691,36.9996,52.5393,0.0596772,0.288215,0.669828,0.276537,2.52722e-05
562,34.0741,1,9.87625,8.14645,37.2905,52.5394,0.0606758,0.288662,0.646751,0.284698,2.51948e-05
563,40.5731,1,9.89407,8.0104,36.9892,52.5397,0.0614078,0.283363,0.661277,0.299458,2.83684e-05
564,39.2613,1,9.85498,7.96222,37.055,52.5395,0.0627532,0.280884,0.646226,0.286281,2.44425e-05
565,33.3607,1,9.86376,8.23828,37.2177,52.5395,0.0609289,0.286202,0.677702,0.291462,2.23062e-05
566,32.8499,1,9.89667,8.32528,37.1939,52.5395,0.0610328,0.284438,0.692649,0.292308,2.16466e-05
567,23.9009,1,9.91489,8.71214,36.9828,52.5395,0.0583413,0.283263,0.689027,0.286871,2.20349e-05
568,21.9193,1,9.96476,8.56588,37.0079,52.5396,0.0583525,0.279962,0.681117,0.275011,2.2664e-05
569,29.2333,1,9.9534,8.6007,37.4801,52.5394,0.0607949,0.281681,0.673765,0.270323,2.23534e-05
570,33.3332,1,9.9845,8.70053,37.4463,52.5397,0.0619738,0.284531,0.65365,0.269655,2.37089e-05
571,37.8973,1,9.91501,8.76023,37.7114,52.5396,0.0615095,0.292078,0.667686,0.278465,2.58026e-05
572,29.9837,1,9.9704,8.51586,37.8557,52.5393,0.0590806,0.282375,0.68669,0.279959,2.6889e-05
573,21.874,1,9.92375,8.35181,37.8798,52.5392,0.0586904,0.289115,0.701439,0.273467,2.02741e-05
574,23.1158,1,9.93264,8.74121,37.0006,52.5391,0.0597412,0.294796,0.697489,0.286876,1.77111e-05
575,19.0914,1,9.92492,8.59666,37.2446,52.5389,0.0593133,0.291059,0.658077,0.276251,1.77649e-05
576,16.7654,1,9.91675,8.74523,37.43,52.539,0.0591191,0.29071,0.643898,0.279343,1.66689e-05
577,12.4436,1,9.96924,8.71562,37.5356,52.539,0.0587714,0.282816,0.63803,0.276512,1.60715e-05
578,16.9815,1,9.98485,8.78019,37.6248,52.539,0.0585214,0.285525,0.666215,0.284055,1.81495e-05
579,16.0764,1,9.9799,8.91541,37.3651,52.5392,0.0594562,0.286516,0.666406,0.261681,1.70423e-05
580,15.8159,1,9.9281,8.62372,36.7518,52.5393,0.0593782,0.28377,0.693507,0.274956,1.52976e-05
581,11.3929,1,9.91548,8.73057,37.5621,52.539,0.0576094,0.289944,0.720565,0.269273,1.5443e-05
582,13.5391,1,9.9585,8.55002,37.414,52.539,0.0584175,0.288456,0.785868,0.264531,1.47659e-05
583,19.8416,1,9.89832,8.30157,37.4598,52.539,0.0599488,0.282795,0.810674,0.273318,1.42724e-05
584,19.149,1,9.87684,8.00712,37.3632,52.539,0.0595137,0.28647,0.799541,0.277903,1.43393e-05
585,5.86971,1,9.87038,8.00462,37.0575,52.539,0.0581304,0.28048,0.760537,0.281231,1.10837e-05
586,1.20783,1,9.86964,8.06646,37.1398,52.539,0.0577426,0.28513,0.733062,0.292646,9.56758e-06
587,-4.96411,1,9.88562,8.4904,36.9807,52.539,0.0574411,0.284084,0.736502,0.274347,8.4532e-06
588,-10.3857,1,9.9456,8.42509,37.6822,52.539,0.0574906,0.281723,0.68854,0.262163,8.15623e-06
589,-11.8884,1,9.94165,8.56377,37.7012,52.539,0.0575108,0.279982,0.699436,0.262137,7.50363e-06
590,-18.5881,1,9.94327,8.71665,37.146,52.5389,0.0565283,0.284105,0.674359,0.259803,6.88152e-06
591,-8.38286,1,9.90499,8.43208,37.5781,52.5389,0.0594935,0.284577,0.672648,0.280418,6.28975e-06
592,-8.22292,1,9.93974,7.97925,37.9053,52.5389,0.0602522,0.284239,0.609573,0.268066,6.9528e-06
593,-4.64584,1,9.93717,7.99972,38.1656,52.5388,0.0609264,0.287904,0.587867,0.263128,7.68642e-06
594,-11.438,1,9.90826,8.50562,37.3137,52.5388,0.0575055,0.286996,0.645829,0.271672,7.70931e-06
595,-1.90853,1,9.96053,8.38076,37.7249,52.5388,0.0599861,0.288202,0.649449,0.293753,7.64827e-06
596,-5.98185,1,9.92568,8.52766,37.7487,52.5388,0.0578034,0.286546,0.647093,0.291884,8.41396e-06
597,0.552136,1,9.92157,8.10966,37.73,52.5388,0.0606104,0.288026,0.661146,0.276431,8.01219e-06
598,-2.87197,1,9.94929,8.32591,37.6536,52.5388,0.0606592,0.283321,0.649538,0.273454,7.43485e-06
599,1.48063,1,9.96814,8.56741,37.9989,52.5388,0.0608404,0.285467,0.654802,0.274357,8.35088e-06
600,-7.9069,1,9.98439,8.45782,37.8347,52.539,0.0593367,0.278283,0.636828,0.271471,7.69154e-06
601,2.36588,1,9.92062,8.67114,37.217,52.539,0.061171,0.286348,0.671192,0.274626,7.82611e-06
602,-2.61208,1,9.97754,8.89793,36.7541,52.5391,0.0597725,0.286558,0.704909,0.283124,7.326e-06
603,-2.1984,1,9.92761,9.05527,36.4047,52.539,0.0600013,0.287938,0.714223,0.276937,7.08499e-06
604,4.20784,1,9.89272,9.24062,36.3778,52.539,0.0624558,0.288985,0.693889,0.286039,6.4487e-06
605,-0.614922,1,9.94922,9.57247,35.659,52.539,0.0616926,0.284986,0.720642,0.267933,6.38108e-06
606,1.09,1,9.91511,8.988,35.8224,52.539,0.0612372,0.279829,0.730509,0.270651,7.11732e-06
607,1.73931,1,9.87625,8.73646,35.8528,52.539,0.0626122,0.28578,0.703032,0.260871,6.50171e-06
608,-4.68562,1,9.91301,8.60713,36.3684,52.539,0.0607622,0.285106,0.701669,0.262506,6.51507e-06
609,-6.37987,1,9.89311,8.71801,35.939,52.539,0.0610675,0.284788,0.703936,0.262671,5.81551e-06
610,-5.93918,1,9.86763,8.77813,36.094,52.5389,0.0598116,0.283933,0.708251,0.275181,6.34402e-06
611,-0.461323,1,9.88272,8.78335,36.3141,52.5389,0.0609862,0.28259,0.712675,0.267756,7.00371e-06
612,1.22616,1,9.93935,9.17765,36.7051,52.5388,0.0615229,0.284175,0.712515,0.254754,7.47021e-06
613,-2.26911,1,9.92826,8.8085,36.7249,52.5388,0.0599717,0.289246,0.752736,0.250313,7.4694e-06
614,5.01555,1,9.94019,9.13869,36.823,52.5387,0.0616359,0.293114,0.762463,0.270734,7.20382e-06
615,12.4073,1,9.97586,8.87977,37.2935,52.5387,0.0639629,0.287537,0.789562,0.281751,7.15664e-06
616,5.10678,1,9.9718,8.96346,37.0418,52.5387,0.0627964,0.281962,0.773113,0.266033,6.84177e-06
617,-0.967419,1,9.91634,9.18052,36.8887,52.5387,0.0605856,0.28097,0.769706,0.276463,6.44258e-06
618,1.72038,1,9.9858,9.19688,36.2288,52.5388,0.0611153,0.284234,0.792935,0.277072,6.86202e-06
619,0.742177,1,9.97725,9.37559,36.2733,52.5388,0.0616732,0.285231,0.777029,0.268731,6.45493e-06
620,-5.54866,1,9.98662,9.32209,36.8324,52.5388,0.0610251,0.286879,0.772514,0.252766,5.96468e-06
621,-9.76112,1,9.94846,9.15656,36.2652,52.5387,0.0587082,0.284652,0.777885,0.255525,6.45749e-06
622,-0.634093,1,9.90731,9.0988,36.5584,52.5388,0.0607382,0.285646,0.762085,0.252525,7.05178e-06
623,3.46203,1,9.92545,9.42152,35.7458,52.5388,0.060996,0.286408,0.768235,0.276854,7.23119e-06
624,0.59679,1,9.94708,9.32927,36.0162,52.5389,0.0617309,0.283627,0.758375,0.26456,6.48034e-06
625,-5.19255,1,9.95592,9.07528,35.8175,52.5389,0.0600923,0.277124,0.735777,0.263898,6.84267e-06
626,-14.254,1,10.0105,9.47131,36.1149,52.5388,0.058529,0.27639,0.77023,0.245337,6.19931e-06
627,-7.74146,1,10.0152,9.56746,36.3521,52.5388,0.0594733,0.286422,0.800085,0.250427,6.44984e-06
628,-14.6454,1,9.99183,9.66864,36.7664,52.5387,0.0588507,0.285244,0.761129,0.245891,5.66994e-06
629,-10.4837,1,9.9924,10.1368,36.523,52.5387,0.0598873,0.285709,0.747262,0.246437,5.8182e-06
630,-15.0465,1,9.95765,9.63434,35.9773,52.5387,0.0593815,0.291388,0.727385,0.259534,5.07038e-06
631,-14.0521,1,9.96036,9.42184,36.2586,52.5388,0.0611795,0.292442,0.732607,0.257472,4.28977e-06
632,-14.6575,1,9.99477,9.51873,36.6356,52.5387,0.0599755,0.28944,0.774314,0.253982,4.7336e-06
633,-12.3845,1,9.9699,9.37955,36.4997,52.5387,0.0590008,0.291749,0.795417,0.276087,5.09736e-06
634,-18.138,1,9.98674,9.66619,36.1966,52.5388,0.057574,0.289072,0.807642,0.275779,4.87201e-06
635,-12.9232,1,9.99999,9.66627,36.2404,52.5388,0.0590209,0.288794,0.815164,0.27896,4.85629e-06
636,-11.2301,1,9.95244,9.68987,35.7103,52.5387,0.0598151,0.285027,0.810934,0.269568,4.83109e-06
637,-10.8276,1,9.92929,9.6935,35.466,52.5387,0.0603677,0.288358,0.817793,0.267107,4.51876e-06
638,-9.64524,1,9.93457,9.34834,35.6734,52.5387,0.0607659,0.279016,0.833079,0.277984,4.43656e-06
639,-14.5298,1,9.92029,9.2628,35.851,52.5387,0.0594294,0.284854,0.776833,0.268331,4.65055e-06
640,-16.5687,1,9.95939,9.05204,36.8259,52.5388,0.058964,0.278902,0.756207,0.268905,4.89412e-06
641,-18.3076,1,10.0172,9.06444,37.0148,52.5387,0.057762,0.279877,0.743261,0.276118,5.44087e-06
642,-11.6544,1,9.95434,8.93133,37.0168,52.5387,0.0597133,0.279598,0.766228,0.281214,5.01192e-06
643,-11.0515,1,9.92884,8.73758,36.8658,52.5387,0.0602705,0.280833,0.766429,0.264606,5.05363e-06
644,-10.9337,1,9.95974,9.19292,36.8783,52.5387,0.0595291,0.287773,0.772226,0.264015,5.39063e-06
645,-14.4719,1,9.91768,8.94538,36.2136,52.5388,0.0597658,0.279578,0.717201,0.267807,4.8742e-06
646,-19.7522,1,9.95928,8.95496,36.6859,52.5388,0.059746,0.276083,0.748088,0.254274,4.28195e-06
647,-22.1675,1,9.99059,9.19167,36.6026,52.5388,0.059118,0.276487,0.720825,0.25478,4.44858e-06
648,-17.4905,1,9.95618,9.00997,37.1641,52.5388,0.05994,0.27636,0.729044,0.254147,4.68787e-06
649,-11.4398,1,9.9539,9.28293,36.382,52.5388,0.0609503,0.280632,0.732537,0.241674,5.31644e-06
650,-17.0589,1,9.9741,9.20048,36.8148,52.5387,0.0589844,0.284632,0.708254,0.248177,5.48426e-06
651,-11.4725,1,9.93835,8.89738,37.2753,52.5387,0.0599107,0.290198,0.701655,0.249775,5.81594e-06
652,-20.4513,1,9.96802,8.66571,37.3837,52.5386,0.0583325,0.285264,0.707637,0.25933,5.04024e-06
653,-17.6752,1,9.96323,8.66464,37.0812,52.5387,0.0595938,0.282256,0.717273,0.273721,4.54138e-06
654,-15.4256,1,10.0188,8.62165,37.9056,52.5387,0.0622045,0.279762,0.661557,0.277002,4.08865e-06
655,-20.812,1,9.99934,8.8596,37.4265,52.5386,0.0599342,0.285715,0.684565,0.278847,4.073e-06
656,-22.114,1,9.95948,8.93032,37.3561,52.5386,0.057793,0.284561,0.700074,0.276261,4.78011e-06
657,-24.2703,1,9.90559,8.67915,36.5763,52.5387,0.0588532,0.279666,0.730998,0.275642,3.74047e-06
658,-29.6462,1,9.89823,8.5262,36.6184,52.5386,0.0581347,0.281356,0.647512,0.265046,3.89101e-06
659,-33.7817,1,9.91865,8.7142,36.4441,52.5386,0.0560692,0.280672,0.73164,0.273936,3.73265e-06
660,-31.1953,1,9.88399,8.68603,36.4847,52.5386,0.056546,0.280735,0.699742,0.289082,3.68615e-06
661,-24.2383,1,9.88765,8.56504,36.7068,52.5386,0.0580623,0.284101,0.71097,0.27622,4.07047e-06
662,-19.3662,1,9.88362,8.52932,36.9866,52.5386,0.0591419,0.284911,0.700214,0.269913,4.39193e-06
663,-23.2676,1,9.92621,8.95521,36.6798,52.5386,0.0583743,0.280797,0.722737,0.261665,4.34374e-06
664,-32.2475,1,9.93169,8.51025,37.0055,52.5386,0.0591694,0.279336,0.702983,0.275921,2.85098e-06
665,-25.915,1,9.94472,8.82233,36.9395,52.5385,0.0608182,0.280302,0.703265,0.283923,2.85131e-06
666,-22.8423,1,9.92144,8.67166,37.4258,52.5385,0.061635,0.284825,0.672299,0.272084,3.07035e-06
667,-26.301,1,9.96722,8.4925,37.2612,52.5385,0.0623529,0.271015,0.664621,0.250659,2.99974e-06
668,-26.0027,1,9.93523,8.60076,38.0122,52.5385,0.0618321,0.278604,0.699525,0.262434,2.76993e-06
669,-31.5326,1,9.9288,8.63269,38.1108,52.5385,0.0616311,0.279993,0.674888,0.260658,2.39386e-06
670,-36.0216,1,9.95237,8.5958,37.7167,52.5384,0.0612107,0.279674,0.664749,0.266696,2.15243e-06
671,-41.3583,1,9.98691,8.45884,37.6173,52.5384,0.0603162,0.277944,0.627058,0.26866,2.14655e-06
672,-46.9372,1,9.93398,7.93961,38.4263,52.5384,0.0599538,0.281502,0.626181,0.273368,1.74729e-06
673,-46.3126,1,9.97626,8.12541,38.5844,52.5384,0.0617687,0.28034,0.640936,0.271477,1.45918e-06
674,-49.0807,1,9.98085,8.29013,37.5096,52.5384,0.0622095,0.278453,0.639047,0.27102,1.28004e-06
675,-52.3242,1,9.96188,8.1896,37.6656,52.5384,0.0600794,0.28734,0.632781,0.272502,1.40819e-06
676,-53.6361,1,9.93694,8.43842,37.1151,52.5384,0.0587725,0.282873,0.695076,0.267461,1.43831e-06
677,-47.2226,1,9.92775,8.55934,37.1823,52.5384,0.060454,0.283098,0.716367,0.26635,1.42119e-06
678,-46.0961,1,9.9119,8.72899,36.6412,52.5384,0.0614568,0.284134,0.723712,0.263561,1.32042e-06
679,-55.78,1,9.88397,8.64366,36.6312,52.5384,0.0597995,0.281899,0.737759,0.257535,1.12743e-06
680,-55.0076,1,9.89859,8.52631,37.1163,52.5384,0.0603259,0.282453,0.707589,0.250627,1.18512e-06
681,-56.8145,1,9.90267,8.13604,37.2333,52.5385,0.059578,0.281102,0.71256,0.254583,1.19149e-06
682,-52.8147,1,9.93395,8.41682,37.5203,52.5385,0.0612988,0.280879,0.755245,0.260069,1.05876e-06
683,-52.4099,1,9.97771,8.30237,37.4622,52.5385,0.0616017,0.280403,0.716886,0.281167,1.05215e-06
684,-51.2966,1,9.91363,8.48773,37.2241,52.5385,0.0610277,0.285341,0.676383,0.281891,1.1463e-06
685,-49.3761,1,9.96923,8.68662,36.7968,52.5384,0.0616477,0.28026,0.675583,0.282067,1.20986e-06
686,-46.1966,1,9.93892,8.93938,36.8267,52.5384,0.062136,0.280633,0.664245,0.271894,1.30544e-06
687,-47.1339,1,9.94847,8.81366,37.1846,52.5385,0.0626142,0.275984,0.692697,0.263932,1.21204e-06
688,-51.7309,1,9.9459,8.59205,37.8016,52.5385,0.0620942,0.28199,0.649405,0.265795,1.12335e-06
689,-53.7659,1,9.94326,8.78291,37.2932,52.5385,0.0618508,0.286665,0.647781,0.271238,1.04278e-06
690,-51.0584,1,9.97341,8.78649,37.4533,52.5385,0.0629084,0.287654,0.615989,0.278701,1.06661e-06
691,-55.9918,1,9.95945,8.95224,37.6269,52.5384,0.0610684,0.285243,0.640946,0.268539,1.07969e-06
692,-54.417,1,10.0248,8.92568,37.3049,52.5384,0.0616913,0.279308,0.665382,0.257844,1.14585e-06
693,-42.3329,1,9.98784,8.90737,37.1473,52.5385,0.0659938,0.27679,0.653345,0.231767,1.23737e-06
694,-43.9585,1,9.99239,8.85507,36.8368,52.5385,0.0655693,0.27861,0.683614,0.247489,1.09679e-06
695,-45.878,1,9.94423,8.83088,37.0252,52.5385,0.0646875,0.283586,0.693165,0.251641,1.02568e-06
696,-49.0001,1,9.97327,8.45377,37.4615,52.5385,0.0642468,0.285273,0.676284,0.247413,1.03553e-06
697,-50.0171,1,10.0112,8.7321,37.4828,52.5385,0.0629697,0.288066,0.68855,0.250493,1.12408e-06
698,-52.4236,1,10.0107,8.9288,36.8312,52.5385,0.0617978,0.280987,0.740351,0.257219,1.07889e-06
699,-47.7673,1,9.91749,8.78902,37.0001,52.5385,0.0615652,0.291902,0.749168,0.259,1.1688e-06
700,-44.2262,1,9.98373,8.81449,37.1531,52.5385,0.0628235,0.287528,0.754199,0.265999,1.18511e-06
701,-48.4978,1,9.95154,8.66783,37.744,52.5385,0.0622439,0.294809,0.690535,0.269433,1.11226e-06
702,-52.3709,1,9.92691,8.64526,37.2309,52.5385,0.0608908,0.284412,0.706477,0.267392,1.13575e-06
703,-53.0863,1,9.94161,8.45661,36.9861,52.5385,0.0606013,0.28771,0.737653,0.271536,1.09753e-06
704,-52.2503,1,9.93641,8.37983,37.9742,52.5385,0.0604574,0.285105,0.755327,0.260768,1.15755e-06
705,-57.6698,1,9.96349,8.33061,38.3235,52.5385,0.0600332,0.285751,0.691193,0.262739,1.10253e-06
706,-59.5352,1,9.95091,8.40744,37.867,52.5385,0.0608602,0.283167,0.678933,0.271386,9.25509e-07
707,-60.0231,1,9.95852,8.61069,37.4677,52.5385,0.0612017,0.289034,0.644203,0.283284,8.63391e-07
708,-66.6138,1,9.92231,8.32795,37.3382,52.5385,0.0595578,0.286379,0.680851,0.278435,7.95597e-07
709,-64.5207,1,9.88303,8.04747,37.5655,52.5385,0.0604583,0.289764,0.662866,0.272502,7.80349e-07
710,-62.9624,1,9.89748,8.07477,37.6194,52.5385,0.0612757,0.283243,0.670636,0.271613,7.67124e-07
711,-58.6393,1,9.93115,8.39114,37.4068,52.5385,0.0629654,0.281947,0.686996,0.265201,7.61188e-07
712,-53.4139,1,9.99459,8.21251,37.1111,52.5385,0.0645091,0.276755,0.70893,0.267328,8.03076e-07
713,-62.3855,1,9.98408,8.5108,37.1849,52.5385,0.0615142,0.277233,0.695721,0.259957,8.34179e-07
714,-61.3599,1,9.88265,8.66128,37.2351,52.5385,0.0624047,0.281142,0.685055,0.269315,7.01422e-07
715,-67.9487,1,9.95458,8.53191,37.3158,52.5385,0.0599529,0.277408,0.730674,0.262321,7.57291e-07
716,-70.9469,1,9.92477,8.38057,37.8184,52.5385,0.0593726,0.282709,0.707262,0.262729,7.2014e-07
717,-67.9019,1,9.94434,8.42576,37.7609,52.5385,0.0610931,0.28247,0.688326,0.251643,7.16423e-07
718,-61.3261,1,9.89618,8.45313,37.21,52.5385,0.0616893,0.286804,0.712171,0.266638,7.40169e-07
719,-67.3993,1,9.87811,8.43696,37.0686,52.5385,0.0592052,0.289046,0.713642,0.265409,7.77999e-07
720,-63.7811,1,9.90498,8.42112,37.5756,52.5385,0.0598283,0.283965,0.71103,0.270623,8.27318e-07
721,-60.6356,1,9.96005,8.6428,37.4233,52.5385,0.0614601,0.277486,0.673404,0.274472,8.41974e-07
722,-64.0991,1,9.89871,8.71217,37.014,52.5385,0.0611474,0.284955,0.675447,0.275487,7.17616e-07
723,-68.7155,1,9.91378,8.88284,37.1718,52.5385,0.0592578,0.2867,0.705512,0.260412,7.65053e-07
724,-66.886,1,9.90873,8.60675,37.4081,52.5385,0.0589923,0.282808,0.703036,0.267651,8.40896e-07
725,-58.603,1,9.90618,8.47478,36.7326,52.5385,0.0602859,0.280493,0.705672,0.276535,9.49878e-07
726,-61.9643,1,9.91237,8.66588,36.8668,52.5385,0.0594193,0.293902,0.675882,0.280331,9.0764e-07
727,-66.4608,1,9.94924,8.51501,37.3174,52.5385,0.0596405,0.286968,0.678004,0.26147,8.56369e-07
728,-66.2349,1,9.90786,8.63502,37.1092,52.5385,0.0590764,0.282079,0.709405,0.259333,8.64645e-07
729,-61.8501,1,9.98234,8.80118,37.1876,52.5385,0.0598347,0.279516,0.732727,0.254261,9.69995e-07
730,-67.6428,1,9.95971,8.91534,37.1909,52.5385,0.0581992,0.28225,0.746594,0.256858,9.06605e-07
731,-67.5438,1,9.96776,9.09217,36.6259,52.5385,0.0573065,0.284514,0.755279,0.267656,9.59697e-07
732,-64.4325,1,10.0001,9.2724,37.205,52.5385,0.0598288,0.284714,0.748939,0.247035,8.8351e-07
733,-63.5229,1,10.007,9.07236,37.2165,52.5385,0.0609621,0.282932,0.738426,0.255312,7.96829e-07
734,-65.3906,1,9.97862,8.53986,37.6224,52.5385,0.0614976,0.284764,0.712754,0.254822,7.23429e-07
735,-72.0065,1,10.0109,8.85855,37.8272,52.5385,0.0594515,0.285948,0.705856,0.260159,7.20971e-07
736,-68.1117,1,9.93605,8.69629,36.957,52.5385,0.0588779,0.286346,0.667976,0.279567,8.24234e-07
