iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,757.375,1,9.00813,12.0874,47.1017,77.8136,2.22045e-16,0.432288,0.0943447,0.0986221,0.880501,0.279798,0.151583,0.154458,1.33641,0.281029
174,759.834,1,9.01073,11.7516,46.747,72.6874,0.0238228,0.515525,0.0943555,0.0902452,0.869973,0.279945,0.162145,0.155151,1.30257,0.280811
175,754.319,1,8.98419,12.0157,46.1868,72.5794,0.0546059,0.550237,0.0927829,0.0854315,0.866795,0.279172,0.158039,0.16223,1.29148,0.283995
176,756.591,1,8.93447,11.8463,46.2643,72.7078,0.0500865,0.558359,0.0918565,0.0856066,0.857426,0.290949,0.154037,0.164448,1.31139,0.286919
177,757.305,1,8.93355,11.7941,46.7838,75.0822,2.22045e-16,0.478474,0.094449,0.0930913,0.87288,0.284352,0.150137,0.160284,1.36006,0.287944
178,755.017,1,8.93267,11.9546,46.6651,70.4612,0.00806957,0.418622,0.0912166,0.0968856,0.867852,0.295567,0.149575,0.160288,1.32563,0.301721
179,758.746,1,8.88167,12.1314,46.2627,72.2433,2.22045e-16,0.466196,0.0913858,0.0969937,0.858272,0.288083,0.145788,0.171248,1.29206,0.307681
180,765.462,1,8.91669,12.1462,46.1244,74.0586,0.0122673,0.450909,0.0925151,0.101242,0.858859,0.288067,0.154406,0.166912,1.31741,0.29989
181,764.855,1,8.94824,12.5844,46.6316,84.7973,2.22045e-16,0.492561,0.101111,0.0928191,0.865633,0.280773,0.150496,0.162686,1.28405,0.298536
182,764.257,1,8.8487,12.363,47.0668,90.5824,0.0760853,0.438778,0.0981448,0.0905613,0.877272,0.285126,0.146685,0.158567,1.31454,0.290977
183,764.12,1,8.77387,12.6373,46.476,91.8369,0.166935,0.403994,0.0884355,0.0967026,0.870076,0.295357,0.142971,0.154804,1.31123,0.28361
184,762.116,1,8.78149,12.8611,46.3436,91.0965,0.156317,0.408859,0.0887178,0.0997454,0.864603,0.287879,0.139351,0.150884,1.27803,0.294595
185,762.32,1,8.69498,12.6886,46.8742,88.0724,0.134772,0.452349,0.0878488,0.0911485,0.864762,0.283654,0.149787,0.158188,1.42298,0.29018
186,764.363,1,8.72804,12.3357,46.6379,78.2353,0.116191,0.45518,0.0860244,0.0965455,0.88144,0.297424,0.14899,0.154183,1.52597,0.285008
187,761.638,1,8.69832,12.2875,45.871,86.4651,0.108544,0.452545,0.08902,0.092638,0.862083,0.301096,0.145218,0.150279,1.48733,0.288574
188,759.299,1,8.65331,12.4091,45.7575,88.7973,0.130381,0.462284,0.088626,0.0885513,0.867629,0.30397,0.141541,0.156708,1.44967,0.282252
189,761.434,1,8.64773,12.5492,46.8285,86.3951,0.130107,0.401736,0.0882655,0.0999521,0.859347,0.306292,0.137957,0.15274,1.41297,0.303622
190,753.011,1,8.71947,12.5816,46.3383,82.1338,0.105289,0.518899,0.0856128,0.0899957,0.866621,0.298726,0.134464,0.159952,1.37719,0.295934
191,750.381,1,8.68477,12.3444,46.3369,82.9517,0.0184169,0.49638,0.091507,0.0894186,0.868772,0.295601,0.138621,0.155902,1.34232,0.288441
192,750.001,1,8.64723,12.3406,46.2698,84.9159,0.0364304,0.462336,0.0889217,0.0983475,0.865491,0.305086,0.135111,0.151955,1.32787,0.281138
193,755.084,1,8.67524,12.5316,45.3294,78.7952,0.038904,0.583524,0.0877991,0.092949,0.863526,0.31096,0.13169,0.148107,1.36215,0.277747
194,753.919,1,8.65783,12.8045,45.8292,85.5427,0.0132976,0.59048,0.0905616,0.0863812,0.867678,0.314943,0.136881,0.155042,1.32842,0.279207
195,752.982,1,8.65379,12.799,45.3382,83.1802,2.22045e-16,0.690535,0.0927688,0.0804439,0.866519,0.306968,0.133415,0.151116,1.37715,0.275222
196,755.428,1,8.6624,12.7623,45.3882,86.1469,2.22045e-16,0.651357,0.0944825,0.0855026,0.850482,0.303358,0.132252,0.14729,1.34228,0.280008
197,749.44,1,8.71442,12.8857,45.0681,81.1276,2.22045e-16,0.513933,0.0970494,0.0928254,0.865959,0.295677,0.128904,0.143561,1.30829,0.272918
198,756.299,1,8.65295,12.6712,45.2397,79.2645,0.0119017,0.464777,0.0973648,0.0965245,0.865152,0.29481,0.12564,0.139925,1.27516,0.271412
199,756.757,1,8.61903,12.9761,44.9218,81.3057,0.0113066,0.578256,0.0924966,0.0948095,0.850988,0.296538,0.122459,0.136382,1.27985,0.273338
200,750.141,1,8.72007,13.0072,45.5708,77.903,0.0645111,0.556277,0.0912476,0.089652,0.85478,0.293574,0.119358,0.132929,1.28823,0.277379
201,752.298,1,8.76388,12.9069,46.0321,76.4778,0.016386,0.63518,0.0932406,0.0885358,0.855294,0.295899,0.118644,0.129563,1.28849,0.270355
202,752.677,1,8.78755,12.8682,45.5598,74.4201,0.0605462,0.55799,0.0936102,0.0903784,0.863584,0.291257,0.11564,0.126283,1.25586,0.263758
203,746.364,1,8.84865,12.7927,45.7612,76.2412,0.0475849,0.478292,0.0923561,0.0955369,0.850089,0.293215,0.112712,0.127314,1.247,0.289729
204,744.923,1,8.85273,12.6824,45.9812,74.4098,0.00704429,0.523381,0.0950823,0.0964921,0.851103,0.287464,0.109858,0.12409,1.24553,0.286249
205,750.383,1,8.83188,12.8507,44.8549,63.5691,0.053578,0.496166,0.0942144,0.093318,0.855933,0.288052,0.107076,0.125251,1.3811,0.279001
206,742.199,1,8.82885,12.8175,45.6756,67.9757,0.0501675,0.408013,0.0945717,0.096625,0.861992,0.282858,0.104365,0.12208,1.36301,0.271937
207,754.777,1,8.83789,12.822,46.3555,69.3023,0.035847,0.47545,0.0977197,0.0946651,0.855869,0.278934,0.112546,0.121979,1.3285,0.278943
208,754.971,1,8.80693,12.7071,46.3737,71.2241,0.0529328,0.516688,0.0952493,0.0908081,0.863414,0.283972,0.11632,0.12167,1.36702,0.27188
209,742.324,1,8.79558,12.5871,46.2165,78.089,0.047476,0.517184,0.0917837,0.0887953,0.862128,0.286892,0.114471,0.119803,1.33241,0.277476
210,749.872,1,8.77715,12.4688,45.8365,74.5881,0.036601,0.476826,0.0937645,0.0946215,0.854491,0.293049,0.121282,0.11677,1.32737,0.277142
211,745.391,1,8.75701,12.4375,46.5667,77.4675,0.00958085,0.483295,0.0953714,0.0942581,0.858154,0.291087,0.118211,0.113813,1.3573,0.270737
212,744.151,1,8.75516,12.4468,46.5843,84.5906,2.22045e-16,0.583004,0.0923774,0.0905052,0.872615,0.29556,0.115218,0.113165,1.33812,0.273645
213,746.223,1,8.71071,12.2507,46.1818,78.4683,2.22045e-16,0.591037,0.0919465,0.0870917,0.874103,0.302183,0.1123,0.137049,1.41504,0.277589
214,752.555,1,8.7222,12.3369,46.4458,83.3761,0.0323537,0.471139,0.0910287,0.097992,0.872482,0.302044,0.109457,0.133579,1.438,0.280757
215,743.254,1,8.72857,12.244,45.8743,86.1954,0.00431792,0.665601,0.0899216,0.0805737,0.865329,0.305419,0.116284,0.136957,1.40158,0.278544
216,739.264,1,8.75612,12.2526,46.2783,85.7137,0.0226395,0.531926,0.0896067,0.0868895,0.861991,0.298289,0.1161,0.137106,1.3661,0.28829
217,733.89,1,8.72657,12.2138,46.7241,86.8209,2.22045e-16,0.4513,0.0888824,0.0970446,0.868657,0.304931,0.113161,0.134861,1.33151,0.287241
218,741.946,1,8.89884,11.8946,47.2634,82.2973,2.22045e-16,0.474414,0.0927971,0.0953426,0.876309,0.29721,0.110295,0.131446,1.29779,0.285782
219,741.029,1,8.85137,11.8255,47.307,88.8693,2.22045e-16,0.449384,0.092496,0.0985801,0.868227,0.289684,0.112315,0.128118,1.26493,0.291191
220,744.478,1,8.84971,11.7613,47.5991,83.8688,2.22045e-16,0.390588,0.0922492,0.103013,0.869028,0.29309,0.112694,0.131669,1.28589,0.287847
221,747.252,1,8.88678,12.0472,46.6576,80.2322,2.22045e-16,0.487005,0.0931967,0.090902,0.870831,0.285668,0.13263,0.146487,1.27193,0.280559
222,749.698,1,8.90458,11.887,46.8375,80.8317,2.22045e-16,0.492805,0.0913419,0.0951858,0.873209,0.286696,0.129272,0.151569,1.28734,0.283341
223,754.45,1,8.84838,11.9163,46.2747,81.5172,0.0567127,0.374864,0.0917777,0.100666,0.867186,0.281184,0.125999,0.147731,1.31004,0.301387
224,754.879,1,8.93378,11.8961,45.6209,74.4479,0.0362564,0.399941,0.091077,0.0993875,0.866604,0.274354,0.141666,0.145272,1.36619,0.293785
225,753.853,1,8.8852,11.6526,46.2209,83.6917,0.0159047,0.418391,0.0945207,0.0973299,0.860306,0.268382,0.142107,0.147485,1.3316,0.286347
226,746.716,1,8.87726,11.7403,46.3148,81.0635,0.0141342,0.447566,0.0934166,0.0952838,0.86441,0.268074,0.138509,0.14375,1.29788,0.279096
227,748.604,1,8.94945,11.9459,46.0348,77.6021,0.0200574,0.460578,0.092408,0.0968192,0.863738,0.261286,0.135002,0.156033,1.29784,0.272029
228,755.851,1,8.98778,11.7545,46.0897,78.8225,0.00669399,0.497485,0.0954929,0.0971319,0.858352,0.269993,0.131584,0.152082,1.26498,0.275994
229,745.314,1,8.95133,11.787,45.9957,82.5046,0.0825993,0.472611,0.0873193,0.0922753,0.854489,0.267853,0.132858,0.16092,1.24426,0.289705
230,747.84,1,9.01105,12.0186,46.2669,74.2829,0.00210225,0.488288,0.093857,0.0934859,0.86263,0.280936,0.129494,0.156846,1.21275,0.283497
231,751.562,1,8.94676,12.1443,45.6509,80.9848,0.0558191,0.493813,0.089682,0.0936483,0.85849,0.284123,0.126215,0.156148,1.19886,0.288919
232,754.696,1,8.94243,12.079,44.9667,80.4729,2.22045e-16,0.448554,0.0934386,0.102414,0.871339,0.282785,0.123594,0.152194,1.16851,0.287126
233,758.245,1,9.02379,12.1233,45.6375,71.2236,2.22045e-16,0.50375,0.092331,0.0974951,0.876912,0.288029,0.127532,0.156185,1.1965,0.289309
234,747.878,1,8.99138,11.7776,45.6791,78.8781,0.0429724,0.435991,0.0894714,0.0984744,0.871286,0.282447,0.124303,0.152231,1.20313,0.284871
235,747.901,1,8.93504,11.5833,45.3194,82.8183,0.0564232,0.468516,0.0881697,0.0964115,0.855682,0.288352,0.133596,0.148376,1.17266,0.281362
236,745.061,1,8.90339,11.6856,46.0083,87.1809,0.0618778,0.44509,0.0913907,0.0915909,0.859574,0.293548,0.130214,0.147195,1.14297,0.283864
237,740.481,1,8.87898,12.1253,46.0906,88.4647,0.0516785,0.440281,0.0914685,0.0940696,0.861095,0.300023,0.126916,0.143468,1.15,0.281772
238,742.63,1,8.86942,11.9395,46.3629,84.7238,0.0469345,0.450313,0.094583,0.0913911,0.85853,0.297634,0.123703,0.139835,1.12478,0.278778
239,745,1,8.90459,11.9249,46.085,82.7429,0.0690656,0.491184,0.0938658,0.0889439,0.861143,0.298929,0.120571,0.136295,1.1522,0.272591
240,750.843,1,8.88695,11.873,46.2995,79.2116,0.08671,0.552044,0.0907873,0.0908629,0.860201,0.29136,0.11917,0.132843,1.12302,0.265689
241,745.878,1,8.87049,11.8294,46.7516,77.2293,0.0178839,0.451624,0.0937852,0.0924022,0.866385,0.290865,0.122154,0.132619,1.20341,0.275476
242,751.189,1,8.93591,11.7514,46.8628,78.5404,0.00386179,0.494072,0.0944993,0.092209,0.863993,0.299041,0.133278,0.136773,1.26244,0.284419
243,749.406,2,8.92823,11.8064,47.0328,77.3159,0.00492617,0.423938,0.0914876,0.0932585,0.872011,0.308579,0.131084,0.169609,1.27442,0.29732
244,744.22,2,8.83195,11.7651,45.9076,77.5067,0.057703,0.431306,0.0862458,0.0942405,0.867186,0.31048,0.127765,0.165314,1.24215,0.289847
245,744.308,2,8.84316,11.8625,46.3095,74.3922,2.22045e-16,0.593821,0.094258,0.079293,0.865193,0.303992,0.110895,0.154607,1.33508,0.28083
246,745.914,2,8.94109,12.2374,46.2049,71.062,2.22045e-16,0.521512,0.09484,0.0876465,0.872876,0.293762,0.114612,0.134814,1.39937,0.277416
247,747.786,2,8.86911,12.15,45.4913,73.5986,0.0513284,0.476985,0.0900383,0.092472,0.874278,0.291657,0.113915,0.129839,1.38124,0.281981
248,748.52,2,8.95038,12.0249,46.2269,77.6241,0.0402484,0.559676,0.0889992,0.0914483,0.872915,0.300903,0.110835,0.140371,1.25175,0.291837
249,748.018,2,8.94137,12.145,46.1245,75.2602,0.0802029,0.532691,0.0857883,0.0935374,0.864403,0.301854,0.110022,0.148211,1.20884,0.284832
250,741.393,2,8.99511,12.2434,47.0332,74.3695,0.0493793,0.49078,0.0902949,0.0909991,0.86803,0.307202,0.107771,0.145114,1.18459,0.281704
251,744.446,2,8.97731,12.2516,46.4906,79.8917,0.063956,0.388437,0.0917282,0.0970765,0.863773,0.294198,0.101648,0.155233,1.17782,0.27761
252,747.938,2,8.99682,12.3208,45.9498,73.1714,0.0839572,0.358528,0.0912251,0.0992675,0.855429,0.293131,0.105634,0.157231,1.17755,0.28186
253,735.733,2,9.02576,12.5733,46.4766,71.8352,0.0344968,0.39758,0.0917831,0.0964077,0.85632,0.299159,0.104943,0.143075,1.16089,0.279904
254,735.353,2,9.10037,12.8134,46.1322,71.1794,0.00950609,0.467773,0.0926145,0.0915218,0.869967,0.297108,0.0988303,0.145746,1.17317,0.287554
255,743.871,2,9.08951,12.8673,45.5814,70.154,0.00293515,0.482389,0.0921394,0.0921798,0.872817,0.291605,0.108542,0.156281,1.18208,0.285413
256,747.302,2,9.09115,12.7968,45.5153,67.1143,0.00100172,0.481193,0.0921279,0.0956253,0.876915,0.288843,0.111901,0.150141,1.16809,0.280086
257,752.42,2,9.12054,12.9641,45.9152,62.5235,0.023311,0.475336,0.092705,0.0942562,0.876765,0.286546,0.121816,0.150963,1.15472,0.284875
258,739.895,2,9.14284,13.093,45.4394,62.71,0.027088,0.466285,0.0910471,0.0950798,0.871201,0.281617,0.113396,0.146149,1.13908,0.279172
259,736.28,2,9.16246,13.0474,45.6675,60.9117,0.011749,0.546037,0.089771,0.0910808,0.86559,0.283118,0.114407,0.140479,1.16656,0.270748
260,732.159,2,9.14489,12.9891,45.3768,59.9655,0.00543538,0.537782,0.0887491,0.0903558,0.861284,0.287223,0.121046,0.135034,1.17553,0.275213
261,733.382,2,9.15393,12.9064,45.3097,60.0561,0.00398859,0.508687,0.0893489,0.0938711,0.864708,0.287734,0.118051,0.121563,1.14662,0.277344
262,740.328,2,9.171,12.8781,45.1776,60.1387,0.00206332,0.522992,0.09052,0.0942077,0.865356,0.289232,0.11413,0.1213,1.15065,0.278214
263,742.753,2,9.19115,12.873,45.3146,60.7246,0.00112052,0.508528,0.092106,0.0945128,0.866194,0.286892,0.11662,0.122753,1.12931,0.278163
264,747.973,2,9.19445,12.7457,45.1828,61.5028,0.000636204,0.508191,0.0927528,0.0948266,0.870499,0.287612,0.113257,0.133923,1.13422,0.281477
265,745.174,2,9.19543,12.776,45.1312,61.6531,0.000376269,0.450534,0.0922859,0.0986028,0.873374,0.291491,0.111574,0.145624,1.1103,0.285196
266,747.858,2,9.17621,12.8397,45.3385,60.3387,0.000231047,0.456231,0.0926792,0.0983775,0.874457,0.294198,0.108496,0.146377,1.11415,0.282216
267,746.627,2,9.19365,12.8694,45.3786,61.1738,0.000146864,0.44429,0.094011,0.0987503,0.873213,0.298055,0.1029,0.14778,1.11024,0.286235
268,750.419,2,9.19049,12.7804,45.5968,60.6519,9.63789e-05,0.486549,0.0947364,0.095792,0.870481,0.297653,0.102647,0.147831,1.13975,0.281545
269,738.441,2,9.18671,12.75,45.6878,59.6812,6.51395e-05,0.500268,0.0942404,0.09531,0.871269,0.30094,0.0962468,0.142337,1.1425,0.277176
270,733.968,2,9.19353,12.7057,45.8157,59.9373,4.52422e-05,0.495337,0.0939391,0.0934371,0.872783,0.301151,0.0944389,0.144499,1.15977,0.277856
271,737.895,2,9.20984,12.753,45.6825,59.3932,0.0163266,0.49648,0.0927818,0.0939229,0.873538,0.299134,0.0923969,0.140807,1.14695,0.275632
272,735.252,2,9.2322,12.7751,45.7181,59.866,0.0253236,0.479848,0.0920082,0.0950252,0.871305,0.300288,0.0930179,0.140345,1.13206,0.274861
273,740.478,2,9.24534,12.7556,45.7578,59.5033,0.0428827,0.46257,0.09076,0.0964338,0.871508,0.299457,0.0918908,0.142681,1.13427,0.273768
274,747.536,2,9.23119,12.7381,45.9035,59.8797,0.049785,0.473527,0.0903931,0.0961916,0.870568,0.298359,0.08928,0.145721,1.16194,0.276804
275,734.534,2,9.23443,12.7772,45.7986,60.1882,0.0450595,0.466113,0.0902104,0.0959876,0.871325,0.295998,0.090449,0.146619,1.16608,0.278077
276,739.438,2,9.23778,12.8139,45.7624,59.392,0.035521,0.464104,0.0905524,0.0962018,0.870574,0.29419,0.0898775,0.149232,1.16793,0.279917
277,726.975,2,9.24436,12.7467,45.8016,59.9229,0.0414112,0.455176,0.0904833,0.0958319,0.870556,0.292338,0.0881153,0.145934,1.1609,0.278585
278,730.435,2,9.24114,12.724,45.8105,60.3161,0.033682,0.453854,0.091409,0.0949736,0.869969,0.292096,0.088245,0.142681,1.16348,0.277145
279,745.447,2,9.23777,12.764,45.8607,60.4738,0.0300268,0.44688,0.0919867,0.0963503,0.869088,0.294836,0.088941,0.139488,1.15321,0.277708
280,747.657,2,9.23523,12.7969,45.9835,60.7236,0.0267165,0.436333,0.0928177,0.0972653,0.869912,0.296752,0.0899487,0.136344,1.156,0.279245
281,739.066,2,9.23918,12.8443,46.0033,60.5917,0.0226007,0.433635,0.0932906,0.0974351,0.869837,0.297605,0.0898237,0.134566,1.15198,0.280495
282,752.392,2,9.25433,12.8421,46.1133,60.8905,0.0193373,0.446577,0.0942288,0.0968233,0.871411,0.298213,0.0913793,0.13447,1.14171,0.27935
283,742.779,2,9.25138,12.8547,46.0364,61.2019,0.017223,0.449507,0.0948309,0.0963073,0.871171,0.297434,0.0912387,0.135149,1.13069,0.278502
284,737.033,2,9.24485,12.8901,45.9893,61.5088,0.0235953,0.452303,0.0941797,0.095509,0.870674,0.298097,0.0919207,0.136353,1.12793,0.27905
285,740.703,2,9.24628,12.8802,45.9358,61.7493,0.0217397,0.446827,0.0946434,0.095442,0.869681,0.298417,0.0924358,0.136376,1.12172,0.279325
286,745.303,2,9.24223,12.8839,45.8845,62.0692,0.0193255,0.45625,0.095042,0.0950336,0.86887,0.298214,0.0936079,0.133581,1.11821,0.2786
287,734.608,2,9.24906,12.8798,45.8244,62.1779,0.0173174,0.459905,0.0949056,0.0948518,0.869289,0.297908,0.0929216,0.132932,1.11552,0.280192
288,734.233,2,9.25416,12.8887,45.8264,62.1847,0.0156343,0.465477,0.0948407,0.0943723,0.86955,0.297794,0.0929716,0.132362,1.11113,0.280015
289,743.42,2,9.26597,12.8767,45.8305,62.0888,0.0142134,0.459284,0.0949361,0.0950836,0.869312,0.297821,0.0927544,0.133576,1.10723,0.281234
290,746.973,2,9.27422,12.8691,45.843,61.725,0.0130059,0.460133,0.0948565,0.0952081,0.868908,0.297622,0.0939399,0.135428,1.10029,0.282059
291,735.712,2,9.28301,12.8607,45.9116,61.5255,0.0119734,0.461661,0.0947251,0.0949769,0.868953,0.297143,0.0942034,0.136552,1.09093,0.283356
292,737.461,2,9.29262,12.849,45.8898,61.351,0.0110854,0.465541,0.09465,0.0946239,0.869045,0.296204,0.0947067,0.137718,1.08462,0.28344
293,736.92,2,9.30679,12.8604,45.8024,60.691,0.0103175,0.466488,0.0946999,0.0945173,0.869463,0.295404,0.0951142,0.138087,1.07826,0.283258
294,743.771,2,9.30879,12.8614,45.8013,60.5214,0.0107762,0.466466,0.094637,0.0946092,0.869603,0.295462,0.0952213,0.138107,1.07727,0.283214
295,734.363,2,9.30862,12.8563,45.7967,60.5093,0.011271,0.466717,0.0945734,0.0945518,0.869512,0.295502,0.0952545,0.138107,1.07619,0.283241
296,735.362,2,9.30924,12.8534,45.8049,60.4947,0.0111341,0.46643,0.094509,0.0945752,0.869693,0.295603,0.0952972,0.138126,1.07593,0.283414
297,730.26,2,9.31008,12.8512,45.8042,60.409,0.0121282,0.465791,0.0943771,0.0945802,0.869497,0.295669,0.0950124,0.138313,1.07662,0.283688
298,739.734,2,9.31095,12.8504,45.7992,60.3099,0.0123589,0.466866,0.0943265,0.0945239,0.86946,0.295757,0.0950446,0.138268,1.07699,0.283882
299,730.432,2,9.3126,12.8476,45.8026,60.258,0.0121342,0.467755,0.0942785,0.0944476,0.86945,0.29577,0.0951095,0.138188,1.07657,0.284051
300,735.129,2,9.31378,12.8477,45.8149,60.2973,0.0119175,0.467675,0.0942974,0.0944383,0.869637,0.295702,0.0950203,0.138051,1.07652,0.284104
301,747.482,2,9.31244,12.8442,45.8279,60.2751,0.0122375,0.468507,0.094269,0.0944567,0.869505,0.295753,0.0949562,0.137982,1.07727,0.284204
302,740.122,2,9.31373,12.8371,45.8145,60.195,0.0120265,0.470524,0.0942396,0.094336,0.86949,0.295726,0.0951093,0.138182,1.07693,0.284265
303,734.996,2,9.31494,12.8315,45.8239,60.1696,0.0128015,0.470204,0.0941496,0.0943915,0.869455,0.295794,0.094949,0.138324,1.07575,0.284348
304,743.603,2,9.31628,12.8281,45.8319,60.1399,0.0133713,0.469759,0.0941495,0.094456,0.869504,0.295841,0.09491,0.138163,1.0745,0.284371
305,746.209,2,9.31789,12.8266,45.8187,60.0698,0.0131521,0.468939,0.0941436,0.0946182,0.869577,0.295875,0.0948136,0.138273,1.07403,0.284708
306,741.3,2,9.31992,12.8255,45.8064,59.9887,0.0136086,0.469536,0.0940683,0.0946513,0.869541,0.295719,0.0948171,0.138537,1.07316,0.28461
307,725.844,2,9.32201,12.824,45.8048,59.8866,0.0135634,0.467892,0.0940222,0.0947482,0.869502,0.295591,0.0946352,0.138504,1.07237,0.284743
308,731.868,2,9.32393,12.8227,45.7975,59.8862,0.0134978,0.46691,0.0940126,0.094763,0.869526,0.295566,0.0945824,0.138785,1.07134,0.284763
309,739.216,2,9.32356,12.8191,45.7933,59.9084,0.0141058,0.466483,0.0939586,0.0948362,0.869415,0.295759,0.0944461,0.138746,1.07065,0.284799
310,732.384,2,9.32382,12.8195,45.7891,59.8952,0.0148166,0.466453,0.0939092,0.0948038,0.869365,0.295767,0.0944086,0.138546,1.06967,0.284794
311,729.415,2,9.32478,12.8214,45.7923,59.918,0.0148994,0.465347,0.0938795,0.0948176,0.869369,0.2957,0.0945034,0.138626,1.06888,0.284707
312,732.327,2,9.32623,12.823,45.7898,59.8535,0.0146803,0.465041,0.0939051,0.094874,0.869315,0.29561,0.0942788,0.138394,1.06766,0.284726
313,741.866,2,9.32639,12.8194,45.7846,59.8751,0.0154143,0.465553,0.0938848,0.0948933,0.869173,0.295587,0.0942179,0.13815,1.06692,0.28462
314,735.285,2,9.3259,12.818,45.7817,59.9174,0.0158422,0.464426,0.0938116,0.0949328,0.869226,0.295695,0.0942473,0.138283,1.06639,0.28476
315,740.345,2,9.32617,12.8169,45.7787,59.8818,0.0162736,0.463815,0.0937773,0.0950056,0.86922,0.295981,0.0940683,0.138305,1.0659,0.28502
316,743.831,2,9.32581,12.815,45.7831,59.843,0.0163685,0.462691,0.0938244,0.0950782,0.869107,0.296139,0.0939866,0.138293,1.06546,0.285041
317,737.641,2,9.32625,12.8121,45.7869,59.897,0.0165444,0.462542,0.0938028,0.0950905,0.869091,0.296306,0.0939433,0.138383,1.06498,0.285065
318,742.872,2,9.32647,12.8114,45.7952,59.8775,0.0163208,0.461989,0.0938304,0.0951386,0.869213,0.296543,0.093952,0.138382,1.06502,0.284967
319,741.777,2,9.32641,12.8091,45.7939,59.8932,0.0171809,0.460833,0.0937354,0.0952292,0.869306,0.296696,0.0939905,0.138638,1.06535,0.284864
320,740.674,2,9.3264,12.807,45.7943,59.884,0.0180583,0.459873,0.0936614,0.0952527,0.869311,0.296956,0.094139,0.13884,1.0659,0.284788
321,735.8,2,9.32599,12.8056,45.7975,59.8825,0.0178238,0.46008,0.0936576,0.0952234,0.869385,0.297275,0.0941525,0.138771,1.06579,0.284801
322,742.129,2,9.32537,12.8071,45.7989,59.9363,0.0192975,0.459099,0.0935158,0.0953056,0.869531,0.297529,0.0940338,0.1389,1.06632,0.285
323,751.186,2,9.32518,12.8068,45.8021,60.0148,0.0203101,0.459496,0.0935114,0.0952752,0.869521,0.297787,0.0940873,0.138805,1.06693,0.285021
324,753.137,2,9.32455,12.8048,45.8101,60.0979,0.020965,0.45912,0.0934745,0.0953237,0.869464,0.297977,0.0942429,0.139072,1.06709,0.285088
325,748.857,2,9.32519,12.8009,45.8088,60.1463,0.0216694,0.458247,0.0934437,0.0953758,0.869541,0.298035,0.0943143,0.139422,1.06702,0.285199
326,733.728,2,9.32477,12.8005,45.8103,60.1648,0.0216201,0.457097,0.0934193,0.095468,0.869544,0.298177,0.0942193,0.139418,1.06645,0.285301
327,741.777,2,9.3227,12.7985,45.8057,60.2044,0.0220699,0.457462,0.0933705,0.0954425,0.869429,0.298355,0.0943608,0.139419,1.06659,0.285271
328,736.234,2,9.32024,12.7996,45.8057,60.2239,0.0221969,0.457784,0.0933139,0.0954071,0.869304,0.298453,0.0945609,0.139355,1.06663,0.285225
329,735.961,2,9.31842,12.7992,45.8028,60.2821,0.0219358,0.456745,0.0932961,0.095459,0.869249,0.298463,0.0947892,0.139353,1.06677,0.285241
330,732.715,2,9.31531,12.7982,45.7912,60.4064,0.0220299,0.457281,0.0932722,0.0954238,0.869232,0.298539,0.0945748,0.1393,1.06724,0.285144
331,741.827,2,9.3127,12.7993,45.7888,60.4744,0.0221654,0.457506,0.0932534,0.0954078,0.869218,0.298657,0.0945798,0.139291,1.06723,0.285202
332,741.145,2,9.31017,12.798,45.7934,60.487,0.0221587,0.458939,0.0932595,0.0953308,0.869208,0.298738,0.0944177,0.139184,1.06858,0.284918
333,740.526,2,9.30887,12.7947,45.7931,60.4918,0.0221687,0.459446,0.093239,0.0953707,0.869358,0.298842,0.0942587,0.138948,1.07,0.284768
334,741.78,2,9.30683,12.7942,45.7986,60.5616,0.0219224,0.460275,0.0932318,0.0953334,0.86943,0.29904,0.0942949,0.138894,1.07054,0.284722
335,743.083,2,9.30469,12.7907,45.7999,60.6507,0.0224599,0.4597,0.0931935,0.095371,0.869437,0.299173,0.0942541,0.138887,1.07151,0.284842
336,744.812,2,9.30283,12.7899,45.8051,60.7145,0.0232072,0.459031,0.0931676,0.0953983,0.86943,0.299223,0.0942404,0.138898,1.07221,0.284813
337,744.138,2,9.30048,12.7859,45.805,60.7505,0.0242915,0.458772,0.0930918,0.0954134,0.86923,0.29928,0.0942019,0.139116,1.07363,0.284694
338,735.273,2,9.29845,12.7848,45.8158,60.8345,0.0242356,0.457855,0.093099,0.0954453,0.869167,0.299392,0.0941966,0.139066,1.0742,0.284708
339,742.327,2,9.29635,12.7848,45.8179,60.9212,0.0241492,0.458226,0.0930896,0.0954433,0.869043,0.299595,0.0942093,0.139127,1.07477,0.284661
340,738.716,2,9.29486,12.7859,45.8183,61.0096,0.0238976,0.457613,0.0930981,0.0955143,0.868956,0.299645,0.0941419,0.139136,1.07533,0.284726
341,740.907,2,9.29297,12.7851,45.8086,61.0279,0.0236512,0.456957,0.0930798,0.0955778,0.868909,0.299747,0.0941996,0.139148,1.07666,0.284744
342,742.799,2,9.29036,12.7856,45.8067,61.0625,0.0237016,0.456153,0.0930686,0.0956125,0.868885,0.299892,0.0942132,0.139217,1.07809,0.28472
343,732.245,2,9.28869,12.785,45.8041,61.0765,0.0238302,0.455551,0.0930348,0.0956405,0.868779,0.299909,0.0941485,0.139205,1.07844,0.284743
344,733.287,2,9.28702,12.7826,45.7959,61.097,0.0237846,0.454931,0.0929892,0.0956645,0.868721,0.299892,0.0941618,0.13938,1.07883,0.284852
