iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.132,1,5.7635,0.634683,21.8706,3.67504,27.803,0.220942,0.19789,0.463861,0.804813,0.0269586
239,258.099,1,5.72335,0.588727,21.9434,3.54832,28.6502,0.223149,0.200343,0.4709,0.764602,0.0261334
240,255.027,1,5.73107,0.568094,21.9982,3.5573,29.344,0.219751,0.199661,0.458977,0.742968,0.0257959
241,259.791,1,5.76049,0.62393,22.1038,3.58698,31.201,0.216417,0.205852,0.48607,0.740408,0.0261271
242,260.752,1,5.72678,0.588476,22.1084,3.59579,30.2259,0.213913,0.20064,0.483685,0.738564,0.0264198
243,264.128,1,5.73768,0.603525,21.7103,3.69644,29.1397,0.216917,0.19556,0.482363,0.688524,0.0266262
244,264.153,1,5.68415,0.587174,21.2213,3.67957,28.8665,0.21718,0.190608,0.470149,0.667053,0.0268404
245,272.498,2,5.74549,0.662555,21.3968,3.50895,27.2653,0.218073,0.191802,0.521173,0.708909,0.0276367
246,274.153,2,5.67752,0.640132,21.3654,3.56333,29.0546,0.214175,0.191355,0.507977,0.677502,0.0280823
247,266.814,2,5.69196,0.612271,21.1697,3.66531,28.2374,0.212185,0.180941,0.433658,0.654382,0.0275211
248,263.612,2,5.71165,0.60722,21.3609,3.56679,27.2202,0.214622,0.178506,0.461717,0.680919,0.0270366
249,266.039,2,5.715,0.575617,21.1593,3.73126,26.2649,0.211535,0.191056,0.502902,0.68816,0.0268584
250,264.395,2,5.70154,0.540585,21.3312,3.75902,26.3029,0.209314,0.181639,0.496344,0.689289,0.0269324
251,266.012,2,5.7416,0.62109,21.4078,3.73165,25.6594,0.204193,0.178542,0.431487,0.692777,0.0278484
252,266.536,2,5.68212,0.545913,21.3085,3.74838,26.279,0.206876,0.193664,0.416117,0.697194,0.027678
253,264.064,2,5.69906,0.562861,21.2999,3.79021,26.8883,0.213599,0.193038,0.447233,0.725027,0.0271955
254,262.732,2,5.70448,0.572508,21.369,3.7681,26.5215,0.213792,0.188754,0.479103,0.742872,0.0269437
255,266.754,2,5.706,0.61923,21.3199,3.68,27.2878,0.216609,0.180931,0.455176,0.734992,0.0275894
256,259.13,2,5.71906,0.648894,21.4332,3.62668,27.2414,0.21583,0.177317,0.424337,0.766796,0.0274993
257,264.346,2,5.72824,0.675207,21.4539,3.55628,27.359,0.217564,0.181432,0.409576,0.810175,0.0282444
258,266.684,2,5.76695,0.734773,21.3967,3.52896,27.3871,0.222904,0.188308,0.413671,0.824269,0.0284535
259,261.105,2,5.75154,0.72721,21.4537,3.57127,27.8543,0.22222,0.188289,0.445967,0.811958,0.0275871
260,260.46,2,5.7494,0.692445,21.5777,3.56089,27.2268,0.222954,0.185414,0.45323,0.794417,0.0272415
261,260.986,2,5.76794,0.679823,21.8135,3.58999,27.8477,0.224223,0.182754,0.471908,0.80924,0.027231
262,255.514,2,5.80899,0.757541,21.9995,3.55949,29.0303,0.224402,0.183686,0.464549,0.806071,0.0268222
263,257.908,2,5.81264,0.767063,21.9763,3.56692,28.1984,0.225255,0.186278,0.479121,0.802902,0.0265966
264,256.337,2,5.82693,0.776442,21.9645,3.5918,27.9205,0.224774,0.187935,0.473614,0.79764,0.0264719
265,259.502,2,5.8274,0.778103,21.9281,3.55244,27.8606,0.229207,0.189586,0.475232,0.791861,0.0264622
266,261.869,2,5.79799,0.75734,21.9113,3.48683,28.5639,0.232246,0.193746,0.470925,0.780911,0.0264727
267,258.359,2,5.79536,0.738127,21.8871,3.52815,28.084,0.233072,0.200772,0.476735,0.791811,0.0262971
268,256.74,2,5.79491,0.762705,21.861,3.51836,28.5684,0.232994,0.203716,0.478484,0.801563,0.0261592
269,254.678,2,5.78668,0.769463,21.8488,3.48705,28.5684,0.234566,0.207636,0.460187,0.798422,0.0259985
270,256.037,2,5.78885,0.769457,21.9182,3.46816,29.5199,0.233957,0.207088,0.456363,0.790566,0.0259494
271,256.085,2,5.79347,0.761103,21.9677,3.52407,29.9977,0.231402,0.204285,0.473188,0.788804,0.0258701
272,256.997,2,5.79424,0.743441,21.9314,3.54282,29.8827,0.230196,0.205174,0.493019,0.796435,0.0258268
273,260.985,2,5.79103,0.736661,21.8695,3.54385,29.9363,0.228928,0.202041,0.505701,0.800873,0.0260131
274,261.401,2,5.79901,0.750364,21.9451,3.53464,29.9616,0.228034,0.201095,0.506886,0.801145,0.0261651
275,261.043,2,5.77278,0.707153,21.9167,3.56408,30.3019,0.227586,0.202353,0.498847,0.806733,0.0263167
276,256.465,2,5.7713,0.706042,21.9264,3.56793,29.8368,0.228176,0.202719,0.491738,0.811063,0.0262988
277,262.644,2,5.77007,0.706605,21.865,3.57899,29.4611,0.227635,0.201528,0.485749,0.805284,0.0264402
278,264.377,2,5.76195,0.707406,21.8568,3.56364,29.7011,0.228372,0.199781,0.480197,0.791277,0.026514
279,263.276,2,5.75096,0.693815,21.7763,3.54544,28.9435,0.226962,0.198865,0.47901,0.786047,0.0265948
280,260.389,2,5.7419,0.687342,21.7319,3.54283,29.1225,0.227246,0.197684,0.478889,0.78261,0.0265566
281,263.585,2,5.74796,0.695817,21.7635,3.5274,28.8412,0.226245,0.195753,0.481443,0.771847,0.0265826
282,259.515,2,5.74318,0.683189,21.7319,3.53565,28.7592,0.225786,0.195025,0.482813,0.766933,0.0265187
283,266.298,2,5.73295,0.667222,21.7227,3.5447,28.6614,0.224656,0.19497,0.487513,0.758889,0.0265458
284,268.6,2,5.71922,0.646494,21.6882,3.53292,28.6126,0.223854,0.195749,0.49025,0.756459,0.0266295
285,271.283,2,5.71908,0.636544,21.6845,3.54601,28.4588,0.222776,0.196019,0.491535,0.757036,0.0267939
286,275.528,2,5.71824,0.63253,21.6804,3.54485,28.3445,0.221998,0.195834,0.497923,0.753034,0.0269346
287,253.713,2,5.7148,0.625111,21.6841,3.53719,28.2271,0.221411,0.194959,0.498918,0.756812,0.0267837
288,257.595,2,5.71598,0.626948,21.7067,3.52691,28.0974,0.220917,0.194658,0.498962,0.759073,0.0267137
289,260.226,2,5.71118,0.629293,21.6745,3.5197,28.0653,0.221132,0.194904,0.500752,0.754014,0.0266009
290,260.621,2,5.70885,0.62871,21.6576,3.51368,28.0653,0.221546,0.193881,0.504618,0.749166,0.0265178
291,265.321,2,5.70871,0.630019,21.6425,3.51027,28.009,0.22209,0.194573,0.503553,0.749898,0.0265383
292,257.818,2,5.71446,0.635086,21.6414,3.52198,27.8911,0.222199,0.194556,0.502286,0.753616,0.0265147
293,262.521,2,5.72107,0.647726,21.6365,3.52268,27.9894,0.22271,0.195333,0.497629,0.756528,0.0265484
294,265.342,2,5.72697,0.658315,21.6486,3.51873,28.0612,0.222879,0.195623,0.494036,0.757453,0.026602
295,264.802,2,5.73102,0.661323,21.6636,3.52971,27.9712,0.223144,0.195999,0.496439,0.759743,0.0266078
296,265.133,2,5.73188,0.661641,21.6651,3.53288,27.9361,0.223057,0.196056,0.496666,0.758789,0.026606
297,265.851,2,5.73223,0.661128,21.6691,3.53407,27.92,0.223028,0.196268,0.496043,0.756975,0.0266022
298,259.484,2,5.73141,0.658898,21.669,3.53407,27.9043,0.223056,0.196416,0.495704,0.755643,0.0265828
299,257.422,2,5.73153,0.658513,21.6697,3.53473,27.8798,0.223039,0.196314,0.495022,0.75595,0.026578
300,263.263,2,5.73198,0.658395,21.6708,3.53483,27.8551,0.222927,0.19612,0.494794,0.755536,0.0265842
301,260.832,2,5.73253,0.658907,21.6689,3.53629,27.8304,0.222945,0.195978,0.494969,0.756095,0.0265842
302,261.636,2,5.73276,0.659656,21.6671,3.53641,27.8209,0.222977,0.195964,0.494503,0.75648,0.026587
303,257.624,2,5.73196,0.657999,21.664,3.53722,27.8062,0.222886,0.195859,0.494437,0.755994,0.0265753
304,262.381,2,5.73107,0.655845,21.6621,3.53711,27.7809,0.222786,0.195601,0.494142,0.755108,0.0265784
305,260.854,2,5.73025,0.653537,21.6577,3.54015,27.7757,0.222734,0.195561,0.494505,0.754906,0.0265717
306,259.198,2,5.72888,0.650919,21.6507,3.54115,27.775,0.222727,0.195628,0.494589,0.755285,0.0265643
307,260.852,2,5.7284,0.64936,21.6476,3.54315,27.7464,0.222709,0.195645,0.494133,0.755975,0.0265687
308,254.925,2,5.72826,0.649088,21.646,3.54408,27.7443,0.222651,0.195644,0.493873,0.756389,0.0265572
309,258.353,2,5.72823,0.648807,21.6472,3.54635,27.7439,0.222555,0.195521,0.493755,0.756446,0.0265528
310,253.379,2,5.72848,0.648871,21.6498,3.54677,27.7644,0.22254,0.195506,0.493224,0.757051,0.0265422
311,262.9,2,5.72818,0.64829,21.6497,3.54738,27.7818,0.222484,0.195511,0.492316,0.756502,0.0265472
312,269.183,2,5.728,0.648178,21.6514,3.54606,27.7629,0.22236,0.195506,0.491589,0.756062,0.0265656
313,262.97,2,5.72753,0.6481,21.6477,3.54501,27.7655,0.222433,0.195693,0.490943,0.756242,0.0265678
314,260.775,2,5.72701,0.647964,21.6425,3.54341,27.7756,0.222479,0.196045,0.49034,0.756962,0.0265666
315,265.145,2,5.72611,0.648096,21.6375,3.54042,27.7862,0.222554,0.196205,0.490153,0.757783,0.0265743
316,267.844,2,5.72527,0.647659,21.6309,3.53932,27.7837,0.222619,0.196214,0.490474,0.758361,0.0265843
317,263.398,2,5.72519,0.647295,21.631,3.53906,27.7894,0.222577,0.196066,0.490917,0.757978,0.0265838
318,258.688,2,5.72486,0.646331,21.6331,3.54041,27.7873,0.222555,0.195951,0.490866,0.757536,0.0265764
319,265.944,2,5.7246,0.64559,21.6366,3.53966,27.7703,0.222586,0.195953,0.490655,0.757292,0.0265822
320,267.389,2,5.72473,0.64517,21.6422,3.53861,27.7557,0.222683,0.19593,0.490756,0.757037,0.0265877
321,270.259,2,5.72477,0.644311,21.6466,3.53865,27.7568,0.222727,0.196046,0.491025,0.756877,0.0265958
322,269.306,2,5.72429,0.643633,21.6451,3.53852,27.7579,0.222775,0.196009,0.491282,0.757111,0.0266067
323,267.752,2,5.7241,0.64422,21.6459,3.53637,27.7674,0.222806,0.196043,0.491526,0.756845,0.0266099
324,264.549,2,5.72359,0.643954,21.6448,3.53536,27.7624,0.222859,0.196054,0.491708,0.756681,0.0266088
325,262.745,2,5.72353,0.643489,21.6428,3.53662,27.7568,0.222871,0.196274,0.491908,0.757224,0.0266067
326,266.555,2,5.72349,0.642336,21.6414,3.53841,27.7399,0.222904,0.196582,0.492279,0.757211,0.0266041
327,271.114,2,5.72395,0.642851,21.6441,3.53761,27.7494,0.222887,0.196629,0.493046,0.757286,0.0266122
328,269.342,2,5.72365,0.642321,21.645,3.53611,27.7465,0.222873,0.196745,0.493925,0.757137,0.0266131
329,264.246,2,5.72314,0.641683,21.6432,3.53583,27.7547,0.222825,0.196658,0.494349,0.757166,0.0266141
330,265.721,2,5.72295,0.642077,21.6427,3.53359,27.7487,0.222669,0.196628,0.49456,0.757129,0.0266193
331,258.714,2,5.723,0.642208,21.6418,3.5332,27.7523,0.222567,0.196536,0.494677,0.756423,0.0266103
332,265.666,2,5.72301,0.642501,21.6419,3.53272,27.786,0.222512,0.196457,0.494993,0.755938,0.026611
333,264.982,2,5.72332,0.643247,21.6425,3.53267,27.8018,0.222476,0.196359,0.494697,0.756004,0.0266189
334,261.61,2,5.72348,0.644074,21.642,3.5318,27.8065,0.222418,0.196304,0.494261,0.756123,0.0266224
335,258.301,2,5.72413,0.644829,21.6436,3.53266,27.7963,0.222452,0.196288,0.494157,0.756314,0.0266172
336,261.105,2,5.72469,0.645228,21.6414,3.53405,27.8016,0.222474,0.196246,0.494393,0.756166,0.0266126
337,258.199,2,5.72492,0.645195,21.6468,3.53406,27.8103,0.222447,0.196314,0.494518,0.755789,0.0266007
338,253.962,2,5.72513,0.644799,21.6511,3.53471,27.8205,0.222457,0.196261,0.494737,0.755277,0.0265829
339,271.554,2,5.72488,0.643479,21.6534,3.53529,27.8144,0.222458,0.196402,0.495007,0.755083,0.0265897
340,265.748,2,5.7245,0.642014,21.656,3.53687,27.8203,0.222501,0.196469,0.49542,0.755092,0.0265889
341,260.286,2,5.7241,0.64084,21.6591,3.53707,27.826,0.222429,0.196579,0.495565,0.755103,0.0265829
342,262.744,2,5.7234,0.63894,21.6639,3.53568,27.8271,0.222374,0.196524,0.495573,0.754869,0.0265834
343,258.638,2,5.7237,0.638667,21.6694,3.53604,27.842,0.222327,0.196523,0.495338,0.755185,0.0265824
344,263.54,2,5.72332,0.638229,21.6714,3.53561,27.8559,0.222329,0.196589,0.494847,0.755366,0.0265865
345,267.296,2,5.72337,0.638381,21.676,3.53421,27.8774,0.222357,0.196484,0.494285,0.755362,0.026598
346,267.253,2,5.72404,0.639208,21.6794,3.53372,27.879,0.222405,0.196646,0.493901,0.755711,0.0266057
347,267.722,2,5.72399,0.639146,21.6792,3.53278,27.8874,0.222469,0.19686,0.493789,0.755963,0.0266098
348,268.289,2,5.72439,0.64005,21.6809,3.53204,27.899,0.222508,0.197018,0.49351,0.755932,0.0266149
