iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,809.193,1,4.72719,20.7058,3.63993,103.325,0.0483274,0.261884,0.320954,0.811573,0.299905,0.0733979
241,807.613,1,4.72985,20.654,3.80779,110.193,0.048856,0.255253,0.327402,0.791023,0.302933,0.0727178
242,808.372,1,4.73531,20.5732,3.73053,105.31,0.0476189,0.256325,0.319112,0.770994,0.29945,0.0742843
243,809.877,1,4.74052,20.6291,3.80687,107.24,0.0493375,0.265313,0.311032,0.751472,0.30474,0.0732412
244,817.381,1,4.7347,21.2836,3.6441,107.205,0.052534,0.272368,0.32432,0.783409,0.304926,0.073404
245,822.152,1,4.72719,20.9338,3.66252,108.792,0.0547494,0.265472,0.352222,0.784655,0.302767,0.0750741
246,821.682,1,4.698,20.9017,3.71348,109.811,0.0533631,0.278147,0.343303,0.768699,0.305862,0.0746996
247,818.301,1,4.71145,20.8029,3.70712,105.925,0.0520119,0.271104,0.334611,0.786495,0.307181,0.0747157
248,812.248,1,4.7419,20.9337,3.60764,101.525,0.050695,0.267304,0.326138,0.805626,0.300392,0.0758639
249,818.016,1,4.76181,21.01,3.45831,99.7456,0.0494113,0.286393,0.31788,0.785227,0.299585,0.0768338
250,811.119,1,4.77174,21.1945,3.51382,99.3336,0.0481602,0.279141,0.320481,0.765345,0.292289,0.0762807
251,818.769,1,4.77906,21.1542,3.63621,101.593,0.0469728,0.273555,0.312366,0.746964,0.301523,0.0774191
252,807.979,1,4.75881,20.8144,3.69171,107.961,0.0457834,0.268344,0.324587,0.728051,0.302457,0.0754588
253,799.29,1,4.7721,20.9071,3.61796,107.622,0.0446241,0.274452,0.316368,0.709616,0.300348,0.0735482
254,803.943,1,4.76749,21.0568,3.60733,105.32,0.0445082,0.275547,0.308358,0.691648,0.302628,0.0730561
255,812.49,1,4.77407,21.3593,3.59973,104.431,0.0433812,0.273034,0.344811,0.68025,0.303129,0.0749347
256,814.999,1,4.75427,20.9844,3.59159,110.135,0.0460268,0.272754,0.376767,0.663025,0.296042,0.076332
257,813.842,1,4.71027,20.9395,3.68846,112.24,0.0448614,0.282232,0.367227,0.651993,0.302245,0.0753843
258,815.391,1,4.70562,21.0081,3.60767,113.036,0.0437254,0.27755,0.357929,0.635484,0.303975,0.0768979
259,819.998,2,4.70868,21.4559,3.66206,118.004,0.0494434,0.270522,0.348866,0.619394,0.304368,0.0786906
260,821.102,2,4.77909,21.259,3.69697,110.938,0.0492101,0.267933,0.340032,0.665677,0.301236,0.079376
261,830.519,2,4.77595,21.0565,3.69196,111.253,0.050149,0.260132,0.319265,0.667319,0.309387,0.0803864
262,818.078,2,4.7751,20.9803,3.71061,112.467,0.0487177,0.259068,0.376048,0.64009,0.301395,0.0765685
263,811.558,2,4.79802,20.8462,3.67165,108.509,0.0459625,0.261752,0.373188,0.62852,0.306131,0.0737132
264,811.966,2,4.80105,21.1831,3.62347,102.713,0.0471105,0.250883,0.377179,0.742146,0.297821,0.0741222
265,812.145,2,4.78202,21.0083,3.80169,105.557,0.0438646,0.263152,0.381678,0.704376,0.304711,0.0731677
266,813.119,2,4.78256,20.9265,3.65004,104.729,0.044902,0.258681,0.393543,0.681058,0.302389,0.0740069
267,815.711,2,4.826,20.8745,3.5922,101.846,0.0455774,0.253316,0.401647,0.672593,0.31014,0.0729791
268,814.008,2,4.83068,20.8238,3.66149,98.6146,0.0460789,0.257216,0.377961,0.703081,0.303744,0.0740551
269,813.299,2,4.83283,21.0664,3.63748,98.2016,0.0449928,0.264437,0.382985,0.740137,0.301611,0.0735707
270,808.233,2,4.82688,20.8097,3.7611,100.014,0.0404427,0.263829,0.382564,0.743931,0.299096,0.073873
271,809.508,2,4.83401,20.7229,3.83649,98.7364,0.0399354,0.262766,0.386341,0.733303,0.299372,0.0739528
272,814.042,2,4.83429,20.7151,3.7619,98.4384,0.0401837,0.271151,0.394345,0.723696,0.302376,0.0738508
273,811.091,2,4.85131,20.8582,3.63,94.8398,0.044803,0.263594,0.381818,0.722527,0.303839,0.0727245
274,818.22,2,4.83765,20.8826,3.58955,92.6456,0.0462497,0.273953,0.362179,0.753895,0.304046,0.0735113
275,807.742,2,4.84004,20.8679,3.56896,92.2664,0.0465783,0.2703,0.354731,0.750396,0.303598,0.0722835
276,814.253,2,4.85875,20.8608,3.48886,88.4461,0.0446237,0.261401,0.36696,0.782498,0.305121,0.0725561
277,810.604,2,4.85226,20.7519,3.48593,86.6112,0.0440547,0.261971,0.355995,0.811359,0.305353,0.0721257
278,810.565,2,4.86502,20.7396,3.48613,86.0165,0.0443579,0.265058,0.345872,0.804192,0.306351,0.0718784
279,813.261,2,4.87431,20.8994,3.4665,86.0133,0.0472987,0.26131,0.333442,0.799057,0.304259,0.0726849
280,812.175,2,4.87139,20.8168,3.45799,84.649,0.0483389,0.260982,0.316639,0.821132,0.303675,0.0728771
281,817.809,2,4.87653,20.9092,3.46061,84.6784,0.0497191,0.257931,0.3182,0.832495,0.303322,0.0734485
282,811.574,2,4.87259,20.9132,3.50079,85.4957,0.0504471,0.264686,0.319096,0.819316,0.301637,0.0731488
283,811.012,2,4.8894,21.0203,3.51514,85.4143,0.0505987,0.260727,0.325503,0.81513,0.300147,0.0731587
284,811.373,2,4.90096,21.1041,3.52989,85.6107,0.0495607,0.259758,0.331812,0.812122,0.30078,0.0729514
285,812.692,2,4.89809,21.121,3.53009,85.9265,0.0484176,0.257868,0.334451,0.805207,0.30017,0.0734981
286,824.413,2,4.89658,21.0892,3.5167,87.0428,0.0492565,0.265103,0.331216,0.786707,0.300567,0.0746913
287,819.636,2,4.89893,21.1876,3.50068,88.356,0.0506058,0.266996,0.33554,0.761189,0.300968,0.0748433
288,819.501,2,4.90857,21.1668,3.5529,88.5537,0.0507123,0.269199,0.338281,0.76849,0.29959,0.0751331
289,816.779,2,4.91266,21.139,3.60145,87.9742,0.0505969,0.263504,0.342149,0.776417,0.299099,0.0751832
290,823.371,2,4.92105,21.1871,3.60952,85.7901,0.0495879,0.264071,0.34881,0.806477,0.299096,0.0753144
291,823.021,2,4.92796,21.1951,3.59858,84.0411,0.0512478,0.261864,0.346184,0.820161,0.298657,0.0754219
292,825.923,2,4.93153,21.1879,3.60229,82.8995,0.0527091,0.259747,0.345342,0.83548,0.29894,0.0754594
293,826.349,2,4.93746,21.1412,3.60028,82.2157,0.0541417,0.262102,0.347834,0.845216,0.298158,0.0754687
294,817.197,2,4.9383,21.0621,3.60118,82.4528,0.053809,0.264714,0.350994,0.836325,0.299322,0.0747975
295,822.034,2,4.92805,21.0271,3.59975,82.4699,0.0541969,0.263373,0.346517,0.843848,0.300661,0.074534
296,819.411,2,4.91721,21.0113,3.60708,84.1147,0.0548111,0.263192,0.342291,0.833824,0.300616,0.0745648
297,810.388,2,4.91727,20.9771,3.63013,85.2225,0.0554023,0.261496,0.342656,0.822409,0.301182,0.0738954
298,815.98,2,4.91775,20.9935,3.64941,85.9192,0.0557379,0.261027,0.34017,0.815755,0.300705,0.0739396
299,812.885,2,4.91364,20.9398,3.65565,86.6565,0.0560959,0.261297,0.337026,0.80676,0.301017,0.0736903
300,816.873,2,4.91081,20.9116,3.66589,87.0291,0.0573592,0.261098,0.33771,0.802633,0.30136,0.073357
301,819.662,2,4.90771,20.9183,3.67075,87.2134,0.0572065,0.263066,0.340749,0.808845,0.300808,0.0733403
302,822.944,2,4.90823,20.911,3.67049,87.2858,0.0571409,0.265343,0.342714,0.809477,0.300976,0.0733492
303,820.27,2,4.9051,20.8829,3.65338,86.889,0.0568055,0.265027,0.346424,0.818536,0.301134,0.0732171
304,825.298,2,4.90008,20.8713,3.65861,87.3812,0.0571134,0.264285,0.349395,0.818776,0.301302,0.0732891
305,825.533,2,4.89756,20.8695,3.65495,87.8127,0.0572041,0.265035,0.351371,0.816784,0.301279,0.073419
306,812.824,2,4.89579,20.867,3.65463,87.6611,0.0572603,0.265118,0.349966,0.820095,0.30124,0.0731846
307,820.353,2,4.89576,20.8838,3.65967,87.4388,0.0569302,0.264264,0.348761,0.829963,0.300881,0.0733052
308,821.193,2,4.89539,20.9033,3.67206,87.369,0.056637,0.264547,0.347852,0.840241,0.300259,0.0734462
309,817.946,2,4.89771,20.8965,3.68437,87.076,0.0561769,0.264355,0.347212,0.845603,0.299814,0.0735573
310,818.509,2,4.89841,20.8979,3.68418,87.0448,0.0561689,0.264051,0.346918,0.845616,0.299766,0.0735835
311,815.861,2,4.8992,20.9028,3.68577,87.0303,0.0561478,0.263816,0.346777,0.846461,0.299712,0.0735766
312,818.222,2,4.89914,20.8963,3.68669,86.9956,0.0561438,0.263876,0.34712,0.847261,0.299799,0.0735245
313,828.345,2,4.90009,20.8961,3.6927,86.9363,0.0561878,0.263865,0.347434,0.848028,0.299823,0.0735547
314,822.621,2,4.90101,20.8999,3.69385,86.8187,0.0562069,0.263865,0.347972,0.849219,0.299805,0.0735456
315,824.489,2,4.90168,20.902,3.69094,86.6663,0.0562529,0.263803,0.347935,0.849356,0.299869,0.0735561
316,821.997,2,4.9018,20.9015,3.68926,86.6072,0.0564292,0.26408,0.347382,0.850021,0.299907,0.0735265
317,826.866,2,4.9018,20.897,3.68726,86.4789,0.0565937,0.26416,0.347233,0.850827,0.299937,0.0735264
318,821.696,2,4.90176,20.8926,3.684,86.4105,0.0567629,0.264134,0.347104,0.850517,0.299894,0.073526
319,824.98,2,4.90164,20.8941,3.68078,86.4127,0.0570364,0.264067,0.346502,0.849572,0.299972,0.0735212
320,827.538,2,4.90174,20.8972,3.67822,86.4042,0.0571711,0.264162,0.345867,0.848534,0.30005,0.0735526
321,826.62,2,4.90227,20.8927,3.67752,86.3512,0.0573351,0.264094,0.345737,0.848151,0.300176,0.0735427
322,832.08,2,4.90315,20.8896,3.67689,86.2185,0.0575172,0.264308,0.34605,0.847643,0.300236,0.0735546
323,832.264,2,4.90382,20.89,3.67608,86.1633,0.0576993,0.264197,0.346567,0.84648,0.30023,0.0735967
324,822.287,2,4.90433,20.8898,3.67483,86.1238,0.0577585,0.264132,0.347092,0.845678,0.300171,0.0736066
325,822.796,2,4.90458,20.8848,3.67579,86.1104,0.0577779,0.26394,0.346819,0.844313,0.300176,0.073647
326,818.271,2,4.90554,20.8811,3.67563,85.983,0.0579135,0.263647,0.346745,0.844362,0.30017,0.0736234
327,815.811,2,4.90692,20.8775,3.67452,85.8945,0.0580049,0.263563,0.346456,0.843007,0.300212,0.0735983
328,825.652,2,4.90772,20.8762,3.67336,85.8164,0.0578882,0.263417,0.347074,0.841892,0.300288,0.0736298
329,814.646,2,4.90849,20.8798,3.66878,85.7657,0.0578523,0.26316,0.346916,0.84108,0.300355,0.0736124
330,822.891,2,4.9088,20.8787,3.66717,85.6883,0.0578108,0.263002,0.347119,0.841051,0.300348,0.0736345
331,820.735,2,4.9089,20.8796,3.66698,85.6407,0.0578271,0.263024,0.347612,0.840528,0.300308,0.0736327
332,817.407,2,4.90942,20.8771,3.66765,85.6261,0.0578563,0.26298,0.348021,0.839404,0.300287,0.0736194
333,823.326,2,4.9095,20.8721,3.66762,85.5928,0.0578258,0.262895,0.348126,0.838816,0.300261,0.073653
334,823.565,2,4.9097,20.87,3.66874,85.6604,0.0578575,0.262672,0.348396,0.837501,0.300302,0.0736696
335,827.914,2,4.90993,20.8676,3.67062,85.6592,0.0579221,0.262562,0.349245,0.836897,0.300362,0.0736658
336,824.251,2,4.90979,20.8639,3.66964,85.5963,0.0579722,0.262501,0.349753,0.836984,0.300431,0.0736432
337,816.7,2,4.91,20.8643,3.66871,85.5673,0.0579455,0.26239,0.350235,0.837608,0.300506,0.073592
338,821.186,2,4.90969,20.8661,3.66888,85.6064,0.0579086,0.262326,0.35043,0.837762,0.300539,0.0735876
339,828.915,2,4.90936,20.8668,3.66873,85.5631,0.0578394,0.262184,0.35084,0.838691,0.300541,0.0736202
340,817.119,2,4.9098,20.8651,3.67104,85.4883,0.0577778,0.262116,0.351523,0.839182,0.300531,0.0735924
341,810.19,2,4.91034,20.8617,3.67145,85.4366,0.057736,0.261861,0.352062,0.839194,0.300516,0.0735485
342,819.097,2,4.91072,20.8621,3.67064,85.3829,0.0576943,0.261831,0.352148,0.839316,0.300541,0.07354
343,813.369,2,4.91084,20.8597,3.67044,85.3501,0.0575841,0.2618,0.352029,0.839802,0.300485,0.0735396
344,819.071,2,4.91107,20.8584,3.67168,85.2548,0.057514,0.261678,0.352615,0.841211,0.300429,0.0735292
345,817.32,2,4.91086,20.8553,3.67518,85.2266,0.0574854,0.261733,0.353151,0.842131,0.300447,0.0734863
346,819.582,2,4.9107,20.8532,3.6768,85.1898,0.0574385,0.261595,0.353086,0.842647,0.300458,0.073489
347,821.142,2,4.91107,20.8514,3.67775,85.122,0.0574233,0.261554,0.352924,0.843527,0.300442,0.073494
348,815,2,4.9112,20.85,3.67966,85.0945,0.0573388,0.26148,0.353112,0.843598,0.30046,0.0734781
349,817.077,2,4.91139,20.8519,3.67982,85.1159,0.0572583,0.261412,0.353415,0.8433,0.300542,0.0734561
350,815.372,2,4.91156,20.854,3.68076,85.1575,0.0571745,0.261402,0.353865,0.842483,0.300533,0.0734499
351,816.559,2,4.91173,20.8587,3.67978,85.1392,0.0571026,0.26148,0.353845,0.84208,0.300532,0.0734503
352,821.215,2,4.9115,20.8607,3.67856,85.1969,0.0570614,0.261531,0.353551,0.840845,0.300506,0.0734901
353,822.44,2,4.91148,20.8636,3.67692,85.2606,0.0570222,0.261578,0.353258,0.839723,0.300504,0.0735271
354,813.794,2,4.91147,20.8705,3.67407,85.3097,0.05693,0.261607,0.352792,0.838937,0.300484,0.0735455
355,813.61,2,4.91152,20.8721,3.67231,85.3162,0.056811,0.261561,0.352402,0.838339,0.300539,0.0735488
356,806.926,2,4.91152,20.8752,3.6709,85.3141,0.0567108,0.261513,0.352146,0.838182,0.300555,0.0735231
357,814.895,2,4.91149,20.8747,3.67113,85.2912,0.0566036,0.261642,0.352053,0.838515,0.300552,0.073517
358,818.189,2,4.91155,20.8754,3.67195,85.3474,0.0566046,0.261828,0.35195,0.837652,0.300587,0.0735079
359,816.601,2,4.91155,20.8758,3.67363,85.3994,0.0566294,0.261827,0.351888,0.836772,0.300541,0.0735144
360,819.17,2,4.91143,20.8748,3.67509,85.4445,0.0565863,0.261944,0.352368,0.83612,0.300589,0.0734969
361,818.063,2,4.91138,20.877,3.67578,85.4959,0.0565297,0.262154,0.352339,0.835825,0.300623,0.0734885
362,822.226,2,4.91125,20.8792,3.67689,85.5793,0.0565181,0.262297,0.352152,0.835249,0.300662,0.0734965
363,808.502,2,4.91099,20.8793,3.67682,85.6043,0.0564568,0.262303,0.351938,0.835462,0.300688,0.0734633
364,818.113,2,4.91041,20.8788,3.67539,85.6164,0.0564704,0.262273,0.351927,0.836085,0.300746,0.073434
365,816.423,2,4.9103,20.8813,3.67618,85.6708,0.0564953,0.262324,0.351733,0.836019,0.300734,0.0734248
366,819.816,2,4.91019,20.8834,3.67567,85.6877,0.0564081,0.262423,0.351851,0.836246,0.30075,0.0734269
367,809.977,2,4.91047,20.8846,3.67629,85.7205,0.0563776,0.262422,0.351766,0.835525,0.300738,0.0734127
368,812.814,2,4.91051,20.8861,3.67665,85.7358,0.0563082,0.262528,0.35167,0.835242,0.300727,0.0734066
369,813.611,2,4.91027,20.8855,3.67653,85.7534,0.0562496,0.262512,0.351711,0.834723,0.300773,0.0733915
370,810.503,2,4.91035,20.8818,3.67757,85.7415,0.0562034,0.262532,0.351622,0.834465,0.300803,0.0733671
371,815.356,2,4.91046,20.8803,3.67783,85.762,0.0561836,0.262518,0.351755,0.833747,0.300824,0.0733573
372,813.437,2,4.91036,20.8792,3.67665,85.7591,0.0561808,0.262433,0.351977,0.833352,0.300824,0.0733394
373,818.365,2,4.91059,20.8801,3.67524,85.7407,0.0562349,0.26247,0.352125,0.833448,0.300845,0.0733137
374,820.341,2,4.91086,20.8778,3.67431,85.7041,0.0563215,0.262432,0.352143,0.833955,0.300859,0.0732918
375,816.574,2,4.91118,20.8773,3.67376,85.6873,0.0563837,0.262311,0.352126,0.834044,0.300836,0.0732811
376,816.777,2,4.91151,20.8781,3.67364,85.6691,0.0563963,0.262273,0.352454,0.83396,0.300786,0.0732752
377,811.413,2,4.91172,20.8789,3.67312,85.6718,0.0563793,0.262223,0.352283,0.833506,0.300845,0.0732514
378,816.077,2,4.91214,20.8813,3.67259,85.6322,0.0563979,0.262346,0.352006,0.833233,0.300815,0.0732516
