iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,236.75,1,5.48731,0.483196,18.0166,7.13199,19.0686,0.21545,0.400664,0.647798,0.494442,0.0195705
239,239.346,1,5.49031,0.497645,17.9329,7.33462,19.4038,0.220064,0.413355,0.660847,0.481275,0.0196015
240,240.292,1,5.4913,0.502293,17.877,7.50427,19.5099,0.218776,0.404914,0.67381,0.465102,0.0196828
241,237.657,1,5.49065,0.475726,18.036,7.68546,19.3041,0.213237,0.394661,0.685808,0.422452,0.0196136
242,233.185,1,5.50627,0.468502,18.1087,7.85706,19.5379,0.216858,0.384668,0.700074,0.441773,0.0191738
243,240.338,1,5.50363,0.516549,18.0876,7.91938,19.6638,0.22047,0.374928,0.729438,0.370297,0.0196752
244,240.423,1,5.48145,0.498703,17.84,7.49776,19.5947,0.21809,0.365435,0.710968,0.371237,0.0198179
245,240.796,1,5.46953,0.500422,17.9418,6.91876,19.7822,0.215235,0.374733,0.692966,0.350957,0.0199125
246,243.151,1,5.47588,0.525399,17.9168,7.44799,19.6199,0.21766,0.376765,0.688243,0.36274,0.0199734
247,243.028,1,5.47426,0.521073,17.8932,7.60162,19.777,0.212989,0.367225,0.726805,0.35262,0.0199988
248,242.185,1,5.46957,0.493311,17.774,7.65091,19.1976,0.212879,0.363206,0.710968,0.386955,0.0199749
249,238.228,1,5.46575,0.51305,17.8422,7.5651,19.4676,0.215201,0.3605,0.692966,0.355527,0.0196375
250,236.936,1,5.4651,0.543758,18.2353,7.16097,19.5665,0.220103,0.365058,0.678965,0.3311,0.0193931
251,228.123,1,5.45918,0.525587,18.3953,6.85671,19.1996,0.218342,0.382775,0.661773,0.295564,0.0185598
252,230.98,1,5.45676,0.51862,18.2891,6.78915,19.2296,0.216937,0.379279,0.645017,0.310671,0.0188492
253,232.6,1,5.46301,0.48069,17.8668,6.9938,19.1845,0.214786,0.416418,0.656336,0.406096,0.0188525
254,230.288,1,5.44949,0.487474,18.003,7.0098,19.252,0.223159,0.405874,0.655228,0.420477,0.0186519
255,230.851,1,5.4839,0.481818,18.079,7.1384,19.1241,0.217509,0.395597,0.640543,0.434707,0.0189551
256,228.271,1,5.48575,0.4953,18.2629,7.29672,19.0793,0.215542,0.388783,0.641028,0.402392,0.0186788
257,228.292,1,5.47157,0.478689,18.1012,7.07316,18.9302,0.221412,0.410069,0.624797,0.416477,0.0185547
258,236.756,1,5.49055,0.49198,18.0798,7.0959,19.0486,0.217521,0.400917,0.610906,0.36462,0.0195155
259,232.919,1,5.48585,0.490593,18.3851,7.16644,18.7844,0.212014,0.406354,0.637379,0.316297,0.0189861
260,235.53,1,5.46148,0.492408,18.3799,7.08042,18.733,0.212861,0.396065,0.646811,0.28911,0.019204
261,237.307,1,5.47716,0.479143,18.222,6.8909,18.8538,0.208936,0.401611,0.633423,0.378702,0.0195746
262,243.972,1,5.44385,0.456241,18.1568,6.84699,18.4561,0.210169,0.397829,0.617385,0.395936,0.0204301
263,236.03,1,5.46649,0.488689,18.0936,7.46828,18.9427,0.217374,0.389981,0.654594,0.389266,0.0194086
264,228.344,1,5.47772,0.480214,18.0739,7.40737,19.1092,0.215549,0.383294,0.638019,0.42608,0.0187834
265,231.659,1,5.4889,0.500936,18.1219,7.56115,19.0271,0.215305,0.391503,0.657086,0.45749,0.0190103
266,235.473,1,5.47854,0.451951,17.7333,7.51932,18.7298,0.210943,0.408645,0.640448,0.508479,0.0195146
267,237.94,1,5.48085,0.425933,17.4737,7.48858,19.0005,0.215911,0.457012,0.666757,0.57183,0.0193928
268,237.457,1,5.45867,0.439393,17.6896,7.33498,18.6146,0.215945,0.44544,0.65249,0.546488,0.019426
269,238.025,1,5.47454,0.424136,17.6525,7.43028,18.6582,0.210477,0.434162,0.660886,0.53665,0.0195732
270,232.553,1,5.46785,0.449742,18.0198,7.15712,18.5343,0.21183,0.423168,0.653077,0.490581,0.0189835
271,238.798,1,5.47864,0.454493,18.1375,7.44865,18.9108,0.210607,0.412454,0.681954,0.395884,0.0194418
272,234.626,1,5.47632,0.468774,17.8787,7.30455,19.2801,0.214921,0.432358,0.667228,0.432277,0.0189527
273,243.76,1,5.4749,0.457927,17.6556,7.47327,19.4119,0.213535,0.449954,0.687487,0.456208,0.0197281
274,239.083,1,5.48243,0.432172,17.6323,7.44584,19.2489,0.209887,0.438561,0.685824,0.478811,0.019436
275,242.537,1,5.46067,0.439536,17.5226,7.48141,19.2414,0.208,0.449615,0.690767,0.439447,0.0196138
276,231.505,1,5.47628,0.446158,17.496,7.50747,19.3954,0.205022,0.438231,0.679531,0.43364,0.0187652
277,235.853,2,5.46552,0.455053,17.4016,7.38786,19.35,0.213567,0.449261,0.699438,0.480248,0.018919
278,239.421,2,5.44751,0.490881,17.6112,7.5182,19.3462,0.217729,0.43827,0.706737,0.406665,0.0191168
279,242.654,2,5.46793,0.471128,17.3904,7.52897,19.5994,0.212952,0.453081,0.728513,0.467544,0.019447
280,238.713,2,5.48236,0.460651,17.4698,7.93458,19.4342,0.209441,0.43492,0.75342,0.435772,0.0190852
281,237.986,2,5.47157,0.474236,17.6843,7.47794,19.3472,0.214271,0.444019,0.700696,0.477424,0.0191511
282,238.808,2,5.49635,0.473175,17.5659,7.79011,19.9094,0.212944,0.446408,0.712585,0.417983,0.0191009
283,231.766,2,5.48561,0.498565,17.7675,7.43134,19.5059,0.217639,0.44434,0.694171,0.429813,0.0185266
284,235.748,2,5.46253,0.472417,17.7517,7.24435,19.5747,0.212732,0.42747,0.715063,0.404683,0.0188289
285,234.671,2,5.47585,0.464008,17.8867,7.26071,19.5084,0.209909,0.418497,0.718793,0.401447,0.0188765
286,236.367,2,5.47048,0.451784,17.8859,6.98291,19.3785,0.210306,0.423374,0.696418,0.441228,0.0191071
287,233.543,2,5.47865,0.465284,18.1139,6.81702,19.5733,0.210285,0.414914,0.69239,0.440456,0.0190039
288,231.624,2,5.47143,0.468395,18.0745,6.85231,19.6065,0.212061,0.418866,0.68729,0.432452,0.0187721
289,232.884,2,5.43811,0.46172,17.8005,7.0348,19.253,0.213448,0.424836,0.694857,0.422573,0.0186698
290,232.441,2,5.43319,0.444591,17.6936,7.00241,19.1588,0.21264,0.414767,0.7012,0.431085,0.0187176
291,238.247,2,5.43823,0.443837,17.6954,6.98054,19.0742,0.212169,0.422816,0.691082,0.428742,0.019068
292,236.369,2,5.44798,0.444218,17.6829,7.15363,19.2513,0.213113,0.423104,0.702231,0.429146,0.0190322
293,240.886,2,5.4483,0.437925,17.6274,7.26561,19.3491,0.21562,0.419528,0.694006,0.458765,0.019363
294,242.59,2,5.45833,0.435542,17.6321,7.27302,19.4625,0.216841,0.41505,0.687687,0.481023,0.0196577
295,242.174,2,5.47123,0.430383,17.7082,7.41259,19.4451,0.215192,0.424769,0.713608,0.508874,0.0196393
296,238.699,2,5.47396,0.427623,17.8129,7.25161,19.3458,0.213366,0.42864,0.720727,0.51438,0.0194882
297,231.493,2,5.47198,0.414585,17.7995,7.28083,19.3389,0.21272,0.441938,0.72044,0.50831,0.0189977
298,227.633,2,5.46568,0.415302,17.6557,7.27645,19.3275,0.212567,0.454553,0.716083,0.518267,0.0185862
299,233.068,2,5.46326,0.425182,17.781,7.15142,19.2113,0.212527,0.451744,0.715822,0.515333,0.0186188
300,234.764,2,5.46521,0.444635,17.972,7.079,19.2604,0.214864,0.441595,0.713806,0.483687,0.0186847
301,235.518,2,5.46317,0.43721,17.8917,7.04843,19.4304,0.216779,0.446703,0.711325,0.489967,0.0187213
302,238.822,2,5.45883,0.442388,17.8186,6.99472,19.4526,0.21909,0.445507,0.701195,0.491584,0.0188912
303,230.525,2,5.4635,0.447929,17.7817,7.04798,19.4624,0.218215,0.441081,0.690596,0.488261,0.0187964
304,237.689,2,5.46569,0.452021,17.7293,7.10676,19.4833,0.216985,0.441445,0.68547,0.470449,0.018907
305,241.39,2,5.47159,0.456969,17.6765,7.2591,19.414,0.215165,0.439119,0.684828,0.474319,0.019129
306,231.524,2,5.47347,0.454397,17.624,7.28035,19.4305,0.21429,0.441193,0.674342,0.477707,0.0190265
307,233.818,2,5.47752,0.455666,17.5774,7.33808,19.4459,0.213903,0.443375,0.672155,0.485796,0.0190027
308,236.147,2,5.48179,0.454632,17.5644,7.43535,19.4532,0.213003,0.441013,0.680514,0.489032,0.0190289
309,241.114,2,5.48232,0.451401,17.5091,7.51275,19.3487,0.212097,0.441246,0.686991,0.496727,0.0191562
310,232.015,2,5.48143,0.456192,17.4896,7.53413,19.2387,0.211271,0.441091,0.68333,0.498791,0.0190856
311,236.923,2,5.47868,0.465217,17.4822,7.54898,19.2655,0.212137,0.436484,0.676042,0.480303,0.0191247
312,241.229,2,5.47484,0.467242,17.4746,7.55575,19.2599,0.21335,0.43212,0.672349,0.471603,0.0192309
313,226.484,2,5.47566,0.470404,17.4748,7.56236,19.2717,0.213722,0.424776,0.66691,0.463147,0.0191013
314,235.606,2,5.47493,0.467219,17.4047,7.57828,19.2878,0.213004,0.421861,0.665273,0.463268,0.0191457
315,234.398,2,5.47339,0.462302,17.377,7.60673,19.2826,0.212972,0.422059,0.66455,0.460735,0.0191305
316,241.027,2,5.47116,0.459017,17.3532,7.66363,19.2596,0.213665,0.423501,0.666411,0.460971,0.0191866
317,239.673,2,5.47311,0.455177,17.3801,7.71519,19.2662,0.214091,0.424047,0.670106,0.460257,0.0192132
318,233.708,2,5.47528,0.451515,17.3855,7.73809,19.2853,0.214648,0.423733,0.670688,0.464002,0.0191811
319,237.067,2,5.47837,0.449529,17.4386,7.70271,19.2483,0.215116,0.425631,0.666471,0.468805,0.0192033
320,237.48,2,5.4806,0.448282,17.4915,7.67903,19.2479,0.215556,0.424851,0.666056,0.470563,0.0192243
321,244.533,2,5.48207,0.449301,17.5528,7.65336,19.2397,0.215781,0.425694,0.669281,0.469082,0.0192865
322,243.833,2,5.48314,0.448817,17.593,7.6157,19.2455,0.215662,0.427298,0.672267,0.466363,0.019327
323,232.039,2,5.4834,0.446587,17.61,7.61621,19.2455,0.215073,0.425683,0.672993,0.467541,0.0192906
324,237.914,2,5.4832,0.442947,17.6075,7.61193,19.2541,0.214678,0.425682,0.67483,0.469294,0.0192965
325,238.487,2,5.48273,0.439232,17.5637,7.64802,19.2616,0.214581,0.429512,0.67861,0.477293,0.0192805
326,237.685,2,5.48276,0.436398,17.5258,7.66645,19.281,0.214196,0.431113,0.680479,0.47943,0.0192735
327,234.143,2,5.48191,0.435398,17.4959,7.66889,19.2893,0.214062,0.433658,0.68031,0.481797,0.0192393
328,235.191,2,5.48192,0.435338,17.489,7.67391,19.2892,0.21403,0.434507,0.680664,0.482592,0.01923
329,235.774,2,5.48159,0.435336,17.4794,7.68147,19.2918,0.214064,0.435153,0.681507,0.482678,0.0192189
330,240.1,2,5.48132,0.435141,17.4754,7.68642,19.2896,0.213959,0.435254,0.68206,0.48218,0.0192218
331,232.204,2,5.48097,0.434567,17.4688,7.68649,19.289,0.213842,0.43551,0.682244,0.482253,0.0192111
332,238.197,2,5.48037,0.433426,17.4587,7.69129,19.2874,0.213809,0.435971,0.682545,0.483474,0.0192108
333,237.801,2,5.47996,0.433201,17.4593,7.68517,19.2856,0.213777,0.436051,0.682272,0.483007,0.0192118
334,232.146,2,5.47935,0.432799,17.455,7.67912,19.2861,0.213733,0.436738,0.682178,0.483348,0.0191992
335,229.485,2,5.47922,0.432361,17.451,7.67687,19.2917,0.213718,0.437325,0.681922,0.483975,0.0191843
336,233.557,2,5.4792,0.431768,17.4492,7.6763,19.2953,0.213745,0.4376,0.681893,0.484761,0.019178
337,236.47,2,5.47895,0.43188,17.4518,7.66491,19.293,0.213716,0.43796,0.681902,0.484752,0.0191752
338,237.222,2,5.47902,0.431952,17.4568,7.65759,19.2925,0.213614,0.437866,0.682017,0.484688,0.0191773
339,240.108,2,5.479,0.432016,17.4608,7.65279,19.2892,0.213489,0.437896,0.682193,0.485521,0.0191846
340,236.993,2,5.47913,0.432397,17.4688,7.64453,19.2875,0.213427,0.437793,0.682175,0.485806,0.0191868
341,236.865,2,5.47931,0.432164,17.4732,7.6358,19.2859,0.213296,0.438157,0.682142,0.486742,0.019188
342,233.984,2,5.4796,0.432421,17.4854,7.62363,19.2858,0.213223,0.438402,0.68205,0.486705,0.0191834
343,235.973,2,5.47969,0.432783,17.4966,7.61631,19.2849,0.213215,0.438489,0.682305,0.486322,0.0191798
344,236.199,2,5.47969,0.433134,17.5072,7.60623,19.2828,0.213193,0.438503,0.682567,0.486111,0.0191776
345,236.927,2,5.47978,0.433382,17.5172,7.59645,19.2817,0.213221,0.438386,0.682879,0.486555,0.0191779
346,237.196,2,5.48012,0.433558,17.5316,7.58632,19.2828,0.213248,0.43836,0.683145,0.486433,0.0191775
347,236.775,2,5.47981,0.433968,17.5418,7.57427,19.2817,0.213292,0.438399,0.683432,0.486116,0.0191746
348,239.07,2,5.47968,0.433857,17.5522,7.56545,19.2757,0.213218,0.438131,0.683808,0.485876,0.0191783
349,237.374,2,5.4793,0.433843,17.5595,7.554,19.2741,0.213226,0.437944,0.683655,0.485319,0.0191795
350,238.672,2,5.47851,0.434154,17.5623,7.54441,19.2694,0.213293,0.437603,0.683528,0.48488,0.0191822
351,235.518,2,5.4785,0.434298,17.5703,7.53288,19.2709,0.213249,0.43746,0.683292,0.484563,0.0191825
352,236.218,2,5.47873,0.434703,17.5819,7.52394,19.274,0.213182,0.436968,0.683364,0.483399,0.0191839
353,240.958,2,5.47909,0.434513,17.5908,7.51609,19.2712,0.213049,0.436828,0.683211,0.483788,0.0191934
354,241.271,2,5.47911,0.434459,17.5978,7.50957,19.2609,0.212982,0.43665,0.683013,0.484205,0.0192024
355,243.336,2,5.47936,0.434203,17.5998,7.50504,19.2619,0.21292,0.436834,0.682715,0.484958,0.019213
356,243.52,2,5.47964,0.433776,17.6032,7.50161,19.2601,0.212908,0.437151,0.682399,0.485635,0.0192221
357,239.445,2,5.47994,0.43381,17.6023,7.50129,19.2611,0.21296,0.437405,0.682146,0.486144,0.0192251
358,240.215,2,5.47989,0.433898,17.6036,7.49941,19.2563,0.213052,0.437408,0.681981,0.4867,0.0192293
359,240.148,2,5.48001,0.434105,17.6085,7.49836,19.2541,0.213107,0.437404,0.681719,0.486951,0.0192337
360,236.184,2,5.48021,0.434299,17.6134,7.49709,19.2533,0.213161,0.43736,0.681815,0.487195,0.0192322
361,237.892,2,5.47993,0.434442,17.6186,7.49451,19.2534,0.213225,0.437163,0.682126,0.485949,0.0192296
362,244.756,2,5.47975,0.434562,17.6225,7.49176,19.2545,0.213301,0.436927,0.682423,0.484966,0.0192359
363,243.495,2,5.47927,0.434615,17.6215,7.49109,19.2559,0.213378,0.436599,0.682853,0.484533,0.0192412
364,242.617,2,5.47893,0.434538,17.6205,7.48817,19.2549,0.213393,0.436545,0.683046,0.484527,0.0192463
365,233.178,2,5.47879,0.434651,17.6197,7.48849,19.2569,0.213411,0.436366,0.682794,0.484121,0.0192425
366,234.967,2,5.47868,0.434944,17.6191,7.48873,19.2575,0.213468,0.436252,0.682668,0.483704,0.0192394
367,235.172,2,5.47871,0.435527,17.6197,7.49059,19.2587,0.213453,0.435713,0.682357,0.482677,0.0192401
368,233.965,2,5.4785,0.436385,17.6206,7.49143,19.255,0.213549,0.435337,0.681932,0.482072,0.0192378
369,234.311,2,5.47824,0.436983,17.6215,7.48946,19.2526,0.21356,0.435096,0.681817,0.481435,0.0192349
370,242.481,2,5.47815,0.437448,17.6188,7.48725,19.2563,0.213532,0.434965,0.681714,0.481193,0.0192418
371,246.512,2,5.47769,0.437918,17.6153,7.48946,19.2565,0.213541,0.43475,0.682029,0.480532,0.0192498
372,252.345,2,5.47739,0.437974,17.6094,7.48979,19.258,0.213532,0.434784,0.682109,0.480537,0.0192646
373,245.441,2,5.47712,0.438356,17.6126,7.48477,19.2587,0.213537,0.434832,0.682204,0.480255,0.0192713
374,245.163,2,5.47707,0.438693,17.617,7.48077,19.2581,0.213504,0.434663,0.682394,0.48008,0.0192794
375,239.607,2,5.47692,0.439008,17.6197,7.4753,19.2598,0.213493,0.434885,0.682235,0.480033,0.0192804
376,236.605,2,5.47662,0.439208,17.6252,7.46905,19.2566,0.213503,0.434948,0.682049,0.480006,0.019279
377,240.797,2,5.47637,0.43963,17.6256,7.46766,19.2564,0.213524,0.435005,0.681964,0.479938,0.0192812
378,239.244,2,5.47611,0.440055,17.625,7.46594,19.2575,0.213565,0.4351,0.681865,0.479669,0.0192812
379,233.596,2,5.47576,0.440341,17.6256,7.46122,19.2604,0.213613,0.434969,0.681685,0.478881,0.0192762
380,244.6,2,5.47568,0.440433,17.6241,7.45888,19.2634,0.213614,0.434936,0.681732,0.478697,0.0192826
381,235.902,2,5.4753,0.440766,17.6255,7.45707,19.2637,0.213645,0.434744,0.68197,0.477256,0.0192777
382,233.768,2,5.47504,0.440845,17.6281,7.4529,19.2637,0.213629,0.434657,0.682051,0.476385,0.0192724
383,229.024,2,5.47481,0.441069,17.6319,7.44676,19.2664,0.213634,0.434176,0.681884,0.476069,0.0192671
384,229.653,2,5.47454,0.441394,17.6378,7.4383,19.2667,0.213663,0.433781,0.681494,0.475211,0.0192617
385,237.258,2,5.47425,0.441848,17.6442,7.43246,19.265,0.213725,0.433414,0.681336,0.474639,0.0192623
386,230.319,2,5.47402,0.442024,17.6484,7.4245,19.2639,0.213709,0.433165,0.681311,0.474852,0.0192576
387,239.267,2,5.47363,0.44201,17.6544,7.4168,19.2612,0.213705,0.432868,0.681693,0.474985,0.0192593
388,242.853,2,5.47355,0.442099,17.6598,7.41,19.2633,0.213677,0.432676,0.682017,0.475096,0.0192646
389,238.914,2,5.47327,0.442165,17.6641,7.40335,19.2631,0.213661,0.432437,0.682019,0.475311,0.0192676
390,241.008,2,5.47311,0.442246,17.668,7.39728,19.2647,0.213642,0.432174,0.682221,0.475725,0.0192723
391,240.044,2,5.47307,0.442655,17.6758,7.38764,19.2676,0.213685,0.432121,0.682135,0.475602,0.0192744
392,241.702,2,5.473,0.443182,17.6813,7.38262,19.2666,0.213735,0.431874,0.682061,0.475671,0.0192792
393,246.022,2,5.47312,0.443247,17.6852,7.38175,19.2634,0.213695,0.431636,0.682103,0.476149,0.0192889
394,242.168,2,5.47331,0.443127,17.6865,7.38234,19.2645,0.213665,0.431444,0.682218,0.47665,0.0192948
395,246.898,2,5.47339,0.443205,17.6865,7.38393,19.2677,0.213687,0.431258,0.682394,0.476851,0.0193032
396,242.131,2,5.47345,0.443265,17.6879,7.38506,19.2678,0.213666,0.431081,0.682552,0.477004,0.0193078
397,240.242,2,5.47357,0.443469,17.69,7.38482,19.2692,0.213629,0.430899,0.682611,0.476427,0.0193105
398,237.301,2,5.47374,0.443673,17.6926,7.38499,19.2709,0.213617,0.43075,0.682629,0.47644,0.0193112
399,238.545,2,5.47401,0.443709,17.693,7.38648,19.2733,0.213609,0.43075,0.682774,0.476757,0.0193121
400,239.836,2,5.47417,0.443654,17.6925,7.38795,19.2719,0.213588,0.430768,0.682851,0.4773,0.0193145
401,241.113,2,5.47417,0.443542,17.6894,7.39011,19.2745,0.213586,0.430919,0.682959,0.477094,0.0193153
402,236.623,2,5.47423,0.443394,17.6863,7.39374,19.2774,0.213572,0.430987,0.683363,0.477151,0.0193124
403,233.318,2,5.47431,0.443265,17.6842,7.39636,19.2799,0.213553,0.430868,0.68347,0.47692,0.0193089
404,236.842,2,5.47449,0.443257,17.6839,7.39864,19.2812,0.213555,0.430823,0.683442,0.476879,0.0193086
405,234.577,2,5.47459,0.443368,17.6866,7.39684,19.2803,0.21357,0.430743,0.683215,0.476785,0.0193071
406,235.368,2,5.47465,0.443763,17.689,7.39519,19.2801,0.213598,0.430644,0.682918,0.476211,0.0193057
407,229.782,2,5.47478,0.443962,17.691,7.39435,19.2808,0.213638,0.430566,0.682547,0.475933,0.0193005
408,230.311,2,5.47496,0.444272,17.6947,7.39522,19.28,0.21369,0.430405,0.682365,0.475722,0.0192954
409,228.609,2,5.47515,0.444258,17.695,7.39641,19.2805,0.213709,0.430359,0.682171,0.476295,0.0192903
410,230.041,2,5.4752,0.44418,17.6958,7.39784,19.277,0.213714,0.430226,0.681894,0.47682,0.0192871
411,236.919,2,5.47547,0.444187,17.6956,7.40192,19.2774,0.21371,0.430148,0.681788,0.477279,0.0192885
412,240.46,2,5.47572,0.444169,17.6951,7.40498,19.278,0.213719,0.430289,0.681646,0.477585,0.019291
413,238.015,2,5.47582,0.444272,17.6962,7.40333,19.2747,0.213701,0.430443,0.681106,0.477687,0.0192928
414,237.294,2,5.47593,0.44437,17.695,7.40422,19.2747,0.2137,0.430778,0.681087,0.477986,0.0192912
415,233.045,2,5.47598,0.444587,17.6952,7.40325,19.2738,0.213688,0.430818,0.681103,0.47809,0.0192878
416,234.94,2,5.47622,0.444866,17.6958,7.40431,19.2749,0.213659,0.430729,0.681178,0.477993,0.0192867
417,231.237,2,5.4763,0.445236,17.6965,7.40593,19.2756,0.213704,0.430685,0.681219,0.477816,0.0192813
418,234.208,2,5.47636,0.445531,17.6968,7.40837,19.276,0.213708,0.430671,0.681385,0.477513,0.0192778
419,239.533,2,5.47626,0.445786,17.6958,7.40777,19.2765,0.213701,0.430801,0.681556,0.477202,0.019277
420,239.668,2,5.47616,0.446087,17.6949,7.40636,19.2765,0.213706,0.430925,0.681823,0.476721,0.0192756
421,231.182,2,5.47609,0.446292,17.6933,7.40712,19.2771,0.213691,0.430953,0.681911,0.476225,0.0192697
422,231.261,2,5.47599,0.446468,17.6911,7.40753,19.2768,0.213665,0.431003,0.68191,0.476027,0.0192648
423,236.781,2,5.47597,0.446625,17.6873,7.40881,19.2795,0.213683,0.431206,0.681877,0.475742,0.0192624
424,235.984,2,5.47599,0.446782,17.6848,7.41147,19.2806,0.213677,0.431215,0.681883,0.475486,0.0192609
425,233.228,2,5.47592,0.44695,17.6829,7.41321,19.2793,0.213715,0.431355,0.681755,0.475463,0.0192569
426,234.976,2,5.47601,0.446663,17.6809,7.4159,19.2792,0.2137,0.431526,0.681749,0.475673,0.0192547
