iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,171.162,1,9.92732,13.2529,43.4258,59.3435,0.0682815,0.313705,0.743406,0.165139,0.00158092
493,166.534,1,9.88815,13.525,42.1602,59.351,0.0660185,0.315704,0.777915,0.168369,0.0015173
494,166.727,1,9.90383,12.8265,43.0976,59.3625,0.0659789,0.312936,0.785588,0.173452,0.00152106
495,166.68,1,9.86969,13.6513,42.7923,59.3555,0.0647831,0.316399,0.788038,0.167493,0.00169802
496,168.379,1,9.90891,13.1631,42.6234,59.3318,0.0656701,0.316462,0.819177,0.163912,0.00168182
497,167.522,1,9.8859,13.4036,42.4615,59.3316,0.0670311,0.320337,0.801388,0.160687,0.00143628
498,164.123,1,9.89074,13.8307,42.063,59.3522,0.0649526,0.31867,0.841558,0.185146,0.00130354
499,168.386,1,9.91665,13.3574,42.6028,59.3679,0.0671723,0.316269,0.773991,0.196103,0.00125986
500,171.619,1,9.9247,13.3813,42.184,59.3648,0.0683941,0.315009,0.798963,0.164717,0.00146858
501,177.03,1,9.97694,13.6925,42.6679,59.3455,0.0693287,0.313899,0.761559,0.180513,0.00160731
502,179.689,1,9.96857,14.1394,42.7568,59.3432,0.0699375,0.318452,0.740595,0.196416,0.00150924
503,180.605,1,10.0128,14.3621,42.2138,59.3364,0.0698495,0.317722,0.734098,0.202836,0.00157359
504,177.932,1,9.88217,13.0408,42.8345,59.3273,0.0686538,0.312614,0.738414,0.185638,0.00166685
505,177.327,1,9.85471,12.5693,42.7447,59.3242,0.0695829,0.312323,0.759328,0.186514,0.00142371
506,171.899,1,9.84208,12.0121,43.7512,59.3062,0.06868,0.315519,0.761387,0.189178,0.00126868
507,164.393,1,9.85675,12.4331,43.7826,59.3256,0.0649743,0.32094,0.803406,0.186761,0.00135458
508,161.174,1,9.89591,12.5355,44.0346,59.3169,0.0651979,0.313748,0.760381,0.200926,0.00119714
509,161.426,1,9.93424,12.3099,44.1699,59.3127,0.0659853,0.313,0.740613,0.206969,0.00113519
510,159.923,1,9.95617,12.6536,43.7519,59.3179,0.0654276,0.310359,0.754845,0.212898,0.00111438
511,154.694,1,9.86811,11.8463,43.5046,59.316,0.0637714,0.314271,0.754379,0.184272,0.00121636
512,161.533,1,9.87438,11.8219,43.443,59.3224,0.0647141,0.310788,0.773006,0.178829,0.00142321
513,169.715,1,9.84977,12.0391,43.1438,59.3258,0.065938,0.316299,0.842967,0.204433,0.00132016
514,166.403,1,9.87447,11.979,43.1036,59.3247,0.0651191,0.316219,0.833105,0.202094,0.00134052
515,159.998,1,9.85941,12.3764,43.8907,59.3141,0.064726,0.321382,0.797572,0.194251,0.00115471
516,155.888,1,9.8518,12.7642,43.67,59.2971,0.0648311,0.318177,0.779846,0.1884,0.00102397
517,154.44,1,9.8799,12.292,43.5911,59.3001,0.0652134,0.319456,0.797928,0.18847,0.000945196
518,161.684,1,9.86017,11.9689,43.5284,59.3031,0.0682599,0.312595,0.737422,0.187559,0.000968839
519,150.096,1,9.85882,11.3052,44.0503,59.3091,0.0658093,0.321898,0.744212,0.19013,0.000798717
520,148.758,1,9.86472,12.0801,42.9986,59.3105,0.0636216,0.318839,0.861733,0.194895,0.000827518
521,143.229,1,9.81581,12.1531,43.0609,59.3109,0.0636914,0.321028,0.850142,0.200423,0.00063312
522,148.769,1,9.83289,11.7304,44.691,59.3098,0.0651798,0.314718,0.802477,0.216126,0.00066289
523,147.769,1,9.9229,11.8992,44.8713,59.3046,0.0645034,0.314971,0.798187,0.221392,0.000707978
524,146.281,1,9.86937,11.3161,44.8171,59.3006,0.0648328,0.31763,0.757584,0.225532,0.000654787
525,151.907,1,9.93926,11.9563,44.6377,59.2938,0.0659141,0.3182,0.764104,0.224065,0.000729229
526,152.004,1,9.92374,12.5375,44.1854,59.2939,0.0656243,0.32069,0.744325,0.204537,0.000827849
527,159.065,1,9.9133,12.3967,44.2352,59.3038,0.0669413,0.316891,0.734899,0.207855,0.000922187
528,155.678,1,9.91779,12.5836,43.1452,59.3086,0.065874,0.316866,0.746394,0.19693,0.000972321
529,150.466,1,9.8821,12.0297,43.8774,59.3044,0.0637574,0.315423,0.672199,0.206675,0.00104052
530,141.322,1,9.91191,12.12,43.5935,59.3185,0.062354,0.309525,0.680593,0.210044,0.00088454
531,147.234,1,9.88315,11.2362,44.1686,59.3115,0.0633147,0.311716,0.669643,0.217899,0.000954424
532,150.855,1,9.87276,11.3034,45.1735,59.318,0.0641154,0.3152,0.638984,0.226924,0.000978851
533,149.093,1,9.87892,10.9213,45.4619,59.3161,0.0636297,0.315947,0.668071,0.223015,0.000952824
534,145.308,1,9.91907,11.3986,44.779,59.3025,0.0620883,0.313723,0.668735,0.224118,0.000999039
535,152.129,1,9.81166,11.3002,44.4238,59.2996,0.063399,0.313938,0.693876,0.216866,0.00102326
536,153.828,1,9.81296,11.2574,44.0212,59.2867,0.0636186,0.310292,0.714106,0.213008,0.00107802
537,154.721,1,9.89248,11.9323,43.9567,59.3112,0.0646538,0.309371,0.668413,0.198877,0.00118085
538,152.836,1,9.93018,11.848,45.1385,59.2845,0.0656455,0.307679,0.634276,0.204812,0.00103946
539,157.238,1,9.90102,11.2506,45.6417,59.2914,0.0658451,0.311911,0.652445,0.205249,0.00114146
540,159.048,1,9.8884,11.7609,44.4394,59.2912,0.0666791,0.316508,0.662416,0.205195,0.00107028
541,149.216,1,9.87784,11.8486,44.0354,59.2903,0.0627968,0.312975,0.668237,0.201854,0.00113955
542,151.345,1,9.86381,11.9874,44.6019,59.3008,0.0644368,0.313861,0.663126,0.183212,0.00113836
543,161.98,1,9.90184,11.5737,45.1742,59.3048,0.0665035,0.314495,0.684741,0.209116,0.00117358
544,168.572,1,9.85335,11.5674,43.8376,59.3063,0.068442,0.314035,0.659113,0.217799,0.00116747
545,166.582,1,9.84263,11.5154,44.7226,59.2993,0.069192,0.318596,0.622065,0.199088,0.00114645
546,163.56,1,9.88582,11.5068,44.2157,59.2959,0.0671311,0.306818,0.633803,0.191849,0.001368
547,165.62,1,9.85132,11.6921,44.4023,59.294,0.0661509,0.308024,0.688277,0.181551,0.0015503
548,156.401,1,9.87853,11.7748,44.2202,59.2812,0.0643828,0.31354,0.689692,0.177935,0.00138262
549,152.856,1,9.8593,11.9451,44.5237,59.2809,0.0646245,0.315669,0.738516,0.154563,0.00124992
550,153.678,1,9.83573,11.7405,43.8871,59.2562,0.0642006,0.313517,0.819011,0.154142,0.00121364
551,153.982,1,9.86086,11.7549,43.3114,59.2649,0.0660475,0.310039,0.824214,0.146552,0.0010871
552,158.417,1,9.86499,11.846,43.3451,59.2638,0.0682152,0.309176,0.840165,0.140476,0.00105385
553,163.568,1,9.81231,12.1201,43.6108,59.2592,0.0671466,0.317866,0.829701,0.159358,0.001178
554,168.308,1,9.86178,12.6758,43.0066,59.2548,0.0689874,0.315875,0.852553,0.147956,0.00125227
555,157.982,1,9.85128,12.4569,43.9063,59.2626,0.0689002,0.31174,0.753733,0.150508,0.000963455
556,161.219,1,9.89041,12.6073,43.8865,59.2539,0.0687543,0.328603,0.766911,0.159815,0.001008
557,154.665,1,9.99425,13.3604,43.8179,59.249,0.0680531,0.31753,0.758606,0.162662,0.000915153
558,146.492,1,9.90466,13.578,43.6159,59.2653,0.0656796,0.320973,0.794141,0.167455,0.000742943
559,143.668,1,9.89619,12.4096,43.5412,59.2706,0.0646385,0.315276,0.77117,0.181536,0.000737985
560,133.31,1,9.90515,12.2163,43.5121,59.2633,0.0632859,0.317422,0.757156,0.176999,0.000624997
561,141.391,1,9.81125,11.8536,43.254,59.267,0.0644401,0.319569,0.778988,0.178397,0.000667707
562,135.556,1,9.84619,12.1705,43.535,59.264,0.0618961,0.323589,0.785615,0.171587,0.000742714
563,140.751,1,9.85755,12.0959,43.6451,59.2702,0.0623037,0.319787,0.757075,0.185615,0.000832745
564,150.648,1,9.85776,12.186,43.1824,59.2705,0.0658334,0.317343,0.784383,0.170698,0.000860697
565,151.848,1,9.86614,12.1133,43.0521,59.279,0.0671307,0.313447,0.733821,0.191152,0.000762471
566,147.292,1,9.85379,11.7148,43.8704,59.279,0.0652448,0.315688,0.744342,0.201749,0.00072923
567,151.792,1,9.84944,11.8083,44.3979,59.2811,0.0657002,0.317243,0.785853,0.195961,0.000792504
568,144.002,1,9.89066,12.0392,44.3343,59.2831,0.0620697,0.310324,0.745046,0.207797,0.000911702
569,145.845,1,9.87972,12.0596,44.4357,59.2806,0.0626537,0.315165,0.750259,0.201381,0.000916681
570,154.757,1,9.90311,12.2673,44.4202,59.2783,0.0652502,0.320282,0.796557,0.186044,0.000973153
571,156.344,1,9.85566,12.6223,43.8379,59.2718,0.0658726,0.319707,0.762663,0.167391,0.00108174
572,158.145,1,9.88088,12.5503,44.0549,59.2515,0.0656494,0.324332,0.770468,0.17146,0.00114108
573,149.946,1,9.91238,12.4319,44.4568,59.2483,0.0634929,0.318939,0.731672,0.181246,0.00111119
574,146.567,1,9.9296,12.0897,44.4515,59.2538,0.0630188,0.315287,0.725442,0.186824,0.00104236
575,148.87,1,9.87475,12.2056,44.5301,59.2522,0.0629668,0.317567,0.709081,0.195677,0.00104937
576,153.927,1,9.92305,12.3823,43.5877,59.249,0.0650867,0.317163,0.757797,0.174274,0.00109772
577,160.714,1,9.92166,12.5199,44.2845,59.2454,0.0661599,0.322385,0.758794,0.186945,0.00114615
578,161.577,1,9.96045,12.7707,44.1161,59.2419,0.0664918,0.313641,0.761964,0.186729,0.00117809
579,157.679,1,9.90438,13.0099,43.2516,59.252,0.064126,0.318817,0.798456,0.184242,0.00122621
580,163.532,1,9.9131,13.1735,42.4047,59.2653,0.0647464,0.321332,0.765601,0.197084,0.00137059
581,166.564,1,9.91841,13.4817,42.3897,59.2543,0.0656212,0.317765,0.827498,0.198609,0.0012941
582,163.531,1,9.97182,12.8319,43.4834,59.2419,0.0669282,0.310129,0.809859,0.202166,0.00108337
583,166.455,1,9.90189,12.2583,43.9011,59.2427,0.0670769,0.317873,0.78119,0.223875,0.00103454
584,168.709,1,9.87654,12.4506,43.6637,59.2433,0.0680449,0.316442,0.748841,0.220581,0.00105311
585,156.744,1,9.8993,12.2007,44.3815,59.2378,0.0656433,0.316629,0.729134,0.195609,0.00104709
586,160.926,1,9.86865,12.629,42.706,59.2345,0.0661372,0.318499,0.753102,0.179328,0.00119593
587,163.612,1,9.90918,12.8234,42.9844,59.2389,0.0663497,0.31819,0.820249,0.190593,0.00115127
588,160.661,1,9.90709,12.3457,43.1975,59.2318,0.0663202,0.31666,0.746001,0.185122,0.00116314
589,163.537,1,9.93516,13.0533,43.0921,59.221,0.066182,0.31841,0.761895,0.193218,0.00122753
590,161.511,1,9.9119,13.5631,41.7977,59.2121,0.0648784,0.315014,0.772906,0.202779,0.00121361
591,158.062,1,9.84961,12.8295,42.7477,59.2048,0.0642173,0.314676,0.824524,0.220965,0.000962274
592,155.448,1,9.89809,12.8525,42.9493,59.2019,0.0651632,0.319014,0.787267,0.199434,0.000938835
593,153.92,1,9.88868,12.6797,42.4686,59.201,0.0646405,0.311808,0.764372,0.199461,0.000985012
594,160.519,1,9.89523,12.6207,43.0035,59.1902,0.0654059,0.320922,0.766053,0.196287,0.00114086
595,153.178,1,9.91648,12.547,43.9897,59.2002,0.0655373,0.322811,0.718913,0.184923,0.000983977
596,157.776,1,9.92195,12.8135,44.171,59.2003,0.0668707,0.327103,0.76633,0.186143,0.000929866
597,154.729,1,9.96743,13.0655,44.4246,59.2023,0.0653335,0.319962,0.806491,0.20488,0.000876845
598,156.575,1,9.97814,12.8566,43.5875,59.2008,0.0669921,0.322915,0.794508,0.190369,0.000874613
599,146.689,1,9.91139,13.0958,43.3054,59.2024,0.0648343,0.317377,0.758145,0.200485,0.000737265
600,152.977,1,9.89059,12.2464,43.2891,59.2054,0.0676292,0.319488,0.719904,0.193843,0.000747607
601,154.951,1,9.92993,12.9536,42.8922,59.2111,0.0698661,0.315469,0.763002,0.178402,0.000678266
602,147.693,1,9.98216,12.7209,43.1726,59.2122,0.0677088,0.317427,0.736765,0.188035,0.000660795
603,142.322,1,9.96135,13.0307,43.2013,59.2146,0.0662435,0.311846,0.753658,0.178852,0.000650938
604,144.573,1,9.91757,12.9034,43.419,59.214,0.0668058,0.314745,0.762907,0.19291,0.000587746
605,145.742,1,9.9279,13.159,43.0866,59.2065,0.0667354,0.315727,0.742529,0.193876,0.000626939
606,148.795,1,9.92229,12.589,43.3213,59.1993,0.0688208,0.310586,0.760055,0.190255,0.000571497
607,152.364,1,9.91317,11.94,42.9601,59.1972,0.0697696,0.309148,0.767635,0.189374,0.000605622
608,148.406,1,9.91378,12.802,43.2563,59.2002,0.0678507,0.308816,0.84318,0.181142,0.000596651
609,148.509,1,9.90815,13.31,42.3128,59.2025,0.0694006,0.30944,0.794098,0.182281,0.000536155
610,136.284,1,9.87533,12.2781,42.8269,59.1979,0.0669194,0.310873,0.68592,0.175313,0.000523793
611,139.751,1,9.91925,12.3674,44.0796,59.1904,0.0667482,0.312782,0.67599,0.195321,0.000553986
612,131.761,1,9.88794,12.498,44.1894,59.1894,0.0632346,0.316432,0.697368,0.193275,0.000575972
613,140.831,1,9.81708,11.5034,43.8461,59.1873,0.0651254,0.32022,0.709647,0.180804,0.000660119
614,150.649,1,9.86817,12.0454,44.2728,59.1769,0.0687348,0.318349,0.687579,0.175613,0.000709104
615,150.796,1,9.9388,12.0908,44.9592,59.1745,0.0690622,0.315977,0.736073,0.174861,0.000681345
616,160.2,1,9.93087,12.218,45.0511,59.1751,0.0719849,0.315769,0.648146,0.160375,0.000873913
617,167.589,1,9.93491,12.3136,45.1737,59.1659,0.0740181,0.30742,0.696758,0.152185,0.000935794
618,172.473,1,9.98851,12.566,44.2803,59.1717,0.0718301,0.311183,0.750403,0.193977,0.0010293
619,172.385,1,9.95539,13.2444,43.6662,59.1706,0.0724318,0.307712,0.722327,0.195198,0.000969334
620,165.627,1,9.97701,12.6376,44.1751,59.1725,0.0706606,0.307928,0.706597,0.199815,0.000932414
621,158.497,1,9.90589,12.6149,43.446,59.1699,0.0661545,0.305887,0.712475,0.201994,0.00106272
622,160.301,1,9.90519,12.8305,43.4562,59.1674,0.0670793,0.305779,0.716137,0.201912,0.00102201
623,155.571,1,9.90787,12.789,43.3224,59.1758,0.0666609,0.309506,0.669443,0.208148,0.000931322
624,152.104,1,9.93561,12.5895,42.5504,59.1785,0.0655125,0.310224,0.731498,0.189515,0.000959977
625,153.102,1,9.92448,12.5904,43.5481,59.1824,0.0644748,0.317427,0.747627,0.217085,0.000920779
626,152.242,1,9.94183,12.5595,43.468,59.1802,0.064781,0.31535,0.738772,0.183424,0.00105149
627,150.97,1,9.94558,13.2428,43.097,59.1758,0.0653209,0.319331,0.772196,0.178704,0.000923791
628,149.912,1,9.96224,12.7474,44.3112,59.167,0.0666785,0.317616,0.776233,0.188145,0.000746238
629,143.86,1,9.88931,13.3578,43.1834,59.1742,0.0640461,0.321719,0.787442,0.21002,0.000649572
630,141.217,1,9.92935,13.7783,42.2225,59.1793,0.0651121,0.322553,0.772112,0.208423,0.000557853
631,141.001,1,9.93926,13.4328,42.0717,59.1758,0.0647822,0.316819,0.793437,0.198949,0.00059873
632,139.446,1,9.92717,13.6819,42.3234,59.1721,0.0663462,0.315168,0.766599,0.185316,0.000525251
633,144.782,1,9.9174,13.0867,42.8838,59.1768,0.0673603,0.316105,0.817729,0.203479,0.000495067
634,142.755,1,9.92502,12.8256,42.5665,59.1775,0.0656817,0.316617,0.858802,0.198872,0.000538343
635,139.036,1,9.86659,13.0459,42.4627,59.179,0.0644845,0.317325,0.879165,0.185577,0.000534959
636,137.703,1,9.90826,13.3044,42.4348,59.1799,0.0653642,0.321076,0.859036,0.179952,0.000499092
637,138.54,1,9.90185,13.2068,43.0073,59.1761,0.0649716,0.321466,0.865731,0.17698,0.000541201
638,141.497,1,9.84599,12.9064,42.649,59.1739,0.0659854,0.31929,0.825868,0.171353,0.000560839
639,144.052,1,9.84049,13.2824,42.4335,59.1742,0.0670832,0.32662,0.816793,0.174801,0.000530256
640,144.816,1,9.86113,13.4017,43.0614,59.1759,0.0673561,0.32656,0.836236,0.196131,0.000470698
641,142.985,1,9.89564,13.4085,42.4449,59.1757,0.0655686,0.322162,0.863724,0.194384,0.000536456
642,132.225,1,9.89135,12.5267,42.997,59.1774,0.0622544,0.319668,0.912672,0.201233,0.000486256
643,130.572,1,9.88941,13.2978,42.1248,59.1794,0.0626971,0.319121,0.877543,0.208977,0.000429948
644,133.583,1,9.90376,13.5072,42.3768,59.177,0.0632892,0.32149,0.873971,0.211155,0.000444947
645,131.929,1,9.90658,13.584,42.742,59.1769,0.0643606,0.322234,0.830094,0.208112,0.000398961
646,123.898,1,9.93082,13.1348,42.9264,59.1745,0.0628224,0.313198,0.790725,0.209293,0.000384331
647,127.851,1,9.94828,12.9773,42.8667,59.172,0.0635329,0.314892,0.830253,0.210756,0.000394132
648,134.424,1,9.99205,12.7895,43.5369,59.1686,0.0662419,0.310517,0.7839,0.224412,0.000385435
649,132.607,1,9.97599,12.7722,43.3779,59.1689,0.0663386,0.310494,0.760373,0.227364,0.000357694
650,124.358,1,9.9954,13.1426,43.29,59.1659,0.0649568,0.310074,0.736284,0.218589,0.000333914
651,129.982,1,9.92102,13.4899,42.8245,59.1653,0.0674436,0.309874,0.79059,0.20897,0.000293066
652,130.339,1,9.90935,12.914,42.9026,59.1614,0.0657846,0.31333,0.756345,0.214858,0.000349319
653,134.408,1,9.94706,13.3527,43.1807,59.1623,0.0668374,0.314341,0.769549,0.210252,0.000377655
654,135.155,1,10.021,12.8729,44.7619,59.1614,0.0707771,0.318935,0.706676,0.203538,0.00030217
655,129.458,1,9.99611,13.1469,43.6672,59.1588,0.0679358,0.318382,0.715406,0.216427,0.000299301
656,135.924,1,9.98023,13.1463,42.8598,59.1573,0.0684061,0.318565,0.729539,0.204126,0.000373014
657,138.528,1,9.88969,12.2314,43.2326,59.1566,0.0683531,0.316282,0.682056,0.225736,0.000379255
658,136.567,1,9.92567,11.9347,43.9597,59.1558,0.0682665,0.316456,0.699019,0.218474,0.000366243
659,140.386,1,9.88278,12.4055,43.2545,59.1578,0.0666111,0.32634,0.726946,0.2201,0.000447506
660,130.484,1,9.81871,11.8289,43.9939,59.1586,0.0636641,0.329116,0.737028,0.212724,0.000422732
661,134.483,1,9.85061,11.9808,43.945,59.1595,0.0649861,0.322334,0.731676,0.204709,0.000455214
662,128.105,1,9.86497,11.6993,43.9624,59.162,0.0648683,0.326161,0.699354,0.212096,0.000374731
663,118.508,1,9.92665,12.8412,43.7802,59.1637,0.0624581,0.320014,0.71473,0.206489,0.000358705
664,123.288,1,9.8751,11.7754,44.0719,59.1608,0.0639973,0.322232,0.753458,0.202976,0.00034162
665,136.669,1,9.9328,11.8671,44.5442,59.1626,0.0676598,0.314112,0.738518,0.215288,0.000379806
666,133.693,1,9.91398,11.8335,44.3888,59.1604,0.0679038,0.316557,0.684876,0.190945,0.000404026
667,136.312,1,9.95458,12.1966,43.9365,59.1621,0.0679272,0.319459,0.734813,0.192112,0.000416869
668,135.655,1,9.94712,12.6853,44.5823,59.1552,0.0660383,0.31648,0.770433,0.209598,0.000429393
669,142.967,1,9.89694,12.3854,44.6492,59.1513,0.0669469,0.318941,0.750434,0.213753,0.000484812
670,133.9,1,9.91266,11.9164,44.5966,59.1517,0.0650246,0.320837,0.786381,0.203521,0.000441172
671,126.791,1,9.86776,11.8326,43.7438,59.1487,0.0633911,0.317884,0.702682,0.20437,0.000447082
672,126.02,1,9.84523,11.0832,45.248,59.1539,0.0633232,0.318103,0.679218,0.204099,0.000445895
673,134.521,1,9.93418,11.9278,45.2892,59.1551,0.0657267,0.308494,0.657286,0.209984,0.000495758
674,133.905,1,9.91784,11.8696,44.5817,59.1563,0.064844,0.31287,0.658912,0.185783,0.000600395
675,136.719,1,9.97407,11.9889,44.9115,59.1501,0.0653021,0.316011,0.690421,0.198163,0.000582454
676,144.302,1,9.94758,12.4843,44.2586,59.1503,0.0669972,0.317913,0.702736,0.204518,0.000587272
677,145.197,1,9.94841,12.6874,44.089,59.1526,0.0670803,0.312878,0.701459,0.216894,0.000568866
678,147.85,1,9.9379,13.1085,43.3263,59.151,0.0687504,0.319983,0.687121,0.216534,0.00052644
679,139.657,1,9.96899,12.9381,43.83,59.1627,0.066267,0.321144,0.759024,0.203851,0.000499105
680,143.283,1,9.9735,12.4396,44.5779,59.1626,0.0662335,0.321341,0.775307,0.210409,0.000544491
681,137.461,1,9.92167,12.1396,44.7047,59.1657,0.0646054,0.32639,0.769594,0.224652,0.000473344
682,144.195,1,9.96526,12.297,45.2592,59.1622,0.0666638,0.320842,0.764085,0.214314,0.000534469
683,136.933,1,9.94857,12.1445,45.0846,59.1601,0.0668171,0.318325,0.704574,0.21822,0.000429069
684,132.514,1,9.88298,11.3661,44.8995,59.1661,0.0686797,0.315799,0.651366,0.214326,0.000327144
685,130.764,1,9.91209,11.5084,44.2788,59.1669,0.0691852,0.316728,0.613453,0.212157,0.000321547
686,118.904,1,9.89472,11.6256,44.6102,59.1651,0.0670161,0.320961,0.60497,0.203688,0.000269195
687,112.795,1,9.84412,11.5462,44.6191,59.1674,0.0647361,0.321024,0.645647,0.209658,0.00024011
688,106.789,1,9.89402,11.3821,45.0681,59.1665,0.0636902,0.321654,0.683728,0.206001,0.000216253
689,112.92,1,9.8558,11.7332,44.4827,59.171,0.0651787,0.322285,0.705394,0.206412,0.000214231
690,119.56,1,9.91222,12.1522,43.8004,59.1703,0.0665866,0.318347,0.740762,0.199321,0.00024403
691,114.751,1,9.85375,12.3741,43.8397,59.1674,0.0660235,0.31672,0.728506,0.174409,0.000244406
692,115.978,1,9.88418,11.7758,43.8646,59.1692,0.0669588,0.312086,0.715089,0.171963,0.00025126
693,118.731,1,9.90007,11.867,43.7572,59.1712,0.0669214,0.314135,0.727602,0.167881,0.000282034
694,121.218,1,9.93901,12.3552,43.7291,59.1736,0.0674727,0.308215,0.685277,0.18851,0.000281118
695,125.255,1,9.90065,12.23,44.0053,59.1767,0.0673096,0.313538,0.695769,0.180612,0.00032888
696,124.352,1,9.9217,12.0475,44.8414,59.1836,0.0686654,0.313943,0.643825,0.181263,0.00029821
697,128.851,1,9.9387,12.4884,44.9254,59.1831,0.0687999,0.316731,0.672527,0.199543,0.000302532
698,124.481,1,9.97485,12.7948,43.6513,59.1825,0.0676296,0.315699,0.747375,0.169315,0.00032067
699,124.788,1,9.90561,12.3986,43.2919,59.1822,0.0676351,0.313651,0.685962,0.175954,0.000323571
700,127.056,1,9.96547,12.8301,44.2268,59.1811,0.0674651,0.315154,0.726489,0.185093,0.000330616
701,124.885,1,9.88611,12.917,43.8438,59.1831,0.0676211,0.314762,0.744441,0.168582,0.000309417
702,123.374,1,9.8258,12.5627,43.4732,59.1827,0.066325,0.312234,0.781045,0.175655,0.000293168
703,125.881,1,9.85364,12.2249,43.5251,59.1821,0.0666348,0.319178,0.790921,0.185402,0.000294346
704,130.927,1,9.87342,11.6764,44.5332,59.1835,0.0680919,0.316422,0.757735,0.18475,0.000326183
705,118.043,1,9.82885,11.3931,45.0934,59.1848,0.0657188,0.31303,0.620677,0.195287,0.000295919
706,125.86,1,9.86694,11.2302,45.2201,59.1853,0.0660812,0.31993,0.67117,0.204675,0.000338485
707,121.157,1,9.87184,11.507,44.6436,59.1871,0.0650103,0.31909,0.70516,0.180031,0.000349461
708,123.451,1,9.87057,11.3768,43.9339,59.1888,0.0658733,0.311425,0.731268,0.182189,0.000337321
709,124.009,1,9.79635,11.1437,44.1128,59.1884,0.065206,0.31343,0.759585,0.197916,0.000310637
710,121.553,1,9.82996,11.3087,44.4464,59.189,0.0655879,0.313676,0.726398,0.188914,0.000305576
711,114.917,1,9.83256,11.2488,44.5981,59.1898,0.0663663,0.316667,0.665647,0.180248,0.000254444
712,109.999,1,9.89654,11.6691,45.3386,59.188,0.0653487,0.316965,0.661454,0.207395,0.000209965
713,96.298,1,9.89784,11.2826,45.6819,59.1884,0.0639368,0.31629,0.622655,0.197065,0.000169424
714,99.4795,1,9.83197,11.4071,44.8744,59.187,0.0660788,0.316955,0.69884,0.161498,0.000159486
715,100.633,1,9.89298,11.5307,44.3341,59.1876,0.0645563,0.31685,0.668201,0.177488,0.000192945
716,100.045,1,9.87684,11.2463,45.3308,59.1871,0.0644677,0.31425,0.676867,0.175157,0.000188671
717,93.199,1,9.88513,11.4097,44.866,59.1873,0.0620572,0.321824,0.689213,0.196292,0.000167078
718,105.41,1,9.82011,11.3403,45.1732,59.1872,0.0646669,0.319628,0.704874,0.211303,0.000168502
719,97.0841,1,9.84931,11.1851,44.684,59.1878,0.0633088,0.317587,0.704224,0.202645,0.000157444
720,96.1559,1,9.86956,11.4793,45.2852,59.1883,0.0620804,0.32385,0.733733,0.189252,0.0001763
721,102.693,1,9.923,11.9928,45.0314,59.1908,0.0654874,0.320407,0.674909,0.176768,0.000185087
722,98.4249,1,9.8765,11.9102,44.4357,59.1891,0.0638426,0.314958,0.678526,0.181877,0.000179861
723,94.7296,1,9.90664,12.3245,44.332,59.1911,0.0636663,0.312428,0.707887,0.177914,0.000161519
724,96.8756,1,9.8727,11.9473,44.3516,59.1917,0.0642467,0.309343,0.719253,0.167987,0.000170004
725,102.983,1,9.87097,12.2888,44.4196,59.1929,0.0660106,0.312998,0.771144,0.176811,0.000153067
726,101.254,1,9.90024,12.1169,44.9327,59.1932,0.0655535,0.321103,0.756969,0.175315,0.000154898
727,97.912,1,9.88312,11.9761,44.6522,59.194,0.0651567,0.32046,0.759228,0.173901,0.000143604
728,105.145,1,9.8638,12.2607,44.8274,59.1939,0.0655079,0.317312,0.794884,0.182672,0.000160791
729,114.13,1,9.93807,12.1695,44.9775,59.1946,0.068864,0.316187,0.765455,0.172398,0.000183229
730,108.593,1,9.94463,12.1353,44.6486,59.1963,0.0669276,0.311618,0.710346,0.168966,0.000203004
731,108.99,1,9.95093,12.5434,44.5233,59.1973,0.0651294,0.309988,0.740838,0.173281,0.000233872
732,111.392,1,9.96069,12.5791,44.79,59.1967,0.0675412,0.311862,0.725506,0.169362,0.000207392
733,102.756,1,9.93989,12.3581,44.7399,59.1967,0.0667262,0.312086,0.66744,0.166871,0.000178518
734,102.571,1,9.904,11.9844,44.7243,59.1955,0.0661979,0.318655,0.665287,0.168275,0.000181217
735,99.6158,1,10.0106,12.3362,45.8665,59.1961,0.0662247,0.310341,0.674589,0.174243,0.000168474
736,103.663,1,9.92659,11.9563,45.1102,59.1964,0.0674705,0.313204,0.612595,0.185659,0.000168028
737,107.515,1,9.88989,12.5741,44.6207,59.1969,0.067433,0.319101,0.646702,0.1747,0.000183937
738,106.164,1,9.89167,12.0799,44.6866,59.198,0.0672786,0.311509,0.64998,0.176908,0.000180531
739,105.051,1,9.95227,12.2508,45.518,59.1954,0.0660851,0.309935,0.620507,0.195781,0.000190867
740,102.236,1,9.91867,11.8784,45.0314,59.1961,0.0648846,0.315464,0.630057,0.19901,0.00018488
741,102.32,1,9.93686,11.564,45.2927,59.1959,0.0637596,0.310085,0.59393,0.221314,0.000206752
742,113.704,1,9.92557,11.0286,44.8024,59.1951,0.0655764,0.310172,0.583243,0.249133,0.000232999
743,106.89,1,9.88798,11.0043,45.414,59.1968,0.0652252,0.313275,0.604493,0.240268,0.000182921
744,111.438,1,9.8281,11.7131,44.0537,59.195,0.0667254,0.306198,0.664066,0.240579,0.000161113
745,116.952,1,9.84832,11.8453,43.2266,59.1958,0.0677479,0.312397,0.622265,0.238568,0.000188874
746,109.754,1,9.85355,11.8404,43.5656,59.2004,0.0656348,0.314385,0.589285,0.241907,0.000187334
