iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,890.509,1,4.81412,19.1246,6.51207,33.5997,0.216746,0.316567,0.61681,0.72873,0.300374,0.0636627
239,890.233,1,4.81455,19.5251,6.36249,32.1502,0.216431,0.318722,0.601192,0.759134,0.301075,0.0635835
240,893.391,1,4.76917,19.1265,6.62037,33.3877,0.221551,0.336243,0.58597,0.774835,0.300206,0.0635296
241,891.606,1,4.79233,19.3466,6.60355,33.4058,0.226108,0.332144,0.571133,0.755216,0.304812,0.0626709
242,892.549,1,4.787,19.1969,6.48449,31.582,0.228201,0.323734,0.556671,0.754092,0.302857,0.0634581
243,895.607,1,4.76923,19.4846,6.68309,34.15,0.227285,0.337075,0.601128,0.773101,0.302601,0.0629214
244,906.263,1,4.75905,19.7064,6.47594,34.2158,0.235696,0.32854,0.590246,0.800887,0.303452,0.0663982
245,900.547,1,4.73622,19.123,6.79282,36.4937,0.236255,0.32827,0.596571,0.780608,0.300329,0.065004
246,895.853,1,4.73504,19.5833,6.41339,37.041,0.23542,0.319958,0.581466,0.772569,0.298902,0.0650293
247,891.997,1,4.77277,19.8789,6.20027,34.8993,0.229459,0.311857,0.60383,0.763979,0.300734,0.0633827
248,899.669,1,4.77345,19.9694,6.24772,34.1176,0.231887,0.315818,0.593537,0.744634,0.30273,0.0652398
249,898.036,1,4.77311,20.1542,5.83629,35.5067,0.23034,0.330447,0.578508,0.72578,0.301148,0.0657608
250,900.455,1,4.8426,20.5228,6.0588,33.3511,0.224507,0.32208,0.56386,0.707403,0.296321,0.0687113
251,905.776,1,4.83416,20.0851,6.06554,34.9939,0.220404,0.313925,0.596014,0.689491,0.297026,0.0701748
252,894.882,1,4.81211,19.7033,6.37488,34.828,0.219286,0.305976,0.580923,0.706729,0.297744,0.0683979
253,891.599,1,4.87134,19.4583,6.47258,33.8487,0.227365,0.298228,0.566214,0.688835,0.300481,0.066666
254,899.579,1,4.86631,19.7096,6.73627,32.8036,0.224046,0.290677,0.568824,0.671393,0.298679,0.0699887
255,902.427,1,4.87748,19.9192,6.83408,32.5653,0.221428,0.283317,0.580799,0.682707,0.297655,0.0700368
256,907.917,1,4.86087,19.72,6.66217,34.8199,0.22011,0.28933,0.566093,0.670494,0.301583,0.0713881
257,912.65,1,4.84106,19.81,6.31511,32.9453,0.217306,0.296945,0.551759,0.653517,0.297004,0.0748413
258,897.566,1,4.87787,20.1428,6.33672,32.6729,0.217381,0.289426,0.581178,0.63697,0.301899,0.0729463
259,902.522,1,4.85517,19.9438,6.50243,30.7954,0.219525,0.293928,0.593779,0.620841,0.300814,0.0710992
260,904.51,1,4.8757,19.7368,6.25048,29.7767,0.225337,0.286486,0.59199,0.623177,0.293641,0.0722824
261,909.632,1,4.89216,19.9498,6.41993,30.2764,0.219631,0.314196,0.577001,0.607671,0.290804,0.0750808
262,901.536,1,4.87158,19.2064,6.67554,31.4526,0.215881,0.30624,0.570776,0.592284,0.2949,0.0731797
263,896.505,1,4.89284,19.2392,6.6484,29.3081,0.230087,0.298486,0.568116,0.596056,0.297335,0.0713268
264,894.993,1,4.92121,19.5173,6.36772,30.1752,0.231359,0.290928,0.613365,0.580963,0.299914,0.0695207
265,894.734,1,4.9017,19.695,6.39707,27.4633,0.227924,0.284756,0.597834,0.566253,0.29354,0.0705064
266,902.087,1,4.94701,19.7223,6.40518,27.6359,0.226511,0.298167,0.643708,0.551915,0.295316,0.071571
267,903.135,1,4.94208,19.28,6.7024,28.7838,0.232257,0.290617,0.631195,0.543451,0.302318,0.0698134
268,892.666,1,4.93873,19.1968,6.75019,28.1391,0.226376,0.30236,0.620482,0.53016,0.295788,0.0680553
269,901.393,1,4.91725,19.138,6.73212,27.5673,0.227781,0.305222,0.641335,0.533724,0.298271,0.0697689
270,894.848,1,4.92458,19.1653,6.75161,29.9814,0.235596,0.297493,0.652508,0.52021,0.290718,0.0704331
271,887.631,1,4.94826,18.4938,7.37505,27.4632,0.22963,0.289961,0.659129,0.507038,0.295193,0.0686497
272,892.776,1,4.93532,18.5435,7.31405,28.8491,0.238727,0.295307,0.64944,0.494199,0.296869,0.0682787
273,891.221,1,4.91443,18.1695,7.02655,29.1326,0.236814,0.311292,0.677663,0.507642,0.302005,0.0665498
274,895.936,1,4.92611,18.3572,7.20178,27.5161,0.230818,0.328109,0.678003,0.520316,0.302699,0.0658166
275,891.453,1,4.93911,18.1175,7.41223,26.9607,0.224974,0.319801,0.703307,0.512973,0.297607,0.0667408
276,886.674,1,4.96662,18.7242,7.21391,24.561,0.225721,0.311704,0.685499,0.499984,0.300166,0.0669069
277,890.225,1,4.91809,18.4844,7.28234,24.5525,0.235969,0.303811,0.672884,0.533392,0.300468,0.0656736
278,891.776,1,4.93521,18.5918,7.17397,26.142,0.229994,0.296119,0.692345,0.535342,0.294651,0.0674702
279,890.855,1,4.94899,18.7396,6.85694,25.8834,0.226354,0.288621,0.674814,0.521787,0.298008,0.0681268
280,886.527,1,4.96198,19.114,6.86647,24.87,0.225693,0.281313,0.657727,0.508575,0.297676,0.0673793
281,886.204,1,4.951,19.1914,6.72355,25.4071,0.234593,0.285716,0.653234,0.495698,0.300014,0.0656732
282,884.095,1,4.93651,18.8192,7.08718,26.4858,0.238133,0.286631,0.636693,0.483147,0.300662,0.0649609
283,884.744,1,4.94691,18.7416,7.07472,27.5234,0.232103,0.290482,0.658549,0.470913,0.298928,0.0654164
284,878.411,1,4.96624,18.5818,7.11088,26.9333,0.230085,0.305529,0.641874,0.458989,0.297096,0.06376
285,871.164,1,4.95794,18.3616,7.18768,26.6601,0.224259,0.313944,0.625621,0.447367,0.299847,0.0621456
286,881.547,1,4.94949,18.5363,6.82018,26.8982,0.225912,0.324387,0.624581,0.43604,0.308242,0.0632015
287,882.166,1,4.93153,19.0005,6.81104,25.4015,0.22905,0.318483,0.618913,0.425659,0.305058,0.0636704
288,878.134,1,4.95198,18.7177,7.17273,25.6378,0.223251,0.310419,0.603242,0.415327,0.302949,0.0647238
289,883.693,1,4.93731,18.3729,7.13774,25.5011,0.22112,0.302559,0.603101,0.412781,0.307439,0.0650614
290,886.594,1,4.91808,18.876,7.01433,25.1347,0.226261,0.302846,0.599874,0.417715,0.304734,0.0663059
291,875.247,1,4.93236,18.7509,6.94187,24.2305,0.228106,0.306021,0.584685,0.407138,0.300013,0.0650928
292,875.563,1,4.91935,18.8466,6.55921,25.1713,0.228292,0.310061,0.569881,0.396829,0.30036,0.0651233
293,874.825,1,4.93557,18.6318,6.57679,25.3352,0.226069,0.30221,0.58086,0.404437,0.303975,0.0634743
294,873.756,1,4.95916,18.4463,7.19584,24.834,0.226325,0.294558,0.664892,0.394197,0.300636,0.0639923
295,871.959,1,4.9322,18.2858,7.20282,25.1195,0.22728,0.287099,0.655777,0.404308,0.301664,0.0624998
296,873.45,1,4.92267,18.1935,7.06385,26.343,0.232277,0.282088,0.661948,0.443322,0.300135,0.061838
297,879.706,1,4.93118,18.4823,6.96438,26.6462,0.226774,0.274945,0.656031,0.432097,0.294946,0.0669221
298,892.115,1,4.95025,18.5305,7.34684,28.02,0.229985,0.278419,0.674311,0.436031,0.300665,0.0682408
299,886.001,1,4.96253,18.3709,7.24385,27.4415,0.225464,0.277882,0.662193,0.42499,0.302973,0.066797
300,885.022,1,4.9405,18.2671,7.2471,27.4856,0.226618,0.315269,0.650425,0.414229,0.302357,0.0656946
301,884.419,1,4.93802,18.6582,7.13667,28.4287,0.232681,0.310551,0.687005,0.421276,0.304431,0.0640312
302,881.229,1,4.92856,18.5582,6.99534,28.21,0.22679,0.31026,0.669609,0.416483,0.296723,0.0654554
303,878.279,1,4.92326,18.5648,6.59331,27.6741,0.233568,0.320022,0.652654,0.421617,0.299102,0.063798
304,881.649,1,4.93446,18.9273,7.01083,28.4424,0.229142,0.317917,0.636129,0.445521,0.301927,0.0636795
305,879.464,1,4.93906,18.632,7.2141,26.6508,0.229398,0.309867,0.664107,0.443124,0.301945,0.0632539
306,885.866,1,4.97731,18.7855,7.19808,27.0125,0.227304,0.302021,0.647291,0.431904,0.30083,0.0669923
307,881.284,1,4.96216,19.1091,7.01396,26.8475,0.230072,0.294374,0.630901,0.433077,0.301839,0.065296
308,879.553,1,4.94832,19.1057,7.05354,26.0613,0.229162,0.289048,0.622397,0.49141,0.30147,0.0636427
309,877.339,1,4.97193,18.7184,7.06248,24.8844,0.223359,0.28173,0.631153,0.478968,0.298306,0.0645209
310,886.163,1,4.96319,18.7632,6.83907,26.2022,0.223177,0.300037,0.615172,0.46684,0.299635,0.0670208
311,884.341,1,4.96479,18.7876,6.9275,26.7583,0.221614,0.304583,0.60368,0.455019,0.301586,0.0656862
312,891.095,1,4.90544,18.2215,6.95228,26.956,0.22823,0.296871,0.618215,0.486259,0.302845,0.0667247
313,893.169,1,4.95096,18.4723,7.65246,26.2642,0.231524,0.30327,0.631295,0.533226,0.30382,0.0656882
314,889.414,1,4.97729,18.3164,7.57617,26.4086,0.225662,0.295591,0.680117,0.519724,0.296127,0.0676109
315,886.008,1,4.9961,18.5803,7.25209,24.8506,0.219948,0.291338,0.677438,0.506564,0.293108,0.0670221
316,890.257,1,4.96935,18.7111,7.6146,25.3201,0.220968,0.283961,0.660285,0.493738,0.296508,0.0681279
317,887.746,1,4.93368,18.3448,7.64584,25.0113,0.226081,0.281745,0.68298,0.484393,0.298319,0.0664029
318,881.911,1,4.9404,18.2373,7.56473,26.3326,0.227032,0.298495,0.665687,0.472128,0.301554,0.0647215
319,884.65,1,4.97178,17.9035,7.69576,26.5134,0.225972,0.307089,0.683574,0.460173,0.298032,0.0662035
320,884.58,1,4.9426,18.1252,7.71632,27.4185,0.22488,0.311377,0.686538,0.448521,0.298311,0.0651347
321,886.245,1,4.98699,17.9326,8.30811,28.482,0.227587,0.303492,0.700243,0.437164,0.299255,0.0662228
322,897.248,1,4.9792,17.7273,8.46309,27.6833,0.221825,0.303033,0.698406,0.442606,0.296849,0.0699978
323,897.813,1,4.97019,17.9659,8.50712,27.6336,0.225599,0.304025,0.687461,0.459496,0.294991,0.0701956
324,891.926,1,4.93499,17.9488,8.51718,28.7868,0.231407,0.311327,0.691156,0.453089,0.297077,0.0684182
325,896.95,1,4.92579,17.2692,8.8698,27.6618,0.231919,0.303444,0.781974,0.464124,0.302864,0.0672595
326,886.9,1,4.98133,16.9295,8.83835,27.1262,0.233476,0.295761,0.762174,0.452372,0.306149,0.0655565
327,888.773,1,4.99357,17.3569,8.81422,26.9122,0.227564,0.314435,0.742876,0.4537,0.30307,0.0649556
328,890.53,1,4.9518,17.3281,8.71461,26.8885,0.234765,0.350067,0.724066,0.444673,0.301506,0.0645444
329,884.293,1,4.9288,17.0042,8.55079,26.3574,0.230908,0.365095,0.705732,0.443951,0.303458,0.0629101
330,879.137,1,4.94436,17.2416,8.86164,26.126,0.231103,0.35585,0.70185,0.43271,0.305153,0.061658
331,883.11,1,4.95846,17.007,9.2179,26.2322,0.229418,0.34684,0.689696,0.428251,0.300413,0.063256
332,883.8,1,4.98178,16.6604,9.1541,25.5608,0.223955,0.338058,0.702719,0.417407,0.30456,0.0636748
333,888.251,1,4.985,16.1546,9.57117,26.2676,0.232233,0.333836,0.749343,0.406838,0.305002,0.0647359
334,891.233,1,4.98461,16.3411,9.82143,25.8725,0.226353,0.343773,0.797665,0.396642,0.297671,0.066169
335,889.498,1,4.9675,16.0694,9.79441,25.0869,0.220621,0.335068,0.777468,0.386599,0.296984,0.0678439
336,888.776,1,4.978,16.3426,9.69204,25.2085,0.227761,0.328952,0.768349,0.37681,0.301943,0.0661261
337,889.715,1,4.96344,16.6693,9.20447,25.4267,0.226021,0.350395,0.784982,0.407833,0.300932,0.064473
338,887.613,1,4.95076,17.0308,8.76533,25.6424,0.230092,0.341523,0.765106,0.43851,0.304445,0.0629511
339,881.595,1,4.92261,16.7971,8.90849,26.4791,0.231422,0.36281,0.79258,0.440758,0.302518,0.0613572
340,878.697,1,4.94947,16.6164,9.6137,26.5734,0.233317,0.358179,0.795241,0.429598,0.304438,0.0598613
341,880.893,1,4.97768,16.2865,9.2301,26.768,0.23278,0.353886,0.781966,0.41872,0.304388,0.0611276
342,885.972,1,4.99835,16.5053,9.1438,26.7095,0.226886,0.353892,0.762249,0.408118,0.299996,0.0643613
343,882.824,1,4.99872,16.9727,9.1683,26.5238,0.234552,0.355063,0.742949,0.397784,0.302124,0.0631242
344,882.846,1,4.99652,16.9259,9.09968,25.3888,0.228613,0.346073,0.724137,0.387712,0.304423,0.0641369
345,887.746,1,4.99544,16.7439,9.53764,26.1963,0.230135,0.33731,0.784778,0.377895,0.301262,0.0652988
346,875.75,1,4.96159,16.6134,9.30645,25.863,0.225181,0.350679,0.764907,0.368326,0.300339,0.0636454
347,881.878,1,4.97614,16.4868,9.15851,25.2351,0.227238,0.355665,0.745539,0.378371,0.304215,0.0623918
348,876.806,1,4.97296,16.6872,9.8544,24.5349,0.229927,0.346659,0.726662,0.373948,0.306883,0.060885
349,872.929,1,4.97731,17.1515,9.05203,24.7761,0.235669,0.337882,0.720647,0.370116,0.303096,0.0604696
350,874.307,1,4.97828,16.9651,8.97554,25.435,0.23257,0.330689,0.714716,0.360744,0.301666,0.0615805
351,876.095,1,4.97636,17.2394,8.63386,24.7829,0.229594,0.339616,0.718917,0.35161,0.3017,0.0621928
352,879.971,1,4.967,17.1807,8.29542,25.0812,0.226659,0.364899,0.708306,0.342707,0.301431,0.0644909
353,884.164,1,4.97466,17.5323,7.95713,26.1433,0.22779,0.369904,0.700502,0.334029,0.300403,0.0658986
354,885.291,1,4.96317,17.7633,7.7275,27.6104,0.227233,0.398179,0.689593,0.325572,0.298388,0.0658618
355,886.739,1,4.97074,17.8011,7.53514,26.7483,0.223266,0.388097,0.672133,0.32193,0.303525,0.0661166
356,882.165,1,4.95635,17.7874,7.4187,27.376,0.225915,0.386171,0.694987,0.336436,0.30006,0.0644425
357,887.224,1,4.97968,18.0255,7.85192,27.1949,0.226343,0.376393,0.708944,0.374869,0.297354,0.0658028
358,885.934,1,4.96736,17.8688,8.11115,28.0265,0.220611,0.36727,0.717851,0.386379,0.300123,0.0646538
359,886.415,1,4.95365,17.7969,8.06998,27.1008,0.219183,0.363842,0.712745,0.381135,0.30133,0.0647593
360,883.611,1,4.96131,17.9193,8.07797,26.6587,0.22399,0.354629,0.705925,0.411557,0.302722,0.0634825
361,880.878,1,4.93654,18.1008,7.57651,26.8387,0.222134,0.349185,0.708621,0.421455,0.303195,0.0619232
362,890.304,1,4.95199,17.9928,7.54859,27.3065,0.228266,0.358592,0.705137,0.420291,0.307895,0.063617
363,883.832,1,4.97034,17.7386,7.65869,27.6044,0.230817,0.349513,0.735648,0.424508,0.303602,0.0622008
364,881.323,1,4.97107,17.6498,8.06987,27.8771,0.230857,0.340663,0.75585,0.413759,0.299948,0.0625749
365,877.346,1,4.97194,17.5431,8.27576,28.614,0.232568,0.332037,0.739703,0.403282,0.300735,0.0619609
366,877.733,1,4.97637,17.8396,8.1252,28.5477,0.230774,0.33386,0.720974,0.425499,0.297957,0.0620235
367,891.761,1,4.9604,17.6002,7.95241,28.5722,0.228656,0.351046,0.749675,0.441927,0.302138,0.0644535
368,892.974,1,4.93355,17.1953,8.34674,27.4125,0.231506,0.352058,0.801382,0.460049,0.29928,0.0643253
369,889.658,1,4.94628,17.2588,8.75465,27.4864,0.230899,0.343144,0.81158,0.4484,0.300171,0.0647258
370,880.539,1,4.97663,17.3718,8.65419,26.013,0.229092,0.334455,0.791031,0.437046,0.298824,0.063087
371,880.098,1,4.96768,17.2388,8.75583,26.7489,0.223294,0.325987,0.776867,0.42598,0.300519,0.063708
372,872.463,1,4.96575,17.2924,8.46369,26.5847,0.228718,0.317732,0.757197,0.415194,0.299043,0.0620948
373,872.804,1,4.97773,17.1027,8.11722,25.9056,0.231778,0.34573,0.738024,0.404681,0.305647,0.0605226
374,877.302,1,4.97249,17.2944,8.07002,25.8603,0.235039,0.345663,0.722732,0.394434,0.304198,0.0611745
375,873.961,1,4.98814,17.8411,7.95,25.4907,0.231432,0.336911,0.726186,0.384447,0.304045,0.0616105
376,881.317,1,4.96402,17.6636,7.71181,25.9525,0.230538,0.343086,0.735692,0.383218,0.30318,0.0624136
377,879.775,1,4.94821,17.7332,7.94159,26.2104,0.232916,0.346425,0.749101,0.373515,0.302488,0.0624079
378,877.944,1,4.95589,18.0764,7.86919,26.4592,0.236419,0.337653,0.730133,0.38132,0.303576,0.0623191
379,869.521,1,4.97491,18.1436,7.92531,26.1441,0.23292,0.329103,0.75691,0.371665,0.300933,0.0607412
380,868.589,1,4.92239,18.1312,7.71282,26.0251,0.234128,0.32077,0.737745,0.362254,0.303359,0.0603915
381,872.04,1,4.95938,18.0607,7.85734,27.0833,0.228743,0.312648,0.719065,0.370433,0.307075,0.0605421
382,875.929,1,4.94233,17.8348,8.06837,27.6551,0.238152,0.304732,0.700858,0.365472,0.303857,0.0623549
383,877.997,1,4.9837,18.0337,7.89753,27.0881,0.239424,0.297016,0.686019,0.356218,0.305031,0.0636669
384,878.032,1,4.96237,18.1751,7.53817,25.8021,0.237349,0.294045,0.668649,0.407065,0.303722,0.0628529
385,877.765,1,4.96294,18.546,7.60985,26.4245,0.240597,0.291344,0.661923,0.396758,0.306249,0.0626708
386,869.992,1,4.9642,18.3546,7.47935,26.6039,0.234504,0.289187,0.677649,0.386712,0.299394,0.0622509
387,869.003,1,4.94278,18.0242,7.64908,25.9821,0.229053,0.295601,0.66997,0.37692,0.302549,0.0618719
388,876.725,1,4.95255,18.1049,7.45037,25.8702,0.231071,0.294585,0.653006,0.367376,0.305452,0.0634461
389,880.194,1,4.95799,18.0329,7.37139,26.5202,0.228473,0.319775,0.679727,0.358074,0.304292,0.0642094
390,877.368,1,4.97063,18.1743,7.34427,26.3638,0.229554,0.311678,0.662516,0.349007,0.300951,0.0656572
391,872.531,1,4.9605,18.2991,7.2696,26.1281,0.223808,0.313756,0.678814,0.34017,0.298544,0.0639947
392,868.149,1,4.96457,18.1882,7.09639,25.9912,0.22333,0.305811,0.678293,0.331557,0.30177,0.0623743
393,877.399,1,4.99395,18.3429,7.40228,26.4911,0.226952,0.298068,0.7171,0.328382,0.301047,0.0647051
394,882.864,1,4.95676,18.6572,7.73867,26.5627,0.232285,0.290521,0.740349,0.367201,0.299403,0.0656375
395,887.426,1,4.94337,18.2926,7.76284,27.2436,0.237579,0.294795,0.760604,0.357903,0.300616,0.0667848
396,868.963,1,4.93898,18.3596,7.16685,25.467,0.231606,0.290968,0.741345,0.348841,0.300752,0.0650938
397,883.211,1,4.93925,18.5495,7.51031,27.4895,0.232655,0.304516,0.722574,0.352703,0.301984,0.0658265
398,879.458,1,4.9736,18.6537,7.29819,29.1891,0.232206,0.296806,0.704278,0.343772,0.298586,0.0660462
399,886.667,1,4.96808,18.9302,7.44401,28.8544,0.226327,0.303134,0.700485,0.342155,0.300454,0.0677662
400,874.405,1,4.95307,18.7109,7.03523,28.111,0.233317,0.32251,0.682748,0.333491,0.303055,0.0660503
401,875.753,1,4.95854,18.5756,7.34051,27.623,0.240054,0.314344,0.715554,0.347762,0.306515,0.0643779
402,877.106,1,4.98198,17.9172,7.96638,27.8863,0.233975,0.306385,0.697436,0.359684,0.304401,0.0635344
403,879.287,1,5.00536,17.4696,8.43053,27.3833,0.229428,0.298627,0.753968,0.350577,0.298311,0.0659231
404,875.012,1,5.00743,17.7161,8.38365,26.7875,0.223619,0.298436,0.745016,0.3417,0.29808,0.0643123
405,878.971,1,4.98102,17.3464,8.40687,26.5867,0.227704,0.311701,0.757987,0.380197,0.301542,0.0627763
406,886.356,1,4.9658,16.9426,8.50169,26.0759,0.221939,0.304729,0.738794,0.434127,0.300113,0.0653749
407,886.435,1,4.96814,17.4278,8.7613,26.1206,0.225561,0.297013,0.720088,0.423134,0.298404,0.0668756
408,884.907,1,4.95931,17.338,8.27982,26.9076,0.221891,0.289493,0.701855,0.41242,0.300659,0.0664361
409,878.706,1,4.97598,17.0979,8.23456,26.5178,0.219856,0.286053,0.705608,0.401978,0.297041,0.065428
410,883.055,1,4.97812,17.1814,8.18588,25.7331,0.225069,0.285353,0.715752,0.391799,0.295788,0.0671055
411,886.884,1,4.97603,17.4701,7.81149,27.4354,0.225592,0.316509,0.714113,0.381879,0.30411,0.0657719
412,885.107,1,4.96715,17.5497,7.81232,27.1478,0.225034,0.314252,0.696031,0.403013,0.301657,0.0653428
413,891.956,1,4.94409,17.5171,8.05264,27.8207,0.234924,0.306295,0.73122,0.436819,0.303576,0.0659356
414,882.365,1,4.94845,17.5898,7.92121,28.9922,0.237367,0.310173,0.712705,0.425758,0.305393,0.064266
415,886.306,1,4.94322,17.6529,7.77901,27.91,0.234728,0.315253,0.704661,0.414978,0.299376,0.0654606
416,887.118,1,4.92271,17.2782,7.79835,26.8135,0.236807,0.317711,0.70464,0.40447,0.297904,0.0667243
417,888.052,1,4.94638,17.4919,7.67498,26.3437,0.230811,0.309889,0.729854,0.394229,0.301131,0.0669269
418,884.389,1,4.97336,18.4577,7.16066,27.9429,0.224967,0.302043,0.711374,0.384247,0.296047,0.0680473
419,879.012,1,4.95716,18.8672,6.91255,26.4923,0.234003,0.294395,0.693362,0.377488,0.300058,0.0663243
420,873.964,1,4.92945,18.782,6.96648,27.3882,0.228078,0.286941,0.699627,0.380893,0.297703,0.0646449
421,877.817,1,4.92926,18.431,7.06816,26.8629,0.227773,0.279675,0.693507,0.371248,0.297433,0.066298
422,882.836,1,4.94746,18.4011,7.36664,26.3302,0.2258,0.272594,0.747042,0.361848,0.293882,0.0679891
423,882.019,1,4.95427,17.6917,7.56002,26.2091,0.234092,0.273279,0.753015,0.352686,0.299015,0.0671303
424,871.924,1,4.962,17.9785,7.90566,26.7425,0.229485,0.271308,0.799697,0.343756,0.295556,0.0654305
425,873.632,1,4.94647,17.7306,8.0818,26.5721,0.229021,0.293604,0.779669,0.335052,0.299061,0.0637738
426,879.86,1,4.97859,17.5789,7.99998,27.7258,0.232883,0.28617,0.764089,0.361429,0.303851,0.0640004
427,887.182,1,4.94783,17.6454,7.94485,27.0574,0.236032,0.284984,0.803896,0.36883,0.304245,0.0651768
428,885.449,1,4.94213,18.0367,7.7873,26.88,0.235399,0.292366,0.787964,0.359491,0.30189,0.0660833
429,875.675,2,4.94975,17.784,8.0757,27.8733,0.234816,0.291015,0.826785,0.350389,0.300908,0.06441
430,883.408,2,4.93057,17.7564,7.97322,26.0736,0.23585,0.29312,0.80585,0.341517,0.307322,0.064161
431,890.448,2,4.93455,17.6937,7.68506,27.161,0.234698,0.281008,0.755355,0.340619,0.301708,0.0684465
432,880.587,2,4.9529,17.7589,7.9174,28.001,0.231734,0.263978,0.776469,0.298044,0.306503,0.0657881
433,877.867,2,4.92967,17.9152,7.76282,28.4362,0.236463,0.27416,0.775514,0.28098,0.305532,0.0650655
434,885.652,2,4.95791,18.0382,7.68262,29.0084,0.24008,0.294799,0.757092,0.320251,0.307462,0.0652224
435,878.556,2,4.95873,17.8385,7.99844,27.8676,0.238384,0.312582,0.802778,0.269224,0.305378,0.0643247
436,876.128,2,4.9743,17.8383,7.92626,28.4672,0.241707,0.317329,0.802449,0.289553,0.306232,0.0623059
437,874.796,2,4.99345,17.733,8.34172,27.536,0.236689,0.301743,0.812116,0.288431,0.301026,0.0634797
438,873.632,2,4.95936,17.737,8.2305,27.7744,0.234043,0.285156,0.810855,0.303638,0.303146,0.0628193
439,869.592,2,4.9696,18.1833,8.01121,27.145,0.223849,0.273088,0.783978,0.314423,0.299136,0.0633786
440,864.642,2,4.96056,17.9399,8.01599,26.8555,0.22666,0.266686,0.783888,0.290485,0.302249,0.0621479
441,864.243,2,4.95561,17.9951,7.91024,26.222,0.228002,0.24693,0.762089,0.280915,0.300608,0.0632465
442,867.829,2,4.99319,17.6579,8.19042,25.8757,0.230613,0.258776,0.748286,0.290228,0.301368,0.0630436
443,869.981,2,4.98719,17.6249,8.35308,25.1676,0.233099,0.263274,0.744599,0.288318,0.298892,0.0640647
444,876.91,2,4.99211,17.6756,8.20922,25.2143,0.230653,0.261613,0.78125,0.309719,0.297004,0.0651568
445,880.276,2,4.9872,17.3863,8.43121,26.2451,0.233418,0.271165,0.793794,0.319483,0.300286,0.0648073
446,877.397,2,4.99174,17.4405,8.36956,26.7577,0.233274,0.276679,0.79115,0.322165,0.299485,0.0647328
447,878.161,2,4.97038,17.3183,8.3479,26.5988,0.232578,0.269615,0.80157,0.309256,0.299393,0.0654291
448,875.534,2,4.96993,17.2629,8.32228,26.2395,0.22648,0.261254,0.812418,0.293763,0.298852,0.0661114
449,876.943,2,4.96298,17.2093,8.32099,26.6326,0.227309,0.265416,0.821957,0.285182,0.299347,0.0660148
450,881.212,2,4.94887,17.1025,8.30786,26.9237,0.22896,0.266952,0.811355,0.298304,0.300403,0.0660035
451,873.134,2,4.94255,17.0433,8.29099,27.5494,0.227071,0.261888,0.813791,0.301984,0.299437,0.0655453
452,875.55,2,4.94845,17.0454,8.38234,27.6819,0.227822,0.256214,0.830493,0.299254,0.302129,0.0649197
453,873.636,2,4.95723,17.1523,8.36565,27.788,0.227669,0.261094,0.83015,0.288872,0.300844,0.065061
454,879.175,2,4.95598,17.1828,8.27337,27.954,0.227383,0.266414,0.819194,0.287492,0.300295,0.0656356
455,880.587,2,4.95333,17.138,8.1976,27.5445,0.22671,0.271463,0.81415,0.27575,0.302462,0.0659257
456,877.225,2,4.96318,17.1967,8.13629,27.6478,0.226476,0.275167,0.809657,0.27425,0.302125,0.0659081
457,873.646,2,4.96779,17.2569,8.12912,27.7866,0.228192,0.273875,0.79924,0.270482,0.302841,0.0655825
458,869.674,2,4.97369,17.2445,8.10824,27.6287,0.230032,0.275194,0.786758,0.268998,0.302336,0.0651399
459,874.443,2,4.97485,17.1693,8.19149,27.6274,0.230567,0.276391,0.777845,0.271475,0.30267,0.0650037
460,875.78,2,4.97446,17.3315,8.22299,27.6418,0.230345,0.279131,0.786837,0.258354,0.302086,0.0655218
461,872.981,2,4.96762,17.4129,8.17643,27.6597,0.23053,0.285334,0.794003,0.251978,0.301962,0.0653378
462,877.835,2,4.96273,17.5496,8.02091,27.7211,0.230496,0.293486,0.781152,0.252897,0.301403,0.065557
463,873.31,2,4.95903,17.628,7.93592,27.899,0.230818,0.294178,0.774607,0.257015,0.301609,0.0652725
464,870.473,2,4.96094,17.6235,7.96028,27.9978,0.229529,0.29704,0.775268,0.257761,0.301741,0.0648922
465,876.008,2,4.96127,17.6944,7.86092,28.0993,0.230432,0.300083,0.770777,0.262733,0.302096,0.0646754
466,878.647,2,4.95623,17.7181,7.79532,27.9812,0.231628,0.303438,0.769716,0.267602,0.302028,0.0646129
467,875.669,2,4.95461,17.8168,7.74145,27.8483,0.231856,0.30336,0.775912,0.267571,0.301328,0.06471
468,888.428,2,4.95294,17.7663,7.72485,27.9056,0.233315,0.303471,0.784129,0.26991,0.302294,0.0649045
469,872,2,4.95265,17.7828,7.79568,28.1079,0.234559,0.297938,0.792413,0.267041,0.302691,0.0647156
470,879.082,2,4.95315,17.7557,7.83682,28.1794,0.234334,0.292867,0.792759,0.266482,0.303391,0.0648681
471,881.133,2,4.95384,17.7095,7.81726,28.1772,0.234009,0.28779,0.788082,0.264547,0.303179,0.0653999
472,872.244,2,4.95331,17.7601,7.79465,28.0008,0.233828,0.2846,0.787105,0.26786,0.30303,0.0652491
473,878.354,2,4.95158,17.7973,7.75572,28.0083,0.233898,0.282366,0.789717,0.269169,0.302657,0.0653805
474,871.968,2,4.94865,17.8493,7.71371,27.9501,0.234355,0.282071,0.787859,0.262809,0.302993,0.0653902
