iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,908.366,1,8.82654,7.99114,44.3462,37.1553,2.22045e-16,0.460272,0.142478,0.160661,0.84979,0.347071,0.440862,0.0475724,1.95701,0.234102
172,914.762,1,8.77339,8.56012,44.1609,37.0196,2.22045e-16,0.411301,0.144895,0.163357,0.837234,0.338283,0.450807,0.0498035,1.90746,0.231572
173,917.723,1,8.76009,8.17081,44.3126,36.3031,2.10942e-16,0.416186,0.13765,0.175841,0.828785,0.333916,0.439888,0.0524486,1.85916,0.246527
174,916.836,1,8.67994,8.03423,45.0088,40.5033,2.22045e-16,0.409344,0.140808,0.174599,0.827635,0.343572,0.42875,0.0511205,1.90344,0.260305
175,913.583,1,8.49074,8.04793,44.2446,44.0288,2.22045e-16,0.362378,0.141381,0.176345,0.820161,0.334873,0.417893,0.0498261,2.03221,0.278679
176,916.812,1,8.53743,8.41306,43.9497,37.8264,2.22045e-16,0.474699,0.138936,0.166228,0.810878,0.331484,0.407312,0.0538971,2.0723,0.271623
177,910.794,1,8.4819,8.31363,43.8082,40.0253,2.22045e-16,0.356972,0.135564,0.172046,0.84508,0.323091,0.396999,0.0573487,2.02495,0.264745
178,919.634,1,8.55031,8.72306,43.7431,35.7852,2.22045e-16,0.407013,0.138692,0.167789,0.840868,0.31491,0.386946,0.0591689,2.07171,0.263365
179,914.484,1,8.62382,8.56535,43.9353,37.3949,2.22045e-16,0.371822,0.142729,0.170415,0.816663,0.306936,0.377149,0.0613732,2.15775,0.257686
180,922.997,1,8.67303,8.69489,43.5952,36.3527,2.22045e-16,0.399674,0.14538,0.171944,0.819954,0.299164,0.367599,0.0644689,2.11944,0.251161
181,927.271,1,8.65563,8.94841,44.1105,42.0763,2.22045e-16,0.445534,0.149368,0.169587,0.837891,0.306325,0.358291,0.0662183,2.06578,0.244802
182,921.661,1,8.47146,8.68306,44.2131,44.851,2.22045e-16,0.450494,0.143055,0.164594,0.835416,0.321952,0.355154,0.0650376,2.01347,0.248218
183,920.205,1,8.53977,8.88937,43.8322,40.5064,2.22045e-16,0.410472,0.140843,0.169466,0.837941,0.3138,0.346322,0.0701726,1.98443,0.259153
184,912.682,1,8.46394,9.56678,44.146,43.1265,2.22045e-16,0.355869,0.138781,0.170579,0.814461,0.333992,0.343516,0.0683958,2.00335,0.265114
185,912.092,1,8.38525,9.62626,43.8097,43.9108,2.22045e-16,0.416654,0.141306,0.162926,0.810716,0.333859,0.343973,0.066664,1.99002,0.258401
186,914.082,1,8.5059,9.18028,43.6775,38.9231,2.22045e-16,0.428575,0.144707,0.16418,0.838365,0.331859,0.335263,0.064976,2.04117,0.251859
187,918.075,1,8.497,9.11721,43.8724,38.9212,2.22045e-16,0.45024,0.148219,0.164471,0.826616,0.324169,0.326774,0.0633308,2.11295,0.245481
188,923.803,1,8.46986,9.3195,44.0653,40.4662,2.22045e-16,0.466994,0.148724,0.169129,0.809504,0.338065,0.342726,0.0617272,2.06019,0.239266
189,916.791,1,8.55396,9.33672,44.308,41.3309,2.22045e-16,0.489374,0.149629,0.160866,0.827607,0.336978,0.334048,0.0601642,2.00803,0.244839
190,918.235,1,8.68635,9.46797,44.0277,30.3469,2.22045e-16,0.369446,0.146898,0.174935,0.823323,0.328446,0.325589,0.0602699,2.01882,0.252915
191,920.01,1,8.54781,8.76497,44.3979,34.5125,2.22045e-16,0.463048,0.139994,0.164781,0.82277,0.346657,0.341291,0.0648388,2.07289,0.258722
192,919.187,1,8.49348,8.38354,43.8385,38.2866,2.22045e-16,0.429357,0.136871,0.173145,0.832866,0.337879,0.341178,0.063197,2.09335,0.260712
193,918.509,1,8.49674,8.43676,43.3845,38.6853,2.22045e-16,0.505002,0.141912,0.167707,0.824456,0.329324,0.33254,0.0615968,2.05068,0.254111
194,917.117,1,8.31136,8.92509,43.5165,44.6742,2.22045e-16,0.441791,0.137845,0.172633,0.833578,0.339708,0.32412,0.0600372,2.12709,0.261933
195,920.606,1,8.25861,8.71027,43.3536,46.6823,2.22045e-16,0.384019,0.136186,0.178304,0.820921,0.354614,0.315913,0.058517,2.32324,0.26653
196,915.913,1,8.22474,9.26572,43.0517,47.0293,2.22045e-16,0.389679,0.133476,0.181585,0.809413,0.374609,0.307914,0.0570353,2.3644,0.268073
197,908.789,1,8.1424,9.13116,42.684,39.9182,2.22045e-16,0.281853,0.13289,0.185296,0.809335,0.391803,0.300117,0.0555911,2.6387,0.264153
198,922.185,1,8.05512,9.13536,42.9235,34.3419,2.22045e-16,0.385586,0.133813,0.174138,0.813271,0.381883,0.339961,0.0551391,2.73527,0.264244
199,930.113,1,8.25075,9.77724,42.7324,35.7992,2.22045e-16,0.292744,0.138272,0.185049,0.81206,0.372213,0.36796,0.0683428,2.66602,0.261927
200,925.549,1,8.36703,9.73269,42.2481,35.4584,2.22045e-16,0.381035,0.140399,0.178046,0.809359,0.362789,0.358643,0.0666123,2.59851,0.255295
201,919.827,1,8.31026,9.64309,42.4769,35.7508,2.22045e-16,0.33934,0.134284,0.182411,0.808672,0.356997,0.349562,0.0690571,2.53271,0.267091
202,929.106,1,8.30783,9.84852,42.3624,36.317,2.22045e-16,0.28961,0.138445,0.187053,0.83685,0.360824,0.340711,0.068945,2.46858,0.260328
203,923.69,1,8.31855,9.03751,42.2821,40.1238,2.22045e-16,0.289303,0.137668,0.188919,0.823616,0.362227,0.332084,0.0671993,2.40608,0.261996
204,926.068,1,8.26804,9.411,42.2989,39.2993,2.22045e-16,0.362757,0.139361,0.181744,0.81095,0.364073,0.323675,0.0654977,2.34516,0.263934
205,939.619,1,8.30688,9.55022,42.6942,33.4948,2.22045e-16,0.372462,0.146442,0.177864,0.821371,0.370949,0.344896,0.0638393,2.29862,0.267038
206,912.551,1,8.31736,9.57609,43.2556,38.2012,2.22045e-16,0.353839,0.139742,0.16897,0.808739,0.361557,0.336163,0.0622229,2.24041,0.260276
207,915.196,1,8.52076,9.59169,43.6208,32.7212,2.22045e-16,0.410638,0.138939,0.173857,0.818036,0.352402,0.334378,0.0606473,2.29093,0.253686
208,912.635,1,8.42888,9.60632,43.672,37.2721,2.22045e-16,0.464486,0.139367,0.166277,0.828704,0.346318,0.325911,0.0591117,2.23292,0.247263
209,918.703,1,8.46648,9.45918,43.8013,30.9417,2.22045e-16,0.40047,0.143886,0.17462,0.816878,0.337549,0.317659,0.057615,2.36814,0.241002
210,913.861,1,8.52251,9.49458,43.704,26.93,2.22045e-16,0.411131,0.14614,0.167932,0.829575,0.329002,0.309615,0.0561561,2.39996,0.2349
211,907.906,1,8.65085,9.85483,43.9395,27.9266,2.22045e-16,0.378125,0.148293,0.164399,0.831105,0.334806,0.301776,0.0547342,2.3392,0.228952
212,913.172,1,8.64801,10.2266,44.1137,32.3026,2.22045e-16,0.396351,0.146468,0.167383,0.841094,0.326687,0.301322,0.0533483,2.27997,0.237176
213,914.556,1,8.68069,10.2054,43.8811,32.1733,2.22045e-16,0.428036,0.147097,0.167595,0.830402,0.32852,0.293692,0.0519975,2.28325,0.239353
214,908.917,1,8.60099,9.75695,44.1335,30.6431,2.22045e-16,0.404147,0.144828,0.163985,0.837796,0.329392,0.286256,0.0506809,2.38369,0.255264
215,907.641,1,8.56796,9.37389,44.1519,31.2489,2.22045e-16,0.405862,0.143686,0.167306,0.821918,0.321052,0.279008,0.0493976,2.32334,0.2488
216,911.719,1,8.66188,9.44392,44.2765,35.4418,2.22045e-16,0.423516,0.146458,0.169195,0.820681,0.320621,0.281591,0.0481469,2.26451,0.260987
217,907.808,1,8.83671,9.22298,44.3046,34.4935,2.22045e-16,0.408908,0.145901,0.172253,0.822849,0.317362,0.280092,0.0469278,2.20717,0.257341
218,918.115,1,8.84414,8.81612,44.5067,30.5858,2.22045e-16,0.46093,0.150597,0.166988,0.822959,0.316039,0.34759,0.0457395,2.15128,0.250825
219,917.87,1,8.69166,8.35039,44.661,32.5819,2.22045e-16,0.486137,0.143846,0.167878,0.824441,0.329361,0.339607,0.0445814,2.09681,0.2538
220,928.408,1,8.74344,8.33912,44.5844,26.307,2.22045e-16,0.451286,0.146419,0.171815,0.825922,0.338107,0.333381,0.052273,2.23091,0.251076
221,916.657,1,8.73493,8.5798,44.3548,24.321,2.10942e-16,0.386909,0.139098,0.175432,0.836016,0.344902,0.32494,0.0527704,2.17443,0.264132
222,916.847,1,8.74091,8.62672,44.5578,26.3375,2.22045e-16,0.374806,0.135498,0.178798,0.839747,0.341075,0.334719,0.0514342,2.33224,0.277786
223,908.383,1,8.86255,8.70546,44.4808,29.4328,2.22045e-16,0.403801,0.134259,0.17702,0.837872,0.332439,0.352857,0.0501319,2.27319,0.270752
224,905.296,1,8.85036,8.62938,44.2896,33.9206,2.22045e-16,0.45303,0.134461,0.175291,0.828648,0.324021,0.343922,0.0488625,2.21563,0.269476
225,906.645,1,8.88404,8.15917,44.3242,32.9997,2.22045e-16,0.369805,0.136867,0.179816,0.828357,0.325145,0.335214,0.047743,2.15953,0.262943
226,909.212,1,8.85017,8.05634,44.3921,31.6974,2.22045e-16,0.349704,0.140741,0.175487,0.836102,0.329149,0.335595,0.0465342,2.10485,0.256285
227,902.63,1,8.91716,8.16289,44.5729,31.3085,2.22045e-16,0.388452,0.139666,0.168075,0.846249,0.324025,0.347064,0.0453559,2.05155,0.249796
228,902.006,1,8.82344,7.99286,44.2439,31.6964,2.22045e-16,0.360411,0.138119,0.17209,0.830757,0.332103,0.342092,0.0442075,1.99961,0.262425
229,904.6,1,8.85986,8.40307,43.9937,35.08,2.22045e-16,0.386985,0.135351,0.180492,0.812799,0.323694,0.358276,0.0430881,1.94897,0.2658
230,907.655,1,8.95577,8.11021,44.3988,28.3972,2.22045e-16,0.36063,0.136519,0.183429,0.821919,0.324912,0.374676,0.0422076,1.89962,0.279405
231,904.437,1,8.85162,8.4459,44.246,35.3299,2.22045e-16,0.385482,0.137263,0.179096,0.816113,0.331385,0.365189,0.0434872,1.85153,0.27233
232,902.632,1,8.8883,8.32572,43.9204,35.0955,2.22045e-16,0.45168,0.136165,0.168056,0.827935,0.322994,0.369863,0.0430007,1.88823,0.265434
233,909.193,1,8.89641,8.282,43.6061,30.6331,2.22045e-16,0.38525,0.137499,0.177332,0.830668,0.334475,0.380933,0.0419119,1.84041,0.265921
234,910.605,1,8.83332,7.47749,43.6366,37.2731,2.22045e-16,0.397782,0.139109,0.173298,0.823554,0.331839,0.475465,0.0408507,1.79381,0.268365
235,908.777,1,8.79089,7.49432,43.6339,43.022,2.22045e-16,0.370915,0.135551,0.182494,0.811378,0.335258,0.468052,0.0398163,1.79713,0.26157
236,911.656,1,8.69847,7.64345,43.6655,49.2394,2.22045e-16,0.38493,0.138137,0.179216,0.824926,0.341617,0.504652,0.0388081,1.8074,0.254947
237,905.359,1,8.77733,8.23101,43.5441,45.5195,2.22045e-16,0.413573,0.138966,0.167989,0.823944,0.332967,0.491873,0.0382278,1.92977,0.263472
238,902.746,1,8.67202,7.52148,43.7632,42.929,2.22045e-16,0.365614,0.13594,0.174454,0.822867,0.33246,0.479419,0.0372599,1.97296,0.264582
239,903.777,1,8.69335,7.76263,43.6914,38.9031,2.22045e-16,0.32457,0.136153,0.180021,0.831487,0.336668,0.46728,0.0363465,1.99922,0.258329
240,907.251,1,8.60166,7.96687,43.7147,38.5103,2.22045e-16,0.308361,0.139547,0.181186,0.816202,0.333695,0.455448,0.0359498,1.97977,0.258904
241,918.226,1,8.53846,7.82683,43.6983,39.6229,2.22045e-16,0.293259,0.143608,0.184442,0.820794,0.325246,0.443916,0.0378748,2.00958,0.266267
242,920.007,1,8.58637,7.21825,44.1545,41.2012,2.22045e-16,0.382869,0.143192,0.181775,0.843292,0.319511,0.432676,0.0369158,1.95869,0.259525
243,914.602,1,8.5148,7.49611,44.3239,48.0022,2.22045e-16,0.363726,0.144597,0.172686,0.838069,0.317075,0.456231,0.0383662,1.9091,0.252954
244,920.285,1,8.49292,7.58768,44.0058,50.8888,2.22045e-16,0.366649,0.143074,0.175505,0.837416,0.321008,0.458228,0.0414459,1.92669,0.248001
245,912.833,1,8.39487,7.6538,44.1554,43.7918,2.22045e-16,0.354687,0.141994,0.170562,0.828496,0.321549,0.446626,0.0413503,2.2289,0.253437
246,918.534,1,8.4211,8.2031,44.2327,44.3649,2.22045e-16,0.345595,0.143987,0.178841,0.813013,0.32923,0.435317,0.0403033,2.31176,0.265015
247,924.02,1,8.38851,7.77537,44.2661,48.9966,2.22045e-16,0.43596,0.147507,0.16866,0.830835,0.343999,0.424295,0.0392828,2.25323,0.258304
248,923.094,1,8.57781,8.08126,44.443,46.6415,2.22045e-16,0.389973,0.14199,0.176257,0.836966,0.335289,0.472397,0.038875,2.21267,0.265083
249,923.986,1,8.42219,7.98661,44.517,56.7788,2.22045e-16,0.340297,0.139403,0.184377,0.831157,0.333568,0.474162,0.0378907,2.15664,0.28092
250,909.101,1,8.51217,7.17054,45.0767,60.6852,2.22045e-16,0.423563,0.13409,0.177524,0.835317,0.346878,0.462156,0.0369312,2.10204,0.273807
251,907.321,1,8.62117,7.23438,45.0384,56.8036,2.22045e-16,0.432484,0.137799,0.170356,0.860879,0.338095,0.457695,0.0359961,2.04881,0.266874
252,910.029,1,8.59109,8.06032,45.2234,49.569,2.22045e-16,0.434662,0.13862,0.170774,0.833432,0.329534,0.474083,0.0353113,2.07356,0.260116
253,915.07,1,8.54994,8.1959,45.3143,59.4163,2.22045e-16,0.413157,0.141453,0.169387,0.833489,0.337984,0.469286,0.0386845,2.09419,0.25996
254,907.023,1,8.56903,8.41624,45.2463,63.4455,2.22045e-16,0.507266,0.14096,0.159995,0.84261,0.347283,0.457403,0.0408172,2.04117,0.253378
255,910.589,1,8.47095,8.21296,45.1018,67.4085,2.22045e-16,0.378827,0.145333,0.173688,0.846884,0.342403,0.445822,0.0397837,1.98948,0.257148
256,920.974,1,8.45606,7.50654,44.6191,68.1444,2.10942e-16,0.381073,0.138066,0.187426,0.855688,0.342496,0.434533,0.0458068,1.93911,0.264945
257,917.996,1,8.47289,8.09641,44.9757,53.7124,2.22045e-16,0.362019,0.144124,0.178055,0.855192,0.342646,0.445132,0.0446469,2.13083,0.258236
258,916.247,1,8.40739,8.00254,44.9315,52.5753,2.22045e-16,0.401628,0.1433,0.176701,0.831683,0.343762,0.433861,0.0435165,2.0831,0.251697
259,910.222,1,8.40423,7.7109,45.127,58.305,2.10942e-16,0.408415,0.136135,0.181193,0.840761,0.358632,0.422875,0.0424973,2.08018,0.245324
260,902.943,1,8.33586,7.58093,44.9084,52.3806,2.22045e-16,0.402473,0.134784,0.173023,0.831294,0.359561,0.412168,0.0414212,2.18884,0.245198
261,903.675,1,8.31523,7.50183,44.7259,54.4331,2.22045e-16,0.469259,0.135547,0.171471,0.830539,0.350457,0.401731,0.0403724,2.13342,0.252631
262,907.886,1,8.33357,7.17474,44.6356,49.7267,2.22045e-16,0.367172,0.137153,0.17734,0.819348,0.350605,0.391559,0.0393502,2.10743,0.265571
263,906.354,1,8.37129,7.10251,44.5577,56.5814,2.22045e-16,0.295872,0.140141,0.183568,0.815401,0.341728,0.392454,0.0383538,2.19362,0.258847
264,906.199,1,8.47588,7.11796,44.6003,63.6257,2.22045e-16,0.427631,0.139663,0.177142,0.829065,0.333075,0.382517,0.0373827,2.15247,0.265768
265,910.705,1,8.38423,7.26177,44.4289,65.1577,2.22045e-16,0.433366,0.13543,0.176926,0.831251,0.334087,0.38609,0.0382591,2.22367,0.269733
266,909.463,1,8.24346,7.61083,44.5194,59.0576,2.22045e-16,0.36782,0.133986,0.176432,0.834792,0.335278,0.401271,0.0377108,2.29427,0.267195
267,907.678,1,8.26672,7.74525,44.6667,58.4226,2.22045e-16,0.36776,0.139224,0.169703,0.811586,0.326788,0.420448,0.0381428,2.26571,0.265904
268,912.301,1,8.27118,7.10477,44.8213,58.0464,2.22045e-16,0.30083,0.13793,0.183505,0.803765,0.329763,0.409802,0.0386896,2.27734,0.2689
269,917.732,1,8.26293,7.50268,44.7909,63.9017,2.22045e-16,0.366984,0.138628,0.180571,0.828585,0.321414,0.429189,0.0377099,2.24297,0.264191
270,909.978,1,8.38552,7.10457,44.989,68.2076,2.22045e-16,0.447299,0.139042,0.174785,0.829175,0.322249,0.418322,0.0367551,2.18617,0.259415
271,915.352,1,8.33889,7.85655,45.1651,56.0173,2.22045e-16,0.375562,0.137968,0.180359,0.828817,0.338299,0.422472,0.0361072,2.1557,0.267376
272,915.291,1,8.40806,7.74172,45.4843,53.2947,2.22045e-16,0.44849,0.140594,0.169949,0.827686,0.337915,0.449079,0.0369891,2.12877,0.260606
273,912.65,1,8.33828,8.04763,45.4109,59.0571,2.22045e-16,0.398612,0.141454,0.174931,0.828854,0.335929,0.441757,0.0360525,2.18623,0.255707
274,921.847,1,8.25817,7.37189,45.3512,59.7415,2.22045e-16,0.366652,0.141383,0.182564,0.836669,0.342226,0.430571,0.0351397,2.20816,0.278624
275,909.06,1,8.24959,7.41481,45.18,56.7208,2.22045e-16,0.358792,0.137936,0.180716,0.821052,0.359482,0.419669,0.0342499,2.22928,0.276188
276,908.95,1,8.30786,7.58996,45.326,61.952,2.22045e-16,0.360197,0.139487,0.181901,0.831917,0.353365,0.409043,0.0333827,2.17284,0.269195
277,909.259,1,8.14177,7.38435,45.4219,65.0495,2.22045e-16,0.356069,0.140653,0.179889,0.83494,0.344418,0.398685,0.0336318,2.3041,0.262379
278,906.183,1,8.03483,7.36653,45.3117,77.6954,2.22045e-16,0.409031,0.137948,0.171089,0.826203,0.335697,0.388591,0.0375646,2.33533,0.263763
279,901.674,1,8.05407,7.92314,44.7147,76.2355,2.22045e-16,0.346482,0.137421,0.175649,0.822973,0.327197,0.378751,0.0366134,2.35576,0.264526
280,907.817,1,8.02416,7.74304,44.5685,72.3338,2.22045e-16,0.392797,0.137352,0.173187,0.817324,0.321375,0.369161,0.0430325,2.32481,0.262609
281,913.909,1,7.96741,8.16569,44.4993,76.4499,2.22045e-16,0.361291,0.142658,0.177413,0.819075,0.338205,0.39474,0.0419429,2.26594,0.25596
282,917.815,1,7.91347,7.82367,44.3205,77.9425,2.22045e-16,0.473798,0.146547,0.167324,0.820881,0.33896,0.384745,0.0409882,2.20857,0.249479
283,909.144,1,8.03364,7.99944,44.2982,82.2038,2.22045e-16,0.393125,0.142242,0.175842,0.829582,0.335475,0.375003,0.0399504,2.15265,0.263766
284,903.068,1,7.90651,7.88359,44.3004,84.9636,2.22045e-16,0.45708,0.136308,0.171652,0.824069,0.338662,0.365507,0.0389388,2.15996,0.257087
285,905.782,1,8.00952,8.02592,44.4319,72.2264,2.22045e-16,0.393296,0.134622,0.176883,0.824077,0.337264,0.356253,0.04147,2.10527,0.259388
286,909.212,1,7.94009,8.23652,44.6863,80.4719,2.22045e-16,0.383829,0.138053,0.172705,0.827594,0.352046,0.365565,0.0421653,2.09319,0.26303
287,907.467,1,7.9025,8.50417,44.356,87.1977,2.22045e-16,0.383848,0.140528,0.171179,0.828964,0.348504,0.356309,0.0410976,2.1274,0.265051
288,908.775,1,8.0422,8.81349,44.2514,87.3336,2.22045e-16,0.454928,0.138721,0.164189,0.837507,0.341145,0.39952,0.040057,2.11847,0.25834
289,913.697,1,7.96964,9.1088,44.3959,97.4401,2.22045e-16,0.341581,0.144678,0.177718,0.828399,0.345562,0.389404,0.0406092,2.11678,0.267259
290,911.443,1,7.8382,8.93756,44.4097,85.3318,2.22045e-16,0.403803,0.140789,0.17199,0.842193,0.351666,0.380721,0.039581,2.09722,0.260492
291,917.76,1,8.18319,8.85583,44.8356,75.2914,2.22045e-16,0.481817,0.140668,0.174518,0.827127,0.342762,0.399051,0.0391444,2.07122,0.26552
292,914.042,1,8.25264,8.66636,44.9275,74.0997,2.22045e-16,0.454189,0.13891,0.173045,0.828419,0.334083,0.41875,0.0404281,2.05643,0.261546
293,913.23,1,8.1747,8.41972,44.9151,64.5435,2.22045e-16,0.360263,0.137496,0.183532,0.841117,0.327502,0.408147,0.0394045,2.0947,0.269568
294,918.866,1,8.15635,7.90722,44.865,74.8982,2.22045e-16,0.462808,0.140525,0.174891,0.843185,0.330341,0.397813,0.0419191,2.10746,0.262742
295,917.916,1,8.19636,7.50863,45.2799,65.2643,2.22045e-16,0.484191,0.141906,0.176473,0.825276,0.321976,0.38774,0.0408577,2.26858,0.256089
296,918.972,1,8.1255,7.54827,45.5228,64.7693,2.22045e-16,0.463542,0.141547,0.168852,0.843868,0.32723,0.377922,0.0401778,2.21114,0.262897
297,917.782,1,8.19849,7.6267,45.2618,55.7426,2.22045e-16,0.4165,0.143302,0.170282,0.835979,0.318944,0.386218,0.0452965,2.21072,0.256241
298,916.369,1,8.18919,7.21917,45.5216,50.9295,2.22045e-16,0.446507,0.144042,0.168267,0.833167,0.31849,0.377027,0.0441496,2.22329,0.249753
299,921.869,2,8.32255,7.67379,45.7737,55.724,2.22045e-16,0.398963,0.143966,0.173646,0.831616,0.310426,0.407982,0.0484216,2.24534,0.247925
300,926.676,2,8.28911,7.6134,45.7873,49.6543,2.22045e-16,0.412639,0.143235,0.174424,0.832838,0.309953,0.411905,0.0515442,2.25452,0.24553
301,932.608,2,8.23853,8.04558,45.776,56.7475,2.22045e-16,0.353244,0.150804,0.178577,0.84141,0.318622,0.400338,0.0498548,2.30965,0.24595
302,939.824,2,8.19694,7.56321,46.1718,56.7305,2.22045e-16,0.439312,0.150195,0.177949,0.850353,0.306662,0.400226,0.0528666,2.38071,0.250679
303,930.689,2,8.08325,7.28959,46.279,67.5941,2.22045e-16,0.3666,0.144613,0.184718,0.83249,0.319718,0.379741,0.0514563,2.27541,0.253763
304,928.351,2,8.06599,7.20951,45.9152,65.0216,2.22045e-16,0.390213,0.145638,0.178836,0.826295,0.313704,0.353822,0.0512238,2.35746,0.26369
305,925.774,2,8.06666,7.38682,45.4234,65.034,2.22045e-16,0.363352,0.148196,0.180167,0.850502,0.319579,0.31298,0.0468586,2.41982,0.263832
306,924.76,2,7.96295,7.38521,45.3052,68.6353,2.22045e-16,0.337486,0.14235,0.185777,0.832377,0.333198,0.320613,0.0508037,2.24514,0.255395
307,926.782,2,7.85903,7.53591,45.0891,59.3169,2.22045e-16,0.331769,0.142538,0.186004,0.810136,0.333136,0.343239,0.043522,2.43109,0.280181
308,924.162,2,7.9165,7.74909,45.0639,68.2186,2.22045e-16,0.316059,0.144629,0.18799,0.808744,0.322766,0.366835,0.0417342,2.33788,0.280703
309,927.093,2,7.86465,7.59116,45.0191,68.6671,2.22045e-16,0.292692,0.143024,0.192381,0.812424,0.32262,0.353073,0.0446457,2.27759,0.283449
310,916.217,2,7.84418,7.54741,45.0499,74.6639,2.22045e-16,0.408303,0.144938,0.179162,0.816178,0.3344,0.313046,0.0383218,2.22355,0.272186
311,907.564,2,7.83051,7.67968,45.0315,78.087,2.22045e-16,0.404875,0.142434,0.177407,0.814527,0.33105,0.312666,0.0369448,2.08425,0.262716
312,907.857,2,7.79227,7.73922,44.8481,73.5612,2.22045e-16,0.400535,0.14386,0.176573,0.814738,0.337486,0.306757,0.0328814,2.13525,0.254422
313,921.04,2,7.83012,7.74342,44.7603,73.901,2.22045e-16,0.39599,0.143434,0.182349,0.815476,0.334523,0.320821,0.0367149,2.25821,0.256973
314,904.305,2,7.84538,7.82414,44.8762,79.2767,2.22045e-16,0.386483,0.140042,0.18101,0.825929,0.33335,0.322658,0.0335575,2.24959,0.261983
315,907.31,2,7.81446,7.89847,44.7417,81.2061,2.22045e-16,0.365565,0.14093,0.179393,0.820396,0.32854,0.306676,0.0357214,2.26509,0.255972
316,906.482,2,7.76409,7.78811,44.8844,78.4547,2.22045e-16,0.373567,0.140815,0.177184,0.814341,0.336862,0.304635,0.0353507,2.32311,0.257747
317,902.206,2,7.73217,7.63315,44.952,80.9181,2.22045e-16,0.358228,0.139448,0.178789,0.812866,0.350271,0.305058,0.0328365,2.34207,0.259994
318,904.787,2,7.77644,7.81816,45.0735,82.834,2.22045e-16,0.380112,0.13869,0.176477,0.822246,0.344757,0.302995,0.0354546,2.3288,0.254606
319,906.542,2,7.91773,7.93769,45.1894,77.2353,2.22045e-16,0.392902,0.138606,0.176132,0.840925,0.337744,0.289942,0.0357571,2.30079,0.261169
320,902.657,2,8.00247,7.95485,45.2564,71.8801,2.22045e-16,0.393948,0.139039,0.174736,0.840444,0.333112,0.293853,0.0355902,2.28959,0.265244
321,896.435,2,8.02249,7.85623,45.4324,72.3123,2.22045e-16,0.413162,0.138453,0.174697,0.842208,0.327061,0.286078,0.0340038,2.30675,0.257642
322,902.792,2,8.03927,8.03261,45.4564,70.257,2.22045e-16,0.41794,0.140406,0.172108,0.834981,0.326751,0.280713,0.0343861,2.31517,0.255278
323,901.077,2,8.08909,8.10672,45.4393,67.0007,2.22045e-16,0.40746,0.140653,0.172647,0.831218,0.331512,0.27655,0.03519,2.30632,0.259744
324,902.183,2,8.15876,8.11773,45.3906,60.8736,2.22045e-16,0.398745,0.140522,0.174007,0.82443,0.336649,0.27651,0.0346582,2.27163,0.262821
325,905.488,2,8.24457,8.09757,45.3541,56.6747,2.22045e-16,0.410826,0.142272,0.172109,0.827757,0.338565,0.276261,0.0350992,2.22739,0.259045
326,906.7,2,8.23363,8.26723,45.3322,53.6056,2.22045e-16,0.391561,0.14345,0.172032,0.828,0.342822,0.283285,0.0349433,2.24503,0.260088
327,894.572,2,8.24585,8.33419,45.2346,50.1007,2.22045e-16,0.391465,0.142226,0.17251,0.830982,0.346437,0.277145,0.0332275,2.28651,0.264036
328,903.091,2,8.21936,8.38801,45.2904,46.572,2.22045e-16,0.388186,0.140692,0.174091,0.829559,0.34895,0.27593,0.0327088,2.39624,0.261675
329,909.886,2,8.19097,8.4773,45.2646,45.0948,2.22045e-16,0.38751,0.140839,0.173944,0.831175,0.355192,0.279969,0.0329771,2.48107,0.260469
330,904.824,2,8.12439,8.58921,45.1283,47.2581,2.22045e-16,0.398473,0.140834,0.172214,0.83102,0.356804,0.274609,0.0340894,2.51655,0.257423
331,902.204,2,8.04777,8.61921,45.1062,48.8434,2.22045e-16,0.411632,0.139963,0.171376,0.831949,0.359148,0.270576,0.0342905,2.50914,0.255096
332,901.242,2,8.00009,8.64144,45.1467,51.1514,2.22045e-16,0.418535,0.139807,0.171221,0.829166,0.362373,0.264379,0.0354272,2.45925,0.251003
333,898.14,2,7.95749,8.6217,45.1028,51.7234,2.22045e-16,0.412669,0.138536,0.172263,0.830832,0.366942,0.257116,0.0351781,2.47301,0.252656
334,893.489,2,7.94778,8.68464,45.0771,52.1282,2.22045e-16,0.40797,0.138804,0.17204,0.829688,0.366779,0.256163,0.0339514,2.45683,0.254331
335,895.558,2,7.93238,8.68045,45.0947,53.2518,2.22045e-16,0.427137,0.138217,0.170839,0.829336,0.368465,0.252745,0.0335207,2.44076,0.253406
336,894.403,2,7.93152,8.73534,45.1194,54.6869,2.22045e-16,0.424254,0.138707,0.170304,0.829116,0.369449,0.249698,0.0329965,2.41135,0.254257
337,901.087,2,7.9358,8.70997,45.0888,53.7652,2.22045e-16,0.425048,0.138026,0.171104,0.828069,0.368127,0.250167,0.0331307,2.42033,0.255868
338,897.072,2,7.97236,8.70047,45.0741,52.2458,2.22045e-16,0.413029,0.138064,0.172067,0.827778,0.36575,0.256082,0.0326785,2.4247,0.256534
339,901.765,2,8.01118,8.72447,45.0926,51.0926,2.22045e-16,0.423858,0.138367,0.171348,0.827255,0.364062,0.258824,0.0331011,2.4237,0.256745
340,896.108,2,8.06291,8.70636,45.1275,50.164,2.22045e-16,0.427124,0.138654,0.170842,0.828224,0.362644,0.258018,0.0330695,2.42639,0.255954
