iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.56,2,5.29229,0.573045,18.5289,5.56887,27.2678,0.165974,0.274019,0.618073,0.794164,0.0296053
239,304,2,5.28692,0.597528,18.6199,5.43656,27.4527,0.165628,0.255364,0.628042,0.741717,0.0296113
240,306.126,2,5.29205,0.61072,19.1105,5.30644,27.3043,0.163704,0.247855,0.615901,0.668372,0.0296926
241,300.761,2,5.28581,0.614034,19.0201,5.36105,27.7521,0.163243,0.246,0.600614,0.691522,0.0294581
242,300.364,2,5.30781,0.612108,19.3371,5.41984,27.684,0.16298,0.24041,0.589028,0.677695,0.0293871
243,304.352,2,5.3365,0.640798,19.3738,5.44959,26.7118,0.161839,0.239397,0.590278,0.696278,0.0298716
244,304.77,2,5.32535,0.675407,19.2838,5.41349,26.7827,0.165126,0.236652,0.590586,0.706934,0.0300195
245,312.974,2,5.31257,0.670924,19.1435,5.29993,27.2846,0.165845,0.229484,0.618283,0.690752,0.0306122
246,311.589,2,5.28543,0.678377,19.1828,5.2412,27.154,0.167734,0.228534,0.630001,0.671839,0.0305419
247,314.483,2,5.29323,0.688764,18.9973,5.38695,27.0617,0.169341,0.229038,0.617601,0.674691,0.0309136
248,307.797,2,5.29169,0.696636,18.884,5.47531,26.7895,0.17121,0.225371,0.625645,0.675469,0.0305493
249,313.248,2,5.29858,0.700356,18.7634,5.5889,26.5667,0.177298,0.235089,0.641589,0.711302,0.0305727
250,308.415,2,5.3099,0.698914,18.8976,5.64892,26.7019,0.178326,0.237714,0.641634,0.717097,0.0303288
251,300.564,2,5.31345,0.667954,18.9836,5.60413,26.5238,0.175403,0.235142,0.604699,0.71234,0.0301051
252,304.802,2,5.29935,0.650677,19.0251,5.51394,26.4784,0.172575,0.227421,0.58006,0.689074,0.0302527
253,303.635,2,5.29785,0.655854,19.0049,5.51217,26.4214,0.174964,0.231872,0.584474,0.706367,0.0300526
254,303.91,2,5.29618,0.664188,19.0472,5.46343,26.7516,0.175263,0.237502,0.586652,0.714341,0.0299081
255,303.839,2,5.29753,0.662964,19.1835,5.34553,27.2333,0.176934,0.241467,0.589939,0.710749,0.0297159
256,301.043,2,5.29944,0.655809,19.1558,5.30726,27.4154,0.175532,0.246609,0.583921,0.731115,0.0297022
257,308.279,2,5.29901,0.656592,19.1393,5.26381,27.3455,0.173211,0.252847,0.578116,0.746507,0.0300041
258,316.175,2,5.29661,0.657741,19.1651,5.23127,27.6297,0.17267,0.258579,0.572959,0.750732,0.0304391
259,300.627,2,5.2935,0.650955,19.2769,5.21114,28.0588,0.172712,0.260172,0.57579,0.752546,0.0301293
260,296.537,2,5.29258,0.646275,19.3279,5.18701,28.1374,0.171801,0.258526,0.577426,0.754568,0.0298534
261,295.832,2,5.29623,0.643623,19.4555,5.18876,28.4116,0.170844,0.256722,0.583224,0.746444,0.0295489
262,300.99,2,5.29201,0.652068,19.5395,5.16043,28.5037,0.17043,0.255324,0.580041,0.740136,0.029513
263,300.837,2,5.29002,0.644748,19.5935,5.1421,28.4787,0.170062,0.256374,0.573547,0.731881,0.0294602
264,297.742,2,5.29502,0.637859,19.6152,5.14216,28.3007,0.170225,0.257807,0.568673,0.730187,0.0293661
265,303.336,2,5.29574,0.635984,19.7017,5.09356,28.3442,0.168745,0.253988,0.558874,0.711907,0.0294995
266,299.485,2,5.29382,0.639525,19.7361,5.06658,28.4589,0.169477,0.248805,0.555193,0.700308,0.0294768
267,303.566,2,5.29407,0.63228,19.7619,5.08183,28.404,0.169065,0.250832,0.561495,0.701029,0.0294589
268,297.326,2,5.28715,0.626159,19.7163,5.06968,28.413,0.169336,0.251618,0.561342,0.696299,0.0293145
269,303.354,2,5.28261,0.630797,19.6873,5.06058,28.3961,0.171067,0.249794,0.559671,0.694574,0.0293413
270,302.925,2,5.28156,0.635261,19.698,5.04684,28.3961,0.172333,0.247111,0.559654,0.690446,0.0293581
271,300.917,2,5.28155,0.635715,19.664,5.06558,28.3763,0.172977,0.244942,0.565062,0.685536,0.0293005
272,305.168,2,5.28417,0.635627,19.6361,5.0674,28.4895,0.173564,0.243402,0.564548,0.683852,0.0293723
273,305.904,2,5.28358,0.630615,19.5795,5.08886,28.4349,0.174381,0.243879,0.574947,0.678431,0.0292985
274,307.295,2,5.28301,0.628553,19.5633,5.09678,28.4004,0.175083,0.244318,0.582041,0.678644,0.0292944
275,298.595,2,5.28194,0.629771,19.5459,5.11051,28.4378,0.174887,0.245361,0.583915,0.687154,0.0292588
276,297.598,2,5.28336,0.632556,19.5779,5.1026,28.5313,0.174516,0.245176,0.583107,0.684996,0.0292093
277,314.764,2,5.2802,0.627076,19.5647,5.09385,28.6061,0.17407,0.245995,0.587872,0.679433,0.0292843
278,304.648,2,5.27665,0.624065,19.5762,5.06849,28.6911,0.173775,0.2469,0.58843,0.677399,0.029276
279,309.283,2,5.27574,0.62364,19.5729,5.06401,28.6969,0.17384,0.247329,0.587777,0.675992,0.0292818
280,304.078,2,5.27504,0.623391,19.5688,5.06259,28.7012,0.173992,0.247486,0.587475,0.675577,0.0292772
281,304.027,2,5.27472,0.623239,19.5752,5.05336,28.7257,0.17398,0.247194,0.585929,0.673732,0.0292875
282,302.982,2,5.27441,0.622587,19.5742,5.04829,28.7198,0.174025,0.247118,0.585145,0.672642,0.0292878
283,295.715,2,5.27376,0.622103,19.5782,5.04224,28.7288,0.174046,0.246581,0.584987,0.671896,0.029272
284,302.425,2,5.27335,0.621354,19.586,5.0336,28.7441,0.173879,0.246258,0.584434,0.670508,0.0292774
285,298.123,2,5.27303,0.620213,19.5864,5.03099,28.7505,0.173932,0.246256,0.584676,0.671032,0.0292644
286,306.626,2,5.27248,0.619665,19.5865,5.02752,28.7721,0.174,0.246008,0.585522,0.670937,0.02927
287,298.483,2,5.27236,0.618742,19.5906,5.0218,28.7889,0.173995,0.246148,0.585034,0.670335,0.0292566
288,298.077,2,5.27229,0.617859,19.593,5.01914,28.7873,0.173809,0.246038,0.584234,0.668597,0.0292484
289,296.97,2,5.27157,0.617751,19.5898,5.01629,28.7911,0.17376,0.245749,0.583107,0.668056,0.0292437
290,299.65,2,5.27105,0.61843,19.5846,5.01523,28.7657,0.173735,0.245479,0.583494,0.667524,0.0292348
291,305.105,2,5.27101,0.618396,19.5823,5.01117,28.7606,0.173627,0.245582,0.584025,0.667457,0.0292378
292,300.719,2,5.27116,0.618436,19.5805,5.00805,28.7606,0.173656,0.245632,0.583414,0.668134,0.0292399
293,305.797,2,5.27132,0.619124,19.5709,5.00984,28.7532,0.173723,0.2457,0.583312,0.668795,0.0292488
294,308.835,2,5.27128,0.619548,19.5662,5.01183,28.7377,0.173834,0.245525,0.583464,0.668394,0.0292598
295,303.816,2,5.27215,0.619974,19.5728,5.01434,28.7404,0.173972,0.245428,0.582743,0.668826,0.0292688
296,301.873,2,5.27266,0.619777,19.5746,5.01355,28.7275,0.174039,0.245247,0.581781,0.66833,0.0292736
297,303.202,2,5.27306,0.620099,19.5778,5.01412,28.712,0.174106,0.245029,0.58128,0.666642,0.0292724
298,300.695,2,5.27325,0.620101,19.5756,5.01691,28.6948,0.174124,0.244774,0.581154,0.665601,0.0292674
299,304.025,2,5.27327,0.619704,19.5777,5.01811,28.6851,0.174173,0.244575,0.581686,0.664724,0.0292641
300,296.145,2,5.27313,0.619236,19.5806,5.01732,28.6809,0.174108,0.244671,0.581304,0.664568,0.0292513
301,296.521,2,5.2727,0.618533,19.5772,5.01721,28.6853,0.174162,0.244585,0.581433,0.664982,0.0292392
302,296.533,2,5.27228,0.617783,19.5753,5.0149,28.7074,0.174123,0.244512,0.581209,0.665066,0.0292304
303,296.405,2,5.27219,0.617473,19.5774,5.01209,28.728,0.174074,0.244445,0.580918,0.664676,0.0292202
304,301.789,2,5.27176,0.617362,19.5779,5.00945,28.7415,0.173994,0.244494,0.581252,0.664269,0.029215
305,299.385,2,5.2715,0.616777,19.5749,5.01037,28.7424,0.173996,0.244725,0.581041,0.664607,0.0292077
306,293.649,2,5.27088,0.616063,19.5701,5.00987,28.7459,0.174011,0.244779,0.581198,0.665047,0.0291891
307,297.025,2,5.27094,0.615774,19.5672,5.01463,28.7386,0.17412,0.244786,0.581525,0.665236,0.0291741
308,299.595,2,5.27105,0.615813,19.5663,5.01861,28.7283,0.174211,0.244771,0.581145,0.665454,0.0291705
309,304.591,2,5.27104,0.615707,19.5635,5.02244,28.7096,0.174173,0.244832,0.581208,0.664891,0.0291712
310,301.216,2,5.2707,0.615774,19.5579,5.02406,28.7311,0.174208,0.244883,0.581277,0.665157,0.029168
311,304.403,2,5.27064,0.616194,19.5549,5.0266,28.7208,0.17425,0.244914,0.581456,0.665806,0.0291722
312,303.092,2,5.27054,0.616711,19.5497,5.028,28.7197,0.174238,0.245081,0.581787,0.666779,0.0291732
313,303.025,2,5.27047,0.616793,19.5422,5.03004,28.7186,0.174222,0.24549,0.58255,0.667864,0.0291681
314,303.025,2,5.27013,0.61681,19.5296,5.0336,28.7133,0.17417,0.245726,0.582967,0.668482,0.0291659
315,305.255,2,5.26961,0.616608,19.5221,5.0325,28.7271,0.17414,0.245676,0.583031,0.668226,0.0291703
316,308.181,2,5.26946,0.616739,19.5197,5.03349,28.7271,0.174103,0.245548,0.583139,0.667357,0.0291781
317,306.224,2,5.26964,0.616831,19.5185,5.03551,28.7204,0.174211,0.245427,0.583224,0.66691,0.0291814
318,304.549,2,5.27012,0.616956,19.514,5.03898,28.7143,0.174223,0.245299,0.583269,0.666923,0.0291875
319,305.936,2,5.27069,0.617361,19.5131,5.04318,28.7034,0.174217,0.245329,0.58305,0.66753,0.0291981
320,308.47,2,5.27126,0.61735,19.5093,5.04678,28.6903,0.174239,0.245342,0.582647,0.667919,0.0292131
321,303.369,2,5.27126,0.617546,19.5043,5.05037,28.6718,0.174343,0.24537,0.582909,0.6683,0.0292114
322,300.605,2,5.27128,0.617916,19.4987,5.05293,28.6647,0.17441,0.24526,0.58297,0.66808,0.0292066
323,300.787,2,5.27149,0.618459,19.4974,5.0533,28.6525,0.174372,0.245061,0.582797,0.667411,0.0292064
