iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,250.468,1,10.8992,15.962,43.0064,48.3803,0.0527498,0.240087,0.622826,0.354506,0.211192
261,250.079,1,10.9131,15.9899,42.5611,49.3653,0.0522159,0.237019,0.619605,0.35774,0.227857
262,253.315,1,10.8939,16.6154,42.3135,49.4646,0.0517548,0.237255,0.683318,0.380336,0.228976
263,249.109,1,10.9342,17.4922,41.3607,48.171,0.0512437,0.225481,0.718888,0.377723,0.214097
264,238.236,1,10.9443,17.1882,41.363,49.3803,0.0478462,0.234147,0.725191,0.391637,0.218598
265,245.875,1,10.8737,17.4888,40.7487,47.9466,0.0493561,0.233264,0.747034,0.381103,0.220271
266,243.208,1,10.9032,16.7431,41.2448,48.756,0.0498745,0.231135,0.716243,0.367382,0.209718
267,243.781,1,10.8984,16.7551,41.8027,49.4007,0.050478,0.232179,0.695591,0.377348,0.194897
268,245.274,1,10.889,17.3445,41.1403,48.5505,0.0503762,0.229603,0.662401,0.386432,0.212226
269,247.038,1,10.877,17.5279,41.0779,48.4355,0.0500273,0.233456,0.660477,0.380514,0.238803
270,242.799,1,10.8896,17.6864,41.2582,49.7619,0.0496827,0.235842,0.647042,0.363603,0.228031
271,243.577,1,10.9765,18.5591,41.0978,48.8878,0.0501943,0.233274,0.656693,0.3426,0.242425
272,239.561,1,10.9441,17.9721,41.6668,50.191,0.0494631,0.235278,0.664006,0.346619,0.223026
273,238.69,1,10.9165,16.6118,41.9635,49.5961,0.0502498,0.233782,0.662639,0.328739,0.205461
274,244.32,1,10.9039,16.4622,42.1823,49.6302,0.051516,0.236965,0.639677,0.338951,0.208109
275,241.328,1,10.9032,16.3117,42.7604,50.1309,0.0508431,0.23932,0.616955,0.331738,0.214257
276,240.191,1,10.8913,17.2747,42.1968,47.9496,0.0511932,0.232334,0.673595,0.307453,0.196149
277,241.195,1,10.8985,17.0106,41.6311,47.9595,0.0511848,0.23243,0.66722,0.302926,0.209386
278,248.571,1,10.9312,17.3804,41.9036,48.5254,0.0534086,0.238074,0.663668,0.294372,0.209149
279,247.207,1,10.8798,17.0333,42.3587,45.9948,0.0526321,0.23774,0.657833,0.321075,0.200206
280,243.671,1,10.9007,16.7788,42.5875,46.9872,0.0524236,0.238958,0.620943,0.313391,0.19861
281,250.352,1,10.9204,16.2689,43.0537,46.8112,0.0541519,0.234699,0.61823,0.298269,0.219786
282,248.405,1,10.8874,17.7356,41.7665,48.5919,0.0521337,0.233058,0.632947,0.30793,0.244447
283,247.564,1,10.9067,16.9959,42.5091,47.8358,0.0517368,0.233576,0.614147,0.320049,0.250197
284,244.11,1,10.9079,16.9576,42.3652,48.1793,0.0499999,0.233228,0.606766,0.327211,0.277728
285,241.331,1,10.9011,16.8334,42.3266,48.3127,0.0503099,0.234355,0.60603,0.306024,0.2531
286,239.41,1,10.9188,17.0975,42.2105,50.709,0.0501869,0.23519,0.669837,0.29301,0.235575
287,240.334,1,10.8728,17.0726,42.4959,48.9698,0.0487848,0.242951,0.685623,0.301802,0.263192
288,240.252,1,10.8988,17.9699,41.2633,48.9065,0.0488843,0.236066,0.699303,0.303718,0.261365
289,246.588,1,10.8583,16.9972,41.3647,48.5198,0.0497556,0.238493,0.694918,0.309446,0.278876
290,250.676,1,10.8426,16.9098,42.2516,47.6034,0.0517607,0.233164,0.709753,0.285858,0.259986
291,249.448,1,10.8917,16.4488,42.4989,49.1236,0.0505634,0.232122,0.760743,0.300005,0.273863
292,244.57,1,10.8493,16.5483,41.8316,49.0069,0.0491446,0.235518,0.727718,0.304603,0.275863
293,243.521,1,10.8684,16.5949,41.9973,49.8547,0.049582,0.235043,0.725904,0.305431,0.253464
294,246.719,1,10.8424,16.5402,41.2785,50.9857,0.0492424,0.242936,0.716139,0.325563,0.273979
295,250.196,1,10.7944,16.5499,42.1178,49.2289,0.0506984,0.236426,0.712959,0.300625,0.272718
296,253.02,1,10.8075,15.9357,42.4152,50.3955,0.0517198,0.237215,0.708904,0.288768,0.277261
297,247.568,1,10.8598,15.6731,42.3668,50.7246,0.0516428,0.230997,0.675348,0.295355,0.250227
298,252.433,1,10.8262,16.8215,41.8125,50.5097,0.0516725,0.235201,0.679574,0.317765,0.262199
299,250.615,1,10.8464,17.1585,41.2464,50.0946,0.0516965,0.235726,0.721869,0.311482,0.238651
300,249.469,1,10.8751,18.4405,40.8307,51.7802,0.0505949,0.235496,0.732768,0.305088,0.271233
301,255.368,1,10.899,17.9924,40.9432,51.0208,0.0524565,0.239614,0.738301,0.313308,0.251421
302,247.119,1,10.9097,17.7955,41.2052,51.9656,0.0511712,0.240145,0.734699,0.283554,0.246831
303,252.243,1,10.8766,17.1653,41.0068,53.3497,0.052209,0.238226,0.764544,0.295667,0.238537
304,261.722,1,10.9166,17.7361,41.7398,53.5276,0.0541197,0.235349,0.724665,0.308357,0.268891
305,266.363,1,10.943,17.5253,41.6053,53.2185,0.0557029,0.238816,0.737581,0.304448,0.261921
306,263.022,1,10.886,16.5913,42.6501,51.8145,0.0537848,0.239891,0.717068,0.318628,0.278586
307,260.574,1,10.891,16.7244,42.2534,54.3954,0.0536538,0.239117,0.761838,0.29803,0.265097
308,254.053,1,10.9251,16.8966,42.3822,51.6128,0.0524961,0.24237,0.764948,0.294756,0.246248
309,246.093,1,10.8852,16.3605,43.3347,50.9698,0.050853,0.241431,0.733486,0.273777,0.254972
310,247.067,1,10.8801,15.8361,42.482,52.6607,0.051558,0.240186,0.729477,0.24781,0.269917
311,245.466,1,10.8859,16.0034,42.5236,54.2529,0.0516273,0.238118,0.692772,0.246846,0.268772
312,246.88,1,10.8571,16.4444,42.1003,54.2013,0.0524473,0.231032,0.70661,0.258293,0.239271
313,240.444,1,10.8474,16.8696,42.1315,53.0787,0.0510597,0.237312,0.708546,0.256856,0.221929
314,241.889,1,10.8613,16.368,42.3384,53.5502,0.0519277,0.24021,0.685371,0.272952,0.201913
315,240.143,1,10.8836,16.4314,42.452,52.0664,0.0507196,0.239665,0.658557,0.298087,0.217307
316,246.371,1,10.9412,16.2597,42.8915,53.0218,0.0521576,0.234785,0.662836,0.286729,0.240517
317,249.594,1,10.8186,16.2149,42.9674,51.2788,0.0523057,0.236997,0.634054,0.294567,0.248889
318,238.126,1,10.8231,16.0116,42.2031,51.3769,0.0488714,0.233319,0.625024,0.309693,0.260143
319,240.532,1,10.8759,16.0107,42.7767,51.6055,0.0499016,0.236426,0.643397,0.301607,0.24968
320,245.379,1,10.8764,15.8119,43.6562,52.4544,0.0511134,0.235868,0.635642,0.289721,0.265816
321,248.78,1,10.9293,15.4723,43.3172,50.4149,0.0522081,0.233458,0.61892,0.299003,0.26867
322,250.466,1,10.949,16.829,42.9624,49.12,0.0520697,0.240412,0.662054,0.296413,0.265389
323,251.311,1,10.9317,16.7549,43.1311,50.5285,0.0517654,0.233928,0.657863,0.292445,0.294776
324,252.254,1,10.8761,15.6479,43.2127,50.576,0.0515675,0.232807,0.641572,0.297676,0.309855
325,244.4,1,10.9062,16.8362,42.5466,49.526,0.0500629,0.232627,0.656587,0.29436,0.286932
326,239.319,1,10.953,17.186,42.1757,49.7293,0.0498402,0.231915,0.65825,0.27183,0.274939
327,244.814,1,11.0039,18.0162,41.7596,51.9255,0.0500932,0.230388,0.726003,0.285194,0.28748
328,247.654,1,10.88,17.3368,41.8515,51.6592,0.0507231,0.231624,0.722154,0.277211,0.279207
329,243.961,1,10.8153,16.1478,41.7885,50.1103,0.0504352,0.238047,0.667923,0.276222,0.265601
330,246.532,1,10.788,16.2089,42.5701,49.586,0.0502968,0.240245,0.638205,0.273483,0.304717
331,242.641,1,10.884,16.5568,43.0765,49.2752,0.0499293,0.239502,0.66615,0.264736,0.291888
332,242.05,1,10.9119,16.6907,43.2203,50.2357,0.0506093,0.237531,0.643665,0.271643,0.270916
333,241.778,1,10.8676,17.011,42.0309,51.0892,0.05048,0.237584,0.666423,0.274424,0.250016
334,248.778,1,10.8762,16.7412,42.5688,52.6636,0.0521595,0.247491,0.677249,0.272935,0.249373
335,249.524,1,10.8872,16.8692,43.1271,50.777,0.0526756,0.241468,0.672387,0.280518,0.240418
336,247.567,1,10.863,16.2464,43.3797,48.2333,0.0520348,0.242805,0.65302,0.27455,0.249467
337,246.282,1,10.9335,15.8767,43.7857,50.687,0.0517941,0.237353,0.623545,0.267552,0.282819
338,245.209,1,10.9231,16.0928,43.9551,50.5721,0.0523717,0.232065,0.611138,0.279802,0.24817
339,242.128,1,10.899,16.1552,42.6686,49.3953,0.0518567,0.230662,0.613674,0.278375,0.235788
340,244.088,1,10.9148,16.0092,42.7357,47.5712,0.0514114,0.240828,0.59446,0.314052,0.237798
341,241.431,1,10.9047,15.3581,42.9813,49.0389,0.0512393,0.236611,0.629138,0.303809,0.220396
342,250.276,1,10.8947,15.3325,43.6828,49.5505,0.053547,0.235415,0.63611,0.296771,0.225376
343,249.82,1,10.9356,15.6234,43.8266,48.9701,0.0535079,0.231942,0.71323,0.295351,0.205357
344,261.527,1,10.9044,16.1303,42.5889,48.5308,0.0560277,0.234372,0.7389,0.296846,0.216976
345,263.386,1,10.8964,16.8889,42.4976,48.3464,0.056236,0.238761,0.715279,0.328093,0.203699
346,250.946,1,10.8612,16.1563,42.0799,49.0196,0.0529638,0.238046,0.715485,0.318781,0.201961
347,245.728,1,10.8949,16.6482,41.8558,47.0812,0.0514024,0.2358,0.702611,0.341897,0.199049
348,234.037,1,10.8772,16.1896,42.1516,48.517,0.0492608,0.231262,0.732197,0.321572,0.180249
349,235.297,1,10.9223,16.2102,42.566,49.376,0.0488424,0.226499,0.701634,0.34121,0.205205
350,244.15,1,10.8969,16.5986,42.1133,49.8119,0.0494882,0.238143,0.708671,0.351213,0.234761
351,248.399,1,10.8598,16.8446,41.8941,50.8892,0.0499002,0.241254,0.737315,0.324122,0.259374
352,242.841,1,10.8733,17.0238,41.1801,50.9829,0.0490998,0.234751,0.761447,0.354358,0.218032
353,246.09,1,10.8631,16.5457,41.2591,51.6538,0.0490805,0.236258,0.757415,0.348675,0.247209
354,255.411,1,10.8872,17.0768,41.7313,52.5202,0.0510365,0.231902,0.804332,0.344237,0.259015
355,244.951,1,10.9145,16.5537,41.2592,52.5354,0.0505174,0.229638,0.75779,0.325853,0.223446
356,244.568,1,10.8822,16.8076,41.6152,52.602,0.0489384,0.233245,0.745083,0.331755,0.261572
357,240.783,1,10.8682,16.9581,42.036,54.6079,0.0487282,0.237258,0.739499,0.320779,0.240433
358,242.957,1,10.888,16.9778,42.5749,53.7971,0.0488236,0.23766,0.739444,0.309999,0.269454
359,242.993,1,10.8987,16.8132,42.6658,50.0905,0.0486963,0.243687,0.733471,0.296088,0.285283
360,239.607,1,10.9001,16.9606,42.3661,51.382,0.0491154,0.238559,0.717101,0.28983,0.253267
361,248.652,1,10.8911,16.4189,42.533,53.609,0.0495207,0.245072,0.757164,0.300841,0.297045
362,257.743,1,10.9337,16.4636,42.887,54.3333,0.0520862,0.243777,0.750689,0.297439,0.30339
363,250.708,1,10.9097,16.9432,41.7724,53.5606,0.0501581,0.234932,0.770296,0.289961,0.306583
364,250.446,1,10.9019,16.818,42.3821,53.372,0.0507454,0.234508,0.757718,0.283994,0.292042
365,253.472,1,10.9546,16.8516,42.4867,52.389,0.0522609,0.234544,0.741515,0.284651,0.278308
366,251.093,1,10.9134,16.7721,42.8739,51.8948,0.0508883,0.240244,0.730943,0.288824,0.292531
367,246.72,1,10.8942,16.7509,43.1327,51.8112,0.0503852,0.233408,0.726426,0.291428,0.272605
368,257.993,1,10.8484,16.6556,41.9745,50.4284,0.0529712,0.238669,0.690482,0.30528,0.280829
369,246.871,1,10.845,17.4073,41.1636,48.1228,0.0505362,0.239308,0.678929,0.300991,0.261269
370,249.315,1,10.8762,18.2568,40.9331,50.1161,0.0510244,0.239919,0.68843,0.297333,0.269754
371,246.868,1,10.8697,17.1413,41.2181,49.2164,0.0518632,0.239422,0.627155,0.301173,0.240157
372,241.386,1,10.8531,16.7122,41.8927,49.3879,0.0502823,0.233962,0.629345,0.327887,0.224124
373,242.061,1,10.9098,16.3744,42.635,49.8103,0.0512544,0.231408,0.658485,0.306622,0.218513
374,249.022,1,10.9044,16.9286,41.3893,50.2899,0.051987,0.235615,0.685958,0.323859,0.226865
375,241.41,1,10.891,17.9131,41.8672,49.2165,0.04956,0.233263,0.692563,0.326897,0.230121
376,241.174,1,10.9036,17.2602,41.7474,49.2248,0.0491346,0.232593,0.699377,0.318332,0.252497
377,247.411,1,10.8463,17.1153,42.0596,50.8593,0.049043,0.233214,0.720539,0.331177,0.288298
378,240.078,1,10.8738,16.736,42.9652,49.3314,0.0489231,0.233129,0.656986,0.318582,0.263263
379,242.726,1,10.8792,17.6051,42.2184,50.2495,0.0497735,0.23864,0.697746,0.307309,0.242634
380,245.513,1,10.8346,16.6602,42.2671,48.2484,0.0507621,0.235528,0.679753,0.30563,0.240138
381,249.067,1,10.8918,17.2641,41.177,48.0658,0.0516525,0.235993,0.656077,0.324179,0.242119
382,245.844,1,10.8706,18.0569,41.2626,49.3846,0.0514094,0.233306,0.698185,0.310272,0.21662
383,245.034,1,10.9036,17.941,41.3208,50.0727,0.051297,0.236045,0.708911,0.327839,0.201651
384,242.509,1,10.8798,18.4192,40.3047,49.649,0.0498892,0.240129,0.716884,0.338765,0.208691
385,239.918,1,10.901,18.3514,40.9694,50.5658,0.0487757,0.234765,0.740558,0.334924,0.226152
386,241.397,1,10.9267,18.3655,40.7692,50.3007,0.0492345,0.239309,0.740078,0.329446,0.226373
387,244.935,1,10.8542,17.4855,40.8829,49.642,0.0495484,0.238587,0.700558,0.328536,0.251573
388,239.084,1,10.8708,17.6462,40.8292,50.1663,0.0493767,0.235156,0.692776,0.3496,0.20207
389,238.397,1,10.8919,17.2583,40.9783,49.8864,0.0492757,0.233216,0.688528,0.337767,0.214299
390,239.403,1,10.8817,17.3764,41.3453,49.9365,0.0477004,0.239545,0.766378,0.339969,0.242892
391,239.787,1,10.9261,17.4462,42.1301,51.2873,0.0487182,0.239102,0.726977,0.33568,0.2318
392,246.187,1,10.8928,16.7919,42.1816,50.8583,0.0499315,0.239041,0.732996,0.345372,0.234389
393,244.896,1,10.8899,16.1313,42.5936,51.6582,0.0501096,0.241545,0.6898,0.349921,0.22407
394,249.323,1,10.8937,17.1814,41.4846,51.8497,0.0506125,0.235904,0.733716,0.344455,0.240547
395,250.176,1,10.8907,17.2194,41.7787,53.0987,0.0511856,0.238518,0.711397,0.329412,0.24304
396,250.853,1,10.8734,16.9866,41.369,52.3946,0.0516321,0.239377,0.742299,0.317149,0.234695
397,251.917,1,10.8611,17.8949,41.1081,51.5207,0.0522865,0.234795,0.711585,0.312401,0.23594
398,242.357,1,10.8511,17.5766,41.2268,51.079,0.050746,0.24148,0.705008,0.29961,0.211726
399,239.098,1,10.8786,18.5004,40.7599,52.9231,0.0486262,0.242933,0.738346,0.338921,0.211837
400,239.383,1,10.8828,17.7111,40.2932,52.1269,0.0484722,0.236278,0.732095,0.354077,0.217957
401,242.564,1,10.9269,18.0287,41.181,51.3798,0.0499822,0.238108,0.728552,0.329632,0.217386
402,249.825,1,10.922,18.9731,39.8426,52.1381,0.0513402,0.23451,0.801275,0.327657,0.215547
403,244.519,1,10.9613,20.2981,39.1864,52.3087,0.0504755,0.234399,0.767803,0.354684,0.193829
404,235.612,1,10.9964,19.8595,39.5586,51.817,0.0483821,0.236482,0.766327,0.342518,0.20069
405,241.062,1,10.935,19.1342,39.9339,52.1121,0.0490056,0.238281,0.76187,0.358542,0.205735
406,235.313,1,10.8666,18.2123,39.8056,53.289,0.0476703,0.231953,0.731971,0.324258,0.230623
407,246.09,1,10.8506,18.5939,40.0001,53.0466,0.0503665,0.236243,0.744748,0.319065,0.226378
408,242.14,1,10.8309,16.3859,40.8384,55.4155,0.0487304,0.235466,0.752059,0.327228,0.242449
409,237.295,1,10.8906,17.5077,40.6807,52.4351,0.0478563,0.228897,0.741263,0.332436,0.242383
410,242.092,1,10.9174,17.9143,40.2896,52.4979,0.0490711,0.230236,0.743576,0.343342,0.236126
411,250.932,1,10.8781,17.8273,41.1731,51.9764,0.0509575,0.229465,0.739683,0.319775,0.260664
412,239.657,1,10.8884,17.0693,41.7677,52.035,0.0481333,0.234123,0.736274,0.320231,0.259505
413,243.04,1,10.8634,16.4853,42.3749,54.105,0.049527,0.232902,0.672311,0.308485,0.26899
414,234.069,1,10.8912,16.9833,41.7961,55.9053,0.0471362,0.232992,0.68692,0.321911,0.261971
415,236.557,1,10.8933,17.6787,41.8068,52.5876,0.0474201,0.232177,0.708858,0.319771,0.266925
416,233.718,1,10.8754,17.3764,41.0534,52.7761,0.046459,0.231729,0.736475,0.332234,0.256827
417,231.577,1,10.8595,17.0336,41.6324,51.4152,0.0458361,0.236663,0.72341,0.329228,0.263375
418,234.616,1,10.9142,16.9457,42.8421,52.4132,0.0479202,0.234919,0.68048,0.292304,0.265885
419,234.145,1,10.9015,16.4882,43.3145,50.7427,0.0479673,0.240192,0.666236,0.307212,0.249301
420,238.901,1,10.8574,17.0437,42.473,51.928,0.0471101,0.240228,0.664727,0.332395,0.295953
421,240.3,1,10.8857,16.2811,43.0303,51.2524,0.0479736,0.241664,0.625669,0.336898,0.292106
422,237.382,1,10.8766,16.8427,42.1373,48.2246,0.0472753,0.24337,0.60149,0.345011,0.290906
423,231.036,1,10.9007,17.6371,41.5679,49.4266,0.0472416,0.235957,0.661947,0.310993,0.24468
424,238.827,1,10.915,17.757,41.375,49.5359,0.0491486,0.238474,0.673012,0.317791,0.234644
425,238.977,1,10.9267,18.2905,40.9465,50.5496,0.0494311,0.230956,0.687908,0.311894,0.234046
426,238.245,1,10.9651,18.3475,41.1867,51.2402,0.0493883,0.235483,0.685932,0.286101,0.253897
427,247.027,1,10.8891,18.0467,40.5526,51.9524,0.0501061,0.236929,0.728669,0.296254,0.273834
428,251.202,1,10.8944,17.9445,40.8865,50.1898,0.0514466,0.236299,0.697985,0.309428,0.26249
429,250.723,1,10.9178,18.6534,40.5511,51.8717,0.0519302,0.236241,0.672376,0.316613,0.24601
430,254.095,1,10.9224,18.0643,41.2937,50.0228,0.0517284,0.243137,0.679967,0.327659,0.273119
431,252.626,1,10.9152,18.6214,40.9789,50.6751,0.0509504,0.240324,0.748357,0.333926,0.258492
432,247.856,1,10.9188,18.8344,40.4009,49.2039,0.0510256,0.240569,0.67161,0.322538,0.245751
433,250.159,1,10.9244,18.7516,40.628,50.1201,0.0508323,0.235514,0.664319,0.329826,0.278349
434,251.998,1,10.91,18.8228,40.7412,49.3497,0.050957,0.233635,0.707918,0.335165,0.269089
435,250.031,1,10.8814,18.9271,40.7391,47.6064,0.0517129,0.236146,0.692201,0.295367,0.257802
436,255.014,1,10.8926,17.674,40.9511,48.0039,0.0518308,0.235046,0.697032,0.333538,0.272918
437,248.418,1,10.9382,18.0775,41.3825,46.6474,0.0503332,0.239667,0.714944,0.338311,0.254899
438,251.134,1,10.8807,17.9752,40.872,47.867,0.0517383,0.236352,0.677479,0.320586,0.249312
439,245.549,1,10.9361,17.7126,41.86,48.6293,0.0507476,0.236443,0.666362,0.318506,0.248191
440,241.792,1,10.9333,18.0589,41.7031,47.9545,0.0501011,0.233066,0.663048,0.326181,0.233545
441,238.303,1,10.9589,17.6203,41.7888,49.3338,0.049384,0.240496,0.638468,0.320552,0.240181
442,229.218,1,10.9172,17.3812,41.5498,48.5413,0.0470278,0.229245,0.622665,0.348686,0.232501
443,235.995,1,10.9052,17.1795,41.7466,47.1663,0.0484911,0.238118,0.62512,0.364871,0.219075
444,241.302,1,10.937,16.8394,42.1333,46.9855,0.0502301,0.237957,0.586636,0.36501,0.227143
445,241.705,1,10.9306,16.801,42.8955,47.942,0.0494674,0.237071,0.619539,0.36349,0.24387
446,244.873,1,10.933,16.8146,43.112,48.5484,0.0504401,0.238222,0.617196,0.355103,0.243157
447,246.845,1,10.8648,16.6024,43.1026,46.4498,0.05012,0.23243,0.640868,0.335025,0.272066
448,248.487,1,10.9024,16.5301,43.4283,46.994,0.051606,0.239541,0.599466,0.294468,0.287426
449,240.95,1,10.8918,16.6446,43.1236,46.7148,0.0505832,0.237202,0.615085,0.292523,0.246513
450,249.849,1,10.8812,16.3699,42.9132,45.7098,0.0524458,0.235291,0.628496,0.307333,0.247262
451,235.301,1,10.8694,16.2143,42.5146,46.1687,0.0499275,0.231348,0.607177,0.302712,0.21939
452,237.287,1,10.8504,16.5129,42.7165,46.5089,0.0501314,0.235207,0.619416,0.302981,0.217072
453,251.511,1,10.9061,15.5635,43.8737,48.0975,0.0537806,0.237198,0.644813,0.271577,0.249112
454,262.32,1,10.8229,15.1494,43.6249,49.5104,0.056177,0.236034,0.639789,0.276072,0.253847
455,257.213,1,10.8631,15.3443,43.0378,48.4876,0.0551766,0.23805,0.633964,0.267415,0.259819
456,259.823,1,10.8677,15.816,42.6272,50.6785,0.054157,0.240208,0.678911,0.277706,0.288012
457,253.065,1,10.8819,16.6257,41.8463,50.879,0.0518448,0.233562,0.678917,0.287402,0.302818
458,249.716,1,10.8944,16.8156,41.6579,48.5329,0.0513074,0.225114,0.68779,0.281196,0.303423
459,243.016,1,10.8456,17.2299,41.4966,48.0967,0.0501724,0.23352,0.671271,0.264051,0.286348
460,247.264,1,10.8417,17.1819,42.1579,47.854,0.0518587,0.239288,0.654331,0.281205,0.246274
461,245.83,1,10.8359,15.9257,42.7437,47.1639,0.0510522,0.242193,0.654042,0.283576,0.257066
462,240.691,1,10.8962,17.049,42.8244,48.8201,0.0499062,0.235711,0.710586,0.279671,0.244437
463,239.849,1,10.8563,17.1833,41.9361,48.8799,0.0492794,0.23189,0.677307,0.299513,0.249962
464,244.519,1,10.908,17.8069,41.8355,49.3287,0.0506839,0.233457,0.697874,0.296427,0.245044
465,252.953,1,10.9229,16.9786,41.3762,51.121,0.0521054,0.231811,0.722186,0.329153,0.24256
466,251.948,1,10.87,16.8362,41.6162,49.3191,0.0509852,0.232596,0.717671,0.326438,0.268273
467,250.28,1,10.8569,16.6712,42.1346,48.236,0.0505905,0.229064,0.697206,0.3262,0.278012
468,253.643,1,10.8591,16.8605,41.503,50.0248,0.0512421,0.229194,0.676199,0.310561,0.308311
469,238.597,1,10.9083,17.0195,41.9134,50.4037,0.0491175,0.229238,0.63891,0.295957,0.275299
470,244.717,1,10.9035,17.3761,41.9726,50.4829,0.0498271,0.237663,0.652908,0.301185,0.288986
471,244.909,1,10.9145,17.2482,41.6204,49.753,0.0501692,0.242269,0.652107,0.293172,0.28272
472,239.761,1,10.7968,16.483,42.1771,48.3027,0.0490864,0.242869,0.624133,0.290978,0.266693
473,240.728,1,10.8684,16.8522,41.6185,48.1355,0.0499155,0.242367,0.615533,0.295339,0.259022
474,244.522,1,10.808,16.4054,42.6076,47.5101,0.0502264,0.239289,0.620467,0.285534,0.286207
475,241.53,1,10.8415,15.9701,43.1165,46.8711,0.0493574,0.235505,0.601111,0.323113,0.271557
476,234.872,1,10.8939,16.3747,43.0129,46.0573,0.0488442,0.235572,0.601197,0.293075,0.261271
477,242.197,1,10.898,16.9367,42.1795,48.026,0.0500546,0.235911,0.61448,0.322288,0.25523
478,243.16,1,10.9022,17.0294,42.4191,49.4343,0.0509756,0.244486,0.626402,0.301401,0.239058
479,247.85,1,10.9318,16.6393,42.6959,49.1616,0.0517554,0.236908,0.640435,0.288598,0.27105
480,253.371,1,10.858,16.984,43.1638,48.2625,0.0526689,0.239265,0.654717,0.289112,0.270545
481,244.895,1,10.8649,16.0732,42.4128,49.4172,0.0505024,0.238087,0.677416,0.310515,0.242725
482,244.358,1,10.896,16.377,42.3857,50.0134,0.0496316,0.243537,0.672321,0.321096,0.263345
483,243.235,1,10.878,16.9432,42.2101,50.7669,0.0494874,0.240915,0.712525,0.300766,0.261324
484,244.623,1,10.8832,16.4735,42.1705,51.3546,0.0503029,0.236005,0.698045,0.303704,0.25064
485,244.363,1,10.8513,17.1516,41.61,52.1039,0.0503515,0.235762,0.722445,0.287762,0.245276
486,239.959,1,10.9036,17.0839,42.05,50.7418,0.0507746,0.234948,0.694014,0.25416,0.242874
487,241.479,1,10.8824,17.5702,41.8739,49.4394,0.0512393,0.237532,0.704317,0.252868,0.232231
488,237.648,1,10.8931,17.8069,41.8895,49.4638,0.050262,0.244209,0.713532,0.259246,0.219719
489,241.82,1,10.9036,17.9872,41.9652,49.7591,0.0505087,0.239497,0.733858,0.284348,0.223871
490,246.025,1,10.9216,18.9316,41.2335,48.085,0.052856,0.233078,0.711219,0.262745,0.218223
491,241.376,1,10.8936,18.3224,41.3031,49.1233,0.0510664,0.238413,0.730185,0.246851,0.235853
492,239.723,1,10.884,18.3762,41.4805,49.684,0.0502152,0.238574,0.811362,0.23611,0.230169
493,234.432,1,10.8307,18.047,40.4692,48.8113,0.0488291,0.236115,0.779403,0.230857,0.242431
494,234.165,1,10.8396,18.3073,41.1431,49.6981,0.0483768,0.236987,0.80099,0.235193,0.244237
495,238.034,1,10.8587,18.3808,40.6706,48.6737,0.0495661,0.239949,0.745958,0.241958,0.249018
496,242.688,1,10.8763,18.2597,40.2541,48.2117,0.0501576,0.233745,0.768931,0.242916,0.273104
497,248.558,1,10.8217,17.9135,40.9072,49.1319,0.0505573,0.239252,0.782245,0.244731,0.293548
498,242.608,1,10.8652,17.9755,41.5213,52.155,0.050283,0.235358,0.751677,0.244621,0.26372
499,248.238,1,10.8614,17.6104,40.6652,52.3418,0.0501998,0.235214,0.808454,0.273101,0.273868
500,245.733,1,10.8402,17.5776,40.2915,52.929,0.0494285,0.232981,0.814767,0.25724,0.290393
501,245.211,1,10.8589,18.8903,40.1564,52.1915,0.0492132,0.235676,0.803905,0.263379,0.289023
502,247.098,1,10.8571,18.3529,40.8216,52.2353,0.0491309,0.239997,0.821217,0.269705,0.299413
503,239.5,1,10.8375,18.8535,40.1858,50.9682,0.0473519,0.233127,0.842768,0.257777,0.302131
504,242.81,1,10.8305,18.4956,40.1918,52.7585,0.0480933,0.239014,0.84248,0.268197,0.287718
505,252.391,1,10.8782,18.5459,39.9179,52.5782,0.049926,0.233837,0.882189,0.299031,0.280535
506,251.206,1,10.8632,19.0305,39.5876,51.7219,0.0507019,0.23365,0.897011,0.273114,0.255525
507,248.239,1,10.875,19.4398,38.8147,51.7678,0.0493038,0.239504,0.876647,0.275421,0.278038
508,258.476,1,10.8671,19.5904,39.0779,50.6649,0.0514416,0.23836,0.868441,0.276648,0.302978
509,260.696,1,10.8999,18.8988,40.2793,50.4639,0.052955,0.229217,0.831252,0.273614,0.296792
510,256.292,1,10.9196,18.4147,40.1402,52.9681,0.0501364,0.231328,0.909628,0.307223,0.309267
511,253.564,1,10.8749,17.1582,40.7095,51.7469,0.0502048,0.226628,0.87216,0.285879,0.308893
512,250.701,1,10.8364,16.9273,40.7613,53.3482,0.049474,0.232802,0.777614,0.296798,0.314432
513,256.585,1,10.8537,16.6123,40.6709,52.8716,0.05072,0.229846,0.815074,0.289878,0.333169
514,261.683,1,10.8503,18.3096,39.9414,49.2085,0.0518224,0.231868,0.852686,0.28929,0.320449
515,257.989,1,10.887,18.626,40.8508,48.892,0.0516721,0.23767,0.817927,0.286635,0.300145
516,269.347,1,10.8566,18.6851,41.0621,47.9582,0.0539197,0.243718,0.811293,0.246904,0.380084
517,251.211,1,10.9077,17.4781,41.0947,48.641,0.0500292,0.240606,0.755549,0.275754,0.333545
518,252.202,1,10.8687,17.5877,41.2493,49.4414,0.0506908,0.234009,0.753568,0.278417,0.312908
519,236.505,1,10.8741,17.2313,41.4598,50.4139,0.0474093,0.234194,0.755091,0.284239,0.280993
