iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,794.124,1,5.3895,27.4126,6.13586,39.3676,0.22448,0.201046,0.143647,0.434635,0.239237,0.0804954
240,802.477,1,5.35466,27.0521,6.2014,42.9904,0.226558,0.195956,0.14001,0.423629,0.24295,0.0825192
241,805.809,1,5.38412,26.835,6.11235,41.1427,0.220821,0.204298,0.145996,0.494201,0.236799,0.082224
242,798.937,1,5.34367,26.8043,6.12305,41.9689,0.226192,0.202811,0.144409,0.481688,0.245062,0.080142
243,799.057,1,5.36346,27.6238,6.10203,43.7309,0.220465,0.203816,0.140752,0.469629,0.246127,0.0781128
244,812.965,1,5.34127,27.3684,6.07182,42.4496,0.240022,0.198655,0.161315,0.515734,0.240493,0.0813884
245,815.158,1,5.309,27.3909,6.10863,45.8639,0.233944,0.207271,0.157231,0.502676,0.239854,0.0832274
246,808.05,1,5.29701,27.5807,6.14169,46.4528,0.231931,0.202023,0.15325,0.495755,0.239615,0.0822559
247,803.325,1,5.29415,27.4894,6.13782,49.4309,0.226058,0.22289,0.157192,0.483202,0.235558,0.0802875
248,809.672,1,5.31983,27.2734,5.82933,46.0956,0.220334,0.217246,0.153212,0.507566,0.239656,0.0820982
249,806.911,1,5.33364,28.1053,5.68126,47.3043,0.217886,0.211745,0.169041,0.502701,0.237204,0.0802421
250,811.229,1,5.36606,28.5145,5.81472,45.2172,0.221641,0.206384,0.169713,0.489972,0.235971,0.0828366
251,813.382,1,5.32904,27.7182,5.94273,47.4882,0.227844,0.20754,0.165415,0.477566,0.242494,0.0824543
252,817.14,1,5.31421,27.6761,6.07427,45.7445,0.229798,0.207379,0.161227,0.532696,0.236837,0.0849469
253,804.281,1,5.41018,27.9145,6.13204,44.8481,0.230074,0.202128,0.157145,0.519208,0.237075,0.082796
254,809.352,1,5.3931,27.5869,6.34956,43.2722,0.238963,0.19701,0.155883,0.506061,0.236148,0.0838306
255,811.157,1,5.38593,27.6083,6.44513,43.8682,0.238545,0.209138,0.151936,0.493248,0.244869,0.0819909
256,800.243,1,5.40104,27.6956,6.39653,42.8962,0.232505,0.203842,0.148089,0.480758,0.238669,0.0813272
257,802.514,1,5.37519,27.5641,6.25229,41.7657,0.233565,0.206434,0.144339,0.486934,0.242708,0.079268
258,801.223,1,5.35662,27.1095,6.39898,38.858,0.228817,0.204642,0.140684,0.474605,0.241587,0.0801075
259,807.8,1,5.40117,27.4452,6.55093,36.4535,0.231748,0.203561,0.137122,0.493686,0.238469,0.0833597
260,812.735,1,5.41493,27.1587,6.48744,36.051,0.227373,0.224252,0.152211,0.505711,0.238872,0.081885
261,810.083,1,5.40927,26.8659,6.38486,33.4914,0.221616,0.22366,0.148357,0.535061,0.241828,0.080585
262,800.411,1,5.39389,26.7456,6.49019,36.0247,0.22205,0.217997,0.144601,0.521513,0.237633,0.0789278
263,796.4,1,5.43725,26.9556,6.48646,34.9523,0.220522,0.216211,0.140939,0.508308,0.237892,0.0785366
264,790.766,1,5.45736,27.3673,6.44113,35.9514,0.223032,0.210737,0.137371,0.495437,0.238399,0.0775105
265,800.573,1,5.44576,26.9612,6.44346,32.7594,0.230283,0.211848,0.142931,0.482893,0.241013,0.0793364
266,797.492,1,5.48995,26.8405,6.45183,33.6103,0.230941,0.222753,0.152173,0.470665,0.243003,0.0779533
267,806.109,1,5.46605,27.4629,6.33843,34.5421,0.229672,0.217113,0.183521,0.458748,0.240763,0.0809736
268,810.028,1,5.42617,26.8838,6.34573,35.3877,0.231041,0.235509,0.19402,0.447132,0.243359,0.0789233
269,805.623,1,5.45734,27.5343,6.28863,34.8494,0.227441,0.229546,0.207212,0.43581,0.237197,0.0790797
270,800.093,1,5.44688,27.6221,6.22217,35.1185,0.230639,0.223734,0.201966,0.424776,0.235328,0.0804376
271,809.456,1,5.47931,26.8517,6.5912,35.8109,0.228565,0.218069,0.196852,0.41402,0.246799,0.0787994
272,807.817,1,5.43909,26.9051,6.35033,34.7664,0.227129,0.217779,0.199061,0.403537,0.246247,0.0782012
273,799.671,1,5.45159,27.0519,6.09854,33.7061,0.23149,0.223011,0.194021,0.393319,0.243735,0.0771183
274,807.059,1,5.44466,27.3207,6.11362,31.9159,0.233208,0.2225,0.189108,0.38336,0.251856,0.0775209
275,792.865,1,5.47421,27.0815,6.28952,33.3733,0.231657,0.216867,0.18432,0.373653,0.245479,0.0769337
276,799.848,1,5.45969,26.9986,6.34734,30.545,0.225791,0.211375,0.179653,0.364192,0.239264,0.0825004
277,797.722,1,5.45755,26.3687,6.38228,30.2696,0.230282,0.206023,0.181426,0.35497,0.241857,0.0804114
278,796.801,1,5.47329,26.5726,6.36466,29.8413,0.224451,0.221461,0.176832,0.345982,0.240097,0.0802575
279,800.367,1,5.50137,26.9766,6.4031,30.7925,0.232527,0.215854,0.172355,0.337222,0.24588,0.0799941
280,795.299,1,5.45598,26.9692,6.34339,29.7163,0.226639,0.210388,0.170386,0.328683,0.242042,0.0796845
281,793.819,1,5.47795,27.3479,6.30345,29.9771,0.220901,0.205061,0.166072,0.330895,0.238157,0.0799195
282,791.829,1,5.47713,26.8104,6.62831,31.3923,0.22027,0.201402,0.161867,0.337944,0.24022,0.0803274
283,789.904,1,5.48838,26.9492,6.54876,31.0877,0.225329,0.199162,0.157768,0.357427,0.238286,0.0782935
284,789.744,1,5.47571,27.1601,6.58921,29.6882,0.234789,0.194119,0.153774,0.34997,0.242928,0.0780827
285,793.215,1,5.45869,26.5734,6.51901,30.653,0.228844,0.196937,0.14988,0.341108,0.247211,0.0788788
286,792.296,1,5.46393,26.3278,6.54329,31.1257,0.223049,0.195737,0.155486,0.371141,0.240951,0.0791274
287,791.282,1,5.46291,26.4926,6.62689,31.1753,0.223287,0.193963,0.160076,0.361743,0.240432,0.0781695
288,792.296,1,5.49686,26.7267,6.72733,31.9019,0.222274,0.198799,0.167942,0.352584,0.239385,0.0789864
289,793.091,1,5.48563,26.4004,7.00607,30.489,0.224877,0.193765,0.163689,0.356937,0.239586,0.0798195
290,795.744,1,5.46699,26.6741,6.96075,30.393,0.233978,0.191219,0.170957,0.347899,0.242227,0.079757
291,802.574,1,5.44602,26.3343,6.90584,28.3269,0.238223,0.205165,0.166628,0.363131,0.250222,0.078162
292,797.787,1,5.44225,26.27,6.78551,30.6329,0.233875,0.219419,0.178502,0.353936,0.247112,0.0762419
293,797.279,1,5.44715,26.2499,6.58549,31.9805,0.227953,0.213863,0.177286,0.344974,0.248522,0.0769406
294,791.432,1,5.49368,25.4945,7.05108,30.4393,0.222181,0.22861,0.176797,0.336239,0.242229,0.0769102
295,800.019,1,5.44077,25.3238,6.98393,29.8555,0.225478,0.222821,0.185091,0.327725,0.244038,0.0783302
296,794.108,1,5.4455,25.7515,6.99922,31.8866,0.229952,0.22207,0.18691,0.335474,0.243996,0.0763468
297,790.076,1,5.44518,26.0528,6.89291,32.7337,0.241076,0.216447,0.182177,0.32698,0.249021,0.075999
298,796.665,1,5.47111,26.1221,7.20245,33.6339,0.236516,0.210967,0.177564,0.318701,0.248029,0.0785155
299,794.966,1,5.47091,25.707,7.11535,32.7066,0.230766,0.205625,0.188652,0.310631,0.248737,0.0776086
300,796.749,1,5.44701,25.81,7.18015,33.3666,0.226033,0.214795,0.183875,0.334619,0.250187,0.0756436
301,802.266,1,5.4795,25.9652,6.98701,35.2698,0.223372,0.221264,0.207727,0.326147,0.248326,0.0765377
302,794.293,1,5.48017,26.0088,6.8416,34.8577,0.227588,0.215662,0.202467,0.317888,0.242038,0.0779786
303,796.181,1,5.46804,26.2508,6.62952,32.5789,0.229713,0.215552,0.197341,0.329081,0.244362,0.0761365
304,810.197,1,5.49358,26.5191,6.82652,33.3392,0.23192,0.212518,0.233353,0.320749,0.245237,0.0795425
305,805.711,1,5.53103,26.5245,7.08328,31.8373,0.226047,0.207137,0.257579,0.322675,0.241935,0.0787061
306,801.514,1,5.49801,26.6094,6.88815,32.2859,0.223002,0.202989,0.251057,0.314505,0.240677,0.0790309
307,796.335,1,5.47327,26.7045,6.84997,33.5746,0.224057,0.204613,0.2447,0.306542,0.240651,0.0778952
308,803.633,1,5.47291,26.6266,6.85639,32.8841,0.226541,0.216722,0.238504,0.29878,0.244391,0.0781232
309,805.241,1,5.52599,26.5564,7.02309,30.8925,0.221694,0.213595,0.250667,0.31359,0.249796,0.0761451
310,790.233,1,5.51222,25.8741,6.7246,31.3829,0.221032,0.211315,0.24432,0.30565,0.245636,0.0742171
311,791.45,1,5.4899,25.767,6.95006,32.1717,0.21813,0.224802,0.238134,0.317295,0.245804,0.0724517
312,798.906,1,5.44135,26.1563,7.06869,32.8583,0.226842,0.21911,0.232104,0.349905,0.244264,0.0761269
313,797.949,1,5.51473,26.289,7.01717,30.686,0.223524,0.213562,0.226227,0.341045,0.245862,0.0755494
314,796.147,1,5.47025,26.1591,6.84362,31.3275,0.217865,0.208154,0.229963,0.33241,0.240564,0.0772959
315,801.449,1,5.47847,26.5682,6.79556,28.2566,0.228432,0.211226,0.227833,0.323993,0.248387,0.0758201
316,805.723,1,5.49512,26.8367,6.61482,30.2432,0.222648,0.206516,0.231737,0.323526,0.242902,0.079131
317,795.245,1,5.46606,26.3481,6.86205,29.0196,0.219467,0.201287,0.228416,0.315334,0.240221,0.0777339
318,793.386,1,5.45133,26.1188,6.69064,29.1065,0.226257,0.200724,0.225502,0.30735,0.240731,0.076548
319,798.56,1,5.47064,26.3116,6.64392,31.0242,0.23547,0.21511,0.219792,0.30082,0.247746,0.0751005
320,795.775,1,5.46351,26.7424,6.64319,32.8591,0.235214,0.215186,0.234447,0.293203,0.249488,0.0732186
321,792.835,1,5.49914,26.9627,6.56372,33.7129,0.229258,0.224539,0.238202,0.285779,0.245156,0.0742463
322,792.782,1,5.50661,26.3936,6.98191,34.5421,0.223453,0.22747,0.250077,0.278543,0.240766,0.0755076
323,798.714,1,5.51679,26.7701,7.03907,34.3649,0.231738,0.22976,0.243745,0.27149,0.247233,0.0762566
324,801.293,1,5.47909,26.3306,6.84106,34.1652,0.22587,0.242233,0.237573,0.271214,0.242216,0.0785083
325,804.967,1,5.48196,25.9411,7.18788,33.1151,0.224915,0.236099,0.231558,0.26879,0.240611,0.0806793
326,800.116,1,5.52349,25.8547,7.06768,33.6906,0.221146,0.230121,0.225694,0.277622,0.245221,0.0795593
327,797.91,1,5.51949,25.6901,6.97476,33.64,0.22154,0.254487,0.21998,0.285636,0.242214,0.0775448
328,799.102,1,5.48193,26.3051,6.89386,33.9468,0.223938,0.248043,0.215537,0.284702,0.239302,0.0778482
329,794.972,1,5.49691,26.4834,6.62539,31.7427,0.227021,0.241763,0.215982,0.277493,0.241691,0.077436
330,794.317,1,5.44429,26.5128,6.56733,32.057,0.22855,0.235709,0.210514,0.274414,0.242752,0.076274
331,794.779,1,5.46843,26.9642,6.51579,31.7195,0.236059,0.229741,0.205183,0.278877,0.242463,0.0779698
332,788.546,1,5.49724,26.7978,6.75552,30.7805,0.232466,0.223924,0.199988,0.271815,0.23957,0.0781922
333,790.084,1,5.45803,25.9845,7.07531,32.1975,0.22658,0.221374,0.194924,0.273984,0.239626,0.0775574
334,787.548,1,5.46129,26.4116,6.72717,32.5419,0.228307,0.237414,0.22453,0.269757,0.23991,0.0755936
335,800.599,1,5.43336,26.4724,6.73163,33.3636,0.245773,0.231403,0.238341,0.274607,0.245506,0.0756192
336,787.354,1,5.45414,26.9095,6.75505,33.0906,0.23955,0.225543,0.232306,0.267653,0.247846,0.0738933
337,787.778,1,5.48062,26.3242,6.87279,33.4398,0.233485,0.219833,0.226424,0.267922,0.244183,0.0736363
338,787.969,1,5.49787,26.2082,6.84308,33.5811,0.229167,0.214266,0.230142,0.261138,0.243204,0.0752672
339,797.988,1,5.48307,26.734,6.80591,34.1172,0.228312,0.208841,0.243619,0.254526,0.247151,0.0789369
340,797.254,1,5.47813,26.3382,6.94933,34.1183,0.228612,0.225509,0.259828,0.265535,0.240893,0.0769382
341,790.048,1,5.49218,26.027,6.97539,34.1209,0.234059,0.219799,0.253249,0.258811,0.2429,0.0761718
342,801.311,2,5.48934,26.4234,6.91031,33.113,0.23481,0.214233,0.246837,0.252258,0.243795,0.0803164
343,799.053,2,5.48662,26.158,6.88083,33.1056,0.231098,0.208809,0.244402,0.24587,0.245647,0.079058
344,798.263,2,5.47242,26.2032,6.92227,31.3543,0.233342,0.195112,0.22491,0.201604,0.247066,0.0806334
345,791.97,2,5.49757,26.4522,7.17302,31.795,0.230358,0.186992,0.20943,0.212453,0.237319,0.0821802
346,791.077,2,5.46227,25.7994,7.14861,32.3804,0.217831,0.182571,0.203098,0.230338,0.234989,0.0829379
347,791.794,2,5.46265,25.654,7.15981,31.4906,0.222042,0.182488,0.199334,0.256234,0.238809,0.0806237
348,794.263,2,5.46131,26.1738,7.05123,30.4986,0.223756,0.191583,0.194165,0.219989,0.239255,0.0829181
349,781.51,2,5.50125,26.3092,7.10011,31.273,0.22982,0.185217,0.175282,0.201686,0.240515,0.0802691
350,780.272,2,5.51679,26.4527,7.18496,31.3449,0.22496,0.190944,0.181815,0.214423,0.236672,0.0792614
351,791.053,2,5.50583,26.7811,7.091,30.3536,0.226874,0.202088,0.194226,0.215989,0.240616,0.0797093
352,784.8,2,5.4835,26.8048,6.91614,31.0517,0.233506,0.193429,0.194164,0.192771,0.242454,0.079333
353,778.626,2,5.48992,26.7402,6.83724,30.2907,0.231254,0.20446,0.196691,0.171795,0.243056,0.0776868
354,771.929,2,5.4885,26.457,6.80134,30.9395,0.226078,0.212423,0.172534,0.175428,0.244084,0.0760524
355,771.765,2,5.50155,26.4576,6.67041,31.5707,0.218668,0.209553,0.178461,0.15822,0.237915,0.0786177
356,773.096,2,5.50373,26.6933,6.51038,31.1505,0.222613,0.209376,0.191327,0.155285,0.242073,0.0765621
357,775.844,2,5.48838,26.9433,6.5559,31.8697,0.22573,0.210628,0.192344,0.154637,0.240495,0.0774655
358,787.5,2,5.49205,27.1386,6.53893,31.9138,0.226653,0.206268,0.189751,0.174109,0.242572,0.0787947
359,784.162,2,5.50089,27.1531,6.67111,31.8256,0.224311,0.205514,0.187397,0.172936,0.242768,0.0795578
360,776.674,2,5.48382,26.857,6.6932,31.4547,0.226027,0.202618,0.183252,0.169455,0.242081,0.0789756
361,773.248,2,5.48014,26.6967,6.59761,31.5329,0.222868,0.205978,0.182431,0.168214,0.241199,0.0780617
362,785.517,2,5.48485,26.5481,6.62125,31.5114,0.22492,0.220544,0.183143,0.177895,0.24277,0.0776754
363,786.596,2,5.48214,26.5949,6.66149,31.3377,0.223462,0.226928,0.17686,0.183624,0.241943,0.0787656
364,778.53,2,5.48922,26.6069,6.62229,31.0775,0.223901,0.229852,0.173896,0.174587,0.241999,0.0785549
365,780.245,2,5.51623,26.7229,6.65828,31.4512,0.224354,0.222057,0.168554,0.166875,0.242099,0.0796222
366,776.944,2,5.51494,26.7621,6.72616,31.3187,0.225619,0.21788,0.170354,0.159817,0.241219,0.0798383
367,784.058,2,5.52477,26.8771,6.7488,31.2557,0.228348,0.222075,0.16835,0.164864,0.242979,0.0793237
368,789.317,2,5.52587,26.7302,6.77169,31.1347,0.223595,0.224224,0.168196,0.159491,0.241657,0.0814499
369,771.022,2,5.51467,26.6655,6.78592,30.8366,0.223955,0.224387,0.166025,0.152048,0.24216,0.0803391
370,766.092,2,5.50494,26.405,6.83008,30.2168,0.221797,0.224368,0.160296,0.150408,0.241894,0.0794224
371,774.796,2,5.50314,26.3707,6.82493,29.9454,0.222298,0.226941,0.160544,0.148481,0.242726,0.0789828
372,770.292,2,5.5028,26.4212,6.83696,30.0228,0.222326,0.226884,0.161391,0.147785,0.242705,0.0784171
373,759.818,2,5.51251,26.4083,6.80206,30.1188,0.223438,0.223492,0.154763,0.14143,0.243378,0.0779124
374,759.527,2,5.51952,26.3799,6.79328,30.0786,0.223754,0.218422,0.14981,0.134768,0.24396,0.0778774
375,761.532,2,5.51995,26.4672,6.77269,30.0454,0.22352,0.21791,0.148229,0.135291,0.243632,0.0775038
376,768.258,2,5.51701,26.4594,6.75347,30.0196,0.224423,0.216643,0.145672,0.132685,0.244355,0.077819
377,768.823,2,5.51766,26.4239,6.75201,30.0566,0.223766,0.215806,0.147391,0.131709,0.243589,0.0782124
378,767.009,2,5.51879,26.4598,6.75127,30.0645,0.224045,0.218745,0.14642,0.131344,0.244026,0.0779732
379,758.973,2,5.51468,26.4173,6.76707,29.935,0.222478,0.218267,0.145472,0.128201,0.243379,0.0780731
380,761.783,2,5.51195,26.3878,6.76505,29.7644,0.221354,0.21863,0.142814,0.127778,0.242612,0.0783404
381,774.756,2,5.514,26.4183,6.7423,29.7173,0.220002,0.218733,0.14418,0.128763,0.241892,0.078999
382,768.912,2,5.51221,26.3673,6.75372,29.6683,0.221073,0.221393,0.142815,0.130072,0.2425,0.0787208
383,779.45,2,5.51276,26.3447,6.74422,29.6559,0.221101,0.224841,0.14334,0.129314,0.242519,0.0792085
384,766.623,2,5.51112,26.3485,6.7422,29.6103,0.220638,0.224673,0.143865,0.129629,0.242276,0.0791497
385,771.649,2,5.51385,26.4137,6.75449,29.5687,0.220768,0.224858,0.144099,0.12988,0.241949,0.0793471
386,758.75,2,5.51542,26.4396,6.73935,29.6039,0.221111,0.223613,0.143525,0.12915,0.241989,0.0790623
387,766.872,2,5.51057,26.4173,6.75421,29.6276,0.221536,0.222536,0.142901,0.129864,0.241804,0.079108
388,768.054,2,5.51112,26.387,6.75032,29.6542,0.220699,0.22241,0.142801,0.130104,0.241273,0.0793346
389,760.681,2,5.50919,26.3684,6.75824,29.6888,0.220487,0.221563,0.141075,0.129529,0.24105,0.0794103
390,763,2,5.50697,26.3585,6.74646,29.6413,0.221344,0.221085,0.141117,0.128856,0.241601,0.0791328
391,763.599,2,5.50765,26.3703,6.75339,29.6506,0.221827,0.219574,0.141672,0.128123,0.241369,0.0791867
392,758.704,2,5.50855,26.361,6.74819,29.6505,0.22206,0.217292,0.141444,0.12683,0.241434,0.0791877
393,762.893,2,5.50875,26.364,6.74404,29.6429,0.221917,0.21689,0.141387,0.126794,0.241339,0.0792297
394,770.981,2,5.5086,26.3684,6.74313,29.637,0.222098,0.216505,0.141579,0.126547,0.241402,0.0792678
395,778.961,2,5.50836,26.3681,6.74412,29.6502,0.222331,0.216533,0.142063,0.126671,0.241408,0.0793041
396,764.428,2,5.50837,26.3707,6.74109,29.6458,0.222395,0.216433,0.142417,0.126542,0.241432,0.0792667
397,774.208,2,5.50861,26.3847,6.73952,29.6489,0.22258,0.216573,0.142606,0.126501,0.241611,0.07924
398,774.878,2,5.50866,26.3998,6.73757,29.6626,0.22279,0.216768,0.142853,0.126921,0.241622,0.0792205
399,764.926,2,5.50873,26.4117,6.73945,29.6782,0.222777,0.216574,0.14304,0.126632,0.24164,0.0792247
400,762.776,2,5.50906,26.4122,6.7375,29.6905,0.222778,0.21632,0.142944,0.126654,0.241719,0.0791906
401,767.444,2,5.50934,26.4167,6.73924,29.6941,0.222784,0.216295,0.142909,0.126705,0.241762,0.0791827
402,759.752,2,5.50951,26.4108,6.74435,29.6944,0.222752,0.215969,0.142925,0.12622,0.241809,0.0791824
403,770.8,2,5.50991,26.399,6.75101,29.703,0.222762,0.215603,0.14309,0.126074,0.241826,0.0792265
404,766.701,2,5.51021,26.4003,6.75482,29.6976,0.222865,0.215319,0.143149,0.125955,0.24193,0.0792099
405,765.612,2,5.51025,26.3896,6.75661,29.7015,0.222839,0.215217,0.143383,0.125534,0.241921,0.0792343
406,768.07,2,5.50992,26.3899,6.75467,29.7116,0.222895,0.215213,0.143678,0.125272,0.241908,0.0792469
407,764.652,2,5.50885,26.387,6.75458,29.7203,0.222914,0.214955,0.143733,0.124971,0.241831,0.0792969
408,767.293,2,5.50861,26.3869,6.7505,29.7229,0.222809,0.214844,0.144029,0.124834,0.241736,0.0793338
409,765.654,2,5.50876,26.3877,6.74784,29.7112,0.222903,0.21467,0.144243,0.124701,0.24177,0.0793174
410,763.791,2,5.50881,26.3833,6.7487,29.699,0.222872,0.214543,0.144161,0.12475,0.241764,0.0793134
411,770.416,2,5.50906,26.3892,6.74998,29.6981,0.222844,0.21507,0.144148,0.124697,0.24177,0.0793149
412,765.812,2,5.5094,26.3986,6.74925,29.7045,0.222876,0.215302,0.143968,0.124589,0.241785,0.0793165
413,765.558,2,5.50927,26.4008,6.75019,29.7084,0.223042,0.215508,0.143774,0.124634,0.241799,0.0792982
414,769.921,2,5.50924,26.4001,6.7519,29.7154,0.223026,0.215263,0.14384,0.124814,0.241772,0.0793192
415,759.073,2,5.50954,26.3977,6.754,29.7108,0.222852,0.215114,0.14366,0.124727,0.241685,0.0793451
416,758.268,2,5.5093,26.3899,6.75657,29.6996,0.222877,0.215102,0.143646,0.124406,0.241703,0.0793233
417,761.943,2,5.50925,26.3795,6.76032,29.6874,0.222855,0.215025,0.143715,0.124327,0.241725,0.0792992
418,770,2,5.50938,26.3797,6.76254,29.6869,0.222873,0.215012,0.1439,0.12412,0.241765,0.0793109
419,771.899,2,5.50977,26.3816,6.76372,29.6814,0.222811,0.215,0.144184,0.12395,0.241742,0.079346
420,773.061,2,5.50906,26.3826,6.76438,29.6798,0.222962,0.214823,0.144686,0.124112,0.241825,0.0793016
421,766.891,2,5.50872,26.3915,6.76266,29.6793,0.223083,0.214682,0.144779,0.124177,0.241807,0.0792977
422,764.779,2,5.50831,26.3943,6.76014,29.6646,0.223267,0.214358,0.144646,0.124305,0.241833,0.0792873
423,769.689,2,5.50786,26.3876,6.761,29.6649,0.223364,0.214146,0.144875,0.12417,0.241848,0.0792997
424,760.601,2,5.50752,26.3825,6.76286,29.663,0.22343,0.213915,0.144931,0.123903,0.241868,0.0792929
425,769.469,2,5.50712,26.3719,6.76468,29.6668,0.223437,0.213946,0.145043,0.123815,0.241886,0.0792999
426,763.872,2,5.50713,26.3725,6.76782,29.6642,0.223474,0.213806,0.144869,0.123797,0.241877,0.0793113
427,782.313,2,5.50687,26.3709,6.7677,29.6618,0.223521,0.213815,0.144959,0.124034,0.241956,0.0793315
428,773.261,2,5.50666,26.373,6.76707,29.6508,0.223473,0.213762,0.145183,0.124209,0.241944,0.0793393
429,769.447,2,5.50638,26.3719,6.76603,29.6602,0.223399,0.21383,0.145367,0.12427,0.241905,0.0793453
430,772.341,2,5.50612,26.3751,6.76427,29.6638,0.223352,0.213789,0.145523,0.124426,0.241867,0.0793625
431,773.535,2,5.50585,26.3745,6.76318,29.6651,0.223463,0.213892,0.145564,0.124403,0.241892,0.0793734
432,766.597,2,5.50571,26.3715,6.76248,29.6624,0.223491,0.214061,0.145559,0.124304,0.241893,0.079371
433,766.296,2,5.50556,26.3729,6.76323,29.6671,0.223507,0.214076,0.145392,0.124396,0.241881,0.0793757
434,770.541,2,5.50548,26.3722,6.76306,29.6678,0.223401,0.214329,0.145314,0.124413,0.241857,0.0793968
435,765.229,2,5.50543,26.3696,6.76455,29.6572,0.223398,0.214427,0.145191,0.124485,0.241874,0.0793818
436,762.333,2,5.5055,26.3742,6.76454,29.6529,0.223374,0.214609,0.144887,0.124347,0.241892,0.0793844
437,763.849,2,5.5058,26.3781,6.76593,29.643,0.223415,0.214571,0.144851,0.12424,0.241942,0.0793679
438,768.621,2,5.5059,26.3819,6.76514,29.6406,0.223413,0.214553,0.144779,0.12428,0.241993,0.0793624
439,764.142,2,5.50612,26.3807,6.76704,29.64,0.223385,0.214486,0.144924,0.124195,0.24197,0.07936
440,766.223,2,5.50623,26.3815,6.76784,29.6362,0.223374,0.214243,0.145183,0.124111,0.241945,0.0793667
