iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,920.441,1,4.38823,19.6019,5.75401,45.9578,0.222053,0.311485,0.433515,1.02174,0.309561,0.0693884
239,914.652,1,4.39861,19.9635,5.74545,45.7342,0.228312,0.312341,0.435037,1.02448,0.310779,0.0676315
240,913.865,1,4.35475,19.8604,5.73744,44.1206,0.22651,0.304433,0.432667,1.07692,0.310797,0.0662051
241,913.543,1,4.39147,19.732,5.75435,44.8688,0.221183,0.296724,0.448493,1.04965,0.31015,0.067153
242,910.769,1,4.38283,19.769,5.57081,44.7444,0.225685,0.298674,0.437137,1.04571,0.31381,0.065582
243,907.936,1,4.37867,19.8415,5.67652,49.2665,0.229046,0.311373,0.442584,1.01923,0.31032,0.0644635
244,919.787,1,4.37335,19.8126,5.60641,49.5792,0.223402,0.303489,0.456651,1.02427,0.310112,0.068863
245,929.484,1,4.37419,19.5029,5.82018,52.912,0.229274,0.305274,0.485924,0.998332,0.31171,0.0711032
246,917.119,1,4.3391,19.6394,5.8709,49.211,0.223469,0.30118,0.507932,1.05672,0.310859,0.0693029
247,919.401,1,4.32328,20.0542,5.79048,51.9176,0.231369,0.298054,0.561264,1.03036,0.312635,0.0675481
248,919.93,1,4.34217,19.9072,5.48102,51.6937,0.230977,0.296223,0.547052,1.00428,0.312875,0.0667252
249,923.867,1,4.31654,20.1379,5.20241,56.3505,0.225129,0.305881,0.533201,0.978847,0.309253,0.0693553
250,920.941,1,4.34195,20.1092,5.21868,51.2556,0.22446,0.298136,0.534928,0.958734,0.312005,0.0678214
251,916.751,1,4.34004,20.0704,5.53525,54.5814,0.222821,0.290587,0.574725,0.957688,0.310333,0.0664956
252,919.372,1,4.31663,19.305,5.94806,52.4175,0.222839,0.283229,0.583153,0.974425,0.308785,0.067654
253,913.608,1,4.33528,19.2635,6.17446,52.7963,0.23063,0.292965,0.568576,0.994221,0.309842,0.065941
254,920.902,1,4.32046,19.2807,6.24381,50.9259,0.232746,0.295255,0.590461,1.02558,0.310726,0.0660632
255,918.325,1,4.32457,19.3959,5.84457,53.5936,0.235881,0.312189,0.602761,0.999608,0.312984,0.0643905
256,918.068,1,4.36142,19.5094,5.80419,51.7672,0.229908,0.304284,0.594184,0.974297,0.310622,0.0658926
257,921.44,1,4.32271,19.684,5.66741,50.4048,0.230857,0.29658,0.579139,1.0021,0.310753,0.066846
258,911.015,1,4.35487,19.4959,5.6585,47.8099,0.233081,0.294828,0.564475,1.0227,0.311931,0.0651535
259,912.278,1,4.3794,19.5633,5.9008,50.0828,0.238586,0.320305,0.554089,0.996803,0.314177,0.0635037
260,920.183,1,4.3972,19.4612,5.93325,47.9889,0.241568,0.312194,0.591613,0.971563,0.313713,0.0649054
261,915.527,1,4.40983,19.5634,5.81759,47.5748,0.235451,0.304833,0.58152,0.954034,0.310989,0.0647649
262,919.317,1,4.40921,19.4619,6.00244,47.61,0.235674,0.308679,0.596506,0.951753,0.31188,0.0653497
263,915.456,1,4.45419,19.3542,6.1924,47.9041,0.229707,0.300863,0.602659,0.927654,0.306506,0.0663068
264,915.959,1,4.46973,19.255,6.17729,46.3152,0.224011,0.300618,0.587694,0.964204,0.311302,0.0650824
265,922.358,1,4.44573,19.2833,6.1849,42.7749,0.228975,0.322125,0.572813,0.984114,0.318072,0.065112
266,919.314,1,4.46039,19.4375,6.09588,45.4423,0.223479,0.314771,0.586358,0.959196,0.315317,0.0652367
267,923.845,1,4.46074,19.2492,5.9661,48.6528,0.231369,0.306801,0.63417,0.934909,0.316178,0.0664189
268,920.868,1,4.45704,19.5805,5.98805,45.6264,0.225511,0.311361,0.618113,0.924313,0.313193,0.0664529
269,913.859,1,4.49167,19.5767,5.94163,46.5879,0.222235,0.303478,0.610456,0.910809,0.313262,0.0647703
270,911.478,1,4.46864,19.3284,5.98631,45.562,0.22115,0.301072,0.594999,0.927349,0.312822,0.0636888
271,910.184,1,4.50433,18.9514,6.0562,42.9264,0.223103,0.293448,0.605354,0.90692,0.312658,0.0641772
272,918.555,1,4.49496,18.7455,6.03907,41.9959,0.219153,0.286018,0.590026,0.907373,0.313307,0.0669697
273,920.768,1,4.50775,19.0064,6.01677,43.3824,0.220774,0.302455,0.585756,0.908642,0.308161,0.0681162
274,919.712,1,4.51012,19.1146,6.03874,41.8607,0.23138,0.318111,0.610023,0.912817,0.311745,0.0663915
275,917.939,1,4.51745,18.8561,5.97949,42.6091,0.228655,0.321419,0.618159,0.892524,0.311008,0.0652391
276,910.858,1,4.52845,19.0101,5.88635,37.5826,0.222865,0.31328,0.602507,0.930008,0.315402,0.0635872
277,920.013,1,4.5251,19.0661,5.97738,40.0069,0.22018,0.315726,0.587251,0.912981,0.312961,0.0669652
278,919.759,1,4.54143,19.3151,5.92782,40.6045,0.227651,0.307731,0.572382,0.889863,0.310416,0.0680196
279,916.446,1,4.52896,19.5307,5.85648,38.094,0.226482,0.315145,0.558755,0.867332,0.3106,0.0665628
280,909.474,1,4.56465,19.2099,5.68648,37.0761,0.230185,0.307165,0.556565,0.84537,0.309968,0.065417
281,912.91,1,4.58935,19.1549,5.80617,35.4508,0.230398,0.299387,0.544699,0.846249,0.304233,0.0676654
282,903.163,1,4.61367,18.7001,6.0679,33.518,0.231152,0.294434,0.561601,0.824821,0.31241,0.0659521
283,911.254,1,4.61768,19.2617,5.719,33.397,0.228062,0.298635,0.563379,0.868555,0.309866,0.0650738
284,912.938,1,4.59414,19.2003,5.69255,33.7029,0.23097,0.317672,0.549114,0.878894,0.307839,0.0655353
285,911.826,1,4.61142,19.6175,5.52072,34.4171,0.233335,0.317222,0.53521,0.869909,0.313957,0.064461
286,914.153,1,4.5917,19.7561,5.55283,36.7728,0.235383,0.313447,0.53575,0.892747,0.307139,0.0660965
287,911.164,1,4.60799,19.8893,5.6074,37.1666,0.233616,0.30551,0.537283,0.870142,0.310377,0.0654168
288,913.704,1,4.58696,19.5876,5.84204,37.1624,0.230814,0.297775,0.545025,0.887222,0.312049,0.0655019
289,913.411,1,4.58104,19.207,5.8073,34.6721,0.235217,0.301475,0.531225,0.876004,0.308158,0.066682
290,917.985,1,4.56008,19.5869,5.75931,34.0121,0.235871,0.293842,0.517774,0.916068,0.308756,0.068193
291,923.738,1,4.57925,19.4614,5.87784,33.6181,0.238956,0.291824,0.551898,0.948981,0.307278,0.0691015
292,906.24,1,4.58886,19.3634,5.82473,33.6192,0.232905,0.302397,0.537923,0.924953,0.308825,0.0673518
293,907.144,1,4.56878,19.0821,5.67994,35.7124,0.239314,0.298668,0.526559,0.901532,0.308314,0.0656464
294,905.542,1,4.58221,18.9891,6.06915,34.8246,0.241742,0.303956,0.519817,0.878705,0.310851,0.0639842
295,911.079,1,4.57782,19.179,5.92386,33.5618,0.235621,0.322523,0.506655,0.898026,0.311048,0.0649213
296,907.906,1,4.58927,18.9947,6.07522,36.3825,0.229655,0.314357,0.513339,0.880211,0.309532,0.0644306
297,904.129,1,4.60546,18.7505,6.26534,35.4363,0.224903,0.319028,0.543995,0.857924,0.309522,0.0628543
298,906.162,1,4.60041,18.1976,6.82261,33.6655,0.227852,0.319229,0.570878,0.839896,0.309667,0.0629927
299,910.286,1,4.61168,18.1657,6.54132,33.884,0.231388,0.319356,0.576662,0.841882,0.317782,0.0624591
300,908.349,1,4.64067,18.0203,6.86655,35.1416,0.228422,0.330311,0.578343,0.820565,0.315509,0.0625498
301,911.959,1,4.63255,18.1938,6.71007,35.2028,0.234339,0.327775,0.563699,0.799788,0.316609,0.0635903
302,911.848,1,4.63367,18.3039,6.74163,33.5609,0.234873,0.324213,0.549426,0.814919,0.312628,0.064617
303,915.261,1,4.62128,18.0342,6.51009,31.8914,0.231936,0.316004,0.53647,0.871821,0.307565,0.0670114
304,916.768,1,4.63073,18.2095,6.94253,33.1223,0.227573,0.320374,0.582187,0.872015,0.308961,0.0661459
305,916.238,1,4.62956,18.2048,6.93705,32.5954,0.234673,0.312261,0.62173,0.901233,0.314821,0.0644711
306,919.34,1,4.59383,18.2733,6.81153,34.744,0.240344,0.32094,0.639989,0.918454,0.316065,0.0636203
307,914.615,1,4.56272,18.4693,6.89548,34.1241,0.242823,0.312814,0.644272,0.924634,0.314941,0.0630145
308,907.013,1,4.60375,18.679,6.77435,34.0915,0.240093,0.304893,0.627958,0.918124,0.311302,0.0616841
309,906.605,1,4.59465,18.3988,6.97995,34.8932,0.241914,0.297173,0.612058,0.904436,0.30769,0.0623941
310,907.16,1,4.57836,18.182,6.62803,33.6044,0.245895,0.289649,0.596561,0.942403,0.311566,0.0620846
311,902.819,1,4.56424,18.2649,6.64482,33.8941,0.246284,0.294686,0.585613,0.945665,0.312978,0.0605126
312,907.168,1,4.55084,18.2043,6.40191,35.536,0.240048,0.310123,0.603974,0.921721,0.312957,0.0617221
313,905.069,1,4.58446,18.4067,6.74875,35.6016,0.236765,0.305465,0.625558,0.898382,0.308397,0.0617968
314,904.267,1,4.58311,18.1901,6.62132,34.4879,0.24078,0.299791,0.61615,0.890876,0.306546,0.0618472
315,914.909,1,4.60965,18.3003,6.62404,34.6154,0.237363,0.2922,0.633837,0.900451,0.310175,0.0647518
316,911.578,1,4.57614,18.4974,6.27663,37.8931,0.238294,0.297894,0.663767,0.877651,0.314527,0.0631123
317,904.544,1,4.55482,18.4723,6.30028,35.8109,0.237119,0.301739,0.64696,0.855429,0.321704,0.0615142
318,903.902,1,4.55843,18.3799,6.21715,36.0162,0.234898,0.323533,0.630579,0.833769,0.314948,0.0604915
319,903.932,1,4.56555,18.7258,6.16805,36.4754,0.235809,0.315341,0.614612,0.812657,0.318204,0.0604062
320,903.842,1,4.60307,19.0304,5.95668,36.1718,0.235227,0.314042,0.59905,0.79208,0.314843,0.0612016
321,906.372,1,4.62366,18.5183,6.06136,37.4854,0.230857,0.309861,0.583881,0.772024,0.316444,0.0626543
322,912.706,1,4.65694,18.5213,6.05129,33.5161,0.23956,0.311253,0.605579,0.752476,0.311327,0.065224
323,922.348,2,4.67202,18.7144,6.16086,34.7048,0.242446,0.32336,0.622946,0.794446,0.308996,0.0676226
324,919.709,2,4.6121,18.5012,6.01817,37.2567,0.244888,0.328666,0.632357,0.793117,0.316307,0.0659103
325,910.975,2,4.62484,18.1734,6.51532,38.2559,0.236904,0.313944,0.657819,0.785691,0.306841,0.0642679
326,905.374,2,4.63421,18.1421,6.38372,36.5326,0.23699,0.317686,0.667963,0.762653,0.308546,0.0621324
327,900.448,2,4.64016,18.5685,6.11973,36.7262,0.238689,0.287658,0.599384,0.760223,0.312037,0.0617328
328,899.658,2,4.6289,18.8661,5.99606,35.8618,0.236621,0.290779,0.594743,0.756648,0.316705,0.060611
329,898.749,2,4.63121,18.8348,5.82723,34.556,0.237471,0.300553,0.579802,0.756718,0.313742,0.0608026
330,898.444,2,4.61018,18.7196,5.94978,34.3415,0.24468,0.305147,0.564369,0.747776,0.316768,0.0600589
331,907.421,2,4.64381,18.702,6.3136,32.0908,0.238391,0.316448,0.596206,0.76988,0.312771,0.0623652
332,906.299,2,4.65858,18.4661,6.61337,31.1669,0.238928,0.316414,0.595826,0.749233,0.31275,0.0626942
333,902.356,2,4.64222,18.1116,6.557,32.8907,0.239492,0.320817,0.626703,0.740433,0.311231,0.0615599
334,908.899,2,4.64604,18.2114,6.59233,35.0654,0.239479,0.326135,0.649029,0.752341,0.310815,0.0623433
335,906.469,2,4.64585,18.2816,6.78349,34.7547,0.238987,0.327802,0.676871,0.760202,0.307732,0.0622621
336,899.919,2,4.66042,18.1883,6.879,32.4211,0.235709,0.32774,0.618899,0.776637,0.309749,0.0611823
337,896.84,2,4.66689,18.1803,6.99228,31.3999,0.236466,0.316755,0.5974,0.797976,0.310163,0.0603653
338,901.762,2,4.67186,18.2052,7.00789,31.4423,0.236235,0.300685,0.598037,0.805613,0.311323,0.0610586
339,906.984,2,4.65843,18.2009,6.93401,30.5894,0.237885,0.297468,0.616305,0.811201,0.310854,0.0620102
340,904.956,2,4.65671,18.0095,7.01202,29.9933,0.239917,0.312396,0.628494,0.821632,0.311872,0.0611372
341,906.118,2,4.66751,17.8718,7.05673,30.5882,0.235852,0.310433,0.628871,0.810798,0.311897,0.061691
342,897.992,2,4.6782,17.8955,7.0022,30.4246,0.236304,0.310769,0.606902,0.780641,0.31273,0.0610263
343,900.05,2,4.6766,17.9174,6.94156,31.3497,0.230998,0.313099,0.615244,0.801591,0.312727,0.0605482
344,899.55,2,4.67128,17.6923,7.06765,31.4955,0.229994,0.320117,0.623529,0.825541,0.313433,0.0596888
345,901.908,2,4.65997,17.6663,7.27299,31.7203,0.232634,0.312047,0.625708,0.842417,0.312961,0.0598851
346,904.791,2,4.6533,17.5544,7.2965,32.6778,0.234745,0.319934,0.609941,0.839319,0.311409,0.0606061
347,909.907,2,4.66124,17.4636,7.54218,32.8089,0.236617,0.328222,0.608452,0.836035,0.311003,0.0613039
348,907.819,2,4.66937,17.418,7.70855,32.4855,0.239643,0.328138,0.622771,0.829827,0.310613,0.0614137
349,898.265,2,4.67946,17.4355,7.70497,32.0142,0.240265,0.32774,0.622576,0.814831,0.309702,0.0609366
350,902.786,2,4.6832,17.4043,7.83636,31.4448,0.242983,0.322565,0.637333,0.811556,0.310815,0.0605167
351,908.307,2,4.67891,17.5405,7.6393,31.2916,0.247218,0.318208,0.646782,0.806503,0.311427,0.0607423
352,903.067,2,4.67308,17.5911,7.47078,31.5164,0.248802,0.315409,0.655107,0.805363,0.311226,0.0605549
353,900.717,2,4.67381,17.6686,7.3391,31.5708,0.249297,0.313139,0.649791,0.799218,0.311099,0.0604746
354,903.651,2,4.66755,17.7679,7.2395,31.9144,0.248095,0.310987,0.640309,0.78962,0.311069,0.0608426
355,896.783,2,4.66736,17.8045,7.10309,31.6716,0.247582,0.305519,0.630622,0.790198,0.311572,0.0605748
356,896.501,2,4.66828,17.9413,7.00926,31.7085,0.246856,0.302967,0.632977,0.790495,0.312481,0.0601007
357,903.926,2,4.66392,17.9655,7.00727,31.8909,0.247198,0.302728,0.635962,0.797705,0.313264,0.0600169
358,901.942,2,4.66477,17.9401,7.03428,31.788,0.246833,0.304229,0.635116,0.805439,0.31401,0.0598011
359,898.976,2,4.67071,17.9215,7.0899,31.8169,0.245673,0.304956,0.638306,0.805735,0.313495,0.0597324
360,898.628,2,4.67322,17.8536,7.11937,31.7059,0.244999,0.31019,0.64022,0.80761,0.314327,0.0592839
361,893.073,2,4.67044,17.8818,7.06279,31.8726,0.245245,0.311828,0.631648,0.806197,0.314517,0.0589656
362,904.819,2,4.66969,17.9207,7.03897,31.9343,0.246368,0.313214,0.625118,0.80709,0.315439,0.0590308
363,897.116,2,4.66795,17.9282,7.04838,32.0734,0.246489,0.317509,0.617701,0.803818,0.315574,0.0588917
364,900.571,2,4.66722,17.9459,7.04848,31.7771,0.246145,0.317002,0.612385,0.806646,0.315451,0.0590118
365,897.882,2,4.66799,17.9704,7.07169,31.6256,0.246054,0.315368,0.609814,0.810231,0.315243,0.0590202
366,895.026,2,4.66798,18.0281,7.02905,31.4698,0.24632,0.311304,0.604528,0.814281,0.31566,0.0589184
367,901.915,2,4.66632,18.0402,7.00223,31.3308,0.245771,0.311009,0.600067,0.81404,0.315659,0.0590992
368,907.217,2,4.66224,18.0391,6.95775,31.3445,0.245744,0.31143,0.598844,0.815177,0.315894,0.0592817
369,900.23,2,4.65852,18.0278,6.92758,31.1817,0.245895,0.312122,0.596879,0.816906,0.315884,0.0592687
370,896.114,2,4.65866,18.0181,6.93438,31.0218,0.245432,0.311157,0.594467,0.820401,0.315844,0.0592092
371,896.426,2,4.65806,18.0156,6.93179,30.7221,0.245375,0.310254,0.593504,0.823186,0.315709,0.0591617
372,893.953,2,4.65786,18.014,6.91247,30.6843,0.245122,0.310713,0.588513,0.823892,0.315635,0.059108
373,892.024,2,4.65825,18.0276,6.88128,30.6703,0.244801,0.310865,0.584465,0.823665,0.315499,0.0590498
374,895.315,2,4.65819,18.0251,6.87522,30.6604,0.244877,0.310543,0.584232,0.82423,0.315521,0.0590286
375,888.171,2,4.65834,18.0235,6.87254,30.6619,0.244861,0.310826,0.584297,0.824058,0.315417,0.0589786
376,890.062,2,4.65848,18.0233,6.87273,30.6436,0.244774,0.311083,0.583735,0.823688,0.31536,0.0589478
377,895.684,2,4.65838,18.0241,6.87643,30.6342,0.244755,0.311168,0.583569,0.823584,0.315335,0.0589393
378,898.047,2,4.65854,18.026,6.87762,30.6049,0.244676,0.311167,0.583139,0.822758,0.315293,0.0589639
379,899.335,2,4.65886,18.0353,6.87637,30.623,0.244564,0.311221,0.582797,0.822066,0.315265,0.0589902
380,897.454,2,4.65885,18.0483,6.86932,30.6272,0.244451,0.311141,0.581794,0.821835,0.315217,0.0590183
381,906.206,2,4.65925,18.0633,6.85972,30.6075,0.244367,0.310885,0.581605,0.822512,0.315239,0.0590629
382,898.861,2,4.6597,18.073,6.85356,30.6302,0.244307,0.310507,0.581598,0.821609,0.315235,0.0590885
383,897.643,2,4.66045,18.0851,6.85069,30.6369,0.244277,0.310272,0.581466,0.82106,0.315224,0.059102
384,896.659,2,4.66094,18.0884,6.84779,30.608,0.244299,0.310168,0.581409,0.820609,0.315241,0.0590978
385,906.581,2,4.6613,18.0936,6.84713,30.5955,0.244269,0.310181,0.581481,0.819812,0.315295,0.0591373
386,898.16,2,4.66175,18.0974,6.84782,30.6032,0.244304,0.310122,0.581906,0.819003,0.315331,0.0591316
387,907.432,2,4.66192,18.1024,6.841,30.5997,0.244312,0.310014,0.581831,0.818417,0.315311,0.0591894
388,908.474,2,4.66229,18.1088,6.83845,30.6133,0.244274,0.31014,0.582073,0.81812,0.315381,0.059221
389,906.903,2,4.66235,18.1139,6.83524,30.6234,0.244231,0.310186,0.582178,0.817222,0.315366,0.0592706
390,904.617,2,4.66235,18.1186,6.83041,30.635,0.244168,0.310509,0.582347,0.815917,0.315364,0.0593024
391,897.539,2,4.66251,18.1246,6.8272,30.6558,0.244145,0.310585,0.582708,0.815272,0.315279,0.059312
392,900.005,2,4.66241,18.1232,6.82183,30.6777,0.244136,0.310962,0.5829,0.814661,0.315281,0.0593098
393,898.824,2,4.66255,18.1304,6.81683,30.7107,0.244115,0.311253,0.582909,0.814319,0.315228,0.0593154
394,902.667,2,4.66299,18.1339,6.81748,30.7303,0.24404,0.3115,0.582969,0.813969,0.315155,0.0593441
395,900.07,2,4.66301,18.1342,6.81584,30.7279,0.243991,0.311858,0.582747,0.813935,0.315216,0.0593325
396,903.733,2,4.66288,18.1358,6.80779,30.6946,0.243884,0.311868,0.581924,0.813957,0.315201,0.0593712
397,907.451,2,4.66279,18.1388,6.80351,30.6899,0.243747,0.311945,0.581478,0.813955,0.315202,0.0594158
398,902.784,2,4.66252,18.1377,6.80118,30.6859,0.24366,0.311868,0.581716,0.813662,0.315208,0.0594343
399,900.193,2,4.66201,18.1354,6.80512,30.7191,0.243695,0.311904,0.582573,0.813526,0.315214,0.0594235
400,898.266,2,4.6617,18.1319,6.80468,30.7385,0.243664,0.311907,0.58311,0.813646,0.315188,0.0594161
401,898.39,2,4.66165,18.1283,6.8077,30.7557,0.243602,0.31187,0.583909,0.813865,0.315187,0.0594017
402,909.585,2,4.66183,18.1203,6.81355,30.7766,0.243516,0.311712,0.584876,0.813625,0.315142,0.0594471
403,907.643,2,4.66229,18.1135,6.81918,30.8024,0.243488,0.311329,0.586091,0.812693,0.315088,0.0594932
404,898.733,2,4.66269,18.108,6.82426,30.832,0.243453,0.311018,0.586798,0.811737,0.315065,0.0595044
405,902.55,2,4.66305,18.105,6.824,30.8605,0.243477,0.310985,0.587572,0.810631,0.315061,0.0595173
406,903.753,2,4.66309,18.1012,6.82036,30.8727,0.243471,0.310647,0.588481,0.809223,0.315051,0.0595466
407,901.469,2,4.6633,18.1021,6.81955,30.8869,0.243486,0.310166,0.589313,0.807906,0.315054,0.0595679
408,904.487,2,4.6633,18.1029,6.81576,30.8999,0.24353,0.310046,0.590229,0.807013,0.315064,0.059582
409,900.283,2,4.66341,18.1018,6.81196,30.9063,0.243481,0.31006,0.591076,0.806145,0.314999,0.0595949
410,901.846,2,4.66378,18.101,6.80851,30.9077,0.243452,0.31003,0.591715,0.805283,0.31496,0.0596121
411,898.202,2,4.66389,18.1021,6.80245,30.9128,0.243451,0.309791,0.592304,0.80426,0.314936,0.0596205
412,896.461,2,4.66395,18.1051,6.79825,30.9075,0.243432,0.309582,0.593316,0.803757,0.314883,0.0596163
413,892.333,2,4.66418,18.109,6.79357,30.916,0.243384,0.309316,0.5935,0.803256,0.314879,0.0596036
414,889.862,2,4.66454,18.1138,6.79017,30.9369,0.243295,0.309394,0.593919,0.803052,0.314834,0.0595757
415,895.877,2,4.66485,18.1173,6.78777,30.9552,0.24321,0.309364,0.594068,0.802427,0.314794,0.0595797
416,900.251,2,4.66514,18.1167,6.78946,30.9405,0.243097,0.309521,0.594109,0.802471,0.314812,0.0595777
417,900.285,2,4.66522,18.1128,6.79249,30.9301,0.243158,0.309561,0.594634,0.801812,0.314789,0.0595812
418,899.56,2,4.66535,18.1142,6.79612,30.9239,0.243213,0.309355,0.594938,0.801941,0.314732,0.0595903
419,902.822,2,4.66538,18.1166,6.80076,30.916,0.243309,0.309008,0.595165,0.80218,0.314699,0.0596081
420,898.909,2,4.66497,18.1116,6.80442,30.912,0.243443,0.30887,0.59559,0.801771,0.314786,0.0595872
421,892.857,2,4.66515,18.1129,6.80408,30.8851,0.243516,0.308575,0.595574,0.80116,0.314799,0.0595763
422,910.596,2,4.66546,18.1156,6.80308,30.8514,0.243549,0.308531,0.595439,0.8013,0.314775,0.0596168
423,907.184,2,4.66545,18.1139,6.80386,30.8182,0.243497,0.308475,0.595322,0.802049,0.31473,0.0596465
424,897.803,2,4.66535,18.117,6.80626,30.8167,0.24349,0.308663,0.595386,0.80226,0.314725,0.0596337
425,897.653,2,4.6653,18.1156,6.81095,30.8208,0.243394,0.308899,0.595335,0.802789,0.314663,0.0596314
426,894.734,2,4.66546,18.1117,6.81626,30.814,0.243334,0.308855,0.595113,0.803122,0.314675,0.0596174
427,899.913,2,4.66545,18.1063,6.81913,30.7945,0.243301,0.308924,0.595373,0.803296,0.314636,0.0596197
428,898.437,2,4.66541,18.0999,6.82521,30.765,0.243287,0.308971,0.595651,0.803304,0.314653,0.0596083
429,900.143,2,4.66572,18.0952,6.82932,30.7445,0.243259,0.308954,0.595693,0.803152,0.314633,0.0596166
430,906.473,2,4.66579,18.0946,6.83205,30.6995,0.243236,0.308967,0.59613,0.802964,0.314612,0.059637
431,901.704,2,4.66601,18.0922,6.83306,30.6678,0.243209,0.308899,0.596277,0.80253,0.314596,0.0596518
432,894.787,2,4.66635,18.09,6.83601,30.6505,0.243195,0.308886,0.59615,0.802024,0.314613,0.059643
433,900.717,2,4.66642,18.0878,6.83918,30.6261,0.243119,0.308829,0.596586,0.801906,0.314575,0.0596528
434,902.384,2,4.66667,18.0872,6.84189,30.6036,0.2431,0.308775,0.596634,0.801596,0.314538,0.0596728
435,899.001,2,4.66681,18.0833,6.84671,30.5766,0.243051,0.308723,0.596881,0.801309,0.314493,0.0596824
436,898.486,2,4.66723,18.0784,6.84907,30.5518,0.24301,0.308628,0.597005,0.80114,0.314463,0.0596893
437,896.835,2,4.66789,18.0742,6.85437,30.5156,0.242957,0.308584,0.597391,0.801025,0.314425,0.0596877
438,896.609,2,4.66809,18.0716,6.85658,30.4772,0.242878,0.308567,0.597562,0.801328,0.314397,0.0596825
439,895.633,2,4.6684,18.0716,6.85667,30.4468,0.242815,0.308607,0.597783,0.801238,0.314386,0.0596731
440,896.384,2,4.66872,18.0709,6.8562,30.4259,0.242792,0.3086,0.598006,0.800863,0.314387,0.0596665
441,897.631,2,4.66915,18.0725,6.85295,30.4051,0.242829,0.308542,0.598038,0.800257,0.314354,0.0596743
442,893.916,2,4.66968,18.071,6.85171,30.3809,0.242853,0.308365,0.598472,0.799698,0.314344,0.0596656
443,897.888,2,4.67012,18.0694,6.85107,30.3464,0.242928,0.308536,0.598759,0.799411,0.314324,0.059657
444,899.659,2,4.67064,18.0711,6.84885,30.312,0.242955,0.308719,0.598963,0.79921,0.314299,0.0596557
445,890.411,2,4.67118,18.0689,6.84965,30.2829,0.242961,0.308757,0.599165,0.798484,0.314266,0.0596424
446,893.639,2,4.67173,18.0693,6.85028,30.2708,0.243006,0.308827,0.599194,0.797888,0.314247,0.0596342
447,886.195,2,4.67213,18.0689,6.85079,30.2456,0.242997,0.308711,0.599372,0.79727,0.314233,0.0596116
448,892.466,2,4.67262,18.0695,6.84874,30.2121,0.243017,0.308585,0.5996,0.796476,0.314188,0.0596116
449,894.79,2,4.67313,18.0705,6.84564,30.1973,0.243043,0.308464,0.599903,0.795655,0.314186,0.0596083
450,896.093,2,4.67358,18.0693,6.84395,30.1724,0.243036,0.308331,0.600216,0.795147,0.31416,0.0596111
451,896.23,2,4.67386,18.0691,6.84139,30.1532,0.243011,0.308106,0.600813,0.794501,0.314103,0.0596206
452,903.801,2,4.6744,18.0676,6.83907,30.1337,0.242952,0.307848,0.6019,0.793865,0.314081,0.0596371
453,902.134,2,4.67501,18.0669,6.83832,30.123,0.242972,0.307601,0.603038,0.793106,0.314069,0.0596451
454,902.717,2,4.67541,18.0672,6.83505,30.1133,0.243035,0.307339,0.603992,0.792423,0.314061,0.0596543
455,894.041,2,4.67581,18.0672,6.83267,30.0938,0.243102,0.307024,0.604741,0.791562,0.314047,0.05965
456,892.888,2,4.67619,18.0683,6.8297,30.0787,0.243208,0.30673,0.605589,0.790759,0.314023,0.0596414
457,900.836,2,4.67673,18.0684,6.83039,30.0614,0.243221,0.306454,0.606393,0.790178,0.31401,0.0596502
458,902.264,2,4.67718,18.0665,6.8286,30.0301,0.243252,0.306255,0.607234,0.789537,0.313993,0.0596606
459,897.054,2,4.6776,18.067,6.82639,30.0097,0.243261,0.30603,0.607903,0.788654,0.314,0.0596608
460,906.753,2,4.67787,18.0672,6.8263,29.9916,0.243295,0.305943,0.608391,0.787816,0.31397,0.0596877
461,901.665,2,4.67813,18.0695,6.82242,29.9714,0.24333,0.305927,0.608683,0.787141,0.313969,0.0596963
462,896.744,2,4.67846,18.0719,6.82032,29.9624,0.243287,0.305879,0.60894,0.786388,0.313943,0.0597034
463,898.543,2,4.6789,18.0706,6.81802,29.9515,0.24325,0.305967,0.609139,0.785835,0.313911,0.0597103
464,896.907,2,4.67935,18.0693,6.81635,29.9448,0.243204,0.305798,0.609418,0.784898,0.313893,0.0597218
465,898.812,2,4.67972,18.0669,6.81567,29.9356,0.243197,0.305744,0.610379,0.784282,0.313869,0.0597207
466,905.593,2,4.68006,18.0637,6.81589,29.9163,0.243192,0.305776,0.611221,0.783665,0.313873,0.0597284
467,897.958,2,4.68042,18.063,6.81569,29.8962,0.243177,0.30571,0.612121,0.782841,0.313828,0.0597331
468,907.808,2,4.68077,18.0606,6.81431,29.8803,0.243153,0.305674,0.612626,0.782056,0.31382,0.059757
469,895.641,2,4.6811,18.0602,6.81381,29.872,0.24314,0.305568,0.613167,0.781071,0.313761,0.0597674
470,899.064,2,4.68151,18.0573,6.81354,29.8608,0.243155,0.305353,0.613741,0.780279,0.313739,0.0597778
471,893.032,2,4.68196,18.0562,6.81434,29.8586,0.243225,0.305217,0.613784,0.779258,0.313767,0.0597717
472,888.984,2,4.68224,18.0582,6.8135,29.8475,0.243243,0.305126,0.613983,0.778556,0.313764,0.0597579
473,892.384,2,4.68245,18.0588,6.81295,29.8375,0.243283,0.305052,0.614499,0.777764,0.313794,0.0597405
474,897.902,2,4.68265,18.0584,6.81443,29.8307,0.243275,0.305003,0.614781,0.777115,0.313809,0.0597403
