iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,277.816,1,5.65063,0.0897608,16.0447,15.1513,20.2987,0.125145,0.317801,0.916179,-0.548744,0.0263215
235,275.359,1,5.61078,0.0448396,15.6277,15.2531,20.1719,0.121976,0.309754,0.927203,-0.605766,0.0262603
236,274.454,1,5.61377,0.0744944,15.9616,15.0931,19.9434,0.121657,0.30735,0.931596,-0.64265,0.0262193
237,269.404,1,5.61076,0.097269,16.2269,13.9719,20.0836,0.123916,0.314826,0.951166,-0.742568,0.0258344
238,264.784,1,5.64169,0.102788,16.4718,13.359,20.0875,0.126327,0.313427,0.927082,-0.713615,0.0253083
239,266.178,1,5.64258,0.10543,16.4454,12.6936,20.0875,0.123129,0.326949,0.903608,-0.719789,0.0256543
240,274.552,1,5.66976,0.107282,16.5818,13.2946,20.2915,0.123979,0.31867,0.880728,-0.707022,0.026792
241,274.404,1,5.68077,0.10443,16.5365,14.2603,20.1964,0.122708,0.310601,0.928069,-0.709735,0.0268212
242,269.314,1,5.66768,0.0611216,16.8181,13.7891,20.1451,0.124155,0.302737,0.932106,-0.711557,0.0260535
243,273.216,1,5.64984,0.0985371,16.16,15.4336,20.397,0.123443,0.295071,0.952679,-0.726001,0.0265746
244,277.427,1,5.65619,0.108962,16.3596,14.2764,20.5244,0.125787,0.302855,0.928557,-0.783415,0.0275391
245,285.359,1,5.65081,0.0281991,16.1399,13.6881,20.4403,0.12389,0.295187,0.953717,-0.796402,0.0289604
246,282.969,1,5.62059,0.082534,16.0289,14.4495,20.1967,0.127017,0.289536,0.943532,-0.76205,0.0281148
247,288.96,1,5.62226,0.0848782,16.0036,15.0878,20.1336,0.124478,0.285357,0.919641,-0.780686,0.0295267
248,278.551,1,5.62385,0.126845,16.0999,14.6105,19.9134,0.123605,0.282763,0.896356,-0.789528,0.0283056
249,285.287,1,5.62409,0.121436,15.7675,15.1859,20.3257,0.127484,0.286159,0.889827,-0.784168,0.0288942
250,277.093,1,5.64441,0.108889,16.3295,14.842,20.1034,0.124453,0.282507,0.867297,-0.821474,0.0283325
251,276.105,1,5.65662,0.113443,16.1927,14.9849,20.4567,0.126529,0.287747,0.90738,-0.851065,0.0282469
252,279.471,1,5.63245,0.0746243,15.865,15.4912,20.4408,0.126043,0.283202,0.930044,-0.795392,0.0280583
253,282.256,1,5.65596,0.101371,15.9563,16.4691,20.2651,0.126595,0.299981,0.927684,-0.806082,0.0283697
254,279.354,2,5.62719,0.136432,15.8627,16.2391,20.4234,0.125148,0.328299,0.930148,-0.84409,0.0279776
255,270.425,2,5.6327,0.100225,15.943,14.1151,20.2678,0.122147,0.319987,0.906596,-0.866761,0.0275699
256,268.283,2,5.63166,0.107299,15.997,14.3077,20.2481,0.122868,0.308314,0.914319,-0.865326,0.0271444
257,266.181,2,5.63202,0.138946,16.4402,13.7371,20.3916,0.129955,0.318416,0.919274,-0.877959,0.0266882
258,266.359,2,5.64403,0.146905,16.2591,13.8161,20.2927,0.124299,0.319944,0.901769,-0.861283,0.0267164
259,267.201,2,5.63899,0.121867,16.2373,14.4416,20.3403,0.12515,0.316513,0.96455,-0.858019,0.0265275
260,268.514,2,5.63239,0.135172,16.2504,13.373,20.4752,0.127728,0.318398,0.94563,-0.839729,0.0264381
261,270.149,2,5.6459,0.115464,16.4626,13.8494,20.3444,0.12483,0.309918,0.927981,-0.840984,0.0269288
262,271.373,2,5.62896,0.107762,16.6509,14.2345,20.0154,0.125996,0.311554,0.926649,-0.835217,0.0269425
263,275.081,2,5.63253,0.0915287,16.5059,14.2473,19.9163,0.119727,0.314587,0.937537,-0.831871,0.0274733
264,269.433,2,5.64271,0.071717,16.5391,14.3422,19.9811,0.118962,0.316812,0.921637,-0.819156,0.0269062
265,275.403,2,5.64498,0.0254702,16.6673,14.53,19.9019,0.121292,0.303282,0.95795,-0.772422,0.0269297
266,276.942,2,5.63943,0.0563488,16.5035,14.7074,19.7404,0.119641,0.295234,0.969467,-0.756281,0.0271874
267,273.449,2,5.63345,0.067185,16.3787,15.2158,19.6641,0.118939,0.291248,0.979299,-0.768447,0.0270625
268,284.631,2,5.62113,0.0614484,16.2069,15.3787,19.6159,0.11816,0.289684,0.975577,-0.766084,0.0279947
269,279.763,2,5.62511,0.0924704,16.2128,15.4903,19.6798,0.121052,0.290967,0.929133,-0.787394,0.0281587
270,275.046,2,5.63142,0.100274,16.231,15.1172,19.7146,0.123211,0.288575,0.872935,-0.786999,0.0279572
271,274.32,2,5.62841,0.0720421,16.1108,15.4285,19.7374,0.122019,0.287839,0.882612,-0.811204,0.0279521
272,281.332,2,5.62612,0.0611382,16.0091,15.3769,19.7197,0.121257,0.291822,0.896831,-0.811356,0.0282766
273,278.511,2,5.63138,0.0484093,15.8403,15.0607,19.8383,0.118397,0.292017,0.856957,-0.830542,0.0287835
274,279.568,2,5.63271,0.0544575,15.9647,14.8093,19.916,0.118296,0.307717,0.874784,-0.84555,0.0287446
275,277.748,2,5.6371,0.0827996,16.018,15.2007,19.8655,0.117651,0.313896,0.88314,-0.840006,0.0284897
276,275.572,2,5.64972,0.0695515,16.1748,15.9646,19.8433,0.118131,0.312831,0.901518,-0.838563,0.0282211
277,275.766,2,5.64935,0.0555221,15.9634,15.9826,19.9059,0.117003,0.306092,0.891706,-0.82568,0.0281734
278,272.484,2,5.63977,0.0554861,15.9051,16.0189,19.954,0.120061,0.300342,0.880767,-0.828744,0.0279775
279,274.866,2,5.63517,0.0619263,15.7344,16.1795,19.9807,0.12053,0.29439,0.875961,-0.829911,0.028058
280,278.629,2,5.63511,0.0700924,15.695,16.5225,20.0475,0.121589,0.291831,0.892029,-0.824535,0.0280913
281,286.443,2,5.63265,0.0812855,15.7457,16.1563,20.0475,0.120987,0.298291,0.904369,-0.816159,0.0283267
282,288.943,2,5.62326,0.087896,15.788,15.8467,20.0397,0.121697,0.302959,0.903129,-0.816733,0.028632
283,274.545,2,5.62393,0.0889823,15.8154,15.7711,19.9501,0.12069,0.30156,0.909976,-0.823235,0.0284223
284,273.552,2,5.6278,0.0924381,15.934,15.6197,19.9032,0.12058,0.298178,0.909446,-0.827646,0.0282854
285,280.296,2,5.63293,0.0967686,15.9427,15.6899,19.9441,0.120673,0.299744,0.908974,-0.826425,0.0283311
286,281.609,2,5.63696,0.0914977,15.9974,15.5748,19.9344,0.119997,0.303072,0.899101,-0.831271,0.0285018
287,266.11,2,5.6394,0.0833578,15.9672,15.3502,19.9689,0.12092,0.300028,0.881082,-0.837616,0.0282597
288,263.029,2,5.63867,0.0850348,15.924,15.1314,19.9937,0.121437,0.298679,0.863754,-0.842059,0.0280064
289,269.849,2,5.63314,0.0885167,15.8496,15.2837,19.9276,0.121945,0.295116,0.858917,-0.844333,0.0279621
290,275.571,2,5.62947,0.0860828,15.8074,15.3705,19.9099,0.122807,0.292996,0.8618,-0.851963,0.0280972
291,275.696,2,5.62678,0.0874399,15.8223,15.3866,19.9188,0.124011,0.290928,0.868679,-0.8574,0.0281691
292,271.642,2,5.6294,0.0899447,15.8092,15.4499,19.9953,0.124242,0.294005,0.86448,-0.863832,0.0281937
293,273.168,2,5.62917,0.0920596,15.7536,15.4864,20.0015,0.124176,0.292587,0.850034,-0.86254,0.028257
294,282.661,2,5.63288,0.0937938,15.75,15.627,20.0178,0.124389,0.29129,0.84625,-0.866712,0.0285245
295,272.409,2,5.63794,0.0989099,15.7825,15.7023,20.0282,0.124974,0.289567,0.845517,-0.870047,0.0285432
296,267.999,2,5.64219,0.0993392,15.7998,15.6867,20.0513,0.125025,0.288467,0.842651,-0.875513,0.0285509
297,269.807,2,5.64186,0.100301,15.8367,15.5968,20.0348,0.125874,0.287364,0.840969,-0.875817,0.0284855
298,266.053,2,5.64264,0.102374,15.8372,15.5528,20.025,0.125955,0.285894,0.84108,-0.874546,0.0283775
299,271.856,2,5.64262,0.103154,15.8549,15.5292,20.0143,0.126104,0.286744,0.840048,-0.875399,0.0283732
300,266.116,2,5.64184,0.104845,15.8538,15.4478,19.9975,0.125962,0.286033,0.838354,-0.877134,0.0283398
301,268.951,2,5.64269,0.106219,15.8537,15.4451,20.0071,0.125712,0.287013,0.838358,-0.87916,0.0283324
302,276.2,2,5.64274,0.105957,15.8531,15.3835,20.0019,0.12543,0.287316,0.839493,-0.880387,0.0284055
303,273.175,2,5.64288,0.105112,15.8469,15.4166,20.0206,0.125217,0.288234,0.843392,-0.878283,0.0283616
304,276.266,2,5.6419,0.105431,15.843,15.4272,20.0252,0.124809,0.289964,0.846162,-0.878204,0.0283726
305,281.178,2,5.64212,0.104806,15.8446,15.4318,20.024,0.124746,0.290292,0.845703,-0.877545,0.028387
306,278.2,2,5.64209,0.105161,15.8426,15.4241,20.0231,0.124708,0.290395,0.844661,-0.876574,0.0283932
307,271.777,2,5.64206,0.105004,15.8425,15.4345,20.022,0.124717,0.290427,0.842978,-0.876348,0.0283946
308,274.181,2,5.64214,0.105139,15.8419,15.4348,20.0261,0.124699,0.290712,0.84298,-0.876933,0.0284055
309,276.01,2,5.64186,0.105075,15.8448,15.4383,20.0275,0.124758,0.291068,0.844921,-0.877318,0.0284051
310,271.655,2,5.64219,0.105462,15.8533,15.4401,20.0285,0.124762,0.291374,0.845727,-0.877445,0.028397
311,266.878,2,5.64226,0.105897,15.8524,15.459,20.0292,0.124756,0.291208,0.845727,-0.877352,0.028383
312,273.289,2,5.64188,0.106437,15.8509,15.4566,20.0266,0.124707,0.291375,0.846034,-0.877218,0.02838
313,262.655,2,5.64183,0.106058,15.8514,15.4512,20.0253,0.124648,0.291496,0.846138,-0.876965,0.0283503
314,266.766,2,5.6412,0.106386,15.8496,15.4297,20.0262,0.124724,0.291501,0.845772,-0.876804,0.0283323
315,272.401,2,5.6404,0.106552,15.8511,15.4153,20.0204,0.124758,0.291542,0.846001,-0.876473,0.0283233
316,271.473,2,5.63983,0.106321,15.8488,15.4138,20.0209,0.124812,0.29136,0.846818,-0.876863,0.0283232
317,274.533,2,5.63989,0.106948,15.8522,15.3991,20.02,0.124804,0.291162,0.847207,-0.876736,0.028328
318,266.511,2,5.64016,0.107621,15.8576,15.3894,20.0233,0.124846,0.291056,0.847253,-0.876734,0.0283151
319,274.324,2,5.64031,0.108446,15.858,15.3982,20.024,0.124743,0.291183,0.846711,-0.876923,0.0283262
320,274.089,2,5.64026,0.108166,15.8549,15.4106,20.0263,0.124679,0.29111,0.846575,-0.877342,0.02834
321,277.472,2,5.64049,0.108292,15.8544,15.4247,20.0261,0.124621,0.290848,0.846874,-0.877338,0.0283558
322,269.977,2,5.64052,0.107878,15.8541,15.4251,20.0271,0.12465,0.29039,0.847172,-0.877375,0.028354
323,268.396,2,5.64055,0.108106,15.8596,15.4271,20.0207,0.124664,0.289937,0.846954,-0.877358,0.0283505
324,269.718,2,5.64095,0.10788,15.862,15.4275,20.0193,0.124648,0.289595,0.845753,-0.877044,0.0283518
325,283.808,2,5.64102,0.10737,15.8616,15.4405,20.0233,0.12473,0.289295,0.846202,-0.877083,0.0283744
326,269.487,2,5.64144,0.107439,15.8614,15.4497,20.0283,0.124736,0.288979,0.846432,-0.877094,0.0283724
327,278.471,2,5.64125,0.107502,15.86,15.4477,20.0295,0.124737,0.289275,0.846204,-0.876916,0.0283784
328,277.199,2,5.64114,0.107892,15.8569,15.4572,20.0317,0.1247,0.289523,0.846146,-0.876626,0.0283808
329,272.272,2,5.64119,0.107903,15.8565,15.4648,20.0294,0.124662,0.289209,0.846531,-0.876563,0.0283832
330,269.386,2,5.6411,0.108178,15.8559,15.4629,20.0284,0.1247,0.288869,0.845624,-0.876561,0.0283839
331,267.531,2,5.64112,0.108003,15.8566,15.4606,20.0271,0.124727,0.288631,0.845775,-0.876663,0.0283774
332,272.562,2,5.64112,0.108113,15.8587,15.4695,20.0259,0.124778,0.288543,0.846037,-0.876912,0.0283797
333,281.857,2,5.64115,0.108434,15.859,15.4822,20.0253,0.124799,0.288555,0.846636,-0.877182,0.0283977
334,273.682,2,5.64108,0.108496,15.8574,15.4932,20.0261,0.124817,0.288571,0.847408,-0.877484,0.0284006
335,272.874,2,5.64135,0.108969,15.8577,15.4868,20.0274,0.124782,0.288509,0.84715,-0.877839,0.0284106
336,265.239,2,5.64166,0.108766,15.858,15.4908,20.0287,0.124831,0.288186,0.846831,-0.878236,0.0284074
337,272.216,2,5.64179,0.110093,15.8598,15.4887,20.0267,0.124822,0.287992,0.846751,-0.878337,0.028412
338,273.293,2,5.64187,0.110556,15.8628,15.4829,20.0259,0.124861,0.287954,0.847291,-0.87813,0.0284074
339,273.369,2,5.64215,0.110153,15.8624,15.4843,20.0293,0.124911,0.287824,0.847075,-0.877807,0.0284057
340,276.526,2,5.64243,0.110111,15.8642,15.4914,20.0305,0.12491,0.28795,0.847116,-0.877693,0.0284096
341,275.481,2,5.64245,0.110543,15.8644,15.4953,20.0314,0.124853,0.288284,0.847073,-0.877575,0.0284091
342,273.562,2,5.64259,0.110726,15.8659,15.4869,20.0351,0.124829,0.288492,0.847015,-0.877514,0.0284083
343,271.35,2,5.64253,0.111144,15.8708,15.4781,20.0346,0.124851,0.288737,0.847066,-0.877274,0.0283978
344,271.82,2,5.64247,0.111514,15.8717,15.4757,20.0351,0.124843,0.288875,0.846578,-0.877022,0.0283933
345,282.509,2,5.64224,0.111667,15.8739,15.4693,20.0302,0.12483,0.288725,0.847125,-0.876722,0.0284042
346,276.071,2,5.64221,0.112064,15.8753,15.4673,20.0276,0.124811,0.288668,0.847675,-0.876133,0.0283999
347,276.474,2,5.64193,0.112722,15.8775,15.4481,20.0264,0.124785,0.288946,0.847892,-0.875637,0.028393
348,282.631,2,5.64187,0.112893,15.8806,15.4368,20.0241,0.124705,0.28936,0.847779,-0.875252,0.0283974
349,275.306,2,5.64143,0.113401,15.8847,15.4237,20.0216,0.124727,0.289618,0.849316,-0.875034,0.0283851
350,275.463,2,5.64084,0.113912,15.8879,15.41,20.0196,0.124763,0.289857,0.850249,-0.874692,0.0283734
