iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,744.916,1,5.0907,21.9471,4.49349,28.7766,0.271915,0.294795,0.721844,0.305551,0.999,0.285394,0.0600152
220,756.229,1,5.08182,22.0334,4.464,28.9139,0.272423,0.300808,0.776252,0.313883,0.998778,0.282553,0.0600257
221,756.814,1,5.06302,22.0009,4.39067,28.7763,0.277147,0.303052,0.756597,0.313076,0.998777,0.288856,0.0593641
222,743.655,1,5.08334,22.1033,4.72632,28.969,0.282228,0.301393,0.75224,0.312516,0.999,0.287081,0.057861
223,748.669,1,5.09673,22.0018,4.87528,28.8384,0.278776,0.298838,0.76113,0.308706,0.998873,0.286779,0.057357
224,751.108,1,5.10061,22.0187,4.75824,28.8357,0.277266,0.300823,0.767361,0.310164,0.998803,0.283142,0.058459
225,750.737,1,5.10322,22.1513,4.74987,28.836,0.273315,0.301902,0.753064,0.307796,0.998971,0.275972,0.0609786
226,760.975,1,5.12746,22.091,4.74477,28.8473,0.266395,0.302661,0.763792,0.310087,0.998684,0.277755,0.0626915
227,759.387,1,5.1079,22.0975,4.61722,28.8463,0.262198,0.307198,0.744453,0.313624,0.99881,0.280098,0.0623586
228,759.688,1,5.10192,22.0767,4.62571,28.833,0.268701,0.3065,0.76304,0.312576,0.998699,0.282627,0.0609653
229,756.192,1,5.0738,22.0185,4.62686,28.7189,0.275356,0.305052,0.743719,0.308792,0.999,0.287905,0.0602192
230,751.354,1,5.10259,21.9436,4.61033,28.6199,0.27421,0.30373,0.760825,0.308022,0.999,0.287193,0.05927
231,744.441,1,5.09181,21.9592,4.69089,28.5829,0.269625,0.3071,0.741561,0.31032,0.999,0.285066,0.0580351
232,742.195,1,5.07834,22.0214,4.68349,28.6401,0.275085,0.306649,0.739413,0.306657,0.999,0.287452,0.0567391
233,752.115,1,5.09782,21.9742,4.64597,28.555,0.274656,0.307377,0.741552,0.306359,0.998733,0.288874,0.0576537
234,747.487,1,5.11461,21.8582,4.77703,28.4909,0.269655,0.310236,0.728315,0.306777,0.999,0.282489,0.0589185
235,749.276,1,5.07261,21.8891,4.80983,28.5486,0.271483,0.316602,0.745437,0.310967,0.999,0.279303,0.0600923
236,755.193,1,5.07138,21.9324,4.82008,28.5723,0.273374,0.319306,0.77095,0.311065,0.99895,0.286486,0.0591262
237,758.773,1,5.04887,22.0163,4.40944,28.6431,0.273373,0.319463,0.751429,0.309349,0.999,0.287843,0.0612893
238,756.196,1,5.06409,22.0714,4.51483,28.6787,0.275565,0.322844,0.732402,0.312554,0.999,0.289244,0.0604485
239,752.262,1,5.05838,22.2527,4.36741,28.8683,0.280314,0.317061,0.756522,0.310844,0.998983,0.286821,0.0589179
240,750.456,1,5.06995,22.4298,4.42822,29.0181,0.27632,0.322333,0.793685,0.316454,0.999,0.286032,0.0588895
241,753.9,1,5.09231,22.5564,4.27229,29.1304,0.274444,0.317822,0.773588,0.314784,0.999,0.288906,0.0588933
242,751.343,1,5.07394,22.2501,4.41999,28.7209,0.270339,0.317306,0.754,0.317027,0.999,0.286084,0.0591801
243,750.092,1,5.07599,22.337,4.52055,28.7591,0.268783,0.310989,0.734909,0.310741,0.998907,0.280802,0.0595963
244,756.694,1,5.08551,22.4447,4.45686,28.8952,0.276477,0.307663,0.71785,0.306223,0.998527,0.284928,0.0594273
245,744.857,1,5.08444,22.3226,4.54686,28.7875,0.277116,0.302617,0.728225,0.302617,0.998784,0.282469,0.0579226
246,751.017,1,5.05437,22.3335,4.50938,28.773,0.276084,0.304362,0.72854,0.304816,0.999,0.287434,0.0590979
247,747.463,1,5.07553,22.157,4.76115,28.5682,0.27819,0.310326,0.735768,0.309958,0.999,0.281053,0.0589064
248,747.197,1,5.0902,22.1432,4.68438,28.5316,0.275569,0.312361,0.758284,0.312109,0.998983,0.282752,0.0578273
249,751.911,1,5.11503,22.3247,4.57946,28.6503,0.278853,0.304451,0.739083,0.304206,0.998712,0.283424,0.0591361
250,754.82,1,5.10113,22.4285,4.62044,28.6535,0.276738,0.308747,0.720369,0.31022,0.99872,0.287459,0.0589742
251,755.344,1,5.12298,22.483,4.72131,28.7212,0.276107,0.313087,0.768967,0.315665,0.998991,0.283465,0.0599552
252,760.912,1,5.10869,22.3865,4.70879,28.6259,0.276693,0.312266,0.749496,0.315391,0.998691,0.285006,0.0607916
253,757.261,1,5.12194,22.3897,4.56643,28.6306,0.269957,0.3072,0.730518,0.309176,0.998818,0.282872,0.0610936
254,756.123,1,5.09124,22.5056,4.40839,28.7348,0.270378,0.308345,0.712021,0.311168,0.999,0.279969,0.0622338
255,769.196,1,5.06419,22.5461,4.27877,28.7773,0.269784,0.309546,0.697534,0.312089,0.999,0.285594,0.0657737
256,756.081,1,5.08197,22.6068,4.32935,28.8546,0.27088,0.31049,0.685749,0.312468,0.998868,0.278802,0.0641082
257,759.563,1,5.08707,22.5189,4.23872,28.792,0.269398,0.312691,0.672006,0.313733,0.99868,0.283745,0.062485
258,758.686,1,5.06857,22.4577,4.28233,28.7049,0.271114,0.311263,0.672639,0.315071,0.998746,0.28075,0.0620625
259,762.908,1,5.06643,22.6438,4.38327,28.8858,0.271316,0.306893,0.707713,0.311586,0.998283,0.281804,0.0615368
260,764.373,1,5.09799,22.5798,4.40577,28.7819,0.269523,0.305115,0.717692,0.310022,0.998284,0.27803,0.0628831
261,768.666,1,5.09561,22.4993,4.51469,28.7264,0.276806,0.302235,0.717787,0.307654,0.997843,0.285497,0.0615027
262,759.525,1,5.09144,22.3977,4.5006,28.6134,0.276927,0.306536,0.721751,0.306639,0.998098,0.284061,0.0599454
263,754.141,1,5.10557,22.3858,4.67569,28.5773,0.276001,0.307796,0.732763,0.305981,0.998684,0.281394,0.0597079
264,747.494,1,5.11996,22.4103,4.69727,28.6546,0.278863,0.30318,0.714209,0.302244,0.999,0.285066,0.0598593
265,750.627,1,5.0995,22.3042,4.75352,28.5086,0.276191,0.298585,0.696124,0.297325,0.998935,0.28139,0.0606885
266,750.461,1,5.09541,22.2395,4.70578,28.4447,0.274478,0.298314,0.714135,0.297052,0.998937,0.283574,0.0598358
267,753.866,1,5.08276,22.2897,4.61369,28.5241,0.276426,0.298733,0.755434,0.294246,0.998906,0.281721,0.0606884
268,750.804,1,5.07069,22.3051,4.67263,28.5263,0.279006,0.305237,0.749633,0.302369,0.999,0.286859,0.0591517
269,751.479,1,5.09611,22.2347,4.48368,28.3952,0.272796,0.308505,0.745027,0.303398,0.999,0.282615,0.060675
270,752.292,1,5.09203,22.2832,4.60262,28.4467,0.279541,0.307363,0.749899,0.302994,0.999,0.282201,0.0605023
271,751.483,1,5.11502,22.4313,4.61335,28.591,0.278321,0.306417,0.730911,0.307393,0.999,0.285235,0.0601906
272,754.369,1,5.11167,22.464,4.59688,28.7144,0.275595,0.306421,0.712404,0.307182,0.998834,0.282251,0.0605264
273,753.804,1,5.11956,22.5511,4.47779,28.7185,0.274312,0.300761,0.694365,0.301346,0.998783,0.282866,0.0606107
274,757.492,1,5.10029,22.4081,4.64769,28.4849,0.27897,0.302918,0.676783,0.298814,0.998865,0.277585,0.0633642
275,752.724,1,5.12914,22.3693,4.62035,28.5249,0.276762,0.307539,0.696136,0.302161,0.999,0.277605,0.0626924
276,746.379,1,5.1002,22.3539,4.56804,28.4536,0.273309,0.308879,0.708801,0.301269,0.999,0.28317,0.061105
277,757.136,1,5.09216,22.3539,4.66942,28.4763,0.268395,0.306408,0.765328,0.298736,0.998955,0.281165,0.0618427
278,751.304,1,5.09149,22.3229,4.51104,28.316,0.274567,0.305712,0.745949,0.297229,0.999,0.284373,0.0602768
279,751.409,1,5.07095,22.3074,4.48688,28.2246,0.27897,0.305328,0.760324,0.295103,0.999,0.282982,0.0601012
280,740.731,1,5.0538,22.2663,4.31889,28.2152,0.283129,0.305493,0.756506,0.296015,0.999,0.286587,0.0585794
281,743.759,1,5.06687,22.3383,4.32238,28.2969,0.27596,0.310587,0.7402,0.3001,0.999,0.283767,0.0583286
282,740.166,1,5.06846,22.2268,4.36551,28.152,0.269764,0.308219,0.721457,0.298299,0.999,0.281445,0.0582893
283,747.635,1,5.07418,22.3486,4.40254,28.3013,0.270721,0.303801,0.70319,0.296137,0.998898,0.282329,0.0592921
284,747.322,1,5.07045,22.411,4.38903,28.4368,0.276202,0.299229,0.685385,0.29152,0.999,0.286115,0.0602642
285,746.406,1,5.05029,22.3404,4.35868,28.3608,0.27405,0.295967,0.714866,0.28985,0.999,0.283301,0.0604523
286,747.739,1,5.09685,22.3128,4.34336,28.3484,0.277647,0.293844,0.734685,0.286771,0.999,0.287011,0.0591114
287,745.981,1,5.0884,22.398,4.53939,28.3897,0.277852,0.292093,0.724497,0.286361,0.999,0.282252,0.059427
288,744.999,1,5.0935,22.3667,4.65301,28.4499,0.275316,0.290298,0.706152,0.284938,0.998896,0.281337,0.05946
289,745.483,1,5.08439,22.2799,4.648,28.3533,0.272143,0.292575,0.688272,0.286591,0.99879,0.28208,0.058969
290,746.526,1,5.07346,22.3225,4.49852,28.3288,0.272544,0.293668,0.692876,0.285573,0.999,0.284452,0.0596707
291,743.044,1,5.08606,22.3726,4.61546,28.3517,0.27897,0.294083,0.71091,0.284134,0.999,0.285129,0.0581598
292,745.722,1,5.08948,22.4095,4.64363,28.3493,0.278934,0.287943,0.702884,0.2806,0.998849,0.283776,0.0587825
293,746.998,1,5.08481,22.3858,4.54235,28.3903,0.281557,0.287534,0.694213,0.279519,0.998804,0.284385,0.0589523
294,744.804,1,5.09648,22.3687,4.57129,28.3481,0.274427,0.288036,0.676635,0.28237,0.999,0.280022,0.06124
295,750.739,1,5.07376,22.3917,4.58274,28.3642,0.272701,0.286327,0.675918,0.280174,0.998847,0.28236,0.0612454
296,750.658,1,5.08679,22.2945,4.64302,28.1823,0.274219,0.287947,0.686475,0.281792,0.998759,0.281071,0.060882
297,755.682,1,5.10941,22.3544,4.58645,28.2929,0.271776,0.289974,0.669093,0.286252,0.998503,0.281139,0.0619565
298,762.41,1,5.07153,22.4135,4.59855,28.4408,0.276582,0.289869,0.686841,0.28781,0.998183,0.286476,0.0614312
299,753.182,1,5.08207,22.3445,4.51296,28.402,0.281935,0.290091,0.709755,0.285366,0.998615,0.289956,0.0598757
300,748.606,1,5.09451,22.3881,4.68182,28.5344,0.278328,0.285749,0.704518,0.281911,0.998489,0.28309,0.0586659
301,754.447,1,5.09959,22.2917,4.59309,28.449,0.27856,0.285587,0.695463,0.282065,0.998218,0.288383,0.0587627
302,749.078,1,5.10138,22.1387,4.78936,28.3592,0.285007,0.285228,0.712266,0.280549,0.998434,0.28719,0.0575849
303,745.806,1,5.09926,22.1323,4.55493,28.334,0.280794,0.280868,0.699865,0.274873,0.997649,0.285666,0.0561268
304,757.817,1,5.10911,22.3478,4.74635,28.5394,0.28492,0.287112,0.730596,0.281655,0.997183,0.28696,0.0574896
305,757.354,1,5.10784,22.4213,4.73949,28.5652,0.28138,0.285169,0.745551,0.285006,0.997213,0.285989,0.0574828
306,757.765,1,5.10185,22.3714,4.46193,28.5105,0.275369,0.292805,0.726673,0.296081,0.997521,0.281527,0.0590613
307,762.26,1,5.09864,22.5205,4.56696,28.8295,0.272796,0.293792,0.753013,0.298966,0.997587,0.281174,0.060115
308,762.887,1,5.10855,22.5224,4.71248,28.7305,0.280313,0.293099,0.733946,0.300192,0.997258,0.279133,0.0607335
309,759.301,1,5.09952,22.4063,4.74641,28.6633,0.281029,0.290314,0.715362,0.295457,0.997801,0.281642,0.0600841
310,754.812,1,5.09989,22.2949,4.54599,28.6081,0.274634,0.293199,0.701725,0.295338,0.998201,0.281818,0.0596181
311,756.525,1,5.06551,22.3443,4.48622,28.8753,0.281097,0.290782,0.747668,0.292163,0.998181,0.287572,0.0583236
312,748.662,1,5.07729,22.2162,4.53498,28.7616,0.278421,0.29285,0.765714,0.292071,0.99869,0.283699,0.0579432
313,744.779,1,5.09931,22.2235,4.66698,28.816,0.275277,0.288104,0.746325,0.288123,0.99869,0.283293,0.0576073
314,745.941,1,5.09988,22.2517,4.58575,28.8188,0.272741,0.29078,0.767056,0.288741,0.999,0.286026,0.0586931
315,748.624,1,5.10467,22.259,4.66685,28.8261,0.276643,0.295946,0.797962,0.293592,0.999,0.282551,0.0601004
316,755.29,1,5.11385,22.2901,4.6219,28.8729,0.279249,0.296893,0.802721,0.294201,0.998923,0.28365,0.0602214
317,754.107,1,5.07773,22.2611,4.49509,28.6879,0.281141,0.294766,0.841914,0.291421,0.999,0.28542,0.0595771
318,746.011,1,5.04677,22.299,4.29191,28.7122,0.28054,0.291049,0.820597,0.289999,0.999,0.285598,0.0580794
319,749.209,1,5.08195,22.2163,4.22126,28.5714,0.277989,0.28924,0.799819,0.28705,0.998974,0.288254,0.0582201
320,746.597,1,5.0686,22.3857,4.33925,28.6889,0.281147,0.289104,0.779567,0.28672,0.998756,0.285169,0.057541
321,745.349,1,5.09039,22.4516,4.3137,28.7768,0.275733,0.290187,0.77636,0.285738,0.999,0.283458,0.0590719
322,750.188,1,5.10081,22.3514,4.37167,28.6757,0.280254,0.288141,0.776333,0.286302,0.998642,0.28499,0.0581224
323,751.582,1,5.10025,22.3668,4.59881,28.6552,0.278034,0.287403,0.78354,0.285304,0.998735,0.288903,0.0580923
324,756.123,1,5.07016,22.3294,4.41798,28.6171,0.273926,0.281887,0.7637,0.281505,0.998751,0.288518,0.0606856
325,752.15,1,5.08625,22.2689,4.68862,28.5531,0.281631,0.279302,0.744363,0.275945,0.998619,0.286443,0.0594443
326,744.404,1,5.10055,22.1894,4.64394,28.4616,0.282614,0.274582,0.732492,0.272189,0.998524,0.284128,0.0579391
327,748.7,1,5.11064,22.1858,4.55126,28.4433,0.278474,0.26763,0.757085,0.268741,0.998673,0.288157,0.0585639
328,738.747,1,5.08746,22.2418,4.68583,28.5459,0.276341,0.270613,0.737915,0.268831,0.998787,0.284153,0.0571692
329,737.193,1,5.0819,22.2319,4.47244,28.4919,0.27844,0.273368,0.75792,0.272333,0.998758,0.286306,0.0557216
330,737.389,1,5.06366,22.2654,4.51219,28.4993,0.280076,0.273155,0.75554,0.275813,0.999,0.287173,0.0569987
331,740.528,1,5.08536,22.3134,4.76265,28.4932,0.278794,0.275441,0.78067,0.276067,0.999,0.284873,0.0578895
332,749.174,1,5.11617,22.1074,5.02866,28.1602,0.27895,0.277669,0.782803,0.27363,0.998991,0.285343,0.0596873
333,750.848,1,5.08837,22.0422,4.84868,28.0893,0.279364,0.278249,0.811606,0.274058,0.998797,0.286601,0.0588291
334,751.151,1,5.05442,22.1354,4.76401,28.2794,0.282036,0.282219,0.791055,0.277859,0.998612,0.284578,0.0587316
335,752.025,1,5.07355,22.141,4.86181,28.3394,0.281793,0.285606,0.788537,0.279099,0.998553,0.285592,0.0584008
336,751.193,1,5.08695,22.296,4.67369,28.4976,0.276876,0.2893,0.789997,0.282478,0.998759,0.285131,0.0588169
337,745.173,1,5.10071,22.325,4.859,28.5365,0.280592,0.289348,0.798269,0.279754,0.998712,0.285572,0.0573276
338,741.694,1,5.10516,22.2961,4.83024,28.4627,0.277001,0.293738,0.7783,0.280702,0.99888,0.282856,0.0568971
339,747.541,1,5.09897,22.2903,4.77975,28.4562,0.276155,0.292921,0.789706,0.281436,0.998722,0.285036,0.0575576
340,746.635,1,5.11547,22.2957,4.82601,28.3989,0.278035,0.295373,0.777585,0.283315,0.998848,0.282582,0.0581695
341,744.094,1,5.09225,22.3206,4.65685,28.3821,0.28061,0.296143,0.757896,0.282898,0.998924,0.284566,0.0575258
342,750.128,1,5.11043,22.1367,4.74802,28.1702,0.281311,0.295315,0.749588,0.282358,0.998741,0.283137,0.0589837
343,745.977,1,5.0991,22.1591,4.70389,28.165,0.282429,0.297136,0.745842,0.284408,0.99897,0.283292,0.058438
344,741.658,1,5.10439,22.1233,4.75937,28.0003,0.281271,0.292911,0.740266,0.278763,0.999,0.283056,0.0581193
345,741.406,1,5.08265,22.1658,4.86186,28.067,0.281775,0.29614,0.734116,0.281134,0.999,0.285588,0.0580234
346,734.923,1,5.06648,22.1824,4.58043,28.1173,0.286608,0.303109,0.715528,0.286706,0.999,0.28959,0.0565543
347,739.874,1,5.08737,22.3111,4.5991,28.2001,0.279361,0.31374,0.69741,0.296441,0.999,0.283889,0.0579863
348,736.334,1,5.09527,22.2907,4.68388,28.0849,0.276014,0.310375,0.679752,0.294919,0.999,0.283519,0.0568511
349,738.887,1,5.09741,22.5804,4.59671,28.4085,0.271845,0.315772,0.692857,0.301492,0.999,0.283072,0.0580978
350,745.453,1,5.11249,22.4791,4.82021,28.3356,0.275756,0.314017,0.690015,0.300304,0.999,0.281025,0.0590983
351,748.35,1,5.11019,22.579,4.55293,28.4034,0.277084,0.309349,0.685742,0.294907,0.998952,0.281659,0.0596599
352,741.696,1,5.06157,22.652,4.28061,28.5044,0.273855,0.305065,0.696086,0.28904,0.999,0.282443,0.0582514
353,742.659,1,5.07129,22.625,4.24202,28.4305,0.275837,0.304439,0.681927,0.290584,0.999,0.279677,0.0593233
354,745.699,1,5.0699,22.706,4.29176,28.5355,0.275737,0.306346,0.69571,0.294032,0.999,0.286021,0.058641
355,743.144,1,5.07603,22.5696,4.22456,28.3846,0.276595,0.304161,0.692146,0.290845,0.999,0.284745,0.0585379
356,738.275,1,5.0681,22.5761,4.2313,28.3557,0.274783,0.308796,0.712491,0.295323,0.999,0.28485,0.0571322
357,741.534,1,5.07874,22.6068,4.45123,28.46,0.272372,0.312502,0.69445,0.298421,0.998894,0.284568,0.056816
358,754.487,1,5.11343,22.6517,4.51137,28.4915,0.278691,0.31041,0.706891,0.294678,0.998794,0.286039,0.0597012
359,757.028,1,5.11534,22.6449,4.50998,28.5053,0.280386,0.312953,0.688992,0.294481,0.998706,0.285369,0.0607333
360,758.952,1,5.10085,22.5881,4.53699,28.4286,0.276417,0.312919,0.671547,0.297092,0.998725,0.28072,0.0628576
361,752.49,2,5.08819,22.6303,4.42239,28.543,0.270441,0.312009,0.654543,0.297279,0.998697,0.281946,0.061266
362,755.181,2,5.11692,22.6351,4.58655,28.6175,0.274807,0.310822,0.637969,0.294773,0.998781,0.277729,0.0627406
363,748.709,2,5.09754,22.418,4.68335,28.3509,0.282728,0.319608,0.673393,0.302815,0.999,0.285528,0.058849
364,748.286,2,5.12289,22.3556,4.6504,28.2724,0.27763,0.323231,0.664765,0.305557,0.999,0.288052,0.0581823
365,746.771,2,5.12675,22.4166,4.79903,28.3633,0.277905,0.320406,0.670245,0.304392,0.999,0.281685,0.0592746
366,753.877,2,5.10952,22.5465,4.73055,28.5092,0.273703,0.321179,0.692522,0.30404,0.998863,0.280069,0.0606478
367,755.673,2,5.10919,22.5128,4.72453,28.4541,0.281011,0.321474,0.694354,0.302903,0.998893,0.282589,0.0606402
368,748.368,2,5.08642,22.6406,4.4247,28.5103,0.280958,0.321181,0.661969,0.301448,0.998852,0.282597,0.059065
369,746.874,2,5.07908,22.6,4.36986,28.4246,0.275337,0.327212,0.622877,0.306496,0.998975,0.283342,0.0591632
370,742.573,2,5.06735,22.567,4.34109,28.3308,0.27871,0.325896,0.630114,0.305818,0.998902,0.282739,0.0577046
371,747.104,2,5.0648,22.5581,4.38016,28.2722,0.278303,0.324246,0.623152,0.301952,0.998857,0.28247,0.0586836
372,745.243,2,5.06375,22.5718,4.3009,28.3498,0.278114,0.32317,0.645603,0.301551,0.999,0.285996,0.0586844
373,749.106,2,5.06076,22.5182,4.22471,28.2795,0.276126,0.322185,0.647286,0.300999,0.999,0.287961,0.0587521
374,743.733,2,5.07121,22.4465,4.27438,28.2305,0.275987,0.322568,0.640239,0.3004,0.999,0.287923,0.0595936
375,747.384,2,5.07542,22.5065,4.38633,28.2944,0.27804,0.319834,0.649613,0.298945,0.999,0.286481,0.0593224
376,742.267,2,5.08797,22.5015,4.48523,28.2914,0.279445,0.317047,0.648293,0.296765,0.999,0.286982,0.058362
377,757.287,2,5.0844,22.5202,4.51153,28.3105,0.280365,0.316783,0.655395,0.29534,0.99891,0.286512,0.0595898
378,740.756,2,5.09255,22.4886,4.56103,28.256,0.278227,0.315861,0.657152,0.296319,0.998964,0.284987,0.0584047
379,743.81,2,5.07651,22.4344,4.5303,28.1647,0.27771,0.31608,0.676688,0.296706,0.999,0.285204,0.0582176
380,743.781,2,5.068,22.4263,4.51595,28.138,0.278219,0.316178,0.675388,0.295977,0.999,0.285384,0.0582315
381,746.134,2,5.06913,22.4235,4.50772,28.1217,0.2789,0.3147,0.669072,0.295014,0.999,0.286438,0.0585543
382,751.109,2,5.07171,22.3973,4.51965,28.1333,0.277519,0.317522,0.667324,0.297369,0.999,0.285489,0.0591875
383,750.386,2,5.08491,22.408,4.52955,28.1321,0.276175,0.317729,0.660089,0.298823,0.999,0.284682,0.0600756
384,754.107,2,5.08766,22.4277,4.57987,28.1556,0.279012,0.321359,0.675557,0.302282,0.999,0.285317,0.060166
385,750.173,2,5.09805,22.4817,4.63148,28.1791,0.277219,0.324622,0.671485,0.304639,0.999,0.284668,0.0596116
386,752.068,2,5.10231,22.4895,4.64285,28.1867,0.276262,0.326339,0.665522,0.305924,0.999,0.283909,0.0600895
387,756.567,2,5.09837,22.4887,4.65671,28.1781,0.278017,0.32781,0.655822,0.308121,0.999,0.284615,0.0602199
388,756.045,2,5.09549,22.492,4.65719,28.1934,0.277557,0.327781,0.648826,0.307788,0.998942,0.283485,0.0605801
389,747.125,2,5.09357,22.4979,4.63089,28.2121,0.276415,0.328037,0.635763,0.30773,0.999,0.283397,0.0605181
390,753.201,2,5.09369,22.5341,4.614,28.2388,0.275399,0.327251,0.641327,0.307229,0.998984,0.282537,0.0606526
391,743.02,2,5.10226,22.5592,4.62083,28.2756,0.274681,0.326342,0.646657,0.3066,0.999,0.282124,0.0600733
392,748.949,2,5.10272,22.558,4.59319,28.2952,0.275403,0.325813,0.64445,0.307286,0.999,0.282616,0.0601509
393,754.178,2,5.09744,22.5667,4.56304,28.291,0.276596,0.326914,0.654738,0.308604,0.999,0.28303,0.0600752
394,748.548,2,5.09837,22.5499,4.57371,28.2724,0.276523,0.328142,0.662917,0.309131,0.999,0.282381,0.059938
395,753.866,2,5.09933,22.5188,4.59676,28.2507,0.276117,0.328374,0.672718,0.309872,0.999,0.282569,0.0598812
396,753.243,2,5.09636,22.4874,4.59032,28.2027,0.276569,0.328176,0.677375,0.309799,0.999,0.283089,0.0599497
397,762.622,2,5.09019,22.4583,4.59162,28.1732,0.276489,0.328608,0.693385,0.309686,0.998998,0.283188,0.0601006
398,755.563,2,5.08755,22.4462,4.56878,28.1742,0.276007,0.329278,0.704957,0.310038,0.998992,0.282967,0.0600724
399,748.487,2,5.0864,22.4254,4.60824,28.1522,0.276175,0.329876,0.718607,0.310644,0.999,0.283112,0.0597646
400,756.199,2,5.08961,22.4054,4.63203,28.1307,0.275344,0.329978,0.718962,0.31051,0.998988,0.282752,0.0598135
401,760.781,2,5.09252,22.3866,4.63661,28.1087,0.274968,0.329807,0.714609,0.310602,0.99898,0.282497,0.0602104
402,766.866,2,5.09305,22.34,4.67121,28.0606,0.274424,0.328639,0.713566,0.309699,0.998956,0.282434,0.060708
403,769.085,2,5.09595,22.283,4.74124,28.0059,0.273924,0.327594,0.71532,0.308905,0.99896,0.282069,0.061347
404,766.041,2,5.09782,22.251,4.78846,27.9688,0.273727,0.327009,0.721184,0.308436,0.99896,0.28199,0.0616287
405,765.294,2,5.09943,22.2267,4.81666,27.9436,0.274215,0.326858,0.721812,0.308328,0.998929,0.282118,0.0616761
406,760.094,2,5.10039,22.1767,4.84845,27.8921,0.274451,0.328847,0.722331,0.310498,0.998922,0.282211,0.061527
407,758.903,2,5.10067,22.137,4.88183,27.8459,0.274484,0.330786,0.72247,0.312416,0.998915,0.282317,0.0613497
408,765.635,2,5.10108,22.1129,4.8794,27.8153,0.274799,0.332929,0.72685,0.314558,0.998935,0.282302,0.0614246
409,761.706,2,5.10057,22.0901,4.88629,27.7866,0.274538,0.33497,0.733224,0.316146,0.998954,0.282235,0.0614004
410,766.1,2,5.10149,22.0667,4.88834,27.7509,0.274107,0.336362,0.740524,0.317664,0.998966,0.282179,0.0614552
411,768.539,2,5.1002,22.0409,4.87751,27.7242,0.274171,0.337704,0.746284,0.318903,0.998976,0.282361,0.0614973
412,769.739,2,5.10016,22.0337,4.87749,27.7151,0.274261,0.338148,0.747477,0.319342,0.99897,0.282401,0.0614784
413,762.646,2,5.09979,22.0256,4.87611,27.7043,0.274331,0.338444,0.749024,0.319637,0.99897,0.282468,0.0614335
414,754.222,2,5.0996,22.0155,4.87682,27.6938,0.274271,0.338704,0.749875,0.319902,0.998977,0.282492,0.061396
415,760.138,2,5.09984,22.008,4.87748,27.686,0.274206,0.33886,0.750684,0.320059,0.998981,0.282411,0.0614074
416,760.901,2,5.09985,22.0004,4.88039,27.6777,0.274195,0.339081,0.752064,0.320228,0.998986,0.282327,0.0614213
417,758.237,2,5.10017,21.9935,4.88339,27.6691,0.274254,0.339175,0.752838,0.320276,0.998992,0.282435,0.0613944
418,771.6,2,5.10079,21.9851,4.88705,27.6588,0.274341,0.339301,0.755015,0.320364,0.998992,0.282466,0.0614117
419,765.792,2,5.10104,21.9758,4.88968,27.647,0.27438,0.339407,0.75686,0.320441,0.998996,0.282487,0.0614235
420,761.062,2,5.10079,21.9655,4.8934,27.6356,0.274434,0.339428,0.758043,0.320463,0.998998,0.282543,0.0614011
421,763.507,2,5.10077,21.9575,4.89451,27.6258,0.274395,0.339306,0.759028,0.320415,0.998995,0.282562,0.0613913
422,769.145,2,5.10061,21.9472,4.89922,27.6143,0.274351,0.339347,0.759817,0.320407,0.998994,0.282591,0.0614125
423,779.233,2,5.10059,21.9369,4.90633,27.604,0.274303,0.339465,0.75984,0.320513,0.998988,0.282677,0.0614562
424,765.048,2,5.10084,21.9254,4.91523,27.5898,0.274364,0.339554,0.760407,0.320604,0.998989,0.282746,0.061448
425,769.054,2,5.10096,21.9146,4.92404,27.5768,0.274495,0.339686,0.760905,0.320684,0.998987,0.282824,0.0614415
426,759.702,2,5.10141,21.9043,4.93147,27.5638,0.274642,0.339733,0.761319,0.320736,0.998987,0.282905,0.0614033
427,761.596,2,5.10146,21.8924,4.93729,27.5504,0.27481,0.339696,0.76216,0.320715,0.998985,0.282963,0.0613671
428,766.106,2,5.10133,21.8811,4.94407,27.5381,0.274908,0.339588,0.763277,0.320576,0.998981,0.282929,0.0613643
429,764.3,2,5.10134,21.8703,4.9503,27.5248,0.274958,0.339364,0.764976,0.320355,0.998969,0.282993,0.0613031
430,761.192,2,5.1011,21.8571,4.95522,27.509,0.275013,0.339134,0.766181,0.320163,0.998969,0.28309,0.0612713
431,766.085,2,5.10095,21.8438,4.95889,27.4933,0.275022,0.338928,0.767189,0.320011,0.998961,0.283077,0.0612587
432,756.438,2,5.10088,21.8328,4.96243,27.4803,0.27495,0.338746,0.767269,0.31983,0.998959,0.283056,0.0612383
433,755.076,2,5.10059,21.8221,4.96585,27.4679,0.274886,0.338492,0.768717,0.319635,0.998959,0.283096,0.0611974
434,752.273,2,5.10051,21.8111,4.96868,27.4548,0.274863,0.338307,0.769848,0.319492,0.99896,0.283135,0.0611472
435,758.512,2,5.10043,21.8008,4.97321,27.4416,0.274813,0.33817,0.770206,0.319371,0.998961,0.283155,0.0611397
436,760.486,2,5.10074,21.7915,4.97792,27.4298,0.274831,0.338016,0.770774,0.319227,0.998959,0.283189,0.0611183
437,764.473,2,5.10146,21.7816,4.98616,27.4179,0.274848,0.33791,0.772234,0.319108,0.998956,0.283212,0.0611
438,764.533,2,5.10161,21.7717,4.99469,27.4055,0.274942,0.337805,0.773106,0.318981,0.998957,0.28327,0.0610997
