iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,52.0009,1,10.3294,11.2591,42.9398,48.8762,0.0646685,0.327271,0.427734,0.129522,0.000128104
500,44.8561,1,10.3388,11.4362,42.2625,48.8756,0.0626327,0.330529,0.418325,0.136281,0.000119428
501,43.9721,1,10.3415,11.6042,42.2368,48.8747,0.0620837,0.32465,0.466584,0.138641,0.000108992
502,43.2225,1,10.4027,11.6468,42.3331,48.8731,0.0621551,0.32426,0.465301,0.130633,0.000117138
503,48.6999,1,10.3776,12.0393,41.6154,48.8733,0.0631228,0.324123,0.427421,0.135943,0.000132623
504,45.0607,1,10.3386,11.4856,42.6392,48.8735,0.0628005,0.320443,0.439125,0.121588,0.000129515
505,37.8524,1,10.3346,11.7266,42.2841,48.8744,0.0614037,0.323076,0.494193,0.115105,0.000107766
506,34.2416,1,10.3322,11.8821,42.6076,48.8745,0.0619474,0.324579,0.482941,0.114388,9.06842e-05
507,33.1145,1,10.3711,11.9605,42.2862,48.8753,0.0645132,0.32451,0.434898,0.108549,7.93093e-05
508,37.0816,1,10.3791,11.6451,41.9764,48.876,0.0644665,0.32942,0.437867,0.122981,8.07273e-05
509,34.159,1,10.3834,11.5927,42.9568,48.8762,0.0645879,0.328079,0.436508,0.113597,7.87959e-05
510,39.5233,1,10.3469,11.5603,42.3339,48.8768,0.0643649,0.326422,0.466104,0.115885,8.80248e-05
511,35.8327,1,10.3163,11.2104,42.3565,48.8763,0.062635,0.327724,0.445258,0.12659,8.68301e-05
512,30.5897,1,10.3781,11.7054,41.6899,48.8764,0.061179,0.322242,0.439445,0.134334,8.458e-05
513,46.6607,1,10.3981,11.4121,42.3278,48.876,0.0662951,0.316117,0.462569,0.132941,8.66853e-05
514,41.5613,1,10.372,10.9641,42.461,48.8752,0.0652957,0.320706,0.46903,0.123521,8.37483e-05
515,35.5024,1,10.385,11.2093,42.8298,48.8756,0.0636615,0.319288,0.480931,0.116731,8.24403e-05
516,38.9878,1,10.3798,11.5386,42.7902,48.8748,0.0660045,0.321555,0.47663,0.106683,8.08172e-05
517,34.14,1,10.4249,11.064,43.6389,48.8748,0.0656122,0.321025,0.430191,0.113551,7.64643e-05
518,51.4254,1,10.3292,11.0869,42.8213,48.8757,0.0682354,0.31802,0.477186,0.129492,8.06069e-05
519,33.9096,1,10.3693,10.5063,43.3461,48.8758,0.06505,0.320201,0.414733,0.11875,7.65529e-05
520,25.6002,1,10.323,10.9344,42.965,48.876,0.0613135,0.326553,0.409321,0.11704,8.28634e-05
521,20.6824,1,10.3472,10.6588,43.5497,48.8758,0.0614402,0.325957,0.410035,0.110238,7.4325e-05
522,23.9348,1,10.3678,10.8378,43.6615,48.8745,0.0633164,0.315892,0.415898,0.10922,6.95605e-05
523,22.7304,1,10.4143,10.7766,43.3537,48.874,0.0633011,0.315035,0.456331,0.112828,6.15474e-05
524,27.3524,1,10.3969,11.3411,42.5101,48.8736,0.0643459,0.316255,0.466974,0.116794,6.00979e-05
525,29.4818,1,10.4641,11.5093,42.7802,48.8736,0.0662212,0.313544,0.457427,0.120844,5.48431e-05
526,39.8596,1,10.4088,11.4193,42.3458,48.8731,0.0676587,0.318471,0.491146,0.130098,5.68437e-05
527,29.4402,1,10.4103,11.5237,42.6007,48.8731,0.0644653,0.317258,0.4573,0.13296,5.72144e-05
528,25.6337,1,10.3957,11.9236,42.0942,48.8735,0.0625717,0.324234,0.485252,0.130372,5.67214e-05
529,18.4069,1,10.3897,11.8519,42.4109,48.8734,0.0629965,0.328122,0.491121,0.109133,4.94448e-05
530,24.6926,1,10.4031,11.8687,42.2572,48.8736,0.0628748,0.326274,0.511807,0.121427,5.44658e-05
531,35.5307,1,10.3657,11.6193,41.7389,48.8731,0.0646467,0.324579,0.537048,0.133799,5.62911e-05
532,35.8627,1,10.3217,11.6641,41.9078,48.8737,0.0636874,0.325675,0.560722,0.132612,5.84024e-05
533,31.2766,1,10.3812,11.5962,42.116,48.8736,0.0640993,0.322751,0.567429,0.128327,5.18454e-05
534,30.9532,1,10.4241,12.5368,41.5215,48.8733,0.0631696,0.320603,0.571877,0.133372,5.47574e-05
535,32.2584,1,10.3366,12.1067,41.6224,48.8734,0.0626622,0.32926,0.559235,0.138836,5.49688e-05
536,37.7432,1,10.3465,11.6228,42.1567,48.8734,0.0637384,0.326252,0.545161,0.139546,6.25523e-05
537,41.0932,1,10.429,11.9206,41.5603,48.8731,0.0658744,0.32679,0.58905,0.143652,5.42193e-05
538,33.6463,1,10.4156,12.7743,41.809,48.8729,0.0644961,0.33254,0.561332,0.130368,5.26926e-05
539,27.1107,1,10.4397,11.9048,42.3025,48.8731,0.0640745,0.320108,0.554267,0.125013,4.86566e-05
540,24.778,1,10.3707,11.872,42.4383,48.8729,0.0643829,0.327903,0.514994,0.110777,4.93272e-05
541,15.0788,1,10.3746,11.7709,42.3405,48.8725,0.0627168,0.330725,0.478877,0.10569,4.71056e-05
542,16.1239,1,10.3491,11.7409,42.1976,48.8727,0.0632051,0.331252,0.480887,0.105076,4.53282e-05
543,19.2255,1,10.3321,11.6581,42.4923,48.8727,0.0647599,0.335568,0.461066,0.10209,4.51525e-05
544,25.9175,1,10.3444,11.3644,42.394,48.8722,0.0682008,0.326905,0.464546,0.0946986,4.49806e-05
545,20.6811,1,10.3496,11.5571,42.738,48.8726,0.0681638,0.327275,0.441739,0.0876116,4.27283e-05
546,22.174,1,10.3219,11.5235,42.5696,48.8726,0.0676152,0.320449,0.458658,0.0888861,4.53674e-05
547,22.4223,1,10.36,11.4374,43.0393,48.8727,0.0675018,0.316644,0.45492,0.0918063,4.63329e-05
548,16.0301,1,10.3933,11.092,43.0669,48.8722,0.0664428,0.31421,0.468758,0.0915408,4.1246e-05
549,9.85232,1,10.3216,11.6914,42.5415,48.8724,0.066503,0.320381,0.424141,0.0846575,3.6582e-05
550,18.7345,1,10.2466,11.0655,42.6583,48.8724,0.0687321,0.334322,0.423085,0.0880439,3.6432e-05
551,9.43813,1,10.3067,11.4783,42.9254,48.8723,0.0675883,0.32853,0.419246,0.0734687,3.69695e-05
552,12.7065,1,10.3425,11.3151,42.9844,48.8721,0.0674678,0.328203,0.45953,0.0784856,3.72077e-05
553,14.0619,1,10.3201,11.2021,43.2011,48.872,0.0676779,0.325809,0.469726,0.080937,3.55933e-05
554,6.45901,1,10.3432,11.3304,43.0524,48.8716,0.0660128,0.322983,0.462869,0.0787006,3.4373e-05
555,2.23384,1,10.3581,11.3378,43.7018,48.8718,0.0637249,0.331001,0.475279,0.0849203,3.33301e-05
556,6.35789,1,10.3865,11.477,43.2925,48.8716,0.0654189,0.328822,0.438823,0.0795427,3.80836e-05
557,4.90818,1,10.3989,11.8871,43.0538,48.8711,0.0649573,0.327513,0.423374,0.0870047,3.58858e-05
558,9.46869,1,10.3817,12.111,43.2,48.8713,0.0647241,0.328187,0.419582,0.0933301,3.99058e-05
559,16.4209,1,10.41,11.818,42.7957,48.8715,0.0649863,0.320885,0.443908,0.101803,4.49513e-05
560,19.044,1,10.4228,12.0516,42.3559,48.8712,0.0657617,0.329101,0.467422,0.107921,4.08889e-05
561,16.0487,1,10.3515,11.5581,42.3513,48.8711,0.0659378,0.33105,0.427674,0.0997727,4.09658e-05
562,4.56835,1,10.3416,10.9237,43.0448,48.8711,0.0636552,0.328566,0.371803,0.0989184,3.97382e-05
563,10.3431,1,10.3594,11.0256,43.1594,48.8712,0.063672,0.321169,0.386734,0.096151,4.97667e-05
564,25.6402,1,10.3625,10.8601,42.6778,48.8709,0.0671743,0.322607,0.424672,0.10363,5.17216e-05
565,22.1888,1,10.3237,11.1657,42.8592,48.8712,0.0649766,0.328852,0.468794,0.107409,4.69694e-05
566,22.5097,1,10.3238,11.4645,42.7605,48.8708,0.0650408,0.327342,0.472121,0.100615,4.98815e-05
567,12.4391,1,10.3662,11.3082,42.9216,48.8711,0.062872,0.323124,0.471082,0.0954812,4.78674e-05
568,12.8533,1,10.3665,10.6762,42.9713,48.8712,0.0628853,0.31882,0.462283,0.0926902,5.23824e-05
569,17.9135,1,10.3579,10.7611,43.2735,48.8708,0.0635577,0.324389,0.501879,0.0926457,5.26061e-05
570,17.5947,1,10.361,10.7571,43.2043,48.8712,0.0639432,0.332426,0.46165,0.0931815,5.3536e-05
571,20.2419,1,10.2925,10.764,43.6318,48.8711,0.0659494,0.327879,0.47705,0.0831403,4.99125e-05
572,13.7472,1,10.3414,10.8202,43.2467,48.871,0.0638345,0.322788,0.495123,0.0787679,5.23205e-05
573,0.453964,1,10.3109,10.8636,44.0464,48.8709,0.061922,0.32759,0.444783,0.0788091,4.27605e-05
574,4.42362,1,10.3811,11.0611,43.7592,48.8714,0.0633437,0.326822,0.431559,0.0762578,4.74352e-05
575,4.79936,1,10.3412,11.1356,43.9662,48.8711,0.0646803,0.327289,0.431549,0.0689129,4.47324e-05
576,6.92916,1,10.3185,10.9997,43.4621,48.8714,0.0650942,0.326355,0.440853,0.0630455,4.95875e-05
577,9.51145,1,10.3388,10.7627,43.4511,48.8712,0.0661396,0.316486,0.446544,0.0686918,4.60434e-05
578,10.9889,1,10.3187,10.5926,43.3145,48.8708,0.0663231,0.322498,0.446649,0.0683856,4.69062e-05
579,14.8443,1,10.2984,11.2962,42.8894,48.8714,0.0676352,0.327636,0.467033,0.0628196,4.75043e-05
580,15.2673,1,10.3295,11.6041,42.7081,48.8721,0.0675585,0.324557,0.488303,0.0564314,5.2464e-05
581,12.4435,1,10.315,11.7089,43.005,48.8718,0.0690896,0.333859,0.437662,0.0569812,4.37083e-05
582,5.48651,1,10.3876,11.6694,43.1761,48.8721,0.0686351,0.332607,0.441448,0.0522543,4.07383e-05
583,1.82447,1,10.3273,11.1229,43.4748,48.872,0.0676553,0.327997,0.408456,0.0515686,4.20125e-05
584,7.16795,1,10.3679,11.2447,43.5828,48.8722,0.0684174,0.324169,0.404428,0.0622609,4.04928e-05
585,0.900381,1,10.3276,11.0285,43.342,48.8724,0.0674339,0.323265,0.403611,0.0550673,3.93824e-05
586,7.46099,1,10.326,11.3895,42.903,48.8724,0.0667218,0.334528,0.44544,0.062014,4.23039e-05
587,5.77322,1,10.3481,11.4053,42.5921,48.8727,0.0658017,0.332557,0.434439,0.0659678,4.27296e-05
588,9.33582,1,10.3508,11.4397,43.0529,48.8725,0.0675901,0.324579,0.434172,0.0655001,4.12723e-05
589,9.44973,1,10.3739,11.6881,42.8768,48.8724,0.0691872,0.320796,0.400877,0.0643548,3.99881e-05
590,9.50374,1,10.3654,12.133,42.9205,48.8724,0.0695598,0.327872,0.40932,0.0628226,3.74733e-05
591,7.07988,1,10.3502,10.8766,43.4452,48.8721,0.0685798,0.314558,0.428348,0.0746177,3.19745e-05
592,10.4944,1,10.3239,10.5308,43.6295,48.8719,0.0678603,0.325089,0.44181,0.078096,3.46284e-05
593,13.4468,1,10.3428,10.648,43.7458,48.8716,0.0689355,0.326825,0.432971,0.0808161,3.49373e-05
594,14.0098,1,10.3212,10.7572,43.6392,48.8715,0.0670294,0.327364,0.410884,0.0832002,4.2511e-05
595,13.8092,1,10.3491,10.905,43.5265,48.871,0.0652694,0.331693,0.464797,0.085052,4.43248e-05
596,12.3553,1,10.344,11.1838,43.3079,48.8714,0.0632418,0.328694,0.423448,0.101465,4.72517e-05
597,16.946,1,10.3961,11.2262,43.7138,48.8716,0.0654115,0.322231,0.39201,0.113191,4.45552e-05
598,14.7337,1,10.3836,11.0081,43.3201,48.8718,0.0641563,0.322103,0.454589,0.104921,4.39889e-05
599,10.4246,1,10.3766,10.8791,43.2917,48.8714,0.0641394,0.320258,0.447564,0.103555,3.86681e-05
600,9.29708,1,10.3503,10.0741,43.608,48.8717,0.0653435,0.31822,0.390547,0.10653,3.70487e-05
601,16.2614,1,10.3033,10.3492,43.5366,48.8719,0.0670595,0.33371,0.418225,0.105948,3.48344e-05
602,10.8276,1,10.3646,10.7614,43.2674,48.8721,0.0651056,0.325689,0.43551,0.113092,3.30704e-05
603,9.95002,1,10.3611,10.836,43.3824,48.8718,0.0632814,0.324417,0.447494,0.120811,3.522e-05
604,22.1327,1,10.307,11.2446,42.8493,48.8719,0.0653035,0.322684,0.417082,0.12064,4.4966e-05
605,17.6035,1,10.3717,11.3765,42.3689,48.8716,0.0646026,0.322663,0.447853,0.108727,4.43527e-05
606,6.68948,1,10.3453,10.6945,42.6434,48.871,0.0620941,0.323374,0.404612,0.113669,4.14626e-05
607,12.4616,1,10.3628,10.4139,43.1518,48.8711,0.0642206,0.324032,0.446662,0.0958424,4.48435e-05
608,7.64517,1,10.3449,10.7504,43.4999,48.8711,0.0620227,0.324002,0.420706,0.101184,4.66189e-05
609,9.64817,1,10.3484,11.3599,43.2189,48.8708,0.0650961,0.321871,0.464013,0.087334,3.80712e-05
610,5.41468,1,10.3556,11.3838,43.0168,48.8705,0.0634674,0.320867,0.464829,0.0911079,3.76322e-05
611,4.0456,1,10.3649,11.4375,42.6178,48.8701,0.0630941,0.326422,0.484885,0.10015,3.22715e-05
612,3.26963,1,10.3755,11.6936,42.633,48.8702,0.063831,0.324613,0.475415,0.0924618,3.17597e-05
613,-0.450993,1,10.3021,11.3834,42.3024,48.8697,0.0617191,0.328716,0.531593,0.0950588,2.89164e-05
614,9.51612,1,10.3134,11.5954,42.4705,48.8695,0.0637745,0.331388,0.538775,0.11016,2.79408e-05
615,5.98084,1,10.3931,12.1705,42.2635,48.8696,0.0653621,0.327977,0.470893,0.113565,2.45361e-05
616,6.69779,1,10.446,12.3267,42.8602,48.8697,0.0645884,0.327232,0.437616,0.119183,2.86682e-05
617,10.3161,1,10.4095,12.0172,42.9501,48.8693,0.0645314,0.322457,0.438011,0.128641,3.0276e-05
618,12.8166,1,10.4335,11.6918,42.3115,48.8695,0.0647945,0.325613,0.435986,0.140076,3.00696e-05
619,19.8486,1,10.3949,11.771,42.3262,48.8698,0.0665345,0.325515,0.43881,0.144892,3.03071e-05
620,12.695,1,10.4191,11.242,42.4872,48.8697,0.0635804,0.328485,0.469602,0.152228,2.9039e-05
621,9.4943,1,10.3434,11.3294,42.796,48.8695,0.0640292,0.328099,0.440551,0.13271,2.89003e-05
622,9.55026,1,10.3435,11.4172,42.3542,48.8695,0.0625505,0.325189,0.463377,0.146532,2.89481e-05
623,8.8066,1,10.3341,11.0565,42.0936,48.8697,0.0628118,0.326509,0.447308,0.141271,2.94669e-05
624,10.4513,1,10.3457,11.0304,42.1336,48.87,0.0635697,0.323008,0.445717,0.135777,3.09361e-05
625,9.23726,1,10.3254,10.5198,42.2895,48.8703,0.0627286,0.320604,0.440377,0.13203,3.39099e-05
626,5.78613,1,10.3561,10.4814,42.3956,48.8702,0.0612079,0.320186,0.444372,0.129898,3.61761e-05
627,4.7648,1,10.3456,10.8976,43.0286,48.87,0.0616556,0.322698,0.452199,0.120447,3.41943e-05
628,5.81536,1,10.3424,10.7669,43.5277,48.8698,0.0633479,0.322188,0.424696,0.112535,3.36149e-05
629,4.49969,1,10.3315,11.2175,43.5796,48.8699,0.0632273,0.326535,0.388795,0.105822,3.68029e-05
630,0.782496,1,10.4051,11.327,42.7817,48.8701,0.0648904,0.330942,0.350527,0.106014,3.10902e-05
631,4.52516,1,10.4521,11.5017,43.1353,48.8702,0.0657914,0.328591,0.379547,0.111855,2.9336e-05
632,0.285726,1,10.46,11.7779,43.1465,48.87,0.0637285,0.327361,0.419124,0.124435,2.51023e-05
633,-5.71384,1,10.3868,11.4797,43.2058,48.8701,0.0635489,0.330163,0.354215,0.119732,2.46094e-05
634,-7.86702,1,10.3588,11.23,43.2562,48.87,0.0638354,0.326702,0.326856,0.119052,2.37191e-05
635,-10.7284,1,10.3635,11.3162,42.8177,48.8699,0.0631096,0.32307,0.3348,0.129542,2.10127e-05
636,8.01978,1,10.4255,11.6543,42.4409,48.8702,0.0692034,0.324794,0.363641,0.130267,2.08742e-05
637,-3.24163,1,10.3499,11.1044,43.0973,48.87,0.0670212,0.326921,0.358329,0.116671,1.90042e-05
638,-8.21542,1,10.3408,10.7398,43.4722,48.8699,0.065227,0.319732,0.366817,0.117144,1.87597e-05
639,-12.9413,1,10.2742,10.9295,42.9236,48.87,0.0629789,0.330211,0.356112,0.121078,1.86639e-05
640,-14.8027,1,10.3025,10.4721,43.4913,48.8701,0.0630024,0.325931,0.347234,0.128124,1.75559e-05
641,-12.4509,1,10.2693,10.4641,43.3903,48.87,0.0625818,0.324891,0.377644,0.128155,1.79529e-05
642,-3.10469,1,10.2741,10.2323,43.4691,48.87,0.0631702,0.331282,0.405992,0.143887,1.93363e-05
643,2.34704,1,10.3128,10.5187,43.6717,48.8703,0.0656824,0.328029,0.451829,0.122598,1.95221e-05
644,-2.7443,1,10.3384,10.9026,43.6911,48.8703,0.0644945,0.333432,0.461255,0.111571,1.97718e-05
645,-6.67866,1,10.3234,10.8746,43.5479,48.8705,0.0629127,0.326686,0.4795,0.117814,1.86062e-05
646,-11.6509,1,10.3457,10.8825,43.5798,48.8703,0.0621846,0.323866,0.435341,0.123223,1.80586e-05
647,-15.1271,1,10.3641,10.8245,44.1452,48.8704,0.0633946,0.325248,0.437581,0.0986145,1.77581e-05
648,1.39014,1,10.4041,10.3803,44.3015,48.8704,0.0687604,0.319197,0.447676,0.0946422,1.97893e-05
649,0.789486,1,10.3541,11.0113,43.5533,48.8705,0.0693528,0.323241,0.421127,0.0920246,1.89897e-05
650,-10.7891,1,10.4053,10.877,43.7939,48.8703,0.0674838,0.32427,0.392564,0.0858064,1.79847e-05
651,-7.99553,1,10.3778,11.282,43.7523,48.8703,0.0665959,0.327066,0.350093,0.102656,1.97224e-05
652,-15.0591,1,10.4166,10.8974,43.8599,48.87,0.0652513,0.325364,0.368508,0.0982249,1.80442e-05
653,-22.0363,1,10.367,11.0033,43.2873,48.8701,0.0645884,0.321013,0.374201,0.0825379,1.72095e-05
654,-13.2493,1,10.4023,11.1608,43.9435,48.8702,0.0663713,0.329411,0.408415,0.0910927,1.63079e-05
655,-10.2292,1,10.4137,11.9674,43.3908,48.8702,0.0664863,0.324882,0.452446,0.0951031,1.57768e-05
656,-10.2228,1,10.3921,11.608,43.6366,48.8701,0.0655207,0.3266,0.450491,0.0943094,1.73424e-05
657,-8.83065,1,10.3373,10.9429,43.4922,48.8701,0.0675441,0.329347,0.435268,0.0918408,1.53918e-05
658,-13.4701,1,10.3504,10.9233,43.9152,48.87,0.0678445,0.327777,0.412279,0.0851584,1.45164e-05
659,-14.9572,1,10.3905,11.5,43.6828,48.87,0.0653565,0.332011,0.425111,0.0907635,1.60827e-05
660,-19.8827,1,10.3437,11.1932,43.2357,48.87,0.0640257,0.323135,0.439283,0.0886166,1.54022e-05
661,-20.8326,1,10.3085,11.4044,42.8121,48.8701,0.0642126,0.324016,0.415014,0.0791768,1.67467e-05
662,-12.5447,1,10.3142,10.7882,43.1052,48.8702,0.0645764,0.32518,0.417482,0.0935773,1.84407e-05
663,-5.59168,1,10.3488,11.3048,43.0946,48.8703,0.0664881,0.325717,0.435061,0.0905643,1.94555e-05
664,-8.95743,1,10.3402,10.3967,43.9317,48.8702,0.0670833,0.326925,0.421743,0.0884005,1.74658e-05
665,-7.00069,1,10.3633,10.8026,44.141,48.8703,0.0671892,0.32774,0.451097,0.0838178,1.83929e-05
666,-11.7698,1,10.3261,10.6757,43.9046,48.8702,0.0641109,0.32357,0.432076,0.0884616,2.05996e-05
667,-9.32342,1,10.3773,10.722,44.1158,48.8704,0.0638888,0.320751,0.432741,0.0979744,2.1771e-05
668,-11.3852,1,10.3695,10.8719,44.0948,48.8704,0.063878,0.322251,0.404251,0.087979,2.36102e-05
669,-12.7639,1,10.3945,10.962,44.297,48.8703,0.0653478,0.31798,0.389015,0.0872555,2.06532e-05
670,-6.0374,1,10.3837,10.6261,44.1304,48.87,0.0657481,0.322536,0.366009,0.101233,2.29476e-05
671,-3.41646,1,10.4052,10.5823,43.9718,48.8701,0.0651368,0.317568,0.383667,0.112037,2.35725e-05
672,-6.27723,1,10.3698,9.98476,44.8847,48.87,0.0642786,0.32281,0.410051,0.110362,2.18104e-05
673,-2.96309,1,10.3648,10.4899,44.6044,48.87,0.0633592,0.323573,0.451351,0.119794,2.19707e-05
674,-1.24705,1,10.3516,10.2975,43.6121,48.87,0.0634132,0.325136,0.447258,0.123259,2.28873e-05
675,-10.3443,1,10.3984,10.5966,43.6858,48.8699,0.0622932,0.323446,0.428824,0.124037,1.97706e-05
676,-6.10733,1,10.3938,10.6308,43.7041,48.8699,0.0630521,0.323964,0.464135,0.124492,1.94623e-05
677,-4.33585,1,10.3944,11.0543,43.4725,48.87,0.06295,0.317096,0.472054,0.123761,2.08477e-05
678,-3.53148,1,10.3644,11.0983,43.0758,48.8699,0.0634565,0.321559,0.493191,0.117432,2.01318e-05
679,-7.96835,1,10.3518,11.0585,42.7625,48.8701,0.0617939,0.324203,0.471346,0.132596,1.85515e-05
680,-3.23497,1,10.3392,10.889,42.6846,48.8701,0.0624829,0.321702,0.451076,0.126374,2.25696e-05
681,-8.79961,1,10.3377,10.7849,42.9044,48.8702,0.0616423,0.321696,0.436912,0.127177,2.06701e-05
682,-0.220242,1,10.4089,10.9695,43.3919,48.87,0.063363,0.320563,0.458501,0.134412,2.18187e-05
683,-7.54779,1,10.3848,10.2695,43.3419,48.8701,0.0621592,0.317853,0.466863,0.130188,1.95785e-05
684,-10.9019,1,10.2889,10.0328,43.1006,48.8702,0.0621932,0.324352,0.473306,0.125451,1.6502e-05
685,-11.9108,1,10.3712,10.8262,43.4785,48.8704,0.0637073,0.322889,0.469283,0.119935,1.47219e-05
686,-23.7141,1,10.3621,11.319,43.3565,48.8704,0.0627598,0.325761,0.410687,0.111806,1.2822e-05
687,-27.9445,1,10.3833,11.121,42.8288,48.8706,0.0614349,0.32537,0.414275,0.10973,1.3253e-05
688,-26.4056,1,10.4067,11.0165,43.8979,48.8706,0.0639125,0.325157,0.407033,0.094314,1.2757e-05
689,-19.8432,1,10.3598,11.4478,43.4389,48.8707,0.063174,0.327872,0.461219,0.102261,1.3605e-05
690,-12.8543,1,10.4075,11.2406,43.1178,48.8707,0.0665862,0.325935,0.388371,0.10526,1.48128e-05
691,-13.2449,1,10.4296,11.6729,42.7574,48.8705,0.0663504,0.324366,0.427752,0.102537,1.40902e-05
692,-19.6246,1,10.386,11.3903,42.4859,48.8705,0.0652461,0.325,0.427427,0.0991544,1.27758e-05
693,-12.6376,1,10.3554,11.2011,42.439,48.8706,0.0665377,0.3267,0.451636,0.103349,1.28449e-05
694,-8.98392,1,10.3791,11.5478,42.318,48.8707,0.0666217,0.32736,0.457632,0.11362,1.3064e-05
695,-11.4632,1,10.3774,11.6834,42.1014,48.8707,0.0641618,0.326957,0.499089,0.118706,1.3444e-05
696,-9.08182,1,10.4015,12.0927,41.9738,48.8708,0.0647013,0.329603,0.443522,0.123721,1.48934e-05
697,1.26845,1,10.4402,12.3661,42.3008,48.8708,0.0682601,0.331746,0.461111,0.114741,1.59354e-05
698,-5.08857,1,10.4447,12.7515,41.8768,48.8708,0.066188,0.3226,0.457666,0.119542,1.54012e-05
699,-0.118814,1,10.3748,12.4717,42.0488,48.8707,0.0666323,0.32405,0.531443,0.117922,1.47218e-05
700,1.37507,1,10.401,11.8097,42.6776,48.8709,0.067262,0.324184,0.485577,0.120964,1.58713e-05
701,-3.00475,1,10.4052,11.5731,43.0861,48.8708,0.0668429,0.325792,0.507859,0.114364,1.42963e-05
702,-6.4784,1,10.3684,11.2995,42.7981,48.8709,0.0648052,0.319979,0.468477,0.132581,1.46196e-05
703,-6.85247,1,10.394,11.1526,42.4477,48.8708,0.0649888,0.322982,0.475242,0.128218,1.4559e-05
704,-6.376,1,10.3661,10.7587,43.2466,48.871,0.0635373,0.32814,0.446192,0.141807,1.60667e-05
705,-15.6376,1,10.3328,11.1233,43.4683,48.8709,0.0621035,0.331477,0.445743,0.114394,1.61654e-05
706,-9.94252,1,10.3703,11.0765,43.2336,48.8709,0.0629441,0.330881,0.446549,0.128303,1.65972e-05
707,-12.4513,1,10.3652,11.1057,42.8501,48.871,0.0631411,0.330339,0.466555,0.127303,1.42374e-05
708,-17.5343,1,10.3066,10.7992,43.0988,48.8712,0.0628569,0.327837,0.421221,0.11645,1.46127e-05
709,-26.047,1,10.287,10.2623,43.0881,48.8711,0.0627963,0.321293,0.416223,0.101879,1.27439e-05
710,-21.5252,1,10.3004,10.2495,43.459,48.871,0.0624891,0.319481,0.425829,0.111734,1.39268e-05
711,-18.3316,1,10.2837,10.7384,43.0609,48.871,0.0640846,0.323004,0.440954,0.106582,1.29466e-05
712,-20.5177,1,10.3507,10.6212,42.6568,48.8709,0.0651021,0.315184,0.449831,0.107735,1.11806e-05
713,-22.8874,1,10.3489,10.7288,42.9149,48.871,0.0642298,0.319556,0.450241,0.0984995,1.21561e-05
714,-21.3446,1,10.3311,11.2707,43.4174,48.871,0.0646943,0.329539,0.459513,0.109978,1.02453e-05
715,-26.9453,1,10.3572,10.7764,43.1863,48.871,0.0645225,0.314738,0.421944,0.10565,1.03155e-05
716,-22.7175,1,10.3108,10.6888,43.4502,48.871,0.0633469,0.327615,0.458223,0.109118,1.1426e-05
717,-30.5246,1,10.3593,10.5032,43.8956,48.8711,0.0639528,0.326702,0.46732,0.0872579,1.02321e-05
718,-13.8715,1,10.2831,10.0937,43.9298,48.8712,0.066941,0.323656,0.442039,0.0952138,1.26127e-05
719,-15.5017,1,10.3324,10.1912,43.8432,48.8712,0.0657593,0.325685,0.423479,0.0978128,1.41084e-05
720,-18.7242,1,10.3629,10.2481,44.1884,48.8712,0.0651051,0.323816,0.395517,0.100158,1.42013e-05
721,-18.5864,1,10.3768,10.668,44.2601,48.8714,0.0645647,0.319001,0.396295,0.0971533,1.57259e-05
722,-19.3628,1,10.3556,10.5215,44.2448,48.8713,0.0640348,0.325265,0.383627,0.0964521,1.64747e-05
723,-11.7089,1,10.3691,10.456,44.6905,48.8714,0.0667061,0.329987,0.403191,0.100427,1.50342e-05
724,-12.4688,1,10.331,10.3542,44.8121,48.8714,0.0687282,0.321184,0.41789,0.0917963,1.27498e-05
725,-12.2184,1,10.3397,10.191,44.3134,48.8715,0.0695006,0.316923,0.421206,0.0954169,1.15491e-05
726,-14.7539,1,10.2854,10.2909,43.6644,48.8716,0.0685435,0.32177,0.393381,0.0907808,1.23105e-05
727,-10.9798,1,10.3401,10.8789,43.5843,48.8716,0.0683187,0.320434,0.438125,0.090652,1.34551e-05
728,-11.9385,1,10.301,11.0187,43.5374,48.8716,0.0681369,0.322531,0.388554,0.091964,1.41194e-05
729,-11.4409,1,10.3846,11.233,43.1325,48.8715,0.069164,0.317346,0.394829,0.0941194,1.3438e-05
730,-12.2789,1,10.366,11.5256,43.1687,48.8715,0.067671,0.326196,0.403137,0.0904841,1.48475e-05
731,-12.5423,1,10.3805,11.514,42.9095,48.8715,0.0661223,0.326921,0.441197,0.0881289,1.62277e-05
732,-12.5559,1,10.4588,12.0149,43.6372,48.8715,0.0677817,0.323466,0.446676,0.0856966,1.46516e-05
733,-12.4645,1,10.4679,11.8973,43.7298,48.8715,0.0676947,0.318486,0.418059,0.0888504,1.55396e-05
734,-19.3916,1,10.4396,11.276,43.8755,48.8714,0.0666434,0.316449,0.388264,0.0883957,1.44753e-05
735,-20.3648,1,10.4381,10.985,44.0791,48.8713,0.0653145,0.327255,0.418778,0.0896299,1.42643e-05
736,-22.4664,1,10.329,10.5415,43.9038,48.8713,0.0643703,0.330006,0.440386,0.0879046,1.34078e-05
737,-24.3804,1,10.3234,10.8508,43.3245,48.8713,0.0623934,0.328485,0.432991,0.0953204,1.44381e-05
