iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,323.679,2,5.52917,0.0407862,12.8039,18.115,21.7529,0.153781,0.703909,0.632122,0.64052,0.0287533
236,315.21,2,5.52783,0.063681,12.9484,17.8591,21.8052,0.153166,0.679385,0.629436,0.621838,0.028208
237,316.338,2,5.51832,0.0578601,13.0308,17.1842,21.8273,0.153903,0.659886,0.607604,0.592774,0.0280579
238,316.837,2,5.52322,0.059759,13.1099,16.9266,21.8864,0.153518,0.658518,0.604821,0.569558,0.027908
239,315.258,2,5.51645,0.068553,13.024,16.2251,21.9045,0.153205,0.661984,0.592839,0.570914,0.0278301
240,317.532,2,5.52481,0.0760894,13.1254,16.1317,22.007,0.151261,0.654371,0.58736,0.563236,0.0279846
241,311.019,2,5.52566,0.0745152,13.0805,16.3865,22.107,0.149448,0.637411,0.603863,0.557014,0.0277141
242,315.191,2,5.53,0.0661052,13.1807,16.4496,22.1098,0.149062,0.632799,0.615367,0.559189,0.027691
243,314.065,2,5.52572,0.0632311,13.2449,16.5267,21.993,0.148589,0.633354,0.619222,0.566329,0.0276345
244,318.124,2,5.52305,0.0685616,13.2893,16.281,21.998,0.149177,0.621427,0.621427,0.560051,0.0277966
245,325.678,2,5.51596,0.0703948,13.1761,16.2032,22.0386,0.151412,0.624819,0.650459,0.567768,0.0279502
246,323.259,2,5.50074,0.0639015,13.1109,16.0204,21.9603,0.151874,0.630209,0.665552,0.57135,0.0279716
247,326.732,2,5.49332,0.0612095,12.9919,16.2296,21.9572,0.152211,0.631835,0.656409,0.583665,0.0282753
248,326.455,2,5.49273,0.0610122,12.9941,16.3428,21.9078,0.15148,0.629881,0.654162,0.592455,0.0285122
249,319.275,2,5.49699,0.0619556,12.991,16.3632,21.9394,0.15146,0.628804,0.645652,0.602205,0.0285194
250,316.75,2,5.50048,0.0543663,13.0445,16.3566,21.9035,0.151475,0.627041,0.642632,0.606112,0.028418
251,316.614,2,5.505,0.0488341,13.0688,16.3296,21.857,0.152713,0.631189,0.634831,0.619996,0.0283599
252,323.501,2,5.50526,0.0428882,13.0699,16.4051,21.8585,0.153101,0.630224,0.630343,0.625139,0.0284901
253,317.728,2,5.5026,0.0408302,12.9812,16.4193,21.8275,0.154334,0.638949,0.627414,0.63548,0.0283974
254,316.907,2,5.50198,0.0383309,12.9514,16.5768,21.7985,0.154487,0.639338,0.628198,0.642292,0.0283384
255,310.973,2,5.50383,0.0364299,12.9739,16.5656,21.7837,0.15422,0.636047,0.623854,0.640271,0.0282044
256,313.835,2,5.50456,0.0354049,12.9801,16.5106,21.7894,0.15453,0.634804,0.621609,0.643797,0.0281479
257,315.554,2,5.50601,0.0294762,12.9923,16.5266,21.7921,0.154067,0.633632,0.626986,0.645426,0.0281017
258,318.438,2,5.50713,0.0261838,12.9809,16.5586,21.8402,0.153273,0.628686,0.63097,0.640993,0.0281305
259,316.11,2,5.50734,0.0265158,12.9773,16.6309,21.8274,0.15349,0.631732,0.633014,0.640165,0.0280626
260,320.415,2,5.5063,0.0226407,12.9744,16.5421,21.823,0.153923,0.639874,0.638356,0.641471,0.0280136
261,322.965,2,5.50574,0.0256956,13.0353,16.5215,21.7668,0.154405,0.643009,0.643395,0.637858,0.0280023
262,324.01,2,5.50423,0.0259166,13.0205,16.5772,21.7466,0.15425,0.649889,0.647253,0.638774,0.028013
263,317.039,2,5.50198,0.0303898,13.0047,16.6069,21.7117,0.154108,0.6499,0.646346,0.636745,0.0279895
264,307.748,2,5.50183,0.0311461,12.9852,16.662,21.7022,0.154247,0.650321,0.6416,0.638061,0.027893
265,318.017,2,5.50269,0.0290392,12.969,16.6317,21.7072,0.1544,0.655337,0.638767,0.63938,0.0278856
266,321.573,2,5.50226,0.0315728,12.9593,16.6305,21.7119,0.154486,0.656422,0.636296,0.639665,0.0279305
267,317.762,2,5.50206,0.0323327,12.9564,16.6346,21.7113,0.154594,0.656834,0.636051,0.639945,0.0279274
268,313.448,2,5.50215,0.0324387,12.9622,16.6295,21.708,0.154599,0.656507,0.636392,0.639208,0.0279111
269,318.371,2,5.50242,0.0330845,12.9582,16.6458,21.7074,0.15456,0.656576,0.63597,0.639356,0.0279169
270,311.622,2,5.50284,0.0337398,12.9561,16.6598,21.7066,0.154594,0.657034,0.63435,0.639971,0.0279099
271,317.158,2,5.50347,0.0341031,12.9562,16.6924,21.7052,0.154602,0.657147,0.633665,0.640469,0.0279143
272,318.203,2,5.50412,0.033716,12.9517,16.7006,21.7076,0.154579,0.657631,0.632201,0.64069,0.0279239
273,314.036,2,5.50451,0.0344054,12.9597,16.7038,21.7039,0.154661,0.656845,0.631394,0.641212,0.0279246
274,320.031,2,5.50569,0.0342533,12.9681,16.7056,21.709,0.154764,0.656725,0.631097,0.641294,0.0279327
275,324.77,2,5.50649,0.0336622,12.9713,16.7157,21.7081,0.154807,0.657427,0.631835,0.641471,0.0279416
276,313.222,2,5.50683,0.0337795,12.9751,16.7208,21.7034,0.154874,0.657623,0.631495,0.641967,0.0279321
277,322.137,2,5.50679,0.0331773,12.9729,16.7284,21.6986,0.155067,0.658444,0.63212,0.643121,0.0279338
278,317.948,2,5.50697,0.0324159,12.9731,16.7243,21.6985,0.155172,0.659196,0.632673,0.644202,0.0279285
279,322.975,2,5.50756,0.0320133,12.9693,16.7368,21.7007,0.155265,0.660079,0.633097,0.644987,0.0279348
280,315.676,2,5.5085,0.0319803,12.9743,16.7446,21.7012,0.155286,0.660387,0.632531,0.645576,0.0279348
281,316.236,2,5.50889,0.0320169,12.9857,16.7172,21.7012,0.155347,0.659768,0.632786,0.645128,0.0279305
282,316.251,2,5.50912,0.031867,12.9892,16.7077,21.7065,0.155333,0.659342,0.632746,0.644381,0.0279273
283,311.504,2,5.50931,0.0321485,12.9956,16.7075,21.7021,0.155364,0.658639,0.632766,0.644128,0.0279157
284,314.894,2,5.50916,0.0322403,12.9989,16.6941,21.7019,0.155393,0.658214,0.632853,0.643923,0.0279097
285,319.083,2,5.50932,0.0325676,13.0029,16.699,21.7055,0.155397,0.657533,0.633654,0.643412,0.0279098
286,321.888,2,5.5091,0.033,13.0006,16.6981,21.7076,0.155428,0.657447,0.634404,0.643479,0.0279136
287,317.8,2,5.50908,0.0331319,13.0034,16.6736,21.7064,0.155465,0.657775,0.634676,0.643402,0.0279087
288,318.843,2,5.50904,0.0333178,13.0038,16.6571,21.7072,0.155544,0.658228,0.63504,0.643363,0.0279036
289,322.626,2,5.5084,0.0338548,12.9988,16.657,21.7062,0.155626,0.658717,0.63566,0.64289,0.0279013
290,317.595,2,5.50782,0.0346576,12.9933,16.6597,21.7048,0.155595,0.658738,0.636012,0.643143,0.0278996
291,322.721,2,5.50739,0.0348871,12.9881,16.6495,21.7029,0.155641,0.65955,0.636733,0.643923,0.0279017
292,316.232,2,5.5073,0.0345305,12.9815,16.6473,21.7032,0.155613,0.660394,0.637658,0.644657,0.0278914
293,320.512,2,5.5072,0.0344317,12.9737,16.6552,21.7054,0.155573,0.661144,0.637649,0.645197,0.027895
294,325.679,2,5.50688,0.0342419,12.9709,16.6551,21.7044,0.155557,0.661243,0.637886,0.645549,0.0279083
295,315.471,2,5.50695,0.0339028,12.9716,16.6531,21.7032,0.155478,0.661521,0.638151,0.64573,0.0279028
296,308.124,2,5.50701,0.0337631,12.9736,16.6473,21.7027,0.155451,0.66147,0.638809,0.645656,0.0278813
297,314.035,2,5.50708,0.0337316,12.969,16.645,21.7041,0.155442,0.662611,0.639071,0.646216,0.0278687
298,314.171,2,5.50695,0.0339882,12.965,16.6498,21.7036,0.155396,0.663112,0.639298,0.645925,0.0278574
299,318.648,2,5.50686,0.0346741,12.9699,16.6515,21.7,0.155364,0.662723,0.639854,0.646042,0.027859
300,323.535,2,5.50697,0.0347658,12.972,16.6508,21.702,0.155288,0.662232,0.640067,0.645538,0.0278704
301,321.158,2,5.5068,0.0349374,12.9725,16.6428,21.6997,0.155226,0.661401,0.639707,0.644786,0.0278814
302,319.284,2,5.50657,0.0348375,12.9724,16.6348,21.6993,0.155215,0.661277,0.640104,0.644642,0.0278812
303,320.231,2,5.50656,0.0348414,12.9699,16.6288,21.7002,0.15519,0.661473,0.640015,0.644812,0.0278859
304,324.002,2,5.5062,0.0352168,12.9673,16.6275,21.699,0.15518,0.661832,0.640176,0.64471,0.0278918
305,329.407,2,5.506,0.0356629,12.9654,16.6338,21.7011,0.155193,0.661468,0.640538,0.643388,0.0279039
306,324.493,2,5.50557,0.0361183,12.9626,16.6391,21.7,0.155257,0.661896,0.641375,0.642952,0.0279018
307,321.972,2,5.50576,0.0361664,12.9615,16.6406,21.7023,0.155269,0.662242,0.641167,0.642704,0.0279058
308,322.949,2,5.50571,0.0363712,12.9604,16.6372,21.7045,0.155275,0.662612,0.640588,0.642042,0.027911
309,325.03,2,5.50538,0.0370898,12.9634,16.644,21.6982,0.155246,0.662137,0.640801,0.641442,0.0279204
310,311.844,2,5.50543,0.0375463,12.9645,16.6483,21.6968,0.155228,0.661907,0.640505,0.641329,0.0279136
311,310.754,2,5.50567,0.0375718,12.9651,16.6592,21.698,0.155166,0.661197,0.639948,0.64127,0.0279115
312,316.798,2,5.50572,0.0378699,12.9672,16.6667,21.6954,0.155141,0.660491,0.638987,0.641032,0.0279189
313,324.729,2,5.5058,0.0380215,12.9637,16.683,21.6966,0.155079,0.660111,0.638275,0.640249,0.0279335
314,325.866,2,5.50543,0.0385938,12.9572,16.6927,21.6978,0.155073,0.659773,0.637621,0.639434,0.0279469
315,323.365,2,5.50522,0.0392397,12.9598,16.6967,21.6959,0.155054,0.658818,0.636783,0.638856,0.0279624
