iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,735.524,2,3.03101,1.47543,1.36881,44.9164,12.7764,54.1934,0.160311,0.131996,0.688768,0.160204,0.997467,0.274197,0.0585809
378,721.921,2,3.0305,1.47547,1.36906,44.9209,12.7775,54.1983,0.160274,0.132027,0.688636,0.160221,0.997468,0.274181,0.0585722
379,721.744,2,3.03008,1.47524,1.36915,44.9249,12.773,54.2038,0.160297,0.132091,0.688487,0.160249,0.997469,0.274199,0.0585502
380,723.438,2,3.03039,1.4747,1.36899,44.9287,12.7694,54.209,0.160298,0.132126,0.688098,0.160294,0.997471,0.274167,0.058553
381,723.752,2,3.03183,1.47373,1.36845,44.9319,12.769,54.2145,0.160293,0.132169,0.687862,0.160314,0.997477,0.27415,0.0585591
382,724.683,2,3.03227,1.47345,1.36834,44.9365,12.7673,54.2216,0.160281,0.132185,0.687764,0.160293,0.997478,0.274129,0.0585632
383,725.84,2,3.03321,1.47336,1.36806,44.9445,12.7627,54.2324,0.160264,0.132191,0.687398,0.160279,0.997482,0.274107,0.0585811
384,723.884,2,3.03319,1.47319,1.3681,44.9507,12.7614,54.2414,0.160253,0.132132,0.687344,0.160217,0.997478,0.274121,0.0585727
385,724.78,2,3.03331,1.47283,1.36806,44.9602,12.761,54.2549,0.160242,0.13206,0.686867,0.160146,0.997471,0.274106,0.0585756
386,719.921,2,3.03357,1.47297,1.36808,44.9685,12.764,54.2673,0.160226,0.132017,0.687037,0.160087,0.997476,0.274086,0.0585746
387,722.782,2,3.03294,1.47304,1.36832,44.9757,12.7671,54.2774,0.160234,0.131955,0.687285,0.160002,0.997466,0.274096,0.0585519
388,727.817,2,3.03139,1.47392,1.36894,44.9746,12.7731,54.2771,0.160251,0.131906,0.687895,0.159927,0.997458,0.274112,0.0585394
389,720.764,2,3.03034,1.47433,1.36936,44.9735,12.7802,54.2756,0.160204,0.131871,0.687732,0.15987,0.997461,0.274099,0.0585427
390,721.213,2,3.02974,1.475,1.36965,44.9739,12.7842,54.2769,0.16022,0.131856,0.687523,0.159862,0.997459,0.27407,0.0585344
391,717.786,2,3.02907,1.47529,1.37,44.9733,12.7894,54.2759,0.160258,0.131864,0.687288,0.159879,0.997464,0.27409,0.0585138
392,717.44,2,3.02805,1.47555,1.37044,44.9719,12.7912,54.2752,0.160283,0.131878,0.686872,0.159915,0.997469,0.274098,0.0584969
393,721.573,2,3.02867,1.47542,1.37025,44.9702,12.7934,54.2729,0.160271,0.131928,0.685881,0.15996,0.997472,0.274065,0.0585048
394,724.769,2,3.02936,1.47531,1.37001,44.9676,12.798,54.2698,0.160261,0.131971,0.685268,0.16002,0.997475,0.27403,0.0585173
395,730.013,2,3.02949,1.47537,1.36998,44.9646,12.8034,54.2667,0.160338,0.132001,0.685016,0.160075,0.997478,0.274057,0.0585249
396,726.167,2,3.03036,1.47524,1.36967,44.9646,12.8017,54.2668,0.160351,0.132086,0.685262,0.160162,0.997483,0.274025,0.0585294
397,728.277,2,3.03043,1.47554,1.36965,44.9637,12.8071,54.2647,0.160353,0.132126,0.686132,0.160191,0.997488,0.273986,0.058539
