iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,793.827,1,3.9095,0.524527,0.880622,31.0226,19.1075,37.3939,0.167613,0.347468,0.530912,0.342086,0.998826,0.361119,0.059758
190,790.924,1,3.87599,0.528882,0.886909,30.8051,19.7128,37.1885,0.163369,0.342787,0.517469,0.336239,0.998788,0.35973,0.0597068
191,788.871,1,3.88578,0.546933,0.8878,30.6134,20.5438,36.9777,0.159233,0.335286,0.504367,0.328354,0.998694,0.356209,0.0601094
192,796.176,1,3.83535,0.55548,0.88976,30.5706,19.4792,37.0371,0.166571,0.333914,0.507401,0.328265,0.998835,0.366531,0.0603846
193,796.888,1,3.9107,0.567627,0.876274,30.6274,19.1099,36.9455,0.162353,0.333812,0.494553,0.32814,0.998857,0.359942,0.0624861
194,789.526,1,3.83362,0.522933,0.891441,30.5527,19.1545,36.9986,0.159787,0.336209,0.506713,0.329306,0.999,0.36194,0.060904
195,792.705,1,3.86207,0.55204,0.882775,30.5977,19.6332,37.0334,0.162224,0.335456,0.493882,0.326433,0.998909,0.365887,0.0602392
196,790.987,1,3.96582,0.58506,0.864553,30.5837,19.9652,37.1317,0.16177,0.340641,0.507679,0.332782,0.999,0.362008,0.0602593
197,788.902,1,4.02571,0.563426,0.852968,30.8646,19.6846,37.3686,0.16122,0.340406,0.494824,0.332236,0.999,0.358594,0.0619744
198,795.334,1,3.93679,0.563522,0.871479,30.9406,20.0552,37.4621,0.160109,0.334543,0.526341,0.327126,0.998939,0.357945,0.0620287
199,800.194,1,3.88257,0.4883,0.887882,30.8911,19.6793,37.568,0.160974,0.331662,0.516748,0.327054,0.998481,0.360539,0.0617277
200,796.275,1,3.91867,0.524888,0.883663,30.8695,20.348,37.4755,0.160135,0.331291,0.518723,0.327068,0.998789,0.35861,0.061838
201,797.716,1,3.85168,0.50966,0.898347,30.934,20.8676,37.5291,0.159279,0.327358,0.550828,0.325632,0.999,0.359307,0.0631928
202,792.865,1,3.8764,0.531502,0.892367,30.7039,20.7926,37.2038,0.15695,0.331286,0.536881,0.333079,0.998985,0.358697,0.0617931
203,802.961,1,3.86161,0.522866,0.89329,30.5446,21.2967,37.1099,0.160207,0.323647,0.524668,0.32754,0.998439,0.357227,0.0632141
204,790.785,1,3.82186,0.507971,0.899967,31.0691,19.8504,37.651,0.161729,0.315452,0.511383,0.319246,0.998698,0.360607,0.0616135
205,785.797,1,3.9266,0.493665,0.87787,31.3674,19.0207,37.9992,0.166851,0.321152,0.498435,0.328867,0.998922,0.359163,0.0600534
206,790.525,1,3.92736,0.519438,0.877292,31.3829,19.3035,38.0337,0.16357,0.327242,0.505712,0.33674,0.999,0.357801,0.0613599
207,797.885,1,3.95484,0.545645,0.870575,31.6227,20.193,38.3329,0.165876,0.330633,0.515621,0.339045,0.998469,0.359907,0.060498
208,793.953,1,3.86913,0.532094,0.889153,31.3314,19.4104,38.0658,0.170002,0.33838,0.520155,0.348733,0.998717,0.3654,0.0589662
209,787.468,1,3.87993,0.522552,0.888317,31.4038,19.331,38.2264,0.165698,0.330075,0.506984,0.339903,0.999,0.360524,0.059623
210,788.216,1,3.77678,0.508857,0.910751,31.4002,19.9852,38.122,0.167131,0.327539,0.53843,0.335456,0.999,0.36538,0.0595761
211,787.626,1,3.95937,0.547392,0.869094,31.1974,19.7233,37.8817,0.162899,0.325013,0.528925,0.33322,0.999,0.357447,0.060712
212,794.413,1,3.86773,0.539122,0.889906,31.1208,19.4425,37.7982,0.161575,0.327934,0.530603,0.336926,0.9989,0.361432,0.0607217
213,794.39,1,3.9198,0.52385,0.875369,31.1509,19.6569,37.763,0.16485,0.328093,0.549851,0.335513,0.999,0.361439,0.0609275
214,789.98,1,3.91525,0.517944,0.872974,31.1317,19.0159,37.7542,0.161161,0.32377,0.551536,0.332845,0.9988,0.360526,0.0593848
215,786.969,1,3.88067,0.494341,0.881014,30.9141,19.8809,37.4177,0.158095,0.324418,0.565911,0.335577,0.998746,0.360868,0.0578811
216,785.836,1,3.82233,0.487206,0.895101,30.6999,20.06,37.1674,0.159973,0.319396,0.551582,0.329787,0.998362,0.362529,0.0564496
217,787.103,1,3.71086,0.508225,0.924753,30.887,19.7185,37.3722,0.164211,0.319605,0.542155,0.33089,0.998673,0.365964,0.0569347
218,787.311,1,3.82964,0.547349,0.893927,30.8771,19.4435,37.4347,0.168572,0.319973,0.529593,0.333377,0.998612,0.365647,0.0567606
219,781.651,1,3.83304,0.488978,0.893695,30.925,19.4055,37.4723,0.164773,0.322937,0.516183,0.33673,0.998644,0.364822,0.0556008
220,784.983,1,3.85377,0.516065,0.887794,31.1994,19.268,37.7676,0.160601,0.3217,0.525476,0.337275,0.998871,0.361724,0.0580264
221,781.467,1,3.85955,0.500798,0.887099,31.3062,19.5008,37.6746,0.1634,0.32136,0.519736,0.335091,0.998937,0.359462,0.0574359
222,771.631,1,3.98272,0.50798,0.857273,31.5162,19.2471,38.0287,0.163197,0.322627,0.544778,0.335318,0.999,0.360651,0.0562268
223,774.296,1,3.92567,0.512268,0.872081,31.5743,19.5974,38.1654,0.163999,0.321085,0.557461,0.335317,0.999,0.364856,0.0550423
224,768.956,1,3.87573,0.524027,0.88426,31.6098,18.7587,38.2293,0.164769,0.323643,0.543346,0.336887,0.999,0.36457,0.0536486
225,770.564,1,3.89931,0.524986,0.881765,31.6731,19.5247,38.2423,0.162191,0.329022,0.529588,0.339482,0.999,0.364171,0.0544755
226,783.341,1,3.8139,0.513523,0.90644,31.9227,19.1455,38.7517,0.163623,0.335885,0.531445,0.344166,0.998923,0.365862,0.0561465
227,784.897,1,3.86121,0.501777,0.892123,31.9787,18.5519,38.7866,0.163724,0.337225,0.517989,0.345031,0.998883,0.365067,0.0567827
228,780.483,1,3.89764,0.540191,0.88706,32.0668,18.757,38.8549,0.165197,0.336536,0.504873,0.343379,0.999,0.361717,0.0569689
229,785.542,1,3.86649,0.536832,0.888556,32.1154,18.5891,38.843,0.170771,0.336094,0.531871,0.344147,0.998643,0.367312,0.0555264
230,788.785,1,3.93072,0.532988,0.875888,31.994,18.2903,38.7368,0.166447,0.331712,0.532352,0.341303,0.998431,0.362507,0.0568371
231,782.254,1,3.88075,0.558092,0.885998,31.8916,18.6397,38.6094,0.169935,0.329832,0.518872,0.340279,0.998663,0.364699,0.0554745
232,785.677,1,3.83898,0.498587,0.89473,31.907,18.1711,38.5327,0.166344,0.328406,0.505734,0.340637,0.99868,0.36579,0.0567264
233,788.632,1,3.94559,0.518513,0.86769,31.8702,17.7417,38.371,0.166007,0.325798,0.492929,0.339772,0.998399,0.364678,0.0574075
234,788.621,1,3.80992,0.546569,0.90212,31.7973,18.7131,38.3589,0.167351,0.327309,0.480447,0.340132,0.998429,0.363726,0.0580735
235,789.437,1,3.89106,0.545391,0.88102,31.6356,18.1367,38.3611,0.168841,0.32816,0.468282,0.342757,0.99845,0.362637,0.0582199
236,784.751,1,3.85659,0.507475,0.889085,31.7042,18.5622,38.5343,0.16886,0.322974,0.456425,0.339932,0.998523,0.364241,0.057058
237,779.793,1,3.84302,0.513986,0.891331,32.0267,18.1279,38.9528,0.168153,0.31521,0.450243,0.3355,0.998749,0.360834,0.0571475
238,784.04,1,3.82848,0.499013,0.895134,32.1273,18.2289,39.0487,0.170863,0.31138,0.490795,0.333223,0.998966,0.365573,0.0578006
239,773.529,1,3.86147,0.497886,0.88789,32.1393,18.2225,39.0363,0.172923,0.307644,0.493782,0.331243,0.999,0.362335,0.0569283
240,783.045,1,3.79419,0.474909,0.904605,32.1307,18.3618,38.9409,0.170772,0.306581,0.504474,0.332799,0.999,0.363512,0.0584979
241,786.791,1,3.86248,0.447511,0.890617,31.9396,18.4397,38.6405,0.166448,0.306996,0.532513,0.334801,0.998889,0.362399,0.0586404
242,777.465,1,3.88669,0.49381,0.881112,31.8529,17.9735,38.5347,0.163954,0.309182,0.51903,0.334354,0.999,0.360775,0.0580277
243,778.847,1,3.84879,0.515538,0.890225,31.8388,17.999,38.3579,0.163751,0.30804,0.511415,0.335377,0.998836,0.361564,0.0565584
244,784.703,1,4.00125,0.512876,0.854443,32.2107,17.8137,38.8553,0.163541,0.316123,0.537048,0.34473,0.9988,0.360016,0.057431
245,777.041,1,3.92407,0.557924,0.872375,32.1473,18.4963,38.8411,0.166195,0.323138,0.528473,0.348985,0.999,0.361386,0.0564948
246,782.079,1,3.9151,0.532086,0.876148,32.1671,17.7241,38.8889,0.164999,0.322294,0.515091,0.347929,0.999,0.361672,0.0585453
247,775.385,1,3.94278,0.527331,0.870447,32.13,18.5526,38.7808,0.167512,0.325562,0.532981,0.349743,0.999,0.359418,0.0570629
248,777.904,1,3.88794,0.498842,0.884162,32.0789,18.652,38.6159,0.163271,0.322674,0.519485,0.34889,0.999,0.35882,0.0567867
249,782.247,1,3.94463,0.514742,0.873295,32.0752,17.7691,38.7026,0.165309,0.320532,0.506332,0.350194,0.999,0.362348,0.0578252
250,795.647,1,3.91791,0.493722,0.876854,32.251,17.865,38.7988,0.165694,0.322801,0.559264,0.351581,0.998806,0.36324,0.0595134
251,792.209,1,3.92805,0.485248,0.8769,31.9843,18.7684,38.4681,0.164871,0.318829,0.545103,0.350087,0.998836,0.360573,0.0597257
252,795.908,1,3.77031,0.447608,0.913195,31.7131,19.1554,38.271,0.171389,0.320057,0.531301,0.351385,0.998593,0.366158,0.0589806
253,790.533,1,3.76891,0.43442,0.916732,31.7376,18.8215,38.3929,0.167049,0.318591,0.517848,0.353418,0.998926,0.364617,0.0592674
254,794.132,1,3.83724,0.47307,0.898567,31.7761,18.7009,38.4745,0.16282,0.315598,0.52051,0.35073,0.999,0.359461,0.0616948
255,797.273,1,3.85748,0.490055,0.892187,31.9763,18.5927,38.6877,0.163792,0.318584,0.533526,0.354496,0.999,0.359659,0.062386
256,811.637,1,3.8789,0.471634,0.890957,32.0496,18.9045,38.8481,0.161332,0.324869,0.533972,0.363523,0.998698,0.357572,0.065726
257,804.573,1,3.85782,0.520856,0.896526,32.0997,18.849,39.0806,0.164333,0.330935,0.540393,0.376,0.998659,0.357918,0.0640618
258,801.336,1,3.80425,0.506546,0.905705,32.2484,19.1284,39.2284,0.168117,0.334552,0.52671,0.379369,0.99872,0.361221,0.0624397
259,799.074,1,3.74883,0.518923,0.920561,32.3614,19.4768,39.2317,0.166257,0.338313,0.518148,0.384685,0.998665,0.361051,0.0608587
260,804.469,1,3.75882,0.532191,0.918239,32.3032,19.1189,39.1314,0.162426,0.34185,0.519095,0.389224,0.998734,0.359711,0.0621106
261,809.763,1,3.9552,0.559544,0.868871,31.9618,19.5207,38.635,0.163351,0.34263,0.55574,0.390404,0.998454,0.357988,0.0625039
262,806.315,1,3.90986,0.547516,0.875959,31.9253,18.5644,38.6043,0.163234,0.340241,0.541668,0.385185,0.998497,0.357532,0.0624535
263,805.516,1,3.91414,0.497611,0.881485,32.0506,19.272,38.7758,0.160432,0.342473,0.527953,0.388258,0.998486,0.361859,0.0619125
264,803.892,1,3.90262,0.532224,0.887708,32.2637,18.7616,39.1504,0.168613,0.337365,0.514585,0.384995,0.998851,0.363499,0.0623863
265,802.75,1,3.65717,0.484868,0.945544,32.1177,19.8937,38.8816,0.166977,0.33493,0.522528,0.381599,0.999,0.357058,0.06334
266,805.19,1,3.77483,0.483973,0.915554,32.0856,18.9361,38.8785,0.163334,0.333883,0.519033,0.384957,0.999,0.360459,0.0636525
267,808.991,1,3.78913,0.469732,0.911129,32.6352,17.6046,39.6735,0.163366,0.325429,0.529901,0.375209,0.99878,0.358925,0.0645798
268,805.247,1,3.76464,0.480658,0.914921,32.5061,17.8346,39.5621,0.163921,0.327327,0.530178,0.374845,0.998817,0.359572,0.0631826
269,808.976,1,3.709,0.465713,0.932611,32.8428,17.3399,39.8708,0.16947,0.327104,0.533283,0.375519,0.999,0.361191,0.0647369
270,799.061,1,3.84626,0.517407,0.895755,32.4787,17.9856,39.3079,0.165178,0.322784,0.538349,0.36958,0.998812,0.356448,0.0630977
271,795.136,1,3.99106,0.524567,0.863112,31.9589,18.0663,38.5369,0.164559,0.314611,0.524717,0.360222,0.998582,0.358577,0.0615
272,795.298,1,3.85142,0.494772,0.898038,32.0352,18.2195,38.7971,0.161348,0.308281,0.511431,0.358855,0.998257,0.356661,0.0612621
273,798.186,1,3.96535,0.506812,0.866742,32.1535,17.2895,38.7941,0.158269,0.311725,0.498481,0.35987,0.998448,0.356347,0.0629943
274,799.39,1,3.87339,0.539368,0.889746,32.1193,17.7963,38.753,0.162397,0.314845,0.48586,0.362154,0.998582,0.355003,0.0629574
275,799.039,1,3.88599,0.513642,0.891651,31.9707,18.3498,38.6122,0.160527,0.314736,0.500149,0.363819,0.998816,0.352829,0.0636875
276,789.13,1,3.85508,0.51212,0.893354,32.0244,18.4294,38.5937,0.156462,0.309529,0.487485,0.359359,0.999,0.354462,0.0628433
277,798.209,1,3.6672,0.466754,0.938945,32.0334,18.2364,38.596,0.156922,0.313842,0.475142,0.365951,0.999,0.357271,0.0661748
278,799.452,1,3.7717,0.515562,0.91577,32.1146,17.747,38.6706,0.162109,0.318357,0.496852,0.372662,0.999,0.359008,0.0651059
279,798.14,2,3.82877,0.539027,0.89204,31.9375,17.909,38.2809,0.16238,0.31501,0.507745,0.369879,0.999,0.359639,0.0634574
280,794.43,2,3.83314,0.485475,0.892385,31.6772,17.8122,37.8297,0.164019,0.313364,0.508118,0.368928,0.999,0.364597,0.0623417
281,795.6,2,3.8375,0.500032,0.895527,31.8082,17.4086,37.9959,0.1604,0.311776,0.50782,0.369101,0.999,0.359149,0.0638499
282,797.146,2,3.89696,0.543621,0.881181,31.8632,18.7617,38.1339,0.162194,0.315748,0.472178,0.373007,0.999,0.35722,0.0639313
283,801.955,2,3.9462,0.531106,0.86955,32.1624,18.6843,38.5083,0.161978,0.31731,0.490113,0.375328,0.998862,0.355374,0.0640722
284,796.822,2,3.96228,0.517184,0.867557,32.2503,18.323,38.6907,0.158986,0.314902,0.504132,0.371545,0.998708,0.3592,0.0613763
285,798.665,2,3.88364,0.518671,0.883362,32.0838,18.2014,38.3353,0.164105,0.318675,0.507165,0.374881,0.998866,0.361965,0.0613891
286,804.258,2,3.85992,0.480357,0.891672,32.133,18.1004,38.3844,0.162792,0.318899,0.519063,0.374196,0.998798,0.362766,0.062486
287,803.267,2,3.84648,0.471355,0.894514,32.1404,18.7424,38.3765,0.165545,0.323057,0.544408,0.379726,0.998812,0.362853,0.0616222
288,799.622,2,3.81395,0.498605,0.902514,32.2951,18.5623,38.5941,0.16482,0.327959,0.511618,0.387037,0.998717,0.359967,0.0611225
289,805.774,2,3.72428,0.468296,0.920857,32.3322,18.6525,38.5821,0.167613,0.323124,0.497577,0.382749,0.9985,0.365239,0.0611893
290,798.265,2,3.73156,0.467018,0.918621,32.3498,17.9555,38.4611,0.162275,0.319548,0.492381,0.381123,0.998845,0.362939,0.0619041
291,798.768,2,3.74301,0.457983,0.915325,32.3977,17.5913,38.4226,0.164324,0.320448,0.511039,0.380591,0.998724,0.363777,0.0605371
292,796.944,2,3.78484,0.490192,0.904064,32.475,17.7886,38.5095,0.161822,0.319967,0.518097,0.381982,0.998698,0.361435,0.0603483
293,794.622,2,3.77884,0.493674,0.907136,32.6612,17.2152,38.7728,0.163421,0.31861,0.520169,0.383053,0.998701,0.361718,0.0595979
294,797.7,2,3.76001,0.476137,0.911582,32.68,17.3617,38.8291,0.164496,0.31758,0.534717,0.381337,0.998812,0.359756,0.0604447
295,798.005,2,3.73788,0.483427,0.915701,32.6479,17.5688,38.8584,0.167781,0.319042,0.539632,0.381069,0.998892,0.363543,0.0600405
296,798.729,2,3.76847,0.476958,0.909246,32.6371,17.7679,38.8329,0.165334,0.318251,0.545393,0.381211,0.99892,0.361387,0.060767
297,793.991,2,3.76003,0.487014,0.911945,32.6895,17.5838,38.9223,0.164782,0.321467,0.508819,0.385712,0.998953,0.361234,0.0607098
298,797.897,2,3.79175,0.480133,0.903135,32.6377,17.6767,38.8424,0.164129,0.324378,0.508905,0.387164,0.99897,0.361677,0.0609264
299,789.328,2,3.80135,0.469863,0.902186,32.6579,17.659,38.9067,0.164602,0.32458,0.509672,0.387483,0.999,0.362431,0.0600214
300,794.163,2,3.82741,0.491752,0.89575,32.6599,17.8394,38.9598,0.164867,0.32363,0.5208,0.387599,0.999,0.361967,0.0600187
301,804.86,2,3.81689,0.494233,0.898907,32.5103,17.9644,38.7748,0.165766,0.323848,0.52439,0.387474,0.998864,0.361954,0.060537
302,795.318,2,3.82573,0.494239,0.897708,32.5212,18.0747,38.7774,0.165918,0.327633,0.533885,0.392084,0.998891,0.362118,0.05985
303,806.045,2,3.83578,0.487172,0.896742,32.4821,17.838,38.7295,0.164604,0.329378,0.531272,0.394707,0.998705,0.361501,0.0603276
304,805.409,2,3.86782,0.482519,0.888458,32.4944,17.9333,38.7741,0.163669,0.329994,0.526816,0.394818,0.998593,0.362641,0.0604166
305,813.908,2,3.85782,0.490375,0.891449,32.5398,18.0893,38.8898,0.16493,0.331065,0.535417,0.396487,0.998487,0.361481,0.061235
306,799.049,2,3.86356,0.496451,0.88988,32.6476,17.9724,39.0393,0.165249,0.330751,0.528986,0.394848,0.998571,0.36024,0.0611581
307,804.075,2,3.85119,0.500196,0.893251,32.7822,17.8996,39.2658,0.164649,0.328962,0.525253,0.394384,0.998629,0.360046,0.0615708
308,805.187,2,3.84548,0.500101,0.895758,32.7894,18.1741,39.2345,0.165279,0.324517,0.513938,0.389244,0.998686,0.359793,0.0623398
309,804.226,2,3.83982,0.502714,0.897148,32.7395,18.3352,39.1911,0.165886,0.32057,0.508699,0.384025,0.998665,0.359224,0.0626504
310,803.17,2,3.8442,0.511504,0.895762,32.6663,18.3596,39.1071,0.165822,0.315018,0.498877,0.377287,0.998545,0.358476,0.0628035
311,798.003,2,3.85186,0.514986,0.893859,32.6009,18.3202,39.0527,0.165645,0.311502,0.492325,0.373336,0.9985,0.357932,0.0626334
312,795.212,2,3.85717,0.513187,0.891851,32.5621,18.2885,38.9766,0.16457,0.30874,0.490433,0.370142,0.998472,0.358118,0.0622437
313,798.534,2,3.8587,0.513438,0.8921,32.5174,18.4126,38.9274,0.16372,0.307354,0.488913,0.368805,0.998532,0.358067,0.0624225
314,787.934,2,3.85357,0.516795,0.893337,32.4663,18.4157,38.8416,0.163975,0.307118,0.483729,0.368363,0.998635,0.35866,0.0619852
315,793.122,2,3.84728,0.514993,0.895096,32.4311,18.529,38.7783,0.164398,0.307464,0.48351,0.369014,0.998615,0.358696,0.0615695
316,796.67,2,3.83088,0.51049,0.899967,32.4419,18.533,38.7948,0.164724,0.307353,0.482703,0.368459,0.998581,0.358917,0.061397
317,793.514,2,3.82967,0.508809,0.900559,32.3955,18.5958,38.7167,0.163854,0.308288,0.480583,0.369675,0.998604,0.35892,0.0613117
318,800.565,2,3.81236,0.501399,0.904643,32.3673,18.5784,38.6714,0.164124,0.309182,0.475939,0.370653,0.998608,0.359909,0.0613607
319,800.047,2,3.81125,0.502066,0.90438,32.2835,18.5208,38.547,0.16369,0.310802,0.478845,0.372406,0.998602,0.360426,0.061254
320,800.257,2,3.81032,0.50334,0.904089,32.2435,18.3803,38.4592,0.16337,0.311933,0.473633,0.373599,0.998618,0.36063,0.0614344
321,788.453,2,3.81415,0.503761,0.902552,32.2163,18.2849,38.4175,0.163268,0.313358,0.469735,0.37555,0.998686,0.360801,0.061265
322,795.047,2,3.82483,0.505624,0.90006,32.1882,18.261,38.3606,0.163358,0.313837,0.466511,0.376215,0.998676,0.361192,0.0611259
323,787.838,2,3.83072,0.508365,0.898872,32.179,18.3385,38.344,0.163506,0.313426,0.46539,0.375758,0.998685,0.360833,0.0609578
324,797.162,2,3.82504,0.505722,0.900008,32.1478,18.3297,38.3138,0.163759,0.313531,0.464925,0.375674,0.998651,0.36087,0.0608753
325,794.288,2,3.82384,0.504252,0.900144,32.1219,18.3289,38.2767,0.163491,0.313513,0.464028,0.37561,0.998641,0.360758,0.060845
326,789.633,2,3.82822,0.504687,0.898897,32.0932,18.3119,38.2329,0.163186,0.313118,0.464533,0.375083,0.998673,0.360564,0.060852
327,791.662,2,3.82872,0.502907,0.898993,32.0635,18.301,38.1952,0.162813,0.312897,0.465713,0.37475,0.998668,0.360239,0.0608096
328,786.922,2,3.82782,0.501343,0.898926,32.0343,18.333,38.1585,0.162574,0.312991,0.467644,0.374699,0.998707,0.360254,0.0607249
329,786.891,2,3.82889,0.501581,0.898475,32.0147,18.3239,38.13,0.162357,0.313403,0.467085,0.37535,0.998722,0.360267,0.0606058
330,793.324,2,3.83013,0.502161,0.89809,32.0086,18.3311,38.1195,0.162247,0.31344,0.466858,0.375394,0.998725,0.360203,0.0606322
331,792.269,2,3.83121,0.502958,0.897794,32.0025,18.3486,38.1108,0.162245,0.313455,0.466464,0.375401,0.998729,0.360191,0.0606458
332,805.333,2,3.83222,0.5037,0.897601,31.9965,18.3792,38.1013,0.16228,0.313331,0.467049,0.375245,0.998724,0.360257,0.0606798
333,797.087,2,3.83328,0.504076,0.897315,31.9872,18.4076,38.0905,0.162306,0.313227,0.46755,0.37512,0.99872,0.360311,0.0606705
334,792.445,2,3.83482,0.504171,0.896877,31.9784,18.4234,38.082,0.162361,0.313167,0.467674,0.375023,0.998716,0.360313,0.0606454
335,790.281,2,3.83575,0.504175,0.896562,31.9727,18.4348,38.0723,0.162439,0.313064,0.467833,0.374858,0.998716,0.360361,0.0606133
336,799.216,2,3.83597,0.504574,0.896479,31.9711,18.4405,38.0675,0.162544,0.312989,0.469062,0.374792,0.998707,0.360421,0.0605766
337,791.563,2,3.83723,0.5047,0.896194,31.9714,18.4493,38.0684,0.162531,0.312877,0.469181,0.374675,0.998701,0.360429,0.0605442
338,785.364,2,3.83704,0.504902,0.896266,31.9666,18.455,38.0603,0.162526,0.312911,0.469431,0.374744,0.998703,0.360434,0.0604971
339,800.556,2,3.83566,0.504449,0.896639,31.9659,18.4678,38.0581,0.162481,0.313015,0.470031,0.37485,0.998689,0.360466,0.0604641
340,787.746,2,3.83535,0.504556,0.896826,31.9664,18.4765,38.0568,0.162456,0.313029,0.470318,0.374824,0.998693,0.360433,0.0604473
341,789.718,2,3.83501,0.504297,0.897005,31.9657,18.4788,38.0573,0.162453,0.313032,0.470314,0.374808,0.998696,0.360414,0.06044
342,799.881,2,3.83307,0.504327,0.897541,31.9746,18.4671,38.0693,0.162543,0.313062,0.470703,0.374823,0.998689,0.360451,0.0604263
343,786.236,2,3.83351,0.504404,0.897455,31.9833,18.4577,38.0802,0.16257,0.31308,0.471007,0.374873,0.998692,0.36045,0.060389
344,791.653,2,3.83455,0.505051,0.897334,31.9916,18.461,38.0893,0.16262,0.313102,0.47179,0.374903,0.998695,0.360371,0.060381
345,797.83,2,3.83477,0.504703,0.897363,31.9982,18.4698,38.0997,0.162595,0.313157,0.473203,0.374961,0.998698,0.36031,0.060394
346,801.016,2,3.83479,0.504809,0.897419,32.0026,18.4658,38.1092,0.162678,0.313233,0.47418,0.375042,0.998701,0.360329,0.0604076
347,805.729,2,3.83487,0.504989,0.897429,32.0065,18.4651,38.1152,0.162589,0.313328,0.474664,0.375106,0.998695,0.360279,0.0604464
348,801.823,2,3.83473,0.504837,0.89751,32.0092,18.4747,38.1195,0.162561,0.313426,0.475431,0.375218,0.998699,0.360258,0.0604796
349,790.015,2,3.83423,0.504222,0.897712,32.0152,18.4692,38.1281,0.162559,0.313331,0.475858,0.375094,0.998701,0.360264,0.0604651
350,792.978,2,3.83439,0.503819,0.89774,32.016,18.4852,38.1298,0.162605,0.313268,0.476208,0.374978,0.998699,0.360274,0.0604447
351,799.535,2,3.83406,0.50372,0.897849,32.0189,18.4956,38.1318,0.162639,0.313239,0.477079,0.374882,0.998695,0.36027,0.0604408
352,790.995,2,3.83421,0.5041,0.897762,32.021,18.4897,38.1349,0.162662,0.313186,0.477462,0.374794,0.998692,0.360274,0.0604123
353,797.223,2,3.83537,0.504317,0.897462,32.0218,18.4819,38.1374,0.162646,0.313163,0.477684,0.374706,0.998687,0.360264,0.060407
354,802.001,2,3.83699,0.504077,0.897038,32.0243,18.4596,38.1407,0.162615,0.313069,0.478293,0.374564,0.998689,0.360266,0.0604441
355,797.632,2,3.83688,0.503229,0.897014,32.0281,18.436,38.146,0.1626,0.312966,0.478782,0.374432,0.998685,0.360274,0.0604428
356,795.767,2,3.83877,0.502826,0.896502,32.0344,18.4171,38.154,0.162581,0.312867,0.479217,0.37428,0.998686,0.360276,0.0604508
357,799.957,2,3.83924,0.502516,0.896381,32.0387,18.4171,38.1598,0.16255,0.312737,0.479989,0.374098,0.998685,0.360243,0.0604712
358,795.641,2,3.83876,0.501895,0.896557,32.0365,18.4177,38.1587,0.162561,0.312557,0.480402,0.373881,0.998687,0.360202,0.0604931
359,791.147,2,3.83866,0.501512,0.896612,32.0333,18.4224,38.1543,0.162618,0.312419,0.481039,0.373742,0.998685,0.360231,0.0604589
360,790.911,2,3.83881,0.501097,0.896582,32.0312,18.4271,38.1514,0.162638,0.3123,0.481739,0.373653,0.998684,0.36027,0.0604255
361,788.445,2,3.83928,0.500648,0.896499,32.03,18.4301,38.1508,0.162689,0.312189,0.482471,0.373495,0.998683,0.360267,0.0603888
362,794.094,2,3.84043,0.500519,0.896245,32.0302,18.4339,38.1523,0.162772,0.312084,0.483241,0.373346,0.998684,0.36031,0.0603747
363,783.083,2,3.84137,0.500537,0.896019,32.028,18.4363,38.1503,0.162802,0.311996,0.483534,0.373256,0.998686,0.360323,0.0603327
364,788.122,2,3.84255,0.500824,0.895689,32.026,18.433,38.1459,0.162836,0.311911,0.483836,0.373132,0.998684,0.360358,0.0602945
365,784.541,2,3.84403,0.501267,0.895337,32.0271,18.437,38.1463,0.162859,0.311827,0.484215,0.373036,0.998686,0.360355,0.0602625
366,793.473,2,3.84292,0.501152,0.89561,32.03,18.4413,38.1508,0.162894,0.311814,0.484687,0.373041,0.998682,0.360387,0.0602313
367,793.022,2,3.84277,0.501007,0.895694,32.0319,18.4474,38.1532,0.162951,0.311838,0.485239,0.373037,0.998683,0.360437,0.0602066
368,789.028,2,3.84292,0.500973,0.89563,32.0311,18.4474,38.152,0.162985,0.311862,0.485413,0.373074,0.998686,0.360482,0.0601863
369,791.59,2,3.84452,0.50156,0.895175,32.0296,18.4455,38.1482,0.162984,0.31187,0.486252,0.373079,0.998687,0.360503,0.0601602
370,793.961,2,3.84681,0.501911,0.894558,32.026,18.4522,38.1415,0.162951,0.311963,0.486944,0.373152,0.998686,0.360525,0.0601408
371,793.887,2,3.8478,0.502164,0.894239,32.0217,18.4604,38.1341,0.162958,0.312075,0.488167,0.373257,0.998687,0.360559,0.060109
372,791.912,2,3.8481,0.502487,0.89411,32.0172,18.4633,38.1281,0.162999,0.312173,0.488712,0.373366,0.99869,0.360613,0.0600857
373,786.996,2,3.84856,0.50251,0.893969,32.0131,18.4617,38.1225,0.163022,0.312294,0.488918,0.373496,0.998692,0.360661,0.0600502
374,795.048,2,3.84921,0.502667,0.893806,32.0084,18.4701,38.1151,0.163028,0.312342,0.489549,0.373506,0.998691,0.360678,0.0600349
375,785.663,2,3.84846,0.502207,0.89397,32.0049,18.4716,38.11,0.162986,0.312335,0.489963,0.373445,0.998695,0.360676,0.0600177
376,796.446,2,3.84943,0.502038,0.893712,32.0002,18.4761,38.1034,0.163042,0.312321,0.490281,0.373451,0.998692,0.360697,0.0600035
377,792.682,2,3.84924,0.501696,0.893708,31.9988,18.4848,38.1003,0.163097,0.312376,0.490677,0.373473,0.998692,0.360775,0.0599756
