iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,266.751,1,4.83312,0.103589,22.0526,4.08398,34.9066,0.303545,0.200248,0.98005,0.950931,0.0228352
237,262.273,1,4.81582,0.0721044,22.0257,3.87439,34.5657,0.305276,0.195178,0.955235,0.957474,0.0228297
238,266.805,1,4.83391,0.0533037,22.1604,3.83601,33.8096,0.306679,0.190236,0.931048,0.956336,0.0235094
239,272.631,1,4.84295,0.0730807,22.1068,3.93638,33.2153,0.303896,0.189966,0.907473,0.955217,0.0241662
240,272.894,1,4.81695,-0.0501796,22.1546,4.01302,34.0457,0.305629,0.189825,0.900601,0.952014,0.0240002
241,270.732,1,4.82146,0.0644643,22.0339,3.82097,34.0989,0.297891,0.185019,0.877797,0.947957,0.0239348
242,270.165,1,4.84441,0.0976003,22.3502,3.79896,35.351,0.296424,0.185839,0.855571,0.953513,0.0241297
243,270.109,1,4.84486,0.110616,22.1761,4.024,35.1714,0.292646,0.181134,0.90132,0.957561,0.0242045
244,272.923,1,4.82426,0.039662,22.0354,3.94166,34.2647,0.29636,0.186244,0.884675,0.956244,0.0244204
245,279.907,1,4.80592,0.0895347,22.0136,3.64776,33.2207,0.30546,0.183802,0.996092,0.953859,0.0247333
246,277.432,1,4.74145,0.0343875,21.9915,3.46246,34.6481,0.311405,0.186188,0.97087,0.966824,0.0251895
247,274.325,1,4.78552,-0.0284863,22.0795,3.82663,36.164,0.304526,0.181473,0.946287,0.962721,0.0250141
248,273.253,1,4.78156,0.00382057,22.0339,3.7193,35.5707,0.307727,0.179075,0.922327,0.963995,0.0250609
249,278.772,1,4.78735,-0.0252155,21.9743,3.84072,35.3622,0.309392,0.18265,0.900775,0.951858,0.0248214
250,276.574,1,4.79165,0.00390057,22.1604,3.8338,35.1689,0.310796,0.183668,0.906205,0.95902,0.0248274
251,277.893,1,4.82523,0.0562918,22.4098,3.96043,35.7321,0.308037,0.179018,0.91623,0.938603,0.0243363
252,276.671,1,4.8129,0.0405134,22.1809,4.00113,37.0441,0.306844,0.179607,0.89303,0.944056,0.0244389
253,278.169,1,4.81527,0.108899,22.2363,3.8627,35.4379,0.300212,0.17506,0.94408,0.952102,0.0248807
254,275.596,1,4.83026,0.161363,22.2092,4.06796,35.9363,0.299103,0.170627,0.961356,0.95331,0.024632
255,266.601,1,4.83551,0.147951,22.1193,3.79625,33.6903,0.301577,0.166307,0.937014,0.954084,0.0238345
256,265.266,1,4.82162,0.0699969,22.0713,3.85222,34.1509,0.301862,0.171679,0.931869,0.959576,0.0236643
257,267.9,1,4.83206,0.0934631,21.9804,3.89983,34.5644,0.301198,0.169947,0.908274,0.957652,0.0240506
258,267.46,1,4.82376,0.0823892,21.9923,4.08897,34.4969,0.298815,0.165643,0.917097,0.953589,0.0238656
259,267.676,1,4.78505,-0.00211493,22.1669,3.91321,34.9012,0.305894,0.169749,0.94416,0.957641,0.0237797
260,265.882,1,4.81064,0.0447659,22.2511,3.77278,32.7607,0.303537,0.16879,0.957558,0.958608,0.0236299
261,265.874,1,4.80155,-0.0298878,22.2683,3.77316,33.1703,0.302949,0.178381,0.933312,0.962389,0.0237599
262,272.361,1,4.78338,-0.0535085,22.1916,3.70465,32.8593,0.304791,0.187252,0.969469,0.9556,0.0238602
263,271.778,1,4.79366,-0.0657541,22.2372,3.74429,33.3727,0.320028,0.196081,0.944921,0.961465,0.0240011
264,260.341,1,4.80883,-0.0522289,22.5319,3.93862,34.8588,0.314891,0.191116,0.934869,0.969628,0.0232112
265,264.13,1,4.8223,-0.0477415,22.6312,3.83763,34.4231,0.306918,0.189227,0.911198,0.965172,0.023642
266,262.824,1,4.8137,-0.0152152,22.53,3.74051,34.5845,0.307961,0.187286,0.888126,0.963877,0.0234504
267,268.951,1,4.83339,0.043062,22.5886,3.65741,34.2602,0.304273,0.185577,0.901216,0.959936,0.0239912
268,264.003,1,4.82718,0.0570853,22.569,3.65739,34.2067,0.305809,0.183769,0.898292,0.962093,0.0235062
269,271.916,1,4.82941,0.135983,22.3619,3.56598,32.9239,0.30133,0.179116,0.954048,0.954612,0.0240897
270,274.129,1,4.82056,0.0947319,22.5078,3.47584,34.2872,0.308148,0.183082,0.935728,0.957203,0.0243628
271,279.677,1,4.84303,0.0777612,22.6393,3.87157,34.314,0.30398,0.18085,0.973863,0.954125,0.02487
272,277.394,1,4.83901,0.0488939,22.5651,3.89244,33.0138,0.311621,0.182669,0.949205,0.946334,0.0243425
273,274.348,1,4.86276,0.14787,22.3761,3.82127,31.002,0.30373,0.178044,0.92517,0.953544,0.0245632
274,278.503,1,4.91327,0.178811,22.4732,3.97562,31.002,0.29604,0.175168,0.901744,0.950671,0.0252767
275,271.585,1,4.93676,0.225354,22.4387,4.01128,31.3411,0.288544,0.176413,0.894921,0.943982,0.0241066
276,272.83,1,4.93418,0.186342,22.6409,4.11121,31.5125,0.281879,0.171946,0.910207,0.943149,0.024381
277,274.571,1,4.90864,0.171295,22.6825,3.93545,32.448,0.284872,0.171015,0.908337,0.940696,0.0243814
278,272.506,1,4.87055,0.217583,22.5334,3.72615,34.2732,0.288899,0.166685,0.905539,0.940164,0.0242219
279,276.07,1,4.8429,0.193178,22.3,3.56864,33.0415,0.288567,0.173168,0.882611,0.939475,0.0244775
280,272.497,1,4.84262,0.16257,22.1467,3.76163,34.2935,0.289891,0.170222,0.897071,0.943505,0.0241672
281,267.847,1,4.81946,0.127826,22.3167,3.52114,33.8648,0.298977,0.171027,0.887606,0.956669,0.0240758
282,266.204,1,4.80376,0.0659075,22.2114,3.55353,33.6532,0.294295,0.170782,0.886718,0.952653,0.0237149
283,266.135,1,4.78764,0.0214498,22.1861,3.64269,32.917,0.299125,0.17559,0.908779,0.956216,0.0236151
284,275.851,1,4.81209,0.149315,22.1646,3.45616,33.8428,0.294918,0.174709,0.900919,0.952726,0.0247926
285,274.967,1,4.80913,0.0437725,22.1875,3.78908,32.7984,0.301899,0.181803,0.959705,0.947863,0.024022
286,270.524,1,4.80909,0.0288301,22.1038,3.72598,31.9016,0.296839,0.179428,0.957651,0.960054,0.024141
287,265.471,1,4.80329,0.0573008,22.1332,3.56159,31.5028,0.302245,0.177793,0.949896,0.961916,0.0236143
288,270.536,1,4.82279,0.108552,22.1991,3.63154,31.6997,0.297417,0.173291,0.95172,0.944132,0.0236878
289,272.997,1,4.79712,0.0757969,22.108,3.68528,33.8543,0.302843,0.182492,0.927622,0.950732,0.0240399
290,273.515,1,4.79012,0.0693302,22.1798,3.67435,34.5949,0.304308,0.182361,0.978617,0.95837,0.0242006
291,272.628,1,4.83799,0.17694,22.2652,3.60032,34.2976,0.296602,0.177743,0.953838,0.956513,0.0244549
292,267.797,1,4.83425,0.113164,22.3283,3.64694,35.1952,0.305074,0.179293,0.929686,0.963994,0.0241599
293,269.341,1,4.82412,0.0846506,22.2476,3.81472,34.8378,0.31052,0.184305,0.916298,0.959329,0.0238843
294,277.895,1,4.78062,-0.000114631,22.202,3.8051,34.8378,0.317463,0.184091,0.921375,0.959785,0.0248544
295,272.35,1,4.84835,0.097096,22.5294,3.76384,35.1644,0.309425,0.179429,0.898046,0.963787,0.0250851
296,265.908,1,4.84911,0.165128,22.3177,3.76786,34.5463,0.30159,0.174886,0.875306,0.955035,0.0239117
297,262.258,1,4.83262,0.0847528,22.4089,3.75767,33.2508,0.303041,0.1735,0.900839,0.951026,0.022994
298,256.433,1,4.79586,-0.0188884,22.2375,3.78691,34.5496,0.309398,0.177605,0.908852,0.96289,0.0226657
299,264.267,1,4.8107,0.0333643,22.4016,3.6102,34.7116,0.309328,0.173108,0.931168,0.951383,0.02312
300,256.472,1,4.77229,-0.00753876,22.2952,3.64551,36.1489,0.31899,0.179011,0.90988,0.969396,0.0229479
301,265.995,1,4.77481,0.0354398,22.195,3.79897,36.2901,0.316414,0.175855,0.922105,0.963464,0.0237349
302,269.234,1,4.79154,0.138889,22.1094,3.74804,35.7797,0.308828,0.171402,0.991043,0.955599,0.0236526
303,271.922,1,4.81777,0.105669,21.996,3.98095,36.1711,0.305371,0.173326,0.993597,0.951449,0.0238162
304,265.575,1,4.80972,0.124418,22.0642,3.96091,37.7253,0.30469,0.169498,1.00213,0.961121,0.0235498
305,259.809,1,4.82494,0.0549529,22.1097,3.98266,35.2201,0.307899,0.18114,0.976753,0.969288,0.0233317
306,257.196,1,4.83449,0.111132,22.2619,3.80765,35,0.302014,0.176554,0.958141,0.972363,0.0233545
307,264.275,1,4.84266,0.153649,22.2441,3.83957,35.9844,0.311944,0.186009,0.943155,0.973511,0.0240915
308,266.223,1,4.81874,0.10876,22.3486,3.70004,36.6591,0.312487,0.18545,0.946984,0.968926,0.02395
309,275.842,1,4.78849,0.0454437,22.4553,3.78537,37.4753,0.319362,0.192556,1.02368,0.974152,0.0250938
310,262.503,1,4.80046,0.0483656,22.3957,3.60045,36.7141,0.311275,0.187681,0.997763,0.970079,0.0238391
311,261.714,1,4.77393,0.0387576,22.3195,3.69171,37.0583,0.315358,0.186694,0.972499,0.972618,0.0235571
312,263.669,1,4.76593,0.0666539,22.2509,3.56865,36.32,0.313396,0.181966,0.954192,0.969016,0.0236477
313,269.574,1,4.7969,0.0607049,22.4086,3.6989,34.3763,0.309959,0.177359,0.967446,0.956204,0.0237904
314,269.907,1,4.81256,0.00294692,22.2888,3.79682,34.6046,0.303627,0.172868,0.963514,0.957272,0.0240239
315,275.653,1,4.81274,0.0749023,22.3845,3.63496,34.3883,0.295939,0.168491,0.949769,0.948159,0.0246923
316,275.619,1,4.85116,0.101121,22.3026,3.83921,35.9197,0.288445,0.164225,0.92572,0.952549,0.0251478
317,265.293,1,4.82198,0.0518467,22.0509,3.918,35.2742,0.296387,0.173072,0.90228,0.960556,0.0239166
318,260.844,1,4.8372,0.0311103,22.081,4.08159,34.2133,0.300197,0.180321,0.942892,0.966386,0.0233467
319,268.273,1,4.84268,0.101733,22.0951,4.04766,32.7298,0.300794,0.180082,0.919017,0.969053,0.0245678
320,268.506,1,4.86313,0.164756,22.0608,4.02982,32.5764,0.293807,0.175522,0.902442,0.959836,0.0242217
321,270.074,1,4.87351,0.221546,21.9726,3.89237,32.8309,0.289307,0.173833,0.904272,0.950721,0.024041
322,273.635,1,4.87657,0.210935,21.8485,3.88242,31.0483,0.289676,0.173382,0.928616,0.950142,0.0243919
323,272.7,1,4.86476,0.201562,22.1189,3.78493,32.2611,0.289817,0.168992,0.942601,0.946629,0.0242095
324,274.348,1,4.87122,0.250652,22.184,3.77959,32.4375,0.289102,0.164713,0.918734,0.946729,0.0246917
325,275.889,1,4.86065,0.16359,22.0832,3.94883,33.0964,0.295996,0.161668,0.967499,0.957994,0.0250942
326,269.349,1,4.88332,0.155369,21.9938,3.979,31.2347,0.288501,0.16348,0.943001,0.962563,0.0247054
327,274.017,1,4.89347,0.22798,21.7873,3.92742,31.4909,0.281196,0.15934,0.942662,0.958516,0.0252892
328,275.646,1,4.88797,0.171217,21.7417,4.05981,31.0973,0.280189,0.174379,0.947422,0.969587,0.0258153
329,271.041,1,4.87539,0.178938,21.7312,4.10051,31.4131,0.287867,0.178094,0.930364,0.968399,0.0249796
330,272.528,1,4.88026,0.211215,21.8072,3.90271,32.7138,0.292575,0.180109,0.906806,0.965733,0.0250674
331,266.478,1,4.87996,0.220005,21.857,4.05189,33.8384,0.296616,0.184343,0.944933,0.966801,0.0240268
332,265.447,1,4.87577,0.260798,21.8093,4.11832,33.997,0.290469,0.179675,0.942443,0.967329,0.024141
333,274.827,1,4.88372,0.282775,21.8239,3.97632,33.4392,0.287545,0.175126,0.923724,0.96015,0.025059
334,271.814,1,4.89816,0.352672,21.8457,4.00066,32.6033,0.287837,0.170692,0.919279,0.95672,0.0245665
335,271.595,1,4.94886,0.438355,21.84,4.00748,32.8834,0.287894,0.171008,0.911468,0.958546,0.0246902
336,274.351,1,4.95119,0.40605,21.7422,4.06687,31.8558,0.285269,0.169912,0.900882,0.955834,0.025005
337,274.901,1,4.95753,0.347097,22.0468,4.16756,29.9893,0.282678,0.174367,0.933664,0.950302,0.0246345
338,271.735,1,4.93923,0.212795,22.2947,4.01038,29.6847,0.288903,0.18503,0.910023,0.962711,0.024733
339,280.228,1,4.94268,0.208167,22.327,3.98925,31.053,0.286416,0.189635,0.909582,0.957674,0.0254738
340,283.942,1,4.93641,0.193729,22.3864,3.8355,30.5193,0.285031,0.184833,0.886551,0.952063,0.0259941
341,279.309,1,4.92695,0.247515,22.3435,3.96577,32.1525,0.290066,0.186694,0.920306,0.95264,0.0250562
342,274.585,1,4.87919,0.175752,22.4995,3.66996,32.052,0.300249,0.189205,0.928532,0.965797,0.0249453
343,270.258,1,4.86096,0.143355,22.6296,3.80689,33.6546,0.296318,0.184415,0.926048,0.958747,0.0241597
344,269.092,1,4.84599,0.144401,22.5027,3.77115,33.8124,0.299772,0.188407,0.902775,0.962913,0.0241315
345,279.539,1,4.85525,0.176524,22.4867,3.5213,32.518,0.300874,0.190203,0.919329,0.959405,0.0251635
346,280.656,1,4.87291,0.179622,22.579,3.53786,31.1716,0.293256,0.185387,0.943028,0.960918,0.0256272
347,279.854,1,4.82773,0.107668,22.4431,3.50835,32.9493,0.303786,0.190987,0.967978,0.958332,0.0249046
348,280.412,1,4.84969,0.22448,22.4387,3.58894,32.7434,0.301436,0.186151,0.96364,0.954659,0.0250375
349,279.73,1,4.85843,0.231638,22.5287,3.48695,31.669,0.296503,0.181437,1.01403,0.94999,0.0247092
350,284.576,1,4.83593,0.264639,22.4131,3.4674,33.4999,0.301653,0.176843,0.988352,0.929799,0.0249223
351,279.679,1,4.91953,0.267863,22.6293,3.77707,32.0866,0.294813,0.172366,0.98835,0.937423,0.0245869
352,279.557,1,4.8559,0.17878,22.2659,3.70541,33.4152,0.302617,0.178271,0.963324,0.949149,0.0248753
353,279.735,1,4.86343,0.170645,22.4046,3.54612,31.1179,0.294955,0.173757,0.938932,0.940884,0.0250159
354,275.094,1,4.86187,0.134515,22.4582,3.78723,31.75,0.290586,0.169357,0.923875,0.952128,0.0248866
355,286.195,1,4.84437,0.0728599,22.2804,3.7786,31.9732,0.293959,0.170096,0.907484,0.940116,0.025758
356,292.78,1,4.85209,0.108819,22.2545,3.66354,31.2488,0.292413,0.165789,0.930053,0.932922,0.0264539
357,283.33,1,4.87462,0.122924,22.0358,3.85696,30.6629,0.290746,0.168087,0.906504,0.936267,0.0254655
358,282.688,1,4.84815,0.143963,22.0831,3.81377,31.0462,0.287515,0.163831,0.928491,0.927372,0.025111
359,295.145,1,4.90692,0.222165,22.2222,4.04012,31.1917,0.285184,0.16799,1.02547,0.928717,0.0262939
360,292,1,4.91393,0.227567,22.4083,3.84596,31.6303,0.280925,0.165245,0.999508,0.921549,0.0260158
361,286.391,1,4.91841,0.280003,22.2669,3.79056,31.8527,0.276324,0.161061,0.9742,0.927911,0.0258101
362,285.459,1,4.9058,0.291926,22.2717,3.71681,32.002,0.275876,0.156983,0.949533,0.915755,0.0258001
363,277.142,1,4.91371,0.322089,22.2405,3.91642,31.752,0.285797,0.153008,0.92549,0.933212,0.0249568
364,276.232,1,4.9297,0.233975,22.3305,3.82754,31.6528,0.27856,0.153688,0.902056,0.937135,0.025146
365,279.971,1,4.94443,0.30244,22.115,3.91497,31.8506,0.285244,0.153947,0.890043,0.946981,0.025813
366,278.493,1,4.92325,0.267977,22.2387,4.16719,33.3188,0.284866,0.150049,0.868523,0.940398,0.0255525
367,279.734,1,4.85509,0.174524,21.9483,4.07113,33.4749,0.293479,0.150197,0.914956,0.937707,0.0252281
368,281.003,1,4.83996,0.13115,21.8399,4.10952,33.7365,0.290711,0.149179,0.976792,0.922199,0.0247603
369,269.339,1,4.8039,0.0937914,21.8188,3.82499,34.6194,0.294012,0.145401,0.952059,0.940689,0.0240839
370,275.756,1,4.80254,0.104937,21.9804,3.84673,34.6735,0.292129,0.14172,0.937907,0.926743,0.0246058
371,275.125,1,4.84053,0.147934,22.1624,3.84048,34.4297,0.286575,0.143905,0.9624,0.941619,0.0248276
372,284.595,1,4.85885,0.241237,22.1428,3.68198,34.2011,0.280089,0.140262,0.956322,0.934308,0.026059
373,283.497,1,4.86314,0.223367,22.2095,3.73441,32.5177,0.287316,0.160958,0.980489,0.946248,0.0256008
374,277.355,1,4.87371,0.284075,22.5458,3.63575,33.915,0.284646,0.156882,0.955663,0.950047,0.0253404
375,270.054,1,4.87015,0.226009,22.5242,3.79555,35.0543,0.288958,0.156813,0.950926,0.951786,0.0242949
376,265.883,1,4.83627,0.166398,22.5693,3.75179,34.5614,0.296051,0.161165,0.957955,0.964125,0.0241758
377,272.852,1,4.83136,0.0872448,22.5363,3.82109,35.9249,0.295479,0.162775,0.948038,0.955062,0.024604
378,279.413,1,4.82733,0.154943,22.3044,3.73135,35.5039,0.292414,0.163125,0.966762,0.954115,0.0253322
379,269.375,1,4.84482,0.156743,22.1475,3.8618,33.6732,0.29274,0.164472,1.0068,0.94579,0.0240656
380,272.246,1,4.83857,0.151068,22.2422,3.85876,33.2918,0.297624,0.17347,1.00489,0.949913,0.0238322
381,272.133,1,4.83046,0.160328,22.3355,3.65722,33.3438,0.297344,0.169077,1.00069,0.950019,0.0239382
382,272.797,1,4.79745,0.119859,22.4857,3.61054,35.8185,0.305833,0.169714,0.978834,0.946052,0.0238056
383,267.652,1,4.8016,0.0695396,22.3949,3.6094,36.4202,0.30173,0.165416,0.95405,0.95653,0.0239586
384,265.648,1,4.8025,0.0388062,22.5428,3.64698,35.1682,0.304658,0.161228,0.961433,0.951681,0.0234663
385,262.403,1,4.81573,0.12564,22.349,3.88329,35.6078,0.297603,0.157146,0.937203,0.9501,0.023332
386,267.744,1,4.79186,0.03406,22.2962,3.64219,35.2184,0.299167,0.154627,0.913473,0.95301,0.0241831
387,270.143,1,4.76102,0.00454494,22.3738,3.55948,35.9475,0.304131,0.151776,0.901929,0.955857,0.0245916
388,264.182,1,4.81739,0.0607884,22.5485,3.686,34.5714,0.29643,0.147933,0.965476,0.956363,0.0239566
389,263.066,1,4.80857,-0.0104497,22.548,3.77172,35.1386,0.305273,0.156342,0.941029,0.962673,0.0238584
390,266.218,1,4.77972,-0.0360343,22.5381,3.68023,35.7974,0.303966,0.156015,0.917202,0.964295,0.0244657
391,270.076,1,4.80135,0.0564322,22.5774,3.57063,33.6859,0.302862,0.160141,0.903662,0.955035,0.0243788
392,270.326,1,4.76008,-0.0757334,22.3195,3.65818,34.8439,0.307585,0.169943,0.880781,0.963912,0.0248285
393,276.187,1,4.77847,-0.0110089,22.2099,3.82174,34.3267,0.304524,0.16564,0.902192,0.958794,0.0252055
394,278.149,1,4.81438,-0.00629865,22.0964,3.88519,33.7635,0.30378,0.165876,0.879348,0.951787,0.0252878
395,280.716,2,4.84654,0.0927453,22.2759,3.95233,33.9745,0.300673,0.173868,0.900033,0.957232,0.0256192
396,280.359,2,4.86607,0.0649708,22.2608,3.87773,33.4702,0.300082,0.169466,0.877243,0.959139,0.0260449
397,271.466,2,4.85255,0.0848468,22.3847,3.82399,33.5748,0.300254,0.161597,0.8418,0.965562,0.0254314
398,268.048,2,4.85967,0.0425026,22.4128,3.95507,32.8286,0.301905,0.16277,0.820658,0.962017,0.0248297
399,267.283,2,4.86797,0.0256135,22.3691,3.97414,32.4856,0.295703,0.161733,0.872918,0.955778,0.024286
400,269.847,2,4.85135,0.0948345,22.32,3.95391,33.541,0.301074,0.162033,0.946289,0.960603,0.024444
401,270.851,2,4.8691,0.0908237,22.259,3.93524,32.462,0.296226,0.162149,0.955137,0.95347,0.02427
402,272.178,2,4.89467,0.131592,22.3788,3.93817,32.462,0.293278,0.164405,0.922606,0.949729,0.0243797
403,275.273,2,4.89424,0.0993154,22.4505,4.13558,32.6714,0.294763,0.163769,0.945411,0.951562,0.0247182
404,267.529,2,4.89024,0.106052,22.4981,4.02519,32.5096,0.296991,0.164479,0.945787,0.959407,0.0243247
405,264.874,2,4.87961,0.101163,22.5524,3.96701,32.9802,0.295508,0.160734,0.925591,0.960658,0.0241494
406,261.29,2,4.89162,0.120304,22.4943,3.93412,32.5123,0.294428,0.159291,0.918151,0.963557,0.0239851
407,259.927,2,4.89519,0.127489,22.4901,3.93338,31.6646,0.290869,0.155855,0.932222,0.967762,0.0240843
408,273.484,2,4.86902,0.102943,22.5181,3.93585,32.103,0.294856,0.158838,0.966252,0.963328,0.024642
409,270.532,2,4.84339,0.0370023,22.5444,3.9001,32.1659,0.295137,0.157065,0.976349,0.951964,0.0242057
410,264.358,2,4.82776,0.0540132,22.5144,3.91131,32.8649,0.296612,0.152822,0.993659,0.954117,0.0238172
411,265.487,2,4.82872,0.0150209,22.5499,3.9115,33.5715,0.296775,0.157728,0.977285,0.951837,0.0236052
412,268.397,2,4.83458,0.0237039,22.4921,3.8402,33.3737,0.293999,0.158808,0.954855,0.954303,0.0239537
413,269.455,2,4.83932,0.0789718,22.4475,3.77032,32.9997,0.294629,0.160191,0.937821,0.954771,0.0241254
414,276.573,2,4.83639,0.0772064,22.4576,3.7506,32.9997,0.29429,0.163184,0.916763,0.95465,0.0246325
415,270.12,2,4.83531,0.0931963,22.3535,3.71061,33.4669,0.294782,0.164371,0.920746,0.96051,0.0247376
416,272.899,2,4.84799,0.113288,22.3024,3.75415,33.0912,0.29882,0.165385,0.923357,0.958895,0.0246988
417,275.923,2,4.84816,0.14381,22.3341,3.77913,34.0634,0.30132,0.166835,0.914845,0.957169,0.0247793
418,268.84,2,4.84659,0.145713,22.3694,3.84125,34.2678,0.301924,0.166247,0.926647,0.961025,0.0246786
419,264.414,2,4.84611,0.145657,22.434,3.82538,34.1111,0.301625,0.165111,0.921954,0.959631,0.0243196
420,266.243,2,4.85419,0.151949,22.4814,3.82152,33.5149,0.299256,0.162226,0.926666,0.955753,0.0241069
421,269.795,2,4.8536,0.132655,22.4806,3.84318,33.6922,0.300936,0.165023,0.937646,0.957087,0.0241193
422,265.265,2,4.8436,0.117987,22.5095,3.77748,33.7963,0.303324,0.164965,0.921616,0.955794,0.0239633
423,272.023,2,4.84433,0.127547,22.4999,3.79132,33.7431,0.301314,0.163703,0.941442,0.953336,0.0239875
424,269.283,2,4.84936,0.14586,22.476,3.79611,34.2572,0.300036,0.161171,0.949176,0.951772,0.0239703
425,273.948,2,4.84987,0.137902,22.471,3.81815,34.1888,0.298224,0.16,0.946435,0.951164,0.0241542
426,267.134,2,4.85238,0.137375,22.4714,3.83325,34.3129,0.297834,0.157773,0.9401,0.953393,0.0242088
427,265.899,2,4.8542,0.131568,22.4632,3.8882,34.1546,0.29797,0.157656,0.946105,0.954334,0.0241287
428,267.066,2,4.84898,0.122385,22.3913,3.93128,34.2669,0.298219,0.15591,0.952472,0.951812,0.0239975
429,268.611,2,4.84684,0.125092,22.3773,3.93953,34.3989,0.296841,0.154797,0.94729,0.950338,0.0240036
430,262.132,2,4.83892,0.109558,22.3998,3.93056,34.6798,0.297666,0.156408,0.947453,0.949861,0.0237863
431,259.021,2,4.8331,0.0968319,22.3941,3.89497,34.6417,0.29841,0.157164,0.948442,0.953113,0.0237083
432,267.861,2,4.83639,0.105886,22.3894,3.89661,34.7673,0.298854,0.157572,0.952074,0.954961,0.0238
433,264.239,2,4.83757,0.101595,22.3696,3.90406,34.5394,0.299183,0.158964,0.953557,0.956395,0.0237892
434,263.226,2,4.83851,0.107521,22.36,3.89105,34.584,0.299385,0.158994,0.948321,0.955879,0.0237406
435,269.608,2,4.83613,0.108031,22.388,3.84349,34.7158,0.300026,0.159983,0.953922,0.95646,0.0237883
436,264.939,2,4.83522,0.108129,22.3893,3.82982,34.6744,0.299951,0.160491,0.956272,0.957571,0.0238017
437,269.763,2,4.83328,0.108332,22.3769,3.81731,34.5966,0.299419,0.160471,0.959394,0.95736,0.0238452
438,269.731,2,4.83255,0.112877,22.3542,3.8142,34.5771,0.299229,0.161388,0.964316,0.957697,0.0238673
439,266.405,2,4.83299,0.113917,22.3456,3.82531,34.6245,0.298779,0.161858,0.959912,0.956918,0.023838
440,268.697,2,4.83421,0.119726,22.3484,3.8203,34.7397,0.298888,0.16086,0.956594,0.956259,0.0238613
441,263.706,2,4.83135,0.109179,22.3457,3.82862,34.7765,0.298526,0.161917,0.960447,0.957036,0.0238172
442,263.593,2,4.83165,0.108165,22.3565,3.83783,34.7394,0.298441,0.162846,0.966795,0.957483,0.0237617
443,268.682,2,4.83193,0.112788,22.3664,3.83182,34.8128,0.298735,0.162965,0.967018,0.957693,0.0237881
444,267.879,2,4.83512,0.11676,22.3821,3.82789,34.8309,0.298555,0.16242,0.964468,0.957372,0.023813
445,263.349,2,4.83465,0.115153,22.3754,3.82801,34.8683,0.298702,0.162091,0.964245,0.957337,0.0237906
446,264.187,2,4.83435,0.114956,22.3699,3.83108,34.8961,0.298721,0.162068,0.965117,0.95734,0.0237825
447,259.581,2,4.83464,0.115588,22.3694,3.82937,34.902,0.298726,0.161983,0.964398,0.957424,0.0237741
448,262.773,2,4.83363,0.114657,22.3692,3.82667,34.9067,0.298813,0.162007,0.963559,0.957253,0.0237598
449,265.397,2,4.83286,0.11446,22.3663,3.82252,34.9108,0.298857,0.161956,0.962535,0.957247,0.0237616
450,266.612,2,4.83264,0.113885,22.3661,3.81907,34.916,0.298832,0.162021,0.961539,0.95747,0.0237748
451,269.489,2,4.83287,0.114787,22.3673,3.81827,34.9173,0.298871,0.161991,0.961295,0.957316,0.0237776
452,268.843,2,4.83314,0.114332,22.3715,3.81805,34.9027,0.298832,0.161942,0.961244,0.957243,0.023783
453,273.364,2,4.83268,0.113202,22.3766,3.81716,34.9113,0.298889,0.161936,0.96053,0.95712,0.0237958
454,263.616,2,4.83271,0.11228,22.3799,3.81566,34.915,0.298852,0.16204,0.959434,0.957279,0.0237989
455,269.929,2,4.83244,0.110623,22.3834,3.81617,34.9238,0.29882,0.162146,0.958692,0.957294,0.0238078
456,267.622,2,4.83205,0.109104,22.3837,3.81636,34.9276,0.298882,0.162245,0.957121,0.95734,0.0238156
457,271.284,2,4.8321,0.108442,22.3856,3.82024,34.9071,0.298884,0.162214,0.957252,0.957218,0.0238212
458,267.268,2,4.83228,0.107589,22.3857,3.82576,34.9034,0.298918,0.162272,0.957993,0.9571,0.0238143
459,271.74,2,4.8327,0.109896,22.3834,3.82538,34.904,0.299033,0.162214,0.958497,0.956866,0.0238131
460,270.524,2,4.83262,0.110102,22.3813,3.82565,34.904,0.299012,0.162143,0.959129,0.956762,0.0238163
461,270.252,2,4.83223,0.109862,22.3815,3.82244,34.9103,0.299032,0.162081,0.959776,0.956659,0.0238175
462,267.468,2,4.8317,0.108205,22.3842,3.82165,34.8969,0.299157,0.162241,0.960387,0.9567,0.0238139
463,263.974,2,4.8321,0.109245,22.385,3.82132,34.8899,0.299269,0.162235,0.959781,0.956671,0.023809
464,260.579,2,4.83245,0.109313,22.3831,3.82104,34.8765,0.299274,0.16238,0.958508,0.956754,0.0238029
465,262.712,2,4.83288,0.110312,22.3801,3.82371,34.8755,0.299269,0.162424,0.957553,0.956733,0.023798
466,266.92,2,4.83352,0.111422,22.379,3.82729,34.8829,0.299336,0.162446,0.957452,0.956727,0.0237982
467,275.189,2,4.83383,0.112479,22.3778,3.82652,34.8641,0.299392,0.162449,0.957305,0.956725,0.0238133
468,280.032,2,4.83384,0.113629,22.3757,3.82694,34.8892,0.299543,0.162508,0.957095,0.956675,0.0238312
469,271.281,2,4.83377,0.11355,22.3741,3.82727,34.8894,0.299565,0.162613,0.956686,0.956738,0.0238402
470,265.989,2,4.83353,0.113624,22.3725,3.82701,34.9076,0.299629,0.162771,0.956479,0.956766,0.0238361
