iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,814.169,1,9.97863,17.0817,42.2486,50.6094,2.22045e-16,1.03304,0.0988386,0.0786214,0.985488,0.249336,0.714051,0.093899,0.511177,0.237531
171,814.82,1,10.0145,17.1151,43.3528,50.681,2.22045e-16,0.823185,0.0981167,0.0945376,1.0021,0.245353,0.752905,0.0915214,0.498233,0.239565
172,820.581,1,10.046,16.7293,43.8125,50.5029,2.22045e-16,1.05003,0.0965431,0.0846884,0.989864,0.242872,0.74129,0.0968449,0.494867,0.241174
173,817.777,1,9.96866,15.8873,44.0604,51.1799,2.22045e-16,0.872093,0.0966415,0.0910562,1.00843,0.244877,0.74864,0.0943927,0.568542,0.240104
174,816.353,1,9.98608,14.1662,44.5544,52.103,2.22045e-16,0.766705,0.0959507,0.104818,0.997158,0.238676,0.729684,0.0920026,0.57844,0.234024
175,812.956,1,9.96879,15.2786,43.8826,54.1137,2.22045e-16,0.927717,0.0939579,0.0933464,0.990778,0.241559,0.711208,0.0896731,0.599167,0.238789
176,816.388,1,9.90497,14.4675,43.9746,53.844,2.22045e-16,0.658145,0.0973904,0.106798,0.993804,0.243706,0.6932,0.0874025,0.618967,0.244093
177,808.23,1,9.94782,14.1782,44.3113,49.7957,2.22045e-16,0.78937,0.0937299,0.0989536,1.00097,0.237535,0.675648,0.0851894,0.608331,0.241746
178,811.758,1,9.94763,15.1747,44.102,50.8797,2.22045e-16,0.615669,0.0969994,0.10621,1.00558,0.238431,0.65854,0.0845983,0.592928,0.235624
179,820.272,1,9.96571,15.3633,44.4326,51.0346,2.22045e-16,0.68827,0.0997554,0.103748,1.00327,0.232394,0.671573,0.0840816,0.601708,0.233716
180,823.254,1,9.97328,16.0961,43.6051,53.9811,2.22045e-16,0.764325,0.0996794,0.103868,0.993569,0.234218,0.697531,0.0820542,0.586473,0.227799
181,818.013,1,9.98386,16.1872,43.9427,54.6158,2.22045e-16,0.793367,0.10093,0.0989562,0.999758,0.237241,0.679869,0.0799766,0.571623,0.247564
182,818.506,1,10.0466,16.6919,44.5768,58.8977,2.22045e-16,0.777398,0.100717,0.0984985,1.00105,0.234761,0.662655,0.0856729,0.615409,0.241296
183,822.003,1,10.0432,16.6617,44.0468,53.9199,2.22045e-16,0.964074,0.100064,0.0872854,1.01364,0.240597,0.645876,0.0874506,0.599826,0.243012
184,812.613,1,10.0004,16.0578,43.8107,51.3987,2.22045e-16,1.01214,0.0975992,0.0844834,0.988012,0.241179,0.64898,0.0852363,0.584638,0.251461
185,817.556,1,9.8999,15.8334,43.8478,50.0356,2.22045e-16,0.986302,0.0979986,0.0867349,0.986099,0.243189,0.677804,0.0830781,0.569835,0.251347
186,808.507,1,9.96176,15.5611,43.7312,49.8514,2.22045e-16,1.06218,0.0946115,0.0821944,1.00292,0.246522,0.667887,0.0809745,0.555406,0.244982
187,815.452,1,9.97646,15.2318,43.4667,49.4357,2.22045e-16,1.02792,0.0943321,0.0916709,1.00478,0.242082,0.684986,0.0789242,0.541343,0.246885
188,814.475,1,9.86243,14.9627,43.3135,46.3966,2.22045e-16,0.937363,0.0951954,0.0919706,0.988931,0.249335,0.672714,0.0848441,0.527636,0.249609
189,811.124,1,9.9749,15.2103,43.7488,53.411,2.22045e-16,1.00845,0.0927513,0.0884628,0.998084,0.250765,0.65568,0.0918302,0.514276,0.25332
190,800.11,1,10.0368,15.5941,43.538,51.8627,2.22045e-16,0.885324,0.0903556,0.0992808,1.00144,0.244416,0.639078,0.089505,0.502836,0.246906
191,806.65,1,9.96347,14.4102,44.1004,51.3579,2.22045e-16,0.943459,0.0944336,0.0931061,0.996976,0.24517,0.622896,0.0872387,0.490104,0.245252
192,804.429,1,9.87677,14.9454,43.7947,52.8347,2.22045e-16,0.731421,0.095362,0.101913,0.993438,0.238962,0.61345,0.0850297,0.477694,0.239042
193,804.35,1,9.98587,15.9256,43.5677,50.05,2.22045e-16,0.81008,0.0936075,0.0969637,0.994371,0.235377,0.670828,0.0935309,0.465599,0.240556
194,808.783,1,9.96897,16.4987,43.1896,54.0873,2.22045e-16,0.853741,0.0951402,0.0968808,1.00023,0.246282,0.653842,0.0911627,0.45381,0.239626
195,817.958,1,9.93426,16.3305,42.7621,52.1421,2.22045e-16,0.887314,0.0947175,0.10076,0.993242,0.246434,0.67608,0.092085,0.459045,0.233559
196,822.273,1,9.91162,16.389,42.6868,53.4358,2.22045e-16,1.24538,0.0972421,0.0781467,0.977534,0.240194,0.658961,0.0907125,0.484575,0.227645
197,804.642,1,9.93963,16.0626,42.4704,50.1753,2.22045e-16,1.26491,0.093333,0.0733871,0.979474,0.244924,0.660089,0.0884156,0.472306,0.232739
198,807.514,1,9.92188,16.4329,42.9596,48.2296,2.22045e-16,1.23306,0.0940957,0.0748081,0.985277,0.238722,0.707937,0.0861768,0.460346,0.238315
199,809.038,1,10.019,16.6198,42.72,49.2885,2.22045e-16,1.07935,0.0986248,0.0793183,0.985846,0.237811,0.711097,0.0845324,0.44869,0.236507
200,808.446,1,10.0422,17.2722,42.7452,49.8134,2.22045e-16,1.22675,0.0964926,0.0691079,0.987328,0.24104,0.750959,0.0951493,0.437329,0.237499
201,814.039,1,9.9615,15.5246,43.1161,52.0172,2.22045e-16,0.82414,0.0938319,0.0978694,0.994812,0.242814,0.731944,0.106404,0.426256,0.252991
202,822.55,1,9.9358,15.1182,43.8622,51.9467,2.22045e-16,1.0514,0.0971807,0.0873168,0.996249,0.236694,0.713411,0.109504,0.437115,0.246585
203,817.408,1,9.94709,14.052,44.3877,52.7271,2.22045e-16,1.04876,0.093469,0.0913947,0.982508,0.232764,0.695347,0.106732,0.495723,0.240341
204,816.257,1,9.92866,14.8237,44.1508,54.9038,2.22045e-16,0.981226,0.0947074,0.0882044,0.976404,0.240679,0.7119,0.104029,0.507878,0.247905
205,816.499,1,9.91312,15.3493,43.5238,52.4813,2.22045e-16,0.895139,0.0931053,0.0993965,0.981613,0.239477,0.694946,0.101395,0.505078,0.241707
206,812.153,1,9.84721,15.3848,43.6808,51.0335,2.22045e-16,0.850382,0.0938262,0.0944266,0.97467,0.246166,0.67735,0.0988278,0.515245,0.235587
207,810.675,1,9.93347,15.991,44.5975,48.632,2.22045e-16,0.769953,0.0966704,0.100204,0.988227,0.248962,0.667658,0.0963254,0.502199,0.232171
208,814.526,1,9.8984,15.7032,44.0606,49.1583,2.22045e-16,0.936242,0.0981049,0.0886385,0.994495,0.244779,0.650753,0.0938864,0.507927,0.227375
209,818.838,1,9.96746,16.8374,43.8359,48.0157,2.22045e-16,1.00811,0.102177,0.0813579,0.989995,0.238581,0.634275,0.097493,0.509861,0.227717
210,813.704,1,9.96199,14.4905,43.9813,46.9773,2.22045e-16,1.14499,0.0986185,0.0720975,0.994601,0.23254,0.662707,0.0950244,0.552087,0.222361
211,808.398,1,9.97584,15.9525,44.5841,48.9413,2.22045e-16,1.26146,0.0978628,0.0629848,0.98971,0.241118,0.645927,0.0926183,0.538108,0.234232
212,808.224,1,10.0486,14.9506,44.5711,50.2197,2.22045e-16,1.01078,0.0967617,0.0814153,1.00163,0.236759,0.629571,0.0917605,0.524483,0.242549
213,798.38,1,9.98935,15.1617,43.9102,51.3278,2.22045e-16,0.815461,0.0920229,0.0936665,1.00443,0.237565,0.682019,0.0894371,0.524239,0.239343
214,806.202,1,10.0039,14.747,44.5177,51.4266,2.22045e-16,0.681248,0.0930878,0.104148,1.01796,0.242934,0.66475,0.0891169,0.510965,0.240826
215,813.043,1,9.92314,14.3144,43.7366,50.1785,2.22045e-16,0.864219,0.0948321,0.0963307,0.992374,0.248699,0.647918,0.0868605,0.498027,0.255264
216,819.499,1,9.97814,15.1813,43.8294,49.8457,2.22045e-16,0.828135,0.0973854,0.100706,0.988302,0.242402,0.631512,0.0852379,0.525434,0.255749
217,810.14,1,9.99483,14.9352,43.8678,51.7734,2.22045e-16,0.593233,0.0952462,0.11386,1.00459,0.236264,0.63243,0.0830796,0.51213,0.256952
218,809.219,1,9.97186,14.1883,44.196,51.2751,2.22045e-16,0.836807,0.0944209,0.097365,1.00189,0.239599,0.729446,0.080976,0.513807,0.25596
219,803.714,1,9.95731,14.9925,44.4746,50.647,2.22045e-16,0.81355,0.0910142,0.1026,0.999971,0.251644,0.717238,0.0789256,0.502661,0.249479
220,810.878,1,9.98417,14.6102,44.198,50.6458,2.22045e-16,0.83563,0.0917995,0.107496,1.00139,0.25454,0.699077,0.0769272,0.498173,0.243162
221,803.192,1,9.9237,16.3514,43.9243,49.075,2.22045e-16,0.793848,0.0960855,0.102121,1.00462,0.254602,0.681376,0.0749794,0.519856,0.237005
222,810.445,1,9.96019,16.4259,43.8174,52.1318,2.22045e-16,0.870455,0.0981364,0.0928604,1.01214,0.256983,0.664123,0.0730808,0.539852,0.244264
223,804.618,1,9.97215,16.5623,43.5676,49.6133,2.22045e-16,0.983525,0.0952528,0.0890007,0.996752,0.250476,0.660092,0.0712304,0.526183,0.240169
224,809.503,1,10.0092,16.3335,43.57,48.2998,2.22045e-16,0.955557,0.0984448,0.0930528,0.999848,0.244134,0.646584,0.0694268,0.512859,0.241791
225,810.209,1,9.9857,15.4478,44.1261,53.6207,2.22045e-16,0.809332,0.0985029,0.0956234,1.01559,0.254024,0.630212,0.0765531,0.513008,0.235669
226,813.241,1,9.98432,15.3479,44.4728,55.5786,2.22045e-16,0.881608,0.10002,0.0941057,1.00175,0.247592,0.614255,0.0823427,0.500019,0.229701
227,811.031,1,10.0215,15.3704,44.5978,52.9218,2.22045e-16,1.05734,0.10114,0.0793667,0.99715,0.241323,0.598702,0.0818841,0.491154,0.235587
228,806.932,1,10.0051,15.4489,44.8447,51.2744,2.22045e-16,1.07938,0.0992622,0.0770404,0.990371,0.245129,0.60918,0.080979,0.478718,0.245254
229,806.256,1,9.9392,15.0934,44.6584,51.7412,2.22045e-16,1.33041,0.0964917,0.0637058,0.981207,0.240653,0.605254,0.0829892,0.479241,0.23964
230,803.533,1,10.0081,15.3164,44.6054,49.6563,2.22045e-16,1.39718,0.0957535,0.060059,0.99149,0.239428,0.591845,0.0834098,0.476042,0.233572
231,807.311,1,9.97228,15.3947,44.0102,53.3434,2.22045e-16,1.48982,0.096162,0.0577083,0.983363,0.239244,0.587042,0.0812978,0.517897,0.227658
232,810.201,1,9.94819,14.6885,43.6184,53.5733,2.22045e-16,0.944724,0.0957797,0.0911988,0.9955,0.236485,0.612775,0.0912406,0.504784,0.221893
233,814.779,1,10.023,14.737,43.4358,52.5109,2.22045e-16,1.13963,0.0974692,0.0802927,1.00504,0.233232,0.59726,0.0889303,0.521155,0.21985
234,813.109,1,10.0123,15.0847,43.9791,51.4735,2.22045e-16,1.21211,0.0970534,0.0763678,1.00703,0.237284,0.675074,0.0866786,0.507959,0.236015
235,815.476,1,9.99795,15.5197,43.8589,51.7664,2.22045e-16,1.33,0.0985741,0.0706045,0.990593,0.246694,0.661693,0.0844838,0.495097,0.230039
236,810.313,1,9.95849,15.3798,44.0368,51.7595,2.22045e-16,1.34895,0.0974017,0.0645078,0.987046,0.251066,0.653088,0.0834117,0.482561,0.239297
237,804.666,1,10.018,16.3512,44.2127,53.9245,2.22045e-16,1.45116,0.0994721,0.0552196,0.984782,0.244709,0.644885,0.0812997,0.470342,0.233237
238,806.864,1,9.99455,15.4852,43.5433,52.7196,2.22045e-16,2.02169,0.0975427,0.0256286,0.971954,0.239363,0.66467,0.0792411,0.475675,0.227332
239,795.295,1,10.051,15.5409,43.9618,49.5272,2.22045e-16,2.00549,0.0953373,0.0250064,0.977803,0.233302,0.66182,0.0772347,0.46363,0.221576
240,801.292,1,9.99608,15.632,44.3842,47.4622,2.22045e-16,2.10022,0.0984255,0.0208727,0.97904,0.22878,0.645063,0.075279,0.451891,0.225977
241,804.736,1,9.96691,15.4858,44.0794,47.8772,2.22045e-16,1.68151,0.0996005,0.0425134,0.985076,0.232853,0.640603,0.0733729,0.487878,0.221019
242,815.382,1,9.97463,14.5319,44.644,47.4763,2.22045e-16,1.53436,0.097654,0.054435,0.988593,0.238401,0.652797,0.0900749,0.475524,0.231965
243,821.66,1,10.0048,14.5295,44.9333,46.7004,2.22045e-16,1.48151,0.100812,0.0617727,0.99359,0.232364,0.636267,0.0933249,0.463484,0.22632
244,815.003,2,9.94146,14.992,43.8077,47.1552,2.22045e-16,1.30878,0.0968143,0.0722909,1.01121,0.233804,0.620157,0.0965719,0.451748,0.22059
245,817.051,2,9.90377,14.9735,44.8947,49.0678,2.22045e-16,1.24334,0.101443,0.0686764,0.991732,0.231324,0.613798,0.0976334,0.469974,0.22248
246,814.276,2,10.0326,16.2236,44.3195,48.8843,2.22045e-16,1.40768,0.099149,0.0595024,0.991935,0.236834,0.604861,0.098126,0.484749,0.224305
247,815.106,2,10.0183,15.9279,44.2418,52.1337,2.22045e-16,1.12252,0.101249,0.073697,0.99977,0.240024,0.630852,0.10352,0.426887,0.230243
248,807.994,2,10.0993,16.3626,44.6431,51.6929,2.22045e-16,1.20645,0.0997102,0.0655267,1.00748,0.233701,0.65102,0.105768,0.428636,0.23634
249,802.478,2,10.0561,16.208,44.5151,53.439,2.22045e-16,1.08164,0.0967351,0.0768753,1.01017,0.23319,0.637036,0.091698,0.417846,0.233364
250,801.187,2,10.136,15.455,45.5552,52.9662,2.22045e-16,0.999437,0.0978677,0.0810028,1.01134,0.23703,0.645413,0.0973506,0.411119,0.219016
251,801.708,2,10.0842,15.685,45.4171,54.3868,2.22045e-16,0.99058,0.097108,0.0855635,1.01311,0.235502,0.655723,0.0868862,0.383415,0.214781
252,813.288,2,10.0694,15.3654,45.5526,53.6803,2.22045e-16,1.15371,0.0990815,0.0772597,1.00604,0.236638,0.643893,0.090611,0.405683,0.222026
253,806.168,2,10.0937,15.2415,45.8814,50.5937,2.22045e-16,1.17567,0.0970625,0.0722975,1.00514,0.235772,0.670617,0.102073,0.409954,0.226053
254,805.875,2,10.1431,15.9476,45.736,53.446,2.22045e-16,1.16411,0.0994363,0.0692281,1.0159,0.239188,0.67023,0.0997549,0.417731,0.228847
255,808.865,2,10.1263,16.34,44.9928,53.3388,2.22045e-16,0.965022,0.0992103,0.0823822,1.01981,0.242933,0.673109,0.102585,0.394288,0.232824
256,809.494,2,10.122,16.418,44.5526,51.8723,2.22045e-16,0.821976,0.0975475,0.0941089,1.01978,0.249454,0.673577,0.106409,0.382493,0.234948
257,811.179,2,10.1159,16.6198,44.6288,48.3317,2.22045e-16,0.764955,0.10011,0.0947441,1.02021,0.248529,0.67985,0.101236,0.377674,0.242775
258,810.985,2,10.0844,16.8357,44.3287,48.5227,2.22045e-16,0.81256,0.100687,0.091592,1.00894,0.244548,0.704126,0.0978972,0.378418,0.241321
259,807.47,2,10.054,15.7635,44.3024,46.7949,2.22045e-16,0.924317,0.0975585,0.0868205,1.00662,0.241115,0.703584,0.0997993,0.383146,0.240266
260,801.231,2,10.036,14.8929,44.2731,46.2483,2.22045e-16,0.997135,0.0955542,0.0855062,1.00051,0.236703,0.698012,0.0928752,0.37277,0.235471
261,798.35,2,10.0381,14.9854,44.1869,46.3594,2.22045e-16,0.991505,0.0943253,0.08583,0.996569,0.237954,0.680925,0.0909272,0.395698,0.232473
262,801.918,2,10.0506,15.2538,44.2912,46.3392,2.22045e-16,1.1409,0.0937525,0.0767536,0.991499,0.238173,0.684831,0.0902471,0.42286,0.23049
263,803.296,2,10.0457,15.4563,44.2192,47.7076,2.22045e-16,1.02567,0.095631,0.0839135,0.989539,0.238207,0.652705,0.0838461,0.430549,0.235675
264,811.858,2,10.0617,15.3513,44.0708,48.6174,2.22045e-16,0.90766,0.0966858,0.0922494,0.995432,0.238066,0.634276,0.0828413,0.455328,0.244403
265,817.72,2,10.083,15.5187,43.7429,49.1195,2.22045e-16,0.974822,0.0980319,0.0889264,1.00143,0.234125,0.640593,0.0868498,0.450571,0.239526
266,811.49,2,10.0899,15.6287,43.9758,48.5566,2.22045e-16,0.917265,0.097904,0.0924785,1.00606,0.234873,0.642165,0.0878408,0.451399,0.236494
267,807.964,2,10.0679,15.7013,43.7953,49.3942,2.22045e-16,0.862342,0.0956607,0.0972158,1.00329,0.235233,0.637345,0.0899716,0.456201,0.240429
268,808.012,2,10.0366,15.3915,43.8243,49.3263,2.22045e-16,0.870739,0.0941129,0.0961576,1.00326,0.235051,0.639195,0.0928901,0.477233,0.241823
269,807.184,2,10.0152,15.3607,43.8579,49.3157,2.22045e-16,0.849276,0.095178,0.0944835,1.00161,0.23659,0.642609,0.0937566,0.465916,0.243887
270,813.228,2,10.0376,15.5248,43.8087,49.7219,2.22045e-16,0.844131,0.095336,0.095999,1.00077,0.238981,0.664698,0.0934886,0.446997,0.247409
271,805.882,2,10.0418,15.7581,43.5921,49.2419,2.22045e-16,0.806812,0.0959517,0.0978313,1.00228,0.23939,0.663457,0.0909672,0.427412,0.24799
272,803.574,2,10.0549,16.0021,43.6071,49.0766,2.22045e-16,0.855346,0.0965232,0.094571,1.00315,0.239579,0.672827,0.0870064,0.413925,0.243914
273,803.104,2,10.0446,16.2878,43.5614,49.3792,2.22045e-16,0.821539,0.0955858,0.0983319,1.0012,0.241436,0.669264,0.0846335,0.405019,0.244945
274,809.014,2,10.0242,16.2357,43.56,49.2408,2.22045e-16,0.835283,0.0950689,0.0981652,1.00067,0.245329,0.681183,0.0829797,0.406616,0.245161
275,795.911,2,10.0204,16.2153,43.5148,48.9254,2.22045e-16,0.87373,0.0942754,0.0948489,0.999928,0.24347,0.684461,0.0836898,0.403212,0.245351
276,803.825,2,10.0135,16.1575,43.683,49.0106,2.22045e-16,0.857128,0.0947933,0.0949316,1.00237,0.241746,0.685979,0.0835337,0.403877,0.242939
277,800.959,2,10.014,16.1366,43.7204,48.7648,2.22045e-16,0.851731,0.0947169,0.095445,1.0029,0.240559,0.691574,0.0824529,0.402094,0.238993
278,805.322,2,10.0063,16.0543,43.7795,48.6861,2.22045e-16,0.868269,0.0952123,0.0945577,1.00072,0.238594,0.688616,0.0793396,0.411412,0.237095
279,806.351,2,10.0098,16.184,43.7201,48.5052,2.22045e-16,0.881178,0.0953093,0.0934504,1.00099,0.238752,0.68437,0.0813907,0.412243,0.236159
280,816.472,2,10.0141,16.476,43.6538,48.5796,2.22045e-16,0.897804,0.0958221,0.0924635,1.00293,0.238103,0.681043,0.0850158,0.41145,0.234235
281,802.285,2,10.0286,16.6067,43.7437,48.6745,2.22045e-16,0.933038,0.0965051,0.0892871,1.00334,0.237539,0.667562,0.0836524,0.422756,0.232139
282,802.508,2,10.0233,16.4852,43.7734,48.4582,2.22045e-16,0.928806,0.0964855,0.0896946,1.00433,0.23769,0.655978,0.0824909,0.422754,0.232286
283,802.479,2,10.0268,16.4797,43.7915,48.2426,2.22045e-16,0.953555,0.0964818,0.0882171,1.00364,0.237567,0.653916,0.0820706,0.423647,0.230299
284,801.37,2,10.0232,16.5568,43.7823,48.3894,2.22045e-16,0.984922,0.0965759,0.0860062,1.0018,0.237776,0.656623,0.0815374,0.423152,0.22761
285,799.988,2,10.0331,16.7252,43.7749,48.3712,2.22045e-16,0.97698,0.0969457,0.0858384,1.00201,0.237588,0.642607,0.0819258,0.429899,0.226093
286,809.285,2,10.0343,16.711,43.8332,48.2484,2.22045e-16,0.952705,0.0968005,0.0872374,1.00334,0.237531,0.643026,0.0838686,0.434904,0.22681
287,812.671,2,10.0447,16.7086,43.827,48.5936,2.22045e-16,0.94304,0.0970488,0.0884359,1.00493,0.237228,0.639626,0.0844737,0.435647,0.225161
288,799.943,2,10.0481,16.7596,43.8065,48.7845,2.22045e-16,0.951448,0.0967642,0.0878662,1.00614,0.236956,0.637971,0.0843632,0.43768,0.225571
289,814.026,2,10.0532,16.6921,43.8813,49.2831,2.22045e-16,0.966578,0.096991,0.0870325,1.00567,0.238224,0.635935,0.0854275,0.438325,0.226476
290,813.64,2,10.05,16.6233,43.867,49.5489,2.22045e-16,0.972012,0.09689,0.0872606,1.00497,0.238317,0.635791,0.085361,0.437826,0.228109
291,811.391,2,10.0565,16.676,43.8758,49.6164,2.22045e-16,0.981929,0.0972857,0.0865499,1.00445,0.237731,0.634586,0.0849972,0.440005,0.227992
292,804.034,2,10.06,16.7126,43.8405,49.5305,2.22045e-16,0.96879,0.0973986,0.0871682,1.00466,0.2378,0.634817,0.0846591,0.438683,0.228307
293,813.54,2,10.062,16.7443,43.7914,49.3044,2.22045e-16,0.964462,0.0974268,0.0876603,1.00441,0.238319,0.639314,0.0840079,0.439948,0.229984
294,812.829,2,10.0662,16.6914,43.778,49.3549,2.22045e-16,0.95352,0.0974835,0.0884907,1.00503,0.237655,0.639859,0.083759,0.442827,0.231126
295,806.477,2,10.066,16.6663,43.7911,49.3368,2.22045e-16,0.950337,0.0974602,0.088695,1.00491,0.237607,0.639831,0.0836229,0.443641,0.231487
296,806.385,2,10.0638,16.6387,43.7997,49.3379,2.22045e-16,0.951653,0.0974196,0.0886068,1.00498,0.237722,0.639211,0.083579,0.44471,0.231269
297,805.604,2,10.0624,16.6205,43.799,49.2983,2.22045e-16,0.951318,0.097424,0.0886032,1.00466,0.237815,0.639246,0.0836191,0.444163,0.231359
298,815.306,2,10.061,16.6034,43.8035,49.2513,2.22045e-16,0.948026,0.0975361,0.0887778,1.00455,0.237788,0.638555,0.0836271,0.443809,0.231311
299,804.59,2,10.0609,16.5983,43.8089,49.2238,2.22045e-16,0.953481,0.097526,0.0884193,1.00436,0.237714,0.639134,0.083633,0.44336,0.231218
300,803.056,2,10.0602,16.5813,43.8132,49.2279,2.22045e-16,0.954612,0.0974999,0.0883485,1.00417,0.237661,0.639081,0.0837586,0.441935,0.231387
301,813.899,2,10.0588,16.5683,43.8182,49.2014,2.22045e-16,0.958823,0.0975514,0.0880966,1.00398,0.237395,0.639074,0.0836448,0.442162,0.23155
302,811.272,2,10.0589,16.5175,43.8275,49.1898,2.22045e-16,0.958663,0.0975176,0.0882081,1.00409,0.2373,0.639871,0.0835061,0.442574,0.231586
303,800.743,2,10.0569,16.4652,43.8382,49.2311,2.22045e-16,0.956965,0.0974593,0.0883638,1.00383,0.237142,0.640675,0.0833564,0.44216,0.231588
304,803.273,2,10.0553,16.4169,43.8446,49.2875,2.22045e-16,0.958299,0.0974128,0.0883146,1.00358,0.237045,0.64158,0.0831948,0.441929,0.231726
305,807.01,2,10.054,16.3847,43.8404,49.3395,2.22045e-16,0.957595,0.0973938,0.0884187,1.0035,0.236939,0.642771,0.0830886,0.44146,0.231547
306,815.923,2,10.0517,16.3458,43.8334,49.3542,2.22045e-16,0.95817,0.097382,0.0885144,1.00324,0.236984,0.643216,0.0829868,0.441036,0.231676
307,804.527,2,10.0491,16.319,43.8378,49.3557,2.22045e-16,0.960966,0.0973652,0.0883452,1.00305,0.237076,0.644298,0.0827213,0.440789,0.231624
308,807.31,2,10.0477,16.3027,43.8381,49.4121,2.22045e-16,0.963053,0.0973544,0.0882197,1.00293,0.237169,0.646409,0.0825226,0.440283,0.231644
309,811.498,2,10.0455,16.2715,43.847,49.4727,2.22045e-16,0.965804,0.0973031,0.0881834,1.00269,0.237225,0.647603,0.0824056,0.439268,0.231631
310,807.129,2,10.0445,16.2413,43.8587,49.5267,2.22045e-16,0.972601,0.0972723,0.0878069,1.00245,0.237321,0.647706,0.0823835,0.438678,0.231782
311,799.231,2,10.0435,16.2295,43.8647,49.5899,2.22045e-16,0.974523,0.097217,0.0877258,1.00234,0.237443,0.647835,0.082252,0.43817,0.231675
312,792.766,2,10.0426,16.2152,43.869,49.6857,2.22045e-16,0.974393,0.0971437,0.0877039,1.00221,0.237616,0.64805,0.082075,0.437913,0.231728
313,811.315,2,10.0416,16.1976,43.8687,49.7323,2.22045e-16,0.975038,0.0971462,0.0876702,1.0021,0.23765,0.647917,0.0821439,0.438106,0.231771
314,808.829,2,10.0404,16.1639,43.8734,49.7779,2.22045e-16,0.975309,0.097118,0.0876711,1.00206,0.23768,0.648931,0.0820645,0.438216,0.23196
315,811.509,2,10.0386,16.139,43.8707,49.8101,2.22045e-16,0.972382,0.0970678,0.0879225,1.00182,0.237692,0.649736,0.0821339,0.438216,0.23211
316,814.306,2,10.0382,16.1069,43.8764,49.8132,2.22045e-16,0.975688,0.0970648,0.0877208,1.00167,0.237652,0.649979,0.0822627,0.438429,0.232406
317,814.968,2,10.0377,16.0814,43.8836,49.8367,2.22045e-16,0.975084,0.0970687,0.0878209,1.00157,0.237691,0.650275,0.0822747,0.438371,0.232527
318,810.169,2,10.0374,16.0668,43.8875,49.8482,2.22045e-16,0.976992,0.0970516,0.0877202,1.00151,0.237644,0.650377,0.0824561,0.438243,0.232504
319,817.935,2,10.0365,16.0457,43.8941,49.9017,2.22045e-16,0.976991,0.0971228,0.0877142,1.00157,0.237562,0.650665,0.0825225,0.437706,0.23241
320,814.387,2,10.0356,16.0138,43.9041,49.9297,2.22045e-16,0.977826,0.0971337,0.0877062,1.00151,0.237507,0.65113,0.082624,0.43723,0.232351
321,809.823,2,10.035,15.9878,43.9058,49.9694,2.22045e-16,0.98083,0.0971489,0.0875107,1.00143,0.237379,0.652499,0.0825401,0.437184,0.232251
322,809.337,2,10.0338,15.9765,43.9115,50.0676,2.22045e-16,0.980969,0.0971216,0.0875319,1.00149,0.237507,0.652754,0.0824925,0.437425,0.23224
323,814.122,2,10.0342,15.9693,43.9103,50.1363,2.22045e-16,0.979142,0.0971284,0.0877084,1.00152,0.237528,0.653546,0.0824248,0.437665,0.232152
324,815.705,2,10.0337,15.9561,43.9153,50.2355,2.22045e-16,0.980302,0.0971402,0.0876701,1.00141,0.237618,0.654682,0.0823044,0.43812,0.232148
325,814.246,2,10.0346,15.9565,43.92,50.3039,2.22045e-16,0.98032,0.0971874,0.0876526,1.00151,0.237598,0.655862,0.0823073,0.438088,0.232021
326,816.351,2,10.0346,15.9628,43.9108,50.354,2.22045e-16,0.976573,0.0972302,0.087879,1.00155,0.237535,0.656207,0.0824041,0.437417,0.232243
327,810.633,2,10.034,15.9449,43.9118,50.3831,2.22045e-16,0.975635,0.0972029,0.0879633,1.00144,0.237499,0.657819,0.0824761,0.436839,0.232281
328,817.551,2,10.0324,15.9257,43.9193,50.3969,2.22045e-16,0.977822,0.0972588,0.0877683,1.00121,0.237453,0.659768,0.0824627,0.436448,0.232316
329,813.532,2,10.0306,15.8952,43.9257,50.4259,2.22045e-16,0.977416,0.097265,0.0878052,1.00115,0.237533,0.660808,0.0824603,0.435755,0.232304
330,808.422,2,10.0291,15.8851,43.9245,50.5064,2.22045e-16,0.97604,0.0972417,0.0878623,1.00115,0.237665,0.66265,0.082462,0.435565,0.232223
331,815.043,2,10.0272,15.8775,43.928,50.547,2.22045e-16,0.976429,0.0972495,0.0878343,1.00105,0.237774,0.663939,0.0825262,0.435011,0.232118
332,811.012,2,10.0259,15.8543,43.9379,50.6055,2.22045e-16,0.974372,0.0972453,0.0879207,1.00109,0.237901,0.664757,0.0826567,0.434737,0.232149
333,812.596,2,10.0252,15.8176,43.9401,50.6347,2.22045e-16,0.974341,0.0971761,0.0880024,1.00126,0.237909,0.665216,0.082751,0.43465,0.232181
334,807.3,2,10.0247,15.7992,43.9439,50.6662,2.22045e-16,0.97669,0.0971583,0.0878642,1.00125,0.237827,0.666106,0.0827163,0.434513,0.232132
335,806.615,2,10.0236,15.7769,43.9427,50.6882,2.22045e-16,0.975578,0.0971415,0.0879337,1.00112,0.237809,0.666421,0.0827033,0.434467,0.232164
336,811.371,2,10.0225,15.766,43.9464,50.7023,2.22045e-16,0.9749,0.0971721,0.0879558,1.00092,0.237794,0.666542,0.0826812,0.434468,0.232137
