iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,704.155,1,5.83634,20.9469,5.08037,27.5418,0.103175,0.457912,0.560604,0.491842,0.998547,0.308692,0.0598402
220,705.928,1,5.83422,21.0503,5.19013,27.4683,0.100562,0.448937,0.56498,0.484718,0.998842,0.310165,0.0600736
221,705.308,1,5.83325,21.0707,5.22778,27.3486,0.0989428,0.449605,0.550674,0.484685,0.998686,0.309595,0.0599582
222,696.202,1,5.85514,21.0825,5.28813,27.4435,0.0988024,0.452526,0.555746,0.488776,0.999,0.308236,0.0584401
223,701.557,1,5.86793,21.1796,5.21112,27.4924,0.0963007,0.449101,0.541675,0.484392,0.998864,0.310962,0.0593965
224,699.842,1,5.83426,21.197,5.37131,27.5667,0.0962569,0.45119,0.550001,0.484811,0.999,0.31127,0.0591031
225,698.897,1,5.8723,21.2001,5.38169,27.4158,0.0955255,0.449317,0.536075,0.48387,0.998868,0.305998,0.0596204
226,698.858,1,5.88842,21.5492,5.42489,28.1401,0.101082,0.457212,0.541521,0.493814,0.999,0.313139,0.0585038
227,700.958,1,5.87515,21.4035,5.26601,27.9144,0.104842,0.445799,0.547591,0.481718,0.999,0.309928,0.0596782
228,694.427,1,5.88291,21.4859,5.2662,27.9447,0.102187,0.444131,0.591183,0.477363,0.999,0.309305,0.0581671
229,700.034,1,5.86436,21.4784,5.24693,27.8111,0.101621,0.438504,0.576572,0.473628,0.998953,0.317518,0.0572399
230,700.348,1,5.87522,21.3235,5.37273,27.5769,0.0990479,0.435973,0.577619,0.471907,0.998797,0.309478,0.058984
231,698.32,1,5.903,21.2613,5.38078,27.413,0.104121,0.433958,0.570865,0.467749,0.998849,0.310158,0.0577677
232,694.81,1,5.86543,21.2814,5.28691,27.4418,0.101485,0.430402,0.577923,0.462706,0.998779,0.312053,0.0565979
233,698.47,1,5.86671,21.2474,5.16061,27.3577,0.100949,0.431109,0.56329,0.465778,0.998499,0.309287,0.0575901
234,701.304,1,5.8642,21.0736,5.36406,27.0542,0.101204,0.424769,0.594148,0.462976,0.998575,0.308693,0.0582095
235,706.384,1,5.83885,20.9014,5.22357,26.9987,0.101108,0.418196,0.579104,0.456948,0.998421,0.313901,0.0593633
236,707.585,1,5.85666,21.2049,5.35103,27.3694,0.0995721,0.413876,0.564441,0.452312,0.998426,0.313595,0.0599833
237,708.235,1,5.87331,21.3519,5.27158,27.5902,0.0970509,0.412642,0.554507,0.448308,0.998437,0.309108,0.0614387
238,707.889,1,5.87852,21.2434,5.36655,27.3803,0.0997323,0.416689,0.564115,0.452748,0.998688,0.3107,0.0610995
239,706.316,1,5.86421,21.2189,5.38522,27.1863,0.0981847,0.416805,0.604572,0.455193,0.998834,0.30962,0.060819
240,708.444,1,5.84775,21.3636,5.29453,27.4784,0.0956986,0.42134,0.600228,0.4583,0.99871,0.315417,0.0602004
241,707.655,1,5.86812,21.1101,5.24468,27.1856,0.095202,0.424923,0.591719,0.462448,0.998548,0.31093,0.0601775
242,703.206,1,5.86177,21.0638,5.14114,27.2048,0.0943248,0.425186,0.576736,0.463986,0.998488,0.30686,0.0600235
243,708.311,1,5.84877,21.0289,5.31386,27.1164,0.0920735,0.420083,0.635863,0.458216,0.99867,0.306349,0.061511
244,706.081,1,5.87206,21.0446,5.33429,27.1517,0.096465,0.422717,0.638318,0.46367,0.998862,0.305086,0.0611477
245,703.238,1,5.84927,20.9901,5.42706,27.0861,0.0949092,0.430306,0.633146,0.471315,0.998886,0.306979,0.0599052
246,707.818,1,5.83415,21.1117,5.28153,27.2521,0.09782,0.433912,0.64561,0.47414,0.998969,0.305118,0.0614722
247,703.591,1,5.85406,20.9757,5.36657,27.0634,0.0967627,0.432613,0.654761,0.477905,0.998774,0.305454,0.0599157
248,698.525,1,5.86002,20.9257,5.34039,27.0576,0.0966709,0.434864,0.638182,0.477975,0.998887,0.307431,0.0583986
249,709.561,1,5.90371,20.9407,5.50619,27.0214,0.097891,0.431807,0.624106,0.479263,0.998813,0.308963,0.060873
250,715.27,1,5.86364,21.1049,5.39427,27.0918,0.0996944,0.437091,0.608304,0.480624,0.99872,0.307938,0.0628215
251,715.135,1,5.89478,21.1703,5.4278,27.0607,0.0981628,0.434904,0.592901,0.473124,0.998452,0.311157,0.0616331
252,712.125,1,5.88843,20.9201,5.52742,26.7671,0.097883,0.429644,0.591569,0.466884,0.998327,0.306319,0.0614409
253,701.302,1,5.88867,20.954,5.44691,26.8351,0.0993765,0.433428,0.619813,0.473484,0.998924,0.308537,0.0598851
254,701.452,1,5.85145,21.1076,5.33004,26.9769,0.0968603,0.43324,0.645815,0.476389,0.99893,0.311302,0.0583688
255,703.895,1,5.84184,21.1763,5.36221,27.0579,0.0959709,0.431592,0.641854,0.478177,0.998957,0.309532,0.0595276
256,703.735,1,5.88612,21.2395,5.39096,27.0951,0.0976285,0.43681,0.625602,0.47962,0.998455,0.309557,0.0585063
257,709.687,1,5.87526,21.131,5.38349,27.056,0.101497,0.434376,0.609761,0.476695,0.997927,0.310702,0.058532
258,708.716,1,5.87474,21.0254,5.56898,26.9343,0.101638,0.424503,0.601334,0.467019,0.998166,0.310344,0.0588519
259,708.998,1,5.85704,21.1264,5.45633,26.8901,0.100711,0.435257,0.586108,0.479114,0.998151,0.311583,0.0588613
260,709.02,1,5.88036,21.0826,5.53434,26.8156,0.0981605,0.436051,0.583162,0.484346,0.998473,0.310183,0.0598169
261,711.454,1,5.89429,20.981,5.71497,26.7004,0.09805,0.438902,0.568396,0.489865,0.99859,0.309261,0.0612543
262,709.479,1,5.8855,20.8514,5.68336,26.5732,0.0955673,0.43312,0.57271,0.484302,0.998667,0.30933,0.0611584
263,706.684,1,5.88753,20.7602,5.83921,26.3968,0.0988313,0.423337,0.58202,0.47562,0.998913,0.307854,0.0613434
264,698.907,1,5.88783,20.7225,5.81385,26.2574,0.0963289,0.42525,0.60461,0.479712,0.999,0.304392,0.0611608
265,704.06,1,5.87429,20.7193,5.80279,26.1583,0.096958,0.432507,0.589301,0.484856,0.999,0.305434,0.0618269
266,708.748,1,5.87723,20.7127,5.6684,26.1684,0.100549,0.433851,0.574379,0.489655,0.999,0.307325,0.0625012
267,712.834,1,5.8954,20.5922,5.82266,26.0674,0.101023,0.436738,0.593141,0.492129,0.998691,0.306971,0.0617024
268,711.919,1,5.88659,20.4115,5.83167,25.728,0.098465,0.428498,0.609822,0.479668,0.998676,0.308116,0.0616541
269,704.223,1,5.86916,20.5032,5.70208,25.763,0.0972952,0.434214,0.594381,0.482355,0.999,0.308699,0.061323
270,706.801,1,5.84675,20.5267,5.65627,25.7565,0.0949637,0.440936,0.579331,0.492005,0.999,0.304503,0.0625433
271,704.908,1,5.86652,20.4216,5.66874,25.6172,0.0954276,0.431919,0.568585,0.481971,0.999,0.309754,0.0617105
272,709.901,1,5.86767,20.2773,5.87066,25.4426,0.0953749,0.43003,0.600135,0.480393,0.998663,0.306385,0.0615558
273,702.13,1,5.8679,20.5746,5.63497,25.7957,0.099046,0.424137,0.602289,0.470468,0.998996,0.30837,0.0599972
274,705.638,1,5.8799,20.5925,5.64996,25.8468,0.101189,0.422042,0.608782,0.469515,0.998975,0.30691,0.0610045
275,698.218,1,5.89213,20.751,5.5726,26.0729,0.104403,0.418855,0.63454,0.460965,0.999,0.306412,0.0597238
276,698.975,1,5.85556,20.7515,5.38724,26.0272,0.10176,0.41958,0.618473,0.460443,0.999,0.308989,0.0606577
277,708.621,1,5.8465,20.5791,5.60577,25.7743,0.102057,0.417649,0.634639,0.458506,0.998839,0.309859,0.0606686
278,703.183,1,5.86261,20.4297,5.76826,25.4227,0.100433,0.423638,0.637139,0.465173,0.999,0.309269,0.0602841
279,706.296,1,5.84069,20.4754,5.65304,25.4388,0.0978896,0.419859,0.654665,0.465531,0.999,0.311084,0.061719
280,697.757,1,5.87529,20.5926,5.8062,25.5775,0.0995749,0.420493,0.66805,0.468555,0.999,0.308791,0.0601562
281,700.842,1,5.87937,20.9902,5.62539,26.0553,0.0970536,0.430302,0.651135,0.479806,0.999,0.306304,0.0611083
282,697.874,1,5.88386,20.9559,5.67373,26.0378,0.104052,0.430419,0.634648,0.476495,0.999,0.307061,0.059561
283,701.125,1,5.885,21.196,5.73925,26.3174,0.102362,0.433484,0.618578,0.480553,0.999,0.308477,0.0601332
284,702.23,1,5.90551,21.2699,5.6964,26.5129,0.102858,0.43743,0.602915,0.4805,0.999,0.30417,0.0610206
285,707.098,1,5.87314,21.0737,5.44614,26.1677,0.106569,0.437901,0.587649,0.479329,0.998816,0.308572,0.0603101
286,710.792,1,5.8888,21.2152,5.43782,26.4344,0.103871,0.437096,0.572769,0.475244,0.998753,0.30556,0.0627338
287,713.423,1,5.88752,21.1201,5.56024,26.2816,0.104001,0.427622,0.593672,0.463248,0.998866,0.306103,0.0631653
288,704.689,1,5.89027,21.1619,5.6431,26.3229,0.101367,0.423444,0.57864,0.462945,0.998902,0.306638,0.0615659
289,706.602,1,5.88773,21.1998,5.59405,26.1974,0.103139,0.422201,0.563988,0.458796,0.998775,0.30956,0.0608006
290,711.369,1,5.8762,21.2609,5.5367,26.2294,0.101287,0.424247,0.614898,0.461622,0.99886,0.306763,0.0623747
291,713.383,1,5.87046,21.4245,5.39677,26.3382,0.10568,0.43196,0.599329,0.465211,0.998595,0.306541,0.0619502
292,711.927,1,5.87242,21.6239,5.24992,26.6041,0.105948,0.431407,0.594769,0.463909,0.998372,0.305908,0.0608605
293,706.177,1,5.85713,21.8354,5.04992,26.8637,0.103265,0.43162,0.579709,0.462656,0.999,0.305311,0.062027
294,698.425,1,5.86469,21.6726,5.04737,26.6524,0.100651,0.432576,0.56503,0.463224,0.999,0.30604,0.060689
295,702.411,1,5.87724,21.762,5.14275,26.8861,0.10142,0.432107,0.563863,0.461568,0.999,0.312632,0.0603317
296,700.454,1,5.89172,21.5349,5.28661,26.6351,0.102928,0.42364,0.549586,0.454469,0.998891,0.308694,0.0598433
297,703.501,1,5.89769,21.5601,5.29092,26.7144,0.103968,0.422229,0.55903,0.453029,0.998939,0.308825,0.060623
298,709.571,1,5.87112,21.4364,5.39572,26.632,0.105157,0.422183,0.544875,0.44906,0.999,0.311118,0.0629847
299,705.442,1,5.88059,21.0792,5.31407,26.2572,0.102494,0.422115,0.531078,0.444777,0.999,0.309913,0.0627254
300,700.462,1,5.88158,20.9264,5.73382,26.216,0.106128,0.420085,0.561763,0.444666,0.999,0.31586,0.0611371
301,703.916,1,5.87117,20.7782,5.61938,26.0145,0.103441,0.422258,0.572274,0.449736,0.998859,0.309601,0.0603209
302,698.442,1,5.88233,20.6565,5.88539,25.9122,0.100822,0.4285,0.591092,0.458399,0.999,0.308164,0.0594104
303,698.195,1,5.89965,20.5708,5.84233,25.7616,0.103337,0.430908,0.611879,0.461979,0.998825,0.308802,0.0579061
304,714.215,1,5.88591,20.8475,5.99999,26.1337,0.102746,0.430849,0.628459,0.461208,0.998467,0.313206,0.0602516
305,706.575,1,5.90043,20.8986,5.90974,26.1929,0.103452,0.4295,0.62304,0.458211,0.998531,0.309532,0.0589093
306,702.029,1,5.88377,20.9571,5.57284,26.3177,0.102476,0.431958,0.607265,0.463415,0.99864,0.314162,0.0578809
307,698.213,1,5.89174,20.9107,5.76683,26.245,0.102491,0.434685,0.591888,0.462708,0.999,0.313357,0.0583141
308,702.568,1,5.90575,20.882,5.93443,26.1744,0.106599,0.434722,0.586734,0.462894,0.999,0.316841,0.058648
309,704.639,1,5.88069,20.7193,6.19835,25.9323,0.106172,0.438345,0.620352,0.467448,0.999,0.315566,0.0588319
310,705.602,1,5.88709,20.7398,5.83808,25.9855,0.103483,0.434446,0.621955,0.464639,0.998808,0.311884,0.0588885
311,709.859,1,5.89996,20.8609,5.88997,26.2293,0.102813,0.43625,0.64772,0.467211,0.998824,0.306153,0.0609441
312,705.307,1,5.86052,20.9075,5.71621,26.1984,0.105301,0.436331,0.63132,0.470576,0.998889,0.314113,0.059401
313,704.114,1,5.87516,20.8109,5.77602,26.108,0.103013,0.430989,0.615334,0.469347,0.998994,0.311633,0.0597529
314,707.588,1,5.87982,20.7675,5.9701,26.0117,0.10351,0.432974,0.661876,0.473859,0.998924,0.31145,0.0592977
315,706.144,1,5.89324,20.5721,5.92106,25.6734,0.104138,0.42201,0.669589,0.461861,0.999,0.308602,0.0607977
316,707.519,1,5.88244,21.1251,5.4648,26.3771,0.101501,0.436345,0.652635,0.477848,0.99895,0.306362,0.0611357
317,705.418,1,5.86724,20.994,5.53882,26.0658,0.0989306,0.43925,0.63611,0.480027,0.999,0.305271,0.0610997
318,709.684,2,5.82695,21.0673,5.3236,26.2881,0.0964257,0.44379,0.620003,0.485432,0.998604,0.306458,0.060708
319,711.443,2,5.84566,21.0392,5.24261,26.3017,0.0939841,0.444854,0.614152,0.482063,0.998204,0.308434,0.0600623
320,717.141,2,5.84082,20.9918,5.50929,26.218,0.0995102,0.449393,0.596745,0.484041,0.997878,0.310098,0.0602965
321,720.456,2,5.86986,20.9615,5.53562,26.1109,0.0979407,0.447961,0.562473,0.483448,0.998209,0.316723,0.0614478
322,710.829,2,5.87454,20.9571,5.59876,26.0459,0.0940591,0.446535,0.596001,0.482577,0.998172,0.310103,0.0597135
323,713.183,2,5.87348,20.9874,5.76452,26.0132,0.0995449,0.446718,0.597479,0.477385,0.998311,0.313935,0.0594549
324,713.767,2,5.8651,20.8604,5.41521,25.8985,0.105262,0.449759,0.572434,0.480286,0.99825,0.311693,0.0596975
325,713.767,2,5.85839,20.8697,5.56686,25.9016,0.100677,0.455406,0.568525,0.487159,0.998517,0.31382,0.060234
326,706.038,2,5.8719,20.916,5.47861,25.9592,0.0988312,0.454694,0.527041,0.487834,0.998903,0.309239,0.0613245
327,706.602,2,5.88532,21.0513,5.47929,26.0649,0.100423,0.455499,0.534138,0.488307,0.999,0.30909,0.0616373
328,705.939,2,5.85681,21.1738,5.35093,26.2517,0.100698,0.456105,0.536529,0.484841,0.999,0.308373,0.0615263
329,707.606,2,5.81967,21.2228,5.06778,26.3403,0.101569,0.459978,0.525123,0.487703,0.999,0.309258,0.0613581
330,698.845,2,5.81572,21.3916,4.98333,26.5357,0.100868,0.456441,0.499541,0.481233,0.999,0.309713,0.0605077
331,701.111,2,5.8385,21.3714,5.08786,26.4273,0.104344,0.45199,0.5121,0.476693,0.999,0.311392,0.0597632
332,706.312,2,5.85782,21.3085,5.17986,26.3065,0.102271,0.447142,0.513801,0.47374,0.998943,0.309378,0.0608424
333,710.391,2,5.85778,21.1953,5.2831,26.2202,0.099151,0.44716,0.533317,0.47297,0.998936,0.308633,0.0620345
334,708.123,2,5.85385,21.1937,5.29087,26.2809,0.100831,0.449582,0.51429,0.475661,0.998997,0.309457,0.062219
335,700.757,2,5.86321,21.2103,5.35632,26.2983,0.102309,0.44865,0.525295,0.474913,0.999,0.307989,0.0615241
336,702.851,2,5.86502,21.1946,5.33076,26.2665,0.10297,0.44958,0.513454,0.47573,0.999,0.308555,0.0611427
337,702.485,2,5.87551,21.2424,5.28234,26.3445,0.102639,0.453065,0.512898,0.478134,0.999,0.308875,0.061027
338,711.628,2,5.87445,21.3669,5.2819,26.4826,0.103377,0.458671,0.516936,0.485289,0.999,0.308764,0.0618979
339,716.735,2,5.87237,21.3373,5.30781,26.382,0.103302,0.463505,0.526445,0.490444,0.998915,0.309818,0.0618612
340,713.11,2,5.87593,21.2775,5.39573,26.2865,0.102095,0.461709,0.549059,0.48817,0.998906,0.30963,0.0619015
341,704.114,2,5.87675,21.2192,5.45505,26.2386,0.10226,0.462249,0.544098,0.488048,0.998934,0.308236,0.0613886
342,705.425,2,5.87433,21.2078,5.43876,26.1873,0.102011,0.465217,0.529817,0.491734,0.998887,0.309106,0.060762
343,708.566,2,5.87492,21.1656,5.4183,26.1148,0.100811,0.467325,0.518449,0.493402,0.998903,0.308335,0.0612943
344,711.822,2,5.87045,21.1843,5.38987,26.0973,0.0988705,0.466986,0.517442,0.495232,0.998823,0.308939,0.0614443
345,708.057,2,5.87043,21.2059,5.41101,26.1125,0.0980321,0.468199,0.506795,0.495227,0.998798,0.308978,0.0614632
346,708.905,2,5.86622,21.2294,5.34758,26.1563,0.0965507,0.470148,0.487711,0.497223,0.998801,0.308947,0.0618823
347,715.219,2,5.86386,21.2871,5.30965,26.2131,0.0967239,0.468335,0.48761,0.495542,0.998726,0.310239,0.0619381
348,704.348,2,5.86363,21.2878,5.31241,26.2006,0.0974268,0.465891,0.492335,0.493545,0.998795,0.309,0.061863
349,704.794,2,5.87092,21.3104,5.32533,26.2101,0.0990949,0.463989,0.487189,0.492349,0.998847,0.308957,0.061749
350,711.326,2,5.87576,21.3162,5.34983,26.2298,0.0989736,0.462312,0.487382,0.491096,0.998834,0.308433,0.062097
351,706.041,2,5.87256,21.3042,5.3414,26.1939,0.0989853,0.460822,0.490567,0.489662,0.998801,0.307992,0.0618731
352,705.985,2,5.86324,21.3187,5.31171,26.1963,0.0985055,0.461761,0.489844,0.491095,0.998808,0.308585,0.06165
353,702.272,2,5.86024,21.3363,5.26505,26.2097,0.0984542,0.463317,0.484793,0.491723,0.998807,0.308953,0.0613136
354,700.065,2,5.85862,21.3888,5.22334,26.2908,0.0984227,0.463261,0.478709,0.491349,0.998822,0.30902,0.06111
355,703.231,2,5.86075,21.4067,5.18853,26.3104,0.0976125,0.462113,0.477654,0.491046,0.998778,0.309575,0.0608425
356,697.412,2,5.86017,21.428,5.15909,26.3238,0.0966651,0.461471,0.475118,0.489852,0.998821,0.309343,0.0608378
357,709.965,2,5.86294,21.3982,5.19266,26.2906,0.0965834,0.460051,0.478196,0.488328,0.998776,0.308802,0.0610534
358,705.653,2,5.86553,21.3984,5.20577,26.3005,0.096814,0.458055,0.480607,0.486218,0.998727,0.308755,0.060936
359,709.487,2,5.86967,21.4086,5.2028,26.2895,0.0967297,0.455821,0.478684,0.484244,0.998656,0.308048,0.0611403
360,712.438,2,5.87131,21.3978,5.22418,26.2807,0.0974228,0.453988,0.481494,0.482813,0.998664,0.307943,0.0613911
361,707.735,2,5.86994,21.4173,5.20183,26.3128,0.0975611,0.451944,0.483236,0.480495,0.998623,0.307705,0.0613905
362,717.152,2,5.8714,21.45,5.18685,26.3645,0.0978411,0.450144,0.484257,0.477994,0.998627,0.307457,0.0618412
363,706.478,2,5.87299,21.4589,5.17705,26.3794,0.0977294,0.448742,0.483017,0.476556,0.998634,0.307384,0.0619297
364,703.734,2,5.87478,21.4626,5.16501,26.3762,0.0973791,0.447242,0.478353,0.47481,0.998627,0.307512,0.0619498
365,706.715,2,5.87872,21.4659,5.17105,26.3885,0.0972396,0.445676,0.476178,0.473542,0.998613,0.307378,0.0620279
366,704.708,2,5.88053,21.497,5.1821,26.4124,0.0973719,0.445322,0.478418,0.473286,0.998614,0.30722,0.0619581
367,707.423,2,5.88304,21.5156,5.19288,26.4367,0.0977476,0.444679,0.481981,0.472506,0.998598,0.307299,0.0618308
368,709.183,2,5.88317,21.5353,5.1898,26.4665,0.0977979,0.444786,0.483644,0.473127,0.998598,0.307338,0.061822
369,707.727,2,5.88225,21.5377,5.18501,26.4671,0.0978046,0.444951,0.483768,0.473454,0.9986,0.307311,0.0618244
370,713.608,2,5.88162,21.5357,5.1842,26.4612,0.0977863,0.445199,0.484344,0.473704,0.998601,0.307318,0.0618479
371,716.233,2,5.88099,21.5347,5.18617,26.4586,0.0977748,0.445645,0.485034,0.474057,0.998604,0.307381,0.0618731
372,709.706,2,5.88059,21.5351,5.18947,26.4599,0.0978759,0.446068,0.48517,0.474529,0.998606,0.307505,0.0618384
373,702.347,2,5.88072,21.5366,5.18864,26.4604,0.0979725,0.446549,0.484992,0.474984,0.998613,0.307528,0.0618022
374,711.595,2,5.881,21.5378,5.19035,26.4625,0.098009,0.446845,0.485271,0.475221,0.998617,0.30753,0.0618184
375,707.144,2,5.88114,21.5391,5.19002,26.4634,0.097944,0.447121,0.485527,0.47549,0.998615,0.307521,0.0618037
376,707.719,2,5.88103,21.5394,5.19036,26.4651,0.0979688,0.447245,0.4855,0.475634,0.998618,0.307633,0.0617851
377,700.138,2,5.88054,21.5345,5.19264,26.4604,0.098011,0.447592,0.485777,0.475977,0.998626,0.307699,0.0617357
378,700.062,2,5.88033,21.5303,5.19382,26.452,0.098009,0.447932,0.485376,0.47634,0.998632,0.307742,0.061701
379,697.026,2,5.88006,21.5257,5.1941,26.4441,0.0979669,0.448231,0.485351,0.476702,0.998645,0.307804,0.0616669
380,712.681,2,5.87933,21.5198,5.19321,26.4337,0.0979246,0.448499,0.485422,0.477125,0.998642,0.307846,0.0616671
381,709.96,2,5.87899,21.5126,5.1946,26.4257,0.0979205,0.448892,0.485579,0.477659,0.998639,0.307846,0.0616543
382,708.087,2,5.87868,21.505,5.19727,26.4176,0.0979926,0.449354,0.486249,0.478258,0.998645,0.307857,0.0616344
383,715.373,2,5.87864,21.4987,5.20013,26.408,0.0980747,0.449841,0.486819,0.478807,0.99865,0.30784,0.0616591
384,714.155,2,5.87856,21.491,5.20579,26.3987,0.0981142,0.450366,0.487047,0.479454,0.998654,0.307844,0.0616734
385,712.759,2,5.87844,21.4887,5.20909,26.3928,0.0981701,0.450731,0.487275,0.479954,0.998655,0.307869,0.0616727
386,710.171,2,5.87855,21.4869,5.20992,26.3898,0.0982125,0.451101,0.487003,0.480352,0.998657,0.307799,0.0616904
387,710.178,2,5.8783,21.4844,5.21162,26.3869,0.0982532,0.45144,0.486541,0.480739,0.99866,0.307775,0.061708
388,709.821,2,5.8785,21.4822,5.21294,26.3842,0.0982569,0.451793,0.486009,0.481027,0.998658,0.307721,0.0617192
389,702.454,2,5.87834,21.4795,5.21464,26.3808,0.0983303,0.452062,0.485881,0.481242,0.998662,0.307706,0.0616991
390,704.985,2,5.8782,21.478,5.21529,26.3761,0.0983972,0.452193,0.485528,0.481442,0.998662,0.307712,0.0616815
391,692.551,2,5.8783,21.4786,5.21403,26.3771,0.0983883,0.452176,0.484986,0.48143,0.998667,0.30771,0.0616419
392,691.564,2,5.87859,21.4781,5.21299,26.3775,0.0984315,0.452197,0.484301,0.481407,0.998668,0.307699,0.061589
393,703.395,2,5.87879,21.4809,5.21182,26.3801,0.0984109,0.452302,0.4839,0.481468,0.998662,0.307713,0.0615574
394,700.658,2,5.87904,21.4791,5.21277,26.3774,0.0985047,0.452482,0.483649,0.481649,0.998662,0.307742,0.0615148
395,708.305,2,5.87924,21.4759,5.21543,26.3747,0.0985369,0.452691,0.483889,0.481856,0.998659,0.307698,0.0615014
396,704.811,2,5.87931,21.4743,5.21522,26.372,0.0985887,0.45291,0.484228,0.482095,0.998661,0.307702,0.0614796
397,709.038,2,5.87913,21.4754,5.21553,26.3721,0.098617,0.453044,0.484297,0.482202,0.99866,0.307688,0.0614798
398,703.156,2,5.87903,21.4759,5.21393,26.3741,0.0986424,0.453151,0.48425,0.482412,0.998662,0.307659,0.0614689
399,703.779,2,5.87917,21.4762,5.21731,26.3751,0.0986256,0.453363,0.484093,0.482726,0.998664,0.307675,0.0614543
400,703.659,2,5.87917,21.4736,5.21763,26.3724,0.0986489,0.453529,0.483406,0.482833,0.998658,0.307681,0.061426
401,703.568,2,5.87907,21.4724,5.21927,26.37,0.0987062,0.453621,0.483093,0.482921,0.998656,0.307732,0.0613953
402,696.822,2,5.87895,21.4679,5.22095,26.3662,0.0987419,0.453698,0.482642,0.482984,0.998654,0.30774,0.0613497
403,700.058,2,5.8794,21.4628,5.22643,26.3608,0.0986858,0.453825,0.482846,0.483065,0.998657,0.30771,0.0613401
404,698.918,2,5.87979,21.4584,5.23138,26.3548,0.0986933,0.454004,0.482871,0.483236,0.998658,0.307754,0.061299
405,706.472,2,5.88,21.4546,5.23401,26.35,0.0986611,0.454181,0.483105,0.483413,0.998663,0.307763,0.061303
406,712.481,2,5.87984,21.4523,5.23538,26.3479,0.0986702,0.454372,0.483384,0.483576,0.998658,0.307798,0.0612911
407,710.838,2,5.87965,21.4507,5.23797,26.3455,0.0986596,0.454473,0.483714,0.483702,0.998658,0.307812,0.0612917
408,710.017,2,5.87937,21.4499,5.23598,26.3464,0.098659,0.454684,0.483804,0.483854,0.998661,0.307793,0.0613082
409,702.307,2,5.87896,21.449,5.23384,26.3447,0.0986701,0.454879,0.483792,0.484162,0.998662,0.307835,0.061278
410,701.377,2,5.87865,21.4467,5.23281,26.3409,0.0986871,0.455138,0.483807,0.484456,0.998664,0.307879,0.061248
411,701.482,2,5.8785,21.444,5.23215,26.3366,0.0986505,0.455376,0.483462,0.4847,0.998664,0.307872,0.0612316
412,708.42,2,5.87843,21.4416,5.23161,26.3333,0.0986358,0.455555,0.48289,0.484937,0.998665,0.307879,0.0612431
413,702.122,2,5.8783,21.4411,5.22924,26.3315,0.0986266,0.455763,0.482625,0.485138,0.998666,0.307865,0.0612332
414,700.718,2,5.87807,21.438,5.22852,26.3282,0.0986372,0.455862,0.482433,0.485248,0.998667,0.307861,0.0612156
415,697.913,2,5.87784,21.4359,5.22831,26.3257,0.098634,0.455822,0.481925,0.485235,0.998669,0.307874,0.0612035
416,694.842,2,5.87759,21.4333,5.22804,26.3228,0.0986871,0.455756,0.48144,0.485171,0.998673,0.307896,0.0611828
417,702.065,2,5.87743,21.432,5.22825,26.3214,0.0987019,0.455708,0.480952,0.485073,0.998674,0.307904,0.06118
418,711.872,2,5.87765,21.4314,5.22779,26.3195,0.0987517,0.455625,0.48035,0.484992,0.998672,0.307895,0.0612016
419,704.867,2,5.87761,21.4284,5.2278,26.3149,0.0987753,0.455599,0.480387,0.484932,0.998672,0.307883,0.0611989
420,705.399,2,5.877,21.4234,5.22822,26.3081,0.0988233,0.455511,0.480443,0.484821,0.998671,0.307896,0.0611884
421,702.459,2,5.87672,21.4182,5.22992,26.3016,0.0988391,0.45548,0.480704,0.484825,0.998672,0.30789,0.0611756
422,703.522,2,5.87681,21.4127,5.23233,26.2941,0.0988696,0.455415,0.48101,0.484755,0.998671,0.307891,0.0611611
423,708.922,2,5.87676,21.4075,5.23476,26.2879,0.0989461,0.455285,0.48116,0.484593,0.998669,0.307954,0.0611432
424,715.443,2,5.8765,21.4043,5.23711,26.2842,0.0990041,0.455091,0.481194,0.484344,0.998667,0.307973,0.0611639
425,713.067,2,5.87646,21.3995,5.23839,26.279,0.0990571,0.454874,0.481251,0.484098,0.998667,0.307997,0.0611839
426,707.927,2,5.87652,21.3969,5.24002,26.2759,0.0990708,0.45475,0.481333,0.483953,0.998668,0.307982,0.0611967
427,720.477,2,5.87641,21.3941,5.2409,26.2731,0.099078,0.454538,0.482135,0.483714,0.998667,0.307984,0.0612245
428,711.331,2,5.87623,21.3898,5.2432,26.2665,0.0991141,0.454247,0.483153,0.483411,0.998665,0.307986,0.0612232
429,708.512,2,5.87605,21.3849,5.24533,26.2607,0.0991539,0.454026,0.484029,0.483178,0.998662,0.308007,0.0612036
430,704.331,2,5.87573,21.3803,5.2467,26.2533,0.0991398,0.453829,0.484543,0.483028,0.998661,0.307998,0.0611947
431,706.912,2,5.87523,21.3759,5.24632,26.247,0.0991646,0.453656,0.484911,0.482854,0.998658,0.308031,0.061177
432,704.065,2,5.87482,21.3718,5.24726,26.2413,0.0991955,0.453528,0.485315,0.482728,0.998659,0.308046,0.0611649
433,703.555,2,5.87452,21.368,5.24911,26.2354,0.0992519,0.453401,0.485421,0.482575,0.99866,0.308081,0.0611523
434,706.23,2,5.87455,21.3642,5.25118,26.2293,0.0992534,0.453272,0.48568,0.482418,0.99866,0.308061,0.0611534
435,709.562,2,5.87451,21.3585,5.25432,26.2221,0.0992702,0.453172,0.486094,0.48228,0.99866,0.308067,0.0611562
