iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,793.803,1,10.3622,10.8462,42.6566,47.827,2.22045e-16,0.184565,0.0994112,0.17067,0.926664,0.310239,1.00224,0.0862808,0.169448,0.33634
172,791.875,1,10.3766,10.999,42.9635,47.6189,2.22045e-16,0.18069,0.0983119,0.169005,0.921407,0.302383,0.976859,0.0982654,0.180056,0.327823
173,799.347,1,10.3432,10.3656,43.5447,48.6373,2.22045e-16,0.178532,0.0981238,0.16937,0.926638,0.30156,1.02431,0.0991306,0.189222,0.325376
174,804.639,1,10.3209,9.78494,44.043,48.383,2.22045e-16,0.137831,0.10094,0.171674,0.924532,0.307929,1.04733,0.0966206,0.190559,0.347233
175,802.247,1,10.449,10.685,43.7242,49.5576,2.22045e-16,0.130474,0.101769,0.173465,0.921854,0.308159,1.04699,0.0969887,0.185734,0.342967
176,801.248,1,10.3662,10.425,43.5713,48.8823,2.22045e-16,0.188103,0.102527,0.167866,0.919402,0.301825,1.02152,0.0954929,0.181031,0.334282
177,799.767,1,10.2996,9.71504,43.4685,46.0812,2.10942e-16,0.117641,0.097401,0.182264,0.919247,0.306092,0.995653,0.0951294,0.176448,0.34366
178,797.365,1,10.3334,10.5925,43.7055,45.6898,2.22045e-16,0.129941,0.100407,0.178521,0.929903,0.298341,0.970442,0.0927206,0.176219,0.334958
179,787.033,1,10.3782,11.2729,43.5074,44.8604,2.22045e-16,0.138189,0.09734,0.174139,0.935724,0.305732,0.983133,0.0903729,0.171757,0.331394
180,792.129,1,10.3865,10.9629,43.1063,45.8052,2.22045e-16,0.1581,0.0991217,0.173037,0.927767,0.31034,1.05694,0.0880846,0.167408,0.323201
181,785.63,1,10.4193,11.9268,43.1129,46.032,2.22045e-16,0.233174,0.0976212,0.161587,0.943066,0.309942,1.03017,0.0865238,0.163169,0.335049
182,798.277,1,10.3482,11.2046,42.6412,46.131,2.22045e-16,0.198541,0.0996119,0.172287,0.928786,0.314944,1.00409,0.0863723,0.159037,0.350076
183,791.616,1,10.378,11.5317,42.2044,47.6408,2.22045e-16,0.146518,0.0969,0.17588,0.919828,0.30697,0.978664,0.103447,0.15501,0.341212
184,792.053,1,10.2926,11.5894,42.4106,47.866,2.22045e-16,0.14257,0.0972727,0.181274,0.907111,0.310038,0.953884,0.100827,0.151085,0.332572
185,804.411,1,10.26,11.1856,42.331,46.7531,2.22045e-16,0.216192,0.0983251,0.171241,0.899441,0.307102,1.05306,0.103738,0.16649,0.338672
186,808.241,1,10.2344,10.5322,41.6035,46.4833,2.22045e-16,0.19843,0.101738,0.172748,0.912156,0.311179,1.0412,0.101111,0.162274,0.330097
187,809.307,1,10.2949,10.5496,42.0765,46.7323,2.22045e-16,0.273432,0.100188,0.171574,0.917308,0.305648,1.01484,0.10051,0.159972,0.339825
188,807.96,1,10.2878,11.2235,41.8305,45.689,2.22045e-16,0.286544,0.100065,0.170329,0.910167,0.313155,0.989142,0.106944,0.155921,0.331221
189,800.629,1,10.3618,11.5874,42.5613,47.3229,2.22045e-16,0.250615,0.100698,0.171933,0.924359,0.306699,0.964096,0.104236,0.151973,0.329499
190,786.972,1,10.4215,12.2548,41.4826,47.1334,2.22045e-16,0.141922,0.0980808,0.175747,0.923115,0.305732,0.939685,0.101597,0.148125,0.325364
191,783.917,1,10.4175,11.5345,42.2111,47.9017,2.22045e-16,0.189349,0.0960479,0.172038,0.931834,0.307681,0.963505,0.0990246,0.14678,0.321096
192,789.238,1,10.3028,11.772,41.5537,49.237,2.22045e-16,0.241218,0.0973551,0.163705,0.921432,0.310238,0.943854,0.0984719,0.143481,0.322741
193,794.824,1,10.3893,12.2477,41.3671,47.7389,2.22045e-16,0.243019,0.0992751,0.163872,0.927883,0.302383,1.00606,0.114103,0.139848,0.323713
194,789.608,1,10.3617,13.3799,40.5857,48.5854,2.22045e-16,0.191392,0.101652,0.16227,0.917682,0.307139,1.00324,0.111213,0.136307,0.335087
195,797.712,1,10.3128,13.2869,40.2779,48.0594,2.22045e-16,0.168592,0.0975227,0.172701,0.918875,0.307509,0.97784,0.108397,0.151822,0.353669
196,799.336,1,10.3246,13.036,39.8066,48.0532,2.22045e-16,0.230734,0.0953998,0.173902,0.91451,0.308332,0.95308,0.114662,0.158572,0.344714
197,787.412,1,10.3557,13.9837,39.6041,45.3856,2.22045e-16,0.159626,0.0966854,0.172199,0.913782,0.303969,1.03063,0.111758,0.154557,0.335986
198,794.732,1,10.3904,13.2429,40.4661,44.4754,2.22045e-16,0.171896,0.0970293,0.170534,0.924092,0.297487,1.12974,0.108928,0.150915,0.338739
199,795.275,1,10.3997,13.2102,40.4429,44.6403,2.22045e-16,0.115135,0.0975667,0.171809,0.923272,0.301866,1.10113,0.110302,0.167495,0.344287
200,794.618,1,10.451,13.3328,41.029,44.0701,2.22045e-16,0.127138,0.101778,0.172301,0.919003,0.295351,1.07325,0.107509,0.163254,0.336935
201,790.104,1,10.4298,11.9286,41.4344,43.4433,2.22045e-16,0.148463,0.0986028,0.173635,0.915876,0.29117,1.04608,0.104787,0.15912,0.338428
202,798.721,1,10.441,11.7387,41.3495,44.0618,2.22045e-16,0.168544,0.0994519,0.173346,0.929274,0.297779,1.01959,0.102134,0.162531,0.343347
203,792.842,1,10.4581,11.9954,41.9588,44.0906,2.10942e-16,0.167429,0.0944793,0.182987,0.929215,0.30884,0.993772,0.111835,0.158415,0.334653
204,789.589,1,10.438,12.003,42.0907,44.4613,2.22045e-16,0.190859,0.0946175,0.174551,0.922128,0.304116,0.968609,0.110671,0.154404,0.333201
205,795.136,1,10.4623,13.7382,41.5958,44.2666,2.22045e-16,0.177167,0.0992104,0.176044,0.91532,0.315699,0.944084,0.107868,0.150495,0.344098
206,781.084,1,10.414,13.9747,41.4352,44.0565,2.10942e-16,0.198237,0.0942498,0.167995,0.917206,0.317224,0.937651,0.105137,0.146684,0.347382
207,789.719,1,10.4149,13.3125,41.7997,43.33,2.22045e-16,0.206093,0.0994275,0.166123,0.919658,0.315414,0.98873,0.102475,0.14297,0.341554
208,789.81,1,10.3613,13.116,41.5895,43.5652,2.22045e-16,0.199689,0.0968552,0.168249,0.933682,0.314907,0.963695,0.0998803,0.142403,0.332906
209,788.849,1,10.338,13.7747,40.5855,44.1733,2.22045e-16,0.229457,0.0982067,0.161935,0.923351,0.311097,0.966611,0.100403,0.138797,0.331097
210,793.241,1,10.3612,12.6691,40.2876,44.5877,2.22045e-16,0.177409,0.0994285,0.16724,0.92158,0.30322,1.00315,0.101753,0.140107,0.341986
211,778.252,1,10.3639,12.6457,40.6723,45.468,2.22045e-16,0.160265,0.0960546,0.164069,0.9279,0.304116,1.05867,0.0991765,0.13656,0.333327
212,784.663,1,10.3779,12.3537,41.2653,46.3893,2.22045e-16,0.215733,0.0957788,0.1663,0.939613,0.312207,1.03186,0.0966653,0.139229,0.324887
213,774.645,1,10.4468,13.0601,40.7204,46.2,2.22045e-16,0.135394,0.095089,0.170124,0.9396,0.305886,1.00573,0.0956064,0.135703,0.316661
214,786.584,1,10.3905,12.5796,40.7151,45.0956,2.22045e-16,0.142085,0.0946139,0.173818,0.941671,0.315861,0.980266,0.098572,0.135512,0.334746
215,783.141,1,10.2956,11.7582,40.7561,44.1291,2.22045e-16,0.122782,0.0949789,0.175168,0.912067,0.307863,0.972367,0.0960761,0.141522,0.338344
216,791.444,1,10.3063,11.4049,41.1029,44.1829,2.22045e-16,0.160146,0.0964143,0.176585,0.914408,0.303163,0.975843,0.0956221,0.137938,0.344525
217,788.113,1,10.3766,12.0637,41.2526,45.3551,2.22045e-16,0.222379,0.0953231,0.167563,0.92498,0.300738,1.04375,0.106366,0.134446,0.335802
218,785.736,1,10.4122,12.2741,42.0376,45.0587,2.22045e-16,0.266793,0.0951055,0.164762,0.926625,0.30888,1.01732,0.111357,0.131042,0.327299
219,780.56,1,10.4642,11.3535,42.9027,45.1621,2.22045e-16,0.265615,0.0929955,0.166473,0.935533,0.313168,0.991563,0.108537,0.127723,0.340937
220,787.318,1,10.4925,11.4251,42.9112,45.9228,2.22045e-16,0.25638,0.0943492,0.163535,0.939936,0.316959,0.966752,0.108968,0.137137,0.349254
221,779.655,1,10.4765,12.0429,42.857,45.6557,2.22045e-16,0.216229,0.0940636,0.163775,0.935264,0.313347,1.0281,0.106208,0.133665,0.347673
222,786.881,1,10.5201,12.7884,42.5436,45.1572,2.22045e-16,0.266138,0.0955352,0.167801,0.943642,0.308245,1.00837,0.103519,0.13028,0.338869
223,783.455,1,10.439,12.7627,41.6845,44.6049,2.22045e-16,0.211988,0.097263,0.167397,0.929127,0.308611,0.995474,0.104453,0.126981,0.330323
224,786.953,1,10.4005,12.1024,41.6925,44.3272,2.22045e-16,0.288252,0.0971562,0.1635,0.933734,0.309975,0.987541,0.101808,0.123766,0.332883
225,788.514,1,10.384,11.7321,41.722,44.0126,2.22045e-16,0.144702,0.0974573,0.176078,0.94458,0.303924,0.962536,0.100426,0.120632,0.324454
226,790.067,1,10.3828,11.3818,42.4627,44.858,2.22045e-16,0.250951,0.0990068,0.170345,0.937301,0.319679,0.962493,0.0978828,0.12553,0.319471
227,794.715,1,10.3774,11.5284,42.6218,43.1835,2.22045e-16,0.18567,0.0992929,0.169139,0.921346,0.311584,1.04217,0.0975444,0.142346,0.341499
228,789.905,1,10.4318,11.432,42.437,44.0566,2.22045e-16,0.198491,0.0992093,0.166108,0.917965,0.307864,1.06019,0.0978849,0.138742,0.350244
229,783.053,1,10.3068,10.8562,42.5627,44.3481,2.22045e-16,0.218723,0.0982444,0.161301,0.902762,0.305928,1.09521,0.0954064,0.135229,0.355858
230,784.25,1,10.3583,10.6895,43.0237,44.4055,2.22045e-16,0.23961,0.099009,0.162708,0.935657,0.298643,1.1507,0.0929907,0.131805,0.346847
231,783.014,1,10.2884,11.0935,42.482,45.6275,2.22045e-16,0.175084,0.0970337,0.163973,0.916462,0.313318,1.1502,0.0906361,0.136449,0.338065
232,790.836,1,10.2935,10.9195,41.9377,45.6635,2.22045e-16,0.120153,0.0983967,0.168958,0.924996,0.317438,1.12108,0.0974159,0.134848,0.351998
233,783.284,1,10.4162,12.3322,41.1791,44.4397,2.10942e-16,0.165584,0.0934769,0.17191,0.928095,0.3094,1.09269,0.0949493,0.140671,0.355024
234,793.503,1,10.4063,12.0863,40.8989,46.2238,2.22045e-16,0.153748,0.0990303,0.17334,0.941214,0.309777,1.10052,0.0925451,0.138584,0.351611
235,790.917,1,10.3536,12.6918,40.4941,45.7833,2.22045e-16,0.161751,0.0980247,0.169502,0.913795,0.310624,1.2047,0.0939952,0.135075,0.348443
236,797.513,1,10.3424,12.035,40.363,46.2031,2.22045e-16,0.152201,0.0980355,0.167529,0.924147,0.309722,1.21674,0.115859,0.13675,0.339621
237,786.596,1,10.4279,13.5473,39.8936,46.6368,2.22045e-16,0.186871,0.0968891,0.160986,0.9185,0.302639,1.21162,0.113173,0.133287,0.336797
238,771.363,1,10.4286,13.2833,39.5709,46.0585,2.10942e-16,0.211286,0.0920446,0.162527,0.914275,0.304544,1.18094,0.118184,0.129912,0.333935
239,776.865,1,10.3898,13.3044,40.3777,46.2478,2.22045e-16,0.191605,0.0921547,0.16523,0.918201,0.312074,1.15103,0.115192,0.132934,0.330354
240,782.771,1,10.3583,13.4297,40.2995,46.0083,2.22045e-16,0.138797,0.0958761,0.170002,0.922705,0.304172,1.12189,0.112275,0.129568,0.343875
241,783.859,1,10.3487,13.5477,40.4331,46.5136,2.22045e-16,0.187161,0.0964588,0.161909,0.940903,0.297121,1.09348,0.109432,0.126287,0.335168
242,790.873,1,10.4171,12.2816,41.3086,47.3261,2.22045e-16,0.221992,0.0973675,0.167291,0.948286,0.299992,1.0658,0.117393,0.12309,0.326681
243,785.517,1,10.4564,12.4447,42.0429,48.1177,2.22045e-16,0.213236,0.0988915,0.163152,0.923303,0.301827,1.04771,0.11442,0.123439,0.321262
244,783.284,1,10.3888,12.1958,41.2601,48.5215,2.22045e-16,0.198694,0.0973026,0.162799,0.931435,0.310161,1.02118,0.118624,0.120314,0.337223
245,786.55,1,10.3162,11.8085,41.4209,46.3473,2.22045e-16,0.14805,0.0964399,0.167796,0.919635,0.305971,0.995323,0.115621,0.141154,0.345064
246,786.456,1,10.4109,12.641,41.564,45.5129,2.22045e-16,0.217976,0.0997142,0.161694,0.925314,0.300996,1.00987,0.112693,0.13758,0.337723
247,801.012,1,10.3374,12.6186,41.7646,46.699,2.22045e-16,0.215433,0.101836,0.165213,0.931053,0.30487,1.05602,0.10984,0.135668,0.329172
248,789.349,1,10.3949,12.3968,41.6821,47.0106,2.22045e-16,0.259205,0.0985225,0.161441,0.939622,0.308366,1.02928,0.107058,0.133113,0.327198
249,782.922,1,10.4105,13.1488,41.6948,47.9675,2.22045e-16,0.226002,0.0989314,0.166259,0.924658,0.301803,1.00322,0.104348,0.129742,0.324098
250,783.246,1,10.4615,12.4825,42.0697,49.1516,2.22045e-16,0.265264,0.0980283,0.163493,0.937576,0.310874,1.00523,0.101705,0.126457,0.315891
251,776.448,1,10.3884,12.195,41.9972,50.0462,2.22045e-16,0.159832,0.0949629,0.165445,0.945029,0.310018,1.01071,0.0991302,0.123255,0.34091
252,773.912,1,10.3657,13.0825,41.7379,49.5385,2.22045e-16,0.193196,0.0978484,0.15873,0.923249,0.306697,1.06796,0.0966201,0.120134,0.343055
253,781.25,1,10.4138,13.2429,42.7864,48.0974,2.22045e-16,0.224298,0.0985333,0.157852,0.927742,0.310409,1.04092,0.100264,0.123662,0.341885
254,773.242,1,10.4607,13.0138,41.9593,48.8652,2.22045e-16,0.20824,0.0975104,0.15792,0.943586,0.309107,1.01456,0.0977251,0.121627,0.343011
255,783.817,1,10.4551,12.7415,41.5035,48.5886,2.22045e-16,0.206571,0.100438,0.157824,0.935062,0.316101,1.07511,0.102662,0.118547,0.334326
256,786.187,1,10.4744,12.6497,40.7807,47.7788,2.22045e-16,0.177698,0.102238,0.157934,0.944384,0.310721,1.15141,0.104491,0.115545,0.328312
257,787.774,1,10.5079,13.4895,40.8317,47.7121,2.22045e-16,0.227444,0.102145,0.155955,0.940823,0.30869,1.12487,0.11304,0.11262,0.334329
258,784.947,1,10.4163,14.0977,40.6169,47.9496,2.22045e-16,0.215697,0.100928,0.16174,0.927882,0.308573,1.09638,0.110178,0.109768,0.330273
259,782.456,1,10.4747,12.8508,41.3216,46.8543,2.22045e-16,0.218004,0.0967571,0.167416,0.928792,0.314115,1.1132,0.109039,0.106989,0.334315
260,780.372,1,10.4406,12.1267,41.3221,46.2193,2.22045e-16,0.19749,0.0970252,0.165411,0.926057,0.306162,1.09165,0.106278,0.10428,0.339503
261,776.229,1,10.4493,11.9334,41.3893,45.4194,2.22045e-16,0.247761,0.0964517,0.164076,0.932532,0.307114,1.06401,0.103587,0.101639,0.330907
262,776.261,1,10.4688,12.0643,41.9535,45.7693,2.22045e-16,0.236252,0.100469,0.161291,0.921739,0.302058,1.03707,0.100964,0.100372,0.322807
263,771.194,1,10.3988,11.9023,41.5447,46.19,2.22045e-16,0.170597,0.0996414,0.164821,0.915743,0.304807,1.01081,0.0984077,0.0978303,0.336031
264,771.609,1,10.4806,11.8643,41.7044,47.093,2.22045e-16,0.144738,0.098042,0.169985,0.939752,0.298028,0.985216,0.095916,0.0953532,0.341066
265,773.107,1,10.5056,13.6242,41.3248,47.0037,2.22045e-16,0.243439,0.0948523,0.161055,0.942457,0.306273,0.976384,0.0978543,0.108395,0.333004
266,782.119,1,10.4827,12.6314,42.1053,45.8246,2.22045e-16,0.1634,0.100669,0.167265,0.946161,0.298518,1.07686,0.0953766,0.115443,0.326935
267,772.645,1,10.3744,12.3843,41.6952,45.8663,2.10942e-16,0.230969,0.0956357,0.168264,0.915383,0.30688,1.04959,0.0929616,0.112519,0.331086
268,781.074,1,10.3308,11.8903,41.5749,44.7115,2.22045e-16,0.233381,0.0976518,0.165708,0.919593,0.304392,1.02302,0.0906077,0.112916,0.330613
269,779.903,1,10.3974,12.142,41.9295,44.4543,2.22045e-16,0.158991,0.100699,0.170228,0.92134,0.300594,0.997113,0.0883135,0.110057,0.329019
270,780.951,1,10.3336,12.1093,42.159,44.4366,2.22045e-16,0.206026,0.100705,0.160919,0.912366,0.302735,1.03504,0.0898753,0.114402,0.332451
271,782.324,1,10.3644,13.9014,41.5628,44.058,2.22045e-16,0.209347,0.104924,0.158436,0.912876,0.301397,1.05179,0.0875996,0.111505,0.340814
272,784.632,1,10.3496,12.8228,41.6983,44.2221,2.22045e-16,0.227371,0.10288,0.163882,0.910019,0.312795,1.02516,0.0853815,0.113439,0.332184
273,784.33,1,10.4562,12.5378,41.4533,43.9524,2.22045e-16,0.148467,0.101778,0.17119,0.920389,0.304874,1.05601,0.0837027,0.117125,0.329433
274,791.578,1,10.3721,12.7265,41.7517,43.9846,2.22045e-16,0.197052,0.101784,0.168859,0.924588,0.300387,1.02927,0.0869583,0.122623,0.330191
275,774.109,1,10.3949,12.5226,41.0953,43.0406,2.22045e-16,0.206995,0.098059,0.165056,0.92157,0.303275,1.00321,0.0847565,0.119518,0.347836
276,773.353,1,10.3056,12.4226,41.2317,43.8749,2.22045e-16,0.144019,0.0953877,0.171147,0.925217,0.29937,1.0142,0.0826104,0.116492,0.346988
277,768.82,1,10.2887,11.5744,41.5845,43.818,2.22045e-16,0.181806,0.0981169,0.166308,0.914804,0.294069,0.988518,0.0805187,0.113542,0.341612
278,777.661,1,10.3171,11.9462,42.1055,43.7558,2.22045e-16,0.141134,0.0997386,0.168388,0.91748,0.295994,1.0034,0.0784799,0.124977,0.335988
279,767.115,1,10.3409,12.6856,41.8211,43.4402,2.22045e-16,0.185888,0.0982142,0.157433,0.915958,0.302613,0.991804,0.0843843,0.121813,0.334767
280,781.653,1,10.3498,13.4394,41.2785,43.4516,2.22045e-16,0.262594,0.101696,0.155565,0.920744,0.302985,0.974706,0.0866674,0.118728,0.329205
281,783.477,1,10.3871,13.2418,41.619,43.1861,2.22045e-16,0.237692,0.100801,0.156803,0.927703,0.314946,1.04625,0.0844729,0.136249,0.3428
282,784.275,1,10.4209,12.246,41.6304,43.8482,2.22045e-16,0.19913,0.0992399,0.162257,0.929655,0.308724,1.01976,0.100073,0.1328,0.33412
283,783.553,1,10.3754,12.6897,41.4368,45.258,2.22045e-16,0.289883,0.097338,0.156219,0.925308,0.320291,1.07259,0.101056,0.129437,0.328661
284,775.55,1,10.3592,13.1841,40.9056,45.5568,2.22045e-16,0.263322,0.0968401,0.157951,0.926259,0.313058,1.04543,0.0984968,0.12616,0.320339
285,779.776,1,10.4243,13.4705,41.1602,44.4012,2.22045e-16,0.201692,0.0962168,0.164381,0.916124,0.313801,1.01896,0.107838,0.122965,0.323089
286,786.945,1,10.4347,13.2079,41.593,44.9194,2.22045e-16,0.180158,0.0996634,0.166374,0.923699,0.306683,1.00119,0.105107,0.124307,0.337111
287,789.653,1,10.4115,12.7385,41.6791,45.4877,2.22045e-16,0.266424,0.0991225,0.160466,0.928363,0.313221,0.997496,0.102446,0.13184,0.328575
288,789.83,1,10.4383,13.3737,41.8778,46.4482,2.22045e-16,0.336011,0.101909,0.150945,0.924041,0.312848,0.972239,0.100202,0.137051,0.330343
289,782.856,1,10.5209,12.8489,42.2008,46.1008,2.22045e-16,0.282046,0.0970214,0.160876,0.92463,0.310359,0.947621,0.109093,0.133581,0.321979
290,785.855,1,10.4333,12.0338,42.2144,45.5047,2.22045e-16,0.282079,0.0956699,0.165947,0.927601,0.308599,0.989728,0.110146,0.130198,0.313826
291,784.039,1,10.5355,13.0513,42.5095,46.4771,2.22045e-16,0.280336,0.0971614,0.166488,0.923963,0.302743,0.972793,0.107841,0.126902,0.30588
292,779.868,1,10.4689,12.3882,42.3513,46.4645,2.22045e-16,0.215416,0.0966478,0.165222,0.92492,0.306441,1.02846,0.105111,0.123689,0.315488
293,779.121,1,10.4495,12.3824,41.4932,45.7872,2.22045e-16,0.161364,0.0952825,0.1691,0.917816,0.306562,1.00242,0.106557,0.121983,0.335439
294,771.02,1,10.48,12.4573,41.4522,45.5376,2.22045e-16,0.145574,0.0919788,0.173918,0.941323,0.307027,0.97704,0.103859,0.12047,0.337304
295,777.946,1,10.3222,12.4504,40.9602,45.2512,2.22045e-16,0.156464,0.0937609,0.172172,0.925141,0.307044,0.952301,0.101229,0.128985,0.333578
296,784.712,1,10.3349,12.4172,41.2314,44.7411,2.22045e-16,0.177552,0.0954675,0.173438,0.943752,0.321531,0.928188,0.0986662,0.130462,0.332756
297,782.345,1,10.352,11.878,40.8416,44.7999,2.22045e-16,0.153455,0.0957591,0.169815,0.92893,0.31339,0.921825,0.107175,0.127158,0.356784
298,783.902,1,10.3049,11.8272,41.0136,43.9658,2.22045e-16,0.189699,0.0973018,0.168191,0.927347,0.310853,0.980737,0.104462,0.123939,0.34775
299,778.321,1,10.4235,11.9827,41.7429,44.4681,2.22045e-16,0.207616,0.0953686,0.165717,0.919282,0.313462,0.988494,0.101817,0.1208,0.338944
300,786.476,1,10.3539,12.0237,41.8474,43.9326,2.22045e-16,0.193569,0.0968937,0.164906,0.92546,0.305525,0.986302,0.107638,0.129755,0.335258
301,780.306,1,10.249,11.3529,42.626,44.6689,2.22045e-16,0.241744,0.0955598,0.163261,0.913755,0.314583,0.961329,0.104912,0.126469,0.326769
302,788.905,1,10.3531,9.92137,42.8618,46.3348,2.22045e-16,0.108007,0.0969547,0.179829,0.932576,0.308489,0.936987,0.102256,0.123267,0.345909
303,782.96,1,10.3512,10.2478,43.1132,46.2692,2.22045e-16,0.102486,0.0951764,0.183251,0.919343,0.309446,0.918521,0.0996667,0.120146,0.350782
304,781.917,1,10.336,10.8484,42.8482,46.104,2.22045e-16,0.213613,0.0986463,0.16772,0.918104,0.311038,0.958931,0.0971431,0.117104,0.3419
305,776.945,1,10.3664,10.2498,42.4176,45.6391,2.22045e-16,0.186506,0.0947452,0.171937,0.932194,0.303726,0.944982,0.0946833,0.114139,0.337311
306,785.139,1,10.3608,10.2254,42.2847,44.1063,2.22045e-16,0.13416,0.0948756,0.183321,0.915975,0.299576,0.921054,0.101843,0.118693,0.345894
307,778.204,1,10.2775,10.4262,42.4598,44.0297,2.22045e-16,0.156964,0.0946572,0.172442,0.919163,0.300346,0.897733,0.0992643,0.115687,0.351848
308,772.992,1,10.3631,11.5514,42.3092,44.686,2.22045e-16,0.129195,0.095228,0.175405,0.92667,0.300613,0.875001,0.0967508,0.112987,0.344551
309,774.871,1,10.3121,11.2528,42.3287,45.4231,2.22045e-16,0.124,0.0928868,0.180032,0.915566,0.299983,0.869226,0.0998696,0.110126,0.351976
310,778.991,1,10.3661,11.3496,42.7018,45.0604,2.22045e-16,0.220951,0.0949288,0.173048,0.921186,0.301686,0.889662,0.0973408,0.107338,0.348859
311,769.132,1,10.4169,11.4936,42.7342,44.8152,2.22045e-16,0.196371,0.0941237,0.170249,0.906365,0.296854,0.920228,0.101282,0.10462,0.340025
312,764.87,1,10.3888,11.7628,42.5361,45.8668,2.22045e-16,0.219066,0.0904844,0.17399,0.914279,0.309351,0.896927,0.0987173,0.101971,0.33357
313,780.344,1,10.4105,11.4372,41.8893,45.6683,2.22045e-16,0.174207,0.0948969,0.17848,0.913873,0.308209,0.889387,0.0962177,0.118001,0.357194
314,783.478,1,10.3293,11.6084,42.1491,44.8959,2.22045e-16,0.191855,0.0967917,0.172289,0.917643,0.315488,0.931574,0.0937814,0.115013,0.348149
315,783.175,1,10.288,12.1335,41.9283,44.9604,2.22045e-16,0.18382,0.0978611,0.172135,0.911881,0.308783,0.907986,0.0942951,0.112101,0.339334
316,779.7,1,10.3136,11.2256,42.3574,44.1371,2.22045e-16,0.254044,0.0972748,0.16824,0.916969,0.305316,0.884996,0.0919075,0.12116,0.339017
317,767.495,1,10.3419,11.427,42.4757,44.6366,2.22045e-16,0.153875,0.0944184,0.170425,0.921664,0.311219,0.866811,0.0895804,0.118092,0.348063
318,783.815,1,10.4442,12.0822,42.8234,45.7443,2.22045e-16,0.122329,0.0961289,0.174684,0.927069,0.309049,0.984454,0.102802,0.120189,0.342508
319,787.128,1,10.4267,11.4876,42.3719,46.7753,2.22045e-16,0.236343,0.0970251,0.163237,0.94017,0.305447,0.959527,0.111792,0.124059,0.340738
320,790.17,1,10.442,11.3705,43.082,46.3656,2.22045e-16,0.228404,0.0964779,0.167279,0.928137,0.311148,0.951759,0.129616,0.120918,0.347025
321,784.908,1,10.406,10.3579,43.2082,46.7575,2.22045e-16,0.189552,0.095685,0.173547,0.923908,0.315274,0.958829,0.126334,0.117856,0.350093
322,794.402,1,10.4239,10.8309,43.7973,47.1175,2.22045e-16,0.201874,0.0983204,0.170429,0.925743,0.313371,0.934551,0.123963,0.121537,0.341228
323,794.264,1,10.4793,11.1688,42.7258,47.3946,2.22045e-16,0.277176,0.100621,0.172187,0.920082,0.305436,0.921425,0.120824,0.120052,0.332588
324,795.38,1,10.37,11.0524,43.3334,47.3311,2.22045e-16,0.292246,0.101024,0.165901,0.932009,0.299857,0.898094,0.117765,0.117013,0.324167
325,802.014,2,10.4612,11.3601,43.296,47.1043,2.22045e-16,0.234756,0.102163,0.17113,0.924769,0.293236,0.96356,0.124601,0.123607,0.315959
326,798.341,2,10.4694,11.0491,43.2808,47.4581,2.22045e-16,0.200522,0.103318,0.166589,0.935814,0.290192,1.081,0.121446,0.131102,0.325961
327,795.616,2,10.4266,11.8622,43.1028,47.9123,2.22045e-16,0.262354,0.100689,0.162836,0.929614,0.305842,1.08549,0.100296,0.133471,0.31812
328,787.213,2,10.3646,11.4902,43.4795,47.142,2.22045e-16,0.2515,0.0977722,0.159469,0.912451,0.301681,1.07845,0.101449,0.143876,0.322016
329,794.554,2,10.4191,11.1942,43.3874,47.5933,2.22045e-16,0.219066,0.10078,0.161929,0.924914,0.309199,1.07509,0.0975975,0.148128,0.338304
330,791.175,2,10.4504,11.6973,43.5857,47.0648,2.22045e-16,0.160225,0.103786,0.166953,0.932696,0.303581,1.0275,0.0937336,0.120151,0.337461
331,788.299,2,10.3225,11.1809,43.025,46.8555,2.22045e-16,0.198103,0.100472,0.164418,0.918049,0.302747,1.03715,0.0969127,0.121445,0.333614
332,787.524,2,10.331,10.122,43.5443,45.6003,2.22045e-16,0.239532,0.0998445,0.160523,0.92537,0.306575,1.04078,0.0972799,0.119983,0.329208
333,786.339,2,10.3672,10.5975,42.9564,44.6615,2.22045e-16,0.192108,0.100239,0.168996,0.933956,0.304804,0.999848,0.0924614,0.104781,0.336898
334,778.785,2,10.3583,10.6317,43.1881,45.2743,2.22045e-16,0.208241,0.0988883,0.170389,0.921882,0.309267,1.01039,0.0812493,0.0986584,0.332503
335,774.191,2,10.3,10.8665,43.0236,45.0765,2.22045e-16,0.185305,0.0975478,0.172703,0.911206,0.31317,0.962135,0.072946,0.102415,0.340026
336,770.739,2,10.308,11.3511,43.1278,45.4321,2.22045e-16,0.147266,0.0964288,0.176987,0.910619,0.316296,0.907946,0.0685077,0.102676,0.342951
337,774.783,2,10.3473,11.2182,42.961,45.1922,2.22045e-16,0.175431,0.0967465,0.17635,0.912017,0.305837,0.890856,0.0742675,0.101496,0.340619
338,762.85,2,10.3646,11.2255,42.9419,45.6263,2.22045e-16,0.154168,0.0963965,0.173586,0.916795,0.310852,0.91752,0.069774,0.0930441,0.348825
339,766.939,2,10.4002,11.2763,42.9994,45.2476,2.22045e-16,0.145047,0.097156,0.172775,0.913778,0.314142,0.925865,0.0768008,0.0936362,0.340135
340,764.816,2,10.4071,11.3012,43.0602,45.4155,2.22045e-16,0.156738,0.0962419,0.173417,0.913004,0.317718,0.912759,0.0801603,0.0874073,0.34312
