iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,665.578,1,5.46628,21.1846,5.05091,27.5565,0.133742,0.194186,0.587406,0.206058,0.998656,0.288085,0.0522536
221,669.313,1,5.47264,21.1696,5.18518,27.4448,0.133134,0.192877,0.598146,0.202742,0.998527,0.289283,0.051663
222,654.213,1,5.48455,20.8146,5.57319,27.0224,0.131734,0.189074,0.603576,0.198599,0.998847,0.288274,0.0503549
223,660.037,1,5.48815,20.9675,5.57401,27.2192,0.132116,0.188459,0.613113,0.20145,0.998663,0.288819,0.0497851
224,648.399,1,5.49638,20.9765,5.50043,27.19,0.135355,0.189828,0.597588,0.202591,0.999,0.287402,0.0494071
225,655.517,1,5.50902,20.9371,5.84085,27.09,0.136304,0.190449,0.62623,0.200845,0.999,0.28314,0.0507215
226,664.651,1,5.53788,20.7831,6.05806,26.9535,0.136119,0.192289,0.639533,0.203444,0.999,0.287995,0.05204
227,663.863,1,5.52174,20.7376,5.98872,26.8654,0.134362,0.193487,0.646943,0.202056,0.999,0.289489,0.0510494
228,663.226,1,5.51735,20.7564,5.82078,26.8662,0.137694,0.190009,0.630563,0.199079,0.998853,0.28855,0.0509601
229,649.92,1,5.49253,20.8355,5.61053,26.9531,0.137211,0.185197,0.614596,0.194038,0.998973,0.284917,0.0496697
230,651.577,1,5.50729,20.8451,5.37536,26.9945,0.137504,0.184612,0.599034,0.192664,0.999,0.287338,0.050225
231,649.812,1,5.50236,20.8858,5.52823,27.0259,0.134023,0.183265,0.595034,0.191224,0.999,0.288652,0.0497511
232,645.344,1,5.47591,21.0049,5.42088,27.151,0.135185,0.187093,0.608397,0.195387,0.999,0.287241,0.0484914
233,653.145,1,5.47782,21.0023,5.35234,27.1466,0.131762,0.189503,0.628587,0.197171,0.998826,0.291779,0.0480546
234,656.171,1,5.48446,20.9575,5.3446,27.16,0.133457,0.188545,0.612671,0.1965,0.998839,0.289218,0.0496524
235,655.882,1,5.47151,21.0032,5.20512,27.2823,0.134083,0.18894,0.621847,0.194604,0.999,0.283932,0.0507504
236,649.975,1,5.47784,20.9799,5.24024,27.193,0.132448,0.186599,0.609749,0.191281,0.999,0.286897,0.0494654
237,654.314,1,5.4607,21.0636,5.19409,27.3017,0.135231,0.18733,0.61722,0.192938,0.999,0.287809,0.0510469
238,658.007,1,5.46368,21.0003,5.33949,27.1744,0.131807,0.182587,0.624511,0.188052,0.998941,0.294066,0.0499897
239,651.514,1,5.4839,20.8821,5.63088,27.0483,0.132217,0.178244,0.646625,0.184832,0.998942,0.28788,0.0492418
240,658.078,1,5.49789,20.9498,5.62248,27.1538,0.136718,0.17478,0.635278,0.182561,0.998838,0.289504,0.0504129
241,661.925,1,5.50609,20.8807,5.61683,27.063,0.138308,0.176981,0.6256,0.184017,0.998813,0.29082,0.0509789
242,653.06,1,5.49548,20.912,5.46583,27.0875,0.138729,0.176577,0.609759,0.182264,0.998892,0.290663,0.0496881
243,648.481,1,5.47011,20.9433,5.35464,27.0622,0.135216,0.179002,0.631385,0.184863,0.999,0.289214,0.0491064
244,649.288,1,5.47847,20.9769,5.50058,27.0995,0.134356,0.177915,0.630288,0.182787,0.999,0.286479,0.0492961
245,648.55,1,5.48354,20.9956,5.49531,27.1336,0.133838,0.18032,0.629934,0.184928,0.999,0.287376,0.0490795
246,656.143,1,5.46985,20.9591,5.50551,27.0638,0.133391,0.183674,0.639526,0.189357,0.998951,0.29192,0.0493812
247,648.204,1,5.48681,20.8758,5.49456,26.9155,0.13532,0.181478,0.661092,0.185651,0.999,0.284528,0.0493649
248,654.503,1,5.49057,20.8453,5.63935,26.8241,0.13621,0.182961,0.683896,0.185973,0.998836,0.28639,0.0490801
249,653.711,1,5.49134,20.8544,5.35482,26.7879,0.133413,0.181298,0.666579,0.184012,0.998828,0.290939,0.049214
250,659.405,1,5.47847,20.9291,5.36435,26.8837,0.131055,0.184929,0.649701,0.187811,0.998832,0.292476,0.0498202
251,658.792,1,5.49141,20.8673,5.59561,26.8213,0.133053,0.183352,0.655256,0.185687,0.998611,0.286505,0.0499852
252,660.825,1,5.48047,20.7956,5.62081,26.7126,0.133423,0.182626,0.638664,0.183633,0.998139,0.293825,0.0487421
253,654.744,1,5.50253,20.8347,5.61006,26.7649,0.136437,0.187057,0.622493,0.187258,0.998198,0.287444,0.0480868
254,656.729,1,5.51043,20.7227,5.71232,26.5657,0.141791,0.186913,0.626436,0.188896,0.99882,0.286164,0.0497099
255,661.324,1,5.49183,20.9046,5.58808,26.7931,0.138201,0.190589,0.610574,0.191056,0.998763,0.287078,0.0508244
256,654.726,1,5.50927,21.0836,5.63375,27.0632,0.138704,0.191791,0.626595,0.192471,0.998975,0.279952,0.0506397
257,661.524,1,5.51874,20.8418,5.85109,26.8226,0.13611,0.191288,0.644117,0.192598,0.998632,0.283594,0.0506475
258,663.837,1,5.49437,20.8132,5.90147,26.8178,0.133729,0.190705,0.633476,0.189673,0.99847,0.287492,0.0505316
259,660.05,1,5.50197,20.804,5.68328,26.7788,0.13537,0.185876,0.625832,0.18487,0.997944,0.285741,0.0498641
260,662.798,1,5.49301,20.6904,5.71639,26.5994,0.13789,0.18117,0.609986,0.180189,0.998042,0.2878,0.050396
261,671.663,1,5.51149,20.8333,5.72415,26.785,0.135047,0.183443,0.612229,0.181882,0.99778,0.28556,0.0523367
262,665.685,1,5.48794,20.8033,5.66317,26.7306,0.13781,0.178798,0.596727,0.177276,0.997613,0.283654,0.0514698
263,660.698,1,5.4964,20.6882,5.6055,26.6369,0.139561,0.177627,0.61314,0.175626,0.99781,0.285009,0.0501666
264,661.244,1,5.49941,20.7745,5.57687,26.7348,0.136028,0.178916,0.618585,0.176381,0.998374,0.287513,0.0508217
265,663.186,1,5.47955,20.6537,5.69767,26.5514,0.139734,0.180431,0.664042,0.178834,0.998443,0.288958,0.0502102
266,663.224,1,5.47759,20.5648,5.59253,26.4852,0.140107,0.183075,0.670498,0.181709,0.998202,0.286693,0.049795
267,665.488,1,5.49617,20.5444,5.735,26.4365,0.136559,0.185461,0.660507,0.185759,0.99797,0.286838,0.0500534
268,661.513,1,5.49395,20.5595,5.68788,26.4672,0.13667,0.187794,0.643782,0.187851,0.99783,0.285209,0.0491862
269,662.799,1,5.49896,20.6292,5.77536,26.4827,0.136368,0.187971,0.642118,0.189105,0.998225,0.287856,0.0495597
270,656.102,1,5.48786,20.5131,5.78111,26.3596,0.134236,0.184542,0.667874,0.184764,0.998424,0.285373,0.0488485
271,657.027,1,5.50773,20.5442,5.84145,26.3503,0.136428,0.186933,0.650963,0.187344,0.998591,0.283745,0.0499023
272,660.796,1,5.49483,20.7754,5.66593,26.7379,0.136784,0.188135,0.63448,0.189031,0.998237,0.288385,0.0494019
273,656.055,1,5.48977,20.7428,5.56097,26.641,0.136811,0.188947,0.618414,0.189797,0.998274,0.290821,0.048151
274,662.406,1,5.50078,20.7423,5.79124,26.6252,0.138669,0.204288,0.629235,0.204364,0.998498,0.287133,0.0490658
275,656.834,1,5.52668,20.7207,5.74437,26.6007,0.138381,0.211325,0.613302,0.210136,0.998891,0.284959,0.0490864
276,654.105,1,5.50445,20.8209,5.68646,26.6557,0.142402,0.214114,0.638846,0.212286,0.999,0.289285,0.0478435
277,657.52,1,5.47936,20.7943,5.6889,26.673,0.138797,0.213509,0.62267,0.211529,0.999,0.291158,0.0485817
278,655.518,1,5.49587,20.7289,5.58548,26.5539,0.139464,0.213202,0.616426,0.209706,0.999,0.287677,0.0487735
279,658.357,1,5.48833,20.7711,5.66377,26.6085,0.142272,0.212375,0.600818,0.20919,0.999,0.287578,0.0495169
280,649.848,1,5.4726,20.688,5.54722,26.5196,0.139632,0.210036,0.601053,0.205939,0.999,0.287831,0.0482631
281,647.004,1,5.48903,20.6912,5.64278,26.5194,0.136221,0.206835,0.626359,0.201782,0.999,0.290619,0.0471494
282,651.652,1,5.4748,20.5999,5.62662,26.3976,0.136474,0.201598,0.638735,0.196673,0.99894,0.291001,0.0473972
283,650.483,1,5.47769,20.8426,5.57552,26.6722,0.13613,0.206121,0.65029,0.19972,0.999,0.29046,0.0475099
284,648.328,1,5.48226,20.785,5.502,26.6458,0.135976,0.202578,0.643683,0.198201,0.999,0.290154,0.0475658
285,643.131,1,5.47369,20.8118,5.46046,26.6744,0.133486,0.198742,0.63172,0.19626,0.999,0.286396,0.0474079
286,642.111,1,5.49583,20.7578,5.49101,26.6176,0.132055,0.195442,0.615725,0.192562,0.999,0.28879,0.0470543
287,648.975,1,5.49684,20.8147,5.57222,26.7138,0.132163,0.196881,0.600134,0.193205,0.998951,0.289136,0.0479636
288,644.175,1,5.50087,20.7767,5.60088,26.6456,0.136881,0.19873,0.584938,0.195404,0.999,0.289502,0.04737
289,653.188,1,5.48964,20.5808,5.69922,26.3656,0.137075,0.198986,0.570127,0.197412,0.999,0.292578,0.0488377
290,650.924,1,5.47463,20.522,5.82314,26.2286,0.137884,0.204231,0.555692,0.203,0.999,0.29209,0.0486609
291,650.005,1,5.483,20.5834,5.83733,26.3263,0.134392,0.207359,0.602376,0.206581,0.998848,0.290161,0.0474288
292,648.273,1,5.48093,20.6828,5.75393,26.4488,0.135088,0.211209,0.607211,0.209253,0.999,0.286639,0.0476406
293,650.64,1,5.46989,20.6642,5.66984,26.4301,0.134172,0.208358,0.635283,0.207301,0.999,0.286713,0.0482642
294,654.273,1,5.47875,20.543,5.68738,26.2868,0.135064,0.210645,0.661331,0.210693,0.999,0.287149,0.0489575
295,656.12,1,5.47403,20.5008,5.78154,26.2365,0.132071,0.205311,0.658402,0.205358,0.999,0.288881,0.0489984
296,649.435,1,5.49044,20.5346,5.74099,26.2969,0.136183,0.204309,0.641731,0.203253,0.999,0.28482,0.0485419
297,656.005,1,5.5,20.6974,5.83319,26.5587,0.13854,0.206212,0.625482,0.208289,0.998679,0.286875,0.0479348
298,658.832,1,5.49929,20.6329,5.81549,26.5012,0.137246,0.204605,0.613442,0.208188,0.998674,0.287473,0.0486609
299,653.846,1,5.50944,20.7854,5.73944,26.7233,0.139026,0.206504,0.599148,0.209027,0.998944,0.286685,0.0483281
300,654.422,1,5.50977,20.8938,5.7927,26.9018,0.136971,0.201275,0.605695,0.204173,0.998688,0.282313,0.048838
301,666.135,2,5.50813,20.8996,5.75306,26.9348,0.139593,0.201762,0.590359,0.203932,0.998354,0.284156,0.0510632
302,663.008,2,5.50684,20.8402,5.80853,26.8731,0.140079,0.20251,0.612049,0.20318,0.998785,0.28314,0.0509038
303,666.769,2,5.47544,20.728,5.6439,26.737,0.13733,0.201787,0.633281,0.202999,0.998164,0.285948,0.0498184
304,667.751,2,5.48952,20.7512,5.75821,26.8049,0.137601,0.205209,0.597036,0.206912,0.997808,0.288349,0.0491735
305,667.705,2,5.49257,20.7448,5.68122,26.7489,0.135472,0.200713,0.616131,0.203255,0.997495,0.289656,0.0486483
306,667.283,2,5.48556,20.7342,5.5501,26.6875,0.135868,0.20142,0.611762,0.202798,0.99737,0.286117,0.0490032
307,671.749,2,5.4821,20.7374,5.56459,26.7029,0.138006,0.197303,0.577588,0.200724,0.997626,0.287985,0.0505844
308,668.933,2,5.49198,20.6728,5.87188,26.5447,0.136842,0.198043,0.601038,0.202658,0.997401,0.284799,0.0499731
309,660.871,2,5.50945,20.5905,5.83606,26.4713,0.133165,0.194839,0.592737,0.199151,0.997715,0.28216,0.0496668
310,667.094,2,5.50824,20.573,5.7499,26.4569,0.134314,0.191665,0.612606,0.198275,0.997792,0.285814,0.0499783
311,665.817,2,5.50202,20.5778,5.78401,26.5399,0.13462,0.192758,0.628701,0.198674,0.997699,0.285356,0.0495815
312,670.925,2,5.48661,20.5091,5.74869,26.4835,0.134962,0.194511,0.641237,0.200067,0.997828,0.285433,0.0504288
313,671.483,2,5.49931,20.4593,5.92101,26.3923,0.138154,0.192321,0.674996,0.198712,0.99797,0.286851,0.0503713
314,668.768,2,5.49463,20.4509,5.8935,26.3919,0.137461,0.191332,0.665265,0.197355,0.998023,0.288906,0.0499681
315,662.897,2,5.50427,20.4097,5.93484,26.3033,0.13712,0.192649,0.675216,0.199776,0.998268,0.286482,0.0496008
316,672.221,2,5.50598,20.4448,5.91037,26.3318,0.133855,0.189235,0.683042,0.198236,0.997855,0.289755,0.0496342
317,660.751,2,5.49164,20.3886,5.91201,26.1912,0.132634,0.187087,0.676502,0.196409,0.998095,0.288707,0.0492449
318,666.445,2,5.47937,20.3364,5.94886,26.1195,0.131514,0.185668,0.693643,0.194092,0.998124,0.288303,0.0496361
319,666.243,2,5.48298,20.3164,5.8828,26.0851,0.133787,0.186502,0.686319,0.194038,0.998165,0.288066,0.0497602
320,670.508,2,5.47433,20.4235,5.77437,26.1724,0.135506,0.188793,0.69255,0.195044,0.998184,0.288581,0.0500064
321,666.826,2,5.48156,20.4018,5.78736,26.1413,0.13404,0.193172,0.696492,0.200246,0.998421,0.288278,0.0500897
322,667.294,2,5.49438,20.3723,5.86645,26.0943,0.134696,0.193247,0.688708,0.20045,0.998253,0.287739,0.0498253
323,663.954,2,5.49921,20.3785,5.92437,26.1095,0.135696,0.193521,0.689924,0.20037,0.998273,0.286795,0.0495863
324,665.528,2,5.49422,20.3506,5.88864,26.0891,0.135794,0.194182,0.677371,0.200374,0.998423,0.288352,0.0497034
325,665.536,2,5.49701,20.3146,5.91814,26.0366,0.135749,0.195271,0.67755,0.201539,0.998324,0.287331,0.049551
326,659.299,2,5.4988,20.2915,6.00382,26.0117,0.13558,0.19684,0.67453,0.203083,0.99851,0.286964,0.0494074
327,658.37,2,5.50568,20.2797,6.01656,26.0034,0.135207,0.19848,0.665325,0.204959,0.998616,0.286917,0.0492448
328,654.339,2,5.49829,20.2899,5.97872,26.0213,0.136017,0.199538,0.660727,0.205999,0.99872,0.287052,0.0488555
329,658.933,2,5.49355,20.2421,5.97118,25.9547,0.136943,0.20102,0.654971,0.20785,0.998762,0.287012,0.0488274
330,660.39,2,5.48665,20.2871,5.92713,26.0008,0.137088,0.202309,0.64708,0.209009,0.998791,0.287025,0.0489672
331,658.135,2,5.48721,20.2718,5.94807,25.9652,0.13707,0.201521,0.642221,0.208505,0.998718,0.287119,0.0487516
332,665.31,2,5.4905,20.2853,5.95452,25.973,0.137221,0.200702,0.639887,0.207565,0.998622,0.287515,0.0488717
333,665.298,2,5.49004,20.2984,5.97001,25.9986,0.137434,0.199758,0.646756,0.206477,0.998591,0.288541,0.0488567
334,662.596,2,5.49243,20.3185,6.00142,26.0295,0.136807,0.19947,0.65279,0.206135,0.998527,0.288494,0.0487446
335,655.383,2,5.49614,20.3361,5.99224,26.052,0.135937,0.199225,0.652411,0.205576,0.99858,0.288212,0.048673
336,646.638,2,5.49597,20.3431,5.98372,26.053,0.135362,0.198151,0.650797,0.204689,0.998601,0.288178,0.0482023
337,649.628,2,5.49832,20.3503,6.00279,26.0634,0.135133,0.197193,0.651393,0.203897,0.998576,0.288176,0.0478446
338,651.556,2,5.50163,20.3564,6.01489,26.0602,0.135239,0.196725,0.647155,0.203333,0.998562,0.288342,0.0476579
339,658.329,2,5.49994,20.323,6.05103,26.0172,0.135213,0.195622,0.656022,0.202376,0.998498,0.288682,0.0475299
340,655.769,2,5.50201,20.278,6.09915,25.9569,0.135564,0.195266,0.662135,0.201948,0.998499,0.288239,0.0475372
341,651.72,2,5.50327,20.2431,6.10954,25.9085,0.13564,0.19514,0.667411,0.201835,0.998561,0.288355,0.0474701
342,650.611,2,5.50192,20.2168,6.11686,25.8712,0.135845,0.194757,0.667982,0.20149,0.998526,0.288456,0.0472316
343,648.106,2,5.50161,20.1848,6.13989,25.8285,0.136214,0.194381,0.664109,0.201079,0.998544,0.288535,0.047113
344,652.052,2,5.50366,20.1586,6.17148,25.7801,0.136212,0.194128,0.663493,0.200821,0.998549,0.287844,0.0472062
345,661.269,2,5.50461,20.1346,6.20345,25.7547,0.136732,0.193998,0.664014,0.200673,0.998542,0.287647,0.0473867
346,659.736,2,5.50338,20.108,6.21273,25.7225,0.136825,0.194067,0.66555,0.200763,0.998529,0.287667,0.0474461
347,659.472,2,5.50275,20.0945,6.22768,25.7014,0.136791,0.193989,0.666991,0.20062,0.998524,0.287643,0.0475282
348,655.948,2,5.50352,20.0867,6.24781,25.687,0.13684,0.19391,0.669454,0.200531,0.99856,0.287763,0.0475809
349,654.161,2,5.5052,20.0741,6.26438,25.6677,0.137098,0.19386,0.670993,0.200368,0.998594,0.287845,0.0475992
350,661.953,2,5.50664,20.0704,6.2829,25.6631,0.137354,0.194302,0.675591,0.200827,0.998603,0.288023,0.0476189
351,665.156,2,5.50702,20.0774,6.28921,25.6674,0.137378,0.195072,0.676754,0.201514,0.998576,0.287855,0.0476765
352,653.322,2,5.5068,20.0786,6.28729,25.6698,0.137392,0.195261,0.676334,0.201682,0.99858,0.287814,0.0476679
353,655.895,2,5.50675,20.0808,6.28481,25.6736,0.137315,0.195378,0.675847,0.201827,0.998581,0.287771,0.0476742
354,660.154,2,5.50686,20.0846,6.28162,25.6778,0.137253,0.195489,0.675949,0.20198,0.998582,0.287766,0.0476869
355,648.184,2,5.50691,20.0878,6.2782,25.6822,0.137296,0.195531,0.675798,0.202004,0.998588,0.287717,0.0476667
356,647.18,2,5.50687,20.0922,6.27153,25.6874,0.137323,0.195619,0.675818,0.202096,0.998599,0.287698,0.0476478
357,658.669,2,5.50702,20.0961,6.27345,25.6926,0.137281,0.195705,0.676372,0.202149,0.998591,0.28771,0.0476285
358,657.22,2,5.50743,20.1013,6.27304,25.6999,0.137237,0.195839,0.676649,0.202258,0.998596,0.287667,0.0476423
359,661.79,2,5.50748,20.1082,6.26864,25.7093,0.137242,0.195931,0.676477,0.202367,0.998585,0.287622,0.0476432
360,655.757,2,5.50755,20.115,6.2654,25.7182,0.137235,0.196017,0.676243,0.202455,0.99859,0.287592,0.0476522
361,654.394,2,5.5077,20.1228,6.26146,25.7282,0.137172,0.196109,0.675952,0.202597,0.998586,0.287612,0.0476298
362,652.885,2,5.50794,20.1288,6.25878,25.7368,0.137096,0.196127,0.675968,0.202672,0.998587,0.287647,0.0476125
363,649.111,2,5.50787,20.1351,6.25241,25.7455,0.137052,0.196138,0.676231,0.202677,0.99859,0.287649,0.0475891
364,653.28,2,5.50762,20.1392,6.24385,25.7507,0.136984,0.196133,0.67615,0.202719,0.998591,0.287705,0.0475758
365,646.073,2,5.50762,20.1439,6.23839,25.7567,0.136905,0.196182,0.676188,0.202758,0.998597,0.287733,0.0475466
366,650.983,2,5.50754,20.1459,6.23883,25.7587,0.136829,0.19613,0.676338,0.20268,0.998596,0.287768,0.0475255
367,657.606,2,5.50768,20.148,6.23851,25.7615,0.136738,0.196065,0.676382,0.202583,0.998598,0.28773,0.0475534
368,655.465,2,5.50761,20.1508,6.23444,25.7645,0.136624,0.19599,0.675768,0.202486,0.998595,0.287736,0.0475596
369,647.298,2,5.50728,20.1529,6.2301,25.7663,0.136535,0.195894,0.675641,0.202382,0.998599,0.287727,0.0475523
370,650.433,2,5.50738,20.1533,6.231,25.7663,0.136453,0.195749,0.675388,0.202218,0.998595,0.287689,0.047547
371,657.709,2,5.50728,20.1528,6.23254,25.7657,0.136345,0.195628,0.675134,0.202097,0.998592,0.287705,0.0475613
372,654.41,2,5.50709,20.1526,6.23124,25.7658,0.13628,0.195495,0.675275,0.201959,0.998591,0.287667,0.0475722
373,640.726,2,5.50684,20.1518,6.22852,25.7647,0.136189,0.195363,0.675164,0.201828,0.998591,0.287677,0.0475337
374,642.569,2,5.50658,20.1498,6.22801,25.7622,0.136127,0.195227,0.675269,0.201702,0.998596,0.287646,0.0475184
375,647.956,2,5.50647,20.1485,6.22895,25.7593,0.136106,0.195085,0.675747,0.201567,0.998594,0.287608,0.0475006
376,652.539,2,5.50639,20.1465,6.22829,25.7567,0.136041,0.194952,0.676321,0.201421,0.998592,0.287598,0.0474949
377,657.734,2,5.50615,20.1457,6.22762,25.7554,0.13599,0.19483,0.676907,0.201294,0.998589,0.287615,0.0474989
378,645.251,2,5.50604,20.1451,6.22618,25.7539,0.135992,0.194718,0.677102,0.201165,0.998585,0.287601,0.047465
379,643.885,2,5.50568,20.1441,6.22481,25.7523,0.135982,0.194614,0.677475,0.201061,0.998584,0.287586,0.047435
380,643.104,2,5.50541,20.1429,6.22195,25.7505,0.13592,0.194529,0.677797,0.200994,0.998584,0.287569,0.0474048
381,647.392,2,5.50543,20.1414,6.22329,25.7481,0.135832,0.194454,0.678184,0.200923,0.998584,0.287559,0.047389
382,657.883,2,5.50536,20.1415,6.22251,25.7482,0.135794,0.194363,0.678575,0.200819,0.998582,0.287572,0.0473981
383,648.829,2,5.50534,20.1438,6.21886,25.7505,0.135762,0.194299,0.678664,0.200733,0.998588,0.287591,0.047396
384,652.237,2,5.50535,20.1442,6.21987,25.751,0.135806,0.194204,0.678962,0.200642,0.998587,0.287585,0.0473878
385,649.516,2,5.50557,20.1456,6.2207,25.7521,0.135803,0.194143,0.679361,0.20053,0.998583,0.287602,0.047365
386,652.045,2,5.50584,20.1464,6.22118,25.7534,0.135839,0.194074,0.679486,0.20048,0.998585,0.287653,0.0473535
387,652.158,2,5.50557,20.146,6.22156,25.7526,0.135845,0.193972,0.679623,0.200381,0.99858,0.287662,0.0473383
388,653.803,2,5.50549,20.1452,6.22146,25.751,0.135851,0.193837,0.67944,0.200236,0.998577,0.287672,0.0473393
389,650.526,2,5.5053,20.1446,6.21997,25.7502,0.135876,0.193742,0.67916,0.20013,0.998579,0.28766,0.0473427
390,648.056,2,5.50533,20.1453,6.2193,25.7507,0.135888,0.19368,0.678932,0.20008,0.998579,0.287636,0.0473347
391,646.138,2,5.50551,20.146,6.22083,25.7517,0.135904,0.193648,0.679022,0.200043,0.998579,0.287625,0.0473142
392,654.3,2,5.50565,20.1478,6.2185,25.7541,0.135922,0.19354,0.678862,0.199946,0.998576,0.2876,0.0473206
393,647.712,2,5.50572,20.149,6.21742,25.7555,0.135886,0.193399,0.678823,0.199812,0.998574,0.287603,0.0473081
394,652.029,2,5.50591,20.1497,6.21869,25.7564,0.135848,0.193298,0.679022,0.199687,0.998569,0.287599,0.0472985
395,654.891,2,5.50614,20.1505,6.21982,25.7576,0.135836,0.193165,0.679019,0.199546,0.998564,0.287643,0.0472926
396,652.416,2,5.50616,20.1509,6.2188,25.7579,0.135829,0.19305,0.678868,0.199416,0.998559,0.28764,0.0472875
397,646.457,2,5.50599,20.1521,6.21801,25.7591,0.135794,0.192923,0.678776,0.199285,0.998559,0.287611,0.0472828
398,641.978,2,5.50602,20.1535,6.2165,25.7614,0.135771,0.192779,0.678837,0.199131,0.998558,0.287596,0.0472633
399,645.752,2,5.5061,20.1563,6.21796,25.7652,0.13571,0.192704,0.679164,0.199056,0.998561,0.28756,0.0472602
400,648.191,2,5.50609,20.1579,6.21605,25.7674,0.135674,0.192634,0.679375,0.199005,0.998558,0.287547,0.047245
401,647.286,2,5.50612,20.1597,6.21529,25.7697,0.135622,0.192591,0.679668,0.198941,0.998556,0.287524,0.0472315
402,656.099,2,5.50618,20.1603,6.21732,25.7713,0.135564,0.192602,0.679752,0.198927,0.998548,0.287519,0.0472217
403,657.226,2,5.50647,20.1603,6.22135,25.7716,0.135571,0.192572,0.67985,0.198908,0.998548,0.287505,0.0472342
404,655.819,2,5.50673,20.1605,6.22451,25.7723,0.135546,0.192541,0.679979,0.198891,0.998545,0.287486,0.0472353
405,651.474,2,5.50675,20.1602,6.22564,25.7722,0.135497,0.192516,0.679877,0.198852,0.998549,0.287475,0.0472465
406,655.968,2,5.50683,20.159,6.22709,25.7708,0.135507,0.192441,0.679428,0.198766,0.998545,0.287451,0.0472558
407,656.75,2,5.50691,20.1583,6.22982,25.7695,0.135503,0.192367,0.679089,0.198697,0.998544,0.287482,0.0472644
408,660.903,2,5.507,20.1575,6.22999,25.7685,0.135535,0.192292,0.678731,0.198631,0.998543,0.287474,0.0472844
409,659.712,2,5.50696,20.1587,6.22831,25.7696,0.135577,0.1923,0.678161,0.198649,0.99854,0.287475,0.0472941
410,654.782,2,5.50689,20.1597,6.2269,25.7704,0.135602,0.192334,0.67771,0.198679,0.998543,0.28749,0.0473014
411,658.951,2,5.50704,20.1607,6.22523,25.7716,0.135617,0.192378,0.677069,0.198714,0.99854,0.287496,0.0473078
412,662.934,2,5.50731,20.161,6.22633,25.7717,0.135648,0.192425,0.676507,0.19876,0.998542,0.287491,0.0473325
413,662.281,2,5.5076,20.162,6.22852,25.7724,0.135679,0.19246,0.676157,0.198799,0.998539,0.287483,0.0473454
414,662.248,2,5.5079,20.1612,6.23117,25.7716,0.135698,0.192524,0.675723,0.198855,0.998544,0.287457,0.0473767
415,663.37,2,5.50805,20.161,6.23356,25.7716,0.135699,0.192534,0.675585,0.1989,0.998547,0.287459,0.0474032
416,656.569,2,5.50808,20.1608,6.2358,25.7717,0.13571,0.192553,0.675357,0.198936,0.998548,0.287451,0.0474099
417,661.131,2,5.50827,20.161,6.23848,25.7717,0.135723,0.192571,0.675218,0.198977,0.998549,0.28747,0.0474223
418,661.92,2,5.50841,20.1614,6.23944,25.772,0.135785,0.192653,0.674931,0.199067,0.998553,0.287454,0.0474434
419,658.022,2,5.50841,20.1606,6.24109,25.7705,0.13581,0.192698,0.674901,0.199111,0.998557,0.287464,0.0474553
420,661.621,2,5.5083,20.1598,6.24147,25.769,0.135801,0.192768,0.675044,0.199187,0.998558,0.287436,0.0474701
