iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,693.544,1,10.6652,13.082,45.552,49.416,0.17508,2.22045e-16,0.0574819,0.144455,1.0061,0.236304,0.518639,0.114321,0.224167,0.279923
173,698.732,1,10.618,12.3434,46.3309,49.4156,0.155463,0.063819,0.0569185,0.144767,1.00763,0.238627,0.507741,0.118663,0.225362,0.272836
174,686.304,1,10.5961,12.3074,45.3868,50.6471,0.146488,0.00418467,0.0577113,0.141461,1.00316,0.23373,0.494885,0.115658,0.219655,0.275826
175,683.078,1,10.6783,12.7196,44.8915,50.609,0.182315,2.22045e-16,0.0533152,0.147473,1.00158,0.23435,0.482354,0.117381,0.214094,0.278382
176,678.069,1,10.6087,12.5041,45.3462,51.9284,0.185918,2.22045e-16,0.0518979,0.141795,1.00369,0.239715,0.471523,0.11623,0.208673,0.281068
177,672.563,1,10.6407,12.6369,45.4954,50.616,0.2225,2.22045e-16,0.0494495,0.139061,1.00624,0.233646,0.469752,0.1221,0.203389,0.285411
178,671.212,1,10.6006,12.7689,45.5725,50.1349,0.242842,2.22045e-16,0.048021,0.132978,1.01666,0.234658,0.457906,0.119009,0.215205,0.289222
179,677.749,1,10.5678,12.4151,45.8949,50.8937,0.304791,2.22045e-16,0.0444281,0.134681,1.00716,0.23591,0.446312,0.121864,0.223084,0.306816
180,684.991,1,10.5323,12.0885,45.7485,52.0214,0.318532,2.22045e-16,0.0475603,0.136156,1.00038,0.236651,0.435011,0.118779,0.217435,0.299047
181,676.942,1,10.578,12.6183,46.2825,50.9746,0.29881,2.22045e-16,0.0479677,0.133701,1.00318,0.238267,0.423996,0.118206,0.211929,0.291475
182,671.993,1,10.6319,13.067,46.3683,54.0861,0.291039,2.22045e-16,0.0492013,0.134295,1.00347,0.244361,0.41326,0.115213,0.206563,0.284095
183,675.753,1,10.6231,12.6651,45.5541,53.1622,0.262084,2.22045e-16,0.0489364,0.143205,1.00637,0.238827,0.410935,0.112295,0.201333,0.276901
184,672.727,1,10.6275,13.0887,45.7485,53.2556,0.225605,0.00866359,0.052586,0.138483,0.996704,0.233718,0.424939,0.109452,0.197838,0.277711
185,677.619,1,10.5901,13.2948,45.3186,52.5305,0.33669,2.22045e-16,0.0470242,0.134121,1.00533,0.237622,0.414179,0.112318,0.192828,0.280119
186,679.257,1,10.5683,12.967,45.632,51.5852,0.270888,2.22045e-16,0.0506465,0.133609,1.00921,0.240347,0.432269,0.117072,0.187946,0.28839
187,670.719,1,10.6211,13.0743,45.1238,49.1573,0.201624,2.22045e-16,0.0522941,0.139686,1.01207,0.235547,0.421324,0.114108,0.183187,0.281088
188,673,1,10.5904,13.369,44.7217,49.9894,0.249825,2.22045e-16,0.0497993,0.135331,1.00785,0.229767,0.42027,0.122755,0.178594,0.283463
189,668.823,1,10.5909,13.5082,45.0185,50.7589,0.268928,2.22045e-16,0.0478638,0.133637,1.01021,0.236746,0.443599,0.119647,0.174072,0.285722
190,664.142,1,10.6309,13.9113,44.361,51.5524,0.311265,2.22045e-16,0.0442294,0.133359,1.01095,0.236365,0.456124,0.116618,0.17594,0.278487
191,678.167,1,10.6824,13.3117,45.3017,51.4721,0.288974,2.22045e-16,0.048342,0.134329,1.01495,0.234226,0.514348,0.117337,0.18112,0.273023
192,677.935,1,10.6012,13.2752,45.1174,51.4011,0.253997,2.22045e-16,0.0510431,0.133164,1.00745,0.238389,0.557424,0.114366,0.184881,0.26611
193,676.718,1,10.6128,13.8622,44.2484,50.7536,0.276426,2.22045e-16,0.0477378,0.134708,1.00747,0.241301,0.543309,0.11147,0.181242,0.289322
194,670.333,1,10.5987,14.7296,43.704,52.3234,0.324607,2.22045e-16,0.0448211,0.131962,0.997734,0.238633,0.529552,0.108648,0.182491,0.289155
195,679.184,1,10.5781,14.7119,43.7981,52.3104,0.307106,2.22045e-16,0.0451974,0.137511,1.00524,0.243245,0.516144,0.109502,0.189342,0.284901
196,679.962,1,10.5884,14.5079,43.548,52.6748,0.303351,2.22045e-16,0.0451015,0.141399,0.995329,0.239265,0.503075,0.112116,0.184548,0.286397
197,662.956,1,10.6237,13.7966,44.112,50.0222,0.258058,2.22045e-16,0.047551,0.135488,1.00147,0.233301,0.49913,0.109277,0.179875,0.280635
198,673.874,1,10.6295,14.0713,44.5942,48.1979,0.215359,2.22045e-16,0.0521001,0.139472,0.999619,0.231001,0.486492,0.111888,0.17532,0.27875
199,676.743,1,10.6932,14.3836,44.3706,47.8227,0.256875,2.22045e-16,0.0480153,0.138388,1.01371,0.23834,0.49888,0.121066,0.174216,0.289136
200,675.945,1,10.6949,14.288,44.0343,47.925,0.193235,0.0327443,0.0531419,0.137957,1.00657,0.23642,0.504473,0.118001,0.174394,0.286198
201,679.805,1,10.6656,13.676,44.3732,46.397,0.200566,0.0440815,0.0533108,0.141277,1.0139,0.234284,0.492841,0.115013,0.169979,0.279686
202,677.379,1,10.6563,13.5814,44.0769,46.5138,0.212455,2.22045e-16,0.0503911,0.144262,1.0154,0.235442,0.512281,0.11827,0.165675,0.277926
203,666.723,1,10.6455,13.4533,44.4358,46.5627,0.184325,2.22045e-16,0.0514989,0.140268,1.00617,0.239794,0.538947,0.115275,0.16148,0.27874
204,675.115,1,10.6157,13.7709,44.4226,47.319,0.191528,2.22045e-16,0.0533644,0.14175,0.99912,0.241114,0.575364,0.112357,0.157391,0.278408
205,665.326,1,10.6297,14.5265,44.3533,46.0056,0.278862,0.0367271,0.0470124,0.135589,0.994908,0.236813,0.560796,0.109512,0.153406,0.278658
206,667.151,1,10.6532,14.3888,44.2937,45.9871,0.245207,2.22045e-16,0.0486952,0.140768,1.0055,0.239279,0.546596,0.106739,0.149521,0.281803
207,678.2,1,10.6498,14.6293,44.1205,45.6242,0.255276,2.22045e-16,0.0502573,0.141721,1.01909,0.24194,0.532756,0.104578,0.145736,0.288526
208,676.885,1,10.6152,14.3713,43.7582,46.0734,0.271611,2.22045e-16,0.0493504,0.140044,1.02913,0.236886,0.519266,0.101931,0.142045,0.28122
209,675.229,1,10.5838,14.598,43.6695,45.4725,0.310155,2.22045e-16,0.0466284,0.136309,1.00898,0.240827,0.553054,0.109185,0.138449,0.283267
210,678.067,1,10.5827,14.0734,43.7716,45.2996,0.266941,2.22045e-16,0.050242,0.141056,1.00469,0.243218,0.560886,0.10642,0.134943,0.276094
211,657.603,1,10.6379,14.3582,44.505,45.6579,0.253594,2.22045e-16,0.0477299,0.141045,1.00345,0.237059,0.546684,0.103726,0.131526,0.287554
212,670.743,1,10.6214,14.3986,44.3813,46.0988,0.295004,2.22045e-16,0.0472306,0.140738,1.01417,0.237064,0.532841,0.103181,0.128196,0.280273
213,665.447,1,10.6598,14.0983,43.3163,45.9529,0.272917,2.22045e-16,0.0466254,0.140153,1.00338,0.239578,0.544819,0.108633,0.12495,0.294002
214,656.217,1,10.6666,14.2266,44.0345,45.8676,0.236134,2.22045e-16,0.0482196,0.139939,1.01848,0.240448,0.531024,0.105882,0.121786,0.286558
215,662.782,1,10.6106,13.9407,43.5528,46.9637,0.228349,2.22045e-16,0.0478025,0.139979,1.01083,0.23754,0.533494,0.112924,0.118702,0.290872
216,668.345,1,10.6201,14.0418,43.5412,47.637,0.252872,2.22045e-16,0.0472784,0.141499,1.01264,0.237086,0.537298,0.113629,0.115697,0.287675
217,671.599,1,10.6728,14.3364,43.9726,47.5057,0.302492,2.22045e-16,0.044347,0.142428,1.03081,0.239136,0.523693,0.115062,0.120756,0.291051
218,666.472,1,10.6704,14.1344,44.3549,47.6048,0.309172,2.22045e-16,0.0458878,0.136245,1.01874,0.233422,0.510433,0.119975,0.117699,0.283681
219,666.828,1,10.6169,13.3219,44.6617,47.9611,0.259171,2.22045e-16,0.0491641,0.139287,1.00799,0.232515,0.497509,0.116937,0.120442,0.283353
220,659.269,1,10.6091,12.9206,44.5399,47.1792,0.246212,0.0416484,0.0467059,0.136676,1.00762,0.236132,0.484911,0.120345,0.117392,0.27618
221,654.691,1,10.5922,13.4815,44.3721,46.8409,0.326739,2.22045e-16,0.0409431,0.134802,1.00894,0.231141,0.506288,0.130732,0.11442,0.270908
222,659.144,1,10.6728,14.5332,43.7312,46.5771,0.323932,2.22045e-16,0.0422512,0.134172,1.02494,0.233361,0.500173,0.127422,0.120505,0.270811
223,665.83,1,10.6385,15.0761,43.0599,45.5831,0.275666,2.22045e-16,0.0462272,0.138678,1.01639,0.234623,0.501017,0.124195,0.117454,0.287234
224,661.582,1,10.6635,15.0231,43.1073,45.3984,0.313495,2.22045e-16,0.0440449,0.138049,1.01435,0.238163,0.492694,0.121051,0.11448,0.279961
225,664.272,1,10.6513,14.39,43.7638,45.2042,0.273847,0.0355533,0.0472002,0.135434,1.0094,0.236425,0.526528,0.128118,0.111581,0.284106
226,665.534,1,10.6753,14.2038,44.1175,46.1313,0.271252,2.22045e-16,0.047558,0.140158,1.00889,0.232555,0.513196,0.124874,0.108992,0.27766
227,667.177,1,10.7145,14.6561,43.9208,45.538,0.229154,2.22045e-16,0.052506,0.135673,1.01852,0.227304,0.511565,0.125436,0.11248,0.270969
228,670.026,1,10.6987,14.7628,43.9969,46.632,0.211094,2.22045e-16,0.0563646,0.135802,1.01546,0.24004,0.518944,0.12226,0.109632,0.277228
229,666.643,1,10.6399,14.5997,43.9066,47.4134,0.303927,2.22045e-16,0.0476762,0.13712,0.99685,0.2357,0.505804,0.119164,0.113245,0.281607
230,665.228,1,10.6644,15.0221,44.2931,47.0112,0.324549,2.22045e-16,0.0457421,0.133393,1.01198,0.233825,0.492997,0.116147,0.117267,0.289659
231,670.085,1,10.6263,14.6804,44.6065,47.8776,0.344466,0.0309092,0.047451,0.132729,0.997399,0.237184,0.480514,0.115466,0.114297,0.282325
232,673.95,1,10.6001,14.4553,43.6461,48.4507,0.265647,2.22045e-16,0.0524138,0.140905,1.00849,0.233143,0.468347,0.112542,0.111403,0.275176
233,668.475,1,10.6388,14.655,43.6158,48.1136,0.251023,0.134824,0.0513266,0.131846,1.007,0.229826,0.498623,0.109692,0.108582,0.268208
234,676.692,1,10.6279,13.8241,43.4049,49.1691,0.272161,0.00185572,0.0486223,0.144114,1.01197,0.233083,0.523795,0.107045,0.123413,0.267533
235,672.73,1,10.5658,13.4458,43.7715,49.642,0.303795,2.22045e-16,0.0457964,0.145289,0.985728,0.233414,0.524055,0.104334,0.129164,0.263277
236,670.787,1,10.5679,13.322,44.132,49.512,0.270106,2.22045e-16,0.0488401,0.141071,0.995331,0.231782,0.510786,0.101693,0.139502,0.268672
237,666.499,1,10.6261,14.2888,44.5459,49.9784,0.299809,0.0225945,0.0487868,0.13564,0.997104,0.226304,0.497853,0.106709,0.135969,0.261869
238,670.138,1,10.6385,13.823,44.2761,49.702,0.312269,0.0857241,0.0457584,0.134424,0.994981,0.230709,0.489496,0.109857,0.134173,0.261277
239,668.465,1,10.635,13.9209,44.6199,49.53,0.252359,0.0467399,0.0498157,0.135115,0.993249,0.228148,0.523549,0.107075,0.130776,0.289531
240,671.33,1,10.6334,14.2857,44.4216,50.2051,0.283835,0.0336843,0.0482249,0.138227,0.997258,0.23861,0.544549,0.10636,0.127464,0.291484
241,667.274,1,10.6085,14.66,44.2799,50.2322,0.33123,2.22045e-16,0.0443186,0.13369,1.00897,0.23575,0.533182,0.107162,0.133922,0.284104
242,660.916,1,10.591,13.5719,44.9522,50.4328,0.32377,2.22045e-16,0.0434799,0.136331,1.00222,0.241617,0.519681,0.104449,0.139607,0.278082
243,662.236,1,10.5826,13.6331,44.9432,51.2994,0.344611,2.22045e-16,0.0417523,0.133448,1.00533,0.238848,0.51372,0.115849,0.136072,0.282974
244,661.801,1,10.6028,13.6699,44.1715,51.5925,0.3324,0.00452566,0.0407759,0.137598,1.00472,0.242397,0.500713,0.137615,0.132627,0.275809
245,664.411,1,10.5794,13.2082,45.1887,51.0078,0.310058,2.22045e-16,0.04386,0.13195,1.0053,0.23932,0.542658,0.13413,0.135837,0.278442
246,662.314,1,10.6575,13.4861,45.1136,50.461,0.286646,2.22045e-16,0.0452588,0.132241,1.00731,0.23811,0.562361,0.130734,0.133202,0.287362
247,676.888,1,10.5255,13.7424,44.2689,51.7044,0.325598,2.22045e-16,0.0464644,0.132928,1.00925,0.236301,0.565236,0.127424,0.138709,0.28086
248,671.604,1,10.587,13.5285,43.9418,52.6638,0.309318,2.22045e-16,0.0441412,0.134853,1.01252,0.240042,0.554921,0.132315,0.135196,0.300765
249,666.568,1,10.5981,13.4144,44.4961,52.5931,0.314682,2.22045e-16,0.0415123,0.135419,1.01592,0.243686,0.540871,0.128965,0.150697,0.293149
250,667.335,1,10.6771,13.5081,45.2796,53.5423,0.248992,2.22045e-16,0.0493987,0.135123,1.01963,0.242155,0.527175,0.1257,0.146881,0.285726
251,673.096,1,10.6399,13.3379,44.997,54.382,0.244438,2.22045e-16,0.0524474,0.133601,1.01061,0.236023,0.513827,0.122517,0.145999,0.278492
252,670.1,1,10.6402,13.9028,45.0317,51.8088,0.303692,0.0877937,0.0504713,0.124074,1.00232,0.241353,0.520616,0.119415,0.142302,0.27144
253,672.085,1,10.6498,13.7773,46.0619,50.8391,0.265535,0.0265649,0.0521983,0.131057,1.0135,0.243988,0.510333,0.116391,0.138699,0.264567
254,676.79,1,10.7166,14.1562,45.3092,52.6751,0.28779,0.0419824,0.0519792,0.127247,1.01293,0.241868,0.50548,0.124024,0.139274,0.278965
255,671.421,1,10.6633,14.2458,44.6921,53.4053,0.381401,2.22045e-16,0.0465347,0.129593,1.01685,0.238664,0.492681,0.120883,0.135748,0.272088
256,672.065,1,10.6533,14.1113,44.6325,51.7603,0.351892,2.22045e-16,0.0458612,0.13572,1.01791,0.23674,0.480206,0.118457,0.132311,0.266989
257,668.354,1,10.6671,14.0271,44.8447,50.4268,0.307037,2.22045e-16,0.0476656,0.132683,1.01228,0.232037,0.468046,0.135992,0.128961,0.284265
258,673.082,1,10.6318,14.2072,44.7988,49.9751,0.343997,0.114189,0.0466105,0.123356,0.994121,0.232437,0.485311,0.133025,0.129476,0.277067
259,667.579,1,10.6095,13.5762,45.2837,48.7931,0.28101,0.00624986,0.0495802,0.13452,1.00591,0.241619,0.485991,0.129657,0.126198,0.270051
260,669.22,1,10.5923,13.3431,44.6471,48.5669,0.277875,2.22045e-16,0.0480012,0.134226,1.01178,0.242041,0.504542,0.126374,0.136924,0.285435
261,665.522,1,10.6498,13.0849,44.7918,46.8933,0.244138,0.0516872,0.0502211,0.134076,1.00562,0.235912,0.491767,0.123174,0.133457,0.286749
262,660.682,1,10.6631,12.911,44.6897,47.2577,0.212253,0.122864,0.0512375,0.129602,0.998513,0.236853,0.481866,0.120055,0.130078,0.279489
263,657.835,1,10.6491,13.1362,44.8396,47.6744,0.204643,0.1923,0.0506327,0.126466,1.00007,0.235633,0.469664,0.117015,0.126784,0.272412
264,662.497,1,10.6669,13.1611,44.7912,49.6794,0.25215,0.0572711,0.0472529,0.13743,1.0056,0.232447,0.458049,0.115109,0.123574,0.283948
265,663.507,1,10.6911,13.8634,44.5885,48.5982,0.285438,2.22045e-16,0.0430745,0.143183,1.01256,0.233968,0.457962,0.122082,0.130886,0.280183
266,661.26,1,10.6138,13.0709,44.7616,47.2608,0.238498,2.22045e-16,0.0460258,0.140294,1.01023,0.233017,0.452393,0.128164,0.139109,0.273724
267,670.828,1,10.5997,13.5632,44.2445,47.6636,0.277915,2.22045e-16,0.0450781,0.144013,1.00355,0.237626,0.458612,0.124936,0.135587,0.284764
268,677.093,1,10.6008,13.012,44.6092,47.6136,0.243762,2.22045e-16,0.0503145,0.143248,1.0041,0.233992,0.447,0.12665,0.134057,0.28002
269,668.993,1,10.6186,13.1258,45.0809,48.2657,0.227079,0.000284403,0.049491,0.149104,1.01074,0.235556,0.455949,0.123443,0.130662,0.277974
270,674.056,1,10.6324,13.404,44.5006,48.9942,0.273782,0.000270183,0.0469573,0.141649,0.998664,0.231388,0.511641,0.138651,0.136047,0.274572
271,665.936,1,10.6379,14.2811,43.7627,48.5932,0.291292,2.22045e-16,0.0440696,0.140193,0.999354,0.230746,0.498686,0.13514,0.132602,0.28467
272,678.823,1,10.6435,14.2207,43.5633,48.5942,0.344067,2.22045e-16,0.0419287,0.142558,1.00357,0.2358,0.511013,0.131956,0.137401,0.28422
273,673.175,1,10.6248,14.178,43.478,47.2233,0.329588,2.22045e-16,0.0437726,0.141161,1.00434,0.236203,0.532269,0.128615,0.133922,0.289317
274,669.372,1,10.611,13.5271,44.289,47.864,0.334972,2.22045e-16,0.0406595,0.138524,1.01045,0.234529,0.546496,0.127372,0.130916,0.282533
275,664.495,1,10.6568,13.8881,44.0957,47.3188,0.288281,2.22045e-16,0.043503,0.140906,1.01762,0.233919,0.532658,0.124147,0.127601,0.275379
276,666.697,1,10.6299,13.7427,44.143,47.5397,0.307754,2.22045e-16,0.0427363,0.140492,1.02187,0.231485,0.529937,0.123613,0.12437,0.26961
277,655.238,1,10.6388,13.3242,45.0376,47.6704,0.298983,0.111154,0.0424353,0.129858,1.0107,0.229554,0.516518,0.121843,0.121221,0.271155
278,656.826,1,10.5912,13.0245,45.2568,48.3237,0.332823,2.22045e-16,0.0412682,0.136421,0.998571,0.235478,0.50344,0.118758,0.131312,0.274726
279,651.821,1,10.6603,13.9286,44.8027,48.5179,0.325305,2.22045e-16,0.042843,0.134859,0.993379,0.232111,0.504033,0.115879,0.127987,0.269577
280,655.101,1,10.6458,14.503,44.2216,48.7188,0.257381,2.22045e-16,0.0492223,0.135447,1.0035,0.233741,0.50237,0.112945,0.124746,0.26711
281,666.319,1,10.6241,14.725,44.2185,49.7359,0.291371,2.22045e-16,0.0464446,0.134117,1.00836,0.23673,0.543881,0.114484,0.12706,0.282816
282,663.583,1,10.6187,13.977,44.3337,48.5593,0.276628,2.22045e-16,0.0486031,0.137991,1.0165,0.232355,0.530109,0.111585,0.123843,0.286325
283,658.385,1,10.6708,14.6956,43.9297,48.7627,0.304924,2.22045e-16,0.0456646,0.135974,1.0109,0.239089,0.542035,0.112133,0.120707,0.279075
284,654.805,1,10.6402,14.8717,43.6141,49.565,0.39993,0.0166943,0.037351,0.133125,1.0057,0.2362,0.52831,0.113456,0.117651,0.272009
285,658.066,1,10.6494,15.0725,43.7959,48.9451,0.334446,2.22045e-16,0.042544,0.134476,1.00067,0.236704,0.521942,0.117825,0.11506,0.269073
286,658.834,1,10.6326,14.9077,43.5475,49.3218,0.322179,2.22045e-16,0.0449208,0.131935,1.01153,0.233374,0.508726,0.114842,0.113738,0.274984
287,666.995,1,10.6648,15.2149,43.3912,50.2416,0.293984,0.0586112,0.0484676,0.132657,1.00319,0.233821,0.502727,0.111934,0.111287,0.273849
288,660.153,1,10.6799,15.611,43.2887,49.8403,0.305955,0.0400773,0.0457599,0.129565,1.00778,0.23621,0.538921,0.1091,0.119234,0.277468
289,663.128,1,10.7065,15.5047,43.5552,50.4129,0.353459,0.0454122,0.044872,0.125967,1.01113,0.231577,0.536087,0.114073,0.118405,0.276771
290,661.036,1,10.6554,15.6607,43.0157,50.4929,0.338576,2.22045e-16,0.0462222,0.127306,1.00143,0.233563,0.544673,0.116188,0.117008,0.27589
291,658.95,1,10.6464,15.6018,43.5382,50.0251,0.352141,0.0135904,0.0433038,0.129934,0.996436,0.234785,0.545807,0.121276,0.114046,0.286439
292,654.561,1,10.6116,14.7883,43.54,50.6395,0.321311,0.0120378,0.043077,0.131746,0.990137,0.234673,0.558296,0.123557,0.111158,0.286389
293,666.889,1,10.6475,14.7503,43.1389,49.5177,0.299856,0.0695591,0.0478532,0.131186,0.999689,0.234664,0.559211,0.120428,0.108343,0.281414
294,665.356,1,10.6422,14.6175,43.5756,49.711,0.303215,2.22045e-16,0.0457467,0.135061,1.01516,0.239595,0.557803,0.117379,0.1056,0.287718
295,665.142,1,10.6483,14.813,43.5662,49.2605,0.357537,2.22045e-16,0.0401891,0.136372,1.00767,0.239159,0.574625,0.124295,0.106833,0.293533
296,657.496,1,10.6608,14.6322,43.3014,49.2971,0.383733,2.22045e-16,0.0383807,0.134403,1.02088,0.237627,0.575724,0.121148,0.104128,0.2861
297,660.994,1,10.5935,14.9288,42.9232,48.8424,0.268086,2.22045e-16,0.0490656,0.134031,1.00243,0.241061,0.578767,0.11808,0.101491,0.285241
298,668.103,1,10.6136,14.605,43.4351,48.2146,0.256126,2.22045e-16,0.0488874,0.137339,1.01461,0.237348,0.60645,0.11509,0.111112,0.287536
299,665.646,1,10.6951,14.9152,43.0802,49.2645,0.23445,0.00396557,0.0484234,0.1415,1.00726,0.235869,0.605752,0.112176,0.108978,0.280256
300,671.014,1,10.6764,14.8157,43.1316,48.9025,0.211263,2.22045e-16,0.0502426,0.14463,1.01411,0.235364,0.61252,0.109336,0.110224,0.284303
301,670.445,1,10.6134,14.7345,43.6831,48.7336,0.253907,2.22045e-16,0.0503369,0.143428,1.00496,0.238618,0.59701,0.106567,0.107433,0.279778
302,653.556,1,10.6696,13.1916,43.7567,49.1135,0.241212,2.22045e-16,0.0478201,0.14239,1.01833,0.232576,0.581894,0.103869,0.104713,0.291489
303,652.724,1,10.648,13.2011,44.8961,48.8284,0.228741,2.22045e-16,0.0493768,0.140802,1.00396,0.237568,0.56716,0.101239,0.105254,0.290274
304,660.564,1,10.6562,13.2879,45.1467,49.9279,0.18963,2.22045e-16,0.0550795,0.140003,1.01011,0.236951,0.552799,0.0986756,0.102589,0.294473
305,659.292,1,10.6335,13.0352,44.7838,49.6646,0.218827,2.22045e-16,0.0524847,0.138615,1.02013,0.2374,0.538802,0.0961771,0.0999912,0.293087
306,662.079,1,10.5847,12.7706,44.657,48.8175,0.245386,2.22045e-16,0.0520313,0.136803,1.00541,0.231389,0.562683,0.10623,0.0974593,0.285666
307,658.576,1,10.625,13.322,44.7521,48.7381,0.194289,2.22045e-16,0.052962,0.14031,1.00668,0.234643,0.555187,0.10354,0.104973,0.278433
308,662.076,1,10.6691,13.5455,44.2698,48.9753,0.231018,0.0896402,0.0512556,0.130775,1.00844,0.239896,0.541129,0.109347,0.102315,0.271383
309,656.126,1,10.5764,13.2488,43.7887,49.6013,0.226332,2.22045e-16,0.0491856,0.141764,0.999383,0.233821,0.535958,0.106578,0.0997242,0.28115
310,648.727,1,10.5965,13.2767,44.3255,50.4324,0.248275,2.22045e-16,0.0483681,0.135268,1.00014,0.23708,0.564651,0.10388,0.0971992,0.284478
311,645.618,1,10.608,13.7618,44.4625,50.5158,0.272733,0.086092,0.0454597,0.129599,0.992526,0.23632,0.550354,0.103139,0.094738,0.282717
312,645.823,1,10.644,14.2438,43.9443,50.9782,0.251032,0.00668051,0.0477595,0.136606,1.00356,0.235195,0.536419,0.100528,0.0941069,0.275558
313,655.62,1,10.6108,13.9636,43.7751,50.8473,0.288988,2.22045e-16,0.0440215,0.13875,1.00086,0.238432,0.531757,0.10987,0.104209,0.273698
314,651.357,1,10.5859,13.4125,43.9496,51.4387,0.267568,0.0668307,0.0441673,0.135185,1.00773,0.239897,0.527609,0.107088,0.101571,0.277621
315,654.976,1,10.6164,13.8616,44.2352,51.5019,0.30291,2.22045e-16,0.0419996,0.139025,1.00176,0.242161,0.51425,0.113068,0.106413,0.291238
316,654.982,1,10.6195,13.6344,44.463,51.2268,0.280415,2.22045e-16,0.0449759,0.136029,1.00631,0.236029,0.501229,0.11192,0.115645,0.283864
317,655.13,1,10.6384,12.9636,44.4539,51.9904,0.286362,2.22045e-16,0.0461544,0.136462,1.00078,0.238681,0.488537,0.117559,0.112717,0.285197
318,659.26,1,10.6528,12.9905,45.4462,52.0043,0.287179,2.22045e-16,0.0449469,0.136663,1.01764,0.238464,0.476167,0.120148,0.109863,0.295201
319,660.443,1,10.602,12.4545,45.4174,52.567,0.276738,2.22045e-16,0.0461371,0.136022,1.0158,0.236466,0.464111,0.122314,0.122663,0.287726
320,659.434,1,10.6152,12.3329,46.0449,52.4511,0.268525,2.22045e-16,0.0447077,0.137951,1.01056,0.243131,0.482099,0.136585,0.119557,0.280441
321,654.158,1,10.585,11.8215,46.076,52.6493,0.304526,2.22045e-16,0.0412369,0.139711,1.00386,0.241284,0.475503,0.133126,0.11653,0.27334
322,660.117,1,10.6096,11.9414,46.0346,53.646,0.31172,2.22045e-16,0.0436758,0.138239,1.00898,0.238016,0.463463,0.129755,0.113579,0.285677
323,671.443,1,10.6441,12.3897,46.086,53.3853,0.307241,0.0643484,0.0481355,0.133136,0.99526,0.240665,0.451728,0.136261,0.122133,0.278443
324,680.36,1,10.5818,12.2376,46.3695,52.9024,0.31987,0.15063,0.0463933,0.128032,0.991062,0.237844,0.451901,0.140459,0.143402,0.271393
325,675.789,1,10.6545,12.1329,46.2612,52.9229,0.247147,0.0916266,0.0514234,0.129361,1.00269,0.240793,0.440459,0.151223,0.139771,0.276025
326,672.751,1,10.633,12.4077,45.6923,52.5413,0.31261,2.22045e-16,0.0449674,0.13441,1.01229,0.245689,0.437007,0.147394,0.147385,0.288798
327,675.653,1,10.6112,12.9088,45.9322,53.6904,0.268828,2.22045e-16,0.0496893,0.136187,0.999606,0.239468,0.458723,0.143662,0.149842,0.282194
328,676.116,1,10.5864,12.693,46.1438,51.7365,0.259778,2.22045e-16,0.0511374,0.133559,0.994138,0.23496,0.449939,0.140024,0.166163,0.279621
329,679.969,2,10.6632,12.4903,46.1115,51.1156,0.27787,2.22045e-16,0.0498099,0.134454,1.0081,0.232586,0.458077,0.136479,0.173943,0.285893
330,670.878,2,10.5821,12.6805,46.2629,51.9713,0.3174,2.22045e-16,0.0464938,0.134284,0.998529,0.238835,0.45992,0.133023,0.169539,0.278654
331,676.868,2,10.5724,13.1023,45.3089,50.7715,0.261049,0.0536537,0.0493427,0.133425,1.00528,0.237251,0.415601,0.119713,0.184325,0.272064
332,675.245,2,10.6025,12.9567,45.8264,51.0812,0.285208,0.0760074,0.0480273,0.132728,1.01024,0.234308,0.407553,0.113347,0.17533,0.269569
333,682.245,2,10.6043,12.4029,45.3048,50.863,0.272472,0.00342743,0.0497906,0.138892,1.01294,0.235949,0.434403,0.120469,0.174026,0.273086
334,671.039,2,10.6335,12.3255,45.9387,51.2749,0.275208,0.000256014,0.0486427,0.137107,1.00967,0.236558,0.407231,0.117877,0.167965,0.271627
335,665.063,2,10.6289,12.0572,46.0951,51.3838,0.234217,0.0578889,0.0494356,0.13519,1.00655,0.233333,0.437379,0.112963,0.15195,0.26883
336,668.364,2,10.629,12.2632,45.9255,51.5465,0.239661,0.0449397,0.0476731,0.137539,1.0097,0.236356,0.469025,0.113075,0.159637,0.268355
337,665.708,2,10.5747,12.1025,45.8338,50.1657,0.255462,0.00780238,0.0476011,0.137418,1.00283,0.240521,0.482088,0.104545,0.152008,0.282784
338,658.918,2,10.6083,12.4016,46.4842,51.4315,0.271284,0.00162106,0.0488364,0.13622,1.0009,0.238874,0.419804,0.0916911,0.141897,0.288253
339,662.205,2,10.6409,12.6533,46.9015,50.9664,0.216484,0.000392025,0.0533967,0.136466,0.997926,0.242125,0.473667,0.0882199,0.135895,0.287715
340,659.593,2,10.6367,12.3263,46.597,51.3515,0.214266,0.000108028,0.0535978,0.135749,1.00083,0.23569,0.489486,0.0948361,0.120918,0.287488
341,656.054,2,10.6441,12.4323,46.2163,51.6385,0.238964,3.33553e-05,0.0499251,0.139592,1.00507,0.235968,0.476223,0.0921456,0.111657,0.287398
342,662.672,2,10.6506,12.371,46.1135,51.2297,0.211705,1.13837e-05,0.0529317,0.138517,1.01647,0.232012,0.509126,0.0880632,0.116537,0.278199
343,657.433,2,10.6305,12.5942,46.1384,52.3785,0.222814,4.24619e-06,0.0534145,0.135971,1.00716,0.232272,0.499124,0.0877184,0.114517,0.275868
